,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),115.011,3.00791,2.84569,3.13384,2.84512,2.856,2.82283,2.83988,3.23804,3.28837,3.14007,3.46331,3.32385,3.47621,3.5092,3.49317,3.06774,2.8745,2.88048,3.09616,3.10442,2.81442,3.0884,2.85078,2.82676,2.84235,2.79928,2.83127,116.202,2.90497,2.91695,2.81626,116.17,2.88049,2.92221,3.02183,114.992,2.8668,135.202,2.85225,3.12467,3.27823,3.14838,135.214,2.79487,3.0205,3.32804,3.15697,2.87572,2.85442,2.86082,2.86318,2.84354,2.84853,2.84357,2.82417,2.86099,2.97201,3.10986,3.24391,3.24976,3.00517,3.32249,3.03888,
1D FFT X-Direction,115.031,3.02817,2.86607,3.15416,2.86436,2.87551,2.84634,2.85955,3.25863,3.30906,3.16084,3.48326,3.34345,3.49791,3.52946,3.51223,3.08777,2.8953,2.90094,3.11592,3.12383,2.83446,3.10761,2.87195,2.84643,2.86101,2.8219,2.85155,116.288,2.92528,2.93504,2.83418,116.19,2.90073,2.94218,3.04352,115.012,2.88954,135.222,2.87174,3.14633,3.30185,3.1698,135.234,2.81383,3.04032,3.34808,3.17866,2.89558,2.87465,2.88121,2.88291,2.86329,2.86872,2.86318,2.8427,2.88158,2.99216,3.13,3.26812,3.27289,3.02426,3.3447,3.05751,
Run complete,115.032,3.02836,2.86628,3.15436,2.86458,2.87579,2.8466,2.85972,3.25884,3.30924,3.16115,3.48345,3.3437,3.49815,3.52965,3.51245,3.08797,2.89547,2.90112,3.11608,3.12397,2.83467,3.10776,2.87217,2.84664,2.86121,2.82209,2.85174,116.288,2.92541,2.93523,2.8344,116.191,2.90092,2.94237,3.04373,115.013,2.8898,135.222,2.87195,3.14656,3.30202,3.16998,135.234,2.81407,3.04047,3.3483,3.17888,2.89572,2.87482,2.88143,2.88315,2.86347,2.86895,2.8634,2.84285,2.88179,2.99236,3.1302,3.26836,3.27311,3.02446,3.34487,3.05773,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
2D FFT (Sync),0.014353,0.010245,0.009653,0.014421,0.060101,0.009552,0.061214,0.008649,0.009404,0.01015,0.009065,0.008573,0.011254,0.010695,0.008549,0.009636,0.010393,0.008988,0.009979,0.011372,0.010072,0.009148,0.008365,0.008149,0.011151,0.009915,0.055851,0.009179,0.019514,0.062443,0.008468,0.065581,0.00932,0.061278,0.011354,0.008959,0.009582,0.011342,0.007653,0.008145,0.008871,0.008297,0.009481,0.008568,0.011911,0.007921,0.008395,0.011602,0.010411,0.00993,0.011035,0.010032,0.008998,0.008407,0.009345,0.008403,0.008588,0.008583,0.011571,0.008671,0.068016,0.013967,0.069085,0.062361,
2D FFT Y-Z-Direction,0.027262,0.023102,0.022374,0.026424,0.14955,0.022511,0.151567,0.021339,0.020805,0.022834,0.021331,0.020707,0.022447,0.024325,0.021073,0.021415,0.022341,0.02196,0.022184,0.023464,0.022734,0.022176,0.021078,0.021056,0.02415,0.023085,0.127803,0.02167,0.028798,0.154014,0.021051,0.163575,0.021759,0.152809,0.022837,0.021009,0.021717,0.022754,0.020371,0.021102,0.020694,0.021089,0.02161,0.020389,0.024362,0.020631,0.020757,0.023212,0.022996,0.022794,0.023067,0.022213,0.021841,0.021309,0.021554,0.020861,0.021576,0.021457,0.023736,0.020919,0.160433,0.025682,0.159333,0.15211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027642,0.023725,0.022698,0.026717,0.149879,0.02293,0.152121,0.021571,0.021086,0.023202,0.021545,0.020974,0.022761,0.024611,0.021384,0.021708,0.022611,0.022284,0.022463,0.023786,0.023031,0.022428,0.021333,0.0214,0.024492,0.023337,0.12824,0.022327,0.029072,0.154447,0.021424,0.164129,0.022046,0.153193,0.023338,0.021294,0.022022,0.023047,0.020567,0.021344,0.02095,0.021453,0.02197,0.020618,0.024727,0.020897,0.021012,0.023505,0.023357,0.023102,0.023411,0.022594,0.022094,0.021568,0.021878,0.021108,0.021783,0.021761,0.024113,0.021155,0.161014,0.025995,0.159811,0.152503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0279,0.023923,0.02288,0.026942,0.15159,0.023129,0.154006,0.02175,0.021264,0.023482,0.021754,0.021179,0.022971,0.024763,0.021631,0.021908,0.022805,0.022466,0.02268,0.02399,0.023261,0.02263,0.02149,0.021629,0.024697,0.023587,0.130127,0.022609,0.029339,0.156372,0.021596,0.165942,0.022262,0.155246,0.023551,0.021488,0.022207,0.023228,0.020732,0.021521,0.021144,0.021614,0.022143,0.020784,0.024993,0.021074,0.021252,0.023684,0.023626,0.023317,0.023624,0.022864,0.02228,0.021759,0.022177,0.021275,0.022,0.021945,0.02431,0.021335,0.162826,0.026177,0.161781,0.154753,
Transpose (Finished All2All),5.55435,5.31224,5.5153,5.53073,4.36904,5.42763,5.87512,5.46717,4.9416,5.1178,5.3119,5.0904,4.03824,5.34439,5.27186,4.86961,4.98878,5.12579,5.18933,5.36894,4.02765,5.10745,5.13048,4.96949,4.95268,5.37861,5.19635,5.18575,4.02505,5.2692,5.20585,5.20838,5.19007,5.50007,9.45202,5.23751,4.01019,5.29856,5.14968,5.05749,5.46055,5.41202,5.33782,5.2847,3.95225,5.4597,5.46867,5.3248,5.19632,5.36352,5.41884,5.46323,4.01494,5.40251,5.43955,5.22268,5.26366,5.16798,5.26969,5.34945,4.00517,5.36942,5.39439,5.45503,
Transpose (Unpacking),5.55489,5.31269,5.51585,5.53118,4.36939,5.42805,5.87571,5.46767,4.94237,5.1184,5.31236,5.09113,4.03862,5.34485,5.27235,4.87006,4.98926,5.12634,5.18979,5.36938,4.02815,5.10779,5.13088,4.96984,4.95313,5.37914,5.19671,5.18621,4.02549,5.2696,5.20665,5.2088,5.19101,5.50073,9.45495,5.23799,4.01049,5.29916,5.15013,5.05796,5.46109,5.41242,5.33821,5.2852,3.95264,5.46022,5.46903,5.32525,5.19705,5.36397,5.41975,5.46378,4.01529,5.40294,5.44002,5.22301,5.26432,5.16836,5.27021,5.34996,4.00561,5.36983,5.39501,5.45544,
1D FFT X-Direction,5.57838,5.33329,5.53817,5.55454,4.39791,5.44839,5.90314,5.48893,4.96273,5.13843,5.33295,5.11194,4.05806,5.36788,5.29133,4.88983,5.00914,5.14592,5.21026,5.38946,4.04638,5.12878,5.14966,4.98974,4.97327,5.40113,5.22682,5.20676,4.04429,5.29722,5.22583,5.2376,5.21231,5.53033,9.54569,5.25894,4.02961,5.3222,5.17011,5.0785,5.48306,5.4356,5.35861,5.30484,3.97201,5.48015,5.49057,5.34782,5.21661,5.38415,5.44148,5.48381,4.03352,5.42219,5.45896,5.24222,5.28574,5.18753,5.29024,5.36991,4.03475,5.38912,5.42697,5.48376,
Run complete,5.57864,5.33351,5.53839,5.55478,4.39814,5.44864,5.9034,5.48911,4.9629,5.13865,5.33315,5.11215,4.05832,5.36813,5.29153,4.89002,5.00937,5.14611,5.21047,5.38967,4.04658,5.12903,5.14985,4.98996,4.97347,5.40133,5.22706,5.207,4.04451,5.29746,5.22602,5.23784,5.21249,5.53055,9.54592,5.25928,4.0298,5.32243,5.17029,5.0787,5.48325,5.43579,5.35883,5.30506,3.97223,5.4804,5.49075,5.34803,5.21683,5.38433,5.44168,5.48409,4.03371,5.42241,5.45921,5.24242,5.28599,5.18774,5.29049,5.37013,4.03498,5.38932,5.42727,5.48399,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
2D FFT (Sync),0.015506,0.009301,0.008932,0.008764,0.007921,0.008733,0.008791,0.009317,0.008544,0.009191,0.00828,0.008608,0.007352,0.01062,0.007741,0.007956,0.007999,0.007972,0.00883,0.0094,0.00779,0.008962,0.008623,0.008558,0.008895,0.009028,0.009856,0.009797,0.008947,0.009749,0.007806,0.008801,0.010005,0.009393,0.025403,0.066803,0.00835,0.011452,0.007751,0.009671,0.008037,0.009643,0.007912,0.008954,0.00703,0.007695,0.00761,0.010837,0.008506,0.008707,0.00813,0.009282,0.007444,0.009274,0.008562,0.008437,0.010642,0.007741,0.008222,0.009351,0.008105,0.00844,0.011558,0.010078,
2D FFT Y-Z-Direction,0.026937,0.021747,0.021423,0.021066,0.020501,0.020653,0.021339,0.021221,0.020604,0.02178,0.020264,0.020834,0.020487,0.022739,0.020636,0.020492,0.021017,0.020619,0.021311,0.021418,0.020593,0.021143,0.021399,0.021525,0.021114,0.028853,0.021068,0.021887,0.022336,0.022742,0.021104,0.021009,0.023615,0.021798,0.035679,0.16412,0.020374,0.022796,0.020864,0.021853,0.020563,0.021348,0.020618,0.021033,0.019953,0.020858,0.020485,0.021709,0.020619,0.021315,0.022553,0.021583,0.020667,0.022026,0.020857,0.020801,0.023674,0.020557,0.020002,0.021708,0.020536,0.021533,0.023277,0.022187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027321,0.022076,0.021638,0.021376,0.020737,0.020856,0.021719,0.021517,0.020872,0.022105,0.02048,0.021076,0.02074,0.023099,0.020944,0.020762,0.021308,0.020862,0.021534,0.021694,0.020788,0.021346,0.021641,0.021864,0.021454,0.029086,0.021302,0.022192,0.022624,0.0231,0.021339,0.021329,0.023909,0.022046,0.036062,0.164526,0.020606,0.023085,0.021092,0.022199,0.020774,0.021614,0.020943,0.021344,0.020194,0.021172,0.020769,0.021966,0.020977,0.021639,0.022881,0.021922,0.02091,0.022301,0.02111,0.021081,0.02396,0.020882,0.020292,0.022027,0.020853,0.021843,0.023562,0.022445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027586,0.022286,0.021803,0.021584,0.020948,0.021025,0.021907,0.021725,0.021044,0.022308,0.020643,0.021264,0.020928,0.0233,0.021234,0.020956,0.021519,0.021039,0.021711,0.021946,0.020975,0.021518,0.0218,0.022031,0.021665,0.029256,0.021493,0.022377,0.022798,0.02329,0.021504,0.02155,0.024097,0.022243,0.036278,0.166456,0.020787,0.023269,0.021284,0.022409,0.020959,0.021784,0.021117,0.021518,0.020405,0.021364,0.020997,0.022205,0.021205,0.021811,0.023091,0.022128,0.021056,0.02252,0.021321,0.021289,0.024208,0.021056,0.020446,0.022269,0.021064,0.022007,0.023768,0.022762,
Transpose (Finished All2All),9.823,6.70416,5.98186,6.70835,6.29179,6.68865,6.92163,6.3062,5.72877,3.76752,6.01702,3.77643,6.04109,3.92252,6.04998,3.83375,6.06715,3.79248,6.5364,4.0441,6.54118,3.96874,6.55559,3.75319,6.5983,3.88692,6.61918,4.02331,6.6274,3.93468,6.62635,4.04323,7.03082,4.06294,7.07671,6.04317,6.8034,6.04674,9.15755,5.52232,6.65258,3.80377,6.65073,3.92342,6.65382,3.87455,6.67024,3.82607,6.68384,3.74144,6.68657,3.87002,6.71871,3.84702,6.73968,4.02153,9.86622,3.71264,6.74089,3.89495,6.76005,7.70799,6.77044,4.00025,
Transpose (Unpacking),9.82545,6.70447,5.9823,6.70884,6.29223,6.68901,6.92217,6.30662,5.72958,3.76804,6.01741,3.77686,6.04158,3.92291,6.05048,3.83406,6.06761,3.79289,6.53709,4.04479,6.54171,3.96915,6.55631,3.75351,6.59865,3.8873,6.61961,4.02379,6.62792,3.93508,6.62788,4.04358,7.0315,4.06336,7.07726,6.04393,6.80391,6.04725,9.15954,5.52271,6.65319,3.80427,6.65121,3.92389,6.65434,3.87502,6.67063,3.82649,6.68432,3.74189,6.68716,3.87043,6.71915,3.84751,6.74002,4.02186,9.86823,3.7131,6.74148,3.89545,6.76039,7.70985,6.77092,4.00056,
1D FFT X-Direction,9.91628,6.72539,6.00334,6.72912,6.31202,6.71156,6.94232,6.32552,5.75125,3.78759,6.03656,3.79644,6.06167,3.94518,6.06996,3.85347,6.08741,3.81294,6.55657,4.06515,6.56129,3.9885,6.57553,3.77272,6.61897,3.90683,6.63948,4.04442,6.64691,3.95534,6.65844,4.06335,7.0527,4.08356,7.09825,6.07292,6.82381,6.06998,9.24878,5.54249,6.6751,3.82465,6.67293,3.94393,6.67402,3.89425,6.69134,3.84803,6.70454,3.76119,6.70822,3.89136,6.74007,3.86699,6.75964,4.04102,9.96052,3.73307,6.76216,3.91629,6.78025,7.79206,6.79483,4.0207,
Run complete,9.91655,6.72559,6.0036,6.72932,6.31222,6.71178,6.94259,6.32569,5.75142,3.78786,6.03679,3.79665,6.06186,3.94541,6.07013,3.85368,6.08762,3.81314,6.55678,4.06534,6.56149,3.98868,6.57572,3.77291,6.61918,3.90702,6.63977,4.04465,6.64711,3.95553,6.65865,4.06358,7.05294,4.08382,7.09849,6.07326,6.82403,6.07018,9.24919,5.54277,6.67532,3.82482,6.67311,3.94415,6.6742,3.89445,6.69156,3.84823,6.70472,3.76139,6.70845,3.89159,6.74026,3.86718,6.75986,4.04121,9.96074,3.73337,6.76238,3.91649,6.78049,7.79227,6.79507,4.02089,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
2D FFT (Sync),0.028379,0.007937,0.009387,0.008006,0.007647,0.007258,0.008505,0.008278,0.00844,0.008142,0.007641,0.007762,0.007821,0.008667,0.008273,0.007009,0.008783,0.00805,0.008698,0.009983,0.007992,0.007976,0.008348,0.007431,0.008718,0.009191,0.008154,0.008861,0.009433,0.008239,0.009338,0.009228,0.009463,0.008748,0.009423,0.009116,0.070076,0.010207,0.021692,0.007976,0.008314,0.008481,0.008065,0.00817,0.007997,0.006848,0.008061,0.009043,0.008632,0.007957,0.010012,0.008117,0.007425,0.006984,0.007637,0.00705,0.019204,0.00754,0.008397,0.008399,0.008581,0.018764,0.010081,0.007357,
2D FFT Y-Z-Direction,0.0384,0.020196,0.022036,0.020018,0.020325,0.020118,0.020769,0.019884,0.020799,0.021169,0.020023,0.020108,0.020766,0.021269,0.020351,0.01998,0.021899,0.020592,0.02097,0.020486,0.020091,0.020712,0.019934,0.020541,0.021318,0.020759,0.020932,0.02088,0.021398,0.020766,0.022077,0.022232,0.021884,0.020963,0.021129,0.020665,0.176376,0.021451,0.030606,0.020915,0.020722,0.020352,0.020894,0.020659,0.020912,0.020114,0.020582,0.021539,0.021355,0.02028,0.020858,0.020821,0.020256,0.022024,0.020272,0.02028,0.02894,0.020472,0.020443,0.021996,0.020143,0.028594,0.022569,0.020172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038758,0.020472,0.022352,0.020268,0.020698,0.020332,0.021135,0.020186,0.021066,0.021469,0.020295,0.020336,0.021077,0.02152,0.020652,0.020219,0.022158,0.020787,0.021212,0.020729,0.020321,0.02094,0.020177,0.020778,0.021638,0.020935,0.021277,0.021153,0.021654,0.021023,0.022318,0.022496,0.022191,0.021166,0.021477,0.020925,0.176787,0.021697,0.030886,0.021188,0.020973,0.020564,0.021142,0.020844,0.02117,0.020378,0.020819,0.021791,0.021691,0.020483,0.02113,0.021088,0.020472,0.022251,0.020566,0.020508,0.029279,0.020686,0.020756,0.022262,0.02044,0.028904,0.022921,0.020414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039016,0.020643,0.022561,0.020468,0.020898,0.02048,0.021361,0.020368,0.021226,0.021627,0.020472,0.020534,0.021263,0.021683,0.020866,0.020419,0.022338,0.020978,0.021405,0.020907,0.020504,0.021121,0.020344,0.02095,0.021826,0.021101,0.021474,0.021353,0.02182,0.021214,0.022473,0.022699,0.02237,0.021352,0.0217,0.021116,0.178834,0.021845,0.031082,0.021368,0.021158,0.020726,0.021348,0.02101,0.02134,0.020554,0.02103,0.022002,0.021904,0.020661,0.021304,0.021274,0.020646,0.022439,0.020767,0.020679,0.029477,0.02085,0.02093,0.022435,0.020633,0.029073,0.023087,0.020616,
Transpose (Finished All2All),6.88598,6.91964,6.92236,6.9334,7.40821,6.9514,7.40915,6.95551,6.84582,6.96701,6.97693,6.98396,6.98231,7.0262,7.03805,6.75598,7.034,7.0709,7.08866,7.0966,7.42289,7.10269,7.13134,6.8842,8.97737,7.4879,7.13919,7.14675,7.43476,7.16638,7.18456,6.77697,7.42593,7.32614,7.47433,7.46019,3.94748,7.36753,7.48819,7.40624,6.67826,7.18927,7.20019,7.22118,6.68777,7.22996,7.23498,6.89038,6.85772,7.26882,7.27185,7.28175,6.67188,7.30066,7.31406,6.84539,6.84636,7.32328,7.33711,7.35397,7.35446,7.37027,7.39747,6.82148,
Transpose (Unpacking),6.88661,6.92013,6.92283,6.9339,7.4088,6.9518,7.40968,6.95584,6.84614,6.96765,6.97743,6.98443,6.98261,7.02664,7.03842,6.75632,7.03441,7.07125,7.08903,7.09731,7.42327,7.10297,7.1318,6.88463,8.97955,7.49035,7.13962,7.14733,7.43506,7.16685,7.185,6.77731,7.42632,7.32648,7.47482,7.46061,3.94786,7.36811,7.48866,7.40662,6.67895,7.18977,7.20062,7.22169,6.68827,7.23038,7.23531,6.89082,6.8582,7.26923,7.27232,7.2821,6.67233,7.30098,7.31444,6.84581,6.8469,7.32378,7.33754,7.35453,7.35491,7.3706,7.39845,6.82192,
1D FFT X-Direction,6.90635,6.94088,6.94324,6.95569,7.42753,6.97068,7.42863,6.97455,6.86593,6.98775,6.99722,7.00444,7.00144,7.04834,7.05864,6.77543,7.05418,7.09169,7.1087,7.11723,7.44162,7.12189,7.15057,6.90288,9.0741,7.57363,7.15958,7.16864,7.45385,7.18623,7.20626,6.79583,7.4474,7.34783,7.49585,7.48149,3.97868,7.39119,7.51028,7.42725,6.69863,7.2096,7.22059,7.24144,6.70769,7.24902,7.25436,6.91244,6.87659,7.28969,7.29232,7.30173,6.69126,7.32041,7.33349,6.86455,6.86772,7.34481,7.35901,7.37525,7.37492,7.38961,7.42064,6.84162,
Run complete,6.90661,6.94111,6.94345,6.95593,7.42776,6.97085,7.42891,6.97472,6.86612,6.98799,6.99739,7.00465,7.00168,7.04856,7.05885,6.77561,7.0544,7.09188,7.10891,7.11741,7.44191,7.12208,7.15073,6.90307,9.07433,7.57388,7.15975,7.16881,7.45406,7.18644,7.20647,6.79604,7.44758,7.34802,7.49605,7.48178,3.97893,7.39141,7.51047,7.42746,6.69881,7.20978,7.22079,7.24162,6.70791,7.24922,7.25454,6.91268,6.8768,7.28987,7.29255,7.30193,6.69145,7.32066,7.33372,6.86476,6.86796,7.34501,7.35923,7.37544,7.37511,7.38983,7.42088,6.84183,

init,421.46,426.106,431.091,414.193,409.206,415.951,418.217,405.189,435.756,434.077,414.338,429.59,413.954,415.346,454.823,421.392,409.837,397.628,409.422,405.357,427.195,403.511,399.364,397.694,423.683,429.783,389.229,425.517,410.693,402.86,404.341,401.335,418.654,358.794,419.406,391.402,388.208,396.502,390.686,395.866,436.811,412.373,431.72,428.41,450.717,424.1,426.318,426.255,417.986,433.32,421.236,424.576,412.122,414.069,409.558,390.949,434.304,430.684,431.07,433.523,409.548,422.758,421.942,424.202,
2D FFT (Sync),0.014638,0.008435,0.009307,0.008319,0.007838,0.007303,0.007331,0.007518,0.008418,0.007995,0.010379,0.008559,0.008653,0.009167,0.007272,0.006908,0.024201,0.024283,0.024339,0.024212,0.007279,0.008154,0.006927,0.007052,0.021137,0.021658,0.008014,0.008784,0.006816,0.00771,0.008085,0.008001,0.008118,0.008188,0.00831,0.008667,0.008124,0.011001,0.008569,0.009303,0.007724,0.008637,0.008034,0.008734,0.007697,0.007057,0.008484,0.009467,0.008738,0.008775,0.006985,0.009048,0.00795,0.00745,0.007964,0.007026,0.00852,0.008503,0.008597,0.008875,0.008082,0.007793,0.01054,0.008318,
2D FFT Y-Z-Direction,0.026667,0.021576,0.021568,0.020046,0.020424,0.019743,0.020101,0.02028,0.020261,0.020564,0.022509,0.021284,0.019849,0.021931,0.020192,0.020137,0.036678,0.036694,0.037346,0.036589,0.019969,0.020448,0.019703,0.020419,0.030832,0.031296,0.021283,0.021004,0.019969,0.021767,0.021147,0.020245,0.020562,0.020765,0.020925,0.020718,0.02029,0.021867,0.021274,0.021443,0.020353,0.020385,0.020566,0.020596,0.020166,0.019975,0.02065,0.021362,0.021272,0.02064,0.019965,0.021839,0.02043,0.019982,0.020802,0.019938,0.021032,0.020816,0.021136,0.021429,0.019977,0.020855,0.022673,0.020628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02706,0.021855,0.021813,0.020417,0.02073,0.019974,0.020393,0.020507,0.020542,0.020816,0.022768,0.021589,0.020205,0.022243,0.020492,0.020373,0.036897,0.037022,0.037665,0.036903,0.020152,0.020653,0.019903,0.020618,0.031216,0.031537,0.021519,0.021283,0.020215,0.022032,0.021435,0.020494,0.020828,0.021076,0.0212,0.02096,0.020548,0.022215,0.021582,0.021768,0.020668,0.020593,0.020779,0.020839,0.020405,0.020238,0.020907,0.021629,0.021582,0.020874,0.020254,0.022119,0.020691,0.020299,0.021086,0.020119,0.021311,0.021047,0.021356,0.021649,0.020276,0.021146,0.023007,0.02097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
