,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,9.65387,9.70684,9.74081,9.71028,9.9528,9.80709,69.3869,9.81745,9.61972,9.70548,9.71328,9.69637,9.63682,9.75406,109.74,9.65108,10.0568,9.76682,9.81364,9.65054,9.93408,9.39104,109.68,9.85876,9.85842,9.77453,9.7388,9.74242,9.75376,9.8327,9.75394,9.79484,9.63899,9.71467,9.73183,9.64953,9.80353,9.7882,9.74202,9.74962,9.84377,9.86031,9.73834,7.06114,9.90755,9.85279,130.165,9.85383,9.58149,9.74932,9.71639,9.74918,9.79628,9.80098,9.74101,9.79941,9.8035,9.76998,130.143,9.76397,9.80929,9.84039,9.73929,9.84787,
Run complete,9.65415,9.707,9.74105,9.71058,9.95306,9.8073,69.3871,9.81766,9.61991,9.70569,9.7135,9.69659,9.637,9.75425,109.74,9.65133,10.0571,9.76705,9.81384,9.65075,9.93428,9.39127,109.68,9.85901,9.85871,9.77471,9.73906,9.74271,9.75395,9.83289,9.75419,9.79505,9.63919,9.71487,9.73203,9.64977,9.80374,9.78849,9.74218,9.74983,9.84409,9.86053,9.73862,7.0614,9.90776,9.85301,130.165,9.85401,9.5818,9.7495,9.71666,9.74943,9.79654,9.8012,9.7412,9.79964,9.8037,9.77026,130.144,9.76419,9.80948,9.84058,9.7395,9.84816,

init,416.113,401.108,415.643,413.733,388.777,392.985,395.378,397.581,417.621,428.408,423.73,405.752,396.915,399.805,392.23,404.14,412.212,416.663,411.934,408.736,387.917,402.839,391.201,393.523,428.927,429.837,424.033,415.516,418.012,405.638,414.826,414.369,412.676,434.935,421.775,399.464,441.321,416.066,414.306,430.431,390.356,376.44,401.283,373.105,391.206,364.801,378.465,387.032,416.15,424.619,421.225,385.73,421.476,413.335,401.654,418.76,435.818,424.904,430.071,420.307,422.321,435.755,415.775,409.264,
2D FFT (Sync),0.015848,0.010652,0.009881,0.008955,0.010608,0.010318,0.008961,0.012006,0.05412,0.009037,0.010166,0.009186,0.054816,0.057741,0.009981,0.03435,0.022125,0.009452,0.008544,0.009548,0.010036,0.062818,0.010564,0.010488,0.012415,0.058874,0.067691,0.02852,0.062609,0.023756,0.010129,0.010283,0.060004,0.029023,0.02893,0.058359,0.035,0.030079,0.029245,0.030848,0.017915,0.066794,0.011209,0.012484,0.010446,0.009161,0.009075,0.01083,0.008811,0.054476,0.055648,0.009949,0.014177,0.057566,0.011023,0.009214,0.058391,0.061665,0.008658,0.00969,0.011343,0.06315,0.008581,0.011707,
2D FFT Y-Z-Direction,0.074336,0.070981,0.068306,0.068417,0.074279,0.067302,0.069315,0.072757,0.126094,0.070704,0.070719,0.067765,0.125613,0.126206,0.068478,0.090892,0.075465,0.068112,0.068856,0.068766,0.067015,0.142315,0.069219,0.071581,0.171833,0.125976,0.143146,0.087274,0.137473,0.07807,0.06752,0.070798,0.130594,0.089833,0.086776,0.13123,0.093239,0.088504,0.088219,0.088057,0.074854,0.145609,0.0691,0.069751,0.071851,0.076225,0.068503,0.068557,0.069728,0.12173,0.126795,0.068226,0.070773,0.127728,0.06996,0.068094,0.130522,0.13596,0.069774,0.069646,0.072396,0.135976,0.068817,0.070066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074749,0.071393,0.068584,0.068707,0.074674,0.067666,0.069644,0.073145,0.126564,0.070991,0.071031,0.068016,0.126109,0.126781,0.068733,0.091568,0.075766,0.068419,0.069195,0.069123,0.06734,0.142787,0.069487,0.072212,0.172225,0.126277,0.14402,0.087705,0.137949,0.078469,0.067771,0.071116,0.131394,0.090275,0.087332,0.131742,0.093922,0.08896,0.088579,0.088337,0.075337,0.146312,0.069364,0.070072,0.07216,0.076573,0.068915,0.068895,0.07009,0.122038,0.127216,0.068522,0.071167,0.128167,0.070309,0.068328,0.130972,0.136369,0.07003,0.06989,0.072723,0.13638,0.069149,0.070325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075047,0.071616,0.068887,0.068993,0.07492,0.067867,0.069871,0.073338,0.128565,0.071192,0.071233,0.068239,0.128217,0.128997,0.068945,0.091989,0.075991,0.068646,0.069402,0.069331,0.067539,0.144795,0.069692,0.072404,0.172785,0.128363,0.146231,0.088154,0.140231,0.07871,0.067982,0.071352,0.133389,0.090561,0.087654,0.134056,0.09423,0.089204,0.088891,0.088645,0.075719,0.148643,0.069562,0.070322,0.072349,0.076744,0.069129,0.069101,0.070312,0.124147,0.129978,0.068728,0.071449,0.129224,0.070705,0.06853,0.133046,0.138548,0.070246,0.07011,0.072924,0.138256,0.069329,0.0705,
Transpose (Finished All2All),6.92966,6.65015,6.67,6.65268,6.88903,6.65957,6.68957,7.001,117.497,7.18191,7.26135,7.22833,7.24536,7.20271,7.28812,6.95284,6.62703,7.08487,7.11684,7.05015,6.88654,7.18531,7.12333,7.00497,6.58741,7.06785,7.11361,6.93052,117.441,6.80335,7.20105,7.19589,90.5098,6.88921,6.93856,7.15745,7.15697,7.15639,6.95009,6.96938,6.99193,7.15757,7.23352,7.13533,7.10139,6.99586,7.14046,7.22459,6.99098,7.18311,7.18666,6.84934,6.86891,102.081,6.92327,7.02453,102.097,7.23569,7.15496,7.23883,6.79056,90.4262,7.23723,7.20662,
Transpose (Unpacking),6.93011,6.65066,6.67041,6.65307,6.89022,6.66006,6.6901,7.00165,117.498,7.18252,7.26177,7.22903,7.24583,7.20324,7.28883,6.95356,6.62799,7.08532,7.11729,7.05066,6.88752,7.18593,7.12382,7.00562,6.58793,7.06868,7.11417,6.93111,117.442,6.80382,7.20162,7.19674,90.5104,6.88994,6.93902,7.158,7.15762,7.15707,6.95097,6.96994,6.99245,7.15841,7.23417,7.13574,7.10181,6.9965,7.14091,7.22496,6.99156,7.18359,7.18718,6.84984,6.86951,102.082,6.9238,7.02506,102.098,7.23633,7.15549,7.23951,6.79104,90.4267,7.23782,7.20737,
1D FFT X-Direction,6.97153,6.69152,6.71229,6.69294,6.93239,6.70168,6.7313,7.04524,117.551,7.22344,7.30213,7.27039,7.29474,7.25355,7.32924,6.99746,6.67026,7.1261,7.15853,7.0912,6.92883,7.23971,7.16254,7.04998,6.63805,7.12063,7.1645,6.97315,117.494,6.85175,7.24192,7.24026,90.5608,6.93209,6.98032,7.2098,7.20324,7.19831,6.99193,7.0099,7.03433,7.20636,7.27555,7.17588,7.14361,7.03662,7.18218,7.26569,7.03459,7.2338,7.23825,6.89067,6.91431,102.132,6.96645,7.06768,102.147,7.29748,7.20039,7.27942,6.83477,90.4757,7.27947,7.25506,
Run complete,6.9718,6.69174,6.71252,6.69316,6.93264,6.70191,6.73149,7.04554,117.551,7.22364,7.30232,7.27057,7.29495,7.25376,7.32946,6.99778,6.67048,7.12631,7.15875,7.09141,6.92904,7.23994,7.16273,7.05026,6.63836,7.12086,7.16482,6.97344,117.494,6.852,7.24215,7.24047,90.5611,6.93231,6.98055,7.21012,7.20349,7.19864,6.99213,7.01011,7.0346,7.20658,7.27584,7.1761,7.14401,7.03685,7.18238,7.26592,7.03479,7.23401,7.23847,6.89088,6.91458,102.132,6.96669,7.06795,102.148,7.29771,7.20068,7.27965,6.835,90.4759,7.27974,7.25549,

init,416.113,401.108,415.643,413.733,388.777,392.985,395.378,397.581,417.621,428.408,423.73,405.752,396.915,399.805,392.23,404.14,412.212,416.663,411.934,408.736,387.917,402.839,391.201,393.523,428.927,429.837,424.033,415.516,418.012,405.638,414.826,414.369,412.676,434.935,421.775,399.464,441.321,416.066,414.306,430.431,390.356,376.44,401.283,373.105,391.206,364.801,378.465,387.032,416.15,424.619,421.225,385.73,421.476,413.335,401.654,418.76,435.818,424.904,430.071,420.307,422.321,435.755,415.775,409.264,
2D FFT (Sync),0.016185,0.013058,0.01199,0.008404,0.010664,0.009246,0.009536,0.011628,0.009865,0.009738,0.055984,0.0599,0.010536,0.00927,0.009317,0.012298,0.009384,0.008944,0.008137,0.00834,0.008764,0.011013,0.009819,0.010993,0.013008,0.009548,0.010213,0.008835,0.009382,0.010162,0.009217,0.008534,0.009802,0.01175,0.009335,0.01053,0.01317,0.010295,0.010311,0.00865,0.009832,0.023707,0.021265,0.021713,0.009885,0.009198,0.009754,0.009013,0.008703,0.00952,0.009753,0.009721,0.013985,0.009066,0.009265,0.009163,0.0092,0.011521,0.011387,0.009604,0.011382,0.008857,0.009524,0.012973,
2D FFT Y-Z-Direction,0.074442,0.067508,0.070023,0.068576,0.069924,0.066323,0.068158,0.068291,0.069033,0.071183,0.123498,0.126018,0.070523,0.069501,0.067018,0.069342,0.067764,0.067318,0.068989,0.067086,0.06786,0.070052,0.069732,0.072512,0.075095,0.070025,0.067157,0.068144,0.07053,0.068903,0.071745,0.069581,0.0678,0.067935,0.068908,0.072651,0.072036,0.069649,0.067214,0.067628,0.07032,0.071076,0.081888,0.080344,0.065255,0.06892,0.069857,0.065888,0.067571,0.069515,0.067193,0.069962,0.070035,0.06812,0.069658,0.06523,0.068416,0.070936,0.07009,0.069538,0.070691,0.071643,0.067765,0.072494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075081,0.067879,0.070333,0.068726,0.070289,0.066585,0.068535,0.068685,0.069287,0.071434,0.123975,0.126341,0.070759,0.069843,0.067271,0.069723,0.06808,0.067621,0.069277,0.067395,0.068245,0.070424,0.070017,0.072828,0.075427,0.070282,0.067521,0.068523,0.070836,0.069218,0.072167,0.069894,0.068131,0.068241,0.069221,0.072991,0.072436,0.069962,0.067513,0.067879,0.070766,0.071458,0.082266,0.080701,0.065625,0.069231,0.070061,0.066148,0.067842,0.069777,0.067473,0.070241,0.07043,0.068425,0.069908,0.065631,0.068612,0.071311,0.070408,0.069809,0.07106,0.071955,0.068109,0.072891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075568,0.068088,0.070623,0.068905,0.070499,0.066787,0.068791,0.068912,0.069498,0.071629,0.126202,0.129055,0.07095,0.070052,0.067545,0.069909,0.068327,0.067822,0.069524,0.067608,0.068455,0.070964,0.070213,0.073016,0.075694,0.070471,0.067747,0.068713,0.07103,0.069477,0.072518,0.07013,0.068335,0.068467,0.069431,0.073213,0.072699,0.070182,0.06771,0.068059,0.070962,0.071673,0.082445,0.080917,0.065891,0.069538,0.070209,0.066329,0.068032,0.070028,0.067706,0.070497,0.070641,0.068648,0.070093,0.065949,0.068845,0.071576,0.070638,0.070018,0.071254,0.072181,0.068303,0.073187,
Transpose (Finished All2All),6.51711,7.15672,6.94007,7.15203,6.46464,6.54283,7.14727,6.57616,6.59402,6.92805,7.25885,7.17019,6.81311,6.76961,7.23095,7.25895,6.62045,7.1495,6.59984,6.52115,6.91474,6.61385,6.42462,6.52842,6.59226,6.60708,6.56169,6.54703,6.64846,6.58844,6.55344,6.53624,6.6132,6.61347,6.48077,6.64426,6.47975,6.51025,6.64103,6.49722,6.74228,6.74289,6.93291,6.58825,6.56887,6.64252,6.67593,6.70433,6.46549,6.9186,6.92259,6.40308,6.46259,6.92217,6.88337,6.84677,6.92959,6.92352,6.93129,7.04813,6.53284,6.91333,6.54835,6.5548,
Transpose (Unpacking),6.51753,7.15719,6.94047,7.15265,6.46514,6.5434,7.14797,6.57684,6.59468,6.92847,7.25944,7.17097,6.81376,6.77016,7.23173,7.26007,6.62115,7.14988,6.60034,6.52168,6.91531,6.61435,6.42501,6.52905,6.59282,6.60758,6.56242,6.54738,6.64893,6.58919,6.55421,6.53663,6.61376,6.61392,6.48133,6.64488,6.48068,6.51072,6.64144,6.4976,6.74326,6.74353,6.93346,6.58866,6.56933,6.64311,6.67633,6.70516,6.46638,6.91941,6.92303,6.40375,6.46327,6.92258,6.88387,6.84727,6.93006,6.9242,6.93175,7.04864,6.53328,6.91393,6.54881,6.55556,
1D FFT X-Direction,6.55898,7.19796,6.98096,7.1924,6.51119,6.58264,7.18854,6.61995,6.63626,6.96992,7.30849,7.22347,6.85478,6.81097,7.27278,7.30511,6.66161,7.19011,6.64073,6.5615,6.95624,6.65822,6.46403,6.57156,6.63592,6.64908,6.60499,6.58666,6.69173,6.63163,6.59562,6.57822,6.65486,6.65618,6.5226,6.68657,6.52574,6.55185,6.68248,6.53831,6.78339,6.78588,6.97491,6.62904,6.61208,6.68095,6.7171,6.7469,6.506,6.9598,6.96345,6.44589,6.50885,6.96309,6.92706,6.88628,6.9706,6.96569,6.97352,7.09126,6.57802,6.95415,6.59008,6.60019,
Run complete,6.55928,7.19816,6.98118,7.19262,6.51146,6.58285,7.18871,6.6202,6.63649,6.97015,7.30871,7.22377,6.85497,6.81124,7.27298,7.30538,6.66189,7.19033,6.64095,6.56171,6.95643,6.65843,6.46429,6.57175,6.63616,6.64929,6.60523,6.58691,6.69193,6.63188,6.59584,6.57841,6.65509,6.65638,6.52282,6.68679,6.52633,6.55213,6.68269,6.53849,6.78365,6.7861,6.97523,6.62934,6.61229,6.68118,6.71731,6.7471,6.50626,6.96003,6.96366,6.44615,6.50911,6.96331,6.92728,6.88655,6.97082,6.96594,6.9738,7.09144,6.57822,6.95436,6.59029,6.60038,

init,416.113,401.108,415.643,413.733,388.777,392.985,395.378,397.581,417.621,428.408,423.73,405.752,396.915,399.805,392.23,404.14,412.212,416.663,411.934,408.736,387.917,402.839,391.201,393.523,428.927,429.837,424.033,415.516,418.012,405.638,414.826,414.369,412.676,434.935,421.775,399.464,441.321,416.066,414.306,430.431,390.356,376.44,401.283,373.105,391.206,364.801,378.465,387.032,416.15,424.619,421.225,385.73,421.476,413.335,401.654,418.76,435.818,424.904,430.071,420.307,422.321,435.755,415.775,409.264,
2D FFT (Sync),0.014966,0.008289,0.009279,0.008869,0.008516,0.009029,0.008973,0.010412,0.008639,0.008299,0.008847,0.008763,0.007835,0.008621,0.008466,0.01069,0.009159,0.008158,0.00831,0.007872,0.008426,0.00905,0.007802,0.010585,0.00836,0.008796,0.010738,0.008571,0.009033,0.008255,0.008383,0.008755,0.008651,0.009039,0.009126,0.008759,0.011529,0.008612,0.009339,0.008186,0.009202,0.010012,0.009499,0.009931,0.008454,0.009352,0.008144,0.009191,0.009026,0.009015,0.008549,0.009178,0.011253,0.009206,0.009238,0.008603,0.00892,0.00893,0.010223,0.009422,0.008317,0.009886,0.009634,0.011444,
2D FFT Y-Z-Direction,0.075697,0.070277,0.067379,0.067427,0.067753,0.066245,0.066924,0.066184,0.067029,0.067823,0.068843,0.06712,0.070692,0.068072,0.064644,0.066298,0.06794,0.068287,0.065931,0.065719,0.06588,0.068948,0.065055,0.070402,0.068839,0.06714,0.069889,0.065822,0.070039,0.067023,0.068084,0.068297,0.068345,0.066322,0.069621,0.070028,0.068462,0.066749,0.067402,0.068391,0.071749,0.068377,0.068436,0.067108,0.068132,0.06801,0.069765,0.068209,0.069197,0.066813,0.065362,0.068271,0.068769,0.068019,0.070383,0.066846,0.066761,0.069154,0.073234,0.069881,0.071198,0.070299,0.067915,0.069629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076143,0.070589,0.067637,0.067626,0.068014,0.066534,0.06716,0.066527,0.067263,0.06821,0.069125,0.067356,0.070971,0.068401,0.065039,0.066586,0.06823,0.068616,0.0662,0.06599,0.066282,0.0692,0.065298,0.070701,0.069087,0.06738,0.070138,0.066171,0.070349,0.067281,0.068356,0.068543,0.068691,0.066543,0.069898,0.070411,0.068862,0.066972,0.067659,0.068581,0.071984,0.068691,0.068657,0.067464,0.068425,0.06829,0.069976,0.068556,0.069524,0.06707,0.065674,0.068514,0.069075,0.068329,0.070603,0.067076,0.066958,0.069357,0.073568,0.07011,0.071497,0.070538,0.068252,0.070011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076489,0.070789,0.067862,0.067803,0.068237,0.066708,0.067433,0.066722,0.067554,0.06841,0.069312,0.067565,0.071182,0.068581,0.065311,0.066792,0.068434,0.068828,0.06642,0.066192,0.066557,0.069417,0.065485,0.070902,0.069309,0.067596,0.070329,0.066368,0.070615,0.067488,0.068556,0.068734,0.068871,0.066767,0.070106,0.070697,0.069086,0.067215,0.067849,0.068758,0.072162,0.068889,0.068809,0.067663,0.068698,0.068498,0.070137,0.068743,0.069683,0.067435,0.065845,0.068735,0.069269,0.06847,0.070788,0.06741,0.067134,0.069552,0.073788,0.07033,0.071677,0.070758,0.06843,0.070208,
Transpose (Finished All2All),6.53157,6.32757,6.42436,6.26488,98.7706,98.7138,98.7547,98.7311,6.75484,6.67585,115.028,6.70608,98.7023,98.6511,98.6804,98.6639,6.5078,6.45005,6.16347,6.38113,98.6333,98.6162,98.5992,98.5761,6.47461,6.32982,6.47351,6.48654,98.5605,115.058,115.041,115.022,6.52029,6.50025,6.53029,6.53138,115.016,114.996,114.973,114.934,6.48343,6.4985,6.46822,6.4945,6.48764,6.50245,6.46632,6.49512,6.50292,6.48774,6.33348,6.48594,6.45699,6.33129,6.51828,6.51701,6.53502,6.50996,98.6751,6.41919,6.6095,98.7319,6.50084,6.50145,
Transpose (Unpacking),6.53199,6.32804,6.4248,6.26529,98.7712,98.7144,98.7554,98.7319,6.75529,6.67626,115.028,6.70681,98.7029,98.6516,98.681,98.6646,6.50836,6.45043,6.16413,6.38145,98.6342,98.6169,98.5997,98.5768,6.47497,6.3302,6.47405,6.48693,98.5611,115.059,115.042,115.022,6.52076,6.50071,6.53078,6.53168,115.017,114.997,114.974,114.934,6.48396,6.49901,6.46882,6.49497,6.48802,6.50287,6.46674,6.49559,6.5037,6.48819,6.33398,6.48624,6.45745,6.3316,6.51882,6.51751,6.53559,6.51045,98.6755,6.41958,6.60994,98.7325,6.50125,6.50205,
1D FFT X-Direction,6.57351,6.36944,6.46619,6.30553,98.8106,98.7544,98.7952,98.773,6.79606,6.71531,115.07,6.74911,98.7436,98.6931,98.7198,98.7077,6.5498,6.49375,6.20481,6.42065,98.673,98.6594,98.6409,98.6206,6.51537,6.37171,6.51576,6.52707,98.6033,115.099,115.083,115.064,6.56143,6.54184,6.57083,6.57031,115.062,115.039,115.016,114.977,6.52462,6.54086,6.50917,6.53488,6.52899,6.5433,6.50797,6.53693,6.54798,6.5304,6.3776,6.52756,6.50238,6.37236,6.55936,6.55744,6.57437,6.55215,98.717,6.46011,6.65139,98.7729,6.54194,6.54692,
Run complete,6.57379,6.36963,6.46641,6.30584,98.8108,98.7546,98.7954,98.7733,6.79629,6.71553,115.071,6.7494,98.7438,98.6933,98.72,98.708,6.54998,6.49398,6.20499,6.42083,98.6732,98.6596,98.6411,98.6208,6.51559,6.3719,6.51601,6.52732,98.6039,115.099,115.083,115.064,6.56165,6.54204,6.57106,6.57058,115.062,115.039,115.016,114.977,6.5249,6.54107,6.50936,6.53509,6.52918,6.54352,6.50817,6.53715,6.54815,6.53061,6.37777,6.52778,6.50261,6.37258,6.55958,6.55763,6.57459,6.55242,98.7172,6.46029,6.65157,98.7731,6.54216,6.54715,

init,416.113,401.108,415.643,413.733,388.777,392.985,395.378,397.581,417.621,428.408,423.73,405.752,396.915,399.805,392.23,404.14,412.212,416.663,411.934,408.736,387.917,402.839,391.201,393.523,428.927,429.837,424.033,415.516,418.012,405.638,414.826,414.369,412.676,434.935,421.775,399.464,441.321,416.066,414.306,430.431,390.356,376.44,401.283,373.105,391.206,364.801,378.465,387.032,416.15,424.619,421.225,385.73,421.476,413.335,401.654,418.76,435.818,424.904,430.071,420.307,422.321,435.755,415.775,409.264,
2D FFT (Sync),0.015359,0.00999,0.009459,0.01029,0.009575,0.008414,0.008787,0.010677,0.01054,0.02742,0.008642,0.008839,0.008277,0.008255,0.008827,0.011106,0.008865,0.009641,0.008287,0.008289,0.009516,0.008221,0.008653,0.010869,0.009993,0.009666,0.009741,0.008004,0.009171,0.008134,0.00846,0.008595,0.008702,0.008304,0.008661,0.009192,0.0111,0.008894,0.009159,0.008304,0.009074,0.009161,0.01175,0.010853,0.009341,0.00966,0.009161,0.008975,0.009015,0.00883,0.008528,0.00876,0.013602,0.00857,0.009096,0.009011,0.009298,0.010026,0.009632,0.008838,0.010673,0.008507,0.008218,0.011163,
2D FFT Y-Z-Direction,0.074077,0.06826,0.064992,0.071886,0.067604,0.066195,0.069908,0.069703,0.070901,0.085534,0.067056,0.073124,0.066036,0.066314,0.069577,0.069291,0.067477,0.068353,0.067266,0.065915,0.069032,0.067479,0.069776,0.068683,0.072506,0.068132,0.067969,0.068671,0.068363,0.066509,0.068509,0.064957,0.067488,0.06866,0.06861,0.068087,0.068082,0.068865,0.068194,0.069116,0.06691,0.069466,0.0726,0.067922,0.068083,0.068268,0.069429,0.069426,0.06768,0.066706,0.066026,0.066616,0.072923,0.069071,0.069141,0.06981,0.072188,0.068883,0.069907,0.066058,0.072,0.067434,0.06794,0.06878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07452,0.068613,0.065293,0.072186,0.067927,0.066534,0.070162,0.070064,0.071225,0.085935,0.067383,0.07336,0.066324,0.066655,0.06979,0.06963,0.067811,0.068619,0.067514,0.066189,0.069344,0.067727,0.069976,0.069054,0.07283,0.068458,0.068275,0.068921,0.068626,0.066704,0.068845,0.065228,0.067887,0.068866,0.068918,0.068578,0.06845,0.069123,0.068438,0.069339,0.067176,0.069755,0.072952,0.068307,0.068504,0.068514,0.069835,0.069791,0.067876,0.066979,0.066553,0.06687,0.073337,0.069307,0.069418,0.070113,0.0724,0.069186,0.070199,0.066523,0.072336,0.067728,0.068272,0.069077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07486,0.068815,0.065496,0.072403,0.068129,0.066717,0.070396,0.070286,0.071439,0.086309,0.067582,0.073615,0.066534,0.066867,0.070006,0.06982,0.068008,0.068812,0.067709,0.066378,0.069512,0.067934,0.070165,0.069261,0.073061,0.068654,0.068519,0.069146,0.068818,0.066915,0.069033,0.06542,0.068078,0.069094,0.069113,0.068853,0.068677,0.069324,0.068649,0.069496,0.0674,0.06997,0.073191,0.06853,0.068693,0.06874,0.069985,0.07003,0.068058,0.067172,0.066736,0.067126,0.073528,0.069477,0.069635,0.070335,0.072663,0.069409,0.070428,0.066784,0.072555,0.067911,0.068516,0.069266,
