,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,22.2581,21.9784,22.3775,22.3607,22.5023,22.5338,22.3432,22.1525,21.4586,21.3747,21.5459,21.487,21.5812,21.5029,21.6482,21.6168,20.9208,20.9976,20.9275,20.9859,20.9579,20.8911,21,21.0318,20.6529,20.7346,20.6763,20.7863,20.8851,20.8722,20.8193,20.835,
Run complete,22.2583,21.9786,22.3777,22.3609,22.5024,22.534,22.3433,22.1527,21.4588,21.3749,21.546,21.4872,21.5813,21.503,21.6484,21.617,20.9211,20.9977,20.9278,20.9861,20.9581,20.8913,21.0002,21.032,20.653,20.7348,20.6765,20.7865,20.8853,20.8724,20.8194,20.8351,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607472,0.574308,0.571157,0.593876,0.585065,0.592504,0.580908,0.598863,0.59342,0.579684,0.595781,0.580873,0.564816,0.587968,0.578032,0.575641,0.589469,0.587352,0.603946,0.563615,0.596831,0.585385,0.572583,0.570174,0.586888,0.588603,0.5705,0.57035,0.602289,0.618685,0.587892,0.598846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14208,3.10721,3.11608,3.13909,3.14763,3.1558,3.13097,3.14854,3.14784,3.13377,3.16408,3.14903,3.11313,3.13652,3.15051,3.14588,3.15477,3.15304,3.13936,3.09941,3.15965,3.148,3.1431,3.14,3.16124,3.16305,3.1409,3.13949,3.15873,3.17638,3.149,3.15821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14252,3.10749,3.11632,3.13935,3.14791,3.15604,3.13122,3.1487,3.1482,3.13413,3.16427,3.14924,3.11335,3.13671,3.15087,3.14613,3.15497,3.15323,3.13981,3.0998,3.15992,3.14823,3.1434,3.14028,3.16158,3.1633,3.14122,3.13972,3.15906,3.177,3.14928,3.15844,
Transpose (Finished All2All),18.4602,18.5558,18.5357,18.6297,18.5751,18.3652,18.6092,18.6249,19.0931,18.9324,19.1694,18.8512,19.1524,19.2116,19.1935,19.2068,18.5489,18.4659,18.3498,18.2588,18.4791,18.5128,18.5716,18.5652,18.4165,18.2798,18.2336,18.355,18.3766,18.3165,18.3954,18.4143,
Transpose (Unpacking),21.1303,21.2208,21.2011,21.2937,21.1306,20.9109,21.3472,21.3622,21.6866,21.5247,21.6108,21.296,21.8485,21.9079,21.9477,21.9556,21.2176,21.1342,21.0263,20.9349,21.1996,21.2306,21.325,21.3175,21.0303,20.8931,20.8813,20.9934,21.0784,21.0233,21.1247,21.1433,
1D FFT X-Direction,21.2031,21.2887,21.272,21.3592,21.1988,20.9862,21.4129,21.4278,21.7526,21.5926,21.6762,21.3686,21.9163,21.9752,22.0196,22.0223,21.2834,21.2005,21.0974,21.0069,21.2693,21.2983,21.3915,21.3838,21.096,20.9623,20.9559,21.0596,21.1509,21.0995,21.1913,21.2092,
Run complete,21.2033,21.289,21.2722,21.3594,21.199,20.9865,21.4131,21.428,21.7527,21.5928,21.6764,21.3689,21.9164,21.9754,22.0198,22.0226,21.2836,21.2006,21.0977,21.0072,21.2695,21.2984,21.3916,21.384,21.0961,20.9624,20.9561,21.0598,21.1511,21.0996,21.1915,21.2094,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.594515,0.589902,0.591966,0.579361,0.582795,0.59142,0.578736,0.577932,0.572007,0.576038,0.565329,0.580202,0.590609,0.576726,0.581173,0.602635,0.582689,0.581907,0.607341,0.575063,0.612589,0.58396,0.593965,0.587705,0.578922,0.584036,0.571313,0.575994,0.592354,0.602157,0.581777,0.583046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15526,3.14874,3.15724,3.14495,3.1447,3.15274,3.14774,3.14714,3.13848,3.14261,3.1191,3.13328,3.15159,3.13656,3.13047,3.15101,3.14697,3.14631,3.15351,3.12208,3.15796,3.1293,3.16255,3.1559,3.14539,3.15081,3.13643,3.13911,3.15551,3.16394,3.15039,3.15108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15601,3.14903,3.15748,3.14521,3.14492,3.15295,3.14793,3.14731,3.13875,3.14281,3.11948,3.13356,3.15174,3.13696,3.13073,3.15128,3.14719,3.14657,3.15405,3.12306,3.15819,3.12958,3.16279,3.15617,3.14595,3.15097,3.13667,3.13929,3.15576,3.16461,3.15057,3.15126,
Transpose (Finished All2All),19.7582,19.3987,19.5944,19.6867,19.7365,19.5739,19.7633,19.648,19.2362,19.2517,19.2983,19.1703,19.4762,19.5512,19.5538,19.524,18.5773,18.566,18.5823,18.3274,18.4986,18.4569,18.5261,18.542,18.2119,18.2315,18.1115,18.1897,18.2258,17.9464,17.9971,18.155,
Transpose (Unpacking),22.1492,21.7971,22.2603,22.351,22.3382,22.1776,22.4101,22.2949,21.9822,21.9947,21.9306,21.8033,22.1556,22.2301,22.2878,22.2517,21.3146,21.3044,21.0905,20.8397,21.225,21.1819,21.2662,21.28,20.9493,20.9671,20.7891,20.8641,20.7045,20.4323,20.6013,20.7523,
1D FFT X-Direction,22.2197,21.8719,22.3275,22.4184,22.4044,22.2522,22.4746,22.362,22.05,22.059,21.9991,21.874,22.2229,22.2969,22.3602,22.3182,21.3815,21.3714,21.1591,20.9117,21.293,21.2527,21.3346,21.3472,21.0163,21.0326,20.8607,20.9324,20.772,20.5064,20.6711,20.8179,
Run complete,22.2199,21.8721,22.3276,22.4186,22.4046,22.2524,22.4748,22.3621,22.0502,22.0592,21.9993,21.8742,22.2231,22.2971,22.3604,22.3185,21.3817,21.3716,21.1593,20.912,21.2932,21.2528,21.3348,21.3474,21.0164,21.0328,20.8609,20.9325,20.7721,20.5065,20.6713,20.818,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601543,0.604955,0.587686,0.57988,0.585207,0.595192,0.567414,0.606634,0.561063,0.597246,0.573518,0.587609,0.610068,0.573404,0.597544,0.597118,0.599299,0.586362,0.606907,0.558315,0.599734,0.58853,0.560672,0.583957,0.593078,0.59113,0.598153,0.594747,0.581942,0.59875,0.588513,0.589072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17238,3.17385,3.1556,3.14886,3.14378,3.15408,3.09873,3.13762,3.10407,3.13937,3.14736,3.16084,3.15254,3.11631,3.17741,3.17555,3.15626,3.14376,3.13567,3.08808,3.16469,3.15361,3.1081,3.13097,3.16388,3.16287,3.17016,3.16683,3.13822,3.15337,3.15993,3.1601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1728,3.17417,3.15589,3.14931,3.14394,3.1543,3.099,3.13788,3.10476,3.13966,3.14758,3.16104,3.15289,3.11672,3.17767,3.17576,3.1566,3.14401,3.13592,3.08848,3.16487,3.1538,3.10833,3.13144,3.16406,3.16323,3.17048,3.16711,3.1386,3.15365,3.16014,3.16037,
Transpose (Finished All2All),18.4392,18.0974,17.9248,18.1351,18.4421,18.3749,18.4173,18.2976,18.9661,19.0244,19.0406,18.8632,19.2541,19.1217,19.2289,19.2493,18.3496,18.3348,18.3006,18.3493,18.2423,18.1626,18.0955,18.313,18.174,18.1383,18.0567,18.175,18.1211,18.0758,18.0977,18.1613,
Transpose (Unpacking),20.8452,20.4892,20.4815,20.6855,21.1284,21.0635,21.0605,20.9378,21.6793,21.7337,21.6237,21.451,21.8798,21.7464,21.9804,21.9935,21.0881,21.0755,21.013,21.0567,20.92,20.837,20.6304,20.848,20.8892,20.8546,20.7156,20.8256,20.837,20.7969,20.7948,20.8531,
1D FFT X-Direction,20.9122,20.5609,20.5558,20.7522,21.1953,21.1308,21.129,21.0105,21.7486,21.8004,21.6904,21.5226,21.9496,21.8159,22.0503,22.0606,21.1556,21.1423,21.087,21.1243,20.9886,20.9046,20.6997,20.9137,20.9553,20.9224,20.792,20.8921,20.9058,20.869,20.868,20.9208,
Run complete,20.9124,20.5612,20.5561,20.7524,21.1955,21.1309,21.1292,21.0108,21.7488,21.8005,21.6906,21.5228,21.9498,21.8161,22.0504,22.0607,21.1558,21.1425,21.0872,21.1245,20.9888,20.9048,20.6999,20.9138,20.9555,20.9226,20.7922,20.8923,20.906,20.8691,20.8681,20.921,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.579708,0.599315,0.571624,0.5999,0.571771,0.618315,0.588817,0.580824,0.586121,0.588038,0.588971,0.586009,0.576095,0.57781,0.579435,0.581673,0.590006,0.596769,0.576858,0.581955,0.606623,0.581712,0.576087,0.586127,0.594375,0.559828,0.587484,0.61044,0.601478,0.57187,0.598616,0.599982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14288,3.16037,3.11167,3.13958,3.09576,3.1416,3.1602,3.15225,3.16362,3.16363,3.1622,3.1597,3.14344,3.14543,3.14644,3.14819,3.16072,3.16877,3.14056,3.14491,3.15709,3.13143,3.13403,3.14481,3.13416,3.10059,3.13553,3.15766,3.14488,3.11461,3.16732,3.16705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14343,3.16063,3.11201,3.13985,3.09606,3.14179,3.16038,3.15246,3.16412,3.16381,3.1625,3.15996,3.14386,3.14573,3.14668,3.14848,3.16099,3.169,3.14094,3.14514,3.1573,3.13181,3.13431,3.14512,3.13467,3.10086,3.1361,3.15793,3.14519,3.1151,3.16758,3.1673,
Transpose (Finished All2All),19.3699,18.9118,18.7099,18.9956,19.356,19.3208,19.3706,19.2252,18.8974,18.9721,19.0307,18.8116,19.2163,19.1429,19.215,19.1853,18.4427,18.4319,18.2869,18.3943,18.3792,18.3365,18.2625,18.4417,18.0861,18.1014,18.0624,18.1753,18.1555,18.1357,18.1139,18.1692,
Transpose (Unpacking),21.6545,21.1958,21.1903,21.4695,22.0717,22.0379,21.9874,21.8449,21.5851,21.6562,21.5694,21.3522,21.902,21.8271,21.9505,21.9162,21.1782,21.1652,20.9378,21.0415,21.0939,21.0514,20.8366,21.0146,20.8239,20.8388,20.7162,20.8202,20.891,20.8725,20.8179,20.866,
1D FFT X-Direction,21.7225,21.2642,21.2649,21.5364,22.1389,22.1042,22.0539,21.9163,21.6527,21.723,21.637,21.4243,21.9689,21.8956,22.0231,21.984,21.2462,21.2314,21.0102,21.109,21.1612,21.1214,20.9056,21.0811,20.8918,20.9043,20.7923,20.8868,20.957,20.9407,20.893,20.9345,
Run complete,21.7228,21.2645,21.265,21.5366,22.1391,22.1044,22.0541,21.9165,21.6529,21.7231,21.6372,21.4244,21.9691,21.8959,22.0233,21.9842,21.2464,21.2316,21.0105,21.1093,21.1613,21.1215,20.9058,21.0813,20.8919,20.9045,20.7925,20.887,20.9572,20.9409,20.8932,20.9346,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.591304,0.597717,0.580657,0.584483,0.573275,0.57754,0.583991,0.594956,0.572951,0.589867,0.583484,0.580484,0.596793,0.591628,0.567202,0.576697,0.591216,0.599763,0.598355,0.554457,0.606204,0.587293,0.576793,0.571487,0.591608,0.585038,0.588069,0.57358,0.610611,0.585718,0.580313,0.596283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16427,3.16821,3.14628,3.15019,3.13971,3.14279,3.14379,3.15479,3.13616,3.15168,3.15296,3.14957,3.16733,3.16218,3.13073,3.13928,3.16043,3.16905,3.12847,3.08576,3.16289,3.1433,3.14374,3.13843,3.14982,3.14359,3.14613,3.13202,3.16291,3.13795,3.13644,3.15153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16475,3.16844,3.14697,3.1505,3.14002,3.14308,3.14401,3.15506,3.13668,3.15192,3.15326,3.14978,3.1675,3.16246,3.13114,3.13949,3.16076,3.16925,3.12882,3.08618,3.16322,3.14352,3.14395,3.13874,3.15002,3.14382,3.14636,3.13234,3.16312,3.13822,3.13672,3.15175,
Transpose (Finished All2All),18.3035,18.0686,18.1155,18.1883,18.3657,18.3638,18.342,18.2451,18.556,18.5155,18.7272,18.4014,18.931,18.9268,18.7979,18.9092,18.2622,18.3305,18.2895,18.2482,18.2192,18.0053,18.3386,18.312,18.4537,18.3767,18.2668,18.4387,18.4791,18.4033,18.3306,18.4724,
Transpose (Unpacking),20.8143,20.5804,20.8154,20.8827,21.1144,21.1114,21.007,20.9133,21.2718,21.2311,21.1576,20.8339,21.6876,21.68,21.4614,21.564,20.9601,21.0252,21.0096,20.9705,20.7611,20.5476,21.067,21.0249,21.1257,21.0483,20.8678,21.0306,21.1651,21.0902,20.9474,21.0844,
1D FFT X-Direction,20.8806,20.6537,20.8837,20.9497,21.1835,21.1829,21.0757,20.9852,21.3386,21.2983,21.2265,20.9055,21.7556,21.745,21.5357,21.631,21.0302,21.0905,21.0769,21.0393,20.8268,20.6171,21.1456,21.0929,21.1925,21.1163,20.9464,21.0982,21.2313,21.1599,21.0206,21.1539,
Run complete,20.8808,20.6539,20.8838,20.9498,21.1836,21.1832,21.0759,20.9854,21.3388,21.2984,21.2267,20.9057,21.7558,21.7451,21.5359,21.6312,21.0305,21.0907,21.0771,21.0395,20.827,20.6173,21.1459,21.093,21.1927,21.1165,20.9467,21.0984,21.2314,21.1601,21.0208,21.154,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601569,0.575675,0.586487,0.589252,0.580336,0.608652,0.560812,0.574467,0.591796,0.597531,0.594393,0.567116,0.591932,0.592813,0.608049,0.575767,0.576368,0.593245,0.586511,0.591725,0.590079,0.577062,0.560511,0.586136,0.59367,0.577644,0.584798,0.579286,0.610374,0.588128,0.56822,0.590883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14205,3.11361,3.1519,3.1547,3.12239,3.15007,3.11847,3.13093,3.1583,3.16272,3.14281,3.11616,3.16031,3.16077,3.15282,3.11822,3.13966,3.15558,3.14869,3.15432,3.1529,3.13938,3.10383,3.12944,3.15258,3.13676,3.15392,3.148,3.16432,3.14227,3.11502,3.13738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14271,3.11379,3.15207,3.15487,3.12266,3.1503,3.11874,3.13114,3.15853,3.16287,3.14306,3.11643,3.16071,3.16107,3.15307,3.11847,3.13997,3.15596,3.14898,3.15459,3.15323,3.13963,3.10403,3.12969,3.15296,3.13721,3.1543,3.14829,3.16458,3.14249,3.11538,3.13761,
Transpose (Finished All2All),18.1679,17.9515,18.0691,18.0482,18.1917,18.1905,18.1494,18.1275,18.5432,18.491,18.6183,18.3963,18.6991,18.6562,18.6954,18.6723,17.8932,17.8571,17.8295,17.874,17.7755,17.8058,17.7893,17.8917,17.7997,17.8356,17.7647,17.8328,17.8139,17.756,17.6962,17.7699,
Transpose (Unpacking),20.7081,20.4941,20.8124,20.7905,20.9363,20.937,20.8908,20.871,21.2523,21.2001,21.1553,20.936,21.4172,21.3747,21.439,21.4119,20.6065,20.5715,20.55,20.5874,20.4998,20.5265,20.4444,20.5433,20.5185,20.5535,20.4541,20.5192,20.5137,20.4555,20.3862,20.4506,
1D FFT X-Direction,20.7777,20.5683,20.8769,20.8599,21.0028,21.0029,20.9569,20.9425,21.3186,21.2662,21.2217,21.0067,21.4847,21.4438,21.5106,21.4802,20.6721,20.6399,20.6224,20.6546,20.5685,20.5932,20.5147,20.6088,20.5863,20.6192,20.5286,20.5863,20.5816,20.5243,20.4584,20.5197,
Run complete,20.7779,20.5685,20.8771,20.86,21.003,21.0031,20.9571,20.9427,21.3188,21.2663,21.2219,21.0069,21.4849,21.444,21.5107,21.4805,20.6723,20.6401,20.6227,20.6548,20.5687,20.5933,20.5149,20.609,20.5865,20.6193,20.5288,20.5865,20.5817,20.5245,20.4586,20.5198,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.599553,0.607359,0.587397,0.584974,0.58808,0.601086,0.593727,0.597676,0.57305,0.573382,0.560739,0.590143,0.561887,0.575553,0.587326,0.582859,0.594754,0.584621,0.585986,0.570943,0.609382,0.572455,0.593627,0.593541,0.575526,0.603753,0.59163,0.584176,0.610377,0.608776,0.573423,0.589333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17325,3.17774,3.16222,3.15876,3.14533,3.15764,3.15904,3.16352,3.14391,3.14357,3.10086,3.12954,3.11745,3.13169,3.15617,3.1515,3.15192,3.14187,3.14778,3.1329,3.1496,3.11256,3.16383,3.16496,3.11885,3.14622,3.15973,3.15193,3.18175,3.17983,3.13039,3.14531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17374,3.17793,3.1628,3.15913,3.14563,3.15786,3.15924,3.1641,3.14417,3.1438,3.1011,3.12976,3.11783,3.13249,3.15637,3.15178,3.15213,3.14218,3.1481,3.13322,3.14996,3.11293,3.16402,3.16514,3.11927,3.14649,3.15998,3.15221,3.18198,3.18002,3.13063,3.1455,
Transpose (Finished All2All),18.1615,17.9036,17.9784,17.9903,18.1455,18.1134,18.1616,18.0107,18.9031,18.8314,18.8726,18.6789,19.2602,19.1689,19.2558,19.1506,18.1307,18.1347,18.1079,18.068,17.9879,17.9424,17.9205,18.0834,17.9418,17.9099,17.9567,17.954,17.8736,17.8388,17.7755,17.8872,
Transpose (Unpacking),20.6548,20.4022,20.7268,20.7363,20.8787,20.8473,20.786,20.6248,21.5944,21.524,21.4372,21.2438,21.9283,21.8375,21.9119,21.8018,20.8834,20.8889,20.8318,20.7924,20.7003,20.639,20.5129,20.6742,20.6696,20.6394,20.7107,20.7074,20.5977,20.5639,20.4298,20.5338,
1D FFT X-Direction,20.7246,20.4786,20.7917,20.8023,20.9445,20.9163,20.8531,20.6985,21.6594,21.5914,21.5042,21.314,21.9944,21.9053,21.983,21.8711,20.9492,20.9554,20.9024,20.8633,20.7664,20.7065,20.5829,20.7405,20.7342,20.7095,20.7777,20.7731,20.6633,20.6321,20.5036,20.6038,
Run complete,20.7248,20.4788,20.7918,20.8025,20.9446,20.9165,20.8533,20.6988,21.6596,21.5916,21.5044,21.3142,21.9946,21.9055,21.9832,21.8713,20.9494,20.9556,20.9026,20.8635,20.7666,20.7067,20.5831,20.7407,20.7344,20.7096,20.7779,20.7732,20.6634,20.6323,20.5038,20.6039,

init,437.659,424.676,445.638,422.793,431.393,435.25,432.482,437.469,443.547,434.445,444.881,441.098,459.494,460.429,464.341,441.352,445.276,431.713,416.511,457.293,418.357,409.486,457.883,407.815,448.106,435.758,447.599,461.842,411.812,439.569,418.792,416.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.576896,0.596084,0.588264,0.590977,0.575945,0.600328,0.596651,0.587424,0.573682,0.584659,0.566447,0.579488,0.578468,0.603998,0.580149,0.581578,0.579385,0.598526,0.626075,0.591283,0.596786,0.602195,0.604467,0.584051,0.584936,0.588698,0.569139,0.57857,0.588326,0.584682,0.569632,0.606948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13989,3.15601,3.15613,3.16024,3.12147,3.14623,3.16303,3.16024,3.13632,3.14626,3.12534,3.13725,3.12776,3.15211,3.15512,3.1553,3.13723,3.15626,3.16693,3.13366,3.16238,3.16748,3.15905,3.14003,3.14701,3.15502,3.13185,3.13961,3.16035,3.1555,3.10326,3.1395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14041,3.1562,3.15637,3.16049,3.1217,3.14655,3.16323,3.16041,3.13666,3.14642,3.1257,3.13744,3.12794,3.15245,3.15534,3.15553,3.13762,3.15659,3.16712,3.1341,3.16261,3.16765,3.15958,3.14037,3.14734,3.15525,3.13213,3.13988,3.16088,3.15574,3.10362,3.13972,
