,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.694195,0.337189,0.363937,0.314674,0.389356,0.395303,0.370056,0.363579,0.371751,0.351179,0.382135,0.355654,0.287063,0.349893,0.66007,0.354988,0.409968,0.393331,0.654111,0.299752,0.41486,0.302256,0.309773,0.432298,0.315233,0.646036,0.31921,0.376678,0.433522,0.397373,0.30584,0.382028,
Transpose (Start Receive),0.70227,0.343817,0.370319,0.320189,0.398248,0.402436,0.378417,0.373131,0.379898,0.359187,0.389275,0.363337,0.292117,0.356899,0.66615,0.361913,0.417084,0.402234,0.660045,0.305856,0.422069,0.307668,0.315885,0.440334,0.320991,0.652358,0.325618,0.384061,0.443269,0.4047,0.311402,0.388824,
Transpose (First Receive),1.11808,0.39495,0.410679,0.356691,0.446197,0.476201,0.475366,0.417387,0.508329,0.432979,0.47099,0.436411,0.314215,0.391997,0.731311,0.471072,0.508035,0.465275,0.764953,0.330345,0.538142,0.355636,0.40445,0.538772,0.384498,0.756667,0.354068,0.450524,0.505559,0.486981,0.340782,0.425631,
Transpose (Finished Receive),2.56903,1.12287,2.49858,2.45894,2.4748,2.49162,2.48464,2.47628,1.06445,1.06637,1.06392,1.09242,1.07484,1.08271,1.09567,1.07349,1.08553,1.0798,1.08304,1.06709,1.07501,1.08267,1.0868,1.10758,1.12507,1.01673,1.12169,1.08731,1.09328,1.11475,1.12635,1.1225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58317,1.13921,2.51369,2.47347,2.49058,2.50764,2.49922,2.49213,1.09005,1.09095,1.08399,1.10926,1.094,1.10009,1.23128,1.10937,1.10392,1.09595,1.09806,1.0836,1.09294,1.10307,1.11266,1.12226,1.13944,1.03348,1.13686,1.1017,1.10623,1.12904,1.14201,1.1391,
1D FFT X-Direction,2.60407,1.15925,2.53462,2.49233,2.51149,2.52828,2.51829,2.51097,1.11005,1.10973,1.10277,1.12803,1.112,1.12066,1.25001,1.13258,1.12456,1.11539,1.11681,1.1022,1.11284,1.12091,1.13082,1.14332,1.15731,1.05226,1.15602,1.12621,1.13053,1.14975,1.16025,1.15881,
Run complete,2.60727,2.53566,2.57049,2.52749,2.54646,2.53317,2.52235,2.55616,1.11467,1.11384,2.40535,1.13321,1.11583,2.40404,2.40534,1.13831,1.12952,1.11914,2.40352,2.40145,1.11818,2.3992,2.40294,1.1468,1.16,1.11571,1.1593,1.1324,1.13499,1.1534,1.16261,1.16197,

init,397.393,363.14,412.476,395.271,404.376,401.478,400.349,432.114,424.499,419.398,388.675,426.732,420.978,422.552,416.301,418.759,431.049,436.228,424.924,410.663,426.923,428.349,424.082,438.311,429.136,421.694,424.419,422.289,401.389,407.148,467.675,465.162,
2D FFT (Sync),0.013825,0.00883,0.00737,0.007644,0.007262,0.009176,0.009589,0.007206,0.007911,0.007396,0.007453,0.008064,0.008111,0.008698,0.007739,0.008813,0.008483,0.008642,0.008152,0.007721,0.007295,0.007432,0.007884,0.008329,0.007647,0.007315,0.00854,0.007348,0.007005,0.008397,0.007563,0.008964,
2D FFT Y-Z-Direction,0.026295,0.021285,0.020928,0.021085,0.02091,0.022336,0.022857,0.020734,0.021294,0.020694,0.021041,0.021394,0.020816,0.022361,0.021306,0.022207,0.022322,0.021311,0.021855,0.021151,0.020571,0.02092,0.021062,0.020961,0.021006,0.020438,0.021177,0.020847,0.021513,0.021504,0.020804,0.021103,
Transpose (First Send),0.41779,0.111362,0.370575,0.098413,0.450827,0.104731,0.116706,0.404325,0.16488,0.092614,0.092368,0.100374,0.096624,0.443212,0.105207,0.14409,0.121805,0.123793,0.111882,0.376905,0.12191,0.396305,0.444556,0.43212,0.146898,0.094363,0.374451,0.107388,0.163048,0.115241,0.380976,0.105076,
Transpose (Packing),0.810579,0.483459,0.700638,0.382247,0.826143,0.417967,0.448955,0.788026,0.462197,0.412372,0.727613,0.434487,0.462384,0.848484,0.653366,0.673753,0.554232,0.423451,0.771489,0.754238,0.432958,0.716632,0.80286,0.539792,0.437659,0.755617,0.732334,0.448161,0.556231,0.515779,0.495427,0.410306,
Transpose (Start Local Transpose),0.65535,0.295352,0.266628,0.280741,0.364519,0.383636,0.385524,0.350737,0.355008,0.349358,0.355027,0.372226,0.286078,0.348045,0.603765,0.322757,0.40897,0.308822,0.676376,0.268028,0.38833,0.27236,0.274531,0.35721,0.2927,0.635421,0.261254,0.341464,0.397987,0.354969,0.295198,0.361218,
Transpose (Start Receive),0.663785,0.301469,0.27302,0.286866,0.372923,0.392307,0.394758,0.359842,0.363803,0.357513,0.362725,0.380092,0.292324,0.356528,0.609856,0.329001,0.41709,0.3149,0.682736,0.273761,0.396706,0.277915,0.280132,0.365213,0.298724,0.643446,0.360041,0.350331,0.404435,0.363873,0.301887,0.369156,
Transpose (First Receive),0.796664,0.343162,0.290117,0.313467,0.422231,0.49196,0.505707,0.400841,0.501858,0.429766,0.464151,0.465546,0.330617,0.406782,0.687157,0.374065,0.527848,0.390758,0.797754,0.297206,0.518944,0.328196,0.325484,0.414691,0.342031,0.77144,0.423713,0.431068,0.496045,0.453873,0.344713,0.465201,
Transpose (Finished Receive),1.0336,0.943819,1.09581,1.03304,1.03639,1.04475,1.06575,1.0543,1.03679,1.07755,1.07767,1.0762,1.04514,1.07929,1.06503,1.07141,1.08658,1.07843,1.09356,1.09479,1.07836,1.08732,1.06814,1.08329,1.02811,1.0568,1.01437,1.05527,1.05754,1.05351,1.05363,1.05981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08777,0.969566,1.12795,1.0493,1.05457,1.0601,1.07926,1.06972,1.05097,1.09161,1.09334,1.09117,1.06158,1.09659,1.08731,1.08879,1.10653,1.09233,1.11461,1.11415,1.09414,1.10593,1.08656,1.09713,1.05008,1.10188,1.02928,1.07067,1.08136,1.0692,1.06972,1.08356,
1D FFT X-Direction,1.12091,0.990852,1.14801,1.0684,1.07481,1.0806,1.11231,1.09962,1.07157,1.11168,1.1115,1.11067,1.0797,1.11824,1.10559,1.10819,1.12697,1.11164,1.13567,1.13252,1.11934,1.12472,1.10905,1.12171,1.069,1.12207,1.05509,1.0908,1.0997,1.0881,1.08834,1.10326,
Run complete,1.15361,1.05376,1.15125,1.07135,1.10741,1.0977,1.11526,1.10733,1.07441,1.11457,1.11441,1.11356,1.08239,1.12137,1.1083,1.11148,1.12983,1.11454,1.13933,1.13584,1.12244,1.12731,1.11623,1.12471,1.08698,1.13651,1.09413,1.09438,1.10283,1.09263,1.09285,1.11012,

init,397.393,363.14,412.476,395.271,404.376,401.478,400.349,432.114,424.499,419.398,388.675,426.732,420.978,422.552,416.301,418.759,431.049,436.228,424.924,410.663,426.923,428.349,424.082,438.311,429.136,421.694,424.419,422.289,401.389,407.148,467.675,465.162,
2D FFT (Sync),0.014841,0.007106,0.006701,0.007312,0.00818,0.008056,0.006541,0.007725,0.007979,0.007599,0.008218,0.00734,0.007338,0.008164,0.007699,0.00831,0.008161,0.00777,0.007482,0.007296,0.008362,0.006805,0.006724,0.006925,0.008067,0.007445,0.008717,0.00755,0.006845,0.007629,0.007647,0.006927,
2D FFT Y-Z-Direction,0.026621,0.020228,0.019926,0.020559,0.021596,0.02087,0.020299,0.021031,0.021232,0.020392,0.021225,0.02024,0.020657,0.020957,0.021575,0.021258,0.020954,0.021257,0.02076,0.020721,0.020427,0.02019,0.020215,0.01923,0.021065,0.020416,0.021387,0.020526,0.020526,0.020363,0.021103,0.019993,
Transpose (First Send),0.407905,0.093476,0.377906,0.347643,0.443812,0.104805,0.113822,0.305942,0.11048,0.425969,0.407279,0.090806,0.101078,0.4154,0.36536,0.13482,0.324569,0.371423,0.317495,0.56075,0.578355,0.322414,0.618106,0.618401,0.173695,0.412624,0.439478,0.13495,0.158091,0.127841,0.458091,0.131562,
Transpose (Packing),0.715781,0.408008,0.762106,0.476734,0.772451,0.461738,0.467153,0.812057,0.452579,0.62103,0.575856,0.369366,0.479845,0.723492,0.726524,0.71769,0.701637,0.919545,0.917759,0.934634,0.81146,0.731405,0.950632,0.714434,0.493997,0.743864,0.835388,0.400404,0.504158,0.412716,0.576709,0.678676,
Transpose (Start Local Transpose),0.598804,0.264765,0.261653,0.273349,0.383105,0.367059,0.367366,0.429968,0.342517,0.406892,0.361472,0.340358,0.296562,0.328039,0.625426,0.398183,0.581843,0.497351,0.850252,0.475279,0.551928,0.501726,0.485253,0.566061,0.319604,0.65108,0.325167,0.364734,0.405452,0.363051,0.271263,0.437552,
Transpose (Start Receive),0.606072,0.270152,0.267212,0.278388,0.390811,0.374572,0.375688,0.43913,0.352464,0.413087,0.36857,0.347516,0.301693,0.335034,0.63153,0.406279,0.590149,0.50322,0.857819,0.480682,0.559707,0.506961,0.491154,0.572805,0.326723,0.657276,0.331763,0.377671,0.414639,0.368325,0.278269,0.446201,
Transpose (First Receive),0.717368,0.334434,0.291226,0.304645,0.436089,0.423025,0.420975,0.492538,0.405319,0.446622,0.407501,0.408904,0.324087,0.360786,0.699774,0.44999,0.694849,0.607158,0.981046,0.546919,0.625677,0.570123,0.562252,0.627529,0.37201,0.768053,0.355576,0.444933,0.487456,0.409606,0.29575,0.506298,
Transpose (Finished Receive),1.29005,1.30769,1.31306,1.3106,1.15,1.18017,1.2976,1.20697,1.20568,1.30731,1.30838,1.29313,1.28645,1.28935,1.27665,1.30278,1.00781,1.11566,1.20193,1.19134,1.02028,1.0587,1.01,1.16719,1.11314,1.14036,1.13539,1.13641,1.13425,1.15303,1.13635,1.13476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31339,1.33128,1.33753,1.33103,1.17567,1.19574,1.31179,1.228,1.2321,1.32119,1.3236,1.30721,1.30275,1.30687,1.29016,1.31659,1.02642,1.13281,1.24642,1.20761,1.0816,1.09221,1.08401,1.18175,1.12774,1.15446,1.153,1.15434,1.15872,1.17742,1.15163,1.14986,
1D FFT X-Direction,1.33516,1.35158,1.35724,1.35033,1.19543,1.21638,1.33094,1.24706,1.25157,1.33986,1.34297,1.32774,1.32056,1.32794,1.30933,1.33796,1.04586,1.15036,1.2664,1.2254,1.10329,1.11127,1.10227,1.20098,1.14519,1.17272,1.1719,1.17354,1.17812,1.19656,1.17089,1.16833,
Run complete,1.33828,1.35513,1.36014,1.353,1.27072,1.22162,1.33388,1.24995,1.25451,1.34224,1.3461,1.33064,1.32334,1.33118,1.31226,1.3407,1.18685,1.30778,1.3118,1.30882,1.3058,1.19483,1.311,1.26925,1.20702,1.21073,1.20686,1.20759,1.21127,1.20083,1.17505,1.19903,

init,397.393,363.14,412.476,395.271,404.376,401.478,400.349,432.114,424.499,419.398,388.675,426.732,420.978,422.552,416.301,418.759,431.049,436.228,424.924,410.663,426.923,428.349,424.082,438.311,429.136,421.694,424.419,422.289,401.389,407.148,467.675,465.162,
2D FFT (Sync),0.013017,0.008112,0.007128,0.007762,0.009569,0.008864,0.007499,0.00813,0.007848,0.007468,0.009241,0.007195,0.007555,0.008533,0.007914,0.007895,0.008106,0.007823,0.009097,0.00728,0.008683,0.007521,0.00788,0.008094,0.007288,0.007242,0.008043,0.007816,0.007692,0.008089,0.007361,0.007835,
2D FFT Y-Z-Direction,0.025206,0.021654,0.020447,0.021175,0.022473,0.021729,0.021021,0.021675,0.021185,0.020837,0.021966,0.020011,0.021233,0.021421,0.02174,0.020871,0.021267,0.021249,0.021255,0.020344,0.021611,0.021016,0.021153,0.020684,0.021202,0.020447,0.020691,0.020969,0.021077,0.020703,0.020814,0.021333,
Transpose (First Send),0.418184,0.113617,0.414441,0.104537,0.413696,0.117347,0.114126,0.465702,0.129354,0.436784,0.148463,0.117967,0.134183,0.43332,0.133802,0.168189,0.168637,0.202665,0.169467,0.468445,0.455428,0.206509,0.494585,0.179027,0.349543,0.646876,0.638707,0.315772,0.298815,0.307459,0.588963,0.561097,
Transpose (Packing),0.777043,0.444298,0.698736,0.461414,0.752821,0.454996,0.436006,0.864049,0.479618,0.745358,0.473601,0.438535,0.48933,0.733599,0.723583,0.663388,0.50324,0.876048,0.820189,0.791078,0.702661,0.770289,0.803834,0.547143,0.657129,0.941217,0.974094,0.59884,0.639386,0.648985,0.694609,0.922507,
Transpose (Start Local Transpose),0.670307,0.323423,0.256598,0.295956,0.361342,0.369369,0.373415,0.436439,0.372837,0.397864,0.391098,0.381587,0.334177,0.368873,0.602178,0.338085,0.42279,0.354222,0.696339,0.331096,0.386494,0.382797,0.716348,0.423191,0.492401,0.853155,0.501228,0.543391,0.582695,0.550148,0.465143,0.589502,
Transpose (Start Receive),0.677827,0.329842,0.262254,0.301691,0.370249,0.376947,0.380838,0.444958,0.380341,0.406842,0.398851,0.388924,0.340285,0.37645,0.608032,0.345138,0.430595,0.359727,0.703138,0.33633,0.392535,0.38817,0.723629,0.430423,0.497631,0.860381,0.507188,0.550474,0.591466,0.559863,0.470725,0.596651,
Transpose (First Receive),0.749819,0.379757,0.346078,0.344696,0.407733,0.449906,0.44916,0.503493,0.475042,0.486235,0.476829,1.78213,0.384712,0.413269,0.671817,1.72069,1.6756,0.392973,0.80225,0.360424,0.439798,0.562264,0.805719,2.11517,0.586258,1.51206,0.550291,2.15375,2.03657,2.04579,0.546136,0.666891,
Transpose (Finished Receive),2.16907,2.43771,2.51711,2.37073,2.4366,2.4162,2.45092,2.45567,2.47851,2.40956,2.50439,2.4923,2.47718,2.41018,2.35051,2.40291,2.45826,2.46963,2.481,2.31286,2.54181,2.44228,2.49121,2.48031,2.38012,2.45281,2.35674,2.43253,2.38777,2.3833,2.24148,2.33839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18394,2.45298,2.53191,2.38518,2.45123,2.43158,2.46593,2.47101,2.49381,2.42395,2.51864,2.50647,2.49151,2.42684,2.36493,2.4172,2.47236,2.48391,2.49555,2.32721,2.55765,2.45698,2.50605,2.49749,2.39492,2.46674,2.37278,2.44669,2.40202,2.39773,2.25799,2.35305,
1D FFT X-Direction,2.20686,2.47522,2.55318,2.40591,2.47148,2.45363,2.48553,2.49066,2.51708,2.44577,2.54103,2.52819,2.51128,2.4496,2.3853,2.43788,2.49439,2.50544,2.51598,2.3489,2.58542,2.47756,2.52686,2.51912,2.41739,2.48839,2.39533,2.46743,2.42184,2.41812,2.27829,2.37338,
Run complete,2.21381,2.47957,2.55658,2.40904,2.47494,2.45707,2.48881,2.51425,2.52123,2.46245,2.54449,2.53142,2.51446,2.50356,2.41411,2.44455,2.49788,2.51269,2.52487,2.39681,2.58925,2.48077,2.548,2.5275,2.42073,2.49624,2.45706,2.4747,2.42787,2.42314,2.3964,2.44339,

init,397.393,363.14,412.476,395.271,404.376,401.478,400.349,432.114,424.499,419.398,388.675,426.732,420.978,422.552,416.301,418.759,431.049,436.228,424.924,410.663,426.923,428.349,424.082,438.311,429.136,421.694,424.419,422.289,401.389,407.148,467.675,465.162,
2D FFT (Sync),0.014896,0.0083,0.007653,0.00854,0.007671,0.008435,0.007902,0.007378,0.010074,0.008326,0.009211,0.009106,0.008142,0.010065,0.008227,0.008293,0.008647,0.009002,0.009184,0.008738,0.008286,0.008257,0.008723,0.009881,0.008622,0.010154,0.009163,0.008277,0.008346,0.007905,0.00889,0.008631,
2D FFT Y-Z-Direction,0.02676,0.021731,0.021016,0.021459,0.0211,0.021488,0.021029,0.020437,0.022139,0.020875,0.022249,0.022631,0.020779,0.022491,0.021201,0.021194,0.02194,0.021872,0.022312,0.022141,0.021153,0.020957,0.021886,0.02213,0.021054,0.021403,0.02123,0.020756,0.021323,0.020831,0.020898,0.020727,
Transpose (First Send),0.41472,0.118805,0.44101,0.12377,0.457042,0.125368,0.459943,0.464362,0.318072,0.616924,0.308003,0.60565,0.59687,0.638143,0.356145,0.350074,0.132389,0.137686,0.116214,0.406107,0.145247,0.123726,0.124145,0.434799,0.530409,0.192321,0.187988,0.20099,0.182179,0.543374,0.201787,0.521991,
Transpose (Packing),0.75196,0.501059,0.909649,0.456542,0.723928,0.455943,0.611617,0.862704,0.586383,0.937916,0.69158,0.912375,0.726506,0.978871,0.996089,0.609838,0.45381,0.407578,0.761405,0.702193,0.514907,0.515406,0.447261,0.592017,0.649599,0.830715,0.530502,0.496915,0.484585,0.673729,0.509612,0.813911,
Transpose (Start Local Transpose),0.683014,0.330065,0.327896,0.310644,0.398741,0.4044,0.401933,0.418831,0.549225,0.540536,0.510909,0.635741,0.48939,0.569315,0.818643,0.523113,0.385545,0.330568,0.666652,0.29116,0.393959,0.380526,0.326597,0.37001,0.379824,0.745044,0.4498,0.433638,0.461689,0.444985,0.456573,0.503237,
Transpose (Start Receive),0.691064,0.336166,0.333878,0.316477,0.408626,0.416026,0.410939,0.426178,0.558256,0.550455,0.517225,0.642749,0.495103,0.576647,0.825056,0.52947,0.392923,0.336918,0.674545,0.29646,0.403238,0.388537,0.332792,0.377454,0.385468,0.75113,0.457022,0.440648,0.471402,0.461444,0.464067,0.510965,
Transpose (First Receive),0.819731,0.397799,0.36974,0.345606,0.444773,0.489759,0.446493,0.461426,0.648417,0.619585,0.575373,0.724499,0.532902,0.63481,0.909018,0.591536,0.464853,0.370607,0.797151,0.317121,0.479078,0.452443,0.369998,0.415998,0.403337,0.859275,0.533973,0.514278,0.550339,0.53597,0.577345,0.563587,
Transpose (Finished Receive),1.28941,1.28585,1.28584,1.22804,1.28093,1.27914,1.27829,1.28298,1.05815,1.01861,1.09717,1.27033,1.19255,1.23237,1.23616,1.10568,1.2294,1.27521,1.30069,1.28974,1.29323,1.29079,1.3008,1.29993,1.29223,1.28325,1.28037,1.29108,1.28748,1.29345,1.29574,1.28693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30983,1.30209,1.30371,1.24896,1.29722,1.29535,1.29304,1.30913,1.08255,1.0392,1.11812,1.28399,1.20634,1.24724,1.2505,1.12243,1.24499,1.28959,1.31771,1.30341,1.30927,1.30707,1.32803,1.32191,1.30586,1.3016,1.29484,1.30518,1.30309,1.30798,1.31274,1.301,
1D FFT X-Direction,1.33077,1.32337,1.32578,1.26953,1.31754,1.31631,1.31346,1.32676,1.10395,1.05915,1.13864,1.30339,1.22383,1.26809,1.26926,1.14279,1.26545,1.31058,1.33805,1.32277,1.33023,1.32621,1.34766,1.34212,1.32451,1.32139,1.31474,1.32491,1.32186,1.32811,1.33066,1.3191,
Run complete,1.35014,1.32708,1.33783,1.28004,1.32069,1.3216,1.31816,1.3397,1.28982,1.29613,1.28104,1.30965,1.27973,1.29172,1.30079,1.28544,1.27047,1.31346,1.34121,1.32929,1.33288,1.32862,1.35032,1.34419,1.32719,1.32416,1.31796,1.32787,1.32478,1.33132,1.33307,1.32216,

init,397.393,363.14,412.476,395.271,404.376,401.478,400.349,432.114,424.499,419.398,388.675,426.732,420.978,422.552,416.301,418.759,431.049,436.228,424.924,410.663,426.923,428.349,424.082,438.311,429.136,421.694,424.419,422.289,401.389,407.148,467.675,465.162,
2D FFT (Sync),0.015132,0.009272,0.010172,0.007906,0.008724,0.009132,0.007934,0.00749,0.008175,0.007638,0.008214,0.008039,0.007223,0.008824,0.008116,0.008413,0.007643,0.008395,0.01069,0.007731,0.0088,0.007882,0.007451,0.009181,0.008266,0.00804,0.009084,0.007288,0.006806,0.008168,0.008073,0.007083,
2D FFT Y-Z-Direction,0.027001,0.02171,0.02309,0.020599,0.021567,0.021994,0.020495,0.021651,0.021551,0.020924,0.0211,0.021183,0.021,0.021809,0.021129,0.021845,0.021513,0.021785,0.023012,0.020889,0.02181,0.021495,0.021365,0.022153,0.021084,0.020837,0.0212,0.020393,0.020219,0.021181,0.021212,0.02017,
Transpose (First Send),0.422889,0.100286,0.436055,0.105273,0.457848,0.127055,0.111634,0.455901,0.171917,0.465681,0.16718,0.45903,0.428444,0.482771,0.159457,0.166211,0.106396,0.107434,0.438289,0.385748,0.423237,0.409529,0.53426,0.12581,0.139748,0.126791,0.126475,0.134571,0.403822,0.395501,0.421957,0.42398,
Transpose (Packing),0.779518,0.475746,0.780513,0.491293,0.751919,0.421453,0.488226,0.847382,0.476819,0.763327,0.545217,0.805008,0.558635,0.916355,0.847637,0.557809,0.398466,0.386347,0.765204,0.697493,0.556152,0.517715,0.700447,0.506498,0.458622,0.930588,0.473545,0.406115,0.537137,0.653088,0.531019,0.532431,
Transpose (Start Local Transpose),0.681314,0.355058,0.332165,0.29773,0.389035,0.374656,0.367611,0.405322,0.420295,0.386324,0.361974,0.464217,0.346604,0.400959,0.653278,0.36136,0.362121,0.282835,0.652965,0.266591,0.33925,0.34639,0.291396,0.483918,0.31271,0.650667,0.370954,0.350856,0.355236,0.373764,0.344738,0.378022,
Transpose (Start Receive),0.688536,0.363123,0.339373,0.303785,0.398394,0.384149,0.376152,0.411788,0.428551,0.393872,0.367267,0.470637,0.352103,0.40829,0.659337,0.366793,0.36934,0.288931,0.664863,0.271922,0.345574,0.355287,0.296724,0.491779,0.318287,0.65735,0.378003,0.360497,0.363152,0.379583,0.351191,0.385038,
Transpose (First Receive),0.824358,0.428105,0.370104,0.339549,0.447177,0.463979,0.437832,0.464706,0.544236,0.472863,0.427335,0.543821,0.388184,0.450017,0.742532,0.429471,0.467215,0.326034,0.801832,0.30047,0.383362,0.402483,0.347141,0.598985,0.357862,0.747528,0.488151,0.476021,0.439152,0.44562,0.396431,0.478508,
Transpose (Finished Receive),1.26501,1.27032,1.27039,1.27024,1.26808,1.26081,1.26879,1.27488,1.28251,1.29568,1.28793,1.28789,1.28407,1.29249,1.16748,1.2897,1.27837,1.28873,1.29157,1.2875,1.27838,1.2841,1.29172,1.28705,1.1701,1.18802,1.19872,1.22224,1.22826,1.22574,1.23323,1.23451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28183,1.28655,1.28855,1.28883,1.28248,1.27517,1.28818,1.29337,1.29809,1.31012,1.30352,1.30368,1.29833,1.30737,1.22981,1.30384,1.29227,1.30267,1.30676,1.30295,1.29498,1.30345,1.31583,1.30362,1.19019,1.2103,1.21442,1.23607,1.24436,1.24234,1.24956,1.2512,
1D FFT X-Direction,1.30338,1.30721,1.30846,1.30725,1.30158,1.29599,1.30806,1.31262,1.31856,1.32936,1.32202,1.32234,1.3176,1.32899,1.24964,1.32285,1.31363,1.32163,1.327,1.32148,1.31393,1.32329,1.33401,1.3235,1.20992,1.22942,1.23287,1.25535,1.26396,1.26195,1.27027,1.27109,
Run complete,1.32153,1.31339,1.31944,1.31025,1.31056,1.29946,1.31126,1.32275,1.32143,1.33224,1.3247,1.32502,1.32063,1.33221,1.29313,1.32568,1.31644,1.32448,1.3301,1.32475,1.43337,1.3264,1.33664,1.32663,1.21252,1.299,1.2355,1.25883,1.2668,1.2643,1.27341,1.27415,

init,397.393,363.14,412.476,395.271,404.376,401.478,400.349,432.114,424.499,419.398,388.675,426.732,420.978,422.552,416.301,418.759,431.049,436.228,424.924,410.663,426.923,428.349,424.082,438.311,429.136,421.694,424.419,422.289,401.389,407.148,467.675,465.162,
2D FFT (Sync),0.0156,0.011491,0.010709,0.01041,0.011965,0.012708,0.010193,0.010437,0.0093,0.00951,0.009977,0.009342,0.010497,0.01103,0.010042,0.016099,0.009329,0.01039,0.01188,0.009574,0.009921,0.011074,0.009837,0.01063,0.009973,0.010943,0.010394,0.010479,0.010648,0.012804,0.010846,0.010639,
2D FFT Y-Z-Direction,0.027431,0.024763,0.024099,0.022385,0.024677,0.025723,0.022813,0.023513,0.025441,0.023338,0.023802,0.022767,0.023059,0.02418,0.023261,0.02647,0.0224,0.02295,0.02438,0.022349,0.023029,0.023685,0.023213,0.023318,0.022193,0.023345,0.022504,0.023239,0.023322,0.024686,0.02401,0.022976,
Transpose (First Send),0.475404,0.116262,0.418016,0.114101,0.454013,0.11894,0.122141,0.158785,0.0959,0.153162,0.112238,0.4458,0.121072,0.630676,0.104062,0.137322,0.112346,0.108972,0.485617,0.157813,0.435883,0.12026,0.115202,0.414617,0.081741,0.113279,0.116904,0.126245,0.103023,0.135105,0.127766,0.119051,
Transpose (Packing),0.83591,0.419693,0.782106,0.468659,0.870455,0.466669,0.475061,0.511152,0.51782,0.792887,0.428448,0.870373,0.412881,0.753344,0.694364,0.409166,0.478301,0.442426,0.74851,0.83383,0.565753,0.50324,0.461056,0.526544,0.386923,0.78717,0.421849,0.418119,0.464108,0.450156,0.474844,0.474405,
Transpose (Start Local Transpose),0.737514,0.352435,0.298292,0.309273,0.38799,0.390946,0.374665,0.420284,0.352951,0.378168,0.363935,0.393556,0.308206,0.36069,0.607662,0.315211,0.379941,0.305727,0.677353,0.332218,0.293569,0.387765,0.397338,0.362198,0.282221,0.656562,0.352489,0.36552,0.373914,0.400283,0.391207,0.393441,
Transpose (Start Receive),0.746318,0.360592,0.30579,0.315923,0.397881,0.398987,0.383573,0.430118,0.362067,0.387603,0.373258,0.402353,0.314895,0.368847,0.614496,0.321808,0.389476,0.311692,0.683968,0.338492,0.299951,0.394201,0.406959,0.371415,0.289963,0.664791,0.360782,0.37453,0.384614,0.409437,0.399308,0.400973,
Transpose (First Receive),0.903063,0.432566,0.34312,0.380707,0.465264,0.494842,0.503606,0.542022,0.459947,0.496249,0.499106,0.485388,0.366889,0.449331,0.700701,0.386189,0.524536,0.386179,0.818069,0.39067,0.331274,0.473384,0.540529,0.420886,0.329556,0.804252,0.421563,0.450303,0.460519,0.571014,0.513893,0.496402,
Transpose (Finished Receive),1.12567,1.06832,1.11557,1.06762,1.03897,1.04597,1.12924,1.08002,0.983551,1.08375,1.06853,1.06402,1.05194,1.08034,1.075,1.07238,1.08499,1.11465,1.12136,1.07183,1.12051,1.11972,1.11699,1.05369,1.10527,1.11633,1.10191,1.10021,1.10361,1.09889,1.10366,1.09204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
