,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),309.979,309.951,304.684,304.714,306.194,306.56,305.487,305.844,307.597,307.255,304.941,304.622,309.958,309.882,307.256,306.575,303.393,303.914,303.028,303.106,303.592,307.534,304.109,302.374,304.268,300.726,300.754,298.097,300.347,300.928,299.316,300.246,297.164,297.209,295.569,295.598,297.397,298.797,296.271,295.889,298.79,298.75,296.305,294.857,296.016,295.773,294.556,295.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.988,309.963,304.696,304.725,306.205,306.571,305.498,305.856,307.608,307.266,304.952,304.638,309.968,309.892,307.267,306.585,303.404,303.924,303.039,303.116,303.603,307.583,304.162,302.385,304.279,300.737,300.806,298.11,300.356,300.938,299.326,300.258,297.174,297.222,295.582,295.61,297.406,298.808,296.281,295.901,298.803,298.761,296.316,294.869,296.025,295.783,294.566,295.503,
1D FFT X-Direction,313.315,313.239,307.973,307.967,311.465,309.863,308.8,309.138,310.915,310.519,308.267,307.963,313.22,313.176,310.503,309.807,306.673,307.176,306.322,306.349,306.852,310.864,307.444,305.728,307.565,304.081,304.091,301.391,303.59,304.184,302.58,303.527,299.501,299.568,297.88,297.927,299.727,301.122,298.717,298.214,301.135,301.068,298.667,297.225,298.345,298.09,296.883,297.848,
Run complete,313.319,313.244,308.057,308.042,311.647,309.975,308.861,309.145,310.919,310.524,308.271,307.967,313.225,313.18,310.509,309.957,306.677,307.181,306.327,306.353,306.857,310.871,307.524,305.734,307.569,304.135,304.185,301.466,303.728,304.262,302.656,303.535,299.505,299.573,297.885,297.933,299.731,301.127,298.797,298.296,301.141,301.072,298.777,297.322,298.437,298.219,296.993,297.855,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.017451,0.013927,0.012641,0.013015,0.0525,0.01932,0.013493,0.014665,0.015514,0.013791,0.014038,0.01445,0.014697,0.014004,0.014034,0.015812,0.013298,0.015988,0.013985,0.015074,0.01452,0.027663,0.02703,0.018043,0.014361,0.017065,0.032149,0.014676,0.013552,0.014308,0.013424,0.014827,0.010667,0.014108,0.013272,0.012475,0.012565,0.014324,0.01254,0.015719,0.01435,0.009958,0.015314,0.01381,0.017598,0.012438,0.012508,0.014123,
2D FFT Y-Z-Direction,5.47177,5.38159,5.3508,5.34463,5.39488,5.27146,5.31729,5.36784,5.40295,5.32691,5.35723,5.32818,5.45004,5.3675,5.36743,5.37568,5.13834,5.07415,5.15062,5.1136,5.14135,5.1774,5.06944,5.16552,5.19327,5.09586,5.17847,5.09843,5.1185,5.10575,5.12057,5.05422,5.10285,5.13535,5.08384,5.14954,5.11586,5.08876,5.09892,5.13663,5.11002,5.12135,5.13414,5.09021,5.11982,5.15686,5.13693,5.11278,
Transpose (First Send),5.62526,5.66152,5.50938,5.51371,5.61932,5.52859,5.53087,5.76309,5.58289,5.52956,5.51257,5.53255,5.75541,5.56158,5.52997,5.57412,5.3347,5.32743,5.35067,5.30678,5.32377,5.53898,5.35612,5.35052,5.33618,5.33562,5.38981,5.26968,5.29529,5.38821,5.71901,5.27047,5.29018,5.2926,5.2837,5.27383,5.31906,5.30835,5.35872,5.28304,5.55546,5.31877,5.36307,5.27226,5.42204,5.36701,5.32912,5.32331,
Transpose (Packing),7.61705,8.70782,7.54336,7.49472,7.87116,8.37637,7.52849,8.68942,7.6407,7.56726,7.90742,7.57612,7.75773,7.94822,7.61548,7.62674,7.38343,7.85589,7.54648,7.26723,7.23598,7.83982,7.65258,7.4834,7.31043,7.30116,7.34094,7.24536,7.16549,8.62407,7.43742,7.26166,7.54994,7.2203,7.42276,7.33301,7.18701,7.16991,7.3616,7.48933,7.495,7.95452,7.37436,7.26829,7.292,7.50988,7.30782,7.39027,
Transpose (Start Local Transpose),6.08481,7.79128,6.0677,6.02746,7.68406,5.92441,6.03331,7.75614,6.14604,6.05403,5.9859,5.90297,6.44676,6.47278,5.99346,6.02093,5.84362,5.56777,5.71265,5.72763,5.67476,5.83456,5.84388,5.87984,5.97552,5.80825,5.91039,5.90352,5.70862,7.56583,6.0384,5.77464,5.64805,5.75103,5.84665,5.70355,5.8424,5.77857,5.71996,5.90836,5.82373,5.81813,5.85167,5.69841,5.75197,5.87,6.02846,5.74709,
Transpose (Start Receive),6.09064,7.79644,6.07434,6.03327,7.72476,5.93042,6.03998,7.76095,6.15091,6.06066,5.99239,5.90779,6.45356,6.47768,5.99949,6.02615,5.84828,5.57247,5.71724,5.73278,5.67992,5.84031,5.85153,5.88665,5.98073,5.81401,5.91549,5.9085,5.71611,7.57146,6.0442,5.78067,5.65232,5.75669,5.85243,5.70939,5.84855,5.78578,5.72471,5.91274,5.82983,5.8229,5.85695,5.70302,5.75983,5.87677,6.03471,5.7521,
Transpose (First Receive),307.772,307.902,305.272,304.617,307.054,307.526,305.805,307.926,308.53,308.588,304.946,307.812,308.621,311.221,307.834,307.606,305.055,305.314,300.739,299.67,301.809,301.83,300.839,301.377,306.932,300.705,300.785,303.459,302.324,303.196,302.586,302.282,297.803,302.25,299.436,298.74,299.264,299.378,299.758,297.215,299.435,296.752,296.746,294.671,296.579,297.035,296.446,296.04,
Transpose (Finished Receive),307.772,307.903,305.273,304.617,307.055,307.526,305.806,307.926,308.531,308.589,304.947,307.813,308.621,311.222,307.835,307.607,305.055,305.315,300.739,299.67,301.81,301.831,300.84,301.378,306.933,300.705,300.786,303.46,302.324,303.197,302.587,302.283,297.803,302.25,299.436,298.74,299.265,299.378,299.759,297.216,299.436,296.753,296.747,294.671,296.58,297.036,296.447,296.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.782,307.913,305.288,304.629,307.066,307.537,305.817,307.981,308.543,308.6,304.96,307.865,308.632,311.234,307.845,307.618,305.065,305.325,300.749,299.681,301.822,301.842,300.852,301.392,306.985,300.716,300.796,303.514,302.335,303.207,302.598,302.293,297.814,302.302,299.488,298.791,299.275,299.388,299.81,297.229,299.447,296.763,296.757,294.682,296.59,297.046,296.457,296.052,
1D FFT X-Direction,311.028,311.18,308.564,307.932,310.322,310.852,309.081,311.291,311.819,311.822,308.246,311.097,311.912,314.488,311.15,310.928,308.395,308.562,303.938,302.961,305.102,305.171,304.099,304.609,310.268,304.024,304.074,306.839,305.602,306.513,305.907,305.581,300.152,304.62,301.823,301.152,301.614,301.719,302.151,299.577,301.765,299.011,299.142,297.005,298.929,299.386,298.765,298.47,
Run complete,311.04,311.188,308.574,307.939,310.329,310.856,309.086,311.314,311.824,311.826,308.251,311.105,311.916,314.493,311.21,311.05,308.4,308.567,304.023,303.075,305.3,305.3,304.211,304.617,310.276,304.099,304.153,306.926,305.681,306.52,305.914,305.588,300.157,304.625,301.908,301.231,301.696,301.801,302.237,299.766,301.769,299.091,299.222,297.084,299.011,299.47,298.771,298.553,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.027397,0.010315,0.010229,0.00952,0.013039,0.012661,0.01013,0.025804,0.011363,0.010205,0.011491,0.023799,0.010151,0.010115,0.010153,0.012703,0.009724,0.009108,0.009521,0.009823,0.009488,0.009718,0.009777,0.011285,0.023502,0.009028,0.010794,0.019844,0.01027,0.009644,0.009475,0.009111,0.010441,0.024406,0.021557,0.022143,0.009279,0.00979,0.021237,0.009954,0.009844,0.071688,0.011358,0.009137,0.010769,0.008982,0.009591,0.010251,
2D FFT Y-Z-Direction,5.35222,5.40724,5.37247,5.30986,5.28137,5.36144,5.38564,5.33535,5.33553,5.27179,5.32689,5.38127,5.39966,5.37327,5.27608,5.36489,5.04667,5.0429,5.10354,5.06666,5.08796,5.1774,5.18125,5.10978,5.21247,5.11532,5.10709,5.15152,5.13743,5.10554,5.15062,5.11761,5.12791,5.05171,5.08761,5.11356,5.12873,5.1572,5.2003,5.11722,5.08938,5.14583,5.17859,5.06203,5.1529,5.18673,5.07128,5.07859,
Transpose (First Send),5.55069,6.08068,5.5803,5.46039,5.44429,5.77095,5.57747,5.58233,5.60058,5.41076,5.62154,5.67459,5.61436,5.77497,5.57643,5.53252,5.231,5.22681,5.46079,5.21163,5.47885,5.61144,5.50413,5.49252,5.4206,5.29043,5.33169,5.64775,5.32033,5.29714,5.80887,5.3093,5.26801,5.29518,5.41227,5.28109,5.32732,5.42521,5.46575,5.29527,5.53907,5.36652,5.43773,5.42097,5.49801,5.36343,5.27118,5.23962,
Transpose (Packing),7.51165,9.61287,7.62561,7.59287,7.70656,7.6092,7.59339,8.65047,7.70132,7.97325,7.98809,7.60146,7.8212,7.90528,7.58775,7.68901,7.22701,7.58755,7.59495,7.22056,7.40917,8.01954,7.55342,7.5904,7.40493,7.50238,7.30017,7.61334,7.20332,8.04596,7.50726,7.32942,7.37305,7.24651,7.64321,7.39051,7.31806,7.25123,7.42292,7.58259,7.68327,7.31091,7.44196,7.60912,7.63472,7.26845,7.27442,7.28311,
Transpose (Start Local Transpose),5.91076,8.0813,6.1124,5.90433,7.51931,5.99287,6.12193,7.85247,6.08767,5.86528,5.94199,6.05958,6.16823,6.26895,5.93678,6.03029,5.58276,5.69323,5.87495,5.62605,5.91808,7.71485,6.00835,6.03953,6.03203,5.82515,5.71297,6.01747,5.77069,7.49972,5.64629,5.86292,5.71387,5.74845,5.76798,5.71672,5.89273,5.89309,5.91209,6.70202,5.62655,6.07195,5.78676,5.66086,5.86018,5.92277,5.7313,5.86655,
Transpose (Start Receive),5.91586,8.08737,6.12001,5.90937,7.52419,5.99821,6.12936,7.85838,6.09299,5.86989,5.94694,6.0649,6.17444,6.27578,5.94148,6.03629,5.58747,5.69951,5.88011,5.63099,5.92273,7.72285,6.01454,6.04635,6.03745,5.8325,5.71828,6.02423,5.77581,7.50558,5.65098,5.86947,5.71858,5.75402,5.77365,5.72217,5.8991,5.89861,5.917,6.70671,5.63135,6.07807,5.79254,5.666,5.86579,5.93073,5.73723,5.87444,
Transpose (First Receive),306.992,307.853,305.692,307.763,305.971,311.392,308.004,306.095,307.366,307.307,304.916,305.762,309.642,309.628,306.276,306.021,304.877,304.918,300.142,300.507,301.513,301.278,301.386,300.51,303.043,303.861,302.031,302.041,303.054,306.964,303.564,300.744,298.236,298.12,297.313,296.502,299.766,299.704,297.219,296.604,299.596,299.531,297.162,296.107,296.572,296.483,295.684,294.784,
Transpose (Finished Receive),306.992,307.854,305.692,307.764,305.972,311.392,308.004,306.096,307.367,307.308,304.917,305.763,309.643,309.629,306.276,306.022,304.878,304.919,300.143,300.508,301.513,301.279,301.387,300.511,303.043,303.862,302.032,302.042,303.054,306.965,303.564,300.745,298.236,298.12,297.314,296.502,299.766,299.705,297.219,296.604,299.597,299.531,297.163,296.107,296.573,296.483,295.684,294.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.002,307.865,305.704,307.816,305.983,311.444,308.057,306.109,307.378,307.318,304.932,305.775,309.654,309.639,306.287,306.033,304.889,304.929,300.154,300.519,301.524,301.29,301.398,300.521,303.055,303.877,302.044,302.053,303.065,307.014,303.614,300.757,298.247,298.132,297.326,296.516,299.778,299.715,297.23,296.615,299.607,299.542,297.172,296.118,296.583,296.493,295.694,294.796,
1D FFT X-Direction,310.211,311.09,308.93,311.105,309.251,314.686,311.312,309.386,310.663,310.557,308.301,309.058,312.916,312.855,309.557,309.382,308.201,308.164,303.479,303.761,304.835,304.603,304.69,303.857,306.255,307.172,305.318,305.376,306.38,310.36,306.878,304.029,300.654,300.486,299.672,298.863,302.099,302.025,299.572,298.956,301.957,301.887,299.485,298.465,298.921,298.823,298.032,297.113,
Run complete,310.216,311.097,308.935,311.113,309.256,314.694,311.376,309.393,310.667,310.562,308.305,309.063,312.92,312.86,309.638,309.457,308.206,308.169,303.563,303.898,304.917,304.61,304.794,303.938,306.264,307.181,305.325,305.385,306.385,310.367,306.953,304.106,300.658,300.491,299.677,298.867,302.103,302.03,299.757,299.049,301.962,301.892,299.595,298.59,299.049,298.906,298.039,297.363,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.019403,0.010855,0.010047,0.021766,0.010522,0.024419,0.020414,0.011047,0.010352,0.010373,0.009691,0.009973,0.010386,0.010551,0.01117,0.013294,0.009366,0.0101,0.010036,0.010367,0.009565,0.010672,0.010476,0.008866,0.010954,0.010387,0.010748,0.011382,0.0092,0.017902,0.019135,0.009949,0.010613,0.009918,0.011041,0.010101,0.010511,0.009669,0.011383,0.011504,0.010197,0.010454,0.010873,0.010108,0.009681,0.009798,0.009877,0.01036,
2D FFT Y-Z-Direction,5.34833,5.41081,5.33941,5.3193,5.37195,5.39704,5.34557,5.38014,5.37579,5.35153,5.32442,5.31584,5.33892,5.36662,5.3616,5.38998,5.11971,5.01167,5.13582,5.08453,5.12861,5.14431,5.13673,5.0816,5.12288,5.21067,5.12447,5.14096,5.07604,5.11707,5.03766,5.14737,5.06187,5.16271,5.10799,5.13298,5.08173,5.16552,5.07931,5.08975,5.088,5.06139,5.11209,5.12167,5.10742,5.10871,5.06448,5.15049,
Transpose (First Send),5.53309,5.68729,5.52151,5.49987,5.59509,5.69808,5.55067,5.57489,5.58881,5.62269,5.67293,5.51829,5.92212,5.60215,5.53584,5.5381,5.61538,5.26267,5.3639,5.36167,5.39319,5.31121,5.38343,5.44866,5.3612,5.37725,5.27444,5.32161,5.21738,5.30112,5.63833,5.48983,5.20086,5.30264,5.41538,5.31165,5.20883,5.53031,5.22021,5.59126,5.61537,5.27038,5.32075,5.27729,5.32359,5.29589,5.29774,5.27589,
Transpose (Packing),7.50029,9.34686,7.64628,7.52464,7.75992,7.63753,7.61379,8.03667,7.59426,7.55281,7.96606,7.74957,8.01585,8.16801,7.73467,7.66412,7.41435,7.45396,7.43583,7.35309,7.36603,8.64819,7.38239,7.40962,7.28003,7.35801,7.28176,7.64746,7.11534,8.783,7.58158,7.32408,7.16998,7.53124,7.63205,7.25001,7.14248,7.5508,7.19104,7.44621,7.542,7.25359,7.46183,7.45379,7.32461,7.36595,7.47221,7.33346,
Transpose (Start Local Transpose),5.96586,8.02327,6.03142,6.01419,7.51237,6.15709,6.21094,7.71546,6.13188,5.9593,5.91085,5.9521,6.27182,6.20457,5.97424,6.03606,5.88065,5.57451,5.80657,5.76557,5.76198,7.66025,5.92331,5.91025,5.89158,5.92471,5.79839,5.95992,5.64158,7.68975,5.99637,5.84523,5.60421,5.7556,6.03159,5.74265,5.75943,5.9304,5.67003,5.79641,5.62978,5.74055,5.70827,5.66244,5.78106,5.8355,5.73514,5.88679,
Transpose (Start Receive),5.9704,8.02819,6.03788,6.02021,7.5166,6.16204,6.21906,7.72165,6.13688,5.964,5.91545,5.95701,6.27706,6.22133,5.98134,6.04152,5.88711,5.57947,5.81051,5.77001,5.76678,7.66492,5.92952,5.91666,5.90104,5.93346,5.80333,5.96474,5.64816,7.69561,6.00136,5.8515,5.60844,5.76117,6.04036,5.74882,5.76555,5.93675,5.67692,5.80101,5.63437,5.74787,5.71323,5.667,5.78613,5.84131,5.74224,5.89477,
Transpose (First Receive),306.732,309.306,305.877,305.802,306.878,309.326,305.947,306.193,312.869,310.11,312.372,306.305,309.389,313.865,310.499,308.136,308.626,307.863,301.795,305.18,303.472,304.478,302.832,303.311,305.257,301.832,301.528,298.392,299.912,301.839,298.967,300.859,302.764,299.368,298.864,298.717,300.118,300.367,300.009,299.768,299.71,296.781,296.444,295.146,297.094,297.293,295.227,295.838,
Transpose (Finished Receive),306.733,309.307,305.877,305.802,306.878,309.326,305.947,306.193,312.87,310.11,312.373,306.305,309.39,313.865,310.5,308.137,308.627,307.865,301.796,305.181,303.472,304.479,302.833,303.311,305.257,301.832,301.529,298.393,299.912,301.84,298.968,300.86,302.765,299.368,298.865,298.718,300.119,300.368,300.01,299.769,299.71,296.782,296.445,295.147,297.095,297.294,295.228,295.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.743,309.318,305.888,305.814,306.89,309.337,305.958,306.204,312.929,310.121,312.427,306.316,309.399,313.919,310.551,308.148,308.681,307.914,301.806,305.236,303.488,304.495,302.85,303.326,305.268,301.842,301.544,298.405,299.924,301.851,298.979,300.875,302.816,299.381,298.879,298.729,300.13,300.378,300.02,299.779,299.721,296.794,296.454,295.157,297.105,297.304,295.241,295.849,
1D FFT X-Direction,309.974,312.645,309.15,309.079,310.097,312.602,309.23,309.521,316.279,313.382,315.637,309.544,313.569,317.221,313.786,311.403,311.989,311.197,305.049,308.575,306.798,307.791,306.161,306.6,308.559,305.115,304.852,301.714,303.227,305.173,302.291,304.206,305.161,301.673,301.24,301.077,302.463,302.658,302.354,302.09,302.047,299.087,298.795,297.506,299.496,299.617,297.578,298.197,
Run complete,309.978,312.649,309.157,309.083,310.102,312.607,309.322,309.528,316.297,313.386,315.655,309.549,313.589,317.234,313.848,311.465,311.996,311.204,305.056,308.614,306.959,307.877,306.286,306.679,308.564,305.122,304.931,301.942,303.234,305.252,302.367,304.216,305.169,301.753,301.32,301.158,302.546,302.739,302.436,302.172,302.052,299.168,298.875,297.587,299.575,299.701,297.671,298.279,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.017064,0.010931,0.009904,0.010222,0.010892,0.011622,0.010005,0.010729,0.019696,0.010439,0.020133,0.010287,0.049936,0.022494,0.022344,0.01289,0.021566,0.0206,0.009311,0.021897,0.011544,0.011813,0.011564,0.01099,0.009528,0.009572,0.011606,0.011302,0.01047,0.009892,0.010447,0.01176,0.021658,0.011439,0.010258,0.009669,0.009822,0.009819,0.010324,0.012029,0.009515,0.010912,0.011094,0.009165,0.011036,0.00963,0.010729,0.011798,
2D FFT Y-Z-Direction,5.34432,5.37008,5.41823,5.38475,5.36329,5.37111,5.34898,5.33966,5.38259,5.32681,5.36784,5.38546,5.43137,5.40384,5.36501,5.33308,5.12626,5.11255,5.10367,5.06651,5.13193,5.13461,5.12574,5.11507,5.06571,5.11172,5.08581,5.16959,5.19252,5.18343,5.1156,5.09426,5.11875,5.13789,5.11541,5.09758,5.12587,5.15323,5.14853,5.07342,5.08501,5.08104,5.11873,5.1402,5.12087,5.02594,5.14548,5.1489,
Transpose (First Send),5.55399,5.5479,5.91804,5.53275,5.5396,5.78455,5.52731,5.54593,5.62683,5.56611,5.91278,5.61682,5.78253,5.77329,5.70203,5.54995,5.35727,5.74202,5.29805,5.28887,5.33715,5.31041,5.39256,5.38791,5.30084,5.34802,5.24505,5.35709,5.42921,5.42248,5.27709,5.27418,5.35637,5.31342,5.30917,5.30423,5.34979,5.58289,5.6939,5.39805,5.80765,5.29354,5.48758,5.3027,5.34771,5.17631,5.31805,5.29601,
Transpose (Packing),7.53441,9.09938,7.6247,7.62538,7.80745,7.67725,7.52678,8.34244,7.64833,7.56053,8.33406,7.73059,8.19358,7.73771,8.07515,7.64788,7.295,7.71716,7.31476,7.55614,7.29745,9.17592,7.32327,7.35523,7.62137,7.31135,7.30535,7.3131,7.27651,8.6593,7.42441,7.32348,7.27111,7.30491,7.59887,7.19665,7.25698,7.44903,7.4517,7.19866,7.42696,7.24502,7.46078,7.3366,7.58138,7.16789,7.40367,7.35454,
Transpose (Start Local Transpose),5.96231,7.98223,6.154,6.00993,7.58422,6.10465,6.04885,7.7448,6.25974,5.91028,6.03128,6.02618,6.1397,6.14394,6.07089,5.99957,5.888,5.76508,5.63136,5.74208,5.76397,7.93408,5.79843,5.87478,5.87673,5.84165,5.7139,5.98942,5.83017,7.73248,5.75584,5.7897,5.89314,5.8153,5.80831,5.71974,5.85346,5.875,5.82159,5.81672,5.6615,5.81038,5.7878,5.78663,5.7934,5.76079,5.8291,5.87651,
Transpose (Start Receive),5.96678,7.98712,6.16126,6.01448,7.59078,6.11302,6.05737,7.7506,6.27514,5.91486,6.0356,6.03162,6.14662,6.14851,6.07529,6.00514,5.8923,5.76923,5.63579,5.74693,5.76875,7.93964,5.81093,5.88039,5.88185,5.8481,5.71823,5.99471,5.83569,7.7421,5.75989,5.79624,5.8975,5.8205,5.8128,5.72398,5.85985,5.88232,5.8269,5.82414,5.66747,5.81712,5.7925,5.79103,5.79916,5.76763,5.83693,5.88493,
Transpose (First Receive),309.043,309.204,312.405,306.07,308.511,308.938,307.288,308.696,309.855,313.958,308.596,306.18,310.661,310.562,310.319,310.069,303.842,303.711,307.118,300.424,302.196,303.854,302.845,302.096,306.412,302.753,302.297,301.984,303.028,303.235,301.973,300.953,300.827,298.316,296.485,296.866,300.875,298.318,297.401,297.387,298.055,296.987,300.455,297.014,300.455,297.936,297.657,294.727,
Transpose (Finished Receive),309.043,309.205,312.406,306.07,308.511,308.939,307.288,308.697,309.855,313.959,308.597,306.18,310.661,310.562,310.319,310.069,303.842,303.712,307.118,300.424,302.197,303.855,302.846,302.096,306.413,302.753,302.298,301.985,303.028,303.236,301.973,300.953,300.827,298.317,296.486,296.867,300.876,298.318,297.402,297.388,298.056,296.988,300.456,297.016,300.456,297.937,297.658,294.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.053,309.215,312.459,306.082,308.522,308.955,307.298,308.708,309.866,314.011,308.609,306.191,310.671,310.575,310.33,310.081,303.853,303.722,307.171,300.436,302.209,303.865,302.856,302.108,306.43,302.763,302.308,301.997,303.039,303.245,301.983,300.964,300.838,298.329,296.499,296.877,300.886,298.329,297.413,297.398,298.066,296.998,300.52,297.068,300.511,297.987,297.712,294.741,
1D FFT X-Direction,312.258,312.391,315.774,309.37,311.72,312.255,310.533,311.899,313.181,317.29,311.929,309.392,313.876,313.833,313.622,313.403,307.154,306.896,310.518,303.722,305.503,307.026,306.098,305.426,309.697,306.023,305.602,305.32,306.327,306.516,305.212,304.278,303.131,300.793,298.819,299.695,303.186,300.741,299.777,299.804,300.396,299.396,302.865,299.393,302.851,300.338,300.039,297.102,
Run complete,312.263,312.396,315.784,309.432,311.726,312.407,310.594,311.906,313.186,317.298,311.988,310.443,313.937,313.895,313.683,313.465,307.159,306.904,310.526,303.957,305.581,307.105,306.177,305.503,309.703,306.098,305.678,305.397,306.405,306.524,305.289,304.357,303.136,300.797,298.825,299.7,303.19,300.87,299.782,299.809,300.401,299.4,302.873,299.429,302.859,300.444,300.126,297.472,

init,445.991,436.615,422.35,445.474,400.974,418.761,412.486,409.297,432.433,428.556,439.767,404.083,427.931,425.989,411.468,423.358,465.146,464.445,468.732,450.751,433.109,436.622,417.924,429.408,423.896,411.276,400.896,392.634,407.154,416.275,412.71,400.552,407.978,415.345,433.448,435.809,422.131,413.744,417.579,412.557,454.699,446.289,444.904,444.913,426.582,448.721,426.979,445.421,
2D FFT (Sync),0.018162,0.010836,0.018949,0.010463,0.013979,0.012863,0.01124,0.013902,0.010339,0.020896,0.009867,0.01084,0.011441,0.010046,0.009889,0.012716,0.009781,0.009874,0.022214,0.011061,0.00947,0.011202,0.010858,0.009743,0.012101,0.009519,0.011383,0.010359,0.009806,0.009929,0.010867,0.010287,0.009944,0.010605,0.009412,0.010514,0.010157,0.010122,0.009242,0.010326,0.009559,0.009253,0.023515,0.01959,0.021739,0.022018,0.021609,0.010014,
2D FFT Y-Z-Direction,5.29931,5.32671,5.40195,5.37435,5.38405,5.42093,5.41496,5.30578,5.37271,5.28232,5.4155,5.35027,5.28226,5.35358,5.33254,5.3809,5.12416,5.07536,5.12938,5.13889,5.03591,5.14981,5.14999,5.08523,5.13518,5.09963,5.09098,5.14732,5.09172,5.09033,5.12928,5.11226,5.15369,5.11015,5.16147,5.06257,5.06787,5.14899,5.11816,5.10785,5.11337,5.10444,5.10574,5.11454,5.10604,5.13289,5.15393,5.17437,
Transpose (First Send),5.45935,5.49149,5.57008,5.54013,5.55069,5.70747,5.63879,5.46652,5.57955,5.57224,5.88718,5.54163,5.48322,5.73554,5.68183,5.57742,5.43109,5.22084,5.33563,5.32368,5.21533,5.38524,5.34666,7.27756,5.38251,5.6034,5.2981,5.33878,5.31339,5.26783,5.58105,5.50132,5.29544,5.33813,5.47567,5.23629,5.29215,5.36055,5.3266,5.30253,5.49445,5.30198,5.40892,5.3139,5.40616,5.36039,5.36929,5.33595,
