,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,69.9472,69.949,69.9849,69.9884,69.9671,69.9662,69.8847,69.8497,69.8896,69.9098,69.8741,69.8964,69.9387,69.9352,69.9986,70.0052,69.9659,69.9607,69.8867,69.9163,69.9471,69.9447,70.0062,69.9985,69.9181,69.916,69.844,69.8472,69.9333,69.9246,69.9248,69.9281,
Run complete,69.9474,69.9492,69.9851,69.9887,69.9673,69.9663,69.8849,69.8499,69.8898,69.91,69.8744,69.8966,69.9389,69.9353,69.9988,70.0054,69.9661,69.9608,69.8869,69.9165,69.9472,69.9449,70.0064,69.9987,69.9183,69.9162,69.8441,69.8474,69.9335,69.9248,69.925,69.9282,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76084,3.86708,3.52382,3.81547,3.67189,3.58378,3.6799,3.57377,3.53987,3.85115,3.56658,3.80198,3.63538,3.6117,3.57347,3.74916,3.63814,3.53016,3.7528,3.7663,3.52747,3.5592,3.83974,3.88406,3.65907,3.82967,3.84847,3.79002,3.82558,3.66638,3.77229,3.69034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.907,14.0087,13.4667,13.7592,13.819,13.7286,13.8094,13.7021,13.4641,13.776,13.5604,13.8011,13.853,13.8295,13.632,13.8074,13.7689,13.662,13.984,13.9977,13.7421,13.7735,14.0345,14.077,13.727,13.8962,14.0284,13.9702,13.9042,13.7446,13.928,13.8448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.9074,14.009,13.467,13.7598,13.8192,13.7288,13.8097,13.7024,13.4646,13.7764,13.5607,13.8014,13.8532,13.8297,13.6323,13.8077,13.7693,13.6625,13.9844,13.998,13.7423,13.7737,14.0347,14.0772,13.7275,13.8969,14.0287,13.9705,13.9044,13.745,13.9282,13.8451,
Transpose (Finished All2All),61.2895,61.3294,61.2996,61.325,61.3282,61.3234,61.3225,61.3216,61.2476,61.2555,61.2639,61.2733,61.2716,61.2268,61.2334,61.2399,61.2468,61.2544,61.2641,61.2701,61.2723,61.2786,61.2838,61.2887,61.2876,61.2893,61.3052,61.1838,61.3096,61.3083,61.317,61.2438,
Transpose (Unpacking),72.1904,72.2209,72.2353,72.2574,72.2533,72.2507,72.3309,72.3316,72.1992,72.2031,72.1678,72.1898,72.1616,72.1184,72.1763,72.1773,72.2479,72.2534,72.1911,72.1969,72.2334,72.2351,72.2894,72.2907,72.2923,72.2929,72.1225,72.0097,72.3068,72.3068,72.1736,72.1044,
1D FFT X-Direction,72.4416,72.4634,72.4782,72.5089,72.5001,72.4963,72.5756,72.5689,72.4442,72.4467,72.4221,72.4473,72.4098,72.364,72.4184,72.4282,72.4927,72.4949,72.4399,72.4436,72.477,72.482,72.5453,72.5372,72.5334,72.5396,72.3686,72.2622,72.5503,72.5502,72.421,72.3631,
Run complete,72.4419,72.4636,72.4783,72.5091,72.5003,72.4965,72.5758,72.5691,72.4444,72.4469,72.4224,72.4476,72.4101,72.3642,72.4186,72.4284,72.4928,72.4951,72.4401,72.4439,72.4772,72.4822,72.5455,72.5374,72.5336,72.5399,72.3687,72.2624,72.5505,72.5504,72.4212,72.3633,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65473,3.78695,3.57872,3.82507,3.62519,3.63115,3.69674,3.48851,3.52307,3.70411,3.60957,3.65539,3.59181,3.61041,3.64915,3.79102,3.6388,3.4866,3.78551,3.64631,3.60238,3.47915,3.84004,3.83961,3.49111,3.67282,3.84457,3.76033,3.77006,3.62083,3.82446,3.79969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7664,13.8972,13.568,13.8136,13.8558,13.8609,13.7262,13.5209,13.5853,13.7649,13.798,13.8449,13.8091,13.8302,13.7416,13.8834,13.7182,13.5665,13.8838,13.7436,13.719,13.595,14.0802,14.0774,13.5501,13.7319,13.9964,13.9119,13.8586,13.7086,14.0379,14.0131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7668,13.8976,13.5682,13.8139,13.856,13.8612,13.7266,13.5214,13.5857,13.7652,13.7982,13.8451,13.8096,13.8304,13.742,13.8837,13.7185,13.5667,13.8841,13.7439,13.7193,13.5955,14.0805,14.0782,13.5504,13.7321,13.9969,13.9121,13.859,13.7089,14.0382,14.0135,
Transpose (Finished All2All),59.0707,59.0745,59.0758,59.0801,59.0781,59.0786,59.0847,59.0754,59.0777,59.0787,59.0832,59.0981,59.0735,59.0921,59.0624,59.0858,59.0943,59.0983,59.4783,59.0982,59.072,59.2002,59.9627,59.8787,59.0893,59.0583,59.0602,59.0605,59.0598,59.0568,58.9534,58.973,
Transpose (Unpacking),70.0596,70.0652,70.1029,70.1031,70.0561,70.0567,70.0153,69.9932,70.1039,70.1076,69.9964,70.0111,69.9912,70.0089,69.9885,70.0087,70.1008,70.1061,70.0786,69.6932,69.8748,70.0497,70.8239,70.7502,69.9919,69.9663,70.0666,70.0671,70.051,70.0482,69.8701,69.8835,
1D FFT X-Direction,70.3104,70.3152,70.347,70.3487,70.2998,70.2955,70.2687,70.2367,70.3445,70.353,70.241,70.262,70.2298,70.2539,70.2365,70.2491,70.3395,70.343,70.3496,69.943,70.1319,70.3194,71.0763,71.0136,70.2333,70.2229,70.3156,70.3145,70.2951,70.2893,70.1222,70.1335,
Run complete,70.3107,70.3154,70.3473,70.3491,70.3,70.2957,70.2689,70.237,70.3448,70.3532,70.2412,70.2622,70.2301,70.2542,70.2368,70.2494,70.3397,70.3433,70.3499,69.9433,70.1321,70.3197,71.0765,71.0139,70.2335,70.2231,70.3158,70.3147,70.2953,70.2895,70.1224,70.1338,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69405,3.79941,3.47293,3.79075,3.53709,3.5554,3.70043,3.57813,3.5572,3.82267,3.47953,3.8177,3.62841,3.51524,3.58309,3.74223,3.49643,3.56107,3.75989,3.7138,3.59127,3.509,3.76826,3.75418,3.70603,3.84477,3.81638,3.7495,3.78854,3.56437,3.71204,3.6369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.8409,13.9417,13.3931,13.7115,13.7595,13.779,13.8152,13.6922,13.5274,13.7954,13.3744,13.7162,13.8183,13.6434,13.6655,13.848,13.6692,13.7335,13.952,13.9013,13.7485,13.6682,13.9916,13.9758,13.808,13.9415,13.9873,13.9204,13.7984,13.5775,13.8763,13.8014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.8415,13.942,13.3937,13.712,13.7598,13.7793,13.8156,13.6926,13.5278,13.7957,13.3751,13.7167,13.8188,13.6438,13.666,13.8483,13.6697,13.734,13.9524,13.9016,13.7488,13.6688,13.9919,13.9762,13.8085,13.9418,13.9877,13.9207,13.7988,13.5783,13.8766,13.8017,
Transpose (Finished All2All),59.2819,59.2179,59.221,59.2263,59.2342,59.24,59.2862,59.231,59.2074,59.2116,59.2194,59.226,58.9174,58.9316,58.9409,58.9502,59.2454,59.2454,59.2478,59.2441,59.2473,59.3043,59.3074,59.3125,59.2811,59.3154,59.3151,59.3105,59.2446,59.2829,59.2437,59.2765,
Transpose (Unpacking),70.1332,70.075,70.1832,70.1857,70.1356,70.1394,70.1676,70.115,70.2426,70.2337,70.1392,70.1458,69.8435,69.8533,69.8802,69.8895,70.2434,70.2415,70.2578,70.2554,70.1079,70.1652,70.2985,70.299,70.1843,70.2152,70.2491,70.2451,70.1354,70.1684,70.1357,70.1738,
1D FFT X-Direction,70.379,70.3309,70.4222,70.4298,70.375,70.3768,70.4133,70.3679,70.5097,70.481,70.3793,70.3933,70.0814,70.0984,70.1238,70.1307,70.4886,70.4804,70.5043,70.5873,70.3556,70.3995,70.5493,70.5469,70.4374,70.4639,70.4886,70.4868,70.3912,70.4107,70.3913,70.4374,
Run complete,70.3792,70.3311,70.4223,70.43,70.3751,70.377,70.4136,70.3681,70.5099,70.4812,70.3796,70.3935,70.0818,70.0986,70.124,70.1309,70.4887,70.4806,70.5044,70.5875,70.3557,70.3997,70.5495,70.5471,70.4376,70.4641,70.4887,70.487,70.3914,70.4109,70.3914,70.4376,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76753,3.80398,3.63449,3.67074,3.5849,3.57484,3.56073,3.63148,3.57757,3.67347,3.63241,3.63464,3.63481,3.5836,3.65569,3.86997,3.52401,3.5162,3.71414,3.73003,3.59071,3.55671,3.74292,3.74402,3.51145,3.80686,3.80196,3.73603,3.82118,3.60764,3.73172,3.87021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.9877,14.0194,13.8323,13.8698,13.8117,13.8029,13.724,13.7948,13.723,13.8169,13.8729,13.8751,13.8399,13.776,13.6765,13.8943,13.7514,13.7447,13.9356,13.9518,13.7967,13.763,13.9863,13.9862,13.4692,13.7623,13.9852,13.9172,13.8448,13.6121,13.8252,13.9682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.9882,14.0197,13.8328,13.8704,13.8119,13.8032,13.7245,13.7953,13.7236,13.8173,13.8732,13.8756,13.8401,13.7762,13.6767,13.8945,13.7519,13.7455,13.9359,13.9521,13.797,13.7633,13.9866,13.9864,13.4698,13.7625,13.9854,13.9174,13.8452,13.6124,13.8258,13.9698,
Transpose (Finished All2All),63.3945,63.3174,63.3237,63.363,63.2803,63.2893,63.2917,63.2996,63.3085,63.321,63.3361,63.3289,63.3325,63.3434,63.4772,63.5042,63.5147,63.5291,63.5296,63.5138,63.5341,63.5374,63.3643,63.4674,63.455,63.5239,63.5274,63.5386,63.4604,63.4911,63.4905,63.5308,
Transpose (Unpacking),74.2194,74.1477,74.2361,74.2744,74.1866,74.1924,74.2206,74.228,74.2404,74.2614,74.2596,74.239,74.262,74.2758,74.4033,74.4311,74.511,74.52,74.4199,74.4632,74.4474,74.4509,74.2074,74.2996,74.409,74.4672,74.4665,74.4743,74.3739,74.3978,74.3745,74.412,
1D FFT X-Direction,74.4711,74.4003,74.4797,74.5217,74.4353,74.4391,74.4611,74.4703,74.4878,74.5122,74.511,74.4904,74.5035,74.5139,74.6429,74.6788,74.7476,74.7591,74.6675,74.7254,74.6861,74.6932,74.4637,74.5407,74.6742,74.7343,74.7126,74.7209,74.6417,74.6362,74.6247,74.6622,
Run complete,74.4713,74.4004,74.4799,74.5219,74.4354,74.4392,74.4613,74.4705,74.488,74.5124,74.5112,74.4906,74.5038,74.5141,74.643,74.679,74.7478,74.7593,74.6678,74.7256,74.6863,74.6935,74.4639,74.5412,74.6744,74.7345,74.7128,74.7211,74.6419,74.6364,74.6249,74.6624,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.80921,3.86407,3.53891,3.88412,3.53629,3.62765,3.63617,3.47046,3.60054,3.89184,3.59273,3.76878,3.43189,3.52295,3.5497,3.75153,3.54146,3.48254,3.68992,3.76291,3.61072,3.64508,3.71602,3.7495,3.46731,3.86375,3.7442,3.77387,3.72786,3.59801,3.82205,3.82251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.0031,14.1114,13.4278,13.7727,13.6859,13.778,13.7079,13.5424,13.5506,13.8424,13.6521,13.8288,13.5819,13.6923,13.5827,13.7865,13.7136,13.6558,13.8521,13.9253,13.8218,13.8547,13.9201,13.9515,13.313,13.7097,13.9507,13.9902,13.828,13.6974,13.5344,13.5271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.0037,14.1117,13.4282,13.773,13.6862,13.7782,13.7082,13.5431,13.551,13.8427,13.6526,13.8291,13.5821,13.6925,13.5831,13.7866,13.7139,13.6564,13.8523,13.9255,13.8226,13.8551,13.9204,13.9518,13.3133,13.71,13.9509,13.9928,13.8284,13.6978,13.5353,13.5276,
Transpose (Finished All2All),56.3661,56.3703,56.3528,56.3648,56.3575,56.3644,56.2243,56.3652,56.2354,56.2494,56.2573,56.2629,56.2602,56.2716,56.2728,56.2749,56.294,56.3073,56.2745,56.2756,56.2937,56.2137,56.2214,56.2284,56.221,56.2283,56.3526,56.3664,56.3341,56.2575,55.8393,56.344,
Transpose (Unpacking),67.3351,67.3397,67.2933,67.3062,67.3274,67.3341,67.0232,67.1586,67.1785,67.1917,67.1771,67.1839,67.2469,67.254,67.2243,67.2266,67.2119,67.2233,67.2875,67.2842,67.1262,67.0432,67.2273,67.2265,67.2681,67.2742,67.2705,67.2875,67.188,67.116,66.7359,67.2399,
1D FFT X-Direction,67.5754,67.5899,67.5406,67.558,67.5647,67.5771,67.2747,67.3985,67.4236,67.435,67.4261,67.436,67.4952,67.4912,67.4662,67.4773,67.4576,67.4607,67.5327,67.5248,67.3741,67.2891,67.4801,67.4776,67.5104,67.5183,67.5243,67.5395,67.4402,67.3632,66.9778,67.4863,
Run complete,67.5757,67.5901,67.5408,67.5582,67.5649,67.5773,67.2748,67.3987,67.4238,67.4353,67.4264,67.4362,67.4954,67.4914,67.4664,67.4774,67.4578,67.4609,67.5329,67.525,67.3743,67.2893,67.4803,67.4778,67.5106,67.5185,67.5245,67.5397,67.4404,67.3634,66.978,67.4865,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65948,3.8327,3.5565,3.85866,3.52001,3.51406,3.7437,3.50686,3.53517,3.8382,3.57897,3.75568,3.5278,3.63847,3.60322,3.80825,3.5982,3.59924,3.7273,3.52209,3.51062,3.53814,3.89503,3.7456,3.54912,3.78528,3.78177,3.68843,3.78788,3.58654,3.77831,3.89645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7324,13.9064,13.4946,13.799,13.7432,13.7385,13.7361,13.4972,13.4699,13.7761,13.6437,13.817,13.6601,13.8035,13.6411,13.8568,13.8297,13.8308,13.7548,13.5498,13.7261,13.7529,13.9757,13.824,13.5543,13.7907,13.92,13.8223,13.8169,13.6084,13.9033,14.0222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7355,13.9073,13.4952,13.7995,13.7435,13.7389,13.7365,13.4976,13.4705,13.7764,13.6442,13.8178,13.6604,13.8038,13.6414,13.8571,13.8299,13.8311,13.7552,13.5504,13.7265,13.7531,13.9759,13.8243,13.555,13.791,13.921,13.8229,13.8177,13.6087,13.9035,14.0225,
Transpose (Finished All2All),58.3566,58.3604,58.2651,58.3596,58.3337,58.3301,58.3253,58.3316,58.3139,58.1772,58.2868,58.3546,58.3081,58.3179,58.3184,58.1882,58.2428,58.2835,58.3419,58.3079,58.3232,58.3474,58.3421,58.3503,58.346,58.306,58.3033,58.3394,58.3459,58.3138,58.3265,58.3398,
Transpose (Unpacking),69.2637,69.2447,69.1513,69.2327,69.2508,69.252,69.3545,69.3584,69.1231,68.9907,69.152,69.2201,69.2903,69.2985,69.1239,68.9924,69.1428,69.1803,69.2345,69.1996,69.2257,69.248,69.3457,69.3492,69.2401,69.2076,69.2071,69.2406,69.2344,69.2076,69.3202,69.329,
1D FFT X-Direction,69.5358,69.4903,69.3943,69.4806,69.4982,69.5019,69.5931,69.5954,69.3683,69.2377,69.4016,69.4668,69.5296,69.5336,69.367,69.2351,69.3844,69.4261,69.4774,69.4431,69.4711,69.4862,69.5984,69.5955,69.4717,69.4636,69.4521,69.4787,69.4816,69.4602,69.5638,69.5726,
Run complete,69.5361,69.4905,69.3945,69.4808,69.4984,69.5021,69.5933,69.5955,69.3684,69.2379,69.4018,69.4669,69.5299,69.5338,69.3673,69.2353,69.3846,69.4263,69.4776,69.4433,69.4713,69.4864,69.5986,69.5957,69.4718,69.4638,69.4522,69.4788,69.4818,69.4604,69.564,69.5728,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.79186,3.84874,3.55305,3.79007,3.54643,3.5614,3.63273,3.56293,3.54244,3.72878,3.48374,3.81411,3.55016,3.48225,3.67927,3.8014,3.5535,3.50488,3.69891,3.66938,3.63702,3.57206,3.84472,3.82964,3.51912,3.78517,3.79642,3.71616,3.78935,3.37329,3.81653,3.81279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.9836,14.0383,13.5513,13.7889,13.7659,13.7812,13.801,13.7295,13.6003,13.7867,13.3886,13.7203,13.72,13.6531,13.7904,13.9137,13.7341,13.6866,13.9141,13.8856,13.8101,13.7461,14.0683,14.0511,13.4969,13.7705,13.9635,13.88,13.6286,13.1926,14.0746,14.0719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.9842,14.0385,13.5515,13.7895,13.7664,13.7816,13.8014,13.73,13.6005,13.7873,13.3889,13.7207,13.7205,13.6534,13.7908,13.9141,13.7344,13.687,13.9144,13.8859,13.8105,13.7468,14.0686,14.0514,13.4973,13.7707,13.9638,13.8803,13.629,13.1932,14.0751,14.0722,
Transpose (Finished All2All),59.4154,59.4338,59.4376,59.443,59.4471,59.44,59.4453,59.4425,59.4323,59.4455,59.4448,59.4148,59.4193,59.4112,59.4179,59.3209,59.368,59.3793,59.3836,59.3877,59.3901,59.3942,59.3983,59.3995,59.4123,59.4173,59.4431,59.4202,59.4118,59.4054,59.4433,59.4416,
Transpose (Unpacking),70.4053,70.4148,70.3798,70.386,70.4197,70.4183,70.4537,70.4516,70.3796,70.3913,70.349,70.3283,70.3458,70.3394,70.2643,70.1662,70.3379,70.346,70.3845,70.3847,70.3045,70.3087,70.4019,70.4005,70.4171,70.4238,70.3485,70.3259,70.4069,70.4046,70.4285,70.4277,
1D FFT X-Direction,70.6548,70.6567,70.6252,70.6337,70.6619,70.6623,70.6956,70.6923,70.6192,70.6392,70.5953,70.5812,70.5903,70.5805,70.507,70.4167,70.5826,70.5809,70.6298,70.6232,70.5457,70.551,70.6483,70.6367,70.6577,70.6651,70.5911,70.5739,70.6595,70.6489,70.6713,70.6738,
Run complete,70.655,70.6569,70.6254,70.6339,70.6621,70.6625,70.6958,70.6925,70.6194,70.6393,70.5955,70.5814,70.5905,70.5807,70.5072,70.417,70.5827,70.581,70.63,70.6234,70.5459,70.5512,70.6486,70.6369,70.6578,70.6653,70.5912,70.5741,70.6597,70.649,70.6715,70.674,

init,464.343,420.297,468.917,478.925,462.705,448.346,462.237,464.695,470.101,473.742,473.492,442.238,458.358,462.539,472.762,460.062,502.541,502.956,486.04,499.918,480.288,510.86,457.382,462.539,474.749,474.169,485.32,505.386,495.006,456.939,471.325,503.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69604,3.76687,3.44762,3.83137,3.53888,3.62818,3.65136,3.65995,3.56414,3.70387,3.59682,3.74826,3.57732,3.57457,3.51567,3.82151,3.56581,3.45124,3.74883,3.70228,3.54491,3.58447,3.8096,3.74524,3.58681,3.72829,3.80565,3.5799,3.83641,3.49589,3.81931,3.76257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.8786,13.9502,13.2991,13.6842,13.6838,13.7729,13.8771,13.8852,13.677,13.8174,13.6775,13.8311,13.8357,13.8323,13.44,13.7504,13.668,13.5538,13.9406,13.8933,13.739,13.7783,13.9825,13.9163,13.6963,13.8387,13.8154,13.5879,13.7342,13.3946,14.0012,13.9443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.8793,13.9505,13.2996,13.6845,13.6842,13.7732,13.8773,13.8854,13.6775,13.8181,13.6783,13.8316,13.836,13.8326,13.4405,13.7506,13.6684,13.5544,13.9409,13.8936,13.7394,13.7785,13.9827,13.9165,13.6968,13.839,13.8156,13.5887,13.7347,13.395,14.0019,13.9445,
