,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),610.742,610.888,609.871,609.955,610.912,608.142,606.992,606.746,609.07,609.26,604.21,604.092,609.583,609.578,608.248,609.049,611.49,610.39,611.49,611.402,611.08,610.719,609.39,609.826,612.535,612.082,610.429,612.614,612.481,612.57,610.098,609.356,597.144,597.133,595.371,595.387,596.596,595.709,591.765,593.741,596.927,596.363,595.62,592.742,596.907,596.746,595.114,594.61,
1D FFT X-Direction,619.864,620.039,618.904,618.96,620.05,617.324,616.012,615.824,618.199,618.327,613.414,613.235,618.793,618.695,617.429,618.246,620.567,619.358,620.623,620.412,620.11,619.746,618.582,618.969,621.778,621.115,619.659,621.838,621.629,621.579,619.315,618.555,603.297,603.286,601.602,601.501,602.769,601.932,598.013,600.001,603.167,602.629,601.752,598.966,603.087,602.942,601.292,600.892,
Run complete,619.981,620.16,619.039,619.077,620.171,617.33,616.02,615.829,618.206,618.333,613.423,613.242,618.799,618.702,617.435,618.253,620.578,619.364,620.634,620.423,620.117,619.753,618.589,618.981,621.934,621.262,619.664,622.003,621.793,621.746,619.324,618.561,603.302,603.292,601.607,601.506,602.774,601.938,598.019,600.008,603.173,602.635,601.759,598.972,603.095,602.948,601.299,600.898,

init,450.43,449.573,450.216,452.548,439.115,442.62,451.339,426.917,445.259,447.824,430.368,440.645,424.425,430.17,433.285,423.8,446.358,440.713,441.255,455.536,448.716,420.898,424.729,446.692,453.971,438.198,450.066,455.191,446.749,427.248,448.894,447.352,429.141,452.82,454.057,453.793,437.315,446.619,442.678,448.264,432.943,471.772,470.152,470.98,459.322,457.501,455.09,456.22,
2D FFT (Sync),0.019879,0.012679,0.013342,0.015082,0.018427,0.01379,0.014322,0.016029,0.014213,0.013831,0.016499,0.014569,0.013566,0.015174,0.013172,0.017925,0.024695,0.014029,0.021756,0.023625,0.014606,0.014783,0.022893,0.024113,0.014166,0.015004,0.014668,0.025977,0.021889,0.023476,0.023605,0.022639,0.009761,0.014181,0.013962,0.016021,0.016192,0.013472,0.012246,0.01792,0.020866,0.01615,0.025433,0.013955,0.023666,0.021606,0.026505,0.025044,
2D FFT Y-Z-Direction,10.329,10.3843,10.2826,10.3026,10.332,10.2959,10.3638,10.3935,10.3638,10.2734,10.3147,10.8199,10.4527,10.3799,10.3485,10.3563,10.3993,10.3135,10.3306,10.4551,10.4324,10.3118,10.3331,10.2687,10.3139,10.3127,10.3487,10.4018,10.3424,10.4114,10.314,10.2446,10.0553,10.0871,10.1216,10.0252,10.0713,10.0943,10.0797,10.121,10.2349,10.1152,10.042,10.1961,10.2433,10.1009,10.1317,10.1124,
Transpose (First Send),10.4379,10.4927,10.3888,10.4103,10.4447,10.4044,10.4734,10.501,10.4729,10.3834,10.4238,10.9286,10.5618,10.4888,10.4594,10.4676,10.5233,10.42,10.4597,10.5848,10.5403,10.4364,10.4635,10.3971,10.4209,10.4192,10.457,10.5286,10.467,10.5436,10.4415,10.3623,10.1527,10.1927,10.2177,10.1248,10.1799,10.193,10.193,10.2229,10.3531,10.2132,10.1619,10.3041,10.3627,10.2172,10.2515,10.2297,
Transpose (Packing),14.9487,14.9861,14.8809,14.9216,15.046,15.0044,14.9858,15.01,14.976,14.9217,15,15.456,15.0804,15.0007,15.0238,15.0568,15.1864,14.9695,15.0995,15.2329,15.1166,15.0004,15.1072,15.0647,14.9633,14.9886,15.0267,15.1641,15.1326,15.228,15.1173,15.0217,14.5767,14.6331,14.65,14.5879,14.6199,14.6314,14.6463,14.718,14.9551,14.6616,14.7772,14.7909,14.9516,14.7975,14.9137,14.8274,
Transpose (Start Local Transpose),14.9493,14.9865,14.8813,14.9221,15.0468,15.0047,14.9862,15.0104,14.9764,14.9222,15.0003,15.4565,15.0808,15.0011,15.0242,15.0573,15.1869,14.9699,15.1,15.2336,15.1172,15.0008,15.1076,15.0651,14.9636,14.989,15.0271,15.1644,15.1331,15.2283,15.1177,15.022,14.5771,14.6335,14.6505,14.5883,14.6204,14.6317,14.6467,14.7184,14.9556,14.6619,14.7778,14.7915,14.952,14.798,14.9141,14.8279,
Transpose (Start Receive),14.9533,14.9906,14.8852,14.9264,15.0853,15.0091,14.9904,15.0147,14.9802,14.9262,15.0049,15.4602,15.0848,15.0048,15.028,15.0622,15.1909,14.9749,15.1037,15.2383,15.1213,15.0197,15.1116,15.0692,14.9673,14.9925,15.0311,15.169,15.1373,15.2322,15.1213,15.0261,14.5977,14.6376,14.6867,14.5921,14.624,14.6516,14.6503,14.7396,14.96,14.6656,14.7833,14.7955,14.956,14.8021,14.9188,14.8316,
Transpose (First Receive),608.972,608.165,608.473,607.736,608.877,607.356,605.85,606.129,609.91,609.961,602.43,601.621,610.188,610.197,608.743,609.53,609.938,610.27,608.995,608.692,610.267,609.996,605.823,606.67,612.455,612.475,612.425,612.197,611.457,611.611,607.106,607.731,598.087,597.459,597.063,596.742,597.873,595.868,593.106,594.213,593.933,593.715,590.129,589.148,593.906,592.984,592.975,591.75,
Transpose (Finished Receive),608.972,608.166,608.474,607.737,608.878,607.356,605.851,606.129,609.91,609.962,602.431,601.622,610.189,610.198,608.744,609.531,609.939,610.271,608.996,608.693,610.269,609.997,605.824,606.671,612.455,612.476,612.426,612.198,611.458,611.612,607.107,607.731,598.088,597.459,597.064,596.743,597.874,595.868,593.107,594.213,593.934,593.715,590.129,589.149,593.907,592.985,592.976,591.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.987,608.179,608.484,607.75,608.89,607.368,605.864,606.14,609.922,609.973,602.443,601.638,610.2,610.209,608.755,609.542,609.95,610.287,609.007,608.705,610.281,610.013,605.835,606.683,612.466,612.492,612.442,612.209,611.469,611.625,607.124,607.746,598.104,597.47,597.074,596.754,597.925,595.88,593.121,594.226,593.945,593.727,590.142,589.163,593.919,592.996,592.989,591.762,
1D FFT X-Direction,617.999,617.332,617.542,616.867,617.994,616.594,614.995,615.31,619.026,619.124,611.61,610.835,619.46,619.418,617.864,618.578,619.127,619.368,618.12,617.74,619.356,619.107,615.022,615.801,621.549,621.663,621.639,621.307,620.497,620.808,616.271,616.824,604.294,603.742,603.29,602.875,604.154,602.049,599.334,600.406,600.221,599.955,596.354,595.381,600.11,599.236,599.171,597.877,
Run complete,618.014,617.337,617.548,616.873,618.003,616.6,615.001,615.316,619.032,619.131,611.618,610.841,619.467,619.424,617.87,618.585,619.134,619.377,618.127,617.746,619.365,619.117,615.029,615.808,621.557,621.673,621.65,621.317,620.505,620.816,616.277,616.83,604.301,603.747,603.295,602.88,604.161,602.054,599.34,600.412,600.228,599.96,596.36,595.387,600.116,599.241,599.177,597.883,

init,450.43,449.573,450.216,452.548,439.115,442.62,451.339,426.917,445.259,447.824,430.368,440.645,424.425,430.17,433.285,423.8,446.358,440.713,441.255,455.536,448.716,420.898,424.729,446.692,453.971,438.198,450.066,455.191,446.749,427.248,448.894,447.352,429.141,452.82,454.057,453.793,437.315,446.619,442.678,448.264,432.943,471.772,470.152,470.98,459.322,457.501,455.09,456.22,
2D FFT (Sync),0.037667,0.026257,0.026064,0.02653,0.01119,0.00972,0.008926,0.026059,0.008757,0.008322,0.009829,0.009502,0.008844,0.026165,0.008192,0.011301,0.008564,0.027822,0.009407,0.008275,0.026491,0.010364,0.009721,0.026766,0.008963,0.028503,0.026927,0.028986,0.026437,0.008811,0.008564,0.008755,0.009803,0.026425,0.009262,0.035264,0.0163,0.009325,0.009001,0.011618,0.008631,0.025897,0.01004,0.01061,0.011488,0.027299,0.029093,0.010315,
2D FFT Y-Z-Direction,10.3263,10.4168,10.3069,10.2727,10.3496,10.3287,10.43,10.3135,10.2857,10.367,10.3621,10.3184,10.3594,10.362,10.2875,10.4551,10.3038,10.3822,10.2901,10.3347,10.4246,10.3141,10.3233,10.4395,10.3718,10.399,10.2856,10.3528,10.3741,10.3491,10.3087,10.2895,10.0886,10.0886,10.1189,10.0903,10.0349,10.0925,10.199,10.1711,10.1389,10.0577,10.0479,10.1338,10.0224,10.1273,10.0909,10.1318,
Transpose (First Send),10.4351,10.5249,10.4119,10.3788,10.4575,10.4361,10.5346,10.4212,10.3902,10.4736,10.4693,10.4251,10.4673,10.4706,10.3926,10.5663,10.4103,10.4864,10.3966,10.4427,10.5291,10.4195,10.4303,10.5473,10.476,10.5055,10.392,10.46,10.4799,10.4567,10.4254,10.3875,10.1853,10.1841,10.2154,10.1886,10.15,10.1898,10.2949,10.2683,10.235,10.1547,10.1448,10.2308,10.1205,10.224,10.1909,10.2347,
Transpose (Packing),14.94,15.0208,14.9083,14.8815,15.0334,15.0043,15.0567,14.9278,14.8857,14.9737,14.9913,14.9315,14.9606,14.9615,14.9407,15.1127,14.9731,14.9608,14.9697,15.0017,15.1075,14.9121,14.9808,15.1109,14.9703,15.0113,14.8936,15.0282,15.0351,15.0203,14.9956,14.9728,14.6069,14.6199,14.6433,14.628,14.7083,14.5909,14.7322,14.7545,14.7117,14.5758,14.6317,14.6562,14.6218,14.7018,14.7316,14.7204,
Transpose (Start Local Transpose),14.9407,15.0211,14.9087,14.8818,15.0338,15.0047,15.0571,14.9281,14.886,14.974,14.9917,14.9318,14.961,14.9619,14.941,15.1131,14.9734,14.961,14.97,15.002,15.1079,14.9125,14.9811,15.1115,14.9707,15.0116,14.894,15.0285,15.0353,15.0206,14.9959,14.9732,14.6072,14.6202,14.6436,14.6283,14.7088,14.5912,14.7326,14.7548,14.712,14.5761,14.632,14.6565,14.6223,14.7022,14.732,14.7208,
Transpose (Start Receive),14.9444,15.0249,14.9125,14.8855,15.0392,15.0088,15.0618,14.9326,14.8899,14.9777,14.9957,14.9357,14.9651,14.9654,14.9446,15.1175,14.9777,14.9647,14.9743,15.0061,15.112,14.9164,14.9851,15.1158,14.9743,15.0155,14.8978,15.0332,15.0389,15.0243,14.9998,14.9769,14.6116,14.6242,14.6478,14.6321,14.7127,14.5947,14.7362,14.7598,14.7158,14.5797,14.6357,14.6601,14.6261,14.7061,14.7366,14.7247,
Transpose (First Receive),607.787,607.748,607,607.432,607.932,605.724,604.064,604.005,607.505,608.322,602.954,603.211,608.699,608.7,607.491,608.463,609.057,609.058,608.129,607.849,608.72,607.531,604.101,603.934,612.54,611.987,610.963,612.48,612.514,612.339,608.508,607.821,596.428,596.557,595.072,595.527,595.971,596.082,593.933,595.792,593.668,593.653,591.167,589.789,593.156,592.925,592.016,592.183,
Transpose (Finished Receive),607.788,607.749,607.001,607.433,607.933,605.724,604.066,604.006,607.505,608.322,602.955,603.212,608.699,608.701,607.492,608.464,609.058,609.058,608.13,607.85,608.721,607.532,604.102,603.935,612.541,611.987,610.964,612.48,612.514,612.339,608.508,607.822,596.428,596.558,595.073,595.528,595.972,596.083,593.933,595.793,593.669,593.653,591.167,589.789,593.157,592.926,592.017,592.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),607.798,607.762,607.013,607.445,607.945,605.737,604.078,604.017,607.516,608.335,602.971,603.229,608.709,608.71,607.505,608.474,609.069,609.07,608.14,607.864,608.732,607.544,604.113,603.948,612.592,611.997,610.976,612.491,612.524,612.352,608.519,607.835,596.439,596.569,595.083,595.539,595.998,596.094,593.943,595.806,593.68,593.663,591.178,589.799,593.169,592.937,592.031,592.196,
1D FFT X-Direction,617.052,616.89,616.085,616.503,617.014,614.85,613.315,612.988,616.652,617.533,612.104,612.469,617.81,617.779,616.66,617.509,618.208,618.276,617.315,616.896,617.787,616.61,613.199,613.016,621.625,621.067,620.075,621.656,621.615,621.53,617.588,617.008,602.623,602.814,601.352,601.738,602.183,602.265,600.158,602.034,600.053,599.923,597.441,595.97,599.339,599.15,598.281,598.358,
Run complete,617.067,616.898,616.09,616.511,617.021,614.856,613.322,612.995,616.658,617.542,612.11,612.477,617.816,617.785,616.666,617.516,618.215,618.282,617.322,616.901,617.793,616.617,613.207,613.022,621.638,621.073,620.082,621.665,621.621,621.537,617.594,617.013,602.628,602.819,601.358,601.742,602.188,602.27,600.163,602.04,600.059,599.929,597.447,595.976,599.344,599.155,598.287,598.363,

init,450.43,449.573,450.216,452.548,439.115,442.62,451.339,426.917,445.259,447.824,430.368,440.645,424.425,430.17,433.285,423.8,446.358,440.713,441.255,455.536,448.716,420.898,424.729,446.692,453.971,438.198,450.066,455.191,446.749,427.248,448.894,447.352,429.141,452.82,454.057,453.793,437.315,446.619,442.678,448.264,432.943,471.772,470.152,470.98,459.322,457.501,455.09,456.22,
2D FFT (Sync),0.017127,0.008375,0.00885,0.010312,0.012674,0.009723,0.009107,0.008935,0.008809,0.010008,0.009401,0.009649,0.008783,0.008571,0.009567,0.012474,0.008819,0.009137,0.009007,0.008892,0.009339,0.008912,0.008198,0.008153,0.019795,0.009106,0.009113,0.009656,0.008958,0.008865,0.008368,0.00902,0.008987,0.008989,0.008431,0.009297,0.009107,0.008657,0.008486,0.011521,0.008811,0.00956,0.010849,0.009036,0.008651,0.009487,0.013727,0.009066,
2D FFT Y-Z-Direction,10.3012,10.422,10.3802,10.2426,10.3984,10.274,10.424,10.3136,10.306,10.3723,10.3242,10.2973,10.3156,10.3338,10.4002,10.2643,10.3281,10.3502,10.3226,10.4093,10.3529,10.3633,10.389,10.401,10.2997,10.2836,10.3906,10.3545,10.1317,10.3293,10.3209,10.3375,10.1566,10.1745,10.2008,10.143,10.0537,10.113,10.0504,10.079,10.0812,10.1573,10.1079,10.0838,10.0517,10.0863,10.0634,10.2066,
Transpose (First Send),10.4103,10.5267,10.4835,10.3516,10.5087,10.3791,10.5301,10.4207,10.4093,10.4783,10.4286,10.4057,10.4197,10.4404,10.505,10.3732,10.4337,10.455,10.4281,10.5158,10.4599,10.4689,10.4962,10.5071,10.4237,10.3894,10.4981,10.4593,10.2382,10.4371,10.4248,10.4352,10.2525,10.2689,10.295,10.2405,10.1484,10.209,10.1466,10.1777,10.1781,10.2547,10.2135,10.1823,10.1468,10.1835,10.1627,10.3079,
Transpose (Packing),14.9124,15.0283,14.9638,14.8395,15.0811,14.881,15.0357,14.9283,14.8874,14.9766,14.9296,14.9049,14.9129,14.9287,14.9783,14.934,15.0092,14.9359,14.9784,15.0614,14.9676,14.9689,15.053,15.0853,15.0602,14.8833,14.992,15.0586,14.7937,15.0205,14.9931,14.9937,14.6828,14.6934,14.7053,14.6721,14.6324,14.6311,14.5814,14.6676,14.6694,14.6769,14.6974,14.6037,14.6306,14.666,14.7157,14.7906,
Transpose (Start Local Transpose),14.913,15.0287,14.9642,14.8398,15.0816,14.8814,15.0361,14.9288,14.8877,14.9769,14.9299,14.9052,14.9132,14.9291,14.9786,14.9344,15.0095,14.9362,14.9788,15.0617,14.9679,14.9692,15.0534,15.0857,15.0609,14.8836,14.9923,15.0591,14.7939,15.0208,14.9935,14.9942,14.6831,14.6938,14.7057,14.6726,14.6328,14.6315,14.5817,14.6679,14.6696,14.6772,14.6977,14.6041,14.6309,14.6663,14.7161,14.791,
Transpose (Start Receive),14.9169,15.0333,14.9681,14.8436,15.0865,14.8852,15.0402,14.9332,14.8918,14.9808,14.9335,14.9089,14.9166,14.9327,14.9826,14.9391,15.0135,14.9403,14.9825,15.0657,14.9721,14.9727,15.0582,15.0894,15.0649,14.8873,14.9964,15.0649,14.7973,15.0246,14.9975,14.998,14.6869,14.6977,14.7094,14.6767,14.6394,14.6353,14.5851,14.6727,14.6737,14.6809,14.702,14.6077,14.6345,14.6706,14.7205,14.7951,
Transpose (First Receive),608.871,608.878,607.539,606.551,608.33,608.351,603.832,603.191,610.628,608.453,606.392,604.583,610.182,610.618,609.478,607.859,610.671,609.642,608.718,610.67,610.501,610.185,605.521,606.178,610.609,610.294,607.888,611.254,611.255,610.992,606.92,607.633,596.085,596.073,594.564,595.54,595.058,594.664,592.628,595.562,596.509,596.089,595.926,591.863,596.416,596.457,595.541,594.737,
Transpose (Finished Receive),608.872,608.878,607.54,606.552,608.331,608.352,603.833,603.192,610.628,608.454,606.393,604.584,610.182,610.618,609.479,607.86,610.672,609.643,608.719,610.67,610.501,610.185,605.522,606.179,610.609,610.295,607.889,611.255,611.255,610.993,606.921,607.633,596.085,596.074,594.565,595.541,595.058,594.664,592.629,595.562,596.51,596.09,595.927,591.864,596.416,596.458,595.542,594.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.883,608.889,607.551,606.562,608.344,608.368,603.846,603.208,610.685,608.466,606.449,604.603,610.192,610.628,609.495,607.871,610.687,609.654,608.734,610.688,610.516,610.196,605.541,606.195,610.619,610.305,607.9,611.27,611.283,611.01,606.938,607.65,596.097,596.085,594.577,595.553,595.069,594.674,592.683,595.614,596.524,596.1,595.944,591.874,596.434,596.473,595.56,594.754,
1D FFT X-Direction,618.082,618.08,616.663,615.617,617.502,617.484,613.011,612.163,619.827,617.616,615.585,613.628,619.432,619.768,618.625,616.98,619.878,618.608,617.869,619.809,619.679,619.308,614.781,615.417,619.734,619.457,617.012,620.358,620.366,620.101,616.188,616.817,602.213,602.266,600.852,601.815,601.209,600.88,599.087,601.849,602.715,602.273,602.246,598.091,602.75,602.718,601.738,600.933,
Run complete,618.095,618.086,616.67,615.623,617.509,617.493,613.02,612.17,619.835,617.625,615.592,613.635,619.438,619.774,618.632,616.986,619.887,618.615,617.877,619.82,619.684,619.315,614.791,615.427,619.741,619.463,617.018,620.368,620.376,620.111,616.195,616.826,602.218,602.271,600.858,601.819,601.216,600.885,599.094,601.855,602.723,602.278,602.254,598.097,602.758,602.726,601.746,600.941,

init,450.43,449.573,450.216,452.548,439.115,442.62,451.339,426.917,445.259,447.824,430.368,440.645,424.425,430.17,433.285,423.8,446.358,440.713,441.255,455.536,448.716,420.898,424.729,446.692,453.971,438.198,450.066,455.191,446.749,427.248,448.894,447.352,429.141,452.82,454.057,453.793,437.315,446.619,442.678,448.264,432.943,471.772,470.152,470.98,459.322,457.501,455.09,456.22,
2D FFT (Sync),0.018253,0.009,0.008808,0.009987,0.012816,0.012144,0.009282,0.009069,0.018748,0.009469,0.015737,0.008869,0.008976,0.008404,0.010767,0.011184,0.009908,0.008983,0.010704,0.009967,0.009546,0.009014,0.010066,0.010178,0.011403,0.009506,0.011769,0.013788,0.010455,0.012432,0.013098,0.013483,0.008132,0.008805,0.008977,0.00909,0.008378,0.008725,0.017312,0.021802,0.009252,0.009973,0.009743,0.00903,0.010263,0.010405,0.012986,0.010772,
2D FFT Y-Z-Direction,10.3541,10.3509,10.3252,10.3348,10.297,10.3772,10.3444,10.3417,10.3515,10.3463,10.3452,10.3804,10.3217,10.3796,10.3983,10.3718,10.3659,10.2433,10.3322,10.2863,10.4163,10.303,10.1909,10.4267,10.3347,10.366,10.4407,10.3887,10.3032,10.3019,10.2873,10.3462,10.113,10.106,10.1216,10.1954,10.1545,10.14,10.0576,10.1483,10.1595,10.1069,10.1001,10.0302,10.1434,10.1666,10.0759,10.1354,
Transpose (First Send),10.4623,10.4546,10.4306,10.4423,10.4088,10.485,10.4498,10.4472,10.476,10.453,10.4681,10.4864,10.4276,10.4853,10.503,10.4804,10.4705,10.3483,10.4368,10.3938,10.5233,10.4088,10.2993,10.5329,10.4386,10.475,10.5463,10.4946,10.4103,10.41,10.3931,10.443,10.2092,10.2001,10.2155,10.2915,10.2501,10.235,10.1739,10.2667,10.2546,10.2027,10.1956,10.127,10.2404,10.2623,10.1767,10.24,
Transpose (Packing),14.9587,14.9677,14.9275,14.9396,14.9788,14.9985,14.9608,14.9602,15.089,14.9563,15.083,14.9924,14.914,14.9811,14.9907,15.0338,14.9735,14.823,14.9496,14.8953,15.016,14.8933,14.7961,15.0324,14.9744,14.9771,15.063,15.0136,14.8993,14.9067,14.9,14.9503,14.6375,14.6241,14.6492,14.7126,14.7071,14.6561,14.7313,14.8823,14.6847,14.6358,14.6442,14.568,14.675,14.6822,14.6789,14.6466,
Transpose (Start Local Transpose),14.9593,14.968,14.9279,14.9399,14.9792,14.9989,14.9612,14.9605,15.0896,14.9565,15.0834,14.9927,14.9143,14.9814,14.991,15.0342,14.9741,14.8232,14.9498,14.8956,15.0163,14.8936,14.7964,15.0327,14.9747,14.9774,15.0634,15.014,14.8996,14.9071,14.9004,14.9506,14.6377,14.6245,14.6495,14.713,14.7074,14.6565,14.7316,14.8827,14.685,14.6361,14.6447,14.5683,14.6752,14.6826,14.6793,14.6469,
Transpose (Start Receive),14.963,14.9723,14.9318,14.9434,14.9839,15.0027,14.965,14.9641,15.0938,14.9603,15.0878,14.9966,14.9176,14.9855,14.995,15.0389,14.9782,14.8268,14.9535,14.8996,15.0216,14.8978,14.8,15.0364,14.9783,14.9815,15.0673,15.0198,14.9032,14.9107,14.9047,14.9549,14.642,14.6282,14.6537,14.7172,14.711,14.6601,14.735,14.8879,14.6887,14.6404,14.6484,14.5718,14.6787,14.6862,14.6837,14.6503,
Transpose (First Receive),607.766,607.438,606.198,606.664,607.771,606.494,603.26,603.874,607.414,607.051,601.034,601.951,607.683,607.682,606.953,607.086,608.885,610.969,609.776,609.053,610.968,610.631,605.759,605.68,611.557,612.151,612.146,610.211,611.844,611.627,607.31,607.859,595.819,595.388,593.7,594.202,595.844,594.436,593.738,594.726,593.622,593.611,591.35,591.205,593.394,592.993,592.622,591.995,
Transpose (Finished Receive),607.767,607.439,606.198,606.665,607.772,606.494,603.26,603.874,607.415,607.051,601.035,601.951,607.684,607.682,606.953,607.087,608.886,610.97,609.777,609.053,610.968,610.632,605.76,605.68,611.558,612.151,612.147,610.211,611.844,611.627,607.311,607.86,595.82,595.389,593.701,594.203,595.845,594.437,593.739,594.727,593.623,593.611,591.351,591.206,593.395,592.993,592.623,591.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),607.777,607.449,606.209,606.677,607.783,606.507,603.272,603.886,607.426,607.062,601.048,601.963,607.694,607.694,606.963,607.098,608.897,611.023,609.787,609.065,611.022,610.683,605.771,605.696,611.568,612.201,612.198,610.223,611.855,611.642,607.322,607.87,595.832,595.4,593.712,594.213,595.86,594.448,593.752,594.738,593.633,593.622,591.362,591.217,593.407,593.006,592.635,592.007,
1D FFT X-Direction,616.842,616.756,615.29,615.773,616.855,615.721,612.297,612.972,616.585,616.352,610.18,611.075,616.812,616.851,616.217,616.24,618.156,620.047,619.011,618.156,620.116,619.886,615.007,614.806,620.742,621.357,621.349,619.315,620.884,620.744,616.38,616.958,602.059,601.683,599.951,600.358,602.167,600.636,599.957,601.011,599.816,599.825,597.636,597.5,599.678,599.253,598.799,598.29,
Run complete,616.857,616.763,615.296,615.779,616.862,615.727,612.304,612.979,616.591,616.359,610.188,611.082,616.819,616.858,616.223,616.247,618.162,620.056,619.017,618.161,620.125,619.897,615.015,614.812,620.748,621.37,621.359,619.323,620.892,620.751,616.386,616.966,602.063,601.688,599.957,600.364,602.175,600.641,599.963,601.018,599.821,599.831,597.642,597.505,599.683,599.26,598.805,598.296,

init,450.43,449.573,450.216,452.548,439.115,442.62,451.339,426.917,445.259,447.824,430.368,440.645,424.425,430.17,433.285,423.8,446.358,440.713,441.255,455.536,448.716,420.898,424.729,446.692,453.971,438.198,450.066,455.191,446.749,427.248,448.894,447.352,429.141,452.82,454.057,453.793,437.315,446.619,442.678,448.264,432.943,471.772,470.152,470.98,459.322,457.501,455.09,456.22,
2D FFT (Sync),0.015982,0.009164,0.008726,0.008971,0.011589,0.010413,0.009661,0.008933,0.009381,0.010283,0.009101,0.008909,0.008528,0.008343,0.008329,0.011486,0.009498,0.016329,0.008998,0.008734,0.015693,0.018093,0.008158,0.009208,0.009302,0.020655,0.017676,0.009174,0.008212,0.00859,0.009897,0.009128,0.009006,0.00808,0.009354,0.009313,0.009599,0.00829,0.008803,0.01119,0.008384,0.009075,0.008957,0.008242,0.008839,0.008715,0.010948,0.009686,
2D FFT Y-Z-Direction,10.3135,10.3783,10.3259,10.3442,10.4753,10.3276,10.3086,10.4389,10.3343,10.3367,10.4065,10.3792,10.3861,10.2759,10.4779,10.4024,10.3154,10.2624,10.3932,10.3645,10.3938,10.3629,10.3847,10.4116,10.3531,10.3525,10.3332,10.2609,10.331,10.3907,10.3783,10.3123,10.1275,10.1117,10.1291,10.1057,10.0621,10.1186,10.1675,10.1813,10.041,10.1651,10.1027,10.1841,10.1154,10.0395,10.2008,9.98236,
Transpose (First Send),10.4234,10.4893,10.4291,10.4494,10.5852,10.4328,10.4133,10.5477,10.4403,10.4456,10.5133,10.4873,10.4904,10.38,10.5838,10.5104,10.4261,10.3903,10.5004,10.4701,10.5256,10.4918,10.4906,10.5206,10.457,10.4805,10.4552,10.3657,10.4352,10.4984,10.4824,10.4075,10.2235,10.206,10.224,10.2028,10.158,10.2146,10.2623,10.2783,10.1369,10.2618,10.1986,10.2805,10.2105,10.135,10.2983,10.0841,
Transpose (Packing),14.9104,14.9844,14.9296,14.9446,15.153,14.9339,14.9277,15.0622,14.9874,14.961,15.0663,14.981,14.9889,14.8793,15.0831,15.0757,14.9199,15.0354,15.0053,14.9711,15.1921,15.14,14.9894,15.039,14.9924,15.1429,15.1052,14.9008,14.9391,15.0041,14.9797,14.9038,14.6368,14.6376,14.6397,14.6341,14.5845,14.6395,14.7402,14.854,14.5606,14.6811,14.6374,14.7047,14.6449,14.56,14.7893,14.4945,
