,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.053206,0.041657,0.060308,0.042171,0.046575,0.041158,0.052757,0.050596,0.042057,0.04385,0.048855,0.050454,0.041557,0.04216,0.052496,0.042852,0.08622,0.051418,0.06173,0.083444,0.052729,0.057385,0.055007,0.059199,0.042713,0.050125,0.042726,0.041227,0.081419,0.042288,0.04243,0.04258,0.058644,0.041286,0.042873,0.041382,0.042801,0.047254,0.043106,0.043945,0.044601,0.049115,0.041491,0.04098,0.042881,0.063317,0.041805,0.050205,0.042967,0.041294,0.042075,0.040848,0.043896,0.042133,0.052973,0.042082,0.05314,0.041887,0.042901,0.042191,0.043326,0.049998,0.042292,0.041823,
Transpose (Packing),0.903021,0.784666,0.854685,0.775191,0.978042,0.781947,0.869154,0.777291,0.853784,0.822759,0.8455,0.780284,0.842908,0.789541,0.961815,0.773172,0.914623,0.797734,0.996403,1.03583,0.839259,0.814349,0.960086,0.785716,0.837197,0.780207,0.896286,0.781594,1.40569,0.813064,0.885335,0.780312,0.869918,0.794355,0.851771,0.812339,0.866844,0.91192,0.888546,0.79327,0.872382,0.782592,0.935576,0.77285,0.907388,0.876825,0.937639,0.778901,0.882273,0.779797,0.853497,0.791977,0.84808,0.783176,0.931904,0.786511,0.893878,0.784442,0.865601,0.788038,0.881994,0.808227,0.879399,0.805964,
Transpose (Start Local Transpose),0.903383,0.785033,0.855044,0.775423,0.978496,0.782209,0.869508,0.777619,0.854295,0.823049,0.845816,0.780688,0.843242,0.789939,0.962086,0.773439,0.915032,0.798088,0.996671,1.03613,0.839621,0.814664,0.960496,0.786008,0.837477,0.78049,0.896604,0.781854,1.4062,0.81344,0.885877,0.780526,0.870381,0.794653,0.852181,0.812728,0.867171,0.912297,0.889013,0.793492,0.872742,0.782971,0.935934,0.77317,0.907744,0.877201,0.937998,0.779148,0.882582,0.78012,0.853882,0.792364,0.848533,0.783464,0.932239,0.786771,0.894162,0.784778,0.865911,0.78872,0.882429,0.808615,0.879797,0.806336,
Transpose (Start Receive),0.907499,0.78924,0.859405,0.779169,0.983623,0.785782,0.873788,0.781202,0.8583,0.826746,0.849666,0.784203,0.847208,0.794033,0.966362,0.77722,0.918711,0.801915,1.00054,1.04098,0.843547,0.81839,0.965393,0.790059,0.841109,0.78443,0.90051,0.785385,1.41123,0.817074,0.890057,0.783916,0.874438,0.798621,0.85651,0.816538,0.87131,0.916967,0.892806,0.79741,0.87732,0.78727,0.940202,0.77668,0.911425,0.881779,0.942452,0.783039,0.886426,0.784201,0.861046,0.797259,0.852554,0.787355,0.935907,0.790357,0.897938,0.788575,0.869892,0.792994,0.886112,0.812113,0.883549,0.810666,
Transpose (First Receive),6.38214,7.012,6.31842,6.96251,6.3491,7.05514,6.33419,6.97101,6.3772,7.05103,6.3685,6.96222,6.21923,7.05803,6.37827,7.0918,6.39891,7.07496,6.40221,6.97127,6.24805,7.06053,6.40309,6.94432,5.28464,5.80887,5.24914,5.74746,5.73297,5.80737,5.25669,5.71559,6.37021,6.98241,6.31131,6.97405,6.3724,6.98483,6.33514,6.93773,6.31656,6.9821,6.34188,6.94806,6.37277,6.97446,6.34069,6.9361,6.32968,6.98745,6.31719,6.95034,6.31331,6.9859,6.34988,6.93956,6.33844,6.98759,6.32249,6.94769,6.21845,6.99029,6.32931,6.99125,
Transpose (Finished Receive),6.38299,7.01259,6.31887,6.96351,6.34964,7.05565,6.33471,6.97153,6.37765,7.05156,6.36917,6.96267,6.21979,7.05846,6.37892,7.09256,6.3995,7.07624,6.40284,6.97166,6.24848,7.06101,6.40383,6.94484,5.28516,5.80923,5.25012,5.74805,5.73364,5.80803,5.25714,5.7163,6.37073,6.98287,6.31187,6.97463,6.37303,6.98539,6.33546,6.93817,6.3172,6.98268,6.34236,6.94855,6.37332,6.97523,6.3411,6.93671,6.33022,6.98799,6.31771,6.95083,6.31378,6.98645,6.35043,6.94037,6.33883,6.98836,6.32282,6.94815,6.21903,6.99089,6.32975,6.99192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39246,7.0229,6.32907,6.97264,6.36071,7.06724,6.34469,6.98275,6.38851,7.06144,6.37901,6.9736,6.23025,7.0676,6.38965,7.10241,6.40948,7.09143,6.41273,6.98255,6.25845,7.07085,6.41493,6.95493,5.29521,5.81985,5.2599,5.75764,5.74656,5.81855,5.26782,5.72627,6.38286,6.99404,6.32203,6.98574,6.38385,6.99709,6.34543,6.94944,6.32815,6.99338,6.35301,6.9584,6.38364,6.98544,6.35106,6.94628,6.34223,6.99878,6.32869,6.96125,6.32348,6.99607,6.36039,6.9508,6.35031,6.99833,6.3329,6.95818,6.22836,7.0003,6.34105,7.00204,
1D FFT X-Direction,6.41641,7.04478,6.35209,6.99465,6.38669,7.08866,6.36815,7.00578,6.4114,7.08243,6.40257,6.99546,6.25184,7.09091,6.4128,7.12441,6.43283,7.11556,6.43576,7.00595,6.28061,7.09713,6.44187,6.97754,5.31704,5.84156,5.28325,5.77983,5.77312,5.84239,5.29053,5.74989,6.40734,7.01747,6.345,7.00792,6.40701,7.0227,6.36751,6.97154,6.35121,7.01737,6.37661,6.97974,6.40656,7.01065,6.37398,6.96913,6.36489,7.0205,6.35145,6.98366,6.34539,7.01849,6.38349,6.9725,6.37433,7.01979,6.35675,6.98033,6.25112,7.02417,6.36306,7.02434,
Run complete,6.42148,7.04891,6.35607,6.99868,6.39082,7.09274,6.37263,7.01058,6.41553,7.08654,6.40715,6.99956,6.25584,7.09518,6.41696,7.12842,6.4366,7.12047,6.44034,7.01019,6.28405,7.10113,6.44689,6.98167,5.32051,5.84591,5.28781,5.78425,6.38421,5.84619,5.3011,5.75403,6.41231,7.02221,6.34914,7.01172,6.41138,7.02733,6.37179,6.9759,6.35491,7.02236,6.38075,6.984,6.41077,7.0157,6.37946,6.97282,6.36879,7.02491,6.35551,6.98795,6.35008,7.0234,6.38774,6.97696,6.38296,7.02444,6.36077,6.98454,6.25493,7.02903,6.36683,7.02876,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.016384,0.008587,0.007967,0.008109,0.011391,0.008541,0.008026,0.008153,0.008814,0.008177,0.008403,0.007608,0.007848,0.007557,0.008203,0.008789,0.008106,0.009047,0.01054,0.008458,0.008001,0.008164,0.010077,0.008022,0.009384,0.008084,0.008416,0.008517,0.015443,0.007696,0.00838,0.008388,0.00794,0.007987,0.008657,0.008192,0.007652,0.010638,0.00776,0.007558,0.008046,0.007971,0.008177,0.008133,0.008002,0.009995,0.007985,0.007837,0.007976,0.007393,0.008457,0.007566,0.008361,0.007986,0.008609,0.007262,0.008987,0.007813,0.007804,0.008485,0.008939,0.008458,0.008337,0.008373,
2D FFT Y-Z-Direction,0.033989,0.027718,0.026621,0.027141,0.029716,0.026917,0.026721,0.026738,0.027815,0.02662,0.027384,0.026303,0.026431,0.025815,0.026778,0.027429,0.026627,0.027512,0.027328,0.027211,0.026454,0.026463,0.028769,0.026301,0.027426,0.027245,0.027279,0.026741,0.032914,0.027136,0.027736,0.027161,0.026948,0.027067,0.027842,0.02671,0.026412,0.028291,0.026967,0.026558,0.02694,0.027297,0.026787,0.026966,0.02734,0.028473,0.026406,0.026026,0.027645,0.026305,0.026968,0.026033,0.026559,0.026875,0.027416,0.026213,0.02768,0.026847,0.026738,0.027269,0.027583,0.026698,0.027158,0.02694,
Transpose (First Send),0.052603,0.043789,0.042552,0.042695,0.047175,0.041681,0.04336,0.042295,0.043276,0.04128,0.043814,0.041003,0.043321,0.040927,0.041954,0.042959,0.042686,0.043335,0.043254,0.042014,0.041923,0.041846,0.046589,0.04131,0.04253,0.046435,0.046309,0.04793,0.055436,0.045801,0.047046,0.045826,0.042435,0.042745,0.044179,0.042409,0.043268,0.046833,0.042462,0.042216,0.042967,0.042668,0.042758,0.042501,0.042892,0.046408,0.040884,0.04138,0.042896,0.041476,0.042901,0.040982,0.042593,0.041957,0.043888,0.042584,0.043426,0.04216,0.041859,0.043322,0.042621,0.042532,0.042013,0.041455,
Transpose (Packing),0.810817,0.793507,0.785816,0.784159,0.887598,0.777584,0.786673,0.779958,0.79111,0.780208,0.789853,0.77381,5.58621,0.784117,0.783413,0.778031,0.781066,0.793012,0.864082,0.891835,0.771299,0.790626,0.864882,0.778346,0.778467,0.791681,0.791209,0.793216,0.924564,0.788357,0.779699,0.88663,0.787528,0.789652,0.78497,0.782773,0.776982,0.875723,0.775132,0.783163,0.791685,0.799999,0.7894,0.784698,0.787234,0.855096,0.772256,0.777794,0.784003,0.783539,0.797173,0.77734,0.770671,0.774824,0.779028,0.773716,0.795227,0.775179,0.802126,0.790315,0.789985,0.785531,0.767528,0.775262,
Transpose (Start Local Transpose),0.811227,0.793844,0.786081,0.784402,0.887936,0.777876,0.786995,0.78026,0.791433,0.780474,0.790113,0.774098,5.58864,0.784398,0.783668,0.778283,0.781354,0.793312,0.864411,0.89217,0.771562,0.791218,0.865213,0.778691,0.77871,0.791919,0.79155,0.793491,0.925024,0.788616,0.780255,0.88692,0.787893,0.789945,0.78532,0.783217,0.777249,0.876113,0.775367,0.783418,0.792029,0.800303,0.789678,0.784994,0.787569,0.855478,0.772555,0.778084,0.78428,0.783887,0.797532,0.777645,0.770936,0.775095,0.779377,0.773952,0.795619,0.775478,0.80243,0.790641,0.790362,0.785867,0.767745,0.775581,
Transpose (Start Receive),0.815343,0.797899,0.790269,0.787893,0.892874,0.781448,0.790557,0.784012,0.79538,0.784878,0.793875,0.777726,5.59691,0.788289,0.787983,0.782045,0.784946,0.797691,0.868188,0.895906,0.775451,0.794848,0.870161,0.782525,0.782903,0.796106,0.795432,0.797398,0.929945,0.792275,0.784266,0.890482,0.791519,0.793857,0.789511,0.786967,0.781198,0.881202,0.779199,0.787405,0.796345,0.804091,0.793436,0.788584,0.790883,0.86008,0.776228,0.78186,0.788067,0.787596,0.801692,0.781281,0.774467,0.778831,0.782993,0.777578,0.79942,0.779412,0.806659,0.794994,0.794167,0.789401,0.771679,0.779443,
Transpose (First Receive),11.1262,11.0301,11.1066,11.1051,11.0018,11.1093,11.1217,11.0273,9.13327,9.15642,9.29074,9.16383,10.5284,9.15808,9.23646,9.16531,11.023,11.0324,11.1414,11.0348,11.0221,11.1041,11.1399,11.0516,11.0583,11.0332,11.0726,11.0276,11.0168,11.0684,11.1248,11.1388,11.0762,11.0501,11.0779,11.0525,11.0595,11.1437,11.0607,11.1036,11.1254,11.1171,11.0816,11.0398,10.9982,11.043,11.0421,11.0623,11.1119,11.0967,11.1178,11.0783,11.0479,11.0769,11.1248,11.0717,11.1214,11.0948,11.1288,11.1074,11.0068,11.1021,11.0794,11.0836,
Transpose (Finished Receive),11.1269,11.0307,11.1071,11.1056,11.0026,11.1098,11.1221,11.0278,9.13379,9.15683,9.29117,9.16423,10.5293,9.15866,9.23704,9.16602,11.0236,11.0327,11.1419,11.0354,11.0225,11.1046,11.1407,11.0522,11.0588,11.0336,11.0733,11.028,11.0175,11.0689,11.1251,11.1394,11.0766,11.0505,11.0784,11.0532,11.0601,11.1443,11.0611,11.1041,11.1259,11.1177,11.0819,11.0402,10.9987,11.0436,11.0425,11.0629,11.1124,11.0971,11.1184,11.0787,11.0485,11.0774,11.1253,11.0721,11.1218,11.0952,11.1292,11.1078,11.0074,11.1025,11.08,11.0841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1365,11.0409,11.1179,11.1154,11.0137,11.166,11.1317,11.0377,9.1444,9.16633,9.30071,9.1747,10.5384,9.16939,9.25087,9.17665,11.0335,11.0431,11.1517,11.0452,11.0312,11.1152,11.1523,11.0623,11.0694,11.0469,11.0827,11.0419,11.028,11.0782,11.1351,11.1501,11.0869,11.0605,11.0889,11.0648,11.0695,11.1555,11.0718,11.1145,11.1371,11.129,11.0914,11.0495,11.0092,11.0545,11.0549,11.0729,11.123,11.1086,11.129,11.0883,11.0586,11.088,11.1358,11.0817,11.1327,11.1061,11.1389,11.1174,11.0168,11.1133,11.09,11.094,
1D FFT X-Direction,11.1584,11.0626,11.1423,11.1386,11.0408,11.2067,11.1541,11.0601,9.16679,9.18821,9.32315,9.19609,10.5771,9.19188,9.28168,9.19857,11.0559,11.0658,11.1745,11.0674,11.0519,11.1374,11.1777,11.0838,11.091,11.0692,11.1214,11.0638,11.057,11.0994,11.1573,11.1726,11.1097,11.0808,11.1107,11.0872,11.0918,11.1812,11.094,11.1363,11.1586,11.1524,11.1129,11.0712,11.0327,11.0807,11.0784,11.0945,11.1453,11.1308,11.1532,11.1096,11.0804,11.11,11.1573,11.104,11.1573,11.1279,11.1618,11.1393,11.0383,11.1363,11.1117,11.1144,
Run complete,11.1632,11.0675,11.1468,11.1423,11.0463,11.2106,11.1592,11.0644,10.3227,10.2315,10.02,9.19998,11.1346,10.4811,10.442,10.3799,11.0595,11.0702,11.1798,11.0719,11.0562,11.143,11.1831,11.0872,11.1121,11.0746,11.1259,11.0684,11.0625,11.1037,11.1632,11.1773,11.1138,11.0852,11.115,11.0912,11.0963,11.1865,11.0986,11.1402,11.1627,11.157,11.1164,11.0757,11.0373,11.0864,11.0821,11.0987,11.1502,11.1346,11.1583,11.1139,11.0855,11.1138,11.1619,11.1079,11.1625,11.1322,11.1661,11.1443,11.0427,11.1411,11.1152,11.1186,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.015945,0.013563,0.011422,0.01219,0.014347,0.016747,0.012225,0.007505,0.008856,0.008161,0.008095,0.007926,0.019764,0.008324,0.011049,0.00899,0.007749,0.008734,0.008846,0.008189,0.009143,0.008324,0.011101,0.008006,0.007459,0.008236,0.008279,0.008224,0.009935,0.00865,0.0072,0.008674,0.008142,0.007808,0.00895,0.007837,0.008241,0.010725,0.007347,0.007366,0.007753,0.009045,0.008239,0.008557,0.008254,0.010189,0.008052,0.008787,0.008211,0.008009,0.008917,0.007182,0.008569,0.008644,0.008308,0.007841,0.008964,0.007548,0.007388,0.00849,0.007392,0.00841,0.007745,0.007647,
2D FFT Y-Z-Direction,0.034224,0.026562,0.029757,0.030649,0.031998,0.034407,0.031013,0.025888,0.027271,0.027038,0.026238,0.025875,0.035826,0.026948,0.029028,0.027454,0.026837,0.02763,0.02706,0.026735,0.026493,0.027153,0.02861,0.026862,0.025807,0.026818,0.027426,0.026835,0.027973,0.027618,0.025529,0.026573,0.026271,0.025472,0.027912,0.026476,0.027177,0.028127,0.025953,0.026006,0.026758,0.028268,0.026931,0.027723,0.027096,0.027531,0.026865,0.027467,0.026668,0.026646,0.027209,0.02661,0.026763,0.026974,0.027511,0.026677,0.027285,0.026324,0.026346,0.027472,0.026618,0.026738,0.026601,0.026259,
Transpose (First Send),0.051423,0.042403,0.045575,0.045594,0.048972,0.064776,0.046836,0.040611,0.042098,0.042312,0.041135,0.040692,0.053225,0.042195,0.043968,0.04227,0.041838,0.043019,0.042651,0.041687,0.041421,0.042102,0.046147,0.042229,0.040389,0.041971,0.042137,0.041888,0.045239,0.042426,0.041905,0.041472,0.040943,0.039642,0.04391,0.041999,0.042362,0.045264,0.04088,0.040794,0.043013,0.043342,0.041348,0.042814,0.042683,0.045554,0.04147,0.042586,0.042032,0.042268,0.043128,0.042436,0.041592,0.04283,0.043728,0.042042,0.042899,0.041215,0.040606,0.041939,0.042839,0.043797,0.040326,0.040351,
Transpose (Packing),0.794269,0.793602,0.78881,0.780247,0.887989,1.02977,0.803309,0.77507,0.795337,0.810803,0.792436,0.781429,0.953636,0.802552,0.826669,0.791064,0.780816,0.789535,0.796807,0.899278,0.79383,0.799401,0.891558,0.787698,0.778168,0.786963,0.790443,0.787401,0.994062,0.790976,0.790661,0.790222,0.824058,0.773109,0.783127,0.784733,0.784955,0.886559,0.780118,0.801174,0.809416,0.806305,0.789312,0.804115,0.791165,0.867302,0.794652,0.804322,0.792545,0.788363,0.794714,0.789603,0.791991,0.782964,0.816642,0.781427,0.791861,0.776529,0.781365,0.785665,0.799173,0.790525,0.780468,0.784381,
Transpose (Start Local Transpose),0.794626,0.793908,0.789153,0.780491,0.88832,1.03008,0.803559,0.775374,0.795704,0.811148,0.792726,0.781713,0.954074,0.802908,0.826971,0.79138,0.781114,0.789781,0.797125,0.899673,0.794175,0.79983,0.891912,0.787992,0.778394,0.787257,0.790762,0.787722,0.994457,0.791257,0.790943,0.790549,0.824379,0.773379,0.783433,0.785081,0.785224,0.887025,0.780446,0.801415,0.809716,0.806813,0.789626,0.804452,0.791465,0.867665,0.795009,0.804638,0.792838,0.788697,0.795084,0.789905,0.792363,0.783288,0.816929,0.781773,0.79232,0.776884,0.781628,0.785896,0.79954,0.790848,0.780715,0.784683,
Transpose (Start Receive),0.798745,0.798161,0.793082,0.783996,0.892848,1.03398,0.807627,0.77905,0.799708,0.814988,0.796352,0.785469,0.959347,0.806672,0.830881,0.794972,0.785034,0.793329,0.800991,0.90392,0.797659,0.803886,0.897074,0.792426,0.782126,0.790929,0.794793,0.791594,0.999047,0.794729,0.795164,0.794216,0.82794,0.777605,0.787111,0.78921,0.789079,0.891764,0.784188,0.804928,0.814483,0.810841,0.79363,0.808153,0.795336,0.871887,0.798973,0.808451,0.796371,0.792777,0.798956,0.793638,0.796124,0.786906,0.820813,0.785499,0.796093,0.780786,0.785712,0.789656,0.80347,0.794625,0.784275,0.788475,
Transpose (First Receive),5.25116,5.24429,5.21079,5.20145,5.24801,5.34099,5.25104,5.24106,5.04878,5.08927,4.92585,5.00836,5.16492,5.03268,5.10806,5.04743,5.11166,5.21268,5.1667,5.29507,5.16205,5.19012,5.24961,5.18451,5.15639,5.11275,5.18934,5.19452,5.26488,5.1899,5.10067,5.16489,5.2234,5.15537,5.0968,5.09505,5.10026,5.2257,5.10139,5.19697,5.21653,5.2347,5.15692,5.16717,5.16171,5.23356,5.24423,5.17973,5.20423,5.15737,5.21615,5.19727,5.21579,5.19958,5.22636,5.19284,5.21069,5.23691,5.08618,5.21115,5.22502,5.21331,5.08389,5.19692,
Transpose (Finished Receive),5.25173,5.24467,5.21123,5.20179,5.24876,5.34136,5.25147,5.24144,5.04945,5.09007,4.92653,5.00884,5.16541,5.03306,5.10847,5.04821,5.11222,5.21307,5.1672,5.29541,5.16242,5.19056,5.25027,5.18494,5.1568,5.11311,5.1898,5.19508,5.26562,5.19048,5.10113,5.16537,5.224,5.15584,5.0972,5.09547,5.1008,5.22628,5.10187,5.19735,5.21689,5.23514,5.1574,5.16764,5.1621,5.23417,5.24472,5.18026,5.20474,5.15786,5.21665,5.19769,5.21657,5.20009,5.22688,5.19323,5.21147,5.2373,5.08656,5.21163,5.22548,5.21388,5.08425,5.19751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26118,5.25525,5.22121,5.21251,5.26064,5.35083,5.2617,5.25259,5.05944,5.09955,4.93597,5.01866,5.17535,5.04308,5.12005,5.05784,5.12196,5.22407,5.17725,5.30545,5.17301,5.2004,5.26075,5.19579,5.16578,5.12383,5.19944,5.20529,5.27551,5.20071,5.11025,5.17827,5.2336,5.16635,5.10701,5.10502,5.11108,5.23778,5.11249,5.20743,5.22667,5.24455,5.16739,5.17737,5.17124,5.24473,5.254,5.19023,5.21576,5.16793,5.22763,5.20781,5.2266,5.21141,5.23694,5.20311,5.22174,5.2477,5.09596,5.22211,5.23518,5.22387,5.09398,5.20727,
1D FFT X-Direction,5.28414,5.27856,5.24314,5.23489,5.28774,5.37326,5.28283,5.27508,5.08263,5.12124,4.95786,5.04052,5.1998,5.06658,5.1424,5.08051,5.14337,5.24704,5.19882,5.32743,5.196,5.22282,5.28516,5.22012,5.18701,5.14571,5.2221,5.22656,5.30053,5.23747,5.13166,5.20201,5.25743,5.18738,5.12961,5.12652,5.13337,5.26305,5.13399,5.22968,5.24884,5.2685,5.1891,5.19834,5.19214,5.2708,5.27639,5.2129,5.23872,5.18966,5.24921,5.23029,5.24777,5.23327,5.25984,5.2247,5.24406,5.26899,5.11866,5.2442,5.2566,5.24631,5.1162,5.23015,
Run complete,5.28786,5.28308,5.24721,5.2391,5.29303,5.37811,5.28728,5.27905,5.08647,5.2328,4.96155,5.04421,5.2047,5.07084,5.23448,5.08496,5.14706,5.25044,5.20307,5.33231,5.20092,5.22738,5.29003,5.22465,5.19118,5.15001,5.22611,5.2299,5.30564,5.24147,5.13501,5.20588,5.26162,5.19105,5.13291,5.13059,5.13728,5.26841,5.13822,5.23373,5.25226,5.2728,5.19344,5.20253,5.19632,5.2764,5.28048,5.21695,5.24286,5.19345,5.25342,5.23349,5.25178,5.23715,5.26356,5.22823,5.24815,5.27315,5.12218,5.24822,5.26138,5.25058,5.12007,5.23375,

init,440.177,440.416,417.621,426.862,423.308,419.263,423.579,425.177,439.038,424.071,441.496,445.116,422.582,436.558,417.358,431.217,427.696,411.279,417.467,411.324,406.838,404.237,440.587,408.579,453.878,421.359,431.548,414.679,427.29,426.633,425.589,426.181,427.949,415.933,425.143,416.032,411.71,409.446,399.807,408.52,406.606,430.872,425.185,429.941,415.603,407.815,427.701,421.166,432.254,407.016,405.015,434.521,422.268,427.396,425.212,412.41,436.195,432.988,413.67,414.733,434.272,423.836,418.355,433.018,
2D FFT (Sync),0.016713,0.007997,0.007852,0.00821,0.010949,0.007986,0.008344,0.007847,0.009068,0.009216,0.00774,0.007472,0.008203,0.007555,0.009614,0.008273,0.008089,0.008725,0.009161,0.008208,0.008164,0.008597,0.010474,0.007472,0.007232,0.008733,0.008479,0.007306,0.009695,0.008092,0.007907,0.007843,0.008808,0.007909,0.00842,0.007409,0.008415,0.011428,0.006957,0.007389,0.008259,0.007908,0.008675,0.008674,0.008549,0.010215,0.008184,0.008148,0.008012,0.007431,0.008369,0.007077,0.007464,0.008101,0.009189,0.007786,0.007084,0.007973,0.008642,0.008238,0.008555,0.008417,0.008268,0.007938,
2D FFT Y-Z-Direction,0.034283,0.026376,0.026551,0.026816,0.028238,0.026428,0.026685,0.025863,0.026918,0.028125,0.02626,0.026177,0.026603,0.026498,0.028168,0.026627,0.027034,0.027828,0.026939,0.026465,0.027011,0.026729,0.027873,0.025833,0.025738,0.02702,0.026675,0.026086,0.028192,0.027041,0.027079,0.026391,0.027312,0.025921,0.027362,0.025962,0.026895,0.029123,0.026385,0.025744,0.026457,0.027573,0.026486,0.027418,0.026727,0.028493,0.026922,0.026804,0.026628,0.026253,0.027,0.026236,0.025993,0.026112,0.027449,0.026075,0.025833,0.026272,0.026792,0.026638,0.026778,0.026385,0.02718,0.025988,
Transpose (First Send),0.059494,0.041737,0.042118,0.046074,0.045544,0.041165,0.042142,0.044688,0.041757,0.043315,0.04202,0.040689,0.040696,0.040805,0.044026,0.041203,0.042391,0.042634,0.042277,0.042181,0.041652,0.041519,0.045263,0.04068,0.040706,0.042385,0.041174,0.041609,0.045883,0.043039,0.041824,0.040548,0.041516,0.041432,0.042988,0.040912,0.041879,0.047407,0.041326,0.041268,0.045214,0.04254,0.041788,0.041605,0.041296,0.046286,0.042691,0.041932,0.041977,0.040908,0.041673,0.040321,0.041418,0.041731,0.043027,0.0409,0.041496,0.041821,0.041959,0.041782,0.042677,0.041866,0.042043,0.040538,
Transpose (Packing),0.809653,0.794303,0.778003,0.774459,0.910485,0.854711,0.783512,0.774584,0.780424,0.782995,0.774882,0.770621,0.842665,0.775063,0.783614,0.764983,0.774614,0.777481,0.785959,0.783009,0.758301,0.76975,0.864988,0.776144,0.767445,0.777774,0.791192,0.785727,0.873955,0.785123,0.783325,0.783022,0.777771,0.770396,0.78568,0.765889,0.771446,0.884234,0.765816,0.786253,0.79014,0.780862,0.768431,0.782963,0.779888,0.849766,0.777688,0.786588,0.773423,0.775294,0.783492,0.769615,0.760863,0.767849,0.773048,0.761945,0.779824,0.761886,0.774631,0.778701,0.776824,0.770678,0.761174,0.77322,
Transpose (Start Local Transpose),0.81004,0.794658,0.778285,0.774726,0.910907,0.855047,0.783822,0.774896,0.780793,0.783319,0.775156,0.770884,0.843025,0.775398,0.783892,0.765288,0.774959,0.777739,0.786321,0.783373,0.758597,0.770076,0.865304,0.776411,0.767667,0.778292,0.791703,0.785971,0.874274,0.785389,0.783622,0.783317,0.778062,0.770656,0.789879,0.76619,0.77169,0.884612,0.766125,0.786515,0.790507,0.781312,0.768691,0.783276,0.780256,0.850107,0.778016,0.786819,0.773659,0.775558,0.783851,0.769878,0.761192,0.768091,0.773333,0.76226,0.780269,0.762179,0.774962,0.778939,0.777128,0.770919,0.761516,0.773495,
Transpose (Start Receive),0.814271,0.799133,0.78277,0.778204,0.915721,0.858804,0.788006,0.778834,0.784782,0.787043,0.779048,0.775038,0.846745,0.779121,0.787885,0.768885,0.778563,0.781943,0.790474,0.787809,0.762914,0.774319,0.869888,0.780447,0.771443,0.781721,0.795961,0.789401,0.879739,0.788768,0.787613,0.787119,0.781613,0.774279,0.793874,0.770158,0.775428,0.889546,0.769818,0.790792,0.79503,0.78518,0.773064,0.786779,0.783798,0.854689,0.781769,0.791039,0.777248,0.779347,0.788299,0.773527,0.764772,0.771642,0.77715,0.766161,0.78458,0.765956,0.779266,0.782886,0.781096,0.77466,0.765104,0.777418,
