,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.166441,0.15882,0.159966,0.156906,0.157967,0.152741,0.155655,0.154117,0.15657,0.154693,0.161461,0.16151,0.151496,0.159414,0.154609,0.155381,0.158073,0.158387,0.157643,0.165025,0.153778,0.152668,0.156042,0.157316,0.15106,0.153319,0.154919,0.159502,0.152009,0.153433,0.153536,0.15531,0.15624,0.15976,0.158463,0.154436,0.158661,0.161167,0.15504,0.163079,0.151688,0.157348,0.154465,0.149922,0.159632,0.151298,0.158137,0.153772,0.156337,0.157972,0.159399,0.158019,0.157817,0.159612,0.152887,0.156993,0.155448,0.155844,0.15992,0.155329,0.159176,0.164106,0.164523,0.164097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16677,0.159163,0.160187,0.157128,0.158266,0.152976,0.155898,0.154344,0.156792,0.154973,0.161691,0.161696,0.151736,0.159633,0.154847,0.155598,0.1583,0.158623,0.157871,0.165352,0.154042,0.152916,0.156305,0.157542,0.151267,0.153553,0.15523,0.159814,0.152228,0.15368,0.153775,0.155589,0.15653,0.160062,0.158675,0.154659,0.158867,0.161411,0.155261,0.163392,0.152257,0.157674,0.154713,0.150185,0.159867,0.151542,0.158419,0.153994,0.156566,0.158476,0.159685,0.158236,0.15808,0.159853,0.153151,0.157244,0.155737,0.15609,0.16021,0.155564,0.15941,0.164325,0.164785,0.164344,
Transpose (Finished All2All),887.338,887.371,873.783,869.126,844.133,841.326,883.622,844.121,869.002,881.91,895.248,908.75,870.196,879.897,908.75,864.572,873.597,873.966,923.247,866.043,905.868,910.357,923.238,872.432,901.883,892.41,839.421,881.451,901.89,892.414,878.371,888.83,893.643,870.886,871.407,859.195,869.059,870.004,849.518,893.639,847.777,843.781,890.022,850.099,923.538,850.62,870.004,868.481,894.376,907.318,848.131,907.283,865.795,840.432,842.112,881.542,947.405,882.384,856.064,933.255,873.362,947.412,895.468,908.523,
Transpose (Unpacking),887.339,887.374,873.785,869.127,844.136,841.329,883.624,844.124,869.003,881.912,895.25,908.754,870.198,879.899,908.754,864.573,873.599,873.969,923.25,866.046,905.87,910.359,923.239,872.434,901.884,892.411,839.424,881.453,901.89,892.416,878.373,888.832,893.645,870.888,871.409,859.199,869.062,870.007,849.521,893.639,847.781,843.782,890.025,850.102,923.541,850.62,870.007,868.484,894.379,907.321,848.132,907.284,865.795,840.434,842.113,881.544,947.405,882.385,856.064,933.256,873.363,947.413,895.469,908.524,
1D FFT X-Direction,887.379,887.477,873.833,869.171,844.237,841.422,883.723,844.228,869.105,882.015,895.345,908.85,870.247,880,908.851,864.634,873.649,874.018,923.343,866.147,905.968,910.424,923.289,872.484,901.924,892.463,839.526,881.505,901.945,892.465,878.424,888.88,893.741,870.937,871.461,859.293,869.155,870.105,849.615,893.681,847.844,843.825,890.125,850.203,923.638,850.662,870.057,868.583,894.476,907.418,848.173,907.325,865.84,840.482,842.154,881.592,947.46,882.424,856.103,933.311,873.407,947.453,895.51,908.577,
Run complete,887.379,887.477,873.833,869.171,844.237,841.422,883.723,844.228,869.106,882.015,895.346,908.851,870.247,880,908.851,864.634,873.649,874.018,923.343,866.147,905.968,910.424,923.289,872.484,901.924,892.463,839.527,881.505,901.945,892.465,878.424,888.881,893.742,870.937,871.461,859.293,869.156,870.106,849.615,893.681,847.844,843.825,890.125,850.203,923.639,850.662,870.057,868.584,894.476,907.418,848.174,907.325,865.841,840.483,842.154,881.592,947.461,882.424,856.104,933.311,873.407,947.454,895.51,908.577,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.19948,0.166862,0.158172,0.212058,0.166522,0.165008,0.158819,0.159109,0.15825,0.157702,0.161819,0.162455,0.157621,0.155903,0.16331,0.155705,0.158892,0.152276,0.166188,0.166662,0.165993,0.156836,0.159291,0.157031,0.154878,0.153405,0.162879,0.156371,0.16204,0.155183,0.154705,0.15688,0.162683,0.156939,0.157351,0.159461,0.166929,0.159978,0.16833,0.153552,0.161418,0.308385,0.15856,0.161786,0.157738,0.149919,0.154141,0.160816,0.16305,0.161415,0.157751,0.154736,0.25667,0.157261,0.153622,0.149711,0.164795,0.15443,0.159565,0.157909,0.156921,0.159409,0.152684,0.156371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200062,0.167309,0.15863,0.21272,0.166956,0.165264,0.159224,0.159526,0.158637,0.158054,0.162142,0.162923,0.157915,0.15627,0.163611,0.156044,0.15934,0.152745,0.166546,0.167029,0.166414,0.157169,0.159645,0.157479,0.155248,0.153816,0.163326,0.156828,0.162454,0.155815,0.155203,0.157246,0.163052,0.157468,0.157773,0.159867,0.167309,0.160397,0.169133,0.154034,0.161999,0.30917,0.158997,0.162212,0.158168,0.150214,0.154496,0.161216,0.163711,0.161864,0.158276,0.155058,0.257136,0.157677,0.154092,0.15018,0.165148,0.154856,0.159994,0.158345,0.157413,0.159745,0.153077,0.156757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202222,0.167576,0.158892,0.214992,0.167298,0.165535,0.159462,0.159757,0.158838,0.15828,0.16237,0.163151,0.158131,0.156506,0.163909,0.15626,0.159662,0.152992,0.166785,0.16732,0.166646,0.157437,0.159912,0.157711,0.155463,0.154037,0.163568,0.157115,0.162676,0.156059,0.155409,0.157727,0.16328,0.157732,0.157992,0.160109,0.167528,0.160608,0.169485,0.154276,0.162356,0.311426,0.159291,0.162483,0.15839,0.150461,0.154801,0.161445,0.163946,0.162173,0.158541,0.155281,0.257433,0.157901,0.154389,0.150417,0.165422,0.1551,0.160272,0.158591,0.157637,0.159964,0.15331,0.157069,
Transpose (Finished All2All),904.089,893.634,879.164,896.458,879.152,871.236,889.456,879.441,848.111,885.413,918.943,867.035,905.426,898.307,918.943,891.931,927.423,927.432,852.786,873.498,868.872,863.105,893.904,898.175,867.041,861.849,849.351,845.375,894.97,896.885,891.717,890.044,841.559,850.856,878.385,868.135,874.012,865.438,878.372,862.347,930.659,893.646,852.777,885.623,913.964,939.112,899.814,864.764,896.369,863.26,944.964,891.139,913.446,944.957,854.441,928.018,900.559,872.886,885.869,920.798,920.831,879.028,840.71,864.977,
Transpose (Unpacking),904.089,893.635,879.165,896.459,879.153,871.237,889.457,879.442,848.112,885.414,918.944,867.036,905.426,898.307,918.944,891.932,927.423,927.433,852.787,873.499,868.873,863.108,893.905,898.176,867.042,861.85,849.352,845.376,894.971,896.886,891.718,890.045,841.56,850.857,878.386,868.137,874.013,865.44,878.373,862.35,930.66,893.647,852.778,885.624,913.965,939.114,899.815,864.765,896.37,863.261,944.967,891.14,913.447,944.958,854.442,928.019,900.559,872.888,885.869,920.799,920.832,879.029,840.711,864.978,
1D FFT X-Direction,904.154,893.677,879.206,896.509,879.194,871.278,889.499,879.488,848.168,885.456,918.985,867.078,905.465,898.349,918.997,891.974,927.466,927.472,852.841,873.539,868.927,863.151,893.944,898.328,867.099,861.893,849.392,845.422,895.015,896.928,891.763,890.103,841.602,850.901,878.429,868.179,874.056,865.481,878.415,862.4,930.701,893.709,852.819,885.676,914.004,939.177,899.856,864.809,896.413,863.317,945.064,891.178,913.506,945.009,854.539,928.058,900.6,872.984,885.909,920.839,920.891,879.07,840.766,865.017,
Run complete,904.154,893.677,879.206,896.509,879.194,871.279,889.499,879.489,848.168,885.456,918.985,867.078,905.465,898.35,918.998,891.974,927.466,927.473,852.842,873.539,868.927,863.152,893.944,898.328,867.099,861.893,849.393,845.423,895.015,896.928,891.763,890.103,841.602,850.901,878.429,868.18,874.056,865.482,878.415,862.4,930.702,893.71,852.819,885.676,914.004,939.177,899.856,864.81,896.413,863.317,945.064,891.178,913.506,945.009,854.539,928.058,900.6,872.984,885.91,920.84,920.891,879.07,840.766,865.017,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.168763,0.153728,0.157956,0.148608,0.156536,0.151709,0.153442,0.15746,0.151291,0.150769,0.15861,0.152821,0.152229,0.158088,0.161297,0.155123,0.154302,0.158311,0.152734,0.155217,0.155438,0.156734,0.155645,0.15622,0.159515,0.153611,0.158992,0.154047,0.155042,0.155526,0.154139,0.154552,0.155461,0.157491,0.151565,0.150973,0.151505,0.154694,0.154566,0.15515,0.152582,0.159384,0.156144,0.157859,0.149403,0.15519,0.158113,0.158977,0.159982,0.156758,0.157897,0.153774,0.162056,0.153418,0.158605,0.15176,0.15689,0.163955,0.155504,0.151644,0.159298,0.157178,0.15445,0.149562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1695,0.154231,0.158405,0.148966,0.157246,0.152094,0.153882,0.157868,0.15166,0.151101,0.158976,0.153157,0.152553,0.158399,0.161655,0.155467,0.1548,0.158693,0.153294,0.155544,0.155899,0.157175,0.156059,0.156711,0.159943,0.154056,0.159717,0.15444,0.155446,0.156017,0.154518,0.154968,0.15592,0.157922,0.151974,0.151364,0.151936,0.155057,0.15499,0.155643,0.153146,0.159859,0.15659,0.158316,0.149816,0.155576,0.158739,0.159387,0.160381,0.157129,0.158315,0.154161,0.162486,0.153753,0.159048,0.152101,0.157348,0.16439,0.155914,0.152023,0.159806,0.157548,0.15495,0.150022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169866,0.154578,0.15863,0.149193,0.157495,0.152373,0.154143,0.158208,0.151879,0.151405,0.159284,0.153384,0.152776,0.158611,0.161865,0.155724,0.155031,0.158922,0.153539,0.155807,0.156157,0.157417,0.156324,0.156937,0.160179,0.154275,0.15993,0.154826,0.155686,0.15625,0.154771,0.155251,0.156163,0.158193,0.15221,0.151607,0.152146,0.155288,0.155246,0.155926,0.153398,0.160108,0.156843,0.158551,0.15016,0.155882,0.159127,0.159696,0.160623,0.15744,0.158553,0.154434,0.162712,0.153987,0.15935,0.152333,0.157744,0.164633,0.156167,0.15228,0.160019,0.157764,0.155235,0.150252,
Transpose (Finished All2All),846.173,856.297,853.008,866.525,867.224,849.758,878.439,865.522,848.278,914.368,901.055,887.576,874.102,866.043,914.374,860.696,845.19,843.822,856.912,873.287,841.294,860.318,873.291,847.309,905.838,874.078,889.154,850.256,844.228,875.76,854.082,905.839,883.765,857.611,855.757,846.953,842.533,870.677,883.763,844.632,925.443,843.483,833.914,862.749,935.654,839.754,849.726,877.379,838.944,883.369,859.795,912.635,842.168,852.122,858.725,841.568,843.639,863.084,834.784,889.614,843.042,889.619,863.078,843.634,
Transpose (Unpacking),846.174,856.298,853.009,866.526,867.225,849.759,878.439,865.524,848.279,914.369,901.057,887.577,874.103,866.044,914.375,860.697,845.191,843.823,856.914,873.288,841.294,860.319,873.292,847.31,905.839,874.078,889.156,850.258,844.229,875.761,854.083,905.84,883.766,857.611,855.76,846.956,842.535,870.678,883.765,844.633,925.444,843.484,833.914,862.75,935.654,839.755,849.727,877.381,838.945,883.37,859.796,912.636,842.169,852.123,858.726,841.569,843.641,863.085,834.785,889.616,843.043,889.62,863.079,843.635,
1D FFT X-Direction,846.217,856.34,853.049,866.571,867.277,849.799,878.48,865.577,848.322,914.422,901.12,887.619,874.144,866.085,914.416,860.738,845.232,843.865,856.963,873.327,841.333,860.357,873.33,847.351,905.885,874.123,889.206,850.357,844.272,875.802,854.126,905.88,883.806,857.652,855.859,847.009,842.584,870.729,883.812,844.676,925.484,843.528,833.956,862.79,935.693,839.797,849.767,877.433,838.986,883.412,859.837,912.675,842.212,852.162,858.766,841.611,843.692,863.125,834.826,889.666,843.087,889.66,863.122,843.674,
Run complete,846.217,856.34,853.05,866.571,867.277,849.799,878.48,865.577,848.322,914.423,901.12,887.619,874.144,866.085,914.416,860.738,845.233,843.865,856.964,873.327,841.333,860.357,873.33,847.351,905.885,874.123,889.206,850.357,844.272,875.802,854.126,905.88,883.806,857.653,855.859,847.009,842.584,870.729,883.812,844.677,925.484,843.528,833.956,862.791,935.694,839.797,849.767,877.433,838.986,883.412,859.837,912.675,842.212,852.162,858.766,841.611,843.692,863.126,834.826,889.667,843.087,889.661,863.122,843.675,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163298,0.155664,0.159057,0.151767,0.158889,0.163241,0.153297,0.157869,0.153401,0.153501,0.158454,0.154514,0.152334,0.1538,0.152873,0.157462,0.154584,0.155597,0.156714,0.155995,0.156925,0.151904,0.150811,0.156407,0.154317,0.159322,0.154571,0.164461,0.153338,0.156023,0.160277,0.155585,0.153956,0.157572,0.166379,0.154917,0.154431,0.154251,0.15581,0.156999,0.157804,0.155105,0.156133,0.150309,0.150806,0.156311,0.155426,0.159722,0.15175,0.153842,0.154952,0.154942,0.15125,0.157452,0.159998,0.152374,0.162552,0.15912,0.153679,0.159607,0.159032,0.153242,0.1539,0.158521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163832,0.156104,0.159478,0.152182,0.159316,0.163581,0.1537,0.158313,0.153732,0.153897,0.158794,0.154872,0.15266,0.154158,0.15319,0.157776,0.154958,0.156083,0.156964,0.156424,0.157223,0.152396,0.151247,0.156855,0.154618,0.159741,0.155151,0.164894,0.153933,0.156519,0.160655,0.155912,0.154387,0.158086,0.166852,0.155423,0.154863,0.154599,0.156097,0.157394,0.158153,0.155508,0.156619,0.150593,0.151167,0.156676,0.155791,0.160121,0.152141,0.154359,0.15546,0.155326,0.151698,0.157781,0.160496,0.152831,0.16294,0.159509,0.15411,0.160011,0.159438,0.153573,0.154351,0.15894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164259,0.15632,0.159695,0.152425,0.159612,0.163844,0.154043,0.158539,0.153958,0.154117,0.159026,0.155096,0.152876,0.154373,0.153434,0.158022,0.155205,0.156332,0.157241,0.156659,0.157482,0.152627,0.15152,0.157089,0.154857,0.159949,0.155402,0.165155,0.154264,0.156736,0.160849,0.156136,0.154631,0.158481,0.16718,0.155825,0.15508,0.154842,0.156333,0.157639,0.158382,0.155763,0.156859,0.150814,0.151388,0.156881,0.156016,0.160356,0.152355,0.154597,0.155805,0.15555,0.151972,0.158034,0.160768,0.153057,0.163226,0.159749,0.154357,0.160246,0.159684,0.153814,0.154662,0.159187,
Transpose (Finished All2All),859.889,871.609,860.775,868.742,858.431,840.092,871.214,849.311,848.179,887.068,834.461,873.576,865.917,865.02,887.079,848.662,885.508,832.387,871.675,902.408,859.339,902.401,889.409,849.27,883.664,907.439,835.802,884.215,851.501,907.435,858.68,857.637,842.764,863.292,909.366,909.352,842.224,856.235,856.792,874.235,943.019,858.816,929.508,902.492,943.03,858.164,915.999,875.382,847.341,841.407,868.363,865.186,857.152,859.151,878.3,861.965,860.019,863.337,846.691,861.737,860.467,893.46,893.449,846.689,
Transpose (Unpacking),859.891,871.61,860.776,868.743,858.432,840.095,871.215,849.312,848.181,887.07,834.462,873.578,865.918,865.022,887.081,848.665,885.51,832.387,871.676,902.41,859.341,902.401,889.41,849.271,883.665,907.44,835.803,884.216,851.502,907.436,858.681,857.638,842.767,863.293,909.367,909.352,842.225,856.236,856.793,874.239,943.019,858.818,929.511,902.493,943.032,858.165,916,875.382,847.343,841.409,868.364,865.187,857.154,859.152,878.301,861.966,860.02,863.338,846.693,861.738,860.469,893.462,893.452,846.691,
1D FFT X-Direction,859.942,871.661,860.82,868.795,858.472,840.147,871.265,849.357,848.231,887.121,834.502,873.627,865.958,865.085,887.131,848.765,885.614,832.431,871.715,902.462,859.392,902.441,889.448,849.314,883.71,907.492,835.847,884.259,851.544,907.476,858.721,857.681,842.818,863.334,909.408,909.394,842.264,856.276,856.832,874.339,943.061,858.872,929.562,902.543,943.081,858.204,916.041,875.422,847.393,841.466,868.404,865.284,857.208,859.195,878.342,862.009,860.061,863.379,846.746,861.779,860.569,893.513,893.501,846.742,
Run complete,859.942,871.662,860.82,868.795,858.472,840.147,871.265,849.358,848.231,887.121,834.502,873.628,865.959,865.085,887.131,848.765,885.614,832.431,871.715,902.462,859.392,902.442,889.449,849.314,883.71,907.492,835.847,884.26,851.545,907.476,858.721,857.682,842.818,863.334,909.408,909.394,842.265,856.276,856.832,874.339,943.061,858.872,929.562,902.543,943.081,858.205,916.041,875.422,847.393,841.466,868.404,865.284,857.209,859.195,878.342,862.009,860.061,863.38,846.746,861.779,860.569,893.514,893.501,846.742,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164239,0.155732,0.158996,0.155062,0.157441,0.155902,0.15632,0.160788,0.150806,0.151382,0.157598,0.151453,0.155853,0.16297,0.153308,0.157381,0.264197,0.152902,0.151077,0.151029,0.153991,0.154343,0.151165,0.156167,0.15596,0.154662,0.152378,0.159083,0.151222,0.159581,0.152504,0.158422,0.159095,0.155278,0.163515,0.156447,0.152873,0.156104,0.154011,0.162269,0.155974,0.155386,0.154081,0.1564,0.153296,0.155697,0.159103,0.153235,0.15056,0.154356,0.154314,0.163549,0.159075,0.151291,0.156505,0.161406,0.157882,0.156743,0.16222,0.156512,0.167167,0.156048,0.161357,0.158782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164836,0.156245,0.159429,0.155486,0.157977,0.156301,0.156745,0.161229,0.151192,0.151752,0.158014,0.151856,0.156143,0.163208,0.153612,0.157806,0.264797,0.153195,0.151417,0.15143,0.154376,0.154659,0.151544,0.156527,0.156337,0.154963,0.152852,0.159367,0.151628,0.159921,0.152876,0.158774,0.159533,0.156084,0.163924,0.156874,0.1533,0.156508,0.154285,0.162775,0.156405,0.155783,0.154446,0.156763,0.153646,0.15615,0.159569,0.153657,0.151142,0.154847,0.154957,0.163915,0.159603,0.151832,0.156966,0.161769,0.158324,0.157171,0.162601,0.156966,0.167707,0.15637,0.161726,0.159158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
