,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,418.737,398.962,418.48,408.397,407.657,417.722,423.411,410.481,438.68,440.585,412.154,411.856,426.301,424.498,422.59,426.453,439.735,433.551,431.794,440.588,421.105,416.447,415.49,416.072,440.013,436.828,412.409,433.915,422.1,450.203,420.499,449.907,411.985,410.981,339.811,410.811,397.116,390.569,397.105,395.118,431.338,425.583,400.185,426.515,412.158,409.47,418.084,416.117,
2D FFT (Sync),0.026345,0.011057,0.011829,0.011155,0.010608,0.010669,0.009705,0.012432,0.011964,0.01459,0.013179,0.011611,0.012785,0.015843,0.013778,0.013196,0.007242,0.00821,0.007253,0.007364,0.008718,0.00796,0.007758,0.008262,0.008083,0.008879,0.007574,0.007979,0.008486,0.008381,0.008186,0.008514,0.008467,0.008181,0.00847,0.009078,0.008167,0.00814,0.00844,0.011062,0.008436,0.008671,0.009009,0.008374,0.00755,0.008876,0.007372,0.008219,
2D FFT Y-Z-Direction,0.178841,0.175724,0.174371,0.172003,0.167908,0.17374,0.167863,0.172714,0.167955,0.176156,0.173507,0.167928,0.171963,0.177236,0.169459,0.173281,0.173191,0.170611,0.17073,0.172462,0.16961,0.169436,0.165347,0.176604,0.171956,0.161914,0.164689,0.164733,0.170475,0.164199,0.165188,0.163739,0.154809,0.151316,0.156064,0.160896,0.160718,0.155247,0.152306,0.16508,0.152014,0.15673,0.154487,0.151791,0.155196,0.157558,0.154618,0.152534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.413444,0.350952,0.348216,0.347735,0.344036,0.352725,0.347597,0.360787,0.352429,0.360298,0.348315,0.337849,0.363834,0.361345,0.345368,0.359772,0.350977,0.34349,0.354066,0.3452,0.338432,0.342176,0.336702,0.349277,0.346151,0.33165,0.342367,0.338527,0.342914,0.336075,0.336048,0.334788,0.328889,0.316069,0.331411,0.339241,0.335164,0.326294,0.330417,0.348679,0.330112,0.32137,0.32534,0.32405,0.32697,0.331212,0.330256,0.320732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.414172,0.35123,0.348633,0.348068,0.344322,0.352988,0.347843,0.361019,0.352736,0.360709,0.348606,0.338184,0.364066,0.361689,0.345817,0.3601,0.351281,0.343731,0.35435,0.345418,0.33863,0.342395,0.336991,0.349547,0.346377,0.331888,0.342582,0.338754,0.34311,0.336326,0.336267,0.335011,0.329098,0.316301,0.331658,0.339531,0.335451,0.326586,0.330616,0.348938,0.330317,0.321585,0.325565,0.324271,0.327167,0.331434,0.330513,0.320943,
Transpose (Finished All2All),12.3077,12.2989,12.0593,12.3151,12.0571,12.1337,12.0603,12.1842,12.3231,12.2382,12.3407,12.3345,12.3602,12.259,12.3269,12.3439,12.4266,12.4587,12.4627,12.4668,11.9767,11.9271,12.4652,12.4634,12.4106,12.4312,12.4296,12.4352,11.8318,11.6663,12.4287,12.4291,11.9947,11.9759,12.0663,11.9782,12.4095,12.4169,12.3986,12.4385,11.9142,11.8733,11.8684,11.8387,12.3903,12.4389,11.9265,12.4375,
Transpose (Unpacking),12.3084,12.2997,12.06,12.3156,12.0582,12.1343,12.061,12.1848,12.3238,12.2388,12.3416,12.3353,12.3608,12.2598,12.3275,12.3446,12.4271,12.4592,12.463,12.4672,11.9773,11.9276,12.4658,12.4638,12.4111,12.4319,12.4303,12.4356,11.8323,11.6671,12.4291,12.4294,11.9952,11.9765,12.0668,11.9788,12.41,12.4173,12.399,12.4392,11.9145,11.8739,11.8691,11.8391,12.3907,12.4392,11.9269,12.438,
1D FFT X-Direction,12.4381,12.4315,12.2009,12.4509,12.1885,12.2746,12.1968,12.3225,12.4627,12.377,12.4642,12.4686,12.5006,12.394,12.4548,12.4801,12.5681,12.5906,12.6097,12.5988,12.101,12.0665,12.594,12.6091,12.5508,12.5675,12.5694,12.568,11.9771,11.8235,12.5658,12.5703,12.089,12.0683,12.1614,12.0717,12.5008,12.5012,12.494,12.5373,12.0034,11.965,11.9766,11.932,12.4836,12.5349,12.0244,12.5311,
Run complete,12.4384,12.4318,12.2011,12.4511,12.1888,12.275,12.1971,12.3228,12.463,12.3773,12.4644,12.4689,12.5008,12.3943,12.4551,12.4804,12.5684,12.5908,12.6099,12.599,12.1015,12.0667,12.5941,12.6093,12.551,12.5677,12.5696,12.5682,11.9773,11.8237,12.5661,12.5705,12.0892,12.0685,12.1617,12.0719,12.5009,12.5014,12.4943,12.5375,12.0036,11.9652,11.9768,11.9322,12.4838,12.5351,12.0246,12.5314,

init,418.737,398.962,418.48,408.397,407.657,417.722,423.411,410.481,438.68,440.585,412.154,411.856,426.301,424.498,422.59,426.453,439.735,433.551,431.794,440.588,421.105,416.447,415.49,416.072,440.013,436.828,412.409,433.915,422.1,450.203,420.499,449.907,411.985,410.981,339.811,410.811,397.116,390.569,397.105,395.118,431.338,425.583,400.185,426.515,412.158,409.47,418.084,416.117,
2D FFT (Sync),0.016631,0.014814,0.009792,0.013462,0.013838,0.007995,0.008135,0.010337,0.008123,0.007988,0.009098,0.013815,0.00814,0.017842,0.007673,0.008327,0.008717,0.007466,0.013671,0.00757,0.013405,0.014103,0.008144,0.013747,0.024943,0.008749,0.01396,0.007972,0.00855,0.008493,0.013844,0.008145,0.008006,0.013228,0.008308,0.008034,0.013332,0.008101,0.012928,0.012076,0.007723,0.008243,0.008006,0.01345,0.014455,0.009668,0.013961,0.015065,
2D FFT Y-Z-Direction,0.175916,0.171672,0.168191,0.180165,0.176709,0.169281,0.165509,0.164586,0.169288,0.168257,0.169887,0.176591,0.173204,0.170997,0.174806,0.165735,0.155634,0.167424,0.157699,0.170429,0.165428,0.175181,0.166086,0.17124,0.174759,0.165777,0.182576,0.166343,0.176321,0.162428,0.174569,0.171183,0.153497,0.151663,0.152535,0.163699,0.15451,0.145506,0.152348,0.15605,0.158269,0.157162,0.147484,0.155048,0.156604,0.152091,0.161227,0.166597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353252,0.343084,0.341714,0.354285,0.347113,0.357533,0.3429,0.352861,0.345751,0.33623,0.35107,0.348411,0.34342,0.349162,0.343601,0.33705,0.323716,0.337491,0.320905,0.339936,0.338609,0.341384,0.343117,0.340235,0.345848,0.342528,0.346559,0.343174,0.359676,0.331111,0.343993,0.350591,0.321291,0.316517,0.316443,0.330509,0.323764,0.311397,0.327785,0.340605,0.347761,0.321749,0.313862,0.321705,0.328006,0.32567,0.327741,0.334653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353559,0.343315,0.341982,0.354531,0.347332,0.357778,0.343277,0.353139,0.345995,0.336454,0.351306,0.348645,0.343658,0.349451,0.343846,0.337353,0.32396,0.337739,0.321122,0.340153,0.338853,0.341619,0.343308,0.340464,0.346067,0.342759,0.346843,0.343449,0.35989,0.331352,0.344161,0.350793,0.321497,0.316768,0.316627,0.330713,0.324012,0.311604,0.328025,0.340836,0.348102,0.32197,0.314106,0.321908,0.328196,0.326014,0.328038,0.334988,
Transpose (Finished All2All),13.889,13.8022,13.8793,13.8594,13.8417,13.8217,13.7747,13.8931,13.481,13.3453,13.4812,13.4726,13.3821,13.4876,13.4658,13.4878,13.1592,13.1592,13.1265,13.2107,13.4844,13.3767,13.4859,13.5023,13.4788,13.4463,13.4263,13.5008,13.5372,13.5463,13.5181,13.4687,13.157,13.5004,13.4991,13.1292,13.1419,13.4994,13.2144,13.4849,13.372,13.5012,13.5079,13.5063,13.227,13.1684,13.2212,13.3083,
Transpose (Unpacking),13.8896,13.8025,13.8798,13.8602,13.8422,13.8222,13.7752,13.8938,13.4816,13.3457,13.4816,13.473,13.3827,13.4883,13.4663,13.4884,13.1598,13.16,13.1269,13.2112,13.4849,13.3775,13.4864,13.5028,13.4794,13.4468,13.4267,13.5011,13.5375,13.5486,13.5185,13.4691,13.1574,13.501,13.4997,13.1298,13.1423,13.4997,13.2148,13.4856,13.3724,13.5016,13.5082,13.5066,13.2276,13.169,13.2218,13.3087,
1D FFT X-Direction,14.0292,13.9374,14.0206,13.9979,13.9721,13.9567,13.9221,14.0707,13.6179,13.4885,13.615,13.608,13.5181,13.6322,13.5933,13.6295,13.2845,13.294,13.2725,13.3388,13.6241,13.5212,13.6256,13.6382,13.6176,13.5846,13.5623,13.6278,13.6736,13.7214,13.6747,13.6148,13.2517,13.5978,13.5948,13.2287,13.236,13.589,13.3054,13.5891,13.466,13.6033,13.5953,13.5986,13.3203,13.2604,13.3128,13.3985,
Run complete,14.0295,13.9377,14.0209,13.9981,13.9723,13.957,13.9223,14.0709,13.6182,13.4887,13.6152,13.6082,13.5184,13.6324,13.5935,13.6297,13.2847,13.2942,13.2727,13.339,13.6243,13.5214,13.6258,13.6384,13.6178,13.5848,13.5625,13.628,13.6738,13.7218,13.6749,13.615,13.252,13.598,13.595,13.229,13.2363,13.5892,13.3057,13.5893,13.4661,13.6035,13.5955,13.5989,13.3205,13.2606,13.3131,13.3987,

init,418.737,398.962,418.48,408.397,407.657,417.722,423.411,410.481,438.68,440.585,412.154,411.856,426.301,424.498,422.59,426.453,439.735,433.551,431.794,440.588,421.105,416.447,415.49,416.072,440.013,436.828,412.409,433.915,422.1,450.203,420.499,449.907,411.985,410.981,339.811,410.811,397.116,390.569,397.105,395.118,431.338,425.583,400.185,426.515,412.158,409.47,418.084,416.117,
2D FFT (Sync),0.015911,0.007998,0.008129,0.008283,0.007782,0.00833,0.007512,0.01892,0.007048,0.008606,0.0087,0.007508,0.007659,0.010199,0.007731,0.008371,0.008254,0.007792,0.007983,0.008182,0.007655,0.00819,0.007626,0.00772,0.008648,0.009032,0.00733,0.008547,0.00789,0.017432,0.008168,0.008039,0.007418,0.007378,0.008584,0.007311,0.007467,0.007817,0.007602,0.01036,0.007924,0.008771,0.009029,0.007406,0.009323,0.008255,0.008211,0.008121,
2D FFT Y-Z-Direction,0.173583,0.172766,0.173189,0.164734,0.172087,0.160591,0.16171,0.176636,0.16705,0.167222,0.159336,0.170631,0.164427,0.168182,0.171044,0.170242,0.164207,0.163418,0.168152,0.17061,0.166423,0.169761,0.162238,0.16375,0.175835,0.177517,0.171385,0.163105,0.173194,0.175716,0.174488,0.162118,0.151276,0.152728,0.152329,0.15635,0.161859,0.163567,0.152516,0.159012,0.153125,0.156028,0.148586,0.150549,0.154039,0.152465,0.148375,0.157081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352773,0.346924,0.344147,0.334754,0.346748,0.334024,0.338431,0.417148,0.343367,0.334862,0.34064,0.351845,0.342894,0.357751,0.333624,0.353496,0.330842,0.331218,0.339248,0.340757,0.330254,0.337048,0.337121,0.333128,0.355286,0.348477,0.334775,0.329965,0.342113,0.395198,0.348994,0.337165,0.325992,0.322911,0.322605,0.326501,0.332608,0.330816,0.331112,0.343286,0.329115,0.315263,0.320567,0.316486,0.322172,0.325295,0.322098,0.327869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353045,0.347179,0.344396,0.335033,0.346981,0.334249,0.338628,0.417413,0.343657,0.335083,0.340876,0.352094,0.343097,0.358007,0.333868,0.353724,0.331032,0.331458,0.33944,0.340987,0.33051,0.337329,0.337366,0.333362,0.355507,0.348689,0.335001,0.330137,0.34235,0.395488,0.349182,0.33737,0.326218,0.323153,0.322811,0.326754,0.332817,0.331027,0.331337,0.343501,0.329308,0.315456,0.320755,0.316681,0.322337,0.325571,0.322354,0.3281,
Transpose (Finished All2All),12.1925,12.3211,12.1807,11.9374,11.9826,12.1325,12.0265,12.2017,12.3304,12.2921,12.4332,12.4356,12.4366,12.3671,12.402,12.4391,12.0528,12.3602,12.361,12.3607,11.5092,11.5323,12.3506,12.3523,12.3797,12.4059,12.398,11.9687,12.0553,11.9884,11.9689,11.9708,11.8096,12.3635,11.8749,12.0906,12.1136,12.1442,12.172,12.1463,11.7696,12.1267,12.3868,11.7796,12.3586,12.2188,12.0593,12.0631,
Transpose (Unpacking),12.1934,12.3217,12.1811,11.9378,11.9831,12.1329,12.0271,12.2023,12.3309,12.2928,12.434,12.4361,12.4371,12.3679,12.4032,12.4396,12.0533,12.3606,12.3615,12.3617,11.5097,11.5328,12.3509,12.3528,12.3802,12.4063,12.3985,11.9693,12.0558,11.9892,11.9693,11.9711,11.81,12.364,11.8753,12.0912,12.114,12.1449,12.1725,12.147,11.7699,12.1271,12.3871,11.78,12.359,12.2192,12.0596,12.0637,
1D FFT X-Direction,12.3251,12.4564,12.3224,12.0742,12.1112,12.2561,12.1655,12.3301,12.4638,12.4231,12.5711,12.5693,12.5806,12.5079,12.5401,12.5822,12.1961,12.499,12.4986,12.4922,11.6431,11.6729,12.4923,12.4904,12.5163,12.5326,12.5261,12.0995,12.197,12.1243,12.1088,12.1115,11.903,12.4592,11.9696,12.1906,12.2126,12.2336,12.2616,12.248,11.862,12.2204,12.4836,11.8786,12.4557,12.3151,12.1525,12.1624,
Run complete,12.3255,12.4566,12.3226,12.0744,12.1114,12.2563,12.1657,12.3303,12.464,12.4236,12.5713,12.5696,12.5808,12.5081,12.5403,12.5824,12.1963,12.4992,12.4988,12.4924,11.6433,11.6731,12.4925,12.4906,12.5165,12.5328,12.5263,12.0997,12.1972,12.1246,12.109,12.1117,11.9033,12.4593,11.9698,12.1909,12.2128,12.2338,12.2618,12.2482,11.8623,12.2206,12.4838,11.8788,12.4559,12.3153,12.1528,12.1626,

init,418.737,398.962,418.48,408.397,407.657,417.722,423.411,410.481,438.68,440.585,412.154,411.856,426.301,424.498,422.59,426.453,439.735,433.551,431.794,440.588,421.105,416.447,415.49,416.072,440.013,436.828,412.409,433.915,422.1,450.203,420.499,449.907,411.985,410.981,339.811,410.811,397.116,390.569,397.105,395.118,431.338,425.583,400.185,426.515,412.158,409.47,418.084,416.117,
2D FFT (Sync),0.017224,0.010091,0.008851,0.008342,0.008127,0.008281,0.00925,0.011278,0.00775,0.008429,0.008211,0.008309,0.007466,0.011106,0.007518,0.007446,0.008126,0.007455,0.007636,0.008127,0.008261,0.008556,0.008434,0.008721,0.008029,0.008639,0.007993,0.007737,0.008717,0.009132,0.007563,0.008072,0.007557,0.007642,0.007367,0.008111,0.007809,0.007751,0.007538,0.010708,0.008639,0.008159,0.008196,0.007841,0.007836,0.008365,0.007502,0.008206,
2D FFT Y-Z-Direction,0.175915,0.171291,0.170644,0.160797,0.167495,0.164392,0.168018,0.164142,0.164555,0.169873,0.165319,0.165612,0.165692,0.16498,0.171305,0.178113,0.171164,0.162668,0.157062,0.168692,0.169217,0.171725,0.166043,0.165635,0.169278,0.185841,0.159903,0.163924,0.174901,0.168802,0.165283,0.170045,0.153773,0.153033,0.148805,0.159348,0.155842,0.157306,0.151915,0.162307,0.156291,0.153122,0.158935,0.150745,0.149965,0.157255,0.149452,0.162406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359568,0.343024,0.339911,0.333151,0.338261,0.343972,0.344516,0.356582,0.338007,0.346796,0.338839,0.332194,0.335936,0.337661,0.339029,0.346589,0.338402,0.33377,0.320436,0.349053,0.346542,0.347184,0.349275,0.350394,0.343421,0.355696,0.327231,0.336157,0.339599,0.342317,0.336046,0.334917,0.323644,0.319925,0.315451,0.329885,0.325795,0.321345,0.324989,0.339468,0.33634,0.321989,0.330378,0.325193,0.321545,0.332825,0.317404,0.335626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359889,0.343287,0.340135,0.333367,0.338484,0.344215,0.344702,0.356797,0.338242,0.347021,0.33906,0.332446,0.336106,0.337987,0.339267,0.346797,0.338591,0.333975,0.320661,0.349321,0.346777,0.347389,0.349765,0.350645,0.343594,0.356044,0.327424,0.336377,0.339842,0.342558,0.336239,0.335119,0.323845,0.320144,0.315685,0.330128,0.325991,0.321617,0.325277,0.339676,0.336551,0.322209,0.330565,0.325381,0.321788,0.33308,0.317633,0.335827,
Transpose (Finished All2All),13.6074,13.4631,13.6373,13.5136,13.6386,13.5455,13.5129,13.5666,13.6124,13.6078,13.4473,13.6169,13.6022,13.6196,13.6103,13.6094,13.5552,13.3078,13.4752,13.5832,13.6053,13.5113,13.6145,13.6193,13.608,13.6165,13.4321,13.3164,13.4607,13.6092,13.6145,13.6128,13.3531,13.1717,13.5746,13.5034,13.4766,13.2703,13.441,13.5812,13.6224,13.628,13.4045,13.5627,13.495,13.4199,13.4322,13.5489,
Transpose (Unpacking),13.608,13.4635,13.6396,13.514,13.6401,13.5461,13.5133,13.5672,13.6131,13.6084,13.4476,13.6174,13.6025,13.6202,13.6108,13.6103,13.5561,13.3083,13.4756,13.5835,13.6058,13.5119,13.6148,13.6199,13.6084,13.6168,13.4325,13.3168,13.4611,13.6098,13.615,13.6132,13.3535,13.1723,13.5759,13.5051,13.4772,13.2709,13.4417,13.582,13.6231,13.6286,13.4049,13.5632,13.4955,13.4205,13.4327,13.5496,
1D FFT X-Direction,13.7538,13.6047,13.8106,13.6448,13.811,13.6593,13.6462,13.7197,13.7438,13.7435,13.579,13.7608,13.7361,13.7508,13.7601,13.7478,13.6958,13.4343,13.6141,13.7033,13.7387,13.6547,13.755,13.7539,13.7567,13.7422,13.5642,13.4463,13.5962,13.7584,13.7377,13.7534,13.4495,13.2723,13.6666,13.625,13.5753,13.3678,13.5373,13.682,13.7244,13.7245,13.5035,13.658,13.5888,13.5139,13.5231,13.6446,
Run complete,13.7541,13.6049,13.8108,13.645,13.8112,13.6596,13.6464,13.72,13.744,13.7437,13.5792,13.761,13.7363,13.751,13.7602,13.7479,13.6961,13.4345,13.6143,13.7035,13.7389,13.655,13.7552,13.7541,13.7569,13.7424,13.5644,13.4465,13.5964,13.7586,13.7379,13.7535,13.4498,13.2726,13.6669,13.6252,13.5756,13.368,13.5376,13.6823,13.7246,13.7247,13.5038,13.6582,13.589,13.5142,13.5233,13.6448,

init,418.737,398.962,418.48,408.397,407.657,417.722,423.411,410.481,438.68,440.585,412.154,411.856,426.301,424.498,422.59,426.453,439.735,433.551,431.794,440.588,421.105,416.447,415.49,416.072,440.013,436.828,412.409,433.915,422.1,450.203,420.499,449.907,411.985,410.981,339.811,410.811,397.116,390.569,397.105,395.118,431.338,425.583,400.185,426.515,412.158,409.47,418.084,416.117,
2D FFT (Sync),0.015575,0.009729,0.019293,0.008059,0.017221,0.007589,0.00808,0.012048,0.010722,0.007961,0.00822,0.008305,0.007631,0.010884,0.007626,0.007188,0.010611,0.008116,0.00765,0.008109,0.008006,0.007603,0.007613,0.007836,0.007508,0.007743,0.008032,0.008196,0.008267,0.007947,0.008081,0.007773,0.009515,0.010158,0.010326,0.019215,0.010052,0.010647,0.010914,0.013994,0.009622,0.01026,0.010702,0.009959,0.009984,0.010358,0.009674,0.011262,
2D FFT Y-Z-Direction,0.177323,0.175539,0.184024,0.164409,0.168891,0.165255,0.172085,0.166044,0.169889,0.175946,0.171233,0.164595,0.166054,0.183218,0.170856,0.174551,0.169257,0.167728,0.174289,0.163453,0.164896,0.163738,0.172508,0.174672,0.160738,0.171979,0.166959,0.168009,0.173587,0.174013,0.166014,0.171491,0.152599,0.154604,0.159716,0.159498,0.160238,0.161189,0.151652,0.160838,0.154596,0.156916,0.159095,0.155768,0.158907,0.148508,0.157407,0.159453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363046,0.350561,0.407162,0.336299,0.398388,0.335941,0.349055,0.364702,0.342247,0.341323,0.344568,0.32878,0.330679,0.35563,0.338802,0.347685,0.335397,0.329762,0.339684,0.332398,0.330974,0.323956,0.340792,0.341297,0.334528,0.341361,0.325899,0.328508,0.339912,0.341452,0.331012,0.337207,0.340886,0.330592,0.342277,0.386242,0.343363,0.342125,0.341104,0.357012,0.331811,0.321517,0.325255,0.323821,0.328228,0.323715,0.332356,0.331989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363337,0.350816,0.407405,0.336513,0.398611,0.336187,0.349293,0.365002,0.342484,0.341566,0.344777,0.329022,0.330875,0.355878,0.339022,0.34793,0.335684,0.329979,0.339923,0.332636,0.331209,0.324213,0.341015,0.341627,0.334702,0.341596,0.326154,0.328702,0.340161,0.341705,0.331198,0.337388,0.341494,0.330869,0.342814,0.386527,0.343651,0.342453,0.341339,0.357335,0.331996,0.321735,0.32551,0.324098,0.328563,0.323998,0.332624,0.332209,
Transpose (Finished All2All),12.198,12.9658,12.9388,12.024,12.9484,12.1605,12.0239,12.2036,12.1334,12.2379,12.2268,12.2454,12.9207,12.2413,12.2093,12.1892,12.0072,12.1747,12.2137,12.9305,11.7743,13.0026,12.9924,12.0684,12.1242,12.9112,12.0617,12.0872,12.9732,11.8658,12.9723,12.149,13.0427,13.1097,13.1365,13.1332,13.0711,13.0277,13.06,13.1176,11.8216,11.9971,12.8235,11.9316,11.9151,11.8561,11.9978,12.8296,
Transpose (Unpacking),12.1987,12.9662,12.9394,12.0245,12.9489,12.1612,12.0244,12.2041,12.1342,12.2386,12.2273,12.2457,12.921,12.2419,12.2097,12.1898,12.0078,12.1752,12.2142,12.9309,11.7748,13.0034,12.9928,12.0692,12.1247,12.9115,12.0624,12.0877,12.9742,11.8664,12.9728,12.1494,13.0433,13.1103,13.1381,13.134,13.0717,13.0284,13.0606,13.1184,11.822,11.9977,12.8241,11.9325,11.9158,11.8567,11.9985,12.8304,
1D FFT X-Direction,12.3421,13.0978,13.0788,12.1598,13.0839,12.3036,12.1612,12.3413,12.2761,12.3696,12.3563,12.3914,13.0614,12.3913,12.3469,12.3314,12.1483,12.3116,12.3293,13.0524,11.9115,13.1388,13.1353,12.2141,12.262,13.0438,12.1988,12.2351,13.1183,12.016,13.1011,12.2871,13.1381,13.2075,13.2608,13.2317,13.1713,13.1179,13.1596,13.2198,11.914,12.0961,12.9188,12.0255,12.0073,11.9499,12.0969,12.9246,
Run complete,12.3424,13.098,13.079,12.1601,13.0841,12.3039,12.1614,12.3416,12.2763,12.3698,12.3566,12.3917,13.0616,12.3915,12.3471,12.3316,12.1486,12.3118,12.3295,13.0526,11.9118,13.1391,13.1355,12.2144,12.2623,13.0441,12.199,12.2353,13.1185,12.0162,13.1013,12.2873,13.1384,13.2077,13.261,13.232,13.1716,13.1182,13.1599,13.2201,11.9142,12.0963,12.9191,12.0257,12.0075,11.9502,12.0972,12.9248,

init,418.737,398.962,418.48,408.397,407.657,417.722,423.411,410.481,438.68,440.585,412.154,411.856,426.301,424.498,422.59,426.453,439.735,433.551,431.794,440.588,421.105,416.447,415.49,416.072,440.013,436.828,412.409,433.915,422.1,450.203,420.499,449.907,411.985,410.981,339.811,410.811,397.116,390.569,397.105,395.118,431.338,425.583,400.185,426.515,412.158,409.47,418.084,416.117,
