,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36741,5.35816,5.36437,5.37338,5.3642,5.35045,5.37155,5.36397,5.37337,5.37351,5.37385,5.36119,5.36011,5.37592,5.37448,5.36867,5.36377,5.36424,5.36777,5.37289,5.36928,5.35647,5.3676,5.34791,5.3678,5.36745,5.33215,5.35849,5.33465,5.35664,5.37367,5.37081,
Transpose (Finished All2All),25.2903,24.9646,25.2968,25.2454,25.1413,24.87,25.2319,25.2514,25.054,25.0456,24.9861,25.0671,25.6025,25.6343,25.633,25.5726,23.6311,23.757,23.7297,23.6653,23.7462,23.495,23.3995,23.7554,23.6678,23.8276,23.8076,23.7043,23.5737,23.8267,23.4992,23.4189,
Transpose (Unpacking),30.4332,30.1082,30.7583,30.6995,30.3407,30.0708,30.7093,30.7214,30.5388,30.5301,30.392,30.4715,31.0561,31.0874,31.0636,31.003,29.0024,29.1221,29.1542,29.0907,28.9716,28.7176,28.5266,28.8804,28.9976,29.153,29.1903,29.0852,28.7962,29.0494,28.9025,28.8222,
1D FFT X-Direction,30.5577,30.2364,30.8819,30.8266,30.4647,30.1999,30.8308,30.84,30.6612,30.6513,30.5216,30.5962,31.1779,31.2085,31.1907,31.1258,29.1298,29.2436,29.273,29.2112,29.094,28.8368,28.6495,29.0034,29.1217,29.269,29.3105,29.2074,28.927,29.1683,29.0255,28.9503,
Run complete,30.5581,30.2371,30.882,30.8268,30.4649,30.2,30.8311,30.8403,30.6615,30.6514,30.5219,30.5964,31.1781,31.2087,31.191,31.1261,29.1301,29.2439,29.2732,29.2114,29.0942,28.837,28.6497,29.0041,29.122,29.2692,29.3107,29.2077,28.9273,29.1685,29.0257,28.9505,

init,436.045,437.225,434.806,426.941,423.976,432.394,437.736,438.122,436.341,427.457,431.13,433.032,437.965,444.248,457.656,428.106,473.246,481.975,475.11,454.088,434.597,473.221,431.439,445.379,448.451,450.935,448.975,449.186,437.162,441.454,439.663,430.384,
2D FFT (Sync),0.020691,0.009397,0.008709,0.009248,0.010365,0.009514,0.011931,0.009569,0.009213,0.009414,0.009034,0.008869,0.0081,0.00876,0.008817,0.008907,0.008316,0.009374,0.008925,0.009391,0.010352,0.009245,0.009766,0.009323,0.009601,0.009689,0.009049,0.009111,0.009825,0.008486,0.008818,0.008905,
2D FFT Y-Z-Direction,0.25712,0.251226,0.238752,0.247481,0.241065,0.25035,0.239466,0.235492,0.241982,0.248133,0.242574,0.239948,0.24418,0.245577,0.232603,0.240465,0.237825,0.230228,0.230637,0.248129,0.241364,0.238964,0.240516,0.242361,0.254737,0.245097,0.228956,0.244909,0.241503,0.241932,0.227119,0.231442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.28434,5.27618,5.36823,5.37543,5.36637,5.37494,5.36951,5.36426,5.37183,5.37602,5.3747,5.37229,5.37501,5.37734,5.36847,5.37132,5.26375,5.25555,5.34577,5.3646,5.38097,5.37951,5.3805,5.38197,5.38098,5.37141,5.34781,5.36277,5.37801,5.37857,5.35708,5.36156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.28491,5.27657,5.36855,5.37568,5.36665,5.37521,5.36984,5.36455,5.37255,5.37628,5.37504,5.37266,5.37518,5.3776,5.36886,5.37162,5.26417,5.25578,5.34594,5.36496,5.38125,5.37992,5.38076,5.38224,5.38127,5.37169,5.34815,5.36298,5.37825,5.37895,5.35744,5.36177,
Transpose (Finished All2All),24.1214,27.755,24.184,24.2505,27.687,27.4901,27.5484,27.7139,31.7292,31.9167,31.8183,31.7032,31.9009,31.9026,31.8888,31.8436,23.4827,27.978,28.1221,27.9498,28.0019,28.0268,28.0576,23.5636,27.7803,27.8113,27.6305,27.6582,28.0863,27.8876,27.8301,27.9082,
Transpose (Unpacking),26.8779,30.4963,29.6265,29.6859,32.9659,32.7728,32.878,33.0368,37.0169,37.2282,37.1906,37.0797,37.3839,37.3851,37.3333,37.2874,26.2505,30.7209,33.4376,33.2675,33.4594,33.4823,30.7995,26.32,33.2329,33.2635,33.1004,33.1208,33.369,33.1734,33.2437,33.3109,
1D FFT X-Direction,27.0112,30.6214,29.7547,29.8106,33.0888,32.8995,33.0048,33.1579,37.1476,37.3694,37.3125,37.2021,37.502,37.5066,37.4586,37.4108,26.3842,30.8423,33.5551,33.3889,33.5817,33.6046,30.9196,26.442,33.3541,33.3843,33.2251,33.2415,33.4911,33.3036,33.367,33.432,
Run complete,27.0118,30.6216,29.7549,29.8108,33.0894,32.8997,33.0051,33.1582,37.1481,37.3696,37.3127,37.2023,37.5021,37.5068,37.4589,37.4111,26.3846,30.8425,33.5553,33.3891,33.5818,33.6048,30.9198,26.4422,33.3543,33.3845,33.2254,33.2416,33.4914,33.3038,33.3672,33.4323,

init,436.045,437.225,434.806,426.941,423.976,432.394,437.736,438.122,436.341,427.457,431.13,433.032,437.965,444.248,457.656,428.106,473.246,481.975,475.11,454.088,434.597,473.221,431.439,445.379,448.451,450.935,448.975,449.186,437.162,441.454,439.663,430.384,
2D FFT (Sync),0.020958,0.009445,0.010238,0.009859,0.009254,0.008824,0.01116,0.009663,0.010974,0.016399,0.008589,0.008526,0.008781,0.008667,0.008621,0.008357,0.011748,0.010955,0.009849,0.009519,0.008698,0.009709,0.008881,0.00941,0.009418,0.008811,0.009377,0.008876,0.009144,0.009125,0.008537,0.008772,
2D FFT Y-Z-Direction,0.261165,0.244229,0.23848,0.243152,0.232611,0.24694,0.235128,0.243315,0.237345,0.233127,0.247021,0.24492,0.241511,0.240691,0.23399,0.238867,0.21914,0.229092,0.240176,0.236963,0.231701,0.229271,0.240597,0.23596,0.239261,0.236241,0.238583,0.229678,0.234546,0.23605,0.241502,0.230967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37102,5.35081,5.36923,5.3728,5.3533,5.36577,5.3635,5.37073,5.26745,5.25578,5.39028,5.38789,5.38584,5.3861,5.37503,5.37475,5.22369,5.23647,5.37243,5.36877,5.36545,5.36296,5.37021,5.36439,5.25416,5.25017,5.36697,5.35864,5.36857,5.36805,5.36679,5.35841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37144,5.35136,5.3695,5.37301,5.35364,5.36607,5.36411,5.3709,5.26796,5.25612,5.39054,5.38815,5.38602,5.3863,5.37533,5.37497,5.22407,5.23664,5.3727,5.36896,5.36597,5.36325,5.37054,5.36465,5.2544,5.25057,5.36719,5.35901,5.36885,5.36822,5.36715,5.35887,
Transpose (Finished All2All),23.8182,23.6866,23.8839,23.9081,23.9231,23.8323,23.9232,23.7942,25.1515,26.2497,25.1277,25.3322,26.2066,26.2465,26.2125,26.1647,26.5686,26.5466,26.6782,26.6423,26.7386,26.6343,26.6904,26.6569,23.6128,23.6866,23.7915,23.5973,23.7925,23.7924,23.6766,23.5254,
Transpose (Unpacking),29.1565,29.0262,29.3576,29.3792,29.3041,29.2154,29.2831,29.1521,29.6699,30.7623,30.4148,30.6156,31.652,31.6898,31.6554,31.6069,31.8858,31.8649,32.1302,32.0964,32.1301,31.984,32.148,32.1135,29.0552,29.1294,29.0854,28.8937,29.2725,29.2704,29.0111,28.862,
1D FFT X-Direction,29.282,29.1592,29.4822,29.5015,29.4283,29.3405,29.4068,29.2774,29.8036,30.8835,30.5364,30.7369,31.7742,31.8105,31.7782,31.731,32.0153,31.988,32.2477,32.2171,32.2844,32.108,32.2716,32.2364,29.1776,29.2497,29.2079,29.0233,29.3997,29.3953,29.1355,28.9935,
Run complete,29.2823,29.1596,29.4825,29.5017,29.4284,29.3409,29.407,29.2777,29.8039,30.8837,30.5367,30.7371,31.7745,31.8107,31.7784,31.7316,32.0155,31.9884,32.2479,32.2173,32.2846,32.1082,32.2718,32.2368,29.1778,29.2499,29.2082,29.0236,29.4001,29.3955,29.1357,28.9939,

init,436.045,437.225,434.806,426.941,423.976,432.394,437.736,438.122,436.341,427.457,431.13,433.032,437.965,444.248,457.656,428.106,473.246,481.975,475.11,454.088,434.597,473.221,431.439,445.379,448.451,450.935,448.975,449.186,437.162,441.454,439.663,430.384,
2D FFT (Sync),0.02067,0.015308,0.014522,0.01369,0.01393,0.01267,0.019467,0.013987,0.011965,0.013985,0.015334,0.014039,0.01457,0.014609,0.012688,0.015497,0.011605,0.011643,0.013463,0.013276,0.02143,0.012657,0.012747,0.012947,0.014144,0.013157,0.012574,0.012517,0.015399,0.013204,0.011975,0.012365,
2D FFT Y-Z-Direction,0.259149,0.242136,0.248218,0.247483,0.247167,0.243467,0.256381,0.243416,0.25624,0.243633,0.246926,0.257419,0.24295,0.238457,0.251343,0.240111,0.243758,0.235903,0.240742,0.243198,0.258362,0.237535,0.246522,0.237268,0.239654,0.231171,0.237522,0.240563,0.227581,0.241443,0.248,0.24135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38043,5.3615,5.38528,5.3842,5.38237,5.37869,5.38287,5.36727,5.39218,5.38023,5.38057,5.39174,5.38259,5.37729,5.39223,5.38179,5.37439,5.36671,5.37219,5.37413,5.37816,5.3498,5.37465,5.36542,5.37003,5.36137,5.36912,5.37124,5.35086,5.36339,5.38169,5.37548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38085,5.36221,5.38571,5.38459,5.38316,5.37925,5.38322,5.3679,5.39269,5.38075,5.38111,5.39222,5.38308,5.37783,5.3926,5.38215,5.37479,5.36734,5.37271,5.3746,5.3786,5.35015,5.37551,5.36616,5.3704,5.36247,5.36965,5.37154,5.35152,5.36386,5.38207,5.37593,
Transpose (Finished All2All),23.9827,24.1669,24.3731,24.3447,24.35,24.196,24.3697,24.1279,25.371,25.9893,25.4231,25.5065,26.1311,26.1614,26.1584,26.0369,27.816,27.7967,27.8688,27.8794,27.8843,27.7159,27.8669,27.8542,23.9731,24.1168,24.0757,23.9412,24.0914,24.1167,24.1136,24.0301,
Transpose (Unpacking),29.2897,29.4672,29.8455,29.8165,29.6733,29.5195,29.6224,29.3802,30.2643,30.8752,30.8455,30.9274,31.948,31.617,31.5338,31.4128,33.2894,33.2743,33.3441,33.355,33.202,33.0317,33.3401,33.3257,29.3193,29.4587,29.4374,29.3113,29.5526,29.574,29.5276,29.4505,
1D FFT X-Direction,29.4228,29.5929,29.9674,30.0443,29.7982,29.6463,29.7491,29.5076,30.394,30.9957,30.9712,31.05,32.1024,31.7377,31.6565,31.539,33.4131,33.4023,33.4666,33.4768,33.3282,33.1558,33.4611,33.4479,29.4465,29.5799,29.5571,29.4402,29.6798,29.6975,29.6556,29.5834,
Run complete,29.4234,29.5934,29.9677,30.0445,29.7988,29.6467,29.7494,29.5079,30.3944,30.9959,30.9716,31.0503,32.1027,31.738,31.6568,31.5395,33.4133,33.4025,33.4668,33.4771,33.3284,33.1562,33.4614,33.4481,29.4468,29.5802,29.5574,29.4404,29.68,29.6978,29.6558,29.5838,

init,436.045,437.225,434.806,426.941,423.976,432.394,437.736,438.122,436.341,427.457,431.13,433.032,437.965,444.248,457.656,428.106,473.246,481.975,475.11,454.088,434.597,473.221,431.439,445.379,448.451,450.935,448.975,449.186,437.162,441.454,439.663,430.384,
2D FFT (Sync),0.020335,0.012034,0.012752,0.011871,0.012529,0.012292,0.014814,0.012498,0.010682,0.012244,0.0115,0.012939,0.022708,0.011638,0.012894,0.012373,0.010899,0.011971,0.013193,0.011358,0.012566,0.012727,0.012555,0.01162,0.012716,0.012782,0.011802,0.011571,0.013844,0.011658,0.012187,0.01329,
2D FFT Y-Z-Direction,0.245134,0.237809,0.246637,0.228652,0.243069,0.235182,0.235828,0.246261,0.226171,0.23383,0.246299,0.238821,0.257776,0.25165,0.243713,0.253202,0.236655,0.251622,0.245002,0.244571,0.246166,0.240439,0.252807,0.241302,0.244423,0.236751,0.246807,0.243195,0.241537,0.244098,0.240886,0.241267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36558,5.35686,5.3666,5.34897,5.37361,5.36726,5.36254,5.3709,5.35437,5.36251,5.37638,5.36933,5.38778,5.3701,5.36853,5.37819,5.35709,5.37214,5.37986,5.37909,5.37848,5.37274,6.02894,5.36675,5.37194,5.36522,5.38091,5.37721,5.37511,5.37563,5.37588,5.37612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36603,5.35731,5.36695,5.34955,5.37393,5.36795,5.36308,5.37118,5.35482,5.3629,5.37661,5.3697,5.38811,5.37061,5.36902,5.37858,5.35767,5.3726,5.38044,5.37941,5.37907,5.37302,6.03156,5.36706,5.37228,5.3657,5.3813,5.37761,5.37576,5.3761,5.37632,5.37648,
Transpose (Finished All2All),24.6721,24.8784,24.8498,24.8748,28.4706,24.639,26.9336,24.5975,32.065,32.2401,32.2047,32.1411,32.2394,32.1572,32.1821,32.2343,30.3942,30.3498,30.4764,30.4648,30.5026,30.3094,30.4996,30.2811,24.6921,24.8053,24.603,24.7456,28.4833,23.968,23.9132,24.6187,
Transpose (Unpacking),29.9609,30.1608,30.3242,30.3463,31.2137,27.3872,30.0758,27.7372,37.4098,37.581,37.649,37.5897,37.6441,37.5526,37.6206,37.6734,35.8348,35.7932,35.9544,35.9418,35.7924,35.5983,35.7685,35.5346,30.0725,30.1802,29.9494,30.0854,31.2256,26.7268,28.7037,29.3977,
1D FFT X-Direction,30.0942,30.2876,30.4493,30.472,31.3362,27.5169,30.2018,27.8612,37.5356,37.7033,37.767,37.7148,37.7647,37.6803,37.7464,37.7931,35.9566,36.0051,36.0786,36.0628,35.915,35.7218,35.9125,35.6603,30.197,30.2999,30.0737,30.2039,31.3478,26.8591,28.8311,29.5195,
Run complete,30.0946,30.2878,30.4495,30.4722,31.3364,27.5172,30.2021,27.8615,37.536,37.7035,37.7675,37.7151,37.7649,37.6806,37.7466,37.7932,35.9569,36.0053,36.0788,36.0631,35.9153,35.7221,35.9129,35.6607,30.1972,30.3001,30.074,30.204,31.348,26.8594,28.8314,29.5197,

init,436.045,437.225,434.806,426.941,423.976,432.394,437.736,438.122,436.341,427.457,431.13,433.032,437.965,444.248,457.656,428.106,473.246,481.975,475.11,454.088,434.597,473.221,431.439,445.379,448.451,450.935,448.975,449.186,437.162,441.454,439.663,430.384,
2D FFT (Sync),0.022011,0.00864,0.00938,0.009644,0.009475,0.008834,0.011891,0.009919,0.008556,0.008923,0.008624,0.010291,0.015831,0.011523,0.011707,0.011305,0.00911,0.009781,0.009482,0.009279,0.008865,0.009574,0.016117,0.010535,0.009625,0.009071,0.009187,0.008947,0.009687,0.064786,0.008801,0.008533,
2D FFT Y-Z-Direction,0.24245,0.252288,0.237057,0.230919,0.25004,0.247781,0.22731,0.245487,0.238307,0.227755,0.237957,0.240715,0.2442,0.248545,0.238401,0.233,0.233395,0.236883,0.228955,0.257486,0.234266,0.235346,0.242581,0.232605,0.251137,0.232873,0.24517,0.232209,0.248962,0.295429,0.237499,0.245585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37907,5.38625,5.36746,5.36097,5.38364,5.3819,5.34607,5.36232,5.36225,5.35224,5.36595,5.37025,5.37535,5.38025,5.36805,5.36278,5.36338,5.36656,5.33328,5.36202,5.36643,5.3668,5.36777,5.35399,5.3667,5.34897,5.36667,5.35497,5.3185,5.38315,5.3633,5.37118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37963,5.38648,5.3678,5.36125,5.38385,5.38209,5.34673,5.36262,5.36259,5.35264,5.36645,5.37047,5.37557,5.38046,5.36829,5.36324,5.36365,5.36674,5.33355,5.36227,5.36706,5.36704,5.36801,5.35433,5.36693,5.34931,5.36684,5.35517,5.31884,5.38602,5.36353,5.3715,
Transpose (Finished All2All),23.8771,23.9149,23.9978,24.581,24.0025,23.8517,24.6035,23.9157,27.7499,27.7633,27.7112,27.7892,30.5641,30.7239,30.7213,27.9887,25.4528,25.3192,25.5243,25.4319,25.5952,25.2927,25.5928,25.2158,28.4174,28.3851,28.4518,28.3401,28.2729,28.452,28.3958,28.451,
Transpose (Unpacking),29.3415,29.3728,28.9246,29.495,29.3287,29.18,29.3971,28.7032,33.2315,33.2427,33.1228,33.1974,35.8589,36.0537,33.5021,30.7362,30.8046,30.6754,30.9276,30.8355,30.771,30.4657,30.6967,30.3193,33.8717,33.8394,33.8297,33.7216,33.5831,33.759,33.8243,33.8748,
1D FFT X-Direction,29.4682,29.4976,29.0559,29.611,29.4545,29.3071,29.5208,28.8312,33.3558,33.3616,33.2492,33.322,35.9799,36.1913,33.6488,30.8581,30.929,30.8023,31.0486,30.9547,30.8928,30.5857,30.8182,30.4441,33.9881,33.9611,33.9526,33.8462,33.719,33.8874,33.9482,33.9982,
Run complete,29.4686,29.4978,29.0561,29.6112,29.4547,29.3075,29.521,28.8314,33.356,33.3618,33.2495,33.3224,35.9801,36.1915,33.6491,30.8583,30.9292,30.8025,31.0488,30.9549,30.893,30.5859,30.8185,30.4443,33.9883,33.9614,33.9528,33.8464,33.7193,33.8877,33.9484,33.9986,

init,436.045,437.225,434.806,426.941,423.976,432.394,437.736,438.122,436.341,427.457,431.13,433.032,437.965,444.248,457.656,428.106,473.246,481.975,475.11,454.088,434.597,473.221,431.439,445.379,448.451,450.935,448.975,449.186,437.162,441.454,439.663,430.384,
2D FFT (Sync),0.018466,0.011398,0.013622,0.012298,0.013291,0.011804,0.014805,0.011977,0.009169,0.009568,0.009337,0.009601,0.009775,0.019136,0.018292,0.00834,0.008553,0.010645,0.009383,0.008594,0.010224,0.008909,0.010048,0.009271,0.010066,0.009593,0.009947,0.009353,0.009595,0.009561,0.008309,0.010079,
2D FFT Y-Z-Direction,0.247746,0.232057,0.242473,0.22204,0.237598,0.257312,0.236744,0.246706,0.239839,0.237755,0.226957,0.231948,0.251315,0.253951,0.24061,0.230856,0.232754,0.244877,0.227506,0.245694,0.2492,0.242665,0.246296,0.248867,0.257903,0.235663,0.236554,0.238087,0.238376,0.241709,0.231292,0.236115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.3558,5.33813,5.35969,5.33931,5.35421,5.37306,5.36283,5.37174,5.37319,5.37147,5.35641,5.36024,5.36999,5.38564,5.3643,5.3448,5.38098,5.39304,5.36098,5.37887,5.39128,5.38558,5.39443,5.39916,5.37069,5.34865,5.36983,5.37041,5.37645,5.37916,5.36393,5.36864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3563,5.33835,5.35996,5.33959,5.35457,5.3733,5.36322,5.37195,5.37343,5.37169,5.3566,5.36049,5.37028,5.38589,5.36491,5.34516,5.38124,5.39332,5.36154,5.37931,5.39158,5.38587,5.39476,5.39975,5.371,5.34894,5.37005,5.37064,5.37673,5.37945,5.36418,5.36903,
Transpose (Finished All2All),25.2489,24.9449,25.0397,24.9743,24.9969,24.8742,25.0591,25.0875,29.3148,29.3134,29.0863,29.2773,29.3011,29.4754,29.4742,29.1898,25.274,25.2158,25.5003,25.1587,25.2137,25.3346,25.1562,25.3058,26.1419,26.1549,26.1574,26.0983,26.1807,26.1811,26.0163,25.9338,
Transpose (Unpacking),30.4112,30.1089,30.474,30.4096,30.3541,30.2355,30.5247,30.5473,34.814,34.8137,34.3932,34.5802,34.6086,34.7826,34.6769,34.3928,30.6921,30.6336,30.6492,30.3128,30.582,30.6956,30.4924,30.6393,31.6202,31.6287,31.5885,31.5303,31.6747,31.6756,31.4275,31.3454,
1D FFT X-Direction,30.5344,30.2439,30.5983,30.5379,30.4796,30.3654,30.6474,30.6688,34.9395,34.9393,34.5169,34.7006,34.7306,34.902,34.8015,34.5192,30.8155,30.7551,30.7679,30.5259,30.7028,30.8162,30.6178,30.7577,31.7433,31.7491,31.709,31.6562,31.7984,31.7973,31.5526,31.4758,
Run complete,30.5348,30.2442,30.5987,30.5381,30.4798,30.3657,30.6476,30.669,34.9398,34.9394,34.5172,34.7008,34.7308,34.9022,34.8017,34.5195,30.8157,30.7553,30.7681,30.5261,30.703,30.8164,30.618,30.7579,31.7435,31.7494,31.7092,31.6564,31.7986,31.7976,31.5531,31.4763,

init,436.045,437.225,434.806,426.941,423.976,432.394,437.736,438.122,436.341,427.457,431.13,433.032,437.965,444.248,457.656,428.106,473.246,481.975,475.11,454.088,434.597,473.221,431.439,445.379,448.451,450.935,448.975,449.186,437.162,441.454,439.663,430.384,
2D FFT (Sync),0.022947,0.009363,0.009799,0.009111,0.009529,0.009935,0.012745,0.009584,0.009245,0.008939,0.008726,0.009648,0.008521,0.009012,0.009323,0.009473,0.075858,0.082186,0.009352,0.00983,0.009495,0.00802,0.00901,0.009116,0.012643,0.012431,0.009871,0.009132,0.008869,0.009585,0.008735,0.008872,
2D FFT Y-Z-Direction,0.251761,0.241187,0.259134,0.236591,0.246696,0.233722,0.23756,0.240852,0.236895,0.242393,0.234893,0.231546,0.239103,0.247391,0.237067,0.238544,0.292029,0.310997,0.2355,0.231315,0.237291,0.232561,0.239079,0.244024,0.240703,0.239333,0.24623,0.232361,0.231543,0.239614,0.227004,0.245039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36588,5.3525,5.38014,5.35711,5.37008,5.3579,5.37003,5.37201,5.36761,5.37265,5.38116,5.37776,5.36197,5.37065,5.37133,5.37177,3.15398,3.41668,5.36978,5.36525,5.36859,5.36515,5.36764,5.37256,5.37451,5.37203,5.37427,5.36127,5.35676,5.3646,5.34513,5.36376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36661,5.35281,5.38046,5.35731,5.37036,5.35817,5.37031,5.37221,5.36794,5.37304,5.38148,5.37811,5.36253,5.37096,5.37154,5.37198,3.15672,3.42043,5.37001,5.36551,5.36886,5.36552,5.36801,5.37286,5.37502,5.37224,5.37455,5.36154,5.35711,5.36481,5.34558,5.36416,
Transpose (Finished All2All),26.2662,25.8679,26.0895,25.8837,26.233,26.1957,26.269,26.1946,27.3349,27.442,27.4704,27.4796,27.8282,27.8259,27.8058,27.574,27.4827,25.2086,28.3484,28.2801,28.2934,28.2582,28.3451,28.3438,25.2916,25.2313,25.5649,25.3263,25.4303,25.5631,25.3965,25.343,
Transpose (Unpacking),31.3345,30.9368,31.3797,31.1742,31.6681,31.6338,31.6817,31.6051,32.7218,32.8288,32.9436,32.9525,33.3105,33.3091,33.0652,32.8343,32.969,30.6933,33.7716,33.7036,33.7366,33.6978,33.8253,33.8235,30.7209,30.6635,30.8098,30.5692,30.7782,30.9094,30.8259,30.7743,
