,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.89751,1.61519,1.86128,1.58458,1.64974,1.59582,1.60918,1.60429,1.83731,1.88948,1.63189,1.63083,1.65339,1.61987,1.64567,1.62016,1.64605,1.58667,1.68713,1.88377,1.67242,1.79908,1.66701,1.57954,1.66299,1.60511,1.87148,1.81885,1.5258,1.78698,1.86988,1.73098,1.58715,1.53335,1.52763,1.85641,1.64869,1.55387,2.08976,1.54453,1.77929,1.73262,1.58502,1.76023,1.74538,1.55062,1.78556,1.79223,1.7272,1.82161,1.58034,1.57123,1.82053,1.78508,1.62654,1.66227,2.27598,1.93704,1.83112,1.91629,2.03242,1.65968,1.63847,1.93874,
Transpose (First Receive),7.6856,2.49571,4.15421,4.05566,2.8525,3.09348,3.31094,2.92239,7.34361,3.81375,3.92204,3.31184,2.92712,3.2518,3.40725,2.82643,3.29514,3.39571,3.74103,3.44682,3.31095,3.79511,3.63807,2.69529,7.54292,2.71755,4.09528,4.06525,2.91408,3.66587,3.68932,3.34971,2.98954,2.75061,3.333,3.75934,3.00126,2.51713,5.21968,3.58585,7.13661,3.61128,3.90877,3.65742,3.31683,3.33149,3.79039,3.35799,7.21807,5.4262,5.46494,2.58189,3.27673,3.62243,3.54508,2.44555,7.3548,4.79381,3.89088,3.83907,3.82897,3.50284,2.67114,3.32451,
Transpose (Finished Receive),131.5,131.497,129.9,131.137,131.668,131.682,131.421,129.987,131.68,131.609,131.147,130.827,131.679,131.567,131.393,130.763,130.966,130.22,130.946,130.612,130.045,131.011,130.593,129.692,131.669,131.621,131.523,131.593,131.179,131.676,131.668,131.621,131.223,131.682,129.291,129.364,131.647,131.633,130.807,130.749,131.019,131.665,130.522,131.621,131.192,131.553,130.796,130.953,131.657,131.103,130.195,130.694,131.631,131.011,131.231,130.843,131.504,131.623,130.622,130.725,131.646,131.423,130.633,131.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.848,131.844,130.082,131.32,132.178,132.033,131.605,130.343,132.275,132.003,131.499,131.632,132.722,132.574,131.756,131.991,131.406,130.646,131.129,130.795,131.469,131.641,130.841,129.965,132.019,132.113,131.807,131.876,131.364,131.858,131.976,131.93,131.406,131.865,129.642,129.81,132.162,131.981,131.104,131.048,131.334,131.847,130.706,131.804,131.376,131.737,131.147,131.27,132.132,131.607,130.668,130.877,131.818,131.362,131.753,131.636,132.09,131.973,131.397,131.345,131.954,131.701,131.292,131.639,
1D FFT X-Direction,132.316,132.312,130.551,131.783,132.647,132.507,132.072,130.812,132.742,132.475,131.969,132.101,133.186,133.036,132.239,132.454,131.87,131.116,131.585,131.256,131.939,132.198,131.305,130.43,132.488,132.573,132.27,132.353,131.83,132.321,132.441,132.4,131.876,132.343,130.11,130.277,132.625,132.449,131.574,131.525,131.807,132.306,131.171,132.275,131.842,132.191,131.612,131.743,132.595,132.08,131.136,131.341,132.284,131.83,132.224,132.109,132.558,132.444,131.872,131.813,132.424,132.164,131.765,132.105,
Run complete,132.321,132.318,130.556,131.788,132.652,132.512,132.077,130.818,132.746,132.48,131.974,132.106,133.191,133.041,132.245,132.46,131.879,131.578,131.675,131.601,131.981,132.224,131.527,130.998,132.493,132.578,132.275,132.358,131.835,132.326,132.448,132.406,131.881,132.348,130.801,131.193,132.63,132.454,131.584,131.533,131.813,132.31,131.176,132.28,131.848,132.197,131.617,131.748,132.6,132.086,131.141,131.346,132.289,131.835,132.228,132.114,132.563,132.449,131.877,131.818,132.429,132.17,131.77,132.11,

init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.020778,0.00958,0.010023,0.011617,0.008884,0.009293,0.009333,0.009403,0.00996,0.009319,0.009647,0.00993,0.009375,0.010458,0.009537,0.010381,0.010438,0.009112,0.009934,0.009354,0.010651,0.010379,0.010348,0.009525,0.010448,0.010079,0.009407,0.009865,0.009548,0.009341,0.009081,0.011743,0.009327,0.009836,0.009771,0.010543,0.011577,0.010499,0.009545,0.009271,0.010847,0.01013,0.010189,0.009037,0.009996,0.0102,0.009433,0.009339,0.009711,0.009678,0.01085,0.009355,0.010108,0.009155,0.010383,0.012633,0.009574,0.009548,0.010638,0.009316,0.012152,0.009321,0.009192,0.009815,
2D FFT Y-Z-Direction,0.8843,0.86876,0.866434,0.873916,0.875261,0.866925,0.868528,0.877531,0.866576,0.870591,0.877518,0.868625,0.86371,0.869959,0.860199,0.89207,0.858905,0.873709,0.871709,0.868211,0.872053,0.878238,0.878034,0.885965,0.879723,0.865512,0.862581,0.872119,0.880009,0.865259,0.866374,0.867227,0.879467,0.873382,0.877628,0.871818,0.869987,0.875575,0.863267,0.885687,0.880831,0.863412,0.869921,0.870435,0.878334,0.890955,0.868698,0.864538,0.872096,0.874795,0.880133,0.869535,0.872221,0.866159,0.889942,0.871675,0.866234,0.873735,0.872598,0.873944,0.885621,0.862142,0.867202,0.860051,
Transpose (First Send),1.36302,1.34101,1.49966,1.49877,1.58151,1.368,1.445,1.34823,1.30197,1.36124,1.58934,1.49118,1.31443,1.45193,1.30472,1.42613,1.22908,1.35301,1.32571,1.31646,1.50313,1.32002,1.37428,1.34238,1.30474,1.26641,1.28284,1.29665,1.32281,1.39816,1.29605,1.53795,1.49725,1.3547,1.55956,1.28806,1.40113,1.54154,1.33447,1.39766,1.39134,1.22679,1.29142,1.38255,1.35749,1.35012,1.33507,1.26504,1.44765,1.44909,1.32279,1.32534,1.32746,1.32539,1.32117,1.48813,1.25327,1.37621,1.27567,1.2848,1.48085,1.31008,1.53642,1.3271,
Transpose (Packing),21.8126,21.9753,35.7304,35.7092,22.7225,22.5643,22.0809,22.0634,21.7474,21.668,35.3397,36.2325,22.3871,21.9402,21.609,21.7869,21.8631,21.6388,36.0411,35.9697,22.4435,22.4178,21.9667,21.9703,22.3432,21.9312,36.5068,36.544,21.8462,21.8087,21.6967,21.7317,21.9873,21.8723,35.4842,35.2219,22.1166,22.1061,21.4117,21.6554,21.6053,21.9373,35.5586,35.8526,21.6467,21.999,21.6477,21.6598,21.4911,21.5223,35.377,35.4203,22.4391,22.4107,21.8551,22.0941,21.88,21.7059,35.9437,35.94,22.3663,22.4365,21.724,21.9081,
Transpose (Start Local Transpose),1.84626,1.50346,1.77403,1.59705,1.50331,1.53766,1.60561,1.59228,1.89014,1.80311,1.56433,1.56659,1.56829,1.59424,1.61746,1.60142,1.53143,1.5479,1.58794,1.81056,1.79707,1.74289,1.61975,1.57909,1.5476,1.5673,1.75655,1.8289,1.6395,1.8323,1.80507,1.66851,1.5643,1.6293,1.59419,1.87603,1.67706,1.65684,2.17972,1.61562,1.80837,1.68281,1.57154,1.7649,1.70259,1.59784,1.76786,1.76603,1.79154,2.05341,1.56623,1.58835,1.81486,1.72736,1.6046,1.59351,1.54304,1.67921,1.77366,1.87042,1.95427,1.52547,1.52965,1.7548,
Transpose (Start Receive),1.85778,1.51201,1.78343,1.60504,1.51262,1.54603,1.61386,1.60069,1.90155,1.81323,1.57261,1.57499,1.57732,1.60378,1.62989,1.61605,1.54058,1.55539,1.59606,1.82363,1.80732,1.75528,1.62977,1.58866,1.55524,1.57541,1.76566,1.84008,1.64884,1.84227,1.81391,1.68043,1.57423,1.63785,1.60284,1.91268,1.68677,1.66628,2.19172,1.62391,1.8194,1.71775,1.58058,1.77381,1.72278,1.60627,1.77945,1.77907,1.81364,2.06498,1.5759,1.59691,1.82577,1.75152,1.61606,1.60538,1.55107,1.68824,1.783,1.87923,1.96738,1.53328,1.53912,1.76603,
Transpose (First Receive),7.76917,3.29956,3.89893,3.78081,2.69144,3.5886,3.60562,3.00942,8.19763,3.87457,3.68238,3.04226,2.78332,2.91365,3.22641,3.10583,2.23975,3.35238,3.32778,3.50204,2.99699,3.66964,3.59045,2.60737,2.78546,3.00495,3.85484,3.84437,2.86524,3.70625,3.67565,3.39636,7.72932,2.73967,3.09112,3.61051,3.20571,2.66802,5.43261,3.48605,7.45245,4.10565,3.84538,3.51251,3.35062,2.98407,3.53629,3.25476,7.28259,4.9979,4.64832,2.4392,3.32343,3.73345,3.38285,2.66798,2.36765,3.24392,3.63628,3.75689,3.74974,3.26082,2.9787,3.29235,
Transpose (Finished Receive),120.478,120.85,121.077,121.045,120.666,120.882,121.074,121.042,120.868,121.042,121.079,121.065,120.812,120.873,121.081,121.042,119.334,118.473,119.068,119.465,119.38,118.741,119.302,119.474,120.206,120.42,120.872,121.007,120.587,120.515,120.902,120.944,120.537,120.416,121.036,120.963,120.615,120.508,121.014,120.971,120.877,120.81,121.076,121.071,120.584,120.893,121.083,121.079,120.828,120.906,121.071,121.079,120.643,120.862,121.086,121.084,120.646,120.805,120.998,121.026,120.924,120.884,121.068,121.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.848,121.347,121.4,121.368,121.178,121.346,121.398,121.367,121.462,121.494,121.431,121.434,121.129,121.341,121.528,121.393,119.518,119.053,120.163,120.441,119.564,119.179,119.486,119.657,120.389,120.603,121.092,121.224,120.938,120.922,121.213,121.256,120.947,120.72,121.317,121.245,121.041,120.796,121.326,121.283,121.165,121.1,121.428,121.422,120.917,121.18,121.433,121.43,121.541,121.558,121.561,121.431,120.826,121.349,121.478,121.439,121.018,121.204,121.323,121.351,121.276,121.519,121.409,121.422,
1D FFT X-Direction,121.315,121.815,121.866,121.831,121.642,121.828,121.868,121.829,121.957,121.959,121.904,121.903,121.606,121.827,121.987,121.857,119.975,119.535,120.642,120.918,120.029,119.654,119.96,120.114,120.854,121.076,121.56,121.691,121.41,121.393,121.683,121.734,121.432,121.192,121.783,121.715,121.544,121.272,121.798,121.746,121.635,121.648,121.9,121.965,121.392,121.659,121.904,121.898,122.017,122.03,122.02,121.891,121.313,121.818,121.946,121.909,121.483,121.673,121.78,121.82,121.75,121.982,121.878,121.899,
Run complete,121.32,121.821,121.872,121.836,121.646,121.832,121.873,121.833,121.969,121.966,121.909,121.909,121.615,121.834,121.992,121.862,120.82,120.896,121.094,121.093,120.931,120.897,120.756,120.809,120.86,121.081,121.565,121.697,121.414,121.398,121.688,121.739,121.441,121.198,121.788,121.72,121.551,121.277,121.803,121.75,121.64,121.654,121.906,121.97,121.398,121.663,121.909,121.902,122.023,122.037,122.026,121.896,121.318,121.823,121.95,121.914,121.489,121.679,121.786,121.827,121.756,121.986,121.883,121.903,

init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.021286,0.009656,0.010124,0.010621,0.010137,0.01009,0.00961,0.0097,0.018519,0.009792,0.009825,0.009842,0.010068,0.022173,0.010605,0.010535,0.010849,0.010384,0.010687,0.009822,0.009627,0.009112,0.00966,0.010122,0.009502,0.010726,0.010187,0.010007,0.0091,0.084523,0.008611,0.012496,0.020132,0.009581,0.011034,0.010028,0.018651,0.009633,0.009432,0.009907,0.010554,0.010349,0.010459,0.009442,0.009987,0.0115,0.009843,0.011227,0.009604,0.011162,0.0135,0.009957,0.010105,0.009339,0.010152,0.011631,0.010621,0.010013,0.010909,0.010366,0.012398,0.011881,0.009489,0.009619,
2D FFT Y-Z-Direction,0.882871,0.862388,0.874566,0.868289,0.861522,0.880941,0.867137,0.865079,0.87918,0.858415,0.869732,0.87253,0.872068,0.881364,0.875242,0.866934,0.872285,0.860773,0.877293,0.863036,0.868199,0.867426,0.866606,0.859436,0.867515,0.86193,0.871322,0.877304,0.885434,0.939396,0.869045,0.873532,0.877529,0.889783,0.874282,0.867189,0.876961,0.873281,0.863116,0.878705,0.862123,0.867574,0.869339,0.874851,0.86735,0.879053,0.864686,0.871358,0.867564,0.870492,0.855436,0.872245,0.866359,0.875339,0.872889,0.870773,0.872105,0.866772,0.875288,0.858854,0.869227,0.870075,0.871027,0.873716,
Transpose (First Send),1.52729,1.26176,1.45525,1.28673,1.25847,1.45611,1.28125,1.32464,1.34365,1.19573,1.43646,1.48195,1.15232,1.36523,1.3167,1.35061,1.29738,1.44137,1.41103,1.32256,1.45973,1.33048,1.36895,1.37863,1.2871,1.3004,1.45465,1.40991,1.18296,1.6136,1.30631,1.3604,1.36152,1.3609,1.29226,1.2584,1.37726,1.2749,1.31201,1.37873,1.3412,1.42705,1.34749,1.34259,1.16426,1.28875,1.38338,1.35676,1.34529,1.21165,1.21787,1.33107,1.26012,1.33381,1.35325,1.37808,1.47526,1.37629,1.36138,1.27083,1.16311,1.27363,1.32007,1.29369,
Transpose (Packing),21.8583,21.7293,35.8988,36.194,22.6356,22.504,21.9921,21.9959,21.6635,21.5167,35.4242,36.1298,19.9729,20.0854,21.596,21.6142,21.9752,22.0326,36.0047,35.9457,22.6194,22.5612,22.141,22.1392,21.832,21.4283,35.6385,35.6183,20.0233,20.2667,21.7311,21.7339,21.9161,21.6543,35.7461,35.6795,22.1433,21.9207,21.734,21.793,21.7707,21.7928,35.7437,35.5252,19.9198,20.1323,21.6836,21.6703,21.676,21.5281,35.6859,35.6016,22.6691,22.5219,22.1285,22.1651,21.7648,21.6715,36.3774,36.2408,20.3252,20.4076,21.9194,21.9221,
Transpose (Start Local Transpose),1.82649,1.58085,1.81016,1.59793,1.5498,1.58957,1.62687,1.6156,1.85945,1.71094,1.54225,1.55148,1.58333,1.66495,1.57124,1.60074,1.63494,1.56218,1.65449,1.83229,1.77964,1.75147,1.56426,1.60091,1.60451,1.57013,1.78716,1.83712,1.56957,2.06995,1.8078,1.70778,1.66835,1.6463,1.58202,1.86437,1.7348,1.57549,1.62082,1.65054,1.77968,1.84109,1.63001,1.88898,1.80154,1.56233,1.59114,1.81561,1.83776,1.52405,1.52076,1.62848,1.83172,1.78751,1.63448,1.65018,1.59971,1.57561,1.90486,1.81334,1.92063,1.62463,1.53575,1.82211,
Transpose (Start Receive),1.84157,1.59006,1.81976,1.60693,1.55835,1.5975,1.6358,1.62485,1.87897,1.72107,1.55061,1.5596,1.59218,1.6792,1.5801,1.60993,1.64802,1.57066,1.66371,1.84614,1.79368,1.76765,1.57428,1.60927,1.61284,1.57888,1.79725,1.84819,1.57771,2.08963,1.83474,1.71924,1.68932,1.65512,1.59038,1.87549,1.75129,1.58393,1.62864,1.65934,1.79268,1.84988,1.63906,1.89811,1.80987,1.5724,1.59958,1.82875,1.89195,1.53303,1.53087,1.63789,1.84189,1.81521,1.64345,1.66271,1.60859,1.58442,1.91771,1.82367,1.93189,1.63352,1.54455,1.83204,
Transpose (First Receive),7.83436,3.21482,3.97817,3.88812,2.89606,3.33209,3.48239,3.23301,7.82129,3.5027,3.55412,3.07731,2.57988,3.33114,3.35784,2.44134,7.0717,3.32515,3.68925,3.40234,3.16646,3.69219,3.64448,2.66423,7.3784,2.61599,3.75072,3.71147,2.80742,4.03441,3.2025,2.8133,7.55935,2.94692,3.50715,3.61645,3.27111,3.30313,3.78371,3.31164,7.38519,4.03298,4.11709,3.50893,3.31977,3.13814,4.05886,2.75308,7.5866,2.30011,3.29101,3.35436,3.3067,3.8778,3.29962,2.9952,7.58827,2.76948,3.67297,3.79141,3.52844,3.17428,3.21193,2.95273,
Transpose (Finished Receive),117.95,119.592,120.42,120.428,119.259,119.216,120.4,120.424,119.953,119.883,120.422,120.402,119.535,118.323,120.423,120.424,118.6,118.919,119.859,119.776,119.109,119.001,119.885,119.803,119.139,119.502,119.88,119.915,119.734,117.127,119.902,119.922,118.871,119.469,120.25,120.328,119.165,119.575,120.244,120.398,119.146,119.631,120.256,120.417,119.71,117.487,120.254,120.387,119.349,119.436,120.295,120.328,118.95,119.489,120.247,120.332,119.197,119.567,120.1,120.354,119.348,117.673,120.333,120.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.624,119.866,120.768,120.775,119.73,119.566,120.728,120.752,120.299,120.294,120.76,120.743,119.718,118.506,120.783,120.774,119.088,119.236,120.382,120.273,119.355,119.246,120.157,120.074,119.521,119.83,120.431,120.489,119.919,117.629,121.293,120.55,119.542,119.89,120.525,120.602,119.857,120.064,120.809,120.749,119.999,121.831,120.823,120.779,120.469,118.656,120.474,120.61,120.073,120.339,120.665,120.672,120.069,120.492,120.727,120.683,119.438,119.75,120.283,120.538,119.651,117.914,120.622,120.686,
1D FFT X-Direction,119.095,120.341,121.226,121.238,120.187,120.031,121.194,121.217,120.765,120.759,121.223,121.22,120.181,118.972,121.246,121.24,119.558,119.696,120.855,120.74,119.82,119.718,120.628,120.532,119.993,120.29,120.894,120.952,120.415,118.104,121.784,121.02,120.008,120.362,120.99,121.071,120.332,120.527,121.273,121.229,120.477,122.315,121.292,121.251,120.947,119.124,120.946,121.096,120.541,120.804,121.134,121.134,120.541,120.981,121.205,121.146,119.9,120.213,120.75,120.999,120.13,118.388,121.086,121.157,
Run complete,119.104,120.348,121.232,121.243,120.191,120.035,121.198,121.222,120.771,120.765,121.228,121.225,120.187,118.977,121.251,121.245,119.57,119.84,120.874,120.768,119.957,120.168,120.634,120.54,119.998,120.296,120.899,120.957,120.423,118.109,121.803,121.024,120.012,120.367,120.995,121.076,120.337,120.532,121.278,121.233,120.483,122.337,121.298,121.256,120.954,119.129,120.952,121.104,120.548,120.81,121.139,121.139,120.546,120.988,121.209,121.15,119.909,120.219,120.756,121.004,120.136,118.392,121.091,121.161,

init,546.901,544.794,545.899,545.962,564.962,562.706,560.049,561.645,558.511,489.498,530.58,550.84,540.365,548.98,537.694,542.15,564.055,554.758,562.729,560.981,536.214,535.324,548.189,536.227,493.864,510.501,484.103,510.865,501.405,502.628,490.945,492.136,559.558,520.616,553.981,519.311,543.012,542.676,548.648,539.015,515.992,492.126,524.951,492.215,514.155,520.702,512.061,489.483,511.438,524.075,519.737,511.256,503.552,510.294,502.872,510.743,562.28,542.377,557.665,556.621,539.228,540.069,506.392,545.548,
2D FFT (Sync),0.022141,0.009613,0.009487,0.010121,0.009498,0.009869,0.009929,0.008964,0.00983,0.010479,0.010111,0.009852,0.010229,0.009556,0.009903,0.009831,0.011019,0.009557,0.010254,0.010339,0.010321,0.012368,0.009962,0.009735,0.01144,0.009821,0.010131,0.009903,0.018882,0.009834,0.017422,0.012198,0.009052,0.010714,0.010327,0.009873,0.012426,0.01077,0.009613,0.00983,0.010893,0.017157,0.010058,0.010556,0.017411,0.010563,0.009322,0.01696,0.010559,0.009996,0.010546,0.009102,0.010246,0.01872,0.011095,0.011782,0.009973,0.011802,0.010331,0.010698,0.012556,0.009813,0.009832,0.01026,
2D FFT Y-Z-Direction,0.876534,0.877786,0.864512,0.86607,0.867862,0.867237,0.875659,0.885672,0.870074,0.878748,0.870237,0.872251,0.883886,0.881858,0.866153,0.86175,0.873391,0.864022,0.866939,0.858515,0.867788,0.873574,0.872934,0.862053,0.874887,0.895006,0.874415,0.885132,0.878809,0.872984,0.874286,0.867366,0.873113,0.874359,0.877428,0.880823,0.875168,0.873375,0.866357,0.875097,0.895306,0.877544,0.869843,0.881086,0.880504,0.875059,0.868958,0.876844,0.873735,0.894496,0.878017,0.874015,0.869163,0.88043,0.871684,0.87643,0.871537,0.891998,0.871768,0.871356,0.865794,0.871584,0.863311,0.865281,
Transpose (First Send),1.52986,1.37089,1.42893,1.37396,1.39919,1.32757,1.47482,1.36689,1.30338,1.33381,1.43227,1.51851,1.31652,1.45421,1.29581,1.27586,1.35167,1.31371,1.42947,1.4069,1.51888,1.37002,1.32279,1.32208,1.29124,1.45003,1.29003,1.42203,1.3299,1.27625,1.35524,1.50337,1.68265,1.58352,1.61589,1.60219,1.59059,1.57044,1.13593,1.57864,1.54755,1.52831,1.13093,1.54825,1.573,1.48227,1.15771,1.63997,1.56804,1.19142,1.71215,1.54798,1.38573,1.60463,1.55613,1.56295,1.28108,1.39882,1.53452,1.36334,1.35038,1.29401,1.50067,1.28144,
Transpose (Packing),22.6188,22.4977,21.6234,21.8849,21.8636,21.6018,33.9648,33.945,22.9272,23.1171,22.0562,22.1805,21.7998,21.8885,32.7708,32.8646,23.157,22.8847,22.0284,22.1804,21.8549,21.7254,33.7857,33.7637,23.7053,23.4438,22.471,22.582,21.6395,21.3734,33.7421,33.6303,22.9649,22.5637,21.7457,22.2194,21.8553,21.6362,33.2834,33.7131,23.0525,22.6957,21.658,22.0868,21.8527,21.6534,31.8677,33.0941,22.6652,22.0987,22.3157,22.3325,21.8918,21.8171,33.4723,33.8608,22.493,22.2335,21.818,21.9563,21.8968,21.7344,32.8652,33.2353,
Transpose (Start Local Transpose),1.86855,1.56013,1.84368,1.60809,1.62387,1.61496,1.64429,1.64968,1.78286,1.82749,1.51797,1.5263,1.54834,1.55535,1.56117,1.55031,1.59338,1.56292,1.60863,1.83685,1.80131,1.77707,1.5792,1.59671,1.59043,1.54743,1.71869,1.80928,1.64326,1.7661,1.88846,1.61128,1.77779,1.82445,1.74543,1.97776,1.80779,1.7817,1.65178,1.75668,2.01008,2.0831,1.56564,2.00806,2.24955,1.76776,1.6728,2.07026,2.05206,1.57233,1.82668,1.8165,2.00339,2.22668,1.85797,1.84338,1.59705,1.58041,1.8053,1.74715,1.92917,1.56408,1.54759,1.80489,
Transpose (Start Receive),1.8796,1.56814,1.85558,1.61646,1.63299,1.62266,1.65393,1.65834,1.79421,1.84016,1.52588,1.53449,1.55607,1.56425,1.56969,1.55884,1.6034,1.5714,1.61858,1.85041,1.81326,1.78763,1.58762,1.6049,1.59833,1.55581,1.73022,1.82277,1.65635,1.77681,1.90519,1.62191,1.78825,1.83283,1.75437,1.98955,1.81838,1.7903,1.66158,1.76456,2.02336,2.10171,1.57458,2.01737,2.26767,1.77622,1.68196,2.08896,2.07371,1.58202,1.83516,1.82481,2.02564,2.24378,1.8688,1.8551,1.60571,1.58928,1.81634,1.75644,1.94302,1.57149,1.55707,1.81538,
Transpose (First Receive),7.18721,3.6929,4.11181,4.02228,2.80197,3.06444,3.39049,3.0751,7.08787,3.79578,3.95281,3.07452,2.82978,3.10297,3.26192,2.79058,3.71621,3.27344,3.63136,3.5268,3.09198,3.65038,3.56422,2.49372,7.01685,2.59861,3.94849,3.99813,2.91291,3.54072,4.16097,3.79612,7.63618,3.27575,3.86143,3.92167,3.39471,3.17785,3.66877,3.1171,7.69231,4.95859,4.80759,3.79571,4.05199,3.53312,3.23715,3.52011,8.38715,3.63544,3.71939,3.53574,3.27982,4.42822,3.4792,2.90038,5.30501,3.26938,3.81415,3.80656,3.62002,3.20758,3.29611,3.43286,
Transpose (Finished Receive),130.479,129.6,130.118,129.974,128.951,130.153,130.294,130.34,130.183,130.236,129.98,129.888,129.51,130.191,130.34,129.986,129.412,129.491,129.506,129.489,129.446,129.486,129.547,129.547,128.649,129.65,129.331,129.679,129.074,129.686,130.245,129.743,129.668,129.572,130.301,130.302,129.987,128.985,129.758,129.75,129.44,129.205,130.235,129.693,129.327,128.849,129.77,129.513,128.329,128.879,129.436,130.16,128.709,130.065,129.793,129.654,129.221,129.451,129.833,129.845,129.371,129.501,130.321,129.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.666,130.339,130.974,131.291,130.089,130.744,131.057,131.089,130.535,130.599,131.149,130.824,130.442,130.829,130.91,130.565,129.712,129.939,130.202,130.171,129.797,130.073,130.42,130.514,129.078,129.834,129.653,129.862,129.257,129.87,130.428,129.928,129.919,129.824,130.65,130.651,130.327,129.362,130.106,130.099,129.623,129.387,130.424,130.007,129.752,129.557,130.003,129.868,128.512,129.165,129.947,130.347,129.392,130.249,130.183,129.909,129.572,129.831,130.184,130.28,129.776,130.072,130.672,130.725,
1D FFT X-Direction,131.135,130.812,131.452,131.755,130.563,131.213,131.519,131.55,131.004,131.074,131.737,131.285,130.923,131.304,131.371,131.032,130.175,130.408,130.668,130.641,130.268,130.54,130.887,130.974,129.54,130.296,130.122,130.328,129.723,130.336,130.884,130.399,130.389,130.285,131.118,131.123,130.799,129.821,130.576,130.565,130.091,129.846,130.907,130.478,130.22,130.026,130.49,130.333,128.988,129.645,130.411,130.838,129.858,130.716,130.658,130.465,130.037,130.291,130.657,130.744,130.258,130.543,131.139,131.195,
Run complete,131.141,130.817,131.457,131.76,130.569,131.218,131.524,131.555,131.009,131.079,131.755,131.291,130.927,131.309,131.376,131.037,130.349,130.487,130.682,130.652,130.277,130.55,130.911,131.001,129.794,130.307,130.131,130.342,129.733,130.346,130.89,130.411,130.394,130.289,131.124,131.127,130.804,129.827,130.582,130.57,130.098,129.851,130.914,130.484,130.225,130.032,130.496,130.338,128.993,129.651,130.416,130.847,129.864,130.721,130.663,130.47,130.043,130.296,130.662,130.748,130.264,130.547,131.143,131.201,

