,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,117.587,117.449,117.5,117.59,117.38,117.443,117.405,117.573,129.318,129.005,130.85,129.427,132.192,132.209,131.285,131.465,120.287,117.593,117.436,117.577,117.553,117.511,117.561,117.488,117.439,117.575,117.555,117.565,117.615,117.609,117.554,117.611,
Run complete,117.591,117.453,117.503,117.594,117.384,117.447,117.409,117.576,129.324,129.011,130.858,129.439,132.198,132.215,131.292,131.471,120.293,117.596,117.441,117.581,117.556,117.514,117.564,117.492,117.442,117.578,117.559,117.568,117.619,117.612,117.557,117.615,

init,395.971,355.519,412.791,408.075,404.541,406.702,407.483,393.2,418.415,424.925,432.671,412.408,419.83,423.902,420.398,401.582,430.912,421.877,466.183,448.818,421.226,412.137,423.249,419.771,408.669,397.857,387.446,431.194,428.311,393.793,419.211,398.683,
2D FFT (Sync),0.035173,0.009794,0.010416,0.012398,0.011079,0.01119,0.009362,0.008622,0.008956,0.009585,0.009916,0.010191,0.008327,0.008816,0.009489,0.008881,0.009861,0.00966,0.016356,0.010502,0.009735,0.038866,0.010266,0.012748,0.011156,0.008623,0.009439,0.009387,0.009778,0.009609,0.008868,0.043717,
2D FFT Y-Z-Direction,1.719,1.67306,1.70074,1.68925,1.66983,1.70309,1.7041,1.69727,1.67863,1.69094,1.69868,1.66933,1.68939,1.69919,1.70335,1.71671,1.6824,1.68767,1.71307,1.70431,1.70413,1.70799,1.68386,1.67425,1.68813,1.70141,1.70196,1.68676,1.67461,1.70383,1.70228,1.72696,
Transpose (First Send),1.7625,1.71266,1.74079,1.73081,1.71006,1.74482,1.74517,1.73666,1.71832,1.73271,1.73828,1.71003,1.73189,1.74136,1.74327,1.75885,1.7257,1.72789,1.77232,1.7466,1.74822,1.7589,1.72481,1.71803,1.72932,1.74164,1.74235,1.72627,1.71378,1.74339,1.7428,1.77932,
Transpose (Packing),2.85444,2.77608,2.81382,2.80662,2.78761,2.82,2.82155,2.81237,2.83916,2.80358,2.81204,2.79268,2.85271,2.82181,2.86703,2.87957,2.8086,2.80749,2.94501,2.86615,2.8269,2.88416,2.80762,2.87204,2.81384,2.8171,2.86081,2.84486,2.82496,2.82175,2.8631,2.91859,
Transpose (Start Local Transpose),2.85486,2.77639,2.81416,2.80692,2.78807,2.82026,2.82181,2.81261,2.83941,2.80386,2.81229,2.79294,2.85297,2.82213,2.86733,2.8798,2.80883,2.80781,2.94534,2.86648,2.82723,2.88467,2.80793,2.8724,2.81422,2.81737,2.86106,2.84512,2.82523,2.82203,2.86338,2.91896,
Transpose (Start Receive),2.85939,2.7803,2.8184,2.81064,2.79198,2.82451,2.82612,2.81635,2.84316,2.80793,2.81587,2.7975,2.85687,2.82633,2.88227,2.88356,2.81316,2.81281,2.94976,2.87065,2.83105,2.88859,2.8119,2.87726,2.81804,2.82163,2.86495,2.8488,2.82927,2.82582,2.8675,2.92367,
Transpose (First Receive),119.1,118.895,119.055,118.996,118.881,119.055,118.879,119.038,130.644,131.11,130.627,130.683,133.157,133.171,132.759,132.823,118.871,118.995,119.049,118.983,118.891,117.955,118.938,119.075,119.048,118.774,119.042,119.033,118.923,119.038,119.028,119.019,
Transpose (Finished Receive),119.101,118.896,119.057,118.996,118.881,119.056,118.88,119.039,130.645,131.111,130.627,130.683,133.158,133.172,132.76,132.823,118.871,118.995,119.05,118.983,118.891,117.955,118.938,119.076,119.048,118.774,119.043,119.033,118.923,119.039,119.029,119.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.112,118.91,119.07,119.01,118.891,119.07,118.889,119.053,130.655,131.126,130.636,130.692,133.167,133.185,132.769,132.832,118.882,119.01,119.06,118.993,118.905,117.965,118.952,119.087,119.063,118.79,119.053,119.043,118.932,119.053,119.038,119.03,
1D FFT X-Direction,119.921,119.717,119.89,119.822,119.692,119.9,119.692,119.891,131.455,131.94,131.44,131.493,133.966,134.014,133.592,133.639,119.69,119.836,119.867,119.794,119.728,118.793,119.767,119.903,119.882,119.601,119.853,119.84,119.737,119.871,119.846,119.842,
Run complete,119.925,119.723,119.895,119.828,119.695,119.907,119.695,119.898,131.462,131.949,131.445,131.5,133.972,134.022,133.597,133.646,119.694,119.843,119.87,119.797,119.733,118.797,119.773,119.907,119.888,119.607,119.856,119.843,119.742,119.877,119.85,119.845,

init,395.971,355.519,412.791,408.075,404.541,406.702,407.483,393.2,418.415,424.925,432.671,412.408,419.83,423.902,420.398,401.582,430.912,421.877,466.183,448.818,421.226,412.137,423.249,419.771,408.669,397.857,387.446,431.194,428.311,393.793,419.211,398.683,
2D FFT (Sync),0.017611,0.011683,0.010686,0.010169,0.010318,0.011324,0.008556,0.011473,0.008937,0.0107,0.008186,0.009075,0.008556,0.011782,0.008468,0.008914,0.010119,0.010226,0.010164,0.008922,0.010759,0.00836,0.010031,0.011836,0.011082,0.009958,0.010068,0.008818,0.009126,0.010567,0.009527,0.012023,
2D FFT Y-Z-Direction,1.6796,1.69515,1.70668,1.69369,1.69323,1.68828,1.68804,1.70304,1.69612,1.66918,1.69342,1.68411,1.68126,1.6932,1.69214,1.68076,1.66578,1.66373,1.70044,1.6802,1.70329,1.68659,1.6996,1.69373,1.65983,1.68428,1.6915,1.69437,1.69275,1.66743,1.70924,1.69679,
Transpose (First Send),1.72298,1.73684,1.74695,1.73347,1.73404,1.73054,1.72805,1.74311,1.73648,1.70932,1.73489,1.72478,1.72094,1.73443,1.73209,1.72126,1.70756,1.70441,1.74143,1.72089,1.74393,1.72794,1.74021,1.73693,1.702,1.7259,1.73166,1.73458,1.73316,1.70821,1.74947,1.73814,
Transpose (Packing),2.80033,2.82511,2.84268,2.82731,2.80433,2.81295,2.80762,2.81719,2.8639,2.77766,2.80707,2.79262,2.79482,2.8204,2.82403,2.79691,2.78521,2.776,2.86522,2.85005,2.8235,2.80233,2.81748,2.88568,2.77965,2.80196,2.80952,2.81074,2.85092,2.78462,2.86245,2.85039,
Transpose (Start Local Transpose),2.80076,2.82554,2.84303,2.82762,2.80462,2.81319,2.80791,2.81747,2.86423,2.77794,2.80738,2.79288,2.7951,2.82063,2.82439,2.79717,2.78549,2.77623,2.86546,2.85037,2.82374,2.80261,2.81782,2.88603,2.78,2.80228,2.80982,2.81103,2.85122,2.78489,2.86284,2.85069,
Transpose (Start Receive),2.8051,2.8297,2.84713,2.83171,2.80962,2.81752,2.81203,2.82153,2.86815,2.78196,2.81128,2.79725,2.79957,2.82413,2.82819,2.80094,2.78946,2.77982,2.86968,2.85416,2.828,2.80647,2.82165,2.89087,2.78415,2.80634,2.81413,2.81495,2.855,2.78853,2.86712,2.8557,
Transpose (First Receive),116.766,116.773,117.059,116.869,116.944,116.765,116.942,116.685,128.202,128.897,128.473,128.528,131.307,131.312,130.732,130.671,116.63,116.867,117.064,116.957,116.862,116.638,116.77,117.055,116.772,116.68,116.684,116.682,117.052,116.768,116.949,117.042,
Transpose (Finished Receive),116.766,116.773,117.06,116.87,116.945,116.766,116.943,116.685,128.202,128.898,128.473,128.528,131.308,131.313,130.733,130.672,116.631,116.868,117.065,116.958,116.863,116.639,116.771,117.056,116.773,116.68,116.685,116.683,117.052,116.769,116.95,117.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.776,116.782,117.069,116.88,116.955,116.776,116.954,116.695,128.211,128.911,128.482,128.539,131.318,131.322,130.743,130.682,116.642,116.879,117.075,116.969,116.873,116.651,116.782,117.067,116.783,116.69,116.695,116.693,117.062,116.78,116.961,117.054,
1D FFT X-Direction,117.58,117.592,117.875,117.688,117.762,117.578,117.761,117.504,129.003,129.724,129.276,129.346,132.128,132.133,131.564,131.496,117.446,117.693,117.88,117.791,117.681,117.453,117.587,117.881,117.594,117.49,117.504,117.495,117.875,117.587,117.775,117.861,
Run complete,117.583,117.596,117.879,117.692,117.766,117.582,117.765,117.508,129.01,129.733,129.281,129.352,132.134,132.139,131.57,131.501,117.45,117.698,117.885,117.794,117.685,117.459,117.592,117.886,117.598,117.494,117.508,117.499,117.878,117.591,117.779,117.864,

init,395.971,355.519,412.791,408.075,404.541,406.702,407.483,393.2,418.415,424.925,432.671,412.408,419.83,423.902,420.398,401.582,430.912,421.877,466.183,448.818,421.226,412.137,423.249,419.771,408.669,397.857,387.446,431.194,428.311,393.793,419.211,398.683,
2D FFT (Sync),0.018778,0.009665,0.01013,0.009611,0.009854,0.010022,0.009271,0.008711,0.009131,0.008994,0.009187,0.009705,0.0078,0.009189,0.009851,0.008801,0.01247,0.010447,0.011702,0.010831,0.01106,0.022585,0.011727,0.013389,0.0102,0.00953,0.009881,0.009355,0.010087,0.009272,0.009768,0.011264,
2D FFT Y-Z-Direction,1.68066,1.69343,1.66419,1.67045,1.67906,1.68341,1.69187,1.66992,1.6896,1.67662,1.67777,1.68348,1.71066,1.69911,1.68741,1.7013,1.70359,1.68297,1.71266,1.69187,1.66045,1.6926,1.70384,1.65298,1.69674,1.68758,1.661,1.7041,1.66155,1.70387,1.67819,1.70705,
Transpose (First Send),1.72353,1.73433,1.70413,1.71147,1.71877,1.72521,1.7345,1.71031,1.73027,1.71727,1.71791,1.72363,1.75002,1.74039,1.72719,1.74181,1.74419,1.72587,1.75474,1.73476,1.70192,1.74181,1.74742,1.69747,1.73836,1.72802,1.70125,1.74348,1.70333,1.74418,1.71858,1.74857,
Transpose (Packing),2.80486,2.80503,2.77854,2.79112,2.8033,2.79824,2.81239,2.79192,2.81826,2.79004,2.78957,2.78989,2.82673,2.81542,2.79948,2.81703,2.86735,2.85527,2.93518,2.85679,2.81569,2.92618,2.86814,2.8689,2.8139,2.80556,2.79289,2.81848,2.7828,2.81973,2.79974,2.85964,
Transpose (Start Local Transpose),2.80548,2.8053,2.77883,2.79141,2.80364,2.79869,2.81264,2.79229,2.81855,2.79033,2.78982,2.79013,2.82705,2.81565,2.79974,2.81728,2.86769,2.85578,2.93556,2.85708,2.81598,2.92673,2.86845,2.86927,2.8142,2.80582,2.79321,2.81879,2.78309,2.82003,2.80001,2.86001,
Transpose (Start Receive),2.80969,2.80967,2.78299,2.7951,2.80784,2.80279,2.81729,2.7959,2.82219,2.79407,2.79354,2.79372,2.83101,2.81939,2.80363,2.82089,2.87354,2.85966,2.94162,2.86126,2.81979,2.95193,2.87327,2.87497,2.81817,2.80952,2.79682,2.82248,2.78699,2.82367,2.80369,2.86454,
Transpose (First Receive),117.094,117.071,117.014,117.103,117.102,117.014,116.843,117.008,128.857,128.76,128.694,128.467,131.72,131.71,130.832,130.716,116.946,117.114,117.101,116.952,117.005,117.107,117.064,117.005,117.103,116.954,117.059,117.059,117.106,117.008,116.842,117.049,
Transpose (Finished Receive),117.095,117.071,117.015,117.104,117.103,117.015,116.843,117.008,128.857,128.761,128.694,128.468,131.721,131.711,130.832,130.717,116.946,117.115,117.102,116.953,117.005,117.108,117.064,117.006,117.104,116.954,117.06,117.059,117.106,117.008,116.843,117.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.105,117.08,117.025,117.114,117.113,117.026,116.852,117.018,128.866,128.77,128.703,128.477,131.73,131.72,130.842,130.726,116.959,117.126,117.113,116.964,117.016,117.118,117.075,117.017,117.113,116.964,117.069,117.069,117.116,117.017,116.852,117.06,
1D FFT X-Direction,117.906,117.876,117.828,117.927,117.921,117.841,117.648,117.829,129.677,129.572,129.512,129.287,132.533,132.565,131.653,131.524,117.759,117.956,117.935,117.769,117.834,117.933,117.88,117.854,117.916,117.784,117.877,117.867,117.918,117.825,117.672,117.895,
Run complete,117.909,117.88,117.831,117.93,117.925,117.845,117.651,117.832,129.684,129.578,129.519,129.293,132.54,132.571,131.66,131.53,117.763,117.961,117.939,117.772,117.837,117.936,117.885,117.858,117.919,117.787,117.88,117.87,117.922,117.828,117.676,117.898,

init,395.971,355.519,412.791,408.075,404.541,406.702,407.483,393.2,418.415,424.925,432.671,412.408,419.83,423.902,420.398,401.582,430.912,421.877,466.183,448.818,421.226,412.137,423.249,419.771,408.669,397.857,387.446,431.194,428.311,393.793,419.211,398.683,
2D FFT (Sync),0.018996,0.01041,0.026726,0.011772,0.009924,0.010636,0.009824,0.009506,0.009571,0.025038,0.008148,0.00896,0.024974,0.02612,0.025088,0.009047,0.011491,0.011753,0.011714,0.012067,0.010912,0.010029,0.012504,0.01341,0.025746,0.008878,0.009641,0.009214,0.009717,0.025163,0.009672,0.012038,
2D FFT Y-Z-Direction,1.66723,1.67883,1.68988,1.6906,1.68205,1.69534,1.67849,1.68027,1.66445,1.67883,1.66432,1.70038,1.70658,1.70328,1.67023,1.67996,1.689,1.68253,1.70275,1.68447,1.6988,1.68408,1.68199,1.67888,1.66375,1.67814,1.69883,1.67555,1.67543,1.67,1.69455,1.67435,
Transpose (First Send),1.71047,1.7197,1.73033,1.73054,1.72163,1.73529,1.71853,1.71988,1.7041,1.71948,1.70362,1.74,1.74607,1.74491,1.711,1.72009,1.73096,1.72407,1.74475,1.72792,1.74078,1.72685,1.72566,1.72387,1.70386,1.71876,1.73897,1.71537,1.71564,1.71123,1.73414,1.71642,
Transpose (Packing),2.8076,2.7845,2.80108,2.816,2.80867,2.80825,2.82854,2.80312,2.77652,2.78891,2.78239,2.82087,2.809,2.81644,2.78369,2.80667,2.86975,2.83901,2.86339,2.87433,2.85836,2.8303,2.82862,2.87851,2.78057,2.79674,2.81428,2.79863,2.8029,2.79252,2.81735,2.82688,
Transpose (Start Local Transpose),2.80806,2.78483,2.80138,2.81669,2.80896,2.80857,2.8288,2.80341,2.77679,2.78921,2.78265,2.82115,2.80926,2.81665,2.78396,2.80697,2.87006,2.83941,2.86545,2.87474,2.85947,2.83091,2.82897,2.87891,2.781,2.79699,2.81461,2.79891,2.8032,2.79279,2.81764,2.82728,
Transpose (Start Receive),2.81202,2.78908,2.80543,2.8206,2.81342,2.81248,2.83257,2.80748,2.79705,2.79341,2.78697,2.82495,2.81355,2.81995,2.78779,2.81041,2.87422,2.84329,2.88734,2.8787,2.86355,2.83563,2.83297,2.90179,2.785,2.80093,2.81836,2.8027,2.8071,2.79677,2.8217,2.83176,
Transpose (First Receive),116.999,116.904,116.955,116.904,117.013,117.012,116.642,116.532,128.801,128.772,128.643,128.652,131.625,131.629,130.676,130.733,116.943,116.998,116.964,116.96,116.916,116.998,116.966,117.009,116.72,116.721,116.906,116.955,116.741,116.996,116.725,116.637,
Transpose (Finished Receive),117,116.905,116.955,116.905,117.014,117.014,116.643,116.533,128.801,128.773,128.644,128.653,131.626,131.63,130.676,130.733,116.944,116.999,116.967,116.961,116.916,116.999,116.966,117.01,116.721,116.722,116.907,116.955,116.741,116.996,116.726,116.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.008,116.914,116.965,116.914,117.024,117.023,116.652,116.542,128.81,128.782,128.654,128.662,131.635,131.639,130.686,130.743,116.956,117.009,116.977,116.971,116.926,117.009,116.978,117.02,116.731,116.732,116.916,116.965,116.751,117.006,116.734,116.648,
1D FFT X-Direction,117.809,117.726,117.783,117.713,117.826,117.853,117.455,117.351,129.624,129.586,129.452,129.478,132.432,132.448,131.494,131.556,117.766,117.8,117.785,117.785,117.734,117.825,117.801,117.843,117.536,117.528,117.723,117.782,117.548,117.823,117.558,117.467,
Run complete,117.812,117.729,117.787,117.717,117.83,117.857,117.459,117.354,129.631,129.593,129.459,129.485,132.437,132.455,131.499,131.562,117.769,117.805,117.788,117.788,117.737,117.828,117.804,117.847,117.539,117.531,117.727,117.785,117.551,117.827,117.562,117.471,

init,395.971,355.519,412.791,408.075,404.541,406.702,407.483,393.2,418.415,424.925,432.671,412.408,419.83,423.902,420.398,401.582,430.912,421.877,466.183,448.818,421.226,412.137,423.249,419.771,408.669,397.857,387.446,431.194,428.311,393.793,419.211,398.683,
2D FFT (Sync),0.018006,0.009826,0.010193,0.009531,0.009127,0.008931,0.008882,0.023461,0.008885,0.010041,0.007867,0.009027,0.008182,0.008704,0.008963,0.009356,0.011112,0.011639,0.01057,0.012068,0.026307,0.010605,0.027399,0.012611,0.009951,0.009174,0.009015,0.008182,0.010746,0.008733,0.009346,0.011964,
2D FFT Y-Z-Direction,1.68703,1.67808,1.68053,1.69283,1.69513,1.67279,1.69555,1.68713,1.69752,1.69072,1.67508,1.68128,1.68986,1.67192,1.70434,1.70771,1.6812,1.69278,1.70658,1.70046,1.69981,1.68606,1.71351,1.70628,1.67033,1.70662,1.68186,1.68827,1.70204,1.67866,1.67003,1.68946,
Transpose (First Send),1.73006,1.71828,1.72021,1.73251,1.73694,1.7146,1.73656,1.72854,1.73816,1.7306,1.71545,1.721,1.72964,1.71264,1.74423,1.74821,1.72428,1.7361,1.75034,1.74345,1.74207,1.72696,1.75545,1.75073,1.71129,1.74699,1.72186,1.72831,1.74244,1.71949,1.70983,1.73092,
Transpose (Packing),2.80715,2.80732,2.80645,2.80702,2.8308,2.80332,2.8119,2.80763,2.807,2.79975,2.77983,2.78613,2.80104,2.77869,2.8164,2.80913,2.82009,2.83659,2.85951,2.84502,2.84399,2.82563,2.85243,2.89465,2.80205,2.83518,2.79837,2.79491,2.81468,2.79892,2.7845,2.8476,
Transpose (Start Local Transpose),2.8075,2.80761,2.80677,2.80731,2.83114,2.80357,2.81217,2.80796,2.80729,2.8,2.78011,2.78633,2.8013,2.7791,2.81664,2.80935,2.82037,2.83689,2.85992,2.84532,2.84438,2.82591,2.85288,2.89502,2.80234,2.83545,2.79858,2.7952,2.8149,2.79919,2.78475,2.84796,
Transpose (Start Receive),2.81192,2.81137,2.81135,2.81096,2.83543,2.80759,2.81575,2.81161,2.81091,2.80369,2.78377,2.78978,2.80538,2.78341,2.8208,2.81278,2.82589,2.84224,2.86627,2.84916,2.84938,2.83038,2.85738,2.89987,2.8063,2.8394,2.80216,2.79878,2.81885,2.80283,2.78897,2.85251,
Transpose (First Receive),118.644,118.551,118.655,118.486,118.655,118.568,118.032,118.485,130.084,130.149,129.928,129.931,132.541,132.525,132.187,132.223,118.608,118.618,118.497,118.654,118.493,118.562,118.559,118.651,118.655,118.048,118.616,118.6,118.597,118.589,118.471,118.482,
Transpose (Finished Receive),118.645,118.552,118.656,118.487,118.656,118.568,118.033,118.486,130.085,130.149,129.929,129.932,132.542,132.526,132.188,132.224,118.608,118.619,118.497,118.655,118.494,118.563,118.56,118.652,118.656,118.049,118.617,118.602,118.597,118.589,118.472,118.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.655,118.561,118.666,118.496,118.667,118.579,118.042,118.494,130.094,130.158,129.938,129.941,132.559,132.535,132.202,132.238,118.619,118.628,118.507,118.666,118.504,118.574,118.571,118.662,118.666,118.059,118.63,118.614,118.607,118.599,118.481,118.495,
1D FFT X-Direction,119.452,119.399,119.468,119.294,119.472,119.395,118.841,119.303,130.898,130.974,130.752,130.757,133.381,133.344,133.017,133.066,119.421,119.428,119.328,119.505,119.303,119.383,119.38,119.476,119.465,118.876,119.44,119.425,119.409,119.413,119.293,119.329,
Run complete,119.456,119.402,119.472,119.298,119.476,119.399,118.844,119.306,130.904,130.98,130.758,130.762,133.389,133.35,133.025,133.075,119.425,119.433,119.332,119.508,119.307,119.386,119.383,119.48,119.468,118.88,119.445,119.43,119.412,119.416,119.297,119.332,

init,395.971,355.519,412.791,408.075,404.541,406.702,407.483,393.2,418.415,424.925,432.671,412.408,419.83,423.902,420.398,401.582,430.912,421.877,466.183,448.818,421.226,412.137,423.249,419.771,408.669,397.857,387.446,431.194,428.311,393.793,419.211,398.683,
2D FFT (Sync),0.018332,0.009816,0.009315,0.00926,0.009642,0.009323,0.00903,0.009525,0.0089,0.008582,0.008376,0.009158,0.010084,0.009076,0.00977,0.010467,0.010555,0.009652,0.010706,0.011943,0.010515,0.011168,0.009796,0.051088,0.01043,0.009045,0.009898,0.010371,0.010338,0.009952,0.040384,0.014031,
2D FFT Y-Z-Direction,1.69059,1.68624,1.67428,1.70866,1.70713,1.69262,1.68281,1.68671,1.65116,1.67792,1.70072,1.69756,1.69819,1.67039,1.68952,1.6906,1.6573,1.67352,1.68796,1.70671,1.6913,1.6691,1.69373,1.7395,1.69464,1.69747,1.68138,1.68412,1.68472,1.6737,1.71103,1.6707,
Transpose (First Send),1.73476,1.72802,1.71472,1.74921,1.7474,1.73586,1.72556,1.72808,1.68988,1.71809,1.74081,1.73831,1.73865,1.71395,1.73064,1.7322,1.6998,1.71753,1.73158,1.74992,1.73508,1.71282,1.73502,1.79636,1.73597,1.73859,1.72175,1.72507,1.72575,1.71479,1.76057,1.71336,
Transpose (Packing),2.82358,2.79426,2.79719,2.82795,2.82142,2.81184,2.80404,2.81125,2.7588,2.78807,2.80364,2.80216,2.81436,2.778,2.7974,2.80267,2.80294,2.83223,2.84543,2.85664,2.85089,2.80938,2.84134,2.99264,2.81197,2.8141,2.81333,2.80134,2.80692,2.78731,2.84868,2.82288,
Transpose (Start Local Transpose),2.82412,2.79455,2.79754,2.82825,2.82173,2.81217,2.80432,2.81156,2.75904,2.78835,2.80385,2.80238,2.81461,2.77826,2.79765,2.80298,2.80322,2.83252,2.84575,2.85698,2.8512,2.80967,2.84265,2.99319,2.81223,2.81436,2.81356,2.8016,2.80722,2.78757,2.84914,2.82329,
Transpose (Start Receive),2.82821,2.79841,2.80161,2.83241,2.82626,2.81656,2.80787,2.81517,2.7627,2.79196,2.80721,2.80598,2.81875,2.78149,2.8014,2.80687,2.80743,2.8365,2.84947,2.86084,2.85556,2.81373,2.84672,2.99848,2.81682,2.81846,2.81713,2.80531,2.81078,2.79201,2.85298,2.82802,
Transpose (First Receive),116.325,116.104,116.152,116.333,116.078,116.255,116.151,116.263,127.992,127.78,127.837,127.776,131.079,131.07,130.17,130.27,116.332,116.327,116.323,116.325,116.366,116.251,116.312,116.356,116.372,116.114,116.371,115.955,116.127,116.116,116.25,116.323,
Transpose (Finished Receive),116.326,116.104,116.153,116.334,116.079,116.256,116.152,116.263,127.992,127.781,127.838,127.776,131.079,131.071,130.171,130.27,116.332,116.328,116.323,116.326,116.367,116.252,116.313,116.356,116.373,116.114,116.371,115.955,116.128,116.117,116.25,116.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.335,116.113,116.162,116.344,116.089,116.267,116.161,116.272,128.005,127.79,127.848,127.786,131.09,131.08,130.18,130.279,116.342,116.337,116.332,116.339,116.378,116.262,116.322,116.367,116.381,116.125,116.381,115.965,116.143,116.127,116.259,116.335,
1D FFT X-Direction,117.136,116.927,116.964,117.167,116.898,117.084,116.96,117.083,128.812,128.605,128.654,128.59,131.893,131.888,131.007,131.09,117.154,117.139,117.141,117.15,117.175,117.067,117.128,117.169,117.179,116.972,117.182,116.771,116.958,116.936,117.071,117.145,
Run complete,117.139,116.931,116.967,117.17,116.901,117.088,116.963,117.087,128.821,128.61,128.662,128.598,131.899,131.895,131.012,131.097,117.157,117.142,117.145,117.155,117.178,117.07,117.131,117.173,117.183,116.976,117.186,116.774,116.963,116.939,117.074,117.148,

init,395.971,355.519,412.791,408.075,404.541,406.702,407.483,393.2,418.415,424.925,432.671,412.408,419.83,423.902,420.398,401.582,430.912,421.877,466.183,448.818,421.226,412.137,423.249,419.771,408.669,397.857,387.446,431.194,428.311,393.793,419.211,398.683,
2D FFT (Sync),0.01824,0.009697,0.01017,0.010001,0.008731,0.010891,0.008875,0.008986,0.011683,0.008711,0.008589,0.010757,0.00803,0.009061,0.008961,0.008578,0.00856,0.009329,0.008203,0.010374,0.009802,0.009021,0.01032,0.011397,0.008955,0.008553,0.009919,0.008713,0.011389,0.008653,0.009381,0.012325,
2D FFT Y-Z-Direction,1.68409,1.6776,1.69186,1.66686,1.70516,1.68668,1.66645,1.6824,1.70556,1.70354,1.67524,1.67344,1.69987,1.71061,1.66948,1.68113,1.67641,1.67403,1.70939,1.68459,1.67989,1.67038,1.69565,1.70381,1.70579,1.70323,1.68088,1.67968,1.68987,1.70403,1.69894,1.69289,
Transpose (First Send),1.72651,1.71764,1.73244,1.7067,1.74552,1.72894,1.70576,1.72257,1.74565,1.74344,1.71452,1.714,1.73921,1.7511,1.71081,1.72186,1.71764,1.71474,1.74946,1.72546,1.7201,1.71196,1.73657,1.7477,1.74631,1.74331,1.72123,1.72383,1.73031,1.74488,1.73891,1.73704,
Transpose (Packing),2.80518,2.78054,2.81554,2.78944,2.82913,2.8136,2.7841,2.7965,2.81142,2.80611,2.77492,2.78346,2.82088,2.82168,2.78823,2.80532,2.78584,2.78926,2.82478,2.80316,2.79082,2.78802,2.81704,2.87192,2.81631,2.82592,2.79562,2.79354,2.8068,2.81842,2.823,2.85379,
Transpose (Start Local Transpose),2.80573,2.78094,2.81578,2.78968,2.82945,2.81417,2.78439,2.79676,2.81164,2.80639,2.77514,2.78375,2.82112,2.82192,2.78848,2.80558,2.78612,2.7896,2.82517,2.80346,2.7911,2.78827,2.81745,2.87225,2.81659,2.8262,2.79589,2.79379,2.80703,2.81868,2.82329,2.85415,
Transpose (Start Receive),2.80992,2.78496,2.81993,2.79334,2.83364,2.81819,2.78866,2.80057,2.81546,2.81032,2.77861,2.7876,2.825,2.8254,2.79273,2.80895,2.78984,2.79356,2.82907,2.80718,2.79525,2.79186,2.82144,2.87681,2.82028,2.83014,2.79961,2.79765,2.81117,2.82261,2.82732,2.85949,
Transpose (First Receive),117.076,116.669,116.818,116.856,117.023,117.084,116.749,116.807,128.122,128.219,128.076,127.929,131.318,131.31,130.533,130.408,116.857,117.075,116.823,116.742,116.918,117.034,117.007,116.74,117.011,117.011,116.869,116.912,117.081,116.806,116.659,117.015,
Transpose (Finished Receive),117.076,116.669,116.819,116.857,117.024,117.084,116.75,116.807,128.122,128.219,128.076,127.929,131.318,131.31,130.534,130.408,116.857,117.076,116.824,116.743,116.918,117.035,117.007,116.74,117.012,117.012,116.87,116.913,117.081,116.806,116.659,117.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
