,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),138.598,138.299,136.845,137.26,138.689,138.44,137.255,138.301,139.901,139.562,138.028,139.912,139.885,139.395,139.437,138.359,138.758,139.436,138.61,138.12,139.916,139.731,137.956,139.855,139.851,138.84,139.298,138.778,138.649,139.428,137.404,138.203,139.526,139.81,139.339,139.281,139.994,139.987,139.62,138.156,140.015,139.956,139.751,140.009,139.994,139.621,139.085,139.891,139.972,140.009,138.756,139.992,139.628,139.948,136.792,139.98,139.871,139.867,139.343,139.937,140.031,140.031,139.957,139.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.782,138.481,138.109,138.685,140.037,139.736,138.184,138.548,140.084,139.745,138.38,140.205,140.069,139.579,139.621,138.718,139.111,139.619,138.794,138.302,140.261,140.056,138.139,140.038,140.138,139.156,139.597,138.999,139.147,139.733,138.035,138.909,139.842,140.006,139.69,139.754,140.403,140.337,139.804,139.281,140.309,140.251,139.985,140.191,140.25,139.807,139.746,140.258,140.291,140.327,139.08,140.174,139.853,140.132,137.513,140.317,140.221,140.217,139.527,140.121,140.876,140.921,140.309,140.559,
1D FFT X-Direction,139.282,138.994,138.616,139.188,140.521,140.219,138.662,139.056,140.59,140.248,138.867,140.709,140.572,140.076,140.104,139.198,139.608,140.096,139.285,138.777,140.76,140.544,138.629,140.53,140.635,139.627,140.097,139.507,139.652,140.241,138.511,139.423,140.347,140.497,140.18,140.237,140.902,140.847,140.287,139.788,140.816,140.719,140.478,140.679,140.732,140.314,140.243,140.751,140.77,140.841,139.586,140.689,140.352,140.627,138.027,140.809,140.7,140.729,140.03,140.597,141.381,141.407,140.809,141.037,
Run complete,139.897,139.367,139.76,139.992,140.554,140.259,139.635,139.972,140.594,140.252,138.873,140.713,140.577,140.082,140.108,139.205,139.613,140.1,139.29,138.782,140.766,140.549,138.634,140.535,140.64,139.631,140.102,139.512,139.657,140.247,138.517,139.429,140.352,140.502,140.186,140.243,140.908,140.853,140.293,139.793,140.821,140.724,140.483,140.683,140.737,140.319,140.248,140.756,140.774,140.846,139.591,140.695,140.356,140.633,138.735,140.814,140.705,140.733,140.035,140.601,141.385,141.413,140.815,141.041,

init,551.448,552.088,540.289,467.839,531.978,531.875,531.404,530.96,551.968,551.827,539.925,553.018,568.654,515.066,518.418,516.325,549.34,550.185,538.193,547.68,550.834,555.708,551.88,561.534,580.304,583.92,527.047,570.116,551.136,571.523,574.253,572.172,556.085,510.295,546.84,554.146,514.838,553.607,524.673,554.477,547.82,573.484,548.17,557.072,564.578,566.141,570.684,556.224,522.512,523.056,521.658,511.165,523.999,518.475,507.142,502.163,544.602,552.521,556.996,508.002,526.405,526.188,526.804,532.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.17313,7.34312,7.25101,7.32979,7.1698,7.38737,7.1944,7.40655,7.3679,7.3274,7.45679,7.24143,7.20664,7.36218,7.37866,7.33144,7.33278,7.18832,7.46066,7.25443,7.45305,7.47061,7.39405,7.25224,7.36141,7.35207,7.24958,7.51602,7.44576,7.25508,7.28174,7.34656,7.26424,7.35852,7.33694,7.21298,7.11644,7.33592,7.15477,7.23128,7.19078,7.41678,7.3518,7.48477,7.19775,7.30816,7.59871,7.5495,7.23352,7.19036,7.29078,7.48529,7.31266,7.41383,7.4574,7.30726,7.19787,7.36005,7.37833,7.47496,7.40289,7.2838,7.39773,7.24502,
Transpose (First Send),7.44917,7.75518,7.61203,7.76042,7.46104,7.77971,7.55004,7.85649,7.80288,7.68678,7.90461,7.56451,7.6145,7.80502,7.81971,7.67546,7.74734,7.43762,7.90045,7.50691,7.82125,7.91069,7.79591,7.63019,7.81574,8.06261,7.57558,7.91823,8.04268,7.60876,7.65895,7.79793,7.57672,7.7602,7.74158,7.4945,7.36651,7.76126,7.53401,7.64152,7.51274,7.86391,7.66196,7.88972,7.54038,7.7367,8.12111,7.94259,7.64566,7.54539,7.60215,8.04034,7.78577,7.84095,7.96067,7.6994,7.55053,7.77323,7.61756,7.96277,8.11299,7.59551,7.99125,7.54284,
Transpose (Packing),28.1659,28.0534,42.2397,42.1594,28.73,28.6205,28.0017,28.1981,28.295,28.1466,41.8717,41.3425,28.7084,28.9085,28.3676,28.2843,28.1569,28.045,42.3295,41.8472,28.8655,28.8831,28.2898,28.1734,28.4046,28.1022,41.3292,41.4342,28.2276,27.9622,27.9943,27.9571,28.1314,27.8915,41.7378,41.5807,28.1516,28.5614,28.0378,28.0687,27.9743,27.7588,41.4076,41.5858,27.8555,28.2605,28.4148,28.3376,27.9941,27.7448,41.7835,42.514,28.833,28.7617,28.4692,28.3318,28.1744,28.1649,41.6735,42.1522,28.6308,28.3573,28.2333,27.9526,
Transpose (Start Local Transpose),7.86618,8.02152,8.0861,8.21515,8.0189,9.00672,7.98605,8.31957,8.07958,8.06628,8.38647,8.06557,7.80462,8.06951,8.30517,8.03432,8.22874,7.94327,8.38632,7.95385,8.11631,8.37174,8.06576,8.02879,8.14648,8.50625,8.40504,8.37251,8.34561,8.25438,8.02069,8.20291,7.9264,8.28205,8.02398,8.03364,8.76405,7.99533,7.91166,8.49867,7.97408,9.87309,8.05827,8.3703,8.7291,8.08167,8.50472,8.259,7.88259,8.10205,8.20946,8.08277,8.07368,8.17233,8.1286,8.10475,8.35684,8.33108,8.35823,8.29117,8.24827,8.21933,8.44596,7.93942,
Transpose (Start Receive),7.87536,8.03094,8.09722,8.22402,8.02835,9.0188,7.99699,8.3356,8.08826,8.07656,8.39737,8.09073,7.81319,8.07922,8.31512,8.0438,8.24283,7.95264,8.3994,7.96276,8.12925,8.38375,8.07406,8.03781,8.15559,8.51712,8.41497,8.3854,8.35704,8.26737,8.03187,8.21209,7.93485,8.29457,8.03243,8.04798,8.77539,8.00351,7.9228,8.50953,7.98591,9.88314,8.06684,8.38266,8.91228,8.09132,8.5189,8.26809,7.89123,8.1152,8.2222,8.09232,8.08372,8.18085,8.13786,8.11479,8.36597,8.34302,8.37004,8.30016,8.25808,8.22953,8.4605,7.95011,
Transpose (First Receive),8.58214,9.11747,11.3362,11.2934,8.99609,13.9261,9.58838,9.21514,13.9342,9.60243,10.3314,10.2898,9.30267,9.59257,10.074,9.78113,13.2461,8.73615,10.643,10.1352,9.1182,9.92483,10.037,9.11762,13.7293,9.74188,11.5021,11.459,9.65387,10.2784,10.0125,9.27398,9.02457,10.1381,10.1132,9.26079,11.8115,9.3264,9.06495,10.9776,14.3017,19.25,13.8732,9.42808,11.2549,9.14254,9.73301,9.36514,9.31189,10.1232,11.1994,11.0273,9.0831,9.74105,9.87846,9.34578,14.6571,11.2002,10.3253,10.3022,9.48334,9.53241,10.2406,10.0903,
Transpose (Finished Receive),127.219,126.97,127.638,127.597,126.734,126.97,127.64,127.593,127.113,126.989,127.599,127.587,126.758,126.973,127.595,127.583,126.151,126.895,126.054,126.97,125.739,126.903,126.418,126.979,125.988,126.746,127.313,127.29,126.596,127.015,127.421,127.293,126.299,126.878,129.746,127.302,126.66,127.001,127.553,127.299,126.384,126.979,127.621,127.299,127.2,127.013,127.547,127.592,127.259,126.553,127.605,127.58,127.206,127.573,127.558,127.591,126.828,126.9,127.621,127.578,125.753,126.549,127.624,127.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.462,127.321,127.955,127.916,127.416,127.559,127.954,127.911,127.465,127.544,127.945,127.933,127.209,127.526,127.939,127.929,126.335,127.079,127.889,127.467,126.469,127.086,126.827,127.163,127.244,127.372,127.645,127.623,126.952,127.303,127.726,127.645,127.329,127.589,130.255,127.487,127.837,127.867,127.832,127.728,127.989,127.825,127.89,127.656,127.797,127.784,127.899,127.921,127.509,126.736,127.934,127.906,127.39,127.756,127.917,127.93,127.17,127.217,127.932,127.888,127.252,127.404,127.929,127.885,
1D FFT X-Direction,127.938,127.817,128.434,128.416,127.91,128.048,128.451,128.423,127.978,128.032,128.419,128.437,127.695,128.026,128.418,128.428,126.821,127.562,128.396,127.972,126.974,127.585,127.314,127.624,127.728,127.881,128.143,128.132,127.437,127.809,128.231,128.155,127.836,128.063,130.766,127.977,128.343,128.351,128.335,128.222,128.483,128.324,128.361,128.142,128.3,128.281,128.404,128.398,128.01,127.24,128.436,128.412,127.881,128.257,128.397,128.41,127.68,127.69,128.435,128.396,127.762,127.908,128.438,128.366,
Run complete,127.944,127.823,128.44,128.422,127.914,128.054,128.455,128.427,127.985,128.037,128.424,128.442,127.7,128.03,128.423,128.432,127.289,127.568,129.633,129.644,127.233,127.593,127.328,127.63,127.734,127.886,128.149,128.138,127.442,127.815,128.235,128.16,127.841,128.069,130.788,127.983,128.347,128.356,128.339,128.226,128.488,128.329,128.368,128.147,128.305,128.286,128.409,128.404,128.015,127.247,128.443,129.609,127.886,128.262,128.402,128.415,127.687,127.696,128.441,128.401,127.767,127.913,128.443,128.37,

init,551.448,552.088,540.289,467.839,531.978,531.875,531.404,530.96,551.968,551.827,539.925,553.018,568.654,515.066,518.418,516.325,549.34,550.185,538.193,547.68,550.834,555.708,551.88,561.534,580.304,583.92,527.047,570.116,551.136,571.523,574.253,572.172,556.085,510.295,546.84,554.146,514.838,553.607,524.673,554.477,547.82,573.484,548.17,557.072,564.578,566.141,570.684,556.224,522.512,523.056,521.658,511.165,523.999,518.475,507.142,502.163,544.602,552.521,556.996,508.002,526.405,526.188,526.804,532.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28538,7.33674,7.52756,7.2577,7.33887,7.44577,7.46096,7.17172,7.54562,7.35891,7.24687,7.44312,7.14701,7.20838,7.31231,7.48381,7.30581,7.2203,7.18548,7.53741,7.362,7.33322,7.51965,7.35927,7.28232,6.99505,7.33308,7.51602,7.42753,7.46489,7.34765,7.40362,7.44784,7.35805,7.50425,7.40541,7.31803,7.41731,7.46639,7.31059,7.37093,7.45961,7.24443,7.4955,7.13469,7.21238,7.28536,7.25207,7.24077,7.36337,7.37005,7.33642,7.21144,7.43396,7.41855,7.48478,7.1935,7.39393,7.11897,7.22106,7.17744,7.46624,7.46152,7.36932,
Transpose (First Send),7.63126,7.74036,7.93666,7.50111,7.65465,7.86795,7.85969,7.44875,7.97573,7.62718,7.5139,7.93824,7.6026,7.69139,7.70513,7.88567,7.73732,7.59778,7.48163,8.08744,7.77993,7.7379,7.92202,7.65858,7.69435,7.27497,7.58511,7.92232,7.98814,7.86139,7.70603,7.83303,7.99191,7.68602,7.98425,7.81871,7.65659,7.83101,7.96488,7.68114,7.67342,7.84327,7.47986,7.90761,7.4832,7.635,7.81195,7.61486,7.55688,7.88021,7.77512,7.71201,7.5294,7.83206,8.04966,7.88572,7.49903,7.80589,7.36866,7.65741,7.5445,7.87305,7.87576,7.67959,
Transpose (Packing),28.1655,27.7647,42.7901,42.0605,29.1051,29.1643,28.3802,28.0961,28.4629,28.1213,41.782,41.9974,28.8645,28.8603,28.3449,28.4373,28.1638,28.12,41.4201,41.8378,28.9574,28.8726,28.5203,28.4084,27.9054,27.0382,41.8084,41.6442,28.4183,28.1487,28.1523,28.0236,28.3402,27.9569,42.2096,41.9435,28.5268,28.6696,28.2605,28.0873,28.5236,28.546,41.7933,42.0681,28.2407,28.3376,28.1625,28.0989,28.0442,28.12,42.2313,42.5391,28.5626,28.8749,28.6826,28.6789,28.2253,28.1555,41.4069,41.5708,28.6391,28.9108,28.5137,28.4511,
Transpose (Start Local Transpose),7.98487,8.06033,8.86121,8.17074,8.08466,8.34417,8.21556,8.17981,8.22499,8.14208,8.19859,8.39953,7.80218,7.97787,8.32094,8.16952,8.23801,7.92381,7.97461,8.34508,8.05433,8.27808,8.22057,8.11375,7.97481,7.63741,8.46096,8.45051,8.50868,8.42209,8.10685,8.1039,8.13596,8.3156,8.41146,8.61939,8.48523,8.17922,8.24096,8.41912,8.32039,8.21196,8.11435,8.47905,8.65065,7.90628,8.23778,7.93358,7.93105,8.32765,8.72407,8.04126,8.24193,8.11709,8.53242,8.41941,7.87293,8.36201,7.9886,7.97508,7.93976,8.46856,8.36483,8.06222,
Transpose (Start Receive),7.995,8.06999,8.87227,8.18181,8.09465,8.35569,8.22632,8.19388,8.2347,8.15145,8.20929,8.41089,7.81144,7.98776,8.3323,8.18174,8.25162,7.93449,7.98372,8.3569,8.06385,8.28837,8.22939,8.12296,7.98437,7.64646,8.47073,8.46474,8.52236,8.43538,8.11566,8.11255,8.14422,8.3292,8.42866,8.63236,8.49583,8.18824,8.25156,8.43435,8.32974,8.22082,8.12979,8.49593,8.66266,7.9149,8.26767,7.94242,7.9407,8.35241,8.7379,8.05076,8.25822,8.12681,8.55835,8.4305,7.88179,8.37508,8.00245,7.98399,7.95029,8.48056,8.38364,8.07131,
Transpose (First Receive),12.9969,8.89517,11.1523,11.0345,9.11257,9.92756,9.95153,9.70925,14.0625,9.6294,10.1427,10.2261,8.34355,8.76507,10.1635,9.9549,13.6323,9.23302,10.3785,9.92536,9.42091,10.0301,10.0939,9.38744,9.11237,8.87187,11.5716,11.5966,9.79258,10.3517,9.48961,9.16567,10.9122,9.96542,10.2753,10.5466,12.0718,9.72595,9.85853,9.97821,13.1479,9.76954,10.0055,10.0644,11.5234,9.59527,10.1986,9.71293,8.93962,9.78532,11.9734,11.6483,9.34534,9.26734,10.3357,10.1386,8.58907,9.95363,10.2728,9.68155,9.08249,10.3271,10.2276,9.52344,
Transpose (Finished Receive),124.954,125.343,125.92,125.906,125.066,125.352,125.936,125.932,125.069,124.49,125.126,125.213,125.283,124.59,125.117,125.533,125.07,124.46,125.68,125.615,125.442,124.568,125.486,125.658,125.449,125.003,125.532,125.819,125.45,125.554,125.832,125.811,125.299,125.313,125.611,125.717,125.347,125.344,125.881,125.746,125.288,125.689,125.902,125.816,125.34,125.349,125.883,125.81,124.564,125.36,125.915,125.813,124.598,125.361,125.833,125.707,124.911,125.411,125.808,125.815,124.939,124.998,125.887,125.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.961,126.375,127.135,126.826,126.894,127.005,126.368,126.286,125.649,125.921,127.901,127.913,125.774,125.918,126.045,125.883,125.773,125.846,127.387,127.09,126.234,126.248,125.79,126.013,125.634,125.461,126.96,126.432,125.802,126.228,126.165,126.144,126.208,126.948,126.439,126.142,125.913,126.87,126.623,126.275,127.128,127.752,127.015,126.582,126.621,127.522,126.958,126.217,125.983,126.516,127.98,127.907,126.341,127.061,126.062,125.936,126.305,127.285,126.916,126.274,127.017,127.415,127.183,126.298,
1D FFT X-Direction,126.468,126.872,127.63,127.33,127.373,127.515,126.874,126.765,126.198,126.413,128.407,128.412,126.254,126.436,126.546,126.375,126.262,126.343,127.885,127.578,126.725,126.743,126.274,126.51,126.137,125.968,127.473,126.934,126.306,126.733,126.667,126.631,126.703,127.424,126.921,126.656,126.394,127.373,127.106,126.8,127.625,128.248,127.509,127.095,127.105,128.026,127.445,126.727,126.502,127.022,128.486,128.398,126.84,127.562,126.585,126.416,126.805,127.793,127.413,126.783,127.511,127.919,127.69,126.805,
Run complete,126.473,126.878,127.635,127.335,127.378,127.52,126.879,126.77,126.206,126.434,128.441,128.436,126.259,126.462,126.555,126.38,126.268,126.349,127.891,127.583,126.729,126.753,126.279,126.515,126.142,125.974,127.479,126.94,126.311,126.738,126.672,126.636,126.708,127.429,126.927,126.661,126.398,127.378,127.11,126.808,127.631,128.254,127.515,127.1,127.109,128.031,127.449,126.732,126.511,127.029,128.492,128.404,126.847,127.572,126.59,126.42,126.811,127.799,127.419,126.788,127.516,127.923,127.694,126.809,

init,551.448,552.088,540.289,467.839,531.978,531.875,531.404,530.96,551.968,551.827,539.925,553.018,568.654,515.066,518.418,516.325,549.34,550.185,538.193,547.68,550.834,555.708,551.88,561.534,580.304,583.92,527.047,570.116,551.136,571.523,574.253,572.172,556.085,510.295,546.84,554.146,514.838,553.607,524.673,554.477,547.82,573.484,548.17,557.072,564.578,566.141,570.684,556.224,522.512,523.056,521.658,511.165,523.999,518.475,507.142,502.163,544.602,552.521,556.996,508.002,526.405,526.188,526.804,532.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42953,7.31868,7.34106,7.14325,7.3909,7.30033,7.40973,7.36547,7.52401,7.38566,7.32311,7.30632,7.32556,7.5654,7.41239,7.46184,7.4002,7.29449,7.27743,7.3117,7.5471,7.33327,7.25925,7.41472,7.31737,7.32183,7.26964,7.25699,7.31492,7.46423,7.33321,7.35461,7.30339,7.38458,7.38035,7.49602,7.27762,7.18608,7.32704,7.55202,7.4684,7.47746,7.39228,7.25055,7.41164,7.30841,7.30915,7.3418,7.53267,7.28193,7.21885,7.50283,7.41279,7.18417,7.30242,7.29772,7.23862,7.28741,7.4614,7.11013,7.55344,7.39325,7.37727,7.47582,
Transpose (First Send),7.85626,7.59954,7.76975,7.37861,7.80177,7.61414,7.94858,7.70473,7.98655,7.90876,7.73219,7.7301,7.70487,8.05357,7.85081,8.05526,7.82203,7.602,7.81181,7.7351,8.09476,7.70638,7.55079,7.94108,7.70025,7.75446,7.89836,7.67608,7.77228,7.87059,7.71921,7.90936,7.56142,7.9201,8.05044,7.92421,7.70917,7.48275,7.8304,8.238,7.91193,7.91975,7.80675,7.56379,7.87885,7.85883,8.06546,7.90328,8.18836,7.53077,7.45629,8.11582,7.91146,7.44,7.83859,7.70031,7.59501,7.71892,8.05019,7.39035,7.93636,7.67508,7.77429,7.8686,
Transpose (Packing),28.6605,28.4393,28.0348,27.9783,28.4011,28.188,40.7157,40.5543,29.4726,29.1457,28.4721,28.6402,28.32,28.2261,40.25,40.2603,29.6209,29.4147,28.4621,28.6495,28.2317,27.8342,39.3921,39.656,29.1135,28.491,28.5663,28.4456,28.0841,27.9065,39.9426,40.028,28.9222,28.8014,28.5268,28.5777,28.03,27.7632,39.1854,39.3211,29.7575,29.675,28.5729,28.5834,28.3746,28.2597,40.022,40.0106,28.9743,28.3038,27.686,28.2903,28.0508,27.6573,39.5989,39.589,29.3657,29.1517,28.3525,28.1521,28.1657,27.8563,40.6351,40.9266,
Transpose (Start Local Transpose),8.13041,8.0081,8.23482,7.93843,8.06901,8.23308,8.14314,8.30558,8.53546,8.20075,8.23449,8.22149,7.95244,8.37628,8.37724,8.1386,8.31003,8.25484,8.09002,8.06327,8.24361,8.2282,7.95089,8.40444,8.00592,7.98739,8.25502,8.1218,8.15682,8.45394,8.00606,8.01103,7.95756,8.43454,8.22384,8.73192,8.24089,7.89561,8.19683,8.64069,8.39352,8.21689,8.20536,7.9959,9.01818,8.1117,8.42113,8.12487,8.48771,8.05131,7.94113,8.38669,8.40016,7.89354,8.15754,8.19778,7.93646,8.23755,8.39825,8.04561,8.25775,8.13574,8.33957,8.16449,
Transpose (Start Receive),8.14101,8.01727,8.24658,7.95146,8.07864,8.24708,8.15383,8.31733,8.55766,8.21136,8.24405,8.23165,7.96115,8.39508,8.39153,8.14702,8.32539,8.26529,8.09912,8.07183,8.25336,8.23795,7.95968,8.41529,8.01681,7.99717,8.26812,8.13731,8.16819,8.46527,8.01443,8.01921,7.96719,8.44475,8.23564,8.745,8.24987,7.90395,8.20805,8.66002,8.40452,8.22482,8.21492,8.02732,9.02843,8.12052,8.43098,8.13428,8.50541,8.06135,7.95159,8.40068,8.41294,7.9093,8.17161,8.21133,7.94551,8.2538,8.41192,8.05546,8.26643,8.14538,8.35266,8.17329,
Transpose (First Receive),12.9696,9.92226,10.5919,10.4425,9.14549,9.88554,10.1264,9.67553,13.7028,10.1738,10.3328,10.2339,8.97194,9.8871,10.2886,9.80733,13.4752,10.3916,10.5936,9.57782,9.42535,9.94277,9.92109,9.68675,13.7083,9.08945,11.8554,11.8426,9.27009,10.695,9.45679,8.71607,15.8609,10.2326,10.4394,11.2613,12.367,9.21039,9.63599,10.1824,13.2885,9.8678,10.164,10.2099,11.3755,9.68233,10.5581,9.98834,14.0634,10.2119,11.945,12.2465,9.5728,10.0459,10.0086,9.68331,9.02087,9.88286,10.3709,10.2247,9.34591,10.1117,10.1444,9.42004,
Transpose (Finished Receive),136.092,136.561,136.713,136.65,136.068,136.507,136.638,136.736,136.547,136.555,137.123,137.226,136.549,137.322,137.333,137.536,136.349,137.626,137.543,137.36,137.34,137.294,137.534,137.45,137.334,137.344,137.595,137.595,136.671,137.36,137.627,137.624,137.356,137.333,137.621,137.625,137.424,137.223,137.494,137.549,137.148,137.561,137.616,137.594,137.488,137.508,137.626,137.628,136.998,137.287,137.618,137.615,137.466,137.11,137.552,137.569,137.442,137.091,137.625,137.62,136.261,137.402,137.523,137.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.389,136.773,137.243,137.146,136.327,136.728,137.283,137.235,136.954,136.94,137.463,137.52,137.176,137.505,137.64,137.765,137.611,137.945,137.94,137.669,137.895,137.846,138.067,137.915,137.685,137.827,138.161,137.963,137.418,137.69,138.261,137.976,137.786,137.922,137.972,137.974,137.608,137.42,137.843,138.022,138.093,138.245,138.104,138.084,137.812,137.831,138.234,137.979,137.556,138.025,138.283,138.211,138.279,138.099,138.197,137.976,137.625,137.273,138.03,137.972,136.446,137.587,137.839,137.88,
1D FFT X-Direction,136.898,137.271,137.739,137.654,136.836,137.2,137.775,137.737,137.452,137.45,137.964,138.024,137.684,138.001,138.143,138.279,138.086,138.439,138.423,138.172,138.359,138.355,138.546,138.399,138.193,138.315,138.667,138.452,137.93,138.196,138.751,138.453,138.257,138.426,138.466,138.48,138.112,137.927,138.324,138.503,138.598,138.736,138.588,138.557,138.318,138.332,138.717,138.483,138.052,138.529,138.764,138.706,138.766,138.605,138.681,138.486,138.12,137.775,138.54,138.461,136.928,138.076,138.342,138.367,
Run complete,137.622,137.379,137.756,137.667,137.459,137.214,137.81,137.768,137.457,137.455,137.968,138.029,137.689,138.007,138.148,138.285,138.091,138.444,138.428,138.178,138.365,138.361,138.551,138.405,138.198,138.32,138.672,138.458,137.935,138.201,138.756,138.459,138.262,138.431,138.471,138.485,138.118,137.933,138.328,138.508,138.603,138.741,138.592,138.562,138.323,138.338,138.723,138.488,138.057,138.534,138.771,138.71,138.772,138.61,138.686,138.492,138.124,137.78,138.545,138.466,136.941,138.081,138.348,138.372,

init,551.448,552.088,540.289,467.839,531.978,531.875,531.404,530.96,551.968,551.827,539.925,553.018,568.654,515.066,518.418,516.325,549.34,550.185,538.193,547.68,550.834,555.708,551.88,561.534,580.304,583.92,527.047,570.116,551.136,571.523,574.253,572.172,556.085,510.295,546.84,554.146,514.838,553.607,524.673,554.477,547.82,573.484,548.17,557.072,564.578,566.141,570.684,556.224,522.512,523.056,521.658,511.165,523.999,518.475,507.142,502.163,544.602,552.521,556.996,508.002,526.405,526.188,526.804,532.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40987,7.31289,7.25203,7.31726,7.28481,7.41287,7.18974,7.38232,7.41453,7.35742,7.51854,7.57666,7.40404,7.25233,7.39651,7.10141,7.42025,7.36379,7.21339,7.42864,7.53092,7.42567,7.48061,7.27697,7.39556,7.29941,7.33791,7.40717,7.3622,7.21605,7.36368,7.3094,7.36099,7.1169,7.26261,7.16736,7.20654,7.32742,7.3096,7.33763,7.48065,7.48327,7.43447,7.58937,7.50654,7.38414,7.41099,7.28515,7.40586,7.19074,7.41717,7.30643,7.26903,7.28137,7.24747,7.2059,7.30118,7.33228,7.28329,7.30524,7.35186,7.33322,7.36744,7.46835,
Transpose (First Send),7.82859,7.69774,7.59465,7.71746,7.62431,7.82776,7.55682,7.83416,7.80749,7.73156,7.92141,7.99332,7.81433,7.58467,7.85221,7.41493,7.82885,7.69587,7.57352,7.84135,7.9384,7.74143,7.89441,7.6272,7.80547,7.58509,7.64347,7.82218,7.94493,7.53515,7.79906,7.63851,7.79988,7.39121,7.66894,7.50608,7.51117,7.71597,7.72981,7.736,7.88494,7.89938,7.75522,8.01198,7.89854,7.85513,7.91617,7.6429,7.83587,7.47179,7.83598,7.80979,7.73996,7.84852,7.63657,7.71676,7.81757,7.76573,7.66888,7.70982,7.84437,7.7171,7.8306,7.88779,
