,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7562,61.6727,58.4294,61.7068,59.9629,60.2349,60.0645,58.9523,61.7542,60.2281,61.7622,60.2811,60.4608,59.2325,60.2984,60.775,59.3928,59.0203,61.619,60.7137,61.5824,60.9058,60.1818,61.7554,60.8953,61.6154,59.145,59.1821,60.5178,60.2228,60.653,60.0149,
Transpose (Finished All2All),516.204,516.501,516.058,516.444,516.143,515.703,516.446,516.188,566.415,565.67,566.091,565.812,577.219,577.213,573.336,574.399,516.214,516.427,516.501,516.342,516.503,516.482,515.927,516.497,516.211,516.576,516.054,516.125,515.831,516.196,516.056,516.425,
Transpose (Unpacking),519.15,519.45,519.003,519.392,519.091,518.655,519.394,519.135,569.365,568.617,569.035,568.761,580.165,580.163,576.285,577.368,519.185,519.353,519.452,519.29,519.453,519.432,518.877,519.447,519.164,519.522,519.003,519.076,518.803,519.146,519.004,519.377,
1D FFT X-Direction,522.493,522.786,522.353,522.719,522.432,522.004,522.696,522.446,572.692,571.953,572.358,572.089,583.492,583.525,579.6,580.738,522.529,522.652,522.77,522.633,522.796,522.782,522.239,522.794,522.485,522.827,522.332,522.424,522.116,522.448,522.359,522.737,
Run complete,522.494,522.786,522.353,522.719,522.432,522.004,522.696,522.446,572.692,571.953,572.358,572.089,583.492,583.526,579.6,580.738,522.53,522.653,522.77,522.633,522.796,522.783,522.239,522.794,522.486,522.828,522.332,522.425,522.116,522.448,522.359,522.737,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.3727,61.1293,59.8722,59.3297,59.847,59.7078,61.7004,60.3214,60.3682,59.5334,60.3107,59.1997,59.7543,61.2797,59.8403,59.2846,61.5922,60.2368,59.9043,60.4915,59.0591,61.6541,59.6112,60.3338,60.305,61.6214,60.7524,61.0432,59.8334,61.1175,60.2229,60.8446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.3733,61.1298,59.8726,59.3302,59.8474,59.7082,61.7008,60.3219,60.3685,59.5337,60.3112,59.2,59.7547,61.2801,59.8407,59.285,61.5926,60.2371,59.9047,60.4918,59.0595,61.6546,59.6116,60.3341,60.3053,61.6216,60.7528,61.0437,59.8338,61.1179,60.2232,60.8449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.3737,61.1301,59.8732,59.3304,59.8476,59.7084,61.701,60.3221,60.3688,59.534,60.3114,59.2002,59.755,61.2805,59.8409,59.2852,61.593,60.2375,59.905,60.492,59.0597,61.6549,59.6118,60.3344,60.3056,61.622,60.753,61.044,59.8341,61.1182,60.2234,60.8452,
Transpose (Finished All2All),518.612,518.402,518.409,518.419,518.333,518.272,518.501,518.497,567.376,567.72,567.039,566.491,577.888,577.881,574.314,574.367,518.601,518.33,518.513,518.63,518.262,518.455,518.399,518.503,518.51,518.326,518.33,518.511,518.321,518.448,518.436,518.594,
Transpose (Unpacking),521.56,521.35,521.355,521.367,521.279,521.219,521.453,521.443,570.415,570.672,569.987,569.443,580.838,580.829,577.261,577.317,521.546,521.264,521.462,521.586,521.226,521.411,521.345,521.455,521.461,521.277,521.279,521.456,521.27,521.401,521.386,521.551,
1D FFT X-Direction,524.871,524.681,524.663,524.693,524.598,524.574,524.792,524.76,573.766,574.016,573.338,572.798,584.17,584.157,580.605,580.662,524.866,524.578,524.772,524.921,524.607,524.729,524.68,524.778,524.803,524.625,524.616,524.751,524.609,524.721,524.721,524.894,
Run complete,524.872,524.682,524.663,524.694,524.599,524.574,524.793,524.76,573.766,574.016,573.338,572.798,584.17,584.157,580.605,580.662,524.866,524.578,524.773,524.921,524.608,524.729,524.68,524.779,524.804,524.626,524.616,524.751,524.609,524.721,524.721,524.895,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.6157,61.686,61.7534,60.4966,60.0715,61.6743,61.6343,59.4915,61.3414,59.5759,59.6243,59.1209,58.9604,59.5137,58.8041,61.0497,60.8758,61.3627,60.9503,61.1111,60.5266,60.3651,60.4175,59.6966,61.1298,61.601,60.6191,60.6683,61.0849,59.3825,59.9727,60.7529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.6164,61.6863,61.7537,60.4971,60.0718,61.6747,61.6347,59.4919,61.3418,59.5762,59.6247,59.1212,58.9608,59.5141,58.8044,61.0501,60.8762,61.3632,60.9508,61.1114,60.5271,60.3655,60.4179,59.6992,61.13,61.6013,60.6195,60.6686,61.0852,59.3829,59.973,60.7532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6169,61.6868,61.754,60.4974,60.0722,61.675,61.635,59.4922,61.3421,59.5769,59.6252,59.1215,58.9611,59.5144,58.8046,61.0503,60.8765,61.3634,60.951,61.1117,60.5275,60.3657,60.4182,59.6997,61.1303,61.6018,60.6198,60.6689,61.0856,59.3832,59.9733,60.7535,
Transpose (Finished All2All),516.404,516.547,516.599,516.354,516.457,516.598,516.536,515.794,564.821,563.881,563.9,564.025,575.255,575.251,570.976,572.06,516.54,516.566,516.11,516.595,516.251,516.464,516.084,516.041,516.546,516.551,516.54,516.573,516.4,515.797,516.032,516.357,
Transpose (Unpacking),519.351,519.495,519.55,519.308,519.402,519.544,519.489,518.743,567.763,566.826,566.848,566.975,578.198,578.201,573.921,575.004,519.487,519.501,519.083,519.541,519.202,519.415,519.031,518.994,519.496,519.501,519.489,519.524,519.347,518.753,518.981,519.309,
1D FFT X-Direction,522.658,522.805,522.872,522.677,522.7,522.907,522.823,522.062,571.104,570.151,570.189,570.285,581.541,581.555,577.268,578.355,522.797,522.801,522.459,522.872,522.56,522.763,522.37,522.292,522.814,522.845,522.824,522.84,522.674,522.079,522.323,522.666,
Run complete,522.658,522.805,522.872,522.678,522.7,522.907,522.824,522.062,571.105,570.151,570.189,570.285,581.541,581.555,577.268,578.355,522.797,522.801,522.46,522.872,522.56,522.763,522.37,522.292,522.814,522.845,522.824,522.84,522.674,522.079,522.323,522.667,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2704,59.4785,60.9922,59.5347,60.7629,60.8191,61.6816,59.2778,60.3476,60.6615,61.6964,59.1898,61.1095,61.6704,59.3045,61.6113,60.2807,61.1202,59.4592,61.5621,60.5307,61.6373,61.5771,59.2974,60.3231,60.8302,58.7141,60.4473,60.0322,60.8779,60.6261,61.2434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.271,59.479,60.9926,59.5351,60.7638,60.8195,61.682,59.2782,60.3479,60.6618,61.6968,59.1901,61.1099,61.6709,59.3049,61.6117,60.2811,61.1205,59.4596,61.5625,60.5311,61.6377,61.5775,59.2978,60.3235,60.8305,58.7144,60.4477,60.0326,60.8784,60.6264,61.2438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.2714,59.4793,60.9929,59.5353,60.7641,60.8199,61.6823,59.2785,60.3482,60.6621,61.6971,59.1903,61.1102,61.6712,59.3051,61.612,60.2816,61.1208,59.4599,61.5628,60.5313,61.6379,61.5778,59.2981,60.3238,60.8309,58.7147,60.448,60.0329,60.8788,60.6267,61.2443,
Transpose (Finished All2All),519.774,519.624,519.763,519.679,519.713,519.761,519.722,519.416,568.809,568.615,567.752,567.851,578.624,578.62,574.71,575.604,519.673,519.544,519.541,519.37,519.54,519.684,519.274,519.269,519.555,519.353,519.725,519.755,519.547,519.592,519.678,519.267,
Transpose (Unpacking),522.753,522.571,522.712,522.624,522.66,522.709,522.673,522.362,571.752,571.567,570.701,570.799,581.578,581.569,577.655,578.552,522.623,522.471,522.488,522.317,522.487,522.636,522.221,522.222,522.501,522.299,522.677,522.707,522.495,522.538,522.625,522.226,
1D FFT X-Direction,526.095,525.914,526.052,525.964,526.01,526.045,526.021,525.694,575.098,574.89,574.061,574.143,584.887,584.871,580.985,581.851,525.971,525.775,525.821,525.607,525.83,525.954,525.563,525.563,525.844,525.631,525.976,526.043,525.803,525.848,525.963,525.549,
Run complete,526.096,525.915,526.053,525.964,526.011,526.045,526.021,525.694,575.098,574.89,574.061,574.143,584.887,584.871,580.985,581.851,525.971,525.775,525.821,525.607,525.83,525.954,525.563,525.563,525.844,525.631,525.976,526.043,525.803,525.848,525.964,525.549,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7047,60.0148,61.7232,60.3936,59.8611,59.2944,61.0112,59.8039,60.1917,61.2764,61.6467,60.594,61.8988,59.0131,60.4011,59.8529,60.3255,61.0806,62.0794,61.4676,58.8706,61.2992,59.2841,60.3082,60.88,60.4251,60.0212,60.7054,59.9604,61.6532,60.9745,60.3463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7053,60.0153,61.7236,60.3941,59.8616,59.2949,61.0116,59.8044,60.1921,61.2767,61.6471,60.5943,61.8992,59.0136,60.4032,59.8533,60.3259,61.081,62.08,61.4679,58.8709,61.2996,59.2844,60.3087,60.8803,60.4254,60.0216,60.7058,59.9607,61.6537,60.9748,60.3467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7059,60.0156,61.7239,60.3944,59.8622,59.2952,61.0118,59.8047,60.1923,61.2769,61.6473,60.5945,61.8995,59.0139,60.4057,59.8536,60.3261,61.0813,62.0803,61.4682,58.8713,61.2998,59.2848,60.309,60.8807,60.4257,60.0218,60.706,59.9608,61.654,60.9751,60.347,
Transpose (Finished All2All),518.097,518.063,518.064,515.997,517.69,517.55,518.114,517.697,565.04,564.648,564.064,564.661,576.488,576.499,573.176,573.019,518.05,517.907,516.666,518.061,518.024,518.104,518.007,517.883,518.107,518.058,517.684,518.064,518.026,517.682,518.015,518.005,
Transpose (Unpacking),521.044,521.009,521.014,518.948,520.634,520.501,521.066,520.647,567.989,567.594,567.005,567.608,579.434,579.466,576.139,575.966,520.997,520.836,519.608,521.004,520.97,521.085,520.954,520.833,521.052,521.006,520.635,521.012,520.978,520.635,520.963,520.958,
1D FFT X-Direction,524.358,524.335,524.344,522.295,523.978,523.829,524.412,523.967,571.333,570.902,570.334,570.944,582.775,582.782,579.492,579.3,524.312,524.132,522.92,524.34,524.294,524.44,524.279,524.611,524.387,524.367,523.952,524.371,524.344,523.957,524.321,524.301,
Run complete,524.359,524.335,524.344,522.295,523.978,523.829,524.412,523.967,571.333,570.902,570.335,570.944,582.775,582.782,579.492,579.3,524.312,524.132,522.92,524.34,524.294,524.44,524.279,524.611,524.387,524.367,523.952,524.371,524.345,523.957,524.321,524.301,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6718,60.2387,61.4329,61.5979,59.5273,61.7012,61.4555,60.1556,60.1213,58.3654,61.1333,59.7532,60.3842,59.1965,61.4136,59.0549,60.3103,61.5622,61.2879,59.6413,60.3874,60.0765,59.9179,60.5636,61.5636,60.571,59.77,60.3872,61.6185,59.2364,59.9066,60.3289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6723,60.2392,61.4333,61.5983,59.5276,61.7016,61.456,60.156,60.1217,58.3658,61.1338,59.7534,60.3846,59.197,61.414,59.0554,60.3106,61.5625,61.2882,59.6416,60.3877,60.0769,59.9183,60.564,61.5653,60.5714,59.7703,60.3875,61.6191,59.2367,59.9069,60.3294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6726,60.2395,61.4336,61.5985,59.5279,61.7019,61.4563,60.1564,60.1219,58.3661,61.1341,59.7537,60.3849,59.1976,61.4142,59.0556,60.3109,61.5627,61.2886,59.6419,60.388,60.0772,59.9185,60.5645,61.5662,60.5718,59.7706,60.3877,61.6193,59.2369,59.9072,60.3297,
Transpose (Finished All2All),517.418,517.183,517.19,517.405,516.859,517.817,517.179,517.418,565.036,565.523,564.879,565.135,575.792,575.782,572.494,571.919,517.646,517.25,517.199,516.738,517.432,516.251,517.032,516.642,517.282,516.769,517.305,516.557,517.632,517.08,517.316,516.85,
Transpose (Unpacking),520.366,520.131,520.135,520.354,519.806,520.767,520.125,520.363,568.01,568.493,567.853,568.102,578.737,578.73,575.442,574.875,520.605,520.183,520.155,519.684,520.379,519.202,520,519.593,520.234,519.722,520.253,519.501,520.587,520.052,520.283,519.827,
1D FFT X-Direction,523.705,523.461,523.478,523.668,523.142,524.089,523.488,523.69,571.362,571.84,571.183,571.458,582.077,582.067,578.789,578.189,523.935,523.517,523.483,523.02,523.71,522.577,523.362,522.913,523.558,523.032,523.599,522.814,523.894,523.433,523.638,523.174,
Run complete,523.705,523.461,523.478,523.668,523.142,524.089,523.488,523.69,571.363,571.84,571.183,571.458,582.077,582.067,578.789,578.189,523.935,523.517,523.483,523.021,523.71,522.578,523.362,522.913,523.558,523.032,523.599,522.814,523.895,523.433,523.638,523.174,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6799,60.2784,60.1944,59.8274,60.7283,59.4887,60.5178,60.8192,60.2576,60.1997,61.1862,60.8188,60.8688,61.8081,61.1383,61.3034,59.9678,59.334,59.7859,59.6468,60.1731,61.5078,61.2282,61.4566,59.2839,59.5854,59.8026,59.8213,60.1471,61.6633,61.2066,61.0156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6805,60.2787,60.1948,59.8279,60.7287,59.4891,60.5182,60.8195,60.258,60.2001,61.1867,60.8191,60.8692,61.8085,61.1387,61.3038,59.9683,59.3345,59.7863,59.6473,60.1736,61.5084,61.2284,61.457,59.2842,59.5858,59.803,59.8217,60.1474,61.6636,61.2069,61.016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6809,60.279,60.1951,59.8281,60.7289,59.4894,60.5185,60.8198,60.2583,60.2003,61.1871,60.8194,60.8695,61.8088,61.139,61.304,59.9686,59.3348,59.7866,59.6476,60.1739,61.5087,61.2287,61.4574,59.2846,59.5862,59.8033,59.822,60.1478,61.6639,61.2071,61.0163,
Transpose (Finished All2All),518.268,518.353,518.4,518.187,518.2,518.357,518.325,518.181,565.986,565.751,565.136,565.536,577.005,576.998,573.336,573.694,518.262,518.13,517.72,518.191,518.286,517.819,518.291,518.184,517.802,518.183,518.19,517.812,518.048,517.808,518.19,518.284,
Transpose (Unpacking),521.215,521.307,521.373,521.141,521.15,521.315,521.278,521.131,568.937,568.699,568.081,568.478,579.951,579.942,576.283,576.647,521.211,521.059,520.667,521.143,521.239,520.774,521.238,521.127,520.754,521.13,521.138,520.76,520.997,520.755,521.138,521.241,
1D FFT X-Direction,524.539,524.65,524.713,524.477,524.487,524.639,524.568,524.467,572.286,572.058,571.433,571.799,583.286,583.256,579.587,579.996,524.53,524.38,523.979,524.492,524.555,524.086,524.588,524.467,524.057,524.428,524.461,524.087,524.295,524.08,524.437,524.616,
Run complete,524.539,524.651,524.714,524.478,524.488,524.64,524.568,524.467,572.286,572.058,571.434,571.8,583.286,583.257,579.588,579.996,524.53,524.38,523.979,524.492,524.556,524.086,524.588,524.467,524.057,524.428,524.461,524.087,524.296,524.08,524.437,524.616,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.8342,59.8338,59.6513,61.4883,59.7167,60.504,61.7169,60.0315,59.8203,59.5192,60.7528,61.3821,61.59,60.8792,61.2281,58.7316,60.8551,60.73,60.765,60.5771,59.5674,61.7864,61.0543,61.912,61.6772,61.6749,61.5025,61.5143,61.7997,61.7359,59.4458,61.4462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.8348,59.8342,59.6518,61.4888,59.7171,60.5044,61.7173,60.0317,59.8206,59.5195,60.7533,61.3824,61.5903,60.8799,61.2285,58.732,60.8554,60.7303,60.7654,60.5774,59.5678,61.7869,61.0549,61.9124,61.6775,61.6754,61.5029,61.5146,61.8001,61.7363,59.4463,61.4465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.8351,59.8345,59.6521,61.4891,59.7175,60.5047,61.7177,60.032,59.8208,59.5198,60.7535,61.3827,61.5906,60.8802,61.2288,58.7322,60.8556,60.7305,60.7658,60.5776,59.5682,61.7871,61.0551,61.9128,61.6779,61.6759,61.5031,61.5151,61.8003,61.7369,59.4468,61.4468,
Transpose (Finished All2All),517.995,518.002,517.677,517.927,517.877,518.005,518.003,517.676,567.561,567.419,567.08,566.37,577.968,577.965,574.609,574.136,517.929,517.689,517.427,517.509,517.934,517.999,517.341,517.865,517.483,517.85,517.492,517.533,517.62,517.675,517.937,517.407,
Transpose (Unpacking),520.938,520.948,520.625,520.877,520.824,520.956,520.952,520.623,570.509,570.367,570.031,569.317,580.913,580.911,577.552,577.078,520.877,520.615,520.376,520.477,520.88,520.947,520.289,520.811,520.432,520.796,520.462,520.486,520.566,520.625,520.887,520.366,
1D FFT X-Direction,524.271,524.252,523.985,524.208,524.159,524.312,524.288,523.963,573.811,573.709,573.337,572.639,584.244,584.213,580.863,580.405,524.2,523.931,523.696,523.849,524.196,524.278,523.629,524.15,523.782,524.081,523.814,523.82,523.895,523.963,524.232,523.716,
Run complete,524.272,524.253,523.985,524.209,524.159,524.313,524.288,523.963,573.811,573.709,573.337,572.64,584.245,584.213,580.864,580.405,524.201,523.931,523.697,523.85,524.197,524.278,523.629,524.15,523.782,524.081,523.814,523.821,523.896,523.964,524.232,523.716,

init,473.992,457.801,456.795,433.807,491.519,440.151,452.22,438.451,432.248,434.836,447.413,433.546,422.581,443.44,446.093,430.501,467.742,467.825,487.864,463.049,437.234,446.867,442.956,454.759,461.055,463.573,464.289,456.579,425.867,426.697,446.757,445.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6872,61.0984,60.3961,60.7864,59.3617,59.3202,59.101,61.2483,60.8195,60.661,60.7704,59.4173,60.7591,58.9778,60.4817,61.2852,59.7734,59.0518,60.0448,60.7817,60.9991,61.314,59.556,59.6677,60.5724,61.7788,61.817,59.4182,60.8019,60.2674,59.4057,60.5385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6877,61.0988,60.3965,60.7868,59.3622,59.3206,59.1014,61.2487,60.8198,60.6613,60.7707,59.4177,60.7596,58.9781,60.482,61.2854,59.7737,59.0521,60.0451,60.782,60.9995,61.3144,59.5563,59.6681,60.5726,61.7791,61.8173,59.4187,60.8022,60.2677,59.406,60.5388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6884,61.0991,60.3967,60.787,59.3625,59.3209,59.1016,61.2491,60.8201,60.6616,60.7711,59.4179,60.7598,58.9785,60.4822,61.2858,59.7741,59.0524,60.0454,60.7823,60.9997,61.3148,59.5566,59.6684,60.5729,61.7794,61.8176,59.419,60.8024,60.268,59.4063,60.5391,
Transpose (Finished All2All),520.455,520.132,519.86,519.758,520.308,520.387,520.194,520.401,568.715,568.881,568.459,568.892,578.818,578.813,576.051,576.177,520.388,520.022,520.257,520.199,520.311,520.112,520.009,520.206,520.307,520.457,520.397,520.106,520.195,520.46,520.458,520.395,
