,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.463363,0.105511,0.401132,0.977796,0.530954,0.128151,0.109769,0.898933,0.107073,0.914989,0.098929,0.114492,0.119762,0.790175,0.115892,0.104655,0.525274,0.0733,0.1041,0.119503,0.127296,0.138446,0.187858,0.114908,0.2077,0.100056,0.097811,0.127222,0.106118,0.553585,0.761789,0.108603,0.109879,0.09632,0.085072,0.099705,0.278134,0.351724,0.105543,0.106299,0.703648,0.123639,0.105119,0.122659,0.168524,0.12116,0.292909,0.125695,0.099193,0.104482,0.117986,0.115304,0.624279,0.136089,0.097443,0.11191,0.165065,0.946418,0.156557,0.16316,0.180355,0.1506,0.145014,0.17131,
Transpose (Packing),1.56532,1.33653,2.0704,2.38207,2.06342,1.64371,1.42758,1.7535,1.49194,2.43094,1.42453,1.55943,1.42996,2.19053,1.2937,2.0478,1.98004,2.21684,1.51457,1.45099,1.56853,2.06077,2.36991,1.36702,1.55529,1.64433,1.57111,1.57721,2.14282,2.32835,1.40859,1.46424,1.46995,2.17108,1.47213,1.5199,1.79083,2.05987,1.64747,1.44262,1.96063,1.51214,2.14709,1.51563,1.69361,1.26918,2.30931,1.61235,2.5287,1.53822,1.46371,1.41819,1.98226,1.86281,1.38239,1.51831,1.57359,1.96518,2.04285,1.42081,1.46716,1.43412,2.63237,1.48751,
Transpose (Start Local Transpose),0.944144,0.838512,1.18268,0.752972,0.772089,1.04522,1.02395,0.836069,0.864717,0.765746,1.00296,0.875827,0.883949,1.58671,0.880259,0.72251,1.52495,0.984303,0.991451,0.893981,0.938713,1.27169,1.08622,0.798264,0.934536,0.896719,0.83321,0.989316,1.46187,0.922949,0.67917,0.972249,0.933207,1.5845,0.867389,0.820658,0.720455,1.3529,0.910755,0.921933,0.678576,0.994742,0.947566,0.910724,1.00297,0.80335,1.73018,0.871112,2.46366,1.09767,0.791837,0.951257,0.994428,0.993197,0.888747,0.892757,1.05263,0.84475,1.51931,0.925774,0.922963,1.01951,1.81254,1.05977,
Transpose (Start Receive),0.948596,0.842767,1.19061,0.759742,0.777954,1.05385,1.03295,0.841249,0.868931,0.771367,1.00945,0.880343,0.890963,1.59216,0.887993,0.727224,1.5318,0.997017,0.997321,0.901767,0.946457,1.27805,1.09637,0.802486,0.941078,0.903202,0.838343,0.996163,1.47033,0.932761,0.684336,0.97801,0.940897,1.58963,0.871757,0.82567,0.724362,1.35732,0.917682,0.926755,0.683278,0.999489,0.952836,0.91676,1.01252,0.80917,1.74342,0.879678,2.49174,1.10479,0.798933,0.956207,0.999797,0.997406,0.896578,0.898798,1.06065,0.848296,1.52385,0.930687,0.928641,1.02402,1.81929,1.07021,
Transpose (First Receive),2.61367,2.40084,2.39904,2.35472,2.37356,2.39329,2.41455,2.43497,2.44655,2.20057,2.21318,2.23008,2.25366,2.43538,2.2954,2.31542,2.37313,2.34591,2.35304,2.36193,2.37586,2.38443,2.29101,2.30124,2.30923,2.31505,2.32739,2.33479,2.37898,2.18017,2.15171,2.17409,2.18456,2.39386,2.18844,2.20046,2.22189,2.25041,2.27152,2.31756,2.33991,2.3806,2.41396,2.39962,2.44653,2.43156,2.55911,2.54204,3.23938,2.44837,2.47524,2.49811,2.51935,2.54307,2.57018,2.59197,2.60001,2.61044,2.61967,2.63098,2.64025,2.64538,2.70331,2.37121,
Transpose (Finished Receive),2.61411,2.40124,2.3995,2.35516,2.37411,2.39375,2.41503,2.43537,2.44702,2.201,2.21365,2.23056,2.25421,2.43577,2.29589,2.31579,2.37366,2.34632,2.35355,2.36239,2.37634,2.38489,2.29148,2.30197,2.30966,2.31554,2.32781,2.3352,2.3794,2.18069,2.15208,2.1745,2.18503,2.39423,2.1889,2.20092,2.22223,2.25081,2.27198,2.31806,2.34031,2.38099,2.41439,2.40016,2.44698,2.43199,2.5595,2.54251,3.23977,2.44885,2.47566,2.49854,2.5198,2.54351,2.57055,2.59248,2.60049,2.61082,2.62005,2.63148,2.64071,2.64578,2.70366,2.37159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62049,2.40788,2.40642,2.3797,2.38048,2.39955,2.4217,2.44213,2.45297,2.42697,2.21943,2.23641,2.26127,2.44216,2.30349,2.32095,2.37924,2.35232,2.3595,2.36846,2.38349,2.3908,2.366,2.30979,2.31538,2.32129,2.33339,2.3409,2.38492,2.32572,2.158,2.18079,2.19086,2.39973,2.19527,2.20626,2.22785,2.2568,2.27846,2.32454,2.34592,2.38684,2.42027,2.40584,2.45495,2.43777,2.56521,2.54872,3.24576,2.45557,2.48172,2.50489,2.5261,2.54951,2.57712,2.5987,2.60624,2.61636,2.62597,2.63732,2.64703,2.65199,2.7094,2.37813,
1D FFT X-Direction,2.64116,2.42611,2.4252,2.40426,2.4009,2.41832,2.4415,2.46257,2.47173,2.44766,2.239,2.25656,2.2819,2.46207,2.32475,2.33971,2.3986,2.3714,2.37865,2.3871,2.40366,2.40995,2.38798,2.33206,2.33501,2.34065,2.35239,2.35968,2.40439,2.35271,2.17727,2.20072,2.20919,2.41816,2.21492,2.22451,2.24692,2.27621,2.29798,2.34369,2.36453,2.40641,2.43832,2.4254,2.47724,2.45584,2.58477,2.56871,3.26538,2.47621,2.50161,2.52449,2.54526,2.56823,2.59759,2.61902,2.62631,2.63489,2.64519,2.65707,2.66621,2.6713,2.73513,2.39883,
Run complete,2.64612,2.53963,2.61078,2.61616,2.59938,2.57921,2.56409,2.46834,2.47717,2.46367,2.36565,2.40087,2.39433,2.46943,2.43016,2.43535,2.40347,2.37844,2.3841,2.39281,2.40926,2.41459,2.40677,2.33957,2.34445,2.34691,2.35725,2.3641,2.4091,2.37871,2.35233,2.3576,2.30583,2.42371,2.36014,2.36472,2.38989,2.3941,2.37958,2.35078,2.55729,2.53875,2.51252,2.52777,2.54767,2.48082,2.59439,2.57596,3.27002,3.21465,3.195,3.18325,3.24095,3.23441,3.17344,3.19845,2.66807,2.70649,2.68994,2.66362,2.68107,2.67736,2.74465,2.69619,

init,425.298,407.635,423.908,404.138,339.178,389.387,383.383,391.749,416.725,416.924,449.742,432.961,430.829,427.861,429.903,419.509,411.593,412.375,432.258,407.952,402.295,393.611,405.189,403.532,400.955,378.525,410.033,399.349,391.051,390.182,384.432,389.731,431.883,416.105,413.987,430.113,432.401,441.918,425.93,428.27,394.363,427.327,416.216,396.627,395.614,407.37,341.759,409.98,428.121,428.631,425.719,427.655,409.058,402.085,413.09,416.18,430.122,419.625,411.229,427.018,428.656,429.869,423.812,428.182,
2D FFT (Sync),0.014573,0.007239,0.008595,0.008801,0.007997,0.008112,0.008068,0.009576,0.008232,0.008848,0.007944,0.007897,0.009051,0.007889,0.010471,0.007146,0.007472,0.007722,0.007248,0.008451,0.008558,0.007782,0.010298,0.010888,0.008109,0.007594,0.007959,0.00785,0.008045,0.010436,0.007886,0.009755,0.012699,0.007362,0.00845,0.007552,0.00789,0.008035,0.007569,0.007832,0.00753,0.007689,0.007575,0.007655,0.009631,0.007583,0.007986,0.008176,0.006691,0.008713,0.007858,0.007515,0.007856,0.008594,0.008849,0.009528,0.00785,0.007413,0.007317,0.007426,0.008061,0.008055,0.008079,0.007833,
2D FFT Y-Z-Direction,0.026491,0.019962,0.021235,0.021161,0.020174,0.020615,0.020984,0.021593,0.020061,0.021692,0.021034,0.020133,0.021466,0.020242,0.022724,0.018914,0.020226,0.020386,0.019243,0.020852,0.020876,0.020463,0.022318,0.02316,0.02083,0.020319,0.021078,0.020382,0.020106,0.022374,0.02065,0.021726,0.024989,0.019352,0.020661,0.019584,0.020727,0.020833,0.019619,0.020017,0.020067,0.020431,0.019915,0.020394,0.021136,0.019293,0.020633,0.020974,0.019534,0.020885,0.02036,0.019546,0.020467,0.020775,0.020537,0.021707,0.020786,0.019995,0.019919,0.02002,0.019793,0.020017,0.020304,0.020503,
Transpose (First Send),0.128628,0.12166,0.123319,0.729575,0.106898,0.131368,0.116212,0.828815,0.156422,0.502964,0.14698,0.158028,0.184897,0.171539,0.562243,0.754958,0.109811,0.661549,0.109356,0.121582,0.13002,0.11175,0.497631,1.04004,0.098013,0.242034,0.108301,0.099358,0.107306,0.166319,0.102897,0.109373,0.092436,0.099627,0.101046,0.113451,0.12092,0.140234,0.096665,0.107534,0.661165,0.103507,0.665467,0.106981,0.124461,0.727119,0.114581,0.677558,0.084866,0.097809,0.107894,0.789561,0.61193,0.101205,0.112872,0.891776,0.107435,0.516622,0.102474,0.111134,0.09383,0.113302,0.14315,0.114315,
Transpose (Packing),1.45386,1.5992,1.39157,2.26163,1.6324,1.68507,1.46511,1.90896,1.62586,2.41199,1.35838,1.68868,1.34913,2.40084,1.84475,2.08362,2.05675,1.99281,1.48954,1.47093,1.47847,1.5054,2.1183,2.28721,1.53578,2.10313,1.75164,1.32403,2.19604,2.23615,1.54235,1.39201,1.54908,2.14619,1.37397,2.02797,1.51675,2.25031,1.64661,1.40409,2.08188,1.43745,1.53896,1.70308,1.44727,1.66813,1.82322,1.70253,2.38514,1.22065,1.40298,1.55492,2.05064,1.55332,1.36403,2.28768,1.45674,1.99064,1.78534,1.29727,1.27344,1.38365,2.46143,1.57898,
Transpose (Start Local Transpose),1.03303,0.962837,0.854304,1.26261,1.02932,1.02732,1.02547,0.926577,0.902963,1.02421,1.03675,0.993707,0.825957,1.68369,0.726021,0.838793,1.49156,0.702007,1.00113,0.866993,0.981691,1.03141,1.13097,0.661918,0.893096,0.743621,0.893952,0.969519,1.58194,0.853562,0.914308,0.902312,0.910928,1.56398,0.766475,0.85633,0.853242,1.69119,0.88368,0.918705,0.674801,0.995189,0.695398,0.916006,0.864436,0.559114,1.49234,0.564105,2.35875,0.875404,0.773944,0.762835,0.864326,0.893552,0.981744,0.687856,1.00805,0.949678,1.33849,0.88583,0.846481,0.978023,1.82508,0.964737,
Transpose (Start Receive),1.03774,0.973528,0.860173,1.26969,1.03593,1.03556,1.03229,0.932885,0.90682,1.02934,1.04105,1.00005,0.831044,1.68862,0.731165,0.843083,1.49839,0.70711,1.00623,0.871214,0.98864,1.03671,1.13945,0.66597,0.899034,0.748034,0.89918,0.97647,1.58624,0.867596,0.919871,0.907663,0.921176,1.5689,0.770639,0.860659,0.858377,1.69523,0.889012,0.924005,0.679211,1.00178,0.707616,0.923184,0.870847,0.562885,1.49772,0.567887,2.36865,0.883972,0.77814,0.768473,0.870546,0.900376,0.988191,0.692687,1.01533,0.954373,1.34826,0.89762,0.852118,0.982243,1.82967,0.970586,
Transpose (First Receive),2.28385,2.40545,2.39217,2.3838,2.3807,2.38454,2.39836,2.41809,2.4284,2.39013,2.39556,2.4044,2.41733,2.54927,2.24529,2.24611,2.36801,2.26807,2.27518,2.27795,2.29125,2.29675,2.30693,2.2201,2.23204,2.22548,2.24072,2.25252,2.48683,2.17024,2.18708,2.21383,2.07903,2.39335,2.24779,2.25769,2.26521,2.48803,2.16687,2.18105,2.20914,2.27152,2.26289,2.32974,2.36032,2.34756,2.38592,2.39699,3.54517,2.25725,2.26879,2.27443,2.29217,2.29185,2.30763,2.43532,2.43836,2.44785,2.45313,2.46181,2.47086,2.4757,2.67017,2.26331,
Transpose (Finished Receive),2.28428,2.40591,2.39254,2.38434,2.38128,2.38508,2.39877,2.41856,2.42873,2.39063,2.39604,2.40492,2.4178,2.54965,2.24576,2.24641,2.36845,2.26857,2.27574,2.27842,2.29177,2.29723,2.3074,2.22053,2.23248,2.22594,2.24112,2.25294,2.4872,2.17088,2.1875,2.21443,2.07947,2.39374,2.24823,2.2581,2.26563,2.48842,2.16724,2.18151,2.2096,2.27189,2.26335,2.33014,2.36071,2.34803,2.38642,2.39753,3.54558,2.25767,2.26947,2.27486,2.29255,2.29227,2.30821,2.43584,2.43878,2.44833,2.45362,2.46227,2.47128,2.47616,2.67055,2.26368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2907,2.4118,2.3987,2.39024,2.38801,2.39113,2.40495,2.42538,2.43456,2.41005,2.40168,2.41069,2.42416,2.55566,2.25422,2.2521,2.37415,2.2764,2.28134,2.28486,2.29857,2.30362,2.31354,2.28623,2.23839,2.23197,2.24633,2.25839,2.49309,2.23201,2.19373,2.22156,2.08628,2.3998,2.25468,2.26476,2.27236,2.49458,2.17369,2.18803,2.2153,2.2775,2.26868,2.33582,2.36684,2.35418,2.39321,2.40376,3.55174,2.26386,2.27585,2.28619,2.29916,2.29825,2.31554,2.44258,2.44455,2.45384,2.45976,2.468,2.47793,2.48298,2.67617,2.27026,
1D FFT X-Direction,2.31046,2.43026,2.41724,2.40904,2.40824,2.41007,2.4236,2.44598,2.45356,2.43405,2.42106,2.42997,2.44432,2.57512,2.27707,2.27028,2.39364,2.29715,2.30059,2.30387,2.31933,2.32319,2.33422,2.30714,2.25693,2.25049,2.26475,2.27715,2.51339,2.25574,2.2132,2.24587,2.10515,2.41868,2.27385,2.28472,2.29239,2.5137,2.19441,2.20672,2.23391,2.29622,2.28724,2.35534,2.38597,2.37336,2.414,2.42371,3.57079,2.2883,2.30006,2.30699,2.31902,2.31723,2.33596,2.46417,2.46375,2.47285,2.47941,2.48737,2.498,2.50285,2.69498,2.29042,
Run complete,2.3153,2.43561,2.42271,2.41409,2.41355,2.41551,2.42854,2.45169,2.74734,2.6607,2.60992,2.59302,2.51777,2.58072,2.54465,2.54928,2.39853,2.35313,2.33599,2.31874,2.32655,2.33015,2.36088,2.36644,2.67076,2.57456,2.49651,2.50293,2.51819,2.48505,2.47075,2.54363,2.31869,2.47701,2.41818,2.44822,2.45786,2.52455,2.48968,2.48146,2.2782,2.30136,2.29419,2.36015,2.39133,2.37921,2.41902,2.42988,3.57565,3.49823,3.51637,3.45295,3.53948,3.52308,3.50462,3.54417,2.64929,2.67329,2.65738,2.64476,2.60271,2.62914,2.70393,2.79635,

init,425.298,407.635,423.908,404.138,339.178,389.387,383.383,391.749,416.725,416.924,449.742,432.961,430.829,427.861,429.903,419.509,411.593,412.375,432.258,407.952,402.295,393.611,405.189,403.532,400.955,378.525,410.033,399.349,391.051,390.182,384.432,389.731,431.883,416.105,413.987,430.113,432.401,441.918,425.93,428.27,394.363,427.327,416.216,396.627,395.614,407.37,341.759,409.98,428.121,428.631,425.719,427.655,409.058,402.085,413.09,416.18,430.122,419.625,411.229,427.018,428.656,429.869,423.812,428.182,
2D FFT (Sync),0.015062,0.010996,0.012583,0.011268,0.011576,0.011828,0.012252,0.013184,0.011969,0.012729,0.012264,0.012932,0.012169,0.011503,0.01492,0.01033,0.011915,0.013684,0.012169,0.011687,0.012099,0.012822,0.013328,0.012811,0.011501,0.011822,0.011467,0.01161,0.011596,0.015221,0.011053,0.012143,0.01006,0.011252,0.012039,0.011738,0.011445,0.013858,0.011721,0.01197,0.013477,0.012406,0.011505,0.012254,0.012037,0.0107,0.01175,0.012654,0.008654,0.012165,0.011074,0.012591,0.010979,0.011049,0.012227,0.013682,0.012089,0.011808,0.011512,0.011689,0.01262,0.011919,0.013373,0.010978,
2D FFT Y-Z-Direction,0.026765,0.023157,0.024937,0.023565,0.023321,0.023509,0.024258,0.024823,0.024195,0.024768,0.024487,0.025126,0.024241,0.02429,0.026096,0.021891,0.024979,0.025419,0.024067,0.024016,0.024169,0.025067,0.024922,0.02535,0.024237,0.023741,0.02426,0.023953,0.023907,0.026586,0.023656,0.024622,0.022772,0.023185,0.024615,0.024006,0.022944,0.025893,0.023631,0.024302,0.025816,0.024473,0.023568,0.024185,0.023317,0.022492,0.024267,0.024814,0.02102,0.024255,0.023479,0.024277,0.023579,0.023636,0.023626,0.025518,0.024662,0.024185,0.023502,0.023753,0.023603,0.023233,0.025109,0.022983,
Transpose (First Send),0.827717,0.106164,0.106136,0.281164,0.124062,1.0154,0.127244,0.116096,0.248813,0.888599,0.22894,0.23376,0.246188,0.305442,0.242555,0.228827,0.150908,0.087852,0.110969,0.109626,0.098196,0.11391,0.454148,0.913978,0.097727,0.665482,0.117357,0.100847,0.095938,0.128766,0.754543,0.084227,0.125734,0.116341,0.1091,0.130721,0.129515,0.815048,0.629683,0.117146,0.45182,0.104477,0.103313,0.110952,0.092832,0.101706,0.71333,0.114349,0.113747,0.10799,0.123714,0.12326,0.559276,0.115461,0.116472,0.938783,0.087766,0.324681,0.090527,0.096765,0.109361,0.084396,0.492307,0.095562,
Transpose (Packing),1.6536,1.51235,1.36495,1.9985,1.36302,1.96494,1.53079,1.38229,1.49823,2.36841,1.39664,1.46767,1.57666,2.30542,1.58941,1.71617,1.98557,1.91664,1.90523,1.3508,1.49076,1.26442,1.9376,2.31229,1.4606,1.30258,1.34636,1.44656,2.44264,1.49774,2.01809,1.36568,1.56471,2.18705,1.45805,1.4353,1.91276,2.18292,1.33482,1.51421,1.84728,1.60517,1.94152,1.4196,1.37116,1.65179,2.20615,1.32003,2.40793,1.72126,1.34859,1.34335,1.96658,1.46052,1.46875,2.29423,1.35545,1.54676,1.92208,1.3085,1.41172,1.15599,2.50062,1.45547,
Transpose (Start Local Transpose),0.76915,0.923377,0.937469,0.786277,0.97524,0.741901,1.05244,1.13897,1.02157,1.00423,1.16765,1.0158,0.992133,1.76484,1.03854,1.12421,1.64225,1.10187,1.17715,0.907302,0.875473,1.01515,1.12797,1.11758,0.914087,0.623546,0.872535,0.970876,1.44656,0.97825,0.704344,0.772298,0.973633,1.69923,0.86399,0.890916,0.80955,1.59798,0.582063,0.896232,0.804414,1.03856,0.913171,0.874463,0.894155,0.881468,1.74909,0.817941,2.38255,0.955445,0.807097,0.976612,0.910866,0.938368,0.794873,0.697153,0.986653,0.697339,1.5689,0.926304,0.886604,0.94965,1.82785,0.94611,
Transpose (Start Receive),0.775283,0.927527,0.942329,0.791926,0.982074,0.748084,1.05967,1.14451,1.02831,1.0107,1.17578,1.02155,0.996659,1.76949,1.04459,1.1304,1.64963,1.13626,1.1817,0.912321,0.881087,1.02009,1.13594,1.12611,0.922696,0.627987,0.876875,0.983839,1.4581,0.987709,0.708519,0.776918,0.978304,1.70445,0.870959,0.896402,0.814361,1.60378,0.586163,0.901207,0.810795,1.04412,0.925009,0.879774,0.899617,0.885841,1.75432,0.823534,2.40852,0.963451,0.819932,0.981865,0.922235,0.943042,0.800283,0.701879,0.995774,0.703561,1.57857,0.934392,0.891924,0.954614,1.83486,0.953224,
Transpose (First Receive),2.3355,2.35777,2.38721,2.41079,2.43235,2.45281,2.48355,2.46974,2.43749,2.5309,2.37591,2.3058,2.33119,2.85915,2.36919,2.30333,3.01634,2.53243,2.45226,2.39953,2.44311,2.46441,2.47524,2.5353,2.41491,2.41714,2.42325,2.43416,2.67101,2.39728,2.00629,2.00591,2.2703,2.96113,2.28596,2.21418,2.23939,2.68786,2.26301,2.28154,2.33448,2.36837,2.24489,2.28811,2.36998,2.34991,2.83711,2.42172,3.6637,2.3999,2.40918,2.43434,2.4737,2.49841,2.51568,2.55124,2.46247,2.47007,2.73427,2.48595,2.52188,2.52202,2.96681,2.17338,
Transpose (Finished Receive),2.33596,2.35818,2.38773,2.41131,2.43289,2.45328,2.48396,2.47029,2.43797,2.53132,2.37629,2.30632,2.33172,2.85963,2.36971,2.30375,3.01681,2.5329,2.45287,2.40006,2.44361,2.46493,2.47582,2.53588,2.41533,2.41768,2.42385,2.4347,2.67153,2.39799,2.00679,2.00644,2.27084,2.96163,2.28647,2.21468,2.23974,2.68834,2.26341,2.28207,2.33498,2.36886,2.24531,2.2886,2.37049,2.35043,2.83761,2.42219,3.66409,2.40038,2.40969,2.43482,2.47415,2.4989,2.51618,2.55184,2.46307,2.47086,2.7347,2.48653,2.5224,2.52247,2.96724,2.1738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34225,2.36428,2.39462,2.41803,2.44095,2.46066,2.49137,2.47764,2.44471,2.538,2.38287,2.31307,2.33947,2.86654,2.37713,2.31035,3.02317,2.5401,2.45969,2.40689,2.45078,2.47195,2.48341,2.54363,2.42225,2.4242,2.43012,2.44081,2.67859,2.4072,2.01618,2.01315,2.27756,2.96831,2.29383,2.221,2.24822,2.6948,2.27121,2.28969,2.34139,2.37531,2.25213,2.29532,2.37897,2.35723,2.84443,2.42968,3.66997,2.40732,2.41621,2.44154,2.48128,2.50695,2.52346,2.56092,2.46966,2.47795,2.74107,2.49395,2.5294,2.5296,2.97438,2.18102,
1D FFT X-Direction,2.36208,2.38382,2.41402,2.43793,2.46251,2.48166,2.51118,2.5009,2.4641,2.55779,2.40291,2.33329,2.36058,2.88669,2.39989,2.33045,3.04333,2.55977,2.48071,2.42679,2.47125,2.49262,2.50608,2.56458,2.44201,2.44337,2.45022,2.46043,2.69859,2.43309,2.03996,2.03363,2.29679,2.98836,2.31323,2.24123,2.27019,2.71528,2.29265,2.30975,2.36191,2.39519,2.27185,2.31726,2.40092,2.37761,2.8655,2.44939,3.68939,2.42803,2.43665,2.46144,2.50126,2.52799,2.54355,2.58423,2.49077,2.49848,2.76098,2.5151,2.54984,2.55083,2.99493,2.20527,
Run complete,2.36857,2.38911,2.41853,2.44326,2.46818,2.48703,2.51663,2.50706,2.83966,2.84145,2.81844,2.81473,2.78667,2.89859,2.84875,2.86462,3.04834,3.00163,2.98661,2.96119,2.98675,2.93179,2.99085,3.01538,2.62652,2.6263,2.60466,2.56537,2.70876,2.65729,2.65722,2.65194,2.86074,2.99362,2.94793,2.91566,2.91382,2.95903,2.90146,2.92762,2.83749,2.81495,2.81891,2.80581,2.77308,2.80198,2.87704,2.84671,3.69414,3.64494,3.61623,3.59938,3.65747,3.63826,3.61914,3.66355,2.94519,2.94486,2.94717,2.92464,2.94063,2.89436,3.00623,2.97682,

init,425.298,407.635,423.908,404.138,339.178,389.387,383.383,391.749,416.725,416.924,449.742,432.961,430.829,427.861,429.903,419.509,411.593,412.375,432.258,407.952,402.295,393.611,405.189,403.532,400.955,378.525,410.033,399.349,391.051,390.182,384.432,389.731,431.883,416.105,413.987,430.113,432.401,441.918,425.93,428.27,394.363,427.327,416.216,396.627,395.614,407.37,341.759,409.98,428.121,428.631,425.719,427.655,409.058,402.085,413.09,416.18,430.122,419.625,411.229,427.018,428.656,429.869,423.812,428.182,
2D FFT (Sync),0.013899,0.007264,0.009747,0.009388,0.008219,0.008541,0.009279,0.010463,0.008118,0.00812,0.007594,0.008563,0.008703,0.008461,0.011177,0.007468,0.008175,0.008376,0.008646,0.007936,0.008528,0.008103,0.010339,0.008637,0.007674,0.008504,0.00821,0.008238,0.009092,0.010694,0.008576,0.008526,0.007586,0.008384,0.008166,0.007488,0.007855,0.00825,0.007673,0.008148,0.008311,0.008407,0.008539,0.008135,0.008456,0.00843,0.007902,0.008514,0.007923,0.008292,0.009337,0.007724,0.008292,0.008146,0.007585,0.010684,0.007932,0.008856,0.008034,0.008756,0.008589,0.008356,0.008445,0.008622,
2D FFT Y-Z-Direction,0.026941,0.020335,0.02205,0.021643,0.020486,0.020989,0.021841,0.021698,0.02057,0.021528,0.020481,0.020948,0.021492,0.021473,0.023238,0.019254,0.020569,0.020782,0.020265,0.020507,0.021233,0.020966,0.02207,0.021564,0.020639,0.020649,0.020734,0.020567,0.020418,0.022575,0.020876,0.020893,0.020634,0.020555,0.021686,0.020257,0.021074,0.020437,0.020252,0.020194,0.021005,0.020147,0.020822,0.020705,0.020235,0.020636,0.020116,0.020663,0.020558,0.020736,0.022176,0.0199,0.020698,0.020649,0.020297,0.022424,0.020482,0.021045,0.021068,0.020978,0.019888,0.020583,0.020203,0.02138,
Transpose (First Send),0.129869,0.112536,0.105613,0.112068,0.112981,0.136601,0.118282,0.125058,0.15836,0.899628,0.769763,0.155317,0.167766,0.968349,0.860038,0.14399,0.176848,0.075292,0.108289,0.113682,0.11448,0.119578,0.143571,0.2459,0.104745,0.136045,0.787827,0.129576,0.497587,0.143158,0.128105,0.133663,0.170146,0.11733,0.132198,0.579796,0.13035,0.869708,0.127408,0.121728,0.104167,0.106802,0.130283,0.120425,0.116336,0.120729,0.119377,0.133547,0.537726,0.111342,0.130258,0.118986,0.126388,0.216867,0.1269,0.621583,0.104401,0.337847,0.335412,0.093799,0.141018,0.102851,0.511738,0.112636,
Transpose (Packing),1.6878,1.5072,1.17211,2.17698,1.53837,1.58696,1.51821,1.52669,1.68542,2.23215,1.66111,1.71955,1.32352,2.36641,1.75787,1.35564,2.01852,2.02104,1.53299,1.60045,1.60997,1.34338,1.40629,1.8273,1.60213,1.68858,1.64997,1.54822,2.36346,1.56318,1.48946,1.45138,1.90858,2.20099,1.48923,1.87794,1.44437,2.48163,1.69549,1.51528,1.61625,1.6125,2.25107,1.27069,1.2816,1.41841,2.46443,1.65393,2.60582,1.41125,1.60118,1.49621,1.40469,1.98459,1.59768,1.99134,1.58536,1.85339,1.8925,1.38372,1.87536,1.3735,2.37083,1.57238,
Transpose (Start Local Transpose),1.01625,0.874929,1.03281,0.749149,1.04277,1.06705,1.01414,1.19883,0.942001,1.10982,0.824465,0.967235,0.821611,1.75926,0.696772,0.984995,1.47943,0.73218,0.992556,0.879374,0.961815,1.03582,1.12152,1.01384,0.997129,0.670512,0.679859,1.0767,1.8731,1.01734,0.893589,0.837453,0.915914,1.53693,0.873739,0.899288,0.782549,1.68148,0.945505,0.971895,0.918265,1.04863,0.789358,0.763511,0.917932,1.02736,1.83518,0.895191,2.58299,0.972694,0.890927,1.04718,0.888294,0.960766,0.86958,1.00042,0.969434,0.620439,1.52858,0.883691,0.871446,0.977053,1.79994,0.983783,
