,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),99.1656,98.8523,98.8903,99.19,99.0607,99.0183,99.1888,98.9493,100.302,98.7459,99.7543,99.8499,100.34,99.3972,100.303,100.301,94.504,94.6105,94.4793,94.0653,94.6087,93.6807,94.1691,93.8621,103.927,104.06,104.019,104.555,103.895,103.927,104.546,104.435,93.9863,94.0268,93.8822,93.9567,94.002,93.9755,93.9355,93.9222,94.0549,94.0235,94.0986,94.0678,94.0384,94.0731,93.8531,93.8099,
Transpose (Unpacking),113.83,113.516,113.634,113.931,113.995,113.949,113.972,113.73,113.784,112.232,114.671,114.764,114.435,113.485,115.33,115.326,108.726,108.829,108.406,107.996,108.011,107.098,108.187,107.865,118.117,118.241,117.816,118.374,118.173,118.2,118.786,118.672,108.314,108.35,108.169,108.242,108.306,108.277,108.264,108.254,108.376,108.344,108.396,108.357,108.31,108.337,108.168,108.121,
1D FFT X-Direction,114.241,113.919,114.043,114.339,114.377,114.348,114.396,114.137,114.183,112.651,115.049,115.163,114.833,113.894,115.729,115.721,109.272,109.375,108.934,108.558,108.537,107.657,108.729,108.404,118.653,118.78,118.369,118.922,118.704,118.737,119.305,119.195,108.871,108.832,108.722,108.783,108.839,108.822,108.828,108.822,108.914,108.908,108.963,108.91,108.835,108.85,108.722,108.708,
Run complete,114.241,113.92,114.043,114.339,114.377,114.348,114.396,114.137,114.184,112.651,115.049,115.163,114.833,113.894,115.729,115.721,109.272,109.375,108.935,108.558,108.538,107.657,108.729,108.404,118.653,118.78,118.369,118.922,118.705,118.738,119.305,119.196,108.872,108.832,108.723,108.783,108.84,108.822,108.828,108.822,108.914,108.908,108.963,108.91,108.835,108.85,108.722,108.709,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.58143,4.6285,4.50503,4.54645,4.57131,4.57891,4.50716,4.56564,4.5987,4.54171,4.54937,4.57718,4.5504,4.53059,4.61935,4.59274,4.61607,4.62867,4.51052,4.54828,4.47266,4.65001,4.65446,4.55375,4.51945,4.59202,4.57436,4.56389,4.6071,4.57411,4.61351,4.54484,4.09621,4.08738,4.05844,4.03744,4.10673,4.06876,4.04078,3.9954,4.04499,4.07995,4.10639,4.05868,4.11045,4.01485,4.04702,4.00922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6171,18.6608,18.5349,18.5745,18.6342,18.6414,18.5235,18.5802,18.6116,18.5542,18.5911,18.6186,18.6,18.579,18.665,18.6335,18.678,18.6908,18.5424,18.5796,18.3653,18.5421,18.6241,18.5224,18.5257,18.5911,18.6381,18.6297,18.646,18.6158,18.6155,18.5476,16.8739,16.8644,16.8288,16.8077,16.86,16.8212,16.7868,16.7413,16.8016,16.8373,16.8503,16.8026,16.8187,16.7212,16.8041,16.7663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6175,18.6611,18.5351,18.5748,18.6344,18.6418,18.5238,18.5805,18.6119,18.5545,18.5914,18.619,18.6004,18.5795,18.6665,18.6339,18.6798,18.6927,18.5428,18.5801,18.3656,18.5424,18.6244,18.5229,18.5261,18.5913,18.6384,18.6301,18.6462,18.6162,18.6158,18.5478,16.8742,16.8646,16.829,16.8081,16.8603,16.8215,16.787,16.7416,16.802,16.8376,16.8505,16.8029,16.819,16.7218,16.8044,16.7666,
Transpose (Finished All2All),97.1061,156.255,96.9754,96.9294,97.0554,140.551,97.1106,138.766,99.0994,97.9117,142.647,98.7438,99.0993,97.1159,154.932,98.7012,93.0926,119.724,93.0603,93.0915,92.5013,92.8493,122.018,92.6614,102.778,102.771,102.81,138.931,102.793,102.8,151.157,153.414,156.13,156.353,156.081,156.092,156.17,156.086,156.169,156.134,156.115,156.145,156.104,156.054,156.176,156.182,121.881,156.044,
Transpose (Unpacking),104.598,163.784,111.979,111.934,104.546,148.154,104.608,146.275,112.946,111.763,150.233,106.236,112.117,110.127,162.43,106.19,100.256,127.134,107.694,107.72,106.837,107.188,129.17,99.8126,117.12,117.111,109.959,146.155,117.144,117.145,163.387,165.559,170.278,170.493,170.439,170.449,170.435,170.355,170.488,170.449,170.427,170.452,170.391,170.342,170.503,170.502,129.044,163.2,
1D FFT X-Direction,104.998,164.215,112.419,112.344,104.949,148.57,105.01,146.682,113.343,112.17,150.634,106.65,112.507,110.519,162.826,106.593,100.846,127.672,108.221,108.26,107.355,107.727,129.722,100.362,117.644,117.666,110.503,146.692,117.706,117.684,163.94,166.1,170.828,171.06,170.982,171.029,170.97,170.901,171.035,170.981,170.971,171.003,170.926,170.89,171.04,171.044,129.604,163.731,
Run complete,104.998,164.215,112.419,112.344,104.949,148.57,105.01,146.682,113.343,112.17,150.634,106.651,112.507,110.519,162.826,106.593,100.846,127.672,108.221,108.26,107.355,107.727,129.722,100.363,117.644,117.666,110.504,146.692,117.706,117.685,163.941,166.1,170.829,171.06,170.982,171.03,170.97,170.901,171.036,170.981,170.971,171.003,170.926,170.89,171.04,171.045,129.605,163.731,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.55981,4.62084,4.73323,4.56678,4.63019,4.64472,4.52113,4.59634,4.5922,4.50498,4.54885,4.55256,4.62817,4.53916,4.58045,4.4856,4.53683,4.60656,4.47422,4.54378,4.51735,4.52844,4.54132,4.64374,4.5536,4.56762,4.59872,4.6008,4.60833,4.63036,4.50461,4.62661,4.06442,4.05725,4.03412,4.09064,4.0497,3.99256,4.0711,4.08935,4.1616,3.9841,4.04776,3.98905,4.06753,4.07991,4.02638,4.0364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5486,18.6108,18.4647,18.2908,18.556,18.5702,18.5069,18.5797,18.3426,18.2547,18.4637,18.467,18.4523,18.3602,18.3993,18.3034,18.4432,18.5126,18.456,18.5267,18.4436,18.4557,18.5573,18.6603,18.4055,18.4189,18.5068,18.5043,18.5465,18.5666,18.5388,18.6606,16.7039,16.6952,16.708,16.7638,16.6252,16.5678,16.7212,16.7403,16.5423,16.3644,16.6197,16.5601,16.7147,16.7243,16.6721,16.6802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.549,18.6112,18.4678,18.2915,18.5563,18.5705,18.5076,18.5802,18.343,18.2551,18.4641,18.4675,18.4527,18.3606,18.3996,18.3037,18.4437,18.5131,18.4566,18.527,18.4439,18.4563,18.5577,18.6609,18.4062,18.4194,18.5074,18.5048,18.5472,18.567,18.5391,18.6611,16.7042,16.6957,16.7083,16.7642,16.6254,16.5682,16.7216,16.7406,16.5426,16.3647,16.6199,16.5606,16.715,16.7246,16.6724,16.6808,
Transpose (Finished All2All),104.704,105.437,106.101,104.892,106.202,105.035,106.199,104.825,101.17,101.429,100.768,101.075,101.275,101.416,101.018,101.279,94.704,94.7724,94.6289,94.7418,94.7871,94.7116,93.947,94.7014,101.607,102.038,101.749,102.568,101.743,102.574,102.29,102.206,93.4191,93.6506,93.3195,94.6611,93.5725,93.5505,93.4716,93.6126,93.2353,93.4181,93.2756,93.1999,93.1844,93.6668,93.0603,93.7098,
Transpose (Unpacking),119.125,119.844,119.75,118.541,119.853,118.682,119.679,118.295,116.188,116.444,115.641,115.943,116.289,116.419,115.946,116.207,108.866,108.936,108.927,109.043,108.877,108.801,107.68,108.443,115.755,116.171,115.441,116.26,115.389,116.238,116.386,116.298,107.69,107.919,106.507,107.843,107.729,107.713,107.791,107.929,107.534,107.717,107.375,107.302,107.22,107.678,106.918,107.544,
1D FFT X-Direction,119.533,120.239,120.168,118.939,120.256,119.077,120.087,118.706,116.583,116.842,116.043,116.351,116.666,116.861,116.35,116.604,109.397,109.474,109.47,109.572,109.417,109.332,108.232,108.991,116.316,116.7,115.991,116.781,115.94,116.789,116.924,116.854,108.209,108.453,107.037,108.377,108.26,108.286,108.355,108.449,108.084,108.284,107.932,107.846,107.753,108.224,107.465,108.074,
Run complete,119.534,120.239,120.168,118.939,120.256,119.077,120.087,118.706,116.583,116.842,116.043,116.351,116.666,116.862,116.35,116.605,109.398,109.475,109.47,109.572,109.417,109.332,108.232,108.991,116.317,116.701,115.991,116.781,115.941,116.789,116.924,116.854,108.209,108.453,107.037,108.377,108.26,108.286,108.355,108.449,108.084,108.285,107.933,107.846,107.753,108.224,107.466,108.075,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.59597,4.50297,4.51931,4.56189,4.60195,4.4932,4.60707,4.55069,4.55967,4.54615,4.55808,4.63265,4.51531,4.47814,4.50961,4.53713,4.51799,4.55407,4.61276,4.61264,4.53513,4.52176,4.56118,4.60333,4.55883,4.60506,4.55489,4.63963,4.64467,4.59372,4.54282,4.57771,4.06162,4.10961,4.0992,4.11111,4.04535,4.16209,4.05067,4.07069,4.09519,4.14811,4.05102,3.9938,4.06971,4.03785,4.12644,4.08633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5705,18.4724,18.5468,18.5896,17.5065,17.395,18.6202,18.5628,18.6218,18.6183,18.5536,18.628,18.5475,18.5089,18.5528,18.5798,18.5576,18.5936,18.6887,18.6871,18.5939,18.581,18.5891,18.6301,18.5871,18.6344,18.5412,18.6259,18.6659,18.6156,18.5761,18.6117,16.8178,16.8649,16.8796,16.8916,15.9046,16.0284,16.8251,16.8444,16.8515,16.9004,16.7931,16.7329,16.8402,16.8075,16.8808,16.8402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5714,18.4728,18.5472,18.59,17.5068,17.3954,18.6206,18.5631,18.6222,18.619,18.554,18.6282,18.548,18.5093,18.553,18.5801,18.558,18.5939,18.6895,18.6875,18.5941,18.5813,18.5894,18.6303,18.5874,18.6346,18.5418,18.6262,18.6662,18.6159,18.5765,18.612,16.8181,16.8654,16.8798,16.8918,15.9054,16.0291,16.8259,16.8447,16.8524,16.9007,16.7935,16.7333,16.8406,16.8079,16.8811,16.8405,
Transpose (Finished All2All),110.298,108.226,108.334,110.306,108.775,108.303,110.06,108.424,108.81,108.836,108.533,108.805,108.828,108.79,108.77,108.836,98.1342,97.3356,96.5482,96.5599,97.8175,97.2973,97.4113,97.8394,99.8703,99.523,99.5353,100.308,100.452,100.475,100.474,100.359,101.545,100.94,101.613,101.113,101.368,102.429,102.329,101.06,105.846,105.578,105.42,105.527,105.309,106.1,106.099,106.059,
Transpose (Unpacking),123.202,121.127,121.382,123.356,122.218,121.746,123.43,121.788,123.83,123.855,123.277,123.545,123.806,123.758,123.746,123.809,111.652,110.851,110.875,110.891,111.619,111.099,111.315,111.738,113.847,113.505,113.103,113.876,114.768,114.794,114.704,114.593,115.299,114.705,115.469,114.959,115.698,116.759,115.386,114.116,119.909,119.636,119.681,119.765,118.86,119.641,120.394,120.344,
1D FFT X-Direction,123.616,121.54,121.777,123.745,122.584,122.139,123.822,122.201,124.245,124.267,123.682,123.939,124.206,124.17,124.138,124.217,112.207,111.386,111.417,111.437,112.147,111.655,111.873,112.277,114.395,114.049,113.649,114.429,115.31,115.329,115.261,115.14,115.851,115.26,116.007,115.479,116.21,117.292,115.943,114.659,120.466,120.186,120.241,120.295,119.427,120.163,120.918,120.905,
Run complete,123.617,121.54,121.777,123.745,122.584,122.139,123.822,122.201,124.245,124.267,123.683,123.939,124.206,124.17,124.138,124.218,112.207,111.386,111.417,111.437,112.147,111.655,111.873,112.277,114.395,114.049,113.649,114.429,115.31,115.329,115.261,115.14,115.851,115.261,116.007,115.479,116.21,117.292,115.944,114.66,120.466,120.186,120.241,120.296,119.427,120.163,120.918,120.906,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.52075,4.53022,4.55011,4.54044,4.60561,4.60471,4.61465,4.58823,4.65552,4.5716,4.56907,4.54376,4.55118,4.52021,4.58602,4.64807,4.53169,4.46034,4.4654,4.54116,4.59176,4.59529,4.59194,4.51081,4.54664,4.59432,4.56998,4.58191,4.52826,4.65561,4.4806,4.5401,4.10223,4.06077,3.97407,4.04062,4.04507,4.06043,4.09085,4.07428,4.04448,4.14887,4.03861,4.0381,4.13677,4.08681,4.06836,4.03812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.5927,18.5997,18.6112,18.601,18.6734,18.6724,18.6582,18.6302,18.6414,18.5574,18.6132,18.5893,18.5909,18.5576,18.5958,18.6575,18.4099,18.3366,18.4706,18.5412,18.6574,18.6597,18.5915,18.5123,18.5718,18.6195,18.6392,18.6506,18.4661,18.596,18.5031,18.5723,16.8545,16.8109,16.6969,16.7627,16.8201,16.8366,16.8694,16.8538,16.7288,16.8346,16.8305,16.8308,16.878,16.8252,16.829,16.7993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.5933,18.6,18.6114,18.6013,18.6736,18.6727,18.6585,18.6305,18.6416,18.5578,18.6135,18.5897,18.5912,18.5579,18.5961,18.6577,18.4103,18.337,18.4716,18.5415,18.6583,18.6599,18.5919,18.5129,18.5725,18.6197,18.6396,18.651,18.4665,18.5964,18.5034,18.5742,16.8549,16.8114,16.6974,16.7631,16.8205,16.837,16.8697,16.8545,16.7293,16.8349,16.8308,16.8311,16.8785,16.8255,16.8295,16.7998,
Transpose (Finished All2All),106.208,104.749,104.86,106.215,105.446,104.86,105.769,104.813,103.011,103.417,102.328,102.833,103.416,102.252,103.225,103.312,106.173,106.238,107.997,107.817,107.779,106.338,106.437,107.984,109.157,108.277,108.238,108.334,108.341,108.32,108.655,109.153,101.155,102.408,102.414,101.035,102.14,101.968,101.555,100.894,101.46,100.971,102.482,101.566,101.324,102.172,102.476,101.728,
Transpose (Unpacking),119.726,118.266,118.54,119.892,119.838,119.281,119.828,118.867,117.639,118.046,116.844,117.344,117.263,116.088,118.185,118.271,120.449,120.516,122.156,121.968,120.64,119.199,119.212,120.757,122.593,121.71,122.507,122.595,122.672,122.659,122.505,122.999,114.248,115.5,115.383,114.001,116.306,116.138,115.23,114.57,115.315,114.831,115.886,114.962,114.824,115.654,116.046,115.29,
1D FFT X-Direction,120.13,118.693,118.957,120.3,120.237,119.728,120.236,119.288,118.032,118.479,117.249,117.746,117.676,116.476,118.583,118.662,120.995,121.053,122.691,122.487,121.163,119.745,119.758,121.299,123.093,122.268,123.073,123.129,123.22,123.203,123.074,123.536,114.786,116.043,115.929,114.526,116.84,116.646,115.766,115.114,115.856,115.373,116.419,115.515,115.382,116.179,116.576,115.853,
Run complete,120.13,118.693,118.957,120.3,120.237,119.729,120.236,119.288,118.032,118.479,117.249,117.747,117.677,116.476,118.583,118.662,120.995,121.054,122.691,122.487,121.163,119.746,119.758,121.299,123.093,122.268,123.073,123.129,123.221,123.203,123.074,123.536,114.786,116.044,115.929,114.526,116.84,116.647,115.766,115.114,115.856,115.373,116.419,115.515,115.383,116.179,116.576,115.854,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57515,4.54459,4.52074,4.45706,4.56565,4.57504,4.46496,4.51166,4.63414,4.64545,4.60091,4.49638,4.52258,4.52323,4.55204,4.54248,4.5173,4.61168,4.56206,4.59844,4.61753,4.61348,4.5402,4.56021,4.54245,4.54278,4.52016,4.59917,4.57688,4.51098,4.56623,4.53941,4.04999,4.08818,4.03099,4.11405,4.04036,4.02247,4.10005,4.07777,4.01119,4.01919,4.01803,4.08649,4.08344,4.10951,4.12075,4.03828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6215,18.5886,18.5406,18.4765,18.6021,18.62,18.4935,18.5668,18.5712,18.5814,18.5683,18.4634,18.5945,18.5928,18.6155,18.6056,18.5054,18.5989,18.598,18.6338,18.6849,18.6821,18.5904,18.6102,18.4699,18.4695,18.5149,18.5961,18.5924,18.5319,18.6095,18.5832,16.8163,16.8537,16.744,16.8269,16.8308,16.8142,16.8695,16.8474,16.6668,16.6746,16.7398,16.8089,16.8518,16.8751,16.8351,16.7521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6221,18.5888,18.5408,18.4768,18.6023,18.6227,18.4941,18.569,18.5716,18.5817,18.5685,18.4637,18.5949,18.5931,18.6158,18.6058,18.5058,18.5991,18.5987,18.6341,18.6851,18.6823,18.5908,18.6107,18.4703,18.4699,18.5152,18.5968,18.5926,18.5326,18.6097,18.5836,16.8168,16.854,16.7443,16.8272,16.8312,16.8144,16.8697,16.8476,16.667,16.6749,16.7401,16.8091,16.8521,16.8754,16.8355,16.7525,
Transpose (Finished All2All),109.527,109.515,109.553,109.501,109.409,110.19,109.434,110.204,109.212,108.98,110.358,110.705,109.163,110.692,109.179,110.678,101.152,101.37,102.875,102.699,102.449,101.539,101.45,102.875,103.645,102.836,102.849,102.939,102.976,102.898,103.609,103.786,98.9244,98.7487,98.7311,98.9503,98.4264,98.5481,98.7603,98.9032,98.8894,98.8183,99.0171,98.6411,98.9841,98.9443,98.6582,99.0793,
Transpose (Unpacking),124.493,124.471,124.55,124.5,123.601,124.38,123.688,124.465,123.881,123.612,125.059,125.41,122.689,124.214,122.661,124.194,115.451,115.661,117.048,116.854,115.857,114.945,114.348,115.769,117.009,116.202,117.107,117.198,117.251,117.182,117.773,117.945,113.097,112.917,112.869,113.088,112.628,112.744,112.953,113.093,113.009,112.936,112.975,112.599,113.268,113.223,112.584,112.982,
1D FFT X-Direction,124.9,124.869,124.947,124.891,124.011,124.785,124.1,124.874,124.323,124.018,125.481,125.83,123.124,124.636,123.069,124.609,115.988,116.202,117.583,117.382,116.377,115.498,114.923,116.313,117.548,116.745,117.625,117.752,117.782,117.739,118.303,118.493,113.629,113.467,113.397,113.645,113.16,113.286,113.5,113.618,113.535,113.495,113.518,113.14,113.823,113.761,113.159,113.53,
Run complete,124.9,124.869,124.947,124.892,124.011,124.785,124.1,124.874,124.323,124.019,125.482,125.83,123.125,124.636,123.069,124.609,115.989,116.202,117.584,117.382,116.377,115.498,114.923,116.313,117.548,116.746,117.625,117.753,117.782,117.739,118.303,118.493,113.629,113.467,113.397,113.645,113.16,113.286,113.5,113.619,113.535,113.495,113.518,113.14,113.823,113.761,113.159,113.531,

init,503.188,469.945,502.625,502.925,481.666,498.207,505.415,481.599,492.967,473.113,475.977,491.259,487.509,476.858,491.978,490.616,473.819,472.699,483.851,484.855,473.252,485.088,476.679,477.921,480.754,495.58,500.773,496.531,479.546,449.179,499.808,500.491,504.733,503.485,495.732,502.936,506.847,492.224,483.259,492.64,491.272,491.36,491.49,489.255,494.391,485.781,486.54,494.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.58393,4.55946,4.60775,4.56475,4.56444,4.59198,4.59645,4.54757,4.63225,4.57914,4.58792,4.57084,4.59201,4.60445,4.52192,4.62066,4.53048,4.51543,4.54672,4.51599,4.55777,4.52723,4.56358,4.58139,4.53414,4.54366,4.54628,4.56337,4.56992,4.57165,4.6124,4.5077,4.05324,4.03678,4.06242,4.02434,4.0536,4.05973,4.10672,4.01371,4.11261,4.09702,4.03383,4.09676,3.98423,4.01868,3.98408,4.11751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6222,18.5951,18.636,18.5926,18.6044,18.6318,18.6215,18.5764,18.6472,18.5893,18.6555,18.6415,18.6758,18.6842,18.4977,18.6001,18.5795,18.5642,18.59,18.5593,18.6036,18.5728,18.6251,18.6431,18.6025,18.6106,18.6006,18.6246,18.6402,18.6428,18.5793,18.4744,16.8287,16.8122,16.8176,16.7799,16.8374,16.8433,16.8044,16.7097,16.888,16.874,16.7535,16.8342,16.7495,16.7812,16.6373,16.7706,
