,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
2D FFT (Sync),0.016953,0.010978,0.012541,0.010036,0.009788,0.011105,0.010619,0.013534,0.013253,0.010187,0.010073,0.009885,0.013513,0.009764,0.010108,0.009944,0.008831,0.008718,0.008982,0.009201,0.007804,0.011028,0.007986,0.008914,0.00875,0.008144,0.008102,0.008444,0.008103,0.009017,0.008708,0.009853,0.009527,0.008279,0.008847,0.008313,0.00832,0.008743,0.010485,0.008353,0.011708,0.010997,0.009584,0.008436,0.008597,0.010141,0.012328,0.008594,
2D FFT Y-Z-Direction,0.324856,0.32358,0.32587,0.318572,0.307941,0.314752,0.31973,0.313608,0.33385,0.31639,0.315014,0.312111,0.322466,0.324314,0.326601,0.312873,0.337087,0.314967,0.310152,0.312333,0.323113,0.314351,0.311962,0.320616,0.30791,0.321755,0.310951,0.310597,0.321198,0.322555,0.320192,0.316071,0.279253,0.280819,0.281223,0.288519,0.289137,0.292549,0.289144,0.291016,0.29034,0.283682,0.298842,0.283469,0.286228,0.284389,0.289072,0.285366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523241,0.512611,0.515402,0.517222,0.494822,0.501421,0.511871,0.519168,0.526959,0.515635,0.512882,0.512425,0.521779,0.509433,0.530911,0.504184,0.535118,0.501431,0.509803,0.500242,0.513382,0.521636,0.498512,0.518727,0.496993,0.507906,0.510913,0.495313,0.518518,0.527563,0.506034,0.503317,0.463945,0.463605,0.466045,0.47113,0.469661,0.478963,0.467605,0.470004,0.47587,0.465296,0.489197,0.469812,0.478742,0.466097,0.485607,0.469479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.52365,0.512943,0.515721,0.517623,0.495133,0.501747,0.512127,0.51948,0.527226,0.515939,0.513205,0.512687,0.522103,0.509777,0.531179,0.504409,0.535396,0.501622,0.510011,0.500475,0.51359,0.521891,0.498734,0.518916,0.497238,0.50817,0.511107,0.495549,0.51887,0.527859,0.506236,0.503576,0.464219,0.463789,0.46628,0.471366,0.469906,0.479181,0.467908,0.470239,0.476105,0.465554,0.489424,0.470036,0.479045,0.46635,0.485842,0.469711,
Transpose (Finished All2All),23.2061,23.0538,23.097,23.0939,23.0319,23.0414,23.1085,23.1095,23.0924,23.073,23.0732,23.069,23.075,22.9947,23.0771,23.4891,23.1092,23.0779,23.1087,23.1046,23.0985,23.1083,23.069,23.6586,24.4476,24.4835,24.4126,24.3374,24.265,24.2984,24.3723,24.4881,22.9491,23.6427,23.6151,22.9623,22.9665,23.0369,23.0026,22.9588,23.6515,23.5947,23.0097,23.6116,23.0379,23.0143,23.0411,23.5976,
Transpose (Unpacking),23.2069,23.0545,23.0976,23.0947,23.0327,23.0421,23.1091,23.1102,23.093,23.0738,23.0738,23.0697,23.0757,22.9956,23.0778,23.4897,23.1097,23.0783,23.1095,23.1055,23.0993,23.109,23.0695,23.6595,24.4482,24.4841,24.4135,24.3381,24.2656,24.2991,24.3729,24.4898,22.9498,23.6432,23.6157,22.963,22.9671,23.0374,23.0029,22.9596,23.6519,23.5953,23.0102,23.6128,23.0391,23.0149,23.0418,23.5983,
1D FFT X-Direction,23.5065,23.3329,23.4167,23.4238,23.3485,23.3609,23.4247,23.4285,23.4071,23.4382,23.3861,23.387,23.4046,23.3112,23.392,23.7946,23.4158,23.383,23.4277,23.4201,23.3945,23.4291,23.3778,23.9728,24.7795,24.8184,24.7328,24.6465,24.5512,24.5986,24.6511,24.7856,23.1237,23.8298,23.7956,23.1322,23.1462,23.215,23.1876,23.1453,23.8339,23.7965,23.1899,23.7972,23.2097,23.1906,23.2213,23.7793,
Run complete,23.5068,23.3331,23.417,23.4241,23.349,23.3611,23.4249,23.4288,23.4073,23.4385,23.3863,23.3872,23.4049,23.3115,23.3922,23.7948,23.416,23.3831,23.4279,23.4204,23.3947,23.4294,23.378,23.973,24.7797,24.8186,24.733,24.6467,24.5515,24.5988,24.6513,24.7858,23.1239,23.8301,23.7959,23.1324,23.1464,23.2152,23.1878,23.1456,23.8341,23.7968,23.1901,23.7974,23.2099,23.1908,23.2215,23.7795,

init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
2D FFT (Sync),0.038882,0.008076,0.026481,0.02719,0.027666,0.026729,0.008711,0.00863,0.008572,0.014215,0.008268,0.014302,0.011264,0.008494,0.00905,0.008567,0.009534,0.014098,0.008049,0.009343,0.008981,0.018771,0.01561,0.015901,0.008394,0.008922,0.008834,0.014392,0.008247,0.024257,0.008199,0.026798,0.010725,0.015509,0.01593,0.015943,0.015081,0.008913,0.014723,0.008326,0.008062,0.008994,0.008099,0.014131,0.008289,0.009251,0.011128,0.023689,
2D FFT Y-Z-Direction,0.345979,0.3118,0.328365,0.332202,0.337412,0.335385,0.318812,0.300754,0.316606,0.302661,0.318302,0.320407,0.336863,0.325275,0.317506,0.310133,0.313161,0.321929,0.3108,0.311627,0.332944,0.323666,0.324976,0.313121,0.319502,0.318903,0.311649,0.307679,0.30948,0.326724,0.29108,0.343199,0.282825,0.304818,0.285095,0.284609,0.27871,0.294381,0.294922,0.278559,0.278424,0.280806,0.28001,0.300419,0.287841,0.281845,0.292183,0.314633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.534816,0.513206,0.515434,0.528348,0.525633,0.520674,0.506994,0.48702,0.505127,0.502811,0.512985,0.521349,0.521139,0.521531,0.500804,0.493879,0.506357,0.507925,0.496858,0.5171,0.52681,0.523989,0.508372,0.500443,0.504801,0.502008,0.509009,0.487662,0.506744,0.533276,0.477962,0.530886,0.474165,0.4872,0.47003,0.466911,0.456853,0.481792,0.475554,0.46081,0.465677,0.466979,0.463931,0.484296,0.475374,0.476461,0.502109,0.494542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.535084,0.513421,0.515682,0.528603,0.525963,0.520926,0.507266,0.487232,0.50541,0.503019,0.513217,0.521646,0.52149,0.521762,0.501067,0.494107,0.506663,0.508085,0.497176,0.517381,0.527017,0.524279,0.50862,0.500668,0.505075,0.502265,0.509248,0.487929,0.506929,0.533482,0.478177,0.531246,0.474548,0.48742,0.470313,0.467271,0.457196,0.482065,0.475773,0.46109,0.465962,0.467335,0.464166,0.484541,0.47561,0.476703,0.502527,0.494768,
Transpose (Finished All2All),22.862,22.6061,22.5957,22.8521,22.7417,22.8601,22.8669,22.5756,22.5867,22.8724,22.8734,24.9237,22.8732,22.8002,22.8062,22.8577,22.7656,22.8082,22.3031,22.7306,22.7995,22.7674,22.7694,22.7723,23.9565,22.7673,23.9474,22.2362,22.7997,22.7524,22.1469,22.8794,22.3129,22.38,22.3951,22.3826,22.3711,22.404,22.3265,22.5932,22.8828,22.8672,22.6593,22.9049,22.1454,22.0877,22.8402,22.8872,
Transpose (Unpacking),22.8629,22.6068,22.5963,22.8529,22.7422,22.8608,22.8679,22.5761,22.5872,22.8731,22.8741,24.9257,22.8739,22.8008,22.8069,22.8583,22.7662,22.8088,22.3036,22.7314,22.8001,22.7683,22.7699,22.7731,23.9586,22.7677,23.9484,22.2369,22.8003,22.7533,22.1476,22.8803,22.3137,22.3829,22.3957,22.3835,22.3716,22.4048,22.3272,22.5938,22.8833,22.8679,22.6597,22.9076,22.1459,22.0884,22.8411,22.8884,
1D FFT X-Direction,23.1653,22.918,22.8942,23.1681,23.0497,23.1599,23.1583,22.8735,22.8921,23.1853,23.1892,25.2614,23.1891,23.1054,23.1286,23.1604,23.0584,23.1146,22.6029,23.0464,23.0937,23.0803,23.0801,23.0915,24.2798,23.0686,24.2651,22.5459,23.11,23.0612,22.4507,23.1798,22.498,22.5908,22.5788,22.5551,22.5474,22.615,22.5086,22.7592,23.06,23.041,22.8379,23.1084,22.3279,22.2616,23.017,23.075,
Run complete,23.1655,22.9182,22.8946,23.1683,23.0499,23.1602,23.1585,22.8738,22.8923,23.1856,23.1894,25.2616,23.1894,23.1056,23.1288,23.1607,23.0586,23.1149,22.6031,23.0467,23.0939,23.0807,23.0803,23.0918,24.2801,23.0688,24.2654,22.5461,23.1102,23.0614,22.451,23.1801,22.4983,22.591,22.579,22.5553,22.5477,22.6152,22.5089,22.7594,23.0602,23.0414,22.8381,23.1087,22.3282,22.262,23.0173,23.0752,

init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
2D FFT (Sync),0.015702,0.008122,0.008501,0.008625,0.008282,0.00852,0.009195,0.009496,0.00871,0.009661,0.008174,0.016545,0.011853,0.008313,0.008656,0.008852,0.008775,0.00826,0.0091,0.009521,0.008889,0.010524,0.008258,0.009041,0.010606,0.008588,0.008668,0.00834,0.007988,0.008487,0.008599,0.011474,0.009116,0.016307,0.008817,0.00832,0.008897,0.016201,0.009108,0.00851,0.007984,0.008812,0.008703,0.017256,0.008666,0.008514,0.011503,0.009387,
2D FFT Y-Z-Direction,0.323471,0.327751,0.309567,0.315165,0.333299,0.316102,0.322019,0.306311,0.300772,0.312067,0.306358,0.320624,0.311656,0.306475,0.330446,0.307765,0.313196,0.311075,0.301939,0.322513,0.307422,0.32374,0.313145,0.310326,0.320223,0.31771,0.310774,0.314704,0.315449,0.310123,0.320073,0.320921,0.295316,0.285578,0.276789,0.287997,0.28986,0.292189,0.288799,0.283003,0.285234,0.283528,0.291725,0.293029,0.294091,0.280359,0.297927,0.287105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511318,0.511811,0.494795,0.50852,0.523707,0.496579,0.513223,0.49673,0.491349,0.503076,0.506262,0.552562,0.5046,0.491471,0.515266,4.34629,0.503325,0.495293,0.486404,0.509838,0.492351,0.527115,0.494795,0.49364,0.508169,0.504929,0.512901,0.498729,0.509693,0.505706,0.507142,0.510743,0.497866,0.528042,0.47861,0.491453,0.47042,0.513094,0.474888,0.463849,0.473399,0.469081,0.474342,0.527348,0.480669,0.46273,0.48946,0.476096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511742,0.512058,0.49507,0.508755,0.523948,0.49681,0.513502,0.496977,0.491582,0.503347,0.506487,0.55279,0.504879,0.491755,0.515497,4.34954,0.503622,0.495535,0.486668,0.510077,0.492564,0.527382,0.495016,0.493894,0.508426,0.505147,0.513159,0.498979,0.509895,0.50599,0.507365,0.511173,0.498079,0.528339,0.478826,0.491764,0.470687,0.513348,0.475111,0.464153,0.473654,0.469304,0.47458,0.527609,0.48093,0.463013,0.489722,0.476402,
Transpose (Finished All2All),21.9136,21.9086,21.8786,21.9221,21.955,21.9367,21.9416,21.8716,23.8721,23.5964,23.6593,23.6812,23.9038,23.3757,21.8981,23.881,21.7093,21.8752,21.8952,21.9184,21.1074,21.3226,21.9275,21.9238,21.8826,21.847,21.8884,21.9409,21.8639,21.8857,21.8217,21.9389,21.5775,21.9255,21.3119,21.5388,21.3627,21.9014,21.296,24.7256,21.4708,21.8119,23.2822,21.8675,23.091,21.8257,23.2566,23.2398,
Transpose (Unpacking),21.9144,21.9092,21.8791,21.9228,21.9558,21.9374,21.9421,21.8721,23.8743,23.5971,23.6602,23.6818,23.906,23.3788,21.8987,23.8817,21.7098,21.8757,21.8957,21.9189,21.108,21.3233,21.9279,21.9242,21.8833,21.8475,21.889,21.9414,21.8643,21.8866,21.8221,21.9396,21.5782,21.9262,21.3127,21.5395,21.3632,21.9021,21.2965,24.7278,21.4713,21.8126,23.2845,21.8684,23.0932,21.8261,23.2573,23.2404,
1D FFT X-Direction,22.203,22.1956,22.1704,22.2424,22.2746,22.255,22.2494,22.1937,24.2097,23.9073,23.9838,23.969,24.2554,23.6775,22.1973,24.1974,22.0156,22.1761,22.2115,22.2099,21.4311,21.6409,22.216,22.2131,22.1925,22.1867,22.2136,22.2516,22.1669,22.2198,22.1244,22.2247,21.7688,22.105,21.4971,21.7203,21.5384,22.0849,21.4831,24.9339,21.6512,21.9873,23.4937,22.0399,23.2783,22.0094,23.4428,23.4238,
Run complete,22.2033,22.1958,22.1706,22.2427,22.2748,22.2552,22.2496,22.194,24.21,23.9075,23.984,23.9693,24.2558,23.6778,22.1975,24.1977,22.0158,22.1763,22.2118,22.2102,21.4314,21.6414,22.2162,22.2133,22.1927,22.1869,22.2138,22.2519,22.1671,22.22,22.1247,22.225,21.769,22.1053,21.4974,21.7205,21.5387,22.0852,21.4834,24.9341,21.6514,21.9876,23.4939,22.0402,23.2785,22.0098,23.4431,23.424,

init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
2D FFT (Sync),0.017823,0.008654,0.009464,0.009787,0.009088,0.00869,0.008592,0.013062,0.016517,0.009492,0.00806,0.009171,0.018447,0.008349,0.008871,0.017424,0.008048,0.008383,0.008065,0.008935,0.008684,0.010858,0.008286,0.008593,0.009293,0.008959,0.008284,0.008572,0.007552,0.008458,0.007752,0.010327,0.009147,0.009393,0.009311,0.008552,0.008076,0.008258,0.009348,0.01789,0.00826,0.009164,0.014499,0.009488,0.00913,0.0092,0.01059,0.009221,
2D FFT Y-Z-Direction,0.319368,0.31571,0.310328,0.307391,0.327821,0.308166,0.314696,0.308118,0.327208,0.310942,0.315659,0.309243,0.332948,0.317616,0.302053,0.321648,0.324273,0.320175,0.304501,0.323177,0.312683,0.319427,0.313466,0.323128,0.313455,0.313943,0.31166,0.323829,0.312398,0.316866,0.31188,0.32462,0.291826,0.297339,0.284985,0.281442,0.277887,0.279982,0.281278,0.304614,0.297023,0.286992,0.291258,0.286905,0.280931,0.286136,0.280969,0.286657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.508393,0.503764,0.497186,0.498619,0.515828,0.490249,0.502417,0.496047,0.557571,0.498208,0.509876,0.491823,0.573004,0.506091,0.492197,0.512776,0.507319,0.50236,0.490642,0.507971,0.500378,0.519095,0.499816,0.509456,0.500712,0.499845,0.512483,0.508721,0.497502,0.512004,0.499301,0.510934,0.476485,0.484346,0.46557,0.462131,0.45754,0.459893,0.460386,0.528156,0.481994,0.463936,0.516244,0.48196,0.467617,0.467184,0.583573,0.472147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50878,0.504033,0.497419,0.498851,0.516098,0.490457,0.502643,0.496366,0.557783,0.498615,0.51009,0.492079,0.573316,0.506295,0.492435,0.513018,0.507609,0.502567,0.490952,0.508231,0.500632,0.519622,0.500041,0.509684,0.500993,0.500194,0.512726,0.508974,0.497688,0.512318,0.499579,0.511214,0.476765,0.484602,0.465831,0.462479,0.457829,0.460128,0.460611,0.52841,0.482203,0.4642,0.516457,0.482218,0.467874,0.467459,0.584035,0.47241,
Transpose (Finished All2All),25.1208,24.9638,24.9736,24.9795,25.012,24.8786,24.9779,25.0337,25.3235,24.8489,25.102,25.1133,25.3525,25.0416,24.884,25.1115,25.7243,25.6315,25.8425,25.594,25.4393,25.3356,25.7632,25.8449,26.144,26.2884,26.3726,26.3229,26.0926,25.7845,26.3684,26.0316,24.7547,25.0402,25.3177,25.3707,25.3181,25.0683,25.3202,25.355,24.673,25.4028,25.3313,25.0256,24.7642,25.3783,25.1195,25.3468,
Transpose (Unpacking),25.1215,24.9644,24.974,24.9801,25.0127,24.879,24.9784,25.0343,25.3241,24.8494,25.1027,25.1138,25.3533,25.0422,24.8844,25.1121,25.7249,25.6322,25.8435,25.5948,25.4399,25.3363,25.7639,25.847,26.1446,26.2892,26.374,26.3235,26.0934,25.7867,26.3708,26.0326,24.7565,25.0409,25.3187,25.3715,25.3199,25.0692,25.3228,25.3558,24.6735,25.4051,25.3321,25.0265,24.7649,25.379,25.1206,25.3475,
1D FFT X-Direction,25.4171,25.2585,25.2832,25.2818,25.3178,25.1827,25.2996,25.3209,25.6211,25.1634,25.3922,25.4204,25.6574,25.3532,25.1875,25.41,26.0219,25.9079,26.1829,25.8626,25.7421,25.6546,26.0767,26.1919,26.4632,26.582,26.713,26.6135,26.3709,26.0683,26.6861,26.344,24.9684,25.2215,25.4947,25.5489,25.5223,25.2439,25.5275,25.5312,24.8533,25.5925,25.5115,25.2162,24.9387,25.5592,25.3122,25.5309,
Run complete,25.4174,25.2588,25.2835,25.2821,25.318,25.183,25.2998,25.3211,25.6214,25.1635,25.3924,25.4206,25.6576,25.3534,25.1876,25.4103,26.0221,25.9081,26.1831,25.8629,25.7423,25.6549,26.0769,26.1922,26.4634,26.5821,26.7133,26.6137,26.3712,26.0686,26.6863,26.3443,24.9686,25.2217,25.495,25.5492,25.5226,25.2442,25.5278,25.5315,24.8536,25.5929,25.5118,25.2166,24.9389,25.5594,25.3124,25.5312,

init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
2D FFT (Sync),0.016006,0.008229,0.00863,0.009891,0.008484,0.00809,0.008317,0.008205,0.011359,0.009531,0.008681,0.009491,0.01152,0.008174,0.008729,0.009906,0.088056,0.008221,0.017713,0.008727,0.007432,0.010517,0.008641,0.017971,0.009394,0.00857,0.016818,0.009076,0.00816,0.009206,0.010669,0.010844,0.020762,0.012079,0.012084,0.012698,0.022905,0.011434,0.020528,0.011489,0.011063,0.013758,0.01126,0.011947,0.011384,0.011697,0.015285,0.011947,
2D FFT Y-Z-Direction,0.325412,0.311435,0.313145,0.31387,0.3233,0.317783,0.32761,0.316262,0.313072,0.311809,0.311422,0.332159,0.328967,0.32097,0.324125,0.311245,0.408686,0.310355,0.328099,0.308009,0.303978,0.324404,0.326975,0.328361,0.334651,0.307835,0.32157,0.326099,0.303572,0.318531,0.327579,0.31834,0.30109,0.283445,0.283525,0.29146,0.294144,0.285146,0.294744,0.284907,0.289069,0.28564,0.285453,0.289131,0.275561,0.281863,0.288023,0.285277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523997,0.502408,0.501879,0.5069,0.514174,0.508417,0.517224,0.507775,0.507605,0.502934,0.496211,0.520558,0.519851,0.509469,0.509732,0.500967,0.674914,0.494163,0.562502,0.494721,0.489203,0.517878,0.512602,0.557419,0.521746,0.497398,0.558148,0.512546,0.492653,0.502757,0.513852,0.505132,0.534171,0.47369,0.475708,0.478469,0.526548,0.4746,0.527212,0.473437,0.474371,0.465256,0.463104,0.471114,0.454453,0.465993,0.484536,0.465546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.524364,0.502628,0.502114,0.507196,0.514459,0.508656,0.517468,0.50809,0.50806,0.503169,0.496464,0.520815,0.52009,0.50969,0.50995,0.501559,0.67715,0.494364,0.562768,0.494932,0.489425,0.5181,0.512838,0.557641,0.522033,0.497666,0.558382,0.512833,0.492866,0.502998,0.514028,0.505479,0.534824,0.473961,0.476001,0.47877,0.526892,0.474845,0.527523,0.47376,0.47467,0.465827,0.463435,0.47152,0.454765,0.466565,0.485229,0.465841,
Transpose (Finished All2All),22.4959,22.4299,22.7206,22.5871,22.5653,21.9988,22.5794,22.6114,22.5431,22.4091,22.318,22.6218,22.3082,22.2364,22.5252,22.6032,19.1589,22.6845,22.7723,22.7892,22.6969,22.8931,22.8546,22.6714,22.1989,21.64,22.711,21.747,20.9416,22.6003,22.63,22.4295,22.5301,22.488,22.5623,22.5215,22.37,22.1618,22.5196,22.4408,22.2615,22.3318,22.5246,22.4787,22.3491,22.5471,22.4021,22.4751,
Transpose (Unpacking),22.4965,22.4304,22.7211,22.588,22.5658,21.9993,22.58,22.6118,22.5437,22.4095,22.3185,22.6227,22.3088,22.237,22.5256,22.6039,19.1598,22.6852,22.7728,22.7898,22.6974,22.8938,22.8554,22.6718,22.1998,21.6405,22.7116,21.7474,20.9421,22.601,22.6305,22.4302,22.5309,22.4886,22.5647,22.5222,22.3707,22.1628,22.5204,22.4417,22.2621,22.3328,22.5251,22.4797,22.3499,22.5477,22.4031,22.4757,
1D FFT X-Direction,22.8175,22.7302,23.0233,22.891,22.8752,22.3108,22.8971,22.9125,22.8478,22.6922,22.628,22.9292,22.6259,22.5438,22.8507,22.8914,19.4669,22.9848,23.0674,23.083,23.0057,23.198,23.156,22.967,22.5179,21.9274,23.0218,22.0465,21.2486,22.9068,22.9298,22.744,22.7138,22.6696,22.761,22.6936,22.5525,22.3363,22.687,22.6055,22.4428,22.506,22.7002,22.6691,22.5351,22.7249,22.5912,22.6627,
Run complete,22.8178,22.7304,23.0235,22.8913,22.8755,22.311,22.8973,22.9127,22.8481,22.6924,22.6282,22.9294,22.6262,22.544,22.8509,22.8916,19.4672,22.985,23.0677,23.0833,23.0059,23.1983,23.1562,22.9672,22.5181,21.9276,23.022,22.0468,21.2489,22.907,22.93,22.7442,22.714,22.6698,22.7613,22.6938,22.5527,22.3366,22.6873,22.6057,22.443,22.5063,22.7006,22.6695,22.5353,22.7251,22.5917,22.663,

init,441.36,435.915,425.763,434.499,425.833,432.257,418.877,408.959,407.291,410.933,404.121,397.19,385.961,407.223,414.269,392.078,434.667,434.567,433.993,411.832,428.564,426.73,431.204,421.53,429.318,465.278,442.966,436.576,414.223,435.499,426.332,418.235,442.442,434.82,421.863,431.219,406.981,426.734,419.061,413.049,454.45,427.935,434.68,444.318,418.321,416.689,415.659,426.816,
