,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,17.6663,17.9274,17.7657,17.7508,17.8725,17.9312,17.9105,17.928,19.3441,19.2521,19.0723,19.1846,19.5529,19.5588,19.4252,19.5079,17.687,17.8624,17.884,17.6878,17.7075,17.7771,17.8487,17.7081,17.9069,17.9106,17.8633,17.7048,17.7169,17.9062,17.9009,17.7706,
Run complete,17.6666,17.9276,17.7659,17.751,17.8727,17.9314,17.9108,17.9283,19.3443,19.2523,19.0725,19.1848,19.5531,19.559,19.4253,19.5081,17.6872,17.8625,17.8842,17.688,17.7077,17.7773,17.8488,17.7083,17.9071,17.9107,17.8635,17.705,17.717,17.9064,17.9011,17.7708,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59843,1.59216,1.62475,1.66816,1.59173,1.60755,1.606,1.62813,1.61397,1.59644,1.60799,1.59326,1.61666,1.67327,1.57193,1.63934,1.58192,1.61402,1.61714,1.60918,1.62616,1.57002,1.61714,1.55671,1.60584,1.58674,1.61288,1.59204,1.60786,1.56865,1.6269,1.58564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59901,1.59251,1.6251,1.66846,1.59213,1.60788,1.60633,1.62841,1.61444,1.59668,1.60833,1.59361,1.61704,1.67363,1.57232,1.63975,1.58215,1.61447,1.61751,1.6094,1.62646,1.57027,1.61737,1.55697,1.60608,1.58706,1.61322,1.59229,1.60811,1.56898,1.62718,1.58606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59937,1.5928,1.62534,1.66867,1.59248,1.60812,1.60659,1.62865,1.61465,1.59688,1.60864,1.59381,1.61722,1.67385,1.57254,1.63994,1.58238,1.61475,1.61773,1.60963,1.62666,1.57048,1.61751,1.55716,1.6064,1.58732,1.61345,1.59249,1.60831,1.56918,1.62749,1.58625,
Transpose (Finished All2All),18.8386,18.793,18.7905,19.0043,18.8465,18.9666,19.0388,18.9657,18.9518,18.8446,18.8357,18.893,18.8479,19.0028,18.8823,18.8718,20.356,20.471,20.5366,20.2647,20.2132,20.4152,20.1471,20.5223,18.7831,19.043,18.7785,19.0366,18.9594,19.0612,18.8281,19.0482,
Transpose (Unpacking),19.0787,19.0298,19.0281,19.2567,19.0833,19.2177,19.2768,19.2189,19.1885,19.0933,19.0704,19.1443,19.0843,19.25,19.1199,19.1084,20.5908,20.7219,20.8143,20.5047,20.4666,20.6518,20.3958,20.7579,19.0189,19.2773,19.0304,19.2727,19.1958,19.2985,19.0621,19.2839,
1D FFT X-Direction,19.2038,19.1515,19.1523,19.382,19.2073,19.3467,19.3997,19.3499,19.3114,19.2167,19.1967,19.268,19.231,19.376,19.2449,19.2285,20.7108,20.8491,20.958,20.6287,20.5876,20.7729,20.5222,20.8723,19.1434,19.3988,19.1583,19.3941,19.3191,19.4258,19.1863,19.4057,
Run complete,19.204,19.1517,19.1525,19.3822,19.2075,19.3469,19.3999,19.3501,19.3117,19.2168,19.1969,19.2682,19.2313,19.3762,19.2451,19.2288,20.711,20.8492,20.9582,20.6289,20.5878,20.7732,20.5224,20.8725,19.1436,19.3989,19.1585,19.3943,19.3193,19.426,19.1865,19.4059,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6144,1.5769,1.5842,1.65213,1.58467,1.61976,1.58631,1.65573,1.6118,1.63897,1.59844,1.63775,1.58065,1.57735,1.58318,1.58061,1.57199,1.62321,1.61873,1.58739,1.60925,1.59466,1.63442,1.55774,1.53532,1.57712,1.56988,1.6053,1.55689,1.61936,1.60228,1.59286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.61494,1.57725,1.58451,1.65239,1.58496,1.62007,1.58658,1.65597,1.61207,1.63929,1.59872,1.63802,1.58111,1.57757,1.58361,1.58098,1.57221,1.62346,1.6192,1.58769,1.60958,1.59503,1.63468,1.558,1.53553,1.57748,1.57014,1.60557,1.55723,1.61974,1.60267,1.59329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6153,1.57751,1.58471,1.65261,1.58519,1.62027,1.58682,1.65616,1.61225,1.63953,1.59893,1.63832,1.58138,1.57792,1.5838,1.58122,1.5724,1.62375,1.61937,1.5879,1.60977,1.59523,1.6349,1.55821,1.53572,1.57772,1.57034,1.60575,1.55745,1.61996,1.60291,1.59353,
Transpose (Finished All2All),19.7352,19.4466,19.5614,19.7409,19.5902,19.7023,19.5889,19.6411,21.1201,21.2268,21.1726,21.3281,21.0114,21.3392,21.2765,21.053,20.4283,20.3641,20.1527,20.4131,20.3117,20.0433,20.2554,19.7351,19.703,19.4329,19.5497,19.4612,19.4676,19.7248,19.4342,19.5921,
Transpose (Unpacking),19.9753,19.6853,19.7995,19.9785,19.8275,19.9539,19.8274,19.8952,21.3599,21.4769,21.407,21.5789,21.2503,21.6012,21.5122,21.2884,20.6869,20.6148,20.4039,20.6545,20.5531,20.2813,20.5057,19.9719,19.9441,19.6683,19.7855,19.6955,19.7043,19.9618,19.6687,19.8306,
1D FFT X-Direction,20.1009,19.8095,19.9269,20.1063,19.9546,20.08,19.9565,20.0233,21.482,21.6014,21.5296,21.7028,21.3772,21.742,21.6377,21.4107,20.8281,20.7409,20.5277,20.7796,20.6805,20.4081,20.6276,20.0979,20.0697,19.7919,19.9096,19.8213,19.8282,20.0888,19.7906,19.9557,
Run complete,20.1011,19.8097,19.9271,20.1065,19.9549,20.0802,19.9567,20.0235,21.4822,21.6016,21.5299,21.703,21.3774,21.7422,21.6379,21.4108,20.8284,20.741,20.5279,20.7799,20.6807,20.4083,20.6277,20.0982,20.0699,19.7921,19.9098,19.8215,19.8284,20.089,19.7908,19.9559,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60078,1.57589,1.6017,1.55484,1.57563,1.60851,1.58312,1.6098,1.59272,1.65977,1.59209,1.63038,1.59691,1.60325,1.55836,1.59882,1.61465,1.57466,1.63669,1.59383,1.55166,1.563,1.62707,1.57635,1.57275,1.5679,1.57767,1.56685,1.58393,1.56053,1.61427,1.59358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60138,1.57617,1.60209,1.55508,1.57592,1.60892,1.5834,1.61014,1.5932,1.66005,1.59238,1.63077,1.59731,1.60352,1.55858,1.59916,1.61496,1.5749,1.63716,1.59413,1.55202,1.5633,1.62731,1.57667,1.57305,1.56816,1.57806,1.56724,1.58424,1.56091,1.61454,1.594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60174,1.57642,1.60237,1.55526,1.57613,1.60913,1.58362,1.61049,1.59347,1.66027,1.59258,1.63135,1.59749,1.60374,1.55878,1.59935,1.61521,1.57511,1.63735,1.59435,1.55222,1.56353,1.62746,1.57688,1.57329,1.56839,1.57829,1.56741,1.58444,1.56111,1.61472,1.59427,
Transpose (Finished All2All),17.3508,17.3249,17.3951,17.4426,17.2541,17.4448,17.0327,17.2562,18.6379,18.2043,18.6687,18.5015,18.9495,22.0413,18.9997,22.0728,17.4313,17.1083,17.1136,17.528,17.2591,17.5249,17.2556,17.5243,17.5244,17.2563,17.4369,17.3356,17.4385,17.5132,17.5208,17.5179,
Transpose (Unpacking),17.586,17.5653,17.6314,17.6779,17.4922,17.6842,17.2673,17.51,18.8738,18.4399,18.9026,18.7353,19.1909,22.277,19.2361,22.341,17.6677,17.3441,17.3677,17.7683,17.5006,17.7608,17.5059,17.7589,17.7608,17.4915,17.674,17.569,17.6754,17.7486,17.7583,17.7527,
1D FFT X-Direction,17.713,17.6888,17.7589,17.7999,17.6162,17.813,17.3913,17.6336,18.9985,18.5662,19.0234,18.8586,19.32,22.4038,19.3565,22.4813,17.7904,17.4739,17.4964,17.8921,17.6283,17.8828,17.627,17.8821,17.8865,17.6118,17.7982,17.6923,17.8,17.8683,17.8835,17.8755,
Run complete,17.7133,17.689,17.7591,17.8001,17.6164,17.8133,17.3915,17.6338,18.9988,18.5664,19.0236,18.8591,19.3203,22.4041,19.3567,22.4815,17.7906,17.4741,17.4966,17.8923,17.6285,17.883,17.6272,17.8823,17.8867,17.612,17.7984,17.6925,17.8002,17.8685,17.8837,17.8757,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62845,1.59293,1.59851,1.57685,1.60941,1.59454,1.56962,1.67177,1.58182,1.60859,1.59848,1.57368,1.59504,1.57299,1.56602,1.57991,1.56699,1.61209,1.73852,1.61173,1.59973,1.59807,1.60068,1.60765,1.60148,1.60681,1.56874,1.60291,1.63207,1.61004,1.5849,1.59821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.62906,1.59322,1.59886,1.57705,1.6098,1.59497,1.57006,1.67294,1.58212,1.60889,1.5987,1.57409,1.59546,1.57334,1.56632,1.58042,1.56737,1.61237,1.73881,1.6121,1.60014,1.59831,1.60091,1.60794,1.60172,1.60707,1.56902,1.60311,1.63238,1.61035,1.58524,1.59871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.62949,1.59345,1.59907,1.57722,1.61008,1.59516,1.57036,1.67531,1.58235,1.60917,1.59889,1.57431,1.59562,1.57364,1.5665,1.58061,1.56764,1.61265,1.73898,1.61256,1.6004,1.59858,1.60111,1.6082,1.60196,1.60725,1.56927,1.60329,1.63262,1.61061,1.58555,1.59898,
Transpose (Finished All2All),18.8234,19.2713,19.077,19.3729,18.6327,18.4842,18.9672,16.4909,20.3329,20.1335,20.2848,20.0865,19.947,19.9138,20.4255,17.3878,18.4095,18.3573,18.3621,18.4798,18.5769,18.485,18.3027,15.3755,18.4869,18.5715,18.5139,18.5658,18.4181,18.4219,18.5557,15.4351,
Transpose (Unpacking),19.0635,19.5106,19.3135,19.6108,18.8699,18.7229,19.2034,16.7461,20.5701,20.3707,20.5184,20.3202,20.1865,20.1493,20.6602,17.6233,18.6453,18.5932,18.597,18.7203,18.817,18.7214,18.5382,15.6093,18.7226,18.8056,18.7502,18.8006,18.6518,18.6595,18.7905,15.6699,
1D FFT X-Direction,19.1922,19.6376,19.4394,19.7396,18.9963,18.8473,19.329,16.8793,20.6985,20.4918,20.6404,20.4423,20.3123,20.2748,20.7814,17.7446,18.7713,18.7196,18.7199,18.8455,18.9385,18.8421,18.6591,15.7344,18.8476,18.9268,18.8735,18.9239,18.7809,18.7845,18.9133,15.7928,
Run complete,19.1925,19.6378,19.4396,19.7398,18.9966,18.8475,19.3292,16.8796,20.6986,20.492,20.6406,20.4425,20.3125,20.275,20.7816,17.7447,18.7716,18.7197,18.7201,18.8457,18.9387,18.8423,18.6593,15.7346,18.8478,18.927,18.8737,18.9241,18.7811,18.7846,18.9135,15.793,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54618,1.59019,1.56517,1.62869,1.60993,1.5749,1.5665,1.59384,1.55693,1.59503,1.57089,1.57169,1.60323,1.56775,1.58364,1.55754,1.6176,1.5806,1.61189,1.58262,1.58554,1.57604,1.60034,1.60529,1.58277,1.60588,1.55021,1.57783,1.58033,1.54493,1.57072,1.60598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54676,1.59184,1.56558,1.62895,1.61027,1.5753,1.56691,1.59415,1.55721,1.59529,1.57119,1.57207,1.60363,1.568,1.58395,1.55791,1.61792,1.5809,1.61229,1.58298,1.58591,1.57631,1.60056,1.6056,1.583,1.60609,1.55056,1.57805,1.58066,1.54524,1.57109,1.60648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54709,1.59206,1.56581,1.62913,1.61048,1.57551,1.56717,1.59436,1.55749,1.59552,1.57139,1.57229,1.60386,1.56823,1.58425,1.55813,1.61816,1.58122,1.61251,1.58318,1.58613,1.57655,1.60073,1.60584,1.58322,1.6063,1.55078,1.57824,1.58087,1.54551,1.57134,1.60682,
Transpose (Finished All2All),17.3494,17.1856,17.3911,17.3937,16.9772,16.9362,17.0766,17.2281,18.1779,18.2118,18.1941,18.0846,18.5022,18.4638,18.4045,18.4893,16.8172,16.7851,16.9962,16.9949,16.6492,16.6485,16.9067,16.9306,16.7673,16.8571,16.9311,16.9307,16.5588,16.7283,16.7648,16.8464,
Transpose (Unpacking),17.5855,17.4248,17.6246,17.628,17.2147,17.1772,17.3165,17.4658,18.4134,18.4478,18.4293,18.3224,18.743,18.7004,18.6373,18.727,17.0519,17.0211,17.2315,17.2281,16.8888,16.8835,17.1412,17.1621,17.006,17.0907,17.1688,17.1648,16.7928,16.9653,16.9995,17.0831,
1D FFT X-Direction,17.7085,17.5503,17.7508,17.7489,17.3428,17.3033,17.4419,17.5927,18.5353,18.5701,18.5505,18.4481,18.8724,18.8232,18.7607,18.85,17.1759,17.1426,17.3569,17.351,17.0177,17.0105,17.2622,17.2842,17.1275,17.2162,17.2949,17.2892,16.9214,17.0927,17.1227,17.2057,
Run complete,17.7088,17.5505,17.7511,17.7491,17.343,17.3035,17.4422,17.5929,18.5355,18.5703,18.5507,18.4483,18.8726,18.8234,18.7609,18.8502,17.1761,17.1428,17.3571,17.3512,17.0179,17.0107,17.2624,17.2844,17.1276,17.2163,17.2951,17.2894,16.9216,17.0929,17.1229,17.2059,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62401,1.5736,1.59545,1.61028,1.61306,1.59912,1.60129,1.62236,1.63992,1.57392,1.57584,1.56322,1.59212,1.59623,1.553,1.5677,1.58428,1.5355,1.55049,1.60968,1.58027,1.6097,1.53982,1.60647,1.57733,1.54645,1.58692,1.60732,1.55454,1.5719,1.58344,1.56608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.62447,1.57395,1.59587,1.61057,1.61345,1.59943,1.60161,1.62265,1.64033,1.57417,1.57607,1.56349,1.59241,1.59657,1.55323,1.56797,1.58468,1.53589,1.55074,1.61015,1.58057,1.60994,1.54004,1.60679,1.57763,1.5467,1.58718,1.60763,1.55478,1.57222,1.58375,1.56643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.62474,1.57416,1.59613,1.61077,1.61369,1.59966,1.60182,1.62286,1.64053,1.57437,1.57629,1.5637,1.59258,1.5969,1.55344,1.56814,1.58492,1.53613,1.55093,1.61033,1.58078,1.61022,1.54024,1.60697,1.57784,1.54689,1.58741,1.6078,1.55499,1.5724,1.58395,1.56661,
Transpose (Finished All2All),17.5122,17.4702,17.4851,17.4707,17.5111,17.4724,17.4989,17.5084,18.6675,18.899,18.8617,18.9774,19.233,19.2293,19.1704,19.092,17.4716,17.5055,17.5436,17.4434,17.4679,17.4261,17.4636,17.4999,17.5845,17.5505,17.4642,17.3807,17.5021,17.5035,17.3595,17.5023,
Transpose (Unpacking),17.7474,17.7052,17.7229,17.7089,17.75,17.7083,17.7364,17.7461,18.9011,19.1329,19.0977,19.2105,19.4724,19.4659,19.4066,19.3269,17.7086,17.7393,17.7789,17.6775,17.7096,17.6583,17.7013,17.7358,17.8199,17.7847,17.6978,17.6153,17.7384,17.7392,17.5923,17.7392,
1D FFT X-Direction,17.8717,17.8295,17.8507,17.8286,17.8756,17.8329,17.86,17.8708,19.0262,19.2556,19.2237,19.3352,19.6004,19.5835,19.5286,19.4499,17.8335,17.8769,17.9028,17.7989,17.8377,17.7818,17.8267,17.8556,17.9422,17.9081,17.8208,17.7382,17.8605,17.8629,17.7177,17.8622,
Run complete,17.872,17.8297,17.851,17.8287,17.8758,17.8331,17.8603,17.871,19.0263,19.2558,19.2239,19.3354,19.6006,19.5837,19.5288,19.4501,17.8337,17.8771,17.903,17.7991,17.8379,17.782,17.8269,17.8559,17.9424,17.9083,17.821,17.7384,17.8607,17.8631,17.7178,17.8624,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58299,1.58698,1.5373,1.61267,1.57601,1.58345,1.60699,1.59258,1.61922,1.57923,1.59416,1.59696,1.56824,1.59245,1.57442,1.60803,1.60141,1.58463,1.57541,1.58259,1.55359,1.60218,1.62122,1.62171,1.59585,1.57264,1.56699,1.58301,1.55711,1.59571,1.59401,1.59985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58356,1.58733,1.53764,1.61294,1.57632,1.58379,1.60738,1.59286,1.61961,1.57962,1.59447,1.59729,1.56872,1.59275,1.57483,1.60829,1.60168,1.58487,1.57568,1.58288,1.55396,1.6025,1.62143,1.62204,1.59609,1.57294,1.56727,1.5836,1.55736,1.59597,1.59426,1.60014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58385,1.58757,1.53789,1.61312,1.57658,1.584,1.60761,1.59306,1.61982,1.57988,1.59466,1.59749,1.56895,1.59307,1.57501,1.60848,1.60195,1.58518,1.57587,1.58304,1.55417,1.60281,1.62163,1.62224,1.59628,1.57313,1.56752,1.5838,1.55756,1.59617,1.59457,1.60031,
Transpose (Finished All2All),17.4006,16.9141,17.1916,17.204,17.2159,17.0145,17.0645,17.4039,18.3925,18.2175,18.2865,18.1573,18.6825,18.6929,18.688,18.6161,20.7312,20.7483,20.6618,20.7699,20.174,20.2254,20.5481,20.6008,19.7001,19.6358,19.6066,19.8711,19.9446,19.5108,19.8133,19.9219,
Transpose (Unpacking),17.6384,17.1549,17.4284,17.4393,17.4545,17.2535,17.302,17.6427,18.6313,18.4531,18.5195,18.393,18.9192,18.9273,18.9237,18.8488,20.9712,20.982,20.8974,21.0318,20.4107,20.4627,20.7825,20.834,19.9386,19.8687,19.8398,20.1085,20.2066,19.7475,20.0489,20.1546,
1D FFT X-Direction,17.7679,17.2784,17.5552,17.5616,17.579,17.3795,17.4313,17.7686,18.7539,18.5768,18.6433,18.5184,19.0469,19.053,19.0465,18.9727,21.0931,21.102,21.0198,21.1692,20.5332,20.5889,20.9053,20.9582,20.0626,19.9901,19.9639,20.2327,20.3471,19.8663,20.1738,20.2777,
Run complete,17.7682,17.2786,17.5555,17.5618,17.5792,17.3798,17.4315,17.7688,18.7541,18.577,18.6435,18.5186,19.0471,19.0532,19.0467,18.9729,21.0933,21.1022,21.0201,21.1694,20.5334,20.5891,20.9054,20.9584,20.0628,19.9902,19.9641,20.2329,20.3473,19.8665,20.174,20.278,

init,424.296,408.78,425.783,399.553,410.351,407.852,410.8,444.166,449.181,447.437,450.761,440.777,441.168,421.469,466.692,455.272,433.247,455.651,430.164,466.138,418.886,425.287,419.003,403.68,444.659,434.588,432.312,419.238,454.213,445.803,430.933,436.503,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57672,1.61269,1.58433,1.57946,1.55153,1.57341,1.5739,1.57792,1.58123,1.60738,1.59285,1.57823,1.57747,1.59787,1.57808,1.57934,1.61106,1.60242,1.60186,1.61303,1.56934,1.57259,1.58445,1.62105,1.57725,1.59336,1.61825,1.56891,1.61734,1.57877,1.61439,1.61154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57727,1.61306,1.58474,1.5797,1.5518,1.57372,1.57425,1.57819,1.58176,1.60761,1.5931,1.57847,1.57781,1.59819,1.57833,1.57962,1.61134,1.60266,1.6022,1.61328,1.56972,1.57295,1.58469,1.62138,1.57749,1.59362,1.61853,1.56914,1.61766,1.57916,1.61464,1.6119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57752,1.6133,1.58495,1.57994,1.55208,1.57392,1.57448,1.57841,1.58202,1.60782,1.59349,1.57868,1.57796,1.59849,1.57856,1.57979,1.61163,1.60296,1.60239,1.61393,1.56996,1.57322,1.58502,1.62159,1.5777,1.59383,1.61875,1.56932,1.61792,1.57941,1.61489,1.61226,
