,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.81043,1.27389,1.03288,0.918337,1.89653,1.04866,1.6561,1.25922,0.832641,1.21574,0.836332,0.827513,1.53856,0.948294,0.912049,1.17125,0.899831,0.898628,1.41623,1.06922,0.912702,1.07295,0.88559,0.899369,0.849146,0.924483,0.894519,0.900977,1.17355,0.780902,0.77645,0.806176,0.98161,1.03083,1.15042,1.02107,1.19425,0.896088,1.49513,1.36646,0.772837,0.772694,0.902457,0.766219,0.826844,1.21418,1.28615,0.79897,
Transpose (Start Local Transpose),1.80945,0.714087,0.642164,0.664789,1.87729,0.668533,0.766146,0.522922,0.704436,1.07657,0.490894,0.45988,1.49729,0.69748,0.596989,0.967597,0.471771,0.677097,0.886808,0.49083,0.580133,0.583871,0.655263,0.66085,0.490577,0.608774,0.582129,0.528242,1.03797,0.650847,0.566628,0.540403,0.583864,0.67342,0.930719,0.646627,0.535244,0.607619,1.47696,0.613221,0.454657,0.566528,0.418824,0.467214,0.561231,0.652805,0.558836,0.64185,
Transpose (Start Receive),1.81692,0.727516,0.650754,0.673395,1.88364,0.675457,0.780142,0.529468,0.712353,1.08607,0.49706,0.465874,1.50466,0.70632,0.605165,0.987811,0.477564,0.689,0.893923,0.499271,0.588728,0.592649,0.664204,0.670914,0.496635,0.617159,0.590539,0.536853,1.04553,0.658851,0.573419,0.549184,0.590655,0.682655,0.937882,0.65457,0.543226,0.614224,1.5087,0.622248,0.467687,0.573987,0.427376,0.476495,0.573129,0.660273,0.569466,0.651763,
Transpose (First Receive),1.98069,1.20129,0.895951,0.917563,2.25489,0.737141,1.39305,0.555162,0.958922,1.5228,0.661409,0.519012,1.90933,1.16045,0.84751,1.55291,0.561405,0.869919,1.2542,1.07419,0.771586,0.994753,1.00854,1.09515,0.831933,0.91678,0.912923,0.766941,1.41031,0.945299,1.04451,0.734713,0.704621,0.900015,1.30745,0.838607,0.626451,0.747215,1.77879,0.753997,0.505212,0.637519,0.490625,0.533992,0.653981,0.742647,0.62324,0.758219,
Transpose (Finished Receive),2.44819,2.36712,2.4337,2.40762,2.50333,2.34861,2.39255,2.36233,2.08073,2.07227,2.09312,2.05345,2.15668,2.00619,2.02328,2.03829,1.6151,1.67587,1.73967,1.65982,1.72723,1.63948,1.851,1.81407,1.70483,1.8366,1.84169,1.83073,1.85866,1.78844,1.84494,1.78808,2.08674,1.95123,2.02892,1.96034,2.00947,1.97009,2.06713,1.95839,1.91892,1.86005,1.91371,1.88336,2.00457,1.89754,1.93247,1.8772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4628,2.38258,2.44968,2.42446,2.55186,2.36758,2.40841,2.37758,2.09631,2.08733,2.11275,2.07452,2.20847,2.02319,2.0385,2.05358,1.63148,1.69098,1.75895,1.68072,1.74143,1.6686,1.86579,1.82945,1.72073,1.85137,1.85599,1.84576,1.88723,1.80559,1.85943,1.8036,2.10644,1.96986,2.0479,1.9784,2.02806,1.98867,2.08501,1.97698,1.93415,1.8779,1.93716,1.90863,2.02111,1.91582,1.9544,1.89712,
1D FFT X-Direction,2.48541,2.41612,2.47253,2.4483,2.57373,2.39097,2.43785,2.39973,2.11795,2.10979,2.13628,2.09741,2.23049,2.0472,2.0615,2.08562,1.6581,1.71464,1.78206,1.70426,1.76379,1.69302,1.88734,1.85121,1.74211,1.87285,1.87814,1.86683,1.90764,1.82861,1.88058,1.82481,2.12777,1.99168,2.06889,1.99934,2.05145,2.01056,2.10481,1.99783,1.96188,1.89968,1.96669,1.93688,2.04221,1.93764,1.97823,1.91746,
Run complete,123.397,2.42165,2.47832,2.45523,123.513,2.45414,2.48174,2.46164,2.24416,2.21162,2.24329,2.20749,95.5662,2.21618,2.23619,2.1919,2.23798,2.20663,2.25466,2.21346,2.2426,2.21486,2.22349,2.20351,2.23702,2.20021,2.24209,2.20807,2.25088,2.20509,2.23437,2.20022,2.21651,2.1682,2.22736,2.18925,2.34109,2.1898,2.21112,2.21144,2.23215,2.18952,2.24379,2.19765,2.22802,2.19673,2.23404,2.16825,

init,424.83,409.254,438.539,442.269,431.126,432.154,431.467,429.371,434.531,436.994,418.915,443.323,419.317,428.075,429.106,407.316,414.474,384.01,404.348,422.993,408.542,397.859,417.024,444.894,426.857,399.705,415.816,408.475,402.024,366.038,405.185,421.012,413.746,421.954,414.74,429.301,417.52,411.827,402.836,420.436,434.012,432.421,401.44,416.514,424.898,419.88,412.004,413.528,
2D FFT (Sync),0.014172,0.010215,0.052593,0.054709,0.008959,0.009257,0.009582,0.008665,0.010297,0.011217,0.010739,0.00974,0.011554,0.016428,0.009509,0.01291,0.010144,0.010351,0.009525,0.009219,0.009369,0.010802,0.009629,0.009364,0.010209,0.011163,0.009712,0.00988,0.009249,0.011064,0.010556,0.010391,0.010528,0.010492,0.009299,0.010917,0.011804,0.009812,0.009379,0.010534,0.008761,0.010464,0.010271,0.013278,0.009755,0.009721,0.011288,0.009409,
2D FFT Y-Z-Direction,0.02818,0.023774,0.111788,0.112633,0.02275,0.023892,0.023609,0.022374,0.023796,0.025036,0.025048,0.024783,0.025147,0.03042,0.023568,0.025534,0.023667,0.024346,0.023203,0.02346,0.024087,0.024373,0.023647,0.023334,0.02375,0.024362,0.023715,0.023756,0.023152,0.023929,0.025451,0.023808,0.022737,0.022988,0.033433,0.023255,0.024438,0.021601,0.022792,0.023322,0.02178,0.023401,0.02293,0.024439,0.022768,0.022192,0.023801,0.022462,
Transpose (First Send),0.205186,0.153223,0.318477,0.251552,0.576029,0.203222,0.58175,0.586183,0.210653,0.596414,0.195624,0.21292,0.246706,0.457635,0.210313,0.295795,0.19506,0.217643,0.702603,0.190809,0.205419,0.218881,0.173866,0.201638,0.130564,0.216387,0.280394,0.380566,0.626559,0.223607,0.186656,0.155588,0.219742,0.102462,0.609839,0.185235,0.117742,0.23946,0.178381,0.705535,0.204768,0.74979,0.130727,0.160085,0.52668,0.123245,0.701759,0.217499,
Transpose (Packing),1.50724,0.843211,1.14132,1.05492,1.58225,0.906876,1.34508,1.15932,0.831996,1.27455,0.942479,0.727002,1.45452,1.48732,0.983091,1.19677,0.801027,1.25218,1.27141,0.791094,0.824643,0.816457,0.911843,0.851512,0.676169,0.888711,0.928688,0.925603,1.23163,0.806675,0.780103,0.881101,0.743018,0.700244,1.21362,1.18578,1.16252,0.84592,1.39985,1.24105,0.776366,1.35807,0.73844,0.807268,0.716187,1.24735,1.20311,0.696448,
Transpose (Start Local Transpose),1.47519,0.614763,0.736363,0.75585,1.5676,0.536735,0.433595,0.421771,0.651824,1.07101,0.48213,0.564477,1.43834,0.744604,0.670409,0.698831,0.467549,0.668161,1.053,0.609765,0.489233,0.716431,0.691969,0.673684,0.449071,0.666313,0.650668,0.584897,1.01303,0.664751,0.542934,0.69471,0.594558,0.622436,1.00621,0.590774,0.545176,0.669246,1.38549,0.539045,0.649753,0.706753,0.447802,0.638599,0.475314,0.675418,0.644413,0.669269,
Transpose (Start Receive),1.48285,0.623362,0.74995,0.774699,1.57541,0.543669,0.440508,0.428173,0.659571,1.0781,0.488245,0.570999,1.44508,0.753917,0.678467,0.7089,0.47344,0.674997,1.06013,0.6178,0.49786,0.726879,0.700808,0.684442,0.455796,0.676715,0.65912,0.598449,1.01988,0.673365,0.550739,0.704724,0.603866,0.630576,1.01311,0.598847,0.553247,0.679215,1.3916,0.548493,0.658009,0.716306,0.454602,0.649268,0.484148,0.685812,0.653412,0.675342,
Transpose (First Receive),1.63768,0.749698,0.983416,1.01047,1.70394,0.595039,0.466459,0.458845,0.770392,1.16967,0.535739,0.635999,1.59144,0.870533,0.789886,0.799567,0.507895,0.754734,1.19586,0.709659,0.563376,0.824717,0.781513,0.782817,0.487915,0.773303,0.778537,0.662496,1.13334,0.79273,0.626457,0.813354,0.715774,0.748178,1.10974,0.683794,0.597703,0.770998,1.50668,0.610141,0.77605,0.817205,0.49871,0.757391,0.543722,0.757208,0.716268,0.805181,
Transpose (Finished Receive),1.98824,1.96623,1.90861,1.92005,2.02723,1.99702,1.96232,1.96447,1.96474,1.966,1.90468,1.76756,1.99789,1.84357,1.81472,1.79637,1.7626,1.93433,1.80047,1.86804,1.78185,1.93025,1.79099,1.88608,1.77682,1.78344,1.7107,1.7235,1.98746,1.72586,1.72939,1.74867,1.77554,1.79195,1.73556,1.75438,1.8073,1.87954,1.85605,1.81158,1.82696,1.82164,1.77875,1.83795,1.8932,1.95104,1.8952,1.88628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03937,1.98356,1.92514,1.9367,2.1233,2.01465,1.97938,1.98341,1.98121,1.98128,1.91995,1.7836,2.01293,1.86075,1.82985,1.81431,1.77906,1.94873,1.81995,1.88605,1.79816,1.94668,1.80717,1.90043,1.79277,1.8009,1.73093,1.74428,2.00176,1.74284,1.74505,1.76305,1.79053,1.80718,1.74971,1.76958,1.82211,1.89531,1.90138,1.82879,1.84249,1.83608,1.79827,1.85847,1.90809,1.96637,1.91284,1.90172,
1D FFT X-Direction,2.06212,2.00681,1.9591,1.96795,2.14439,2.03577,2.00213,2.00312,2.00278,2.00241,1.94182,1.80667,2.03441,1.8864,1.85188,1.83884,1.80063,1.9706,1.84227,1.91153,1.82014,1.97023,1.82781,1.92099,1.81622,1.82431,1.7538,1.7658,2.02104,1.76351,1.76751,1.78444,1.81342,1.8309,1.7718,1.78988,1.84322,1.91704,1.92023,1.85188,1.86527,1.85745,1.82225,1.88042,1.9283,1.98712,1.93511,1.92188,
Run complete,2.06605,2.01049,1.96285,1.97293,2.15207,2.0394,2.02062,2.00617,2.00646,2.00597,1.94577,1.90519,2.03847,1.9601,1.90946,1.90806,2.00421,2.01184,1.95752,1.96039,2.00939,2.01209,1.97486,1.97276,1.94728,1.97904,1.93216,1.93344,2.02479,1.9428,1.91567,1.90942,1.85148,1.86129,1.83011,1.85018,1.93689,1.95683,1.93246,1.92057,1.94808,1.96201,1.88078,1.91676,1.9623,1.99597,1.94195,1.92806,

init,424.83,409.254,438.539,442.269,431.126,432.154,431.467,429.371,434.531,436.994,418.915,443.323,419.317,428.075,429.106,407.316,414.474,384.01,404.348,422.993,408.542,397.859,417.024,444.894,426.857,399.705,415.816,408.475,402.024,366.038,405.185,421.012,413.746,421.954,414.74,429.301,417.52,411.827,402.836,420.436,434.012,432.421,401.44,416.514,424.898,419.88,412.004,413.528,
2D FFT (Sync),0.014233,0.008836,0.009544,0.01136,0.009661,0.008733,0.009583,0.007949,0.008888,0.008576,0.007926,0.008647,0.008359,0.007701,0.008096,0.012223,0.008646,0.009629,0.009637,0.008432,0.009998,0.010051,0.007919,0.008604,0.01006,0.010529,0.010311,0.008524,0.007215,0.009567,0.009342,0.007821,0.010018,0.011151,0.008524,0.009127,0.008158,0.00925,0.007677,0.010112,0.009465,0.008715,0.009362,0.00891,0.007854,0.009234,0.009527,0.008087,
2D FFT Y-Z-Direction,0.028285,0.023063,0.023808,0.024563,0.023012,0.022392,0.023881,0.022689,0.022615,0.022212,0.022162,0.022793,0.02247,0.022546,0.022389,0.025137,0.02323,0.023428,0.022849,0.022753,0.023315,0.024694,0.021959,0.022769,0.02316,0.023809,0.024474,0.023013,0.02171,0.022852,0.023399,0.022063,0.022607,0.023276,0.020746,0.021775,0.021113,0.020984,0.020893,0.021901,0.021646,0.021226,0.021571,0.021407,0.02009,0.021997,0.022085,0.021042,
Transpose (First Send),0.129191,0.118715,0.119561,0.527026,0.121523,0.115282,0.513014,0.515931,0.102908,0.107771,0.117302,0.125399,0.093879,0.104691,0.126758,0.137461,0.145819,0.137412,0.581659,0.192528,0.637221,0.142752,0.509692,0.122673,0.370398,0.307356,0.299295,0.807997,0.298338,0.295762,0.311258,0.302014,0.162276,0.10697,0.235663,0.158874,0.554016,0.096565,0.095337,0.535543,0.502104,0.546084,0.135835,0.123772,0.119256,0.641252,0.829049,0.173888,
Transpose (Packing),1.51462,0.8152,0.845656,0.82994,1.90437,0.700482,0.994659,1.08027,1.18706,1.07876,0.627083,0.762608,1.30681,1.24895,0.57208,0.852763,0.748785,0.743513,1.19314,1.06545,1.2266,0.659298,0.965258,0.650089,0.903175,0.905751,0.823726,1.40524,1.21519,0.771213,0.920656,0.889204,1.20459,0.796184,1.21417,0.756462,1.13001,0.735957,1.21109,1.14997,0.885202,0.734724,0.68574,0.676328,0.59847,1.1957,1.56513,0.609032,
Transpose (Start Local Transpose),1.49663,0.528677,0.47325,0.501069,1.89317,0.451494,0.562999,0.407356,0.652325,0.919037,0.432714,0.437335,1.29122,0.685069,0.513434,0.649076,0.595281,0.613937,0.94787,0.439556,0.614132,0.470699,0.553077,0.566877,0.64904,0.729412,0.735298,0.739937,1.08797,0.707408,0.620235,0.718072,0.477356,0.551519,0.868638,0.504947,0.937753,0.484217,1.19447,0.48353,0.505716,0.500964,0.544902,0.522082,0.576738,0.592431,1.06601,0.578632,
Transpose (Start Receive),1.53554,0.539603,0.480439,0.510463,1.92733,0.457376,0.569742,0.412967,0.661509,0.925806,0.438327,0.444697,1.29788,0.695606,0.522118,0.659727,0.60466,0.623454,0.955153,0.446018,0.623471,0.478207,0.562488,0.576069,0.656248,0.735861,0.744122,0.748116,1.09601,0.714791,0.626992,0.727225,0.484865,0.559346,0.875931,0.513086,0.945582,0.492115,1.23423,0.490861,0.514132,0.510042,0.552476,0.53279,0.586826,0.600602,1.07376,0.589061,
Transpose (First Receive),1.96326,0.772693,0.633036,0.671086,2.10286,0.501781,0.717674,0.43334,0.771975,1.06591,0.481033,0.523181,1.48925,0.798016,0.588162,0.78525,0.828755,0.756519,1.10436,0.559512,0.830841,0.53178,0.674892,0.648184,0.873625,0.824358,0.897016,0.84533,1.22007,0.864683,0.719085,0.831642,0.690201,0.759998,1.11228,0.684104,1.0673,0.641979,1.33923,0.649964,0.590147,0.580705,0.652183,0.613229,0.716726,0.68755,1.17263,0.709386,
Transpose (Finished Receive),3.25538,2.27367,2.27807,2.28862,3.20771,2.22819,3.14212,2.2436,1.85831,1.79986,1.80447,1.86557,1.90143,1.8572,1.85347,1.80777,1.88131,1.88167,1.90123,1.88027,1.89298,1.89909,1.89963,1.90035,1.8333,1.83388,1.83859,1.8217,1.85935,1.83771,1.81716,1.81515,1.61216,1.86774,1.86659,1.71789,1.71325,1.70895,1.69449,1.70674,1.74778,1.74806,1.75484,1.7545,1.7607,1.769,1.7955,1.81328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26965,2.28847,2.29346,2.30407,3.22248,2.24666,3.15749,2.25901,1.8743,1.81708,1.82667,1.88035,1.91614,1.87456,1.86951,1.83187,1.89933,1.90089,1.91517,1.89455,1.90889,1.91354,1.91447,1.91645,1.84918,1.85307,1.85266,1.84194,1.87647,1.85786,1.83865,1.83733,1.62981,1.88297,1.88131,1.73525,1.72835,1.72478,1.75781,1.72531,1.76391,1.76469,1.77122,1.77088,1.77445,1.78406,1.81047,1.82705,
1D FFT X-Direction,3.29144,2.31116,2.31559,2.32533,3.243,2.26864,3.1804,2.27942,1.89567,1.83789,1.84857,1.9014,1.93691,1.89625,1.89169,1.85714,1.9207,1.92122,1.94167,1.91437,1.93052,1.93684,1.93729,1.94256,1.8695,1.87421,1.87287,1.86259,1.89686,1.88004,1.86129,1.85907,1.65126,1.90373,1.90246,1.75634,1.74881,1.74516,1.77699,1.7483,1.78377,1.78456,1.79182,1.7921,1.7959,1.80606,1.83279,1.84721,
Run complete,3.29977,3.20686,3.21441,3.16857,113.853,3.19922,3.25174,3.23087,2.09928,2.09471,2.08132,2.0893,2.10377,2.09768,2.07426,2.08626,2.08665,2.08949,2.09047,2.09304,2.10471,2.08283,2.09253,2.07921,2.09385,2.09142,2.0852,2.09807,2.09864,2.08377,2.07907,2.07931,2.07804,2.0749,2.08677,2.07325,2.07329,2.07545,2.07334,2.08663,2.08637,2.08325,2.07282,2.06937,2.07301,2.08551,2.08601,2.06684,

init,424.83,409.254,438.539,442.269,431.126,432.154,431.467,429.371,434.531,436.994,418.915,443.323,419.317,428.075,429.106,407.316,414.474,384.01,404.348,422.993,408.542,397.859,417.024,444.894,426.857,399.705,415.816,408.475,402.024,366.038,405.185,421.012,413.746,421.954,414.74,429.301,417.52,411.827,402.836,420.436,434.012,432.421,401.44,416.514,424.898,419.88,412.004,413.528,
2D FFT (Sync),0.014167,0.009407,0.009657,0.01114,0.008327,0.008936,0.009623,0.009701,0.00979,0.010381,0.009191,0.01253,0.010128,0.011349,0.009357,0.012904,0.00893,0.010589,0.007941,0.007974,0.010025,0.011314,0.009091,0.011179,0.009977,0.009995,0.00967,0.010406,0.008859,0.009213,0.00976,0.010411,0.01102,0.009786,0.009526,0.009286,0.010307,0.009457,0.008423,0.011374,0.009031,0.067152,0.009532,0.011466,0.010224,0.011288,0.010934,0.010096,
2D FFT Y-Z-Direction,0.028251,0.023509,0.024459,0.025418,0.022194,0.022981,0.023226,0.023861,0.02343,0.024354,0.023609,0.027539,0.023672,0.025413,0.023253,0.02641,0.023826,0.024776,0.022076,0.02248,0.02374,0.025218,0.023037,0.025468,0.024245,0.024214,0.02419,0.025221,0.023028,0.022822,0.023811,0.024395,0.02369,0.022653,0.021823,0.022007,0.022736,0.021138,0.021686,0.023508,0.021546,0.174427,0.022323,0.024575,0.022349,0.022363,0.02279,0.023122,
Transpose (First Send),0.206138,0.200396,0.190081,0.710732,0.713021,0.198129,0.220899,0.641589,0.316976,0.647925,0.61038,0.204337,0.245237,0.319991,0.25488,0.208412,0.408007,0.483777,1.00269,0.499365,1.00688,0.591354,0.398489,0.495552,0.664169,0.280962,0.300757,0.758524,0.662578,0.295927,0.296879,0.32243,0.200222,0.154278,0.192076,0.202482,0.634109,0.22578,0.189131,0.639642,0.672234,0.530616,0.64559,0.197361,0.13897,0.742021,0.837952,0.223682,
Transpose (Packing),1.43367,0.933595,0.966871,1.40573,1.81168,0.879861,1.02166,1.3812,1.04755,1.24864,1.18458,0.761874,1.7831,0.951407,0.950692,0.949797,1.04369,1.09546,1.58877,1.37004,1.63983,1.47885,1.11344,1.13761,0.903939,1.07085,0.90716,1.36638,1.31074,0.916243,0.911206,0.923802,1.2527,0.897997,1.3751,0.975357,1.18856,0.928604,1.37315,1.26664,1.33356,1.15209,1.2822,0.908819,0.790458,1.43268,1.06584,0.740707,
Transpose (Start Local Transpose),1.41387,0.635717,0.583587,0.558448,1.79501,0.555431,0.662116,0.615702,0.740209,1.08457,0.479738,0.552374,1.7843,0.733547,0.668947,0.773416,0.847656,0.937919,1.17162,0.697917,0.959638,0.684228,0.926298,0.966323,0.531942,0.687396,0.657647,0.640708,1.08513,0.705616,0.585791,0.720382,0.601872,0.676846,0.976422,0.564769,0.514642,0.543964,1.35453,0.535821,0.555578,0.661727,0.510096,0.60404,0.648607,0.710155,0.696628,0.683642,
Transpose (Start Receive),1.45379,0.64503,0.590608,0.56738,1.83019,0.562508,0.670579,0.625263,0.747028,1.09133,0.485726,0.559005,1.79547,0.74471,0.677457,0.786023,0.856244,0.947903,1.17869,0.704101,0.969159,0.691787,0.934703,0.975363,0.537728,0.695817,0.667361,0.649548,1.09218,0.714824,0.592326,0.730131,0.610657,0.686017,0.983151,0.571701,0.52259,0.550727,1.38704,0.544493,0.563564,0.675766,0.51913,0.614222,0.657698,0.71887,0.707179,0.692104,
Transpose (First Receive),1.64301,0.788854,0.713469,0.663966,2.02377,0.604864,0.791682,0.669278,0.815349,1.21629,0.506669,0.605257,1.98285,0.83973,0.755168,1.01215,0.98739,1.07129,1.33494,0.827382,1.23901,0.735738,1.12966,1.09731,0.567846,0.765474,0.745727,0.708263,1.20725,0.799005,0.644632,0.849968,0.807691,0.89243,1.12886,0.657147,0.554627,0.58979,1.5127,0.589034,0.591521,0.85857,0.5589,0.649167,0.735479,0.795421,0.775762,0.773075,
Transpose (Finished Receive),2.22755,2.19117,2.19744,2.20499,2.2848,2.16744,2.17513,2.15562,2.16163,2.14714,2.1823,2.1838,2.25417,2.14291,2.11021,2.12401,1.74503,1.81066,1.79411,1.75351,1.82838,1.82397,1.74126,1.81498,1.8105,1.81587,1.83129,1.83241,1.86718,1.84843,1.87336,1.86767,1.77399,1.73116,1.7411,1.77782,1.75505,1.70504,103.321,1.76199,1.84081,1.84749,1.86623,1.8629,1.90935,1.89315,1.91949,1.8732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24217,2.20612,2.21236,2.22157,2.3191,2.18509,2.19446,2.17149,2.17658,2.16171,2.19755,2.19898,2.28032,2.16091,2.12497,2.14074,1.76327,1.82881,1.80911,1.77024,1.84482,1.84192,1.75649,1.82914,1.82622,1.83102,1.84769,1.84863,1.88154,1.86608,1.89258,1.8861,1.79026,1.74721,1.75562,1.79257,1.76964,1.71902,103.339,1.77976,1.86342,1.86157,1.88277,1.87949,1.92346,1.90779,1.93584,1.88852,
1D FFT X-Direction,2.26912,2.22893,2.23448,2.2487,2.34078,2.20595,2.21733,2.19394,2.19835,2.18311,2.21946,2.222,2.30219,2.1841,2.14666,2.16583,1.78687,1.85108,1.8299,1.79097,1.86631,1.86432,1.77739,1.84975,1.84761,1.85372,1.86809,1.87009,1.90109,1.88744,1.91564,1.90659,1.81197,1.77095,1.77726,1.81215,1.79043,1.73869,103.358,1.80169,1.88609,1.89214,1.9044,1.90045,1.94419,1.92907,1.95745,1.90901,
Run complete,2.27894,2.23451,2.24025,2.25593,118.938,2.27226,2.27991,2.2633,2.20435,2.20481,2.22453,84.7519,103.305,2.25678,2.23658,2.24054,2.01982,2.01935,2.02038,2.01902,2.02862,2.02569,2.01526,2.02055,2.00934,2.00809,2.00538,2.00473,2.01497,2.00229,1.99334,1.99256,1.99117,1.99153,1.99785,1.98834,1.99154,1.99662,103.361,1.9997,103.326,1.97217,1.99487,1.9945,1.98993,103.259,2.00435,1.98195,

init,424.83,409.254,438.539,442.269,431.126,432.154,431.467,429.371,434.531,436.994,418.915,443.323,419.317,428.075,429.106,407.316,414.474,384.01,404.348,422.993,408.542,397.859,417.024,444.894,426.857,399.705,415.816,408.475,402.024,366.038,405.185,421.012,413.746,421.954,414.74,429.301,417.52,411.827,402.836,420.436,434.012,432.421,401.44,416.514,424.898,419.88,412.004,413.528,
2D FFT (Sync),0.014516,0.010611,0.009176,0.011254,0.009562,0.011092,0.009747,0.00971,0.009504,0.009397,0.008566,0.01077,0.009766,0.01117,0.008946,0.011977,0.009467,0.011011,0.010403,0.009924,0.008723,0.009644,0.010151,0.009961,0.009717,0.009222,0.009029,0.008153,0.007441,0.00782,0.009327,0.010581,0.010248,0.0123,0.007932,0.009665,0.007811,0.007177,0.007644,0.009725,0.008376,0.009543,0.008803,0.012762,0.009161,0.008811,0.009953,0.00886,
2D FFT Y-Z-Direction,0.028434,0.025045,0.024044,0.131752,0.023912,0.025814,0.023882,0.023692,0.023715,0.023057,0.023115,0.025589,0.023935,0.025275,0.023516,0.025646,0.024149,0.024518,0.024198,0.02364,0.022942,0.024036,0.024694,0.023585,0.023233,0.023516,0.023352,0.02311,0.022225,0.022472,0.023762,0.024019,0.022705,0.023794,0.02061,0.022376,0.021392,0.020272,0.020448,0.022019,0.021444,0.021642,0.021871,0.024735,0.022095,0.021742,0.022727,0.021181,
Transpose (First Send),0.188861,0.138221,0.190163,0.57649,0.709421,0.161606,0.192866,0.659068,0.428234,0.663295,0.579052,0.18571,0.382092,0.37331,0.380089,0.817376,0.277609,0.311697,0.830622,0.412278,0.639767,0.345547,0.247792,0.341081,0.2255,0.211644,0.200717,0.687567,0.627368,0.233028,0.18586,0.162619,0.184076,0.148409,0.198841,0.206822,0.160637,0.155843,0.26402,0.556871,0.769595,0.408897,0.411535,0.72944,0.34972,0.881944,0.951427,0.379425,
Transpose (Packing),1.57702,0.881126,0.96994,1.05476,1.79865,0.911973,0.973479,1.1705,1.05053,1.33462,1.22953,0.746802,1.81843,1.0994,0.996742,1.27758,1.11496,0.995481,1.42748,0.8594,1.44759,1.16672,0.899722,0.942202,0.973853,0.903552,0.976648,1.36114,1.22276,0.924905,0.962101,0.742957,1.1489,0.789675,1.13473,0.767827,1.14272,0.643442,1.32828,1.33088,1.03073,1.1125,1.11163,1.03743,0.962668,1.44418,1.46109,0.857521,
Transpose (Start Local Transpose),1.5596,0.587998,0.555028,0.660001,1.7421,0.477695,0.628602,0.61604,0.852888,1.10423,0.451487,0.502789,1.76559,0.864985,0.801628,0.817335,0.6933,0.764791,1.02358,0.531802,0.77013,0.698943,0.725513,0.786035,0.489895,0.624766,0.612905,0.552916,1.06102,0.685655,0.569658,0.645965,0.61752,0.524279,1.02184,0.586925,0.505859,0.481106,1.30943,0.567404,0.669362,0.71451,0.811199,0.717046,0.817724,0.895968,0.876206,0.837424,
Transpose (Start Receive),1.59452,0.596964,0.562388,0.669193,1.79085,0.483706,0.636094,0.623467,0.859503,1.11097,0.456911,0.509267,1.77397,0.872311,0.809127,0.826164,0.701733,0.771863,1.03048,0.537918,0.779502,0.710064,0.733782,0.795181,0.495933,0.63395,0.621044,0.561934,1.06763,0.694493,0.576352,0.655977,0.626968,0.530409,1.02802,0.595852,0.513538,0.4871,1.34228,0.576249,0.67717,0.720944,0.818747,0.726755,0.825866,0.904922,0.88878,0.847248,
Transpose (First Receive),1.76546,0.805451,0.72675,0.844353,1.94518,0.531851,0.824587,0.697105,1.01218,1.2596,0.473786,0.553454,1.99669,0.980492,0.893812,1.04492,0.840077,0.86903,1.17725,0.580788,0.860914,0.787228,0.826642,0.911514,0.527033,0.722615,0.703225,0.607794,1.18047,0.808666,0.626587,0.746291,0.711908,0.60207,1.1315,0.668789,0.546302,0.531098,1.43622,0.617693,0.740784,0.888607,0.928026,0.796495,0.942576,1.01733,0.997319,0.986609,
