,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),457.559,456.222,456.791,457.519,458.517,459.014,459.541,459.661,488.967,489.178,488.901,488.986,498.06,498.038,497.638,497.693,461.915,462.263,462.398,462.543,458.538,459.978,460.368,458.736,472.596,472.608,471.069,470.299,469.112,470.106,472.078,472.287,
1D FFT X-Direction,459.144,457.836,458.393,459.127,460.099,460.606,461.207,461.237,490.574,490.859,490.472,490.611,499.636,499.626,499.217,499.265,463.516,463.848,463.978,464.126,460.124,461.564,462.024,460.318,474.194,474.169,472.675,471.894,470.785,471.771,473.662,473.865,
Run complete,459.145,457.836,458.394,459.128,460.099,460.606,461.207,461.237,490.574,490.859,490.473,490.612,499.636,499.626,499.217,499.265,463.517,463.848,463.978,464.127,460.125,461.565,462.024,460.318,474.195,474.169,472.675,471.894,470.786,471.772,473.662,473.865,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.021943,0.010869,0.009971,0.009999,0.009952,0.010143,0.010243,0.010755,0.010524,0.008982,0.00981,0.010233,0.011784,0.009402,0.009661,0.009418,0.01013,0.010241,0.009902,0.010015,0.009848,0.010173,0.008511,0.009394,0.01043,0.010181,0.011255,0.009245,0.01037,0.009552,0.010082,0.00957,
2D FFT Y-Z-Direction,3.29802,3.2972,3.30002,3.30741,3.29392,3.30027,3.29474,3.25628,3.3153,3.31009,3.30254,3.28091,3.30483,3.2999,3.31639,3.27628,3.26899,3.25616,3.28973,3.28129,3.33148,3.29773,3.3076,3.2996,3.24981,3.33042,3.29282,3.28693,3.28203,3.26459,3.30192,3.30596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0118,85.0111,85.024,85.0316,85.0219,85.0274,85.0022,84.9596,85.0449,85.0393,85.0104,84.9877,85.0296,85.023,85.0069,84.9661,84.9757,84.9645,85.015,85.0072,85.0284,84.9961,85.0361,85.0279,84.8975,84.9775,85.0195,85.0135,85.0006,84.985,85.0178,85.0225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0124,85.0116,85.0242,85.0318,85.0221,85.0279,85.0041,84.9604,85.0453,85.0395,85.0108,84.988,85.03,85.0234,85.0073,84.9666,84.976,84.9649,85.0152,85.0076,85.0286,84.9968,85.0365,85.0284,84.8979,84.9777,85.0199,85.0137,85.001,84.9853,85.0181,85.0228,
Transpose (Finished All2All),381.78,380.6,380.864,380.743,384.631,382.569,384.406,384.621,420.516,420.333,420.38,420.143,426.723,424.281,426.578,426.718,373.887,373.955,374.334,374.331,373.267,372.901,374.323,373.08,382.488,381.532,379.243,383.305,382.708,381.779,382.812,383.296,
Transpose (Unpacking),467.577,466.37,468.086,467.948,469.484,467.387,471.389,471.592,507.629,507.415,507.264,507.009,511.44,508.962,513.706,513.838,460.964,461.001,461.508,461.486,459.953,459.565,460.188,458.936,468.68,467.701,462.307,466.337,468.845,467.887,469.474,469.894,
1D FFT X-Direction,469.167,468.041,469.739,469.53,471.093,469.032,473.014,473.18,509.242,509.017,508.844,508.606,513.127,510.538,515.277,515.423,462.562,462.587,463.076,463.076,461.65,461.144,461.752,460.533,470.252,469.305,463.989,467.944,470.432,469.488,471.055,471.577,
Run complete,469.167,468.042,469.739,469.531,471.094,469.033,473.014,473.18,509.243,509.017,508.845,508.606,513.128,510.539,515.277,515.423,462.563,462.587,463.076,463.076,461.65,461.144,461.753,460.534,470.252,469.305,463.99,467.944,470.433,469.488,471.056,471.578,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.020195,0.010161,0.01001,0.009649,0.011839,0.010436,0.011201,0.010662,0.0111,0.009421,0.010941,0.009556,0.013771,0.009563,0.0117,0.011267,0.011739,0.012536,0.01097,0.010567,0.009393,0.010449,0.009382,0.009807,0.011017,0.009341,0.009599,0.010648,0.010625,0.010188,0.010112,0.009491,
2D FFT Y-Z-Direction,3.30548,3.33257,3.27605,3.27329,3.30464,3.29799,3.29881,3.27376,3.29885,3.30598,3.26778,3.26743,3.3149,3.2985,3.26191,3.30003,3.29473,3.29302,3.31376,3.24737,3.30238,3.31396,3.29269,3.27967,3.2835,3.30357,3.28828,3.27767,3.28984,3.3119,3.30406,3.27894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0367,85.0618,85.0204,85.0181,85.036,85.0291,85.0125,84.9885,85.0137,85.0205,84.9932,84.991,85.025,85.0059,84.9478,84.9847,85.0145,85.0131,84.9783,84.9126,85.0286,85.0409,85.0506,85.0031,84.9902,85.0104,85.0113,85.0009,84.9938,85.026,85.0095,84.9835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0373,85.0623,85.0207,85.0184,85.0363,85.0294,85.0128,84.989,85.0142,85.0207,84.9937,84.9913,85.0254,85.0061,84.9484,84.9851,85.0149,85.0142,84.9784,84.9131,85.0293,85.0412,85.0539,85.0035,84.9905,85.0107,85.0117,85.0011,84.9943,85.0291,85.0098,84.984,
Transpose (Finished All2All),371.163,371.407,371.269,372.723,372.716,372.91,372.979,372.975,406.616,407.924,406.474,407.342,415.584,415.367,415.206,415.574,390.991,383.256,391.783,392.278,389.814,382.958,392.265,389.327,384.942,384.525,384.214,382.751,383.132,381.858,384.68,384.93,
Transpose (Unpacking),457.963,458.144,457.16,458.593,459.459,459.63,460.152,460.135,492.591,493.897,492.714,493.589,502.54,502.306,502.095,502.458,470.316,462.559,478.493,478.967,469.994,463.12,476.445,473.505,471.694,471.256,469.871,468.351,468.936,467.667,471.583,471.765,
1D FFT X-Direction,459.587,459.725,458.753,460.171,461.04,461.219,461.743,461.718,494.186,495.487,494.38,495.255,504.124,503.893,503.694,504.04,471.913,464.156,480.077,480.557,471.581,464.716,478.048,475.093,473.38,472.847,471.473,469.939,470.534,469.275,473.174,473.35,
Run complete,459.587,459.725,458.753,460.171,461.04,461.219,461.743,461.718,494.186,495.487,494.38,495.255,504.125,503.893,503.694,504.04,471.913,464.157,480.077,480.557,471.581,464.717,478.048,475.094,473.38,472.847,471.474,469.94,470.535,469.276,473.175,473.35,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.027845,0.011409,0.009471,0.009665,0.012163,0.010417,0.009723,0.009907,0.008734,0.011016,0.010014,0.010061,0.011901,0.009851,0.010153,0.008229,0.011637,0.011974,0.011972,0.011277,0.010963,0.011967,0.01583,0.01191,0.01257,0.011142,0.012798,0.009261,0.009685,0.011625,0.011501,0.011147,
2D FFT Y-Z-Direction,3.29944,3.28827,3.25381,3.29826,3.3255,3.29976,3.29263,3.31603,3.29121,3.29062,3.30364,3.30412,3.2984,3.29158,3.28409,3.28623,3.30674,3.28318,3.26971,3.30775,3.3219,3.30515,3.3107,3.26998,3.27962,3.28454,3.27527,3.29079,3.29068,3.29424,3.29125,3.30324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.002,84.9797,84.9366,84.9805,85.0343,85.0067,85.0096,85.0323,85.0104,85.0089,85.0317,85.0299,85.0163,85.0079,85.0076,85.0085,85.0134,84.9902,84.96,85,85.0608,85.0441,85.0072,84.9629,85.0142,85.0182,84.99,85.0042,85.0189,85.0217,85.001,85.0121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.005,84.9807,84.9375,84.9808,85.0347,85.0072,85.0101,85.0329,85.0109,85.0094,85.0321,85.0301,85.0166,85.0082,85.0082,85.0087,85.0136,84.9907,84.9604,85.0003,85.0611,85.0445,85.0076,84.9633,85.0151,85.0185,84.9907,85.0045,85.0191,85.0219,85.0016,85.0125,
Transpose (Finished All2All),400.732,400.615,395.926,400.759,393.271,399.392,393.348,393.462,401.617,401.803,401.584,401.634,409.945,409.944,409.075,409.177,379.958,382.522,380.915,381.425,379.62,382.516,380.685,379.401,374.229,374.234,373.874,373.466,371.106,372.119,373.414,374.001,
Transpose (Unpacking),487.59,487.471,478.409,483.22,474.073,480.186,480.433,480.531,488.787,488.919,488.664,488.701,497.443,497.082,496.227,496.323,464.536,467.066,467.601,468.088,463.78,466.653,466.509,465.218,461.378,461.356,460.587,461.629,457.181,458.171,459.968,460.493,
1D FFT X-Direction,489.189,489.066,480.001,484.814,475.673,481.804,482.023,482.114,490.41,490.512,490.264,490.287,499.066,498.649,497.91,497.9,466.144,468.636,469.19,469.682,465.35,468.256,468.081,466.832,462.978,462.934,462.176,463.253,458.766,459.754,461.546,462.076,
Run complete,489.189,489.066,480.001,484.815,475.673,481.805,482.023,482.114,490.41,490.512,490.265,490.287,499.066,498.649,497.91,497.901,466.145,468.636,469.19,469.682,465.351,468.257,468.081,466.832,462.978,462.935,462.176,463.253,458.767,459.754,461.546,462.076,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.02019,0.020748,0.011639,0.010741,0.010169,0.021297,0.009545,0.009691,0.016441,0.008741,0.010423,0.009406,0.023692,0.009882,0.009943,0.008681,0.01025,0.0113,0.010114,0.010485,0.012311,0.008769,0.008941,0.008688,0.010056,0.010025,0.01033,0.018279,0.010229,0.01629,0.009612,0.009056,
2D FFT Y-Z-Direction,3.30109,3.31758,3.31671,3.29545,3.29198,3.33198,3.29489,3.29867,3.33225,3.2829,3.25899,3.30234,3.31098,3.31448,3.2789,3.30959,3.29325,3.27737,3.31133,3.38858,3.2967,3.27845,3.27417,3.27163,3.29308,3.29473,3.28453,3.30346,3.27451,3.31194,3.29782,3.29309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0167,85.0451,85.0278,85.007,84.9657,85.017,85.0319,85.0355,85.0037,84.9413,84.9442,84.9871,85.0461,85.0716,84.9749,85.0056,85.0112,84.9959,84.957,85.0349,85.0227,85.0035,85.0069,85.0035,85.0242,85.0259,84.9746,85.0087,84.9534,84.9936,85.0204,85.0149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0175,85.0462,85.028,85.0073,84.9662,85.0174,85.0323,85.0358,85.0063,84.9416,84.9447,84.9873,85.0488,85.0742,84.9754,85.006,85.012,84.9962,84.9574,85.0355,85.0231,85.0039,85.0073,85.004,85.0247,85.0263,84.9752,85.0117,84.9539,84.9943,85.0207,85.0153,
Transpose (Finished All2All),377.409,380.009,380.521,378.433,380.257,380.284,380.517,379.428,426.81,426.177,426.784,425.993,431.564,431.556,428.996,429.293,374.2,374.164,374.448,374.446,371.845,372.479,373.644,373.513,386.803,386.785,385.425,390.859,390.881,387.554,388.814,389.648,
Transpose (Unpacking),461.819,464.377,465.733,463.631,467.154,467.161,466.601,465.504,513.464,512.811,513.117,512.301,518.751,518.734,515.958,516.25,461.266,461.208,461.628,461.605,458.276,458.885,460.638,460.501,473.933,473.892,467.121,472.507,474.614,471.247,475.117,475.884,
1D FFT X-Direction,463.43,465.947,467.322,465.23,468.726,468.861,468.193,467.096,515.04,514.394,514.715,513.89,520.327,520.341,517.529,517.839,462.847,462.785,463.202,463.191,459.844,460.455,462.219,462.074,475.513,475.507,468.714,474.084,476.216,472.846,476.704,477.471,
Run complete,463.43,465.947,467.322,465.23,468.727,468.862,468.193,467.097,515.041,514.394,514.716,513.89,520.327,520.341,517.529,517.84,462.847,462.785,463.202,463.191,459.844,460.455,462.219,462.074,475.513,475.507,468.715,474.084,476.217,472.846,476.704,477.471,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.021169,0.012206,0.011855,0.009479,0.010456,0.008938,0.010731,0.010016,0.01055,0.008995,0.017411,0.010009,0.013218,0.017725,0.009018,0.009093,0.010334,0.011176,0.010437,0.01063,0.009874,0.010509,0.009387,0.009061,0.010727,0.009722,0.010302,0.009617,0.019833,0.009984,0.010973,0.009055,
2D FFT Y-Z-Direction,3.28219,3.29294,3.3092,3.28748,3.29744,3.30333,3.29076,3.29773,3.293,3.27945,3.30134,3.31039,3.29559,3.31628,3.26005,3.30919,3.33562,3.26765,3.30053,3.26891,3.3001,3.37296,3.30591,3.29422,3.30725,3.29782,3.30867,3.28482,3.30406,3.31786,3.28197,3.29716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0117,85.0205,85.0189,84.9976,85.0064,85.0121,85.006,85.0115,85.014,85.0012,85.0499,85.047,85.0181,85.0388,84.9456,84.9958,85.0137,84.9463,85.0116,84.9811,84.9485,85.0234,85.0396,85.0271,85.022,85.0138,85.0183,84.9947,85.0342,85.0713,85.0035,85.0188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0125,85.0208,85.0192,84.9979,85.0068,85.0125,85.0065,85.0119,85.0146,85.0016,85.0504,85.0474,85.0187,85.0391,84.9461,84.9961,85.0141,84.9467,85.0119,84.9816,84.9489,85.0239,85.0401,85.0276,85.0225,85.0142,85.0187,84.995,85.0344,85.0746,85.0041,85.0192,
Transpose (Finished All2All),371.461,371.06,370.621,372.103,372.075,372.653,372.614,372.652,406.745,406.79,406.682,406.589,415.085,415.046,414.883,415.077,378.94,378.242,377.52,378.984,376.103,376.75,378.987,375.419,397.079,385.221,384.611,384.174,396.143,397.058,388.444,395.275,
Transpose (Unpacking),458.014,457.579,456.466,457.922,458.432,458.983,459.761,459.785,494.004,494.068,493.717,493.655,502.226,502.172,501.937,502.125,465.339,464.567,463.276,464.694,462.519,463.143,462.516,458.945,472.277,460.371,471.3,470.825,482.272,483.192,468.709,475.481,
1D FFT X-Direction,459.599,459.211,458.051,459.512,460.026,460.556,461.333,461.37,495.596,495.69,495.296,495.277,503.809,503.758,503.553,503.703,466.952,466.167,464.902,466.274,464.101,464.776,464.087,460.524,473.886,461.974,472.9,472.431,483.863,484.79,470.336,477.082,
Run complete,459.6,459.212,458.052,459.513,460.026,460.556,461.334,461.37,495.596,495.69,495.297,495.278,503.809,503.758,503.554,503.703,466.952,466.167,464.902,466.275,464.101,464.776,464.087,460.525,473.886,461.974,472.9,472.431,483.863,484.79,470.337,477.082,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.021851,0.013145,0.010665,0.010238,0.010418,0.010726,0.011124,0.010503,0.009831,0.01885,0.009969,0.018425,0.012332,0.008876,0.008725,0.008219,0.020228,0.013053,0.023948,0.014273,0.011328,0.01076,0.011274,0.01097,0.021215,0.009531,0.009419,0.009219,0.009957,0.019177,0.018235,0.017072,
2D FFT Y-Z-Direction,3.30929,3.28012,3.30243,3.30857,3.29308,3.29672,3.3117,3.27841,3.31248,3.28652,3.29443,3.33322,3.28664,3.30176,3.28623,3.31503,3.29351,3.27018,3.30898,3.29062,3.30673,3.29059,3.30497,3.28566,3.31766,3.27674,3.29268,3.25356,3.27313,3.30012,3.29665,3.30435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0075,84.9769,85.016,85.0224,85.0148,85.0189,85.0083,84.9744,85.0445,85.028,84.9911,85.0385,85.0341,85.0461,84.9967,85.0242,84.9888,84.9909,85.035,85.0392,85.0771,85.063,85.0209,85.0388,85.0071,84.9576,85.0125,84.9425,84.9711,85.0004,85.0348,85.0356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0082,84.9775,85.0163,85.0227,85.0153,85.0193,85.0088,84.9749,85.0448,85.0308,84.9915,85.0417,85.0344,85.0467,84.9972,85.0245,84.9893,84.9941,85.0378,85.042,85.0801,85.066,85.0213,85.0426,85.0077,84.958,85.0159,84.943,84.9716,85.0007,85.0382,85.0359,
Transpose (Finished All2All),372.457,370.92,370.571,371.711,372.45,372.704,372.603,372.701,405.664,407.565,402.346,406.802,412.013,412.008,411.566,411.364,391.73,389.164,391.742,387.977,390.857,391.062,387.243,387.468,384.49,396.044,393.364,382.228,384.909,384.124,396.034,391.763,
Transpose (Unpacking),457.869,456.3,456.785,457.892,459.139,459.365,459.691,459.774,491.087,492.961,484.979,489.427,499.182,499.148,498.614,498.398,476.26,473.691,475.148,471.38,477.743,477.924,474.114,474.35,460.017,471.56,469.28,458.108,471.19,470.396,478.832,474.494,
1D FFT X-Direction,459.445,457.891,458.369,459.461,460.735,460.933,461.267,461.367,492.685,494.533,486.566,491.014,500.79,500.746,500.202,499.965,477.921,475.288,476.749,472.997,479.339,479.542,475.692,475.969,461.63,473.174,470.898,459.723,472.769,471.986,480.492,476.083,
Run complete,459.445,457.891,458.369,459.461,460.735,460.934,461.267,461.368,492.686,494.534,486.567,491.014,500.79,500.746,500.203,499.966,477.921,475.289,476.749,472.997,479.339,479.542,475.693,475.97,461.63,473.174,470.899,459.723,472.769,471.986,480.493,476.083,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.021312,0.012686,0.0122,0.010988,0.010704,0.011605,0.010516,0.011173,0.010638,0.009583,0.011396,0.009531,0.01431,0.009928,0.009633,0.008936,0.010391,0.020538,0.010127,0.020463,0.021144,0.017014,0.00984,0.017612,0.012718,0.020952,0.020493,0.011357,0.010223,0.011226,0.01022,0.009868,
2D FFT Y-Z-Direction,3.29868,3.27045,3.30453,3.28723,3.40093,3.32676,3.322,3.32088,3.30129,3.28626,3.28297,3.29458,3.31941,3.28965,3.29372,3.3037,3.28212,3.29871,3.28187,3.30836,3.32477,3.33252,3.28589,3.28048,3.28992,3.29229,3.29008,3.29984,3.26903,3.26899,3.31097,3.26978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0021,84.9617,85.0174,85.0103,85.0571,84.9822,85.0561,85.0554,85.0139,84.9982,84.9971,85.007,85.0439,85.0066,85.0157,85.0239,85.0044,85.0245,84.9886,85.0195,85.0458,85.0562,85.0421,85.0285,85.011,85.0239,85.0093,85.0208,85.0061,85.0065,85.0066,84.9644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0028,84.9621,85.0177,85.0106,85.0577,84.9827,85.0567,85.0558,85.0143,84.9985,84.9978,85.0074,85.0444,85.0072,85.0163,85.0242,85.0046,85.0247,84.9896,85.02,85.0461,85.0565,85.0448,85.0289,85.0115,85.0242,85.0097,85.0214,85.0066,85.0068,85.0071,84.965,
Transpose (Finished All2All),372.624,372.765,372.03,373.54,372.228,373.541,373.284,373.237,419.782,419.374,419.379,419.287,424.596,424.595,424.457,424.434,382.974,383.818,384.701,384.671,383.463,381.826,384.698,381.994,382.7,382.765,381.521,382.763,381.466,381.307,381.608,382.548,
Transpose (Unpacking),459.5,459.603,457.849,459.335,457.85,459.139,460.421,460.36,506.666,506.245,506.408,506.296,511.764,511.751,511.684,511.655,469.283,470.09,471.85,471.798,468.875,467.221,469.107,466.381,469.817,469.854,467.456,468.645,468.371,468.183,467.794,468.669,
1D FFT X-Direction,461.08,461.195,459.442,460.916,459.444,460.728,461.995,461.946,508.25,507.847,508.009,507.868,513.353,513.345,513.259,513.224,470.888,471.654,473.441,473.381,470.462,468.805,470.723,467.959,471.4,471.434,469.056,470.221,469.971,469.775,469.393,470.257,
Run complete,461.08,461.195,459.442,460.917,459.444,460.729,461.995,461.947,508.25,507.847,508.01,507.868,513.353,513.345,513.259,513.224,470.888,471.654,473.441,473.381,470.462,468.806,470.723,467.959,471.401,471.434,469.057,470.221,469.971,469.775,469.394,470.258,

init,976.104,975.596,978.083,782.012,964.827,963.352,964.391,964.33,1028.26,1025.33,1025.66,1022.96,1030.81,1046.71,1030.64,1046.95,1018.63,1018.41,1019.11,1036.15,1044.8,1046.74,1044.52,1036.74,1016.7,1022.74,1024.87,1026.78,1008.59,1028.22,1016.93,1026.02,
2D FFT (Sync),0.021659,0.013001,0.009828,0.010119,0.009267,0.00927,0.009743,0.009398,0.009814,0.009627,0.011329,0.009603,0.012093,0.011449,0.009856,0.008847,0.010253,0.012037,0.009448,0.009971,0.010934,0.010332,0.011979,0.008692,0.011048,0.009988,0.011825,0.009992,0.010396,0.009853,0.011092,0.008582,
2D FFT Y-Z-Direction,3.30393,3.29275,3.2696,3.28902,3.3162,3.27815,3.31155,3.27162,3.30087,3.31107,3.3016,3.29636,3.28587,3.29193,3.27662,3.29033,3.31133,3.29678,3.29733,3.30185,3.29413,3.2937,3.29483,3.28991,3.29162,3.27737,3.29316,3.28428,3.31093,3.31378,3.32577,3.29227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0085,84.996,84.9717,84.9905,85.003,84.9637,85.0102,84.9702,85.0293,85.0371,85.0302,85.025,85.007,85.0134,84.9992,85.0122,85.0146,85.0013,85.013,85.0193,85.0313,85.0307,85.0354,85.0299,85.008,84.995,85.0207,85.011,85.0351,85.0469,85.0229,84.9888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
