,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.040342,0.034363,0.03098,0.030685,0.034538,0.030742,0.030088,0.030206,0.030559,0.0373,0.037493,0.029893,0.033433,0.030507,0.031263,0.037556,0.034975,0.03122,0.03055,0.031364,0.033597,0.03116,0.037837,0.029999,0.030302,0.037268,0.02999,0.031374,0.030844,0.029833,0.03326,0.037369,0.030092,0.030715,0.037908,0.030544,0.035398,0.031462,0.033511,0.035769,0.034639,0.037105,0.034573,0.039661,0.03531,0.034071,0.03078,0.033177,0.034765,0.034634,0.029968,0.030095,0.03183,0.031748,0.031529,0.033762,0.03402,0.030036,0.030038,0.032589,0.030702,0.030075,0.030162,0.033146,
Transpose (Packing),1.15494,1.1275,1.12309,1.11939,1.30837,1.21952,1.17106,1.18153,1.13033,1.42337,1.41018,1.12793,1.20552,1.19249,1.14385,1.2588,1.13817,1.13402,1.1411,1.14397,1.331,1.19661,1.16808,1.13094,1.11312,1.1307,1.12025,1.14145,1.20051,1.22192,1.13892,1.27103,1.11695,1.11841,1.12773,1.13857,1.21256,1.20091,1.2418,1.13932,1.13523,1.17016,1.1456,1.14643,1.32477,1.19025,1.13892,1.1412,1.13337,1.13802,1.13983,1.1238,1.22356,1.20896,1.14517,1.15268,1.13046,1.13006,1.11707,1.16699,1.19226,1.2015,1.14141,1.24966,
Transpose (Start Local Transpose),1.15541,1.12786,1.1234,1.11968,1.30897,1.21985,1.17131,1.18184,1.13066,1.42387,1.41084,1.12821,1.20579,1.1928,1.14416,1.25914,1.13841,1.13444,1.14155,1.14424,1.33129,1.19686,1.16834,1.1312,1.11343,1.13105,1.12066,1.14186,1.2008,1.22226,1.13915,1.27134,1.11726,1.11868,1.12805,1.13889,1.21283,1.20124,1.24209,1.13954,1.13553,1.17045,1.14587,1.14677,1.32508,1.19047,1.1392,1.14141,1.13371,1.13833,1.14015,1.12416,1.22386,1.20925,1.14545,1.15301,1.13073,1.13035,1.11729,1.16728,1.19253,1.20174,1.14169,1.24999,
Transpose (Start Receive),1.15896,1.13129,1.12687,1.1231,1.31327,1.22332,1.1752,1.18533,1.13402,1.42917,1.41622,1.13225,1.20903,1.19601,1.14745,1.26325,1.14251,1.13807,1.145,1.14778,1.33551,1.20025,1.17508,1.13446,1.11653,1.13438,1.1242,1.14522,1.2043,1.22555,1.14262,1.27712,1.12074,1.12214,1.1313,1.14213,1.21685,1.20447,1.24671,1.14294,1.13876,1.17411,1.14933,1.15027,1.32924,1.19426,1.14323,1.14507,1.13707,1.14266,1.14383,1.12744,1.22764,1.21263,1.1487,1.15634,1.1341,1.13378,1.12123,1.17076,1.19587,1.20523,1.14511,1.25486,
Transpose (First Receive),3.01226,1.81551,1.81366,1.82481,2.03503,1.93599,1.89591,1.907,1.85697,2.31757,2.29904,1.82613,1.92757,1.89501,1.87704,1.96624,1.84586,1.85354,1.86259,1.86199,2.06154,1.88789,1.86667,1.81913,1.83236,1.85823,1.95277,1.89468,1.91516,1.93392,1.85121,2.00286,1.81764,1.81749,1.82678,1.83216,1.91485,1.90601,1.95483,1.83429,1.87688,1.91007,1.87506,1.8756,2.02009,1.89294,1.8319,1.85285,1.84057,1.85897,1.84778,1.82614,1.92612,1.91545,1.8492,1.85039,1.84106,1.83842,1.82934,1.86991,1.88445,1.89117,1.8363,1.9431,
Transpose (Finished Receive),3.01275,1.81576,1.81394,1.82506,2.03539,1.93651,1.89613,1.90726,1.85716,2.31822,2.29951,1.8264,1.92774,1.89528,1.87738,1.96665,1.84608,1.85375,1.86283,1.86223,2.06194,1.88819,1.8669,1.81937,1.83264,1.85853,1.95317,1.89495,1.91551,1.93417,1.85145,2.00322,1.81787,1.81773,1.82705,1.83234,1.91523,1.90626,1.95519,1.83452,1.87717,1.91031,1.87533,1.87583,2.02043,1.89324,1.83225,1.85307,1.84081,1.8592,1.84799,1.82638,1.92642,1.91575,1.84951,1.85064,1.84134,1.83869,1.8296,1.87018,1.88467,1.89144,1.83651,1.94343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01827,1.81968,1.81765,1.82902,2.03983,1.9405,1.90024,1.9112,1.86213,2.32512,2.30568,1.83066,1.93166,1.89936,1.88153,1.97122,1.85004,1.8578,1.86682,1.86672,2.06624,1.8919,1.87092,1.82414,1.83635,1.86273,1.95809,1.89898,1.91936,1.93823,1.85517,2.00808,1.82181,1.82184,1.83126,1.83635,1.91927,1.91044,1.96,1.83846,1.88172,1.91469,1.87914,1.87966,2.02455,1.89721,1.83635,1.85729,1.84512,1.86312,1.85201,1.8304,1.93055,1.91978,1.85324,1.85463,1.8455,1.84274,1.83351,1.87398,1.88839,1.89549,1.84068,1.9477,
1D FFT X-Direction,3.03804,1.83599,1.83389,1.84493,2.05874,1.95714,1.91728,1.92771,1.88042,2.34459,2.32557,1.84785,1.94843,1.91636,1.89856,1.98953,1.86788,1.87424,1.88419,1.884,2.0848,1.90846,1.88816,1.84117,1.85296,1.87951,1.97569,1.9158,1.94053,1.95489,1.87127,2.0266,1.83814,1.83872,1.84766,1.85291,1.93615,1.92775,1.97936,1.85548,1.89829,1.93121,1.89622,1.89635,2.04333,1.9139,1.85258,1.87485,1.861,1.8793,1.86809,1.8468,1.94717,1.93597,1.87028,1.87211,1.86194,1.85863,1.85015,1.89057,1.90511,1.91209,1.85772,1.96613,
Run complete,3.04824,2.9985,2.99166,2.93855,3.01373,3.00762,2.98181,2.9679,2.25277,2.35648,2.33947,2.28412,2.30256,2.29397,2.27198,2.31,2.03909,2.03075,2.02148,1.99626,2.09237,2.06073,2.0533,2.0443,2.00539,1.99654,1.98967,1.98092,1.9727,1.96644,1.93966,2.03424,1.94893,1.94004,1.93247,1.9202,1.94419,1.93461,1.98537,1.95264,1.99741,1.98712,1.97744,1.95509,2.04953,2.01903,2.0124,2.00193,1.90534,1.89834,1.88905,1.87734,1.95419,1.94307,1.91972,1.911,1.94587,1.93752,1.93125,1.92324,1.91626,1.92088,1.88664,1.97521,

init,418.116,397.263,417.905,380.392,403.663,401.704,399.66,403.412,447.22,442.979,444.645,433.7,438.635,414.544,428.389,448.214,439.296,408.007,441.793,414.099,421.146,428.334,408.978,426.761,416.832,418.176,390.699,400.811,407.896,401.12,402.847,403.398,423.067,426.31,429.22,436.964,412.463,419.186,413.771,404.811,451.15,449.493,444.69,447.324,425.085,421.898,427.367,422.124,432.99,434.395,436.083,424.412,407.664,405.71,419.988,417.428,458.275,414.067,413.812,451.168,429.106,423.295,428.634,428.479,
2D FFT (Sync),0.012588,0.00679,0.006354,0.005815,0.008727,0.005838,0.006556,0.007053,0.006224,0.009772,0.010426,0.005925,0.006306,0.006358,0.00628,0.008453,0.006734,0.006411,0.006412,0.007358,0.008083,0.006521,0.006447,0.007227,0.006433,0.006774,0.00612,0.006249,0.00608,0.005885,0.006539,0.007962,0.009726,0.006091,0.00696,0.006399,0.006677,0.005963,0.008634,0.006107,0.006431,0.006772,0.006927,0.006353,0.008084,0.006112,0.006074,0.00652,0.007139,0.006376,0.005987,0.006081,0.006015,0.006105,0.006157,0.006293,0.006455,0.00599,0.006391,0.006488,0.006683,0.006398,0.006266,0.008029,
2D FFT Y-Z-Direction,0.024857,0.02013,0.019781,0.019053,0.021021,0.019262,0.018925,0.019672,0.019304,0.021555,0.022279,0.018161,0.019407,0.018938,0.018873,0.020653,0.019136,0.018784,0.019086,0.020217,0.020382,0.019055,0.019465,0.019521,0.018851,0.019336,0.019277,0.019372,0.018753,0.018148,0.019876,0.020336,0.022543,0.01883,0.020095,0.018977,0.019527,0.018807,0.020435,0.018511,0.019371,0.019584,0.018804,0.018543,0.020652,0.018978,0.018814,0.019637,0.020048,0.019453,0.018747,0.018375,0.018972,0.018953,0.019542,0.019541,0.019724,0.018354,0.019288,0.019535,0.01978,0.01871,0.019233,0.020292,
Transpose (First Send),0.03967,0.031902,0.031339,0.030486,0.0346,0.031624,0.030712,0.032083,0.030534,0.036838,0.037397,0.029915,0.031045,0.030929,0.031238,0.0344,0.03045,0.030547,0.031755,0.032105,0.034116,0.030824,0.031452,0.031299,0.031292,0.031743,0.031814,0.031637,0.03064,0.029772,0.031735,0.034112,0.036002,0.030361,0.03217,0.030431,0.031728,0.03018,0.033777,0.030709,0.031334,0.03148,0.030381,0.030658,0.034365,0.031287,0.031046,0.032074,0.031843,0.031315,0.031053,0.03073,0.030766,0.030504,0.031535,0.031537,0.031593,0.030858,0.030567,0.030972,0.031574,0.030568,0.031086,0.032793,
Transpose (Packing),1.15982,1.12522,1.12034,1.12551,1.26594,1.15061,1.20232,1.21773,1.12974,1.41817,1.41092,1.12607,1.12996,1.12574,1.20073,1.29323,1.12777,1.12614,1.13169,1.13125,1.24726,1.12173,1.19361,1.18081,1.14448,1.16199,1.1508,1.15585,1.16937,1.15077,1.18084,1.33061,1.21593,1.10562,1.11878,1.12716,1.13264,1.14303,1.29004,1.20084,1.13911,1.1296,1.13924,1.13218,1.23664,1.12412,1.18904,1.19098,1.13605,1.13033,1.13071,1.12285,1.13613,1.14161,1.2116,1.18822,1.13573,1.13243,1.14013,1.14044,1.13138,1.1386,1.2009,1.29386,
Transpose (Start Local Transpose),1.16044,1.12553,1.12059,1.12578,1.26626,1.15099,1.20262,1.21804,1.13009,1.4187,1.41203,1.12628,1.1302,1.12598,1.20104,1.29362,1.12814,1.12648,1.13205,1.13148,1.24772,1.12197,1.19388,1.18105,1.1448,1.16244,1.15111,1.15614,1.16975,1.15106,1.18113,1.33093,1.21631,1.10586,1.11906,1.12745,1.13291,1.14336,1.29031,1.20108,1.13946,1.12983,1.1395,1.13246,1.23698,1.12476,1.1893,1.19119,1.13633,1.13054,1.13103,1.12319,1.13639,1.1419,1.21193,1.1886,1.13607,1.13269,1.14044,1.1407,1.13166,1.13883,1.20118,1.29418,
Transpose (Start Receive),1.16403,1.12974,1.12389,1.1295,1.27093,1.15503,1.20611,1.22166,1.13341,1.42378,1.41761,1.12978,1.13384,1.12969,1.20452,1.29808,1.13186,1.13014,1.13552,1.13535,1.25201,1.12596,1.19728,1.18434,1.1482,1.16587,1.15462,1.15964,1.17311,1.15467,1.18507,1.33564,1.21962,1.10915,1.1228,1.1307,1.13622,1.14697,1.29493,1.20468,1.14265,1.13347,1.14316,1.13613,1.24175,1.12823,1.19266,1.1945,1.13989,1.13383,1.13473,1.12645,1.14012,1.14498,1.21558,1.19236,1.14015,1.13608,1.1439,1.14395,1.13514,1.14237,1.20479,1.29869,
Transpose (First Receive),1.86927,1.81846,1.81378,1.82555,1.97202,1.85752,1.91553,1.92789,1.82818,2.6928,2.61026,1.81557,1.82671,1.8202,1.90035,2.00227,1.83177,1.82848,1.84688,1.84008,1.96298,1.83051,1.90142,1.89168,1.85254,1.90135,1.85789,1.86591,1.86372,1.84927,1.88116,2.21224,2.3268,1.79892,1.82579,1.83168,1.83533,1.84513,1.99103,1.90198,1.86152,1.85501,1.86378,1.85726,1.94941,1.81109,1.90025,1.88763,1.83582,1.83611,1.82893,1.82148,1.84739,1.86617,1.90749,1.88381,1.85009,1.84538,1.85851,1.84811,1.82568,1.83546,1.89678,2.17059,
Transpose (Finished Receive),1.86956,1.81866,1.81407,1.82584,1.97239,1.85776,1.91574,1.92819,1.82842,2.6933,2.61082,1.81588,1.82694,1.82041,1.90062,2.00266,1.83199,1.82878,1.84715,1.84032,1.96339,1.83079,1.9017,1.89197,1.85279,1.90167,1.85817,1.86621,1.86404,1.84948,1.88142,2.21302,2.32717,1.79911,1.82619,1.83193,1.83559,1.84541,1.99138,1.90222,1.8618,1.85533,1.86404,1.85757,1.94976,1.81142,1.9005,1.88785,1.83608,1.83634,1.82916,1.82171,1.8477,1.86645,1.90771,1.88406,1.85037,1.84561,1.8588,1.84827,1.82593,1.83572,1.89702,2.1711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87378,1.82238,1.81808,1.82969,1.97708,1.86155,1.91979,1.93213,1.83216,2.69936,2.61692,1.81958,1.83066,1.82419,1.90487,2.00713,1.83595,1.83289,1.85122,1.84449,1.96801,1.83496,1.90571,1.89587,1.85664,1.90623,1.86221,1.87014,1.86802,1.8536,1.88562,2.21917,2.33291,1.80286,1.83051,1.83578,1.8397,1.84979,1.99593,1.90626,1.86607,1.85964,1.86801,1.86132,1.95464,1.81543,1.90522,1.89184,1.83983,1.8404,1.833,1.82592,1.85195,1.87037,1.91167,1.88801,1.85441,1.84946,1.86255,1.85236,1.82993,1.83952,1.90109,2.17685,
1D FFT X-Direction,1.89174,1.83872,1.83427,1.84596,1.99538,1.87787,1.9358,1.94889,1.84909,2.71919,2.63725,1.83689,1.84672,1.84043,1.92109,2.02538,1.85339,1.84992,1.86757,1.86122,1.98612,1.85102,1.92242,1.91188,1.8731,1.92384,1.87809,1.88671,1.88466,1.87004,1.90198,2.23876,2.35273,1.82464,1.84754,1.85237,1.85643,1.86648,2.01441,1.92344,1.88346,1.87655,1.8844,1.87868,1.97354,1.83204,1.922,1.90846,1.85604,1.85702,1.84874,1.84194,1.86921,1.88752,1.92817,1.90412,1.87048,1.86566,1.87875,1.86926,1.84611,1.85604,1.9178,2.19722,
Run complete,1.9515,1.94018,1.93203,1.9118,2.00273,1.95637,1.96433,1.96905,2.6021,2.73068,2.69303,2.6652,2.65287,2.64153,2.67519,2.68353,1.94042,1.92959,1.92135,1.89692,1.99368,1.94724,1.96141,1.95416,2.35343,2.24037,2.19882,2.19018,2.17997,2.00538,1.983,2.24647,2.36177,2.51333,2.53309,2.25682,2.23547,2.13334,2.54844,2.54087,1.92689,1.91533,1.90648,1.88499,1.9806,1.93307,1.94762,1.94008,1.90358,1.89512,1.88895,1.88065,1.87664,1.8931,1.93487,1.91414,2.36335,2.26555,2.15847,2.20338,2.14276,2.11814,1.94525,2.2039,

init,418.116,397.263,417.905,380.392,403.663,401.704,399.66,403.412,447.22,442.979,444.645,433.7,438.635,414.544,428.389,448.214,439.296,408.007,441.793,414.099,421.146,428.334,408.978,426.761,416.832,418.176,390.699,400.811,407.896,401.12,402.847,403.398,423.067,426.31,429.22,436.964,412.463,419.186,413.771,404.811,451.15,449.493,444.69,447.324,425.085,421.898,427.367,422.124,432.99,434.395,436.083,424.412,407.664,405.71,419.988,417.428,458.275,414.067,413.812,451.168,429.106,423.295,428.634,428.479,
2D FFT (Sync),0.012872,0.010679,0.012541,0.010547,0.012361,0.010449,0.010388,0.009768,0.012911,0.016816,0.01944,0.012269,0.012308,0.010248,0.011839,0.013975,0.010953,0.010868,0.010269,0.011509,0.013609,0.01172,0.011455,0.010218,0.013655,0.014149,0.012974,0.013769,0.012916,0.010329,0.011933,0.011489,0.008771,0.010837,0.011198,0.010734,0.010943,0.011385,0.013863,0.011274,0.013812,0.013212,0.012863,0.011738,0.0165,0.011545,0.011978,0.010889,0.010946,0.011665,0.011843,0.010265,0.01074,0.0109,0.01025,0.009916,0.013132,0.013145,0.012528,0.012862,0.011661,0.010898,0.011735,0.015739,
2D FFT Y-Z-Direction,0.025172,0.022926,0.024256,0.023152,0.024435,0.022882,0.022564,0.022627,0.02491,0.029023,0.031949,0.024372,0.024236,0.02268,0.026168,0.02602,0.023403,0.022488,0.022793,0.024086,0.025618,0.024175,0.02395,0.02313,0.025663,0.02605,0.025411,0.026287,0.025597,0.023415,0.024662,0.023437,0.021105,0.023238,0.023281,0.022999,0.023482,0.023576,0.02651,0.024334,0.02643,0.025796,0.024592,0.023809,0.028343,0.024053,0.02453,0.022953,0.023567,0.024421,0.024443,0.022379,0.023165,0.023798,0.022928,0.022361,0.025742,0.02567,0.024566,0.025071,0.024589,0.023083,0.024626,0.026936,
Transpose (First Send),0.040044,0.037328,0.038181,0.036798,0.040046,0.037315,0.036335,0.036696,0.038759,0.048087,0.052705,0.039146,0.038756,0.036521,0.040289,0.042905,0.037397,0.036679,0.036781,0.038323,0.042299,0.038148,0.037392,0.036842,0.039855,0.04144,0.039675,0.041352,0.041274,0.03877,0.039166,0.040317,0.034101,0.037507,0.037666,0.036767,0.037017,0.038739,0.042845,0.038419,0.04138,0.041338,0.041155,0.038786,0.045334,0.039159,0.039074,0.036668,0.037536,0.03863,0.039041,0.035659,0.037526,0.038193,0.036903,0.035817,0.047921,0.040901,0.039456,0.040018,0.039358,0.036788,0.040147,0.041755,
Transpose (Packing),1.16486,1.14023,1.14524,1.14007,1.35884,1.22785,1.18954,1.18869,1.35444,1.90139,1.7184,1.24326,1.319,1.21203,1.28033,1.28246,1.1642,1.15472,1.19518,1.16733,1.35644,1.21228,1.16618,1.15446,1.47838,1.56006,1.41102,1.39051,1.4366,1.21148,1.38467,1.29873,1.1388,1.13718,1.1414,1.1564,1.20932,1.21452,1.26653,1.1706,1.47908,1.54634,1.37795,1.25309,1.42118,1.21015,1.2789,1.16541,1.1827,1.15342,1.15658,1.14265,1.22171,1.22223,1.16461,1.15353,1.50178,1.60545,1.41781,1.38341,1.41628,1.21225,1.37943,1.28077,
Transpose (Start Local Transpose),1.16526,1.14054,1.14557,1.14034,1.3593,1.22828,1.18986,1.18899,1.35488,1.90203,1.71945,1.24374,1.31939,1.21233,1.28068,1.28295,1.1646,1.15512,1.19548,1.16768,1.35689,1.21265,1.16658,1.1548,1.47904,1.56045,1.4114,1.39095,1.43701,1.21218,1.38517,1.29921,1.13915,1.1376,1.14173,1.15672,1.20957,1.21488,1.26687,1.1709,1.47953,1.54678,1.37828,1.25353,1.42186,1.21057,1.27941,1.16565,1.18309,1.15383,1.15701,1.14309,1.22207,1.22261,1.16506,1.15388,1.50223,1.60578,1.41815,1.38382,1.4167,1.2126,1.37981,1.28113,
Transpose (Start Receive),1.16901,1.14424,1.14931,1.14425,1.36432,1.23187,1.19359,1.19266,1.3584,1.90922,1.72507,1.24755,1.32321,1.21612,1.2843,1.28781,1.16856,1.15898,1.19916,1.17175,1.36152,1.21655,1.17032,1.15831,1.4828,1.56399,1.41506,1.39462,1.44062,1.2161,1.38893,1.30387,1.14309,1.14139,1.14535,1.16002,1.21315,1.21878,1.27182,1.1746,1.483,1.55046,1.3819,1.25732,1.42657,1.21463,1.28346,1.16907,1.18659,1.15737,1.16078,1.14649,1.22605,1.22643,1.16878,1.15748,1.50587,1.60937,1.42175,1.3876,1.42071,1.21622,1.38366,1.28603,
Transpose (First Receive),2.51849,2.56287,2.60232,2.63848,2.67563,2.71224,2.75012,2.78363,2.13277,2.63807,2.66063,2.09374,2.15817,2.23923,2.13653,2.32036,2.49317,2.39494,2.33384,2.34925,2.39415,2.41027,2.44094,2.46775,2.04221,2.10177,2.09841,2.10501,2.17945,2.26374,2.12182,2.34906,2.38133,2.33321,2.29483,2.26341,2.35449,2.33423,2.4118,2.43763,2.08547,2.10054,2.09895,2.10065,2.2672,2.20308,2.094,2.30283,2.48446,2.44066,2.401,2.41996,2.4524,2.4779,2.50804,2.53463,2.0691,2.05055,2.11199,2.11107,2.1293,2.22017,2.08219,2.28926,
Transpose (Finished Receive),2.51878,2.56333,2.60271,2.63893,2.6762,2.71268,2.75047,2.78416,2.13328,2.63856,2.66144,2.09421,2.1585,2.23964,2.13688,2.32088,2.49354,2.39527,2.33432,2.34964,2.39462,2.4107,2.44135,2.46818,2.04257,2.10213,2.09875,2.10533,2.1798,2.26417,2.12217,2.34955,2.38176,2.33365,2.29527,2.26374,2.35486,2.33461,2.41232,2.43805,2.08591,2.10092,2.09933,2.10104,2.26769,2.20347,2.09447,2.30342,2.48477,2.44114,2.40145,2.4204,2.45273,2.47835,2.50835,2.53505,2.06944,2.05086,2.11245,2.11153,2.12959,2.22059,2.08261,2.28979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52301,2.56879,2.60828,2.64406,2.68286,2.71811,2.75614,2.78991,2.13821,2.64467,2.66901,2.0995,2.16379,2.24488,2.14247,2.32707,2.49906,2.40076,2.33967,2.35477,2.4009,2.41614,2.44721,2.47344,2.04742,2.10722,2.1036,2.1103,2.18477,2.26993,2.12709,2.35583,2.38698,2.33898,2.30069,2.26917,2.36015,2.33995,2.41856,2.44398,2.09078,2.10554,2.10421,2.10603,2.27338,2.2086,2.09955,2.30889,2.4906,2.44664,2.40668,2.42598,2.45844,2.48417,2.51371,2.54066,2.07413,2.05517,2.11751,2.1171,2.1347,2.22609,2.08771,2.29551,
1D FFT X-Direction,2.54085,2.58739,2.62751,2.66244,2.70384,2.73747,2.77916,2.80841,2.15646,2.66577,2.69125,2.11835,2.1825,2.26385,2.16152,2.34837,2.51782,2.41981,2.35921,2.37401,2.42162,2.43499,2.466,2.49151,2.06494,2.12654,2.12219,2.12859,2.20412,2.28901,2.14576,2.37662,2.40598,2.358,2.32002,2.28731,2.37867,2.35921,2.44006,2.46299,2.10835,2.12379,2.12254,2.12449,2.29426,2.22862,2.11851,2.32863,2.50899,2.46603,2.42528,2.44405,2.47777,2.5036,2.53251,2.55903,2.09224,2.07304,2.13618,2.13564,2.15395,2.24507,2.10639,2.31612,
Run complete,2.54344,2.58983,2.62995,2.66482,2.70664,2.7401,2.78175,2.81113,2.74756,2.68422,2.86315,3.08395,3.15705,3.33498,3.16144,3.36249,2.52747,2.46598,2.4813,2.44818,2.48435,2.46526,2.47079,2.49401,2.16843,2.13577,2.35115,2.45165,2.50746,2.83868,2.47606,2.88789,2.4135,2.36674,2.3629,2.31977,2.38459,2.36502,2.44282,2.46558,2.11197,2.13262,2.33528,2.54241,2.62266,2.81885,2.60333,2.83219,2.51887,2.47505,2.45885,2.4486,2.48467,2.50808,2.53508,2.56165,2.09832,2.08282,2.33089,2.43318,2.48783,2.79649,2.45655,2.86689,

init,418.116,397.263,417.905,380.392,403.663,401.704,399.66,403.412,447.22,442.979,444.645,433.7,438.635,414.544,428.389,448.214,439.296,408.007,441.793,414.099,421.146,428.334,408.978,426.761,416.832,418.176,390.699,400.811,407.896,401.12,402.847,403.398,423.067,426.31,429.22,436.964,412.463,419.186,413.771,404.811,451.15,449.493,444.69,447.324,425.085,421.898,427.367,422.124,432.99,434.395,436.083,424.412,407.664,405.71,419.988,417.428,458.275,414.067,413.812,451.168,429.106,423.295,428.634,428.479,
2D FFT (Sync),0.012545,0.007272,0.006749,0.006904,0.009216,0.007209,0.006708,0.00698,0.00667,0.0097,0.013807,0.007264,0.008392,0.006823,0.007793,0.01002,0.006966,0.006917,0.007201,0.006962,0.008986,0.006685,0.007617,0.007394,0.006926,0.007462,0.006979,0.007605,0.0077,0.007402,0.007535,0.009964,0.007468,0.00677,0.008441,0.008881,0.008711,0.007148,0.009238,0.007341,0.007428,0.007475,0.006921,0.006988,0.009191,0.006808,0.006764,0.007122,0.007498,0.007039,0.007841,0.006909,0.007063,0.007202,0.006789,0.007162,0.006828,0.006785,0.007152,0.006585,0.00709,0.008855,0.006856,0.009185,
2D FFT Y-Z-Direction,0.024838,0.020288,0.019699,0.019731,0.021531,0.020029,0.01954,0.019744,0.01927,0.022194,0.024197,0.01906,0.020838,0.019489,0.02055,0.022287,0.018656,0.019331,0.019836,0.019448,0.020607,0.021026,0.019856,0.020176,0.019126,0.019789,0.019862,0.0201,0.020233,0.019468,0.019892,0.02165,0.020401,0.019516,0.021675,0.021404,0.021824,0.019699,0.021386,0.019601,0.020755,0.020067,0.020436,0.019261,0.021861,0.020012,0.0202,0.019686,0.01967,0.019488,0.020292,0.019194,0.019511,0.020359,0.019442,0.019669,0.020423,0.019304,0.019669,0.019235,0.019662,0.02113,0.019957,0.021693,
Transpose (First Send),0.038741,0.032488,0.032033,0.031767,0.035127,0.032937,0.032008,0.031929,0.030896,0.038359,0.040084,0.031916,0.033445,0.031825,0.033127,0.036,0.030714,0.032051,0.031959,0.031502,0.034619,0.033731,0.032077,0.032314,0.031235,0.032341,0.032184,0.032374,0.032582,0.031972,0.032457,0.035601,0.032929,0.03167,0.034774,0.034152,0.034839,0.032627,0.035764,0.03265,0.03301,0.032269,0.032472,0.032099,0.036596,0.031833,0.032951,0.032239,0.03175,0.031758,0.033316,0.031252,0.032154,0.032762,0.031394,0.031422,0.032982,0.031321,0.031698,0.031265,0.032159,0.035959,0.032559,0.036106,
Transpose (Packing),1.15281,1.1422,1.1371,1.13097,1.2934,1.17466,1.23647,1.2624,1.15287,1.44082,1.43332,1.15266,1.1749,1.16316,1.23212,1.35856,1.15098,1.1381,1.1416,1.14813,1.29608,1.16858,1.21638,1.22691,1.15302,1.1621,1.15471,1.14975,1.19278,1.18832,1.23072,1.36594,1.15534,1.16771,1.15443,1.16175,1.16913,1.16252,1.31709,1.20562,1.14829,1.13865,1.17023,1.15247,1.28275,1.1736,1.2188,1.22221,1.15579,1.15734,1.1515,1.14397,1.17581,1.16634,1.21617,1.21,1.16147,1.16406,1.16891,1.1725,1.16381,1.17589,1.21781,1.3222,
Transpose (Start Local Transpose),1.1532,1.14254,1.13741,1.13154,1.29382,1.17493,1.23674,1.26271,1.15321,1.44133,1.43408,1.15289,1.17525,1.16344,1.23245,1.35911,1.15135,1.13845,1.14189,1.14844,1.29648,1.16883,1.21671,1.22725,1.15336,1.16246,1.15506,1.1501,1.19318,1.1886,1.23102,1.36624,1.15563,1.16807,1.15473,1.16207,1.16942,1.16287,1.3174,1.20599,1.1487,1.13895,1.17053,1.15278,1.28318,1.17387,1.21908,1.22242,1.15621,1.15774,1.15212,1.14439,1.17609,1.1668,1.21653,1.2103,1.16175,1.16433,1.1692,1.17286,1.16414,1.1762,1.21811,1.32253,
