,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,417.695,407.986,420.768,418.196,396.938,382.494,401.015,397.074,408.705,406.942,407.899,411.132,424.234,429.872,392.856,397.975,426.947,405.578,423.451,402.26,412.312,414.272,409.872,413.855,445.917,421.212,418.239,440.596,423.695,431.072,431.563,410.634,405.222,401.266,395.943,402.475,387.264,341.6,389.88,402.762,383.727,412.289,407.796,385.542,396.511,396.144,391.217,355.644,
2D FFT (Sync),0.016553,0.01216,0.011867,0.013017,0.012845,0.01291,0.013196,0.01193,0.009042,0.009286,0.008801,0.010923,0.009896,0.010232,0.012064,0.009443,0.008141,0.008055,0.00746,0.008406,0.009423,0.00823,0.008191,0.007378,0.008374,0.009552,0.007845,0.00785,0.007802,0.007777,0.007033,0.007943,0.007571,0.009255,0.007181,0.007756,0.007359,0.007968,0.007639,0.009632,0.007582,0.007575,0.007238,0.008643,0.007882,0.006867,0.007014,0.00754,
2D FFT Y-Z-Direction,0.052459,0.047146,0.047983,0.048193,0.048358,0.047789,0.046577,0.048905,0.042962,0.04535,0.044592,0.046266,0.046621,0.046716,0.046369,0.04337,0.038453,0.03781,0.038195,0.038399,0.039847,0.039062,0.038499,0.037764,0.038731,0.039553,0.038274,0.03799,0.038241,0.039389,0.03825,0.038418,0.037983,0.040291,0.037583,0.039223,0.037705,0.038294,0.038559,0.040674,0.037152,0.038051,0.038335,0.039713,0.038789,0.037627,0.038391,0.037909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052858,0.047542,0.048363,0.048632,0.048818,0.048197,0.046924,0.049265,0.043293,0.045718,0.044948,0.04664,0.047013,0.0471,0.046692,0.04373,0.038739,0.038009,0.038381,0.038723,0.040109,0.039276,0.038756,0.038011,0.038953,0.039789,0.038588,0.038207,0.038537,0.039616,0.038486,0.038683,0.038278,0.040604,0.037789,0.039541,0.037954,0.038553,0.038802,0.041109,0.037368,0.038386,0.03874,0.040001,0.038996,0.038046,0.038604,0.038183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053105,0.047745,0.048565,0.048856,0.049154,0.048519,0.047195,0.049491,0.043515,0.045912,0.045216,0.046898,0.047303,0.047333,0.04695,0.044067,0.038898,0.038181,0.038523,0.038914,0.040245,0.039436,0.038944,0.038193,0.03914,0.039974,0.038772,0.038506,0.038722,0.0398,0.038639,0.038891,0.038465,0.040766,0.037926,0.039727,0.038118,0.038712,0.03897,0.041247,0.037553,0.038569,0.038922,0.040389,0.039147,0.038247,0.038746,0.038351,
Transpose (Finished All2All),5.2771,5.07276,5.22491,5.22464,5.13595,5.0988,5.13112,5.17647,5.18995,5.15699,5.11132,5.08442,5.1809,5.01638,4.97985,5.1034,5.31642,5.31383,5.31559,5.21833,5.31344,5.30462,5.30111,5.30969,5.22772,5.30236,5.28202,5.25901,5.21964,5.29458,5.29727,5.29708,5.28709,5.32088,5.31627,5.25608,5.29903,5.2516,5.24664,5.30514,5.21287,5.31248,5.29502,5.30483,5.19428,5.19825,5.26903,5.29982,
Transpose (Unpacking),5.27754,5.07318,5.22561,5.22521,5.13658,5.09927,5.1317,5.17701,5.19046,5.15757,5.11187,5.08479,5.18153,5.01697,4.98051,5.10384,5.31675,5.31457,5.31604,5.21878,5.31389,5.3054,5.30144,5.31048,5.22816,5.30272,5.28241,5.25939,5.22015,5.29491,5.29763,5.29758,5.2874,5.32125,5.31709,5.25642,5.2994,5.25215,5.24753,5.30573,5.21323,5.31278,5.29582,5.30528,5.19482,5.19872,5.27018,5.30028,
1D FFT X-Direction,5.31042,5.10581,5.25861,5.25851,5.16848,5.13083,5.16345,5.20911,5.2254,5.19012,5.14488,5.11493,5.21495,5.05129,5.01348,5.13733,5.34582,5.34334,5.34595,5.24976,5.34741,5.33491,5.33146,5.34063,5.25722,5.33129,5.3122,5.2905,5.2511,5.32427,5.32604,5.32831,5.31629,5.35171,5.34581,5.28596,5.32994,5.28252,5.27693,5.33924,5.24283,5.34239,5.32618,5.33451,5.22612,5.22795,5.30123,5.32839,
Run complete,5.31066,5.10603,5.25889,5.25876,5.16876,5.1312,5.16371,5.20933,5.22565,5.19034,5.14514,5.11523,5.21517,5.05159,5.01379,5.13755,5.34598,5.34353,5.34613,5.24995,5.34764,5.33505,5.33167,5.34084,5.25744,5.3315,5.3124,5.29067,5.25127,5.32445,5.32623,5.3285,5.31647,5.35188,5.34601,5.2862,5.33014,5.28275,5.2771,5.33947,5.24298,5.34259,5.32658,5.33468,5.22637,5.22812,5.30143,5.32859,

init,417.695,407.986,420.768,418.196,396.938,382.494,401.015,397.074,408.705,406.942,407.899,411.132,424.234,429.872,392.856,397.975,426.947,405.578,423.451,402.26,412.312,414.272,409.872,413.855,445.917,421.212,418.239,440.596,423.695,431.072,431.563,410.634,405.222,401.266,395.943,402.475,387.264,341.6,389.88,402.762,383.727,412.289,407.796,385.542,396.511,396.144,391.217,355.644,
2D FFT (Sync),0.015155,0.008383,0.008565,0.008116,0.008178,0.008971,0.008611,0.008881,0.007538,0.008197,0.008644,0.008008,0.008396,0.007874,0.007618,0.00753,0.007889,0.007835,0.007271,0.007928,0.010404,0.007965,0.007964,0.007533,0.008955,0.007581,0.007493,0.007478,0.006772,0.007065,0.007734,0.008715,0.00766,0.007433,0.007468,0.007675,0.007768,0.007687,0.007205,0.009679,0.007096,0.007663,0.006993,0.008211,0.007797,0.007168,0.007111,0.007669,
2D FFT Y-Z-Direction,0.05336,0.044518,0.043845,0.045049,0.044118,0.044533,0.045289,0.044588,0.045321,0.043835,0.044481,0.045854,0.043323,0.043658,0.042413,0.04165,0.03859,0.039428,0.037872,0.038124,0.039804,0.038847,0.038394,0.038287,0.038904,0.038724,0.038157,0.037806,0.03767,0.037949,0.039018,0.038592,0.038079,0.037783,0.037731,0.038276,0.037783,0.038029,0.039605,0.03967,0.036935,0.037657,0.037255,0.03778,0.03794,0.03803,0.03691,0.038207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053777,0.044838,0.044227,0.045356,0.044477,0.044773,0.045584,0.045255,0.045631,0.044149,0.044825,0.046143,0.043642,0.044049,0.042673,0.04194,0.038961,0.039629,0.038457,0.038415,0.040086,0.039183,0.038642,0.038514,0.039111,0.038987,0.038415,0.038032,0.037995,0.038202,0.039218,0.038798,0.038325,0.038034,0.037952,0.038569,0.038007,0.038226,0.039887,0.039956,0.037208,0.037869,0.037492,0.038009,0.038151,0.038307,0.037131,0.038426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053993,0.045063,0.044435,0.045598,0.044768,0.045008,0.045792,0.045472,0.045845,0.044338,0.045104,0.046358,0.043844,0.044261,0.042871,0.042148,0.039199,0.039809,0.038623,0.038672,0.040235,0.039377,0.038814,0.038701,0.039294,0.039172,0.038583,0.038266,0.038193,0.038374,0.039378,0.038961,0.03851,0.038215,0.038095,0.038713,0.03817,0.038452,0.040051,0.040108,0.037368,0.038046,0.037684,0.038274,0.038291,0.038447,0.037302,0.038592,
Transpose (Finished All2All),4.95053,4.97059,5.00854,5.1338,5.12972,5.12336,5.12702,5.13837,5.14189,5.09481,5.11659,5.10638,5.1508,5.10516,5.1413,5.14852,5.16659,5.02191,5.10182,4.9842,5.02674,5.16206,5.16149,5.16189,5.15664,5.16717,5.16874,5.1596,5.15599,5.16709,5.15747,5.15926,5.15439,5.0687,5.16368,5.12296,5.15107,5.16044,5.16025,5.16701,5.16383,5.09727,5.04996,5.16536,5.11835,5.164,5.16346,5.07621,
Transpose (Unpacking),4.95092,4.97096,5.00883,5.13411,5.1302,5.12386,5.12764,5.13887,5.1422,5.09516,5.11714,5.10676,5.15124,5.10549,5.14171,5.1489,5.16696,5.02226,5.10221,4.98455,5.02736,5.16258,5.16213,5.16229,5.1571,5.16745,5.16916,5.15994,5.15646,5.16742,5.15786,5.15978,5.15485,5.06912,5.16411,5.12345,5.15144,5.1609,5.16057,5.16748,5.16408,5.09759,5.05038,5.16595,5.1189,5.16436,5.16383,5.0765,
1D FFT X-Direction,4.98211,5.00092,5.03938,5.16448,5.16092,5.15381,5.15948,5.16902,5.17313,5.12606,5.14746,5.14004,5.18313,5.13736,5.17295,5.17956,5.19642,5.05083,5.13069,5.01577,5.06027,5.19118,5.19286,5.19231,5.18556,5.19614,5.19836,5.18956,5.18594,5.1974,5.18916,5.18925,5.18615,5.09856,5.19555,5.15543,5.18108,5.19304,5.18976,5.20121,5.19295,5.12634,5.08121,5.19412,5.15025,5.19298,5.19333,5.10702,
Run complete,4.9824,5.00111,5.03958,5.1647,5.16115,5.15398,5.15967,5.1692,5.17338,5.12626,5.14774,5.14033,5.18334,5.13751,5.17315,5.17983,5.19659,5.05102,5.13087,5.01597,5.0605,5.19135,5.19304,5.19251,5.18581,5.19635,5.19853,5.18972,5.18613,5.19755,5.18934,5.18945,5.18639,5.09874,5.19577,5.15564,5.18124,5.19322,5.18994,5.20142,5.19312,5.12655,5.08144,5.19436,5.1505,5.19315,5.19355,5.10723,

init,417.695,407.986,420.768,418.196,396.938,382.494,401.015,397.074,408.705,406.942,407.899,411.132,424.234,429.872,392.856,397.975,426.947,405.578,423.451,402.26,412.312,414.272,409.872,413.855,445.917,421.212,418.239,440.596,423.695,431.072,431.563,410.634,405.222,401.266,395.943,402.475,387.264,341.6,389.88,402.762,383.727,412.289,407.796,385.542,396.511,396.144,391.217,355.644,
2D FFT (Sync),0.015161,0.00766,0.007441,0.007361,0.007576,0.007814,0.008693,0.008604,0.007373,0.00777,0.007369,0.007572,0.008396,0.007807,0.007776,0.00777,0.007622,0.008004,0.006539,0.007677,0.009479,0.007724,0.007578,0.007904,0.00735,0.007655,0.007979,0.00745,0.00788,0.007104,0.007908,0.008024,0.007398,0.007426,0.007977,0.007328,0.007741,0.00722,0.007622,0.009801,0.007204,0.007688,0.007078,0.007355,0.007295,0.007021,0.007784,0.007156,
2D FFT Y-Z-Direction,0.050928,0.043093,0.044654,0.043356,0.043304,0.043729,0.043848,0.044524,0.04344,0.041869,0.043933,0.044088,0.045657,0.04248,0.042436,0.042058,0.037849,0.039287,0.038885,0.0387,0.039685,0.03804,0.038706,0.037888,0.037723,0.037719,0.038352,0.038015,0.038375,0.037193,0.038225,0.038439,0.037734,0.038411,0.039288,0.037679,0.037034,0.037836,0.037647,0.040056,0.038059,0.038961,0.037544,0.037723,0.037518,0.037972,0.038115,0.037483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051276,0.043363,0.04492,0.043558,0.043532,0.043965,0.044211,0.044763,0.043655,0.042148,0.044256,0.044285,0.04598,0.042859,0.042787,0.04229,0.038064,0.039519,0.039165,0.038956,0.04006,0.038353,0.03903,0.038193,0.038015,0.038025,0.038599,0.03823,0.03865,0.037392,0.038465,0.038639,0.037968,0.038713,0.039497,0.037912,0.037262,0.038048,0.037851,0.04033,0.038314,0.039185,0.03782,0.037932,0.037707,0.038255,0.038303,0.037696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051558,0.043563,0.045113,0.043738,0.043728,0.044178,0.044401,0.044961,0.043836,0.04233,0.044462,0.0445,0.046173,0.043066,0.042987,0.042888,0.03822,0.039673,0.039365,0.03912,0.040256,0.038593,0.039172,0.038361,0.038201,0.038188,0.038751,0.038423,0.038817,0.037571,0.038635,0.038826,0.038146,0.038904,0.039687,0.038157,0.037449,0.038225,0.038013,0.040498,0.038491,0.039354,0.037994,0.03812,0.037865,0.038385,0.038467,0.037848,
Transpose (Finished All2All),5.30298,5.30236,5.26765,5.1925,4.82556,4.78504,5.23138,5.15434,4.78651,4.77501,4.77908,4.77409,4.82774,4.7145,4.77093,4.77081,4.61763,4.64411,4.58781,4.65053,4.45987,4.36291,4.70266,4.64309,4.61322,4.6079,4.54941,4.44139,4.48945,4.44463,4.43617,4.44932,4.70867,4.71273,4.70675,4.61636,4.6572,4.65983,4.60995,4.70249,4.70853,4.60682,4.6512,4.71022,4.35643,4.71114,4.70674,4.7095,
Transpose (Unpacking),5.30354,5.30281,5.26823,5.19297,4.82599,4.78552,5.2319,5.1549,4.78679,4.77543,4.77941,4.77437,4.82819,4.71489,4.77142,4.77112,4.61822,4.64481,4.58821,4.65104,4.46036,4.36324,4.703,4.64359,4.61373,4.6083,4.54982,4.44174,4.48987,4.44517,4.43653,4.44971,4.70917,4.71315,4.70727,4.61663,4.65755,4.66059,4.61043,4.70311,4.70886,4.60713,4.65167,4.71072,4.35675,4.71158,4.70741,4.70992,
1D FFT X-Direction,5.33453,5.33358,5.29898,5.2248,4.8551,4.81521,5.26199,5.18389,4.81644,4.80511,4.80778,4.80363,4.85741,4.74397,4.80168,4.79968,4.64861,4.67691,4.61805,4.68165,4.49392,4.39654,4.73383,4.67374,4.64467,4.63682,4.58328,4.47206,4.51987,4.47304,4.46514,4.4789,4.74011,4.74406,4.73869,4.64613,4.68886,4.69342,4.63945,4.73512,4.7377,4.63901,4.6812,4.73886,4.38969,4.74005,4.7364,4.73851,
Run complete,5.33479,5.33382,5.29917,5.22499,4.85531,4.81539,5.26219,5.18408,4.81666,4.80531,4.80798,4.80379,4.85759,4.74416,4.80194,4.79991,4.6488,4.67708,4.61826,4.68182,4.49413,4.39668,4.73408,4.67398,4.64485,4.63704,4.58349,4.47223,4.52005,4.4732,4.46532,4.47911,4.74032,4.74425,4.7389,4.64634,4.68906,4.69361,4.63959,4.7353,4.73786,4.63938,4.68144,4.73908,4.38999,4.74021,4.7366,4.7387,

init,417.695,407.986,420.768,418.196,396.938,382.494,401.015,397.074,408.705,406.942,407.899,411.132,424.234,429.872,392.856,397.975,426.947,405.578,423.451,402.26,412.312,414.272,409.872,413.855,445.917,421.212,418.239,440.596,423.695,431.072,431.563,410.634,405.222,401.266,395.943,402.475,387.264,341.6,389.88,402.762,383.727,412.289,407.796,385.542,396.511,396.144,391.217,355.644,
2D FFT (Sync),0.015518,0.006867,0.007476,0.007731,0.008922,0.008035,0.008442,0.007466,0.007068,0.0082,0.007352,0.007603,0.008076,0.008138,0.007114,0.007481,0.008032,0.00712,0.007742,0.008204,0.009055,0.008095,0.008456,0.007758,0.007986,0.006932,0.007843,0.008166,0.008006,0.007302,0.006968,0.008005,0.008036,0.007211,0.007655,0.007454,0.007675,0.007905,0.007179,0.009625,0.007285,0.007086,0.00699,0.008128,0.006873,0.006823,0.007642,0.007881,
2D FFT Y-Z-Direction,0.048808,0.043898,0.042865,0.044423,0.045322,0.043791,0.042118,0.044653,0.041272,0.043992,0.045603,0.044673,0.044969,0.04327,0.041895,0.044064,0.038178,0.0386,0.03712,0.037453,0.039661,0.03908,0.038403,0.038539,0.039078,0.037528,0.038468,0.038068,0.037704,0.038142,0.037652,0.039043,0.037947,0.037721,0.038373,0.037953,0.038408,0.038542,0.038234,0.039732,0.038126,0.037976,0.037194,0.039371,0.037506,0.037905,0.038392,0.038585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049176,0.044181,0.043173,0.044656,0.04555,0.044004,0.042387,0.045016,0.041492,0.044207,0.045872,0.044858,0.045189,0.04361,0.042138,0.044259,0.038537,0.038902,0.037406,0.037721,0.03994,0.039429,0.038744,0.03876,0.039292,0.037787,0.038833,0.038329,0.037958,0.038334,0.037936,0.039371,0.038187,0.037995,0.038633,0.03819,0.038632,0.038832,0.038477,0.040084,0.038412,0.038174,0.03743,0.039592,0.037724,0.038244,0.038586,0.038821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049496,0.044401,0.043348,0.044849,0.04576,0.044197,0.042573,0.045226,0.04169,0.044367,0.046067,0.04506,0.045339,0.04384,0.042324,0.04441,0.038771,0.039066,0.037574,0.037913,0.040082,0.039616,0.038939,0.038952,0.039458,0.037953,0.03907,0.038555,0.038137,0.038519,0.038164,0.03956,0.038373,0.03819,0.038779,0.038426,0.038834,0.039024,0.038621,0.040258,0.03861,0.038361,0.037599,0.039818,0.037882,0.038407,0.038763,0.038988,
Transpose (Finished All2All),4.91015,4.83193,4.90584,4.86915,4.78152,4.71954,4.74581,4.74777,4.91359,4.89121,4.90768,4.8961,4.89529,4.84304,4.84861,4.89287,4.56355,4.50426,4.44452,4.85604,4.6624,4.83194,4.8246,4.81898,4.76593,4.75772,4.80905,4.84163,4.77132,4.76859,4.7597,4.76676,4.75165,4.75111,4.75434,4.66874,4.7538,4.71237,4.75638,4.78707,4.83477,4.84288,4.76159,4.76877,4.82664,4.82946,4.82364,4.83442,
Transpose (Unpacking),4.91061,4.83233,4.90641,4.86954,4.78194,4.72017,4.74615,4.74823,4.91408,4.89168,4.90809,4.89647,4.89569,4.84366,4.849,4.89322,4.56408,4.50485,4.44482,4.85644,4.66313,4.83218,4.82488,4.81939,4.7663,4.7581,4.80939,4.84199,4.77161,4.76915,4.76012,4.7673,4.75215,4.75166,4.75495,4.66923,4.75438,4.71311,4.75702,4.78778,4.83541,4.84348,4.76214,4.76938,4.82724,4.83009,4.82456,4.83486,
1D FFT X-Direction,4.94344,4.86242,4.93712,4.9015,4.81174,4.75201,4.77672,4.77888,4.944,4.92037,4.93845,4.9246,4.92364,4.87352,4.87918,4.92103,4.59632,4.53355,4.47304,4.88689,4.69627,4.8626,4.85588,4.8484,4.79556,4.78624,4.83954,4.87043,4.80037,4.79802,4.79192,4.79705,4.78418,4.78256,4.7886,4.70261,4.78699,4.7447,4.7907,4.82236,4.86787,4.87436,4.79455,4.80239,4.86089,4.86119,4.85624,4.86547,
Run complete,4.94373,4.86264,4.93731,4.9017,4.81196,4.75218,4.77693,4.77908,4.94433,4.92057,4.93862,4.92481,4.92383,4.87373,4.87939,4.92124,4.59662,4.53376,4.47326,4.88706,4.69648,4.86279,4.85606,4.8486,4.79577,4.78641,4.83974,4.87058,4.80057,4.79818,4.79208,4.79722,4.78438,4.78279,4.7888,4.70285,4.78721,4.74492,4.79096,4.82261,4.86808,4.87457,4.79483,4.80276,4.86111,4.86142,4.85648,4.86579,

init,417.695,407.986,420.768,418.196,396.938,382.494,401.015,397.074,408.705,406.942,407.899,411.132,424.234,429.872,392.856,397.975,426.947,405.578,423.451,402.26,412.312,414.272,409.872,413.855,445.917,421.212,418.239,440.596,423.695,431.072,431.563,410.634,405.222,401.266,395.943,402.475,387.264,341.6,389.88,402.762,383.727,412.289,407.796,385.542,396.511,396.144,391.217,355.644,
2D FFT (Sync),0.014767,0.008711,0.007823,0.008825,0.007478,0.008959,0.00774,0.008271,0.010196,0.007357,0.00848,0.007995,0.007387,0.008144,0.007191,0.008227,0.012319,0.007297,0.00714,0.007187,0.010042,0.008395,0.008535,0.007337,0.007761,0.007374,0.007553,0.006778,0.006539,0.007577,0.008056,0.008359,0.02542,0.025373,0.025,0.027152,0.010583,0.010904,0.010548,0.012986,0.01128,0.009983,0.009873,0.011998,0.011,0.010551,0.010287,0.010176,
2D FFT Y-Z-Direction,0.048869,0.045078,0.045229,0.045806,0.045592,0.044096,0.042111,0.043114,0.046921,0.044662,0.044205,0.042697,0.043695,0.043863,0.043013,0.041931,0.041447,0.037928,0.0382,0.037821,0.039648,0.038407,0.039401,0.037742,0.038288,0.037654,0.038313,0.037658,0.036946,0.038936,0.038644,0.039277,0.051697,0.051113,0.052685,0.054557,0.041306,0.041609,0.041165,0.041962,0.040698,0.039866,0.039824,0.041296,0.040924,0.040637,0.040028,0.041117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049207,0.045377,0.045638,0.046092,0.045818,0.044321,0.042391,0.043353,0.047273,0.044878,0.044497,0.042903,0.043931,0.044199,0.043281,0.042144,0.041836,0.038269,0.038405,0.038125,0.039924,0.038718,0.039706,0.037979,0.038562,0.037881,0.038645,0.037908,0.037169,0.039152,0.038916,0.039494,0.052696,0.052175,0.05365,0.055696,0.041678,0.041957,0.041567,0.042388,0.041034,0.040345,0.040174,0.041644,0.041238,0.041055,0.040373,0.041484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049516,0.045574,0.045839,0.04628,0.046054,0.044604,0.042587,0.043571,0.047497,0.04505,0.044691,0.043094,0.044092,0.044404,0.04345,0.042325,0.042042,0.038445,0.038547,0.038287,0.040079,0.03891,0.039878,0.038157,0.038726,0.038058,0.03881,0.038088,0.037355,0.039331,0.039061,0.039644,0.053381,0.052973,0.054365,0.056457,0.041914,0.042167,0.04175,0.042606,0.041296,0.040642,0.040448,0.041827,0.041559,0.041259,0.040585,0.041699,
Transpose (Finished All2All),4.89816,4.90373,4.91358,4.91386,4.89231,4.90197,4.90927,4.91023,4.99846,4.95788,4.99531,5.06479,4.92624,4.92014,5.02913,5.18454,4.71995,4.85419,4.87892,4.86908,4.87546,4.87357,4.88252,4.88163,4.78195,4.86768,4.86534,4.83688,4.86961,4.85673,4.85938,4.86832,4.77159,4.84179,4.74455,4.7596,4.72704,4.77405,4.7849,4.73519,4.68167,4.71037,4.70615,4.76245,4.76789,4.69998,4.72366,4.70468,
Transpose (Unpacking),4.89882,4.90412,4.91423,4.91422,4.89269,4.90245,4.90961,4.91081,4.99885,4.95833,4.99573,5.06527,4.92663,4.92052,5.02963,5.18489,4.72039,4.85455,4.87921,4.86949,4.87607,4.87416,4.88299,4.88235,4.78248,4.86802,4.8657,4.83718,4.86998,4.85706,4.85972,4.86866,4.77216,4.84248,4.74539,4.76023,4.72771,4.77491,4.78545,4.73594,4.68221,4.71113,4.70666,4.76313,4.76832,4.70084,4.72419,4.70527,
1D FFT X-Direction,4.92767,4.93333,4.94284,4.94353,4.9218,4.93075,4.93875,4.94005,5.02822,4.98845,5.02464,5.09575,4.95772,4.95092,5.05925,5.21556,4.7544,4.88549,4.9112,4.89897,4.90986,4.90452,4.91485,4.91377,4.81038,4.89968,4.89617,4.86692,4.89992,4.88698,4.89054,4.89795,4.80549,4.87615,4.77661,4.79184,4.76024,4.80834,4.81926,4.77098,4.71501,4.74296,4.73595,4.79405,4.79994,4.73181,4.7567,4.73626,
Run complete,4.92793,4.93354,4.94301,4.94374,4.92201,4.93095,4.93901,4.94026,5.02846,4.98866,5.02487,5.09596,4.95792,4.95106,5.05947,5.21577,4.75466,4.88564,4.91138,4.89915,4.91007,4.90468,4.91504,4.91402,4.81056,4.89989,4.89637,4.86707,4.90012,4.88721,4.89071,4.89814,4.80571,4.87641,4.77687,4.79208,4.76048,4.80855,4.81955,4.77127,4.71522,4.74318,4.73621,4.79439,4.80026,4.73205,4.75694,4.73658,

