,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.196347,0.188374,0.197189,0.196516,0.19513,0.196936,0.197253,0.196955,0.196652,0.196756,0.195382,0.195463,0.19681,0.19657,0.198268,0.197681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196713,0.188561,0.197432,0.196687,0.195401,0.197109,0.197523,0.197166,0.196844,0.196931,0.195589,0.195726,0.197,0.196772,0.198454,0.197831,
Transpose (Finished All2All),1.19002,1.13423,1.19046,1.141,1.07911,1.13908,1.16614,1.12375,1.12565,1.14253,1.15556,1.12891,1.11603,1.15131,1.13369,1.13997,
Transpose (Unpacking),1.32114,1.2645,1.33512,1.28939,1.20412,1.26568,1.31469,1.27257,1.29976,1.31657,1.3208,1.29528,1.26731,1.30239,1.31555,1.32009,
1D FFT X-Direction,1.3414,1.28391,1.35328,1.31071,1.22266,1.28365,1.33297,1.29136,1.31864,1.33484,1.33846,1.31436,1.28618,1.32054,1.33386,1.33762,
Run complete,1.34163,1.28412,1.35348,1.31096,1.22286,1.28383,1.33315,1.29153,1.31881,1.335,1.33866,1.31454,1.28633,1.3207,1.33406,1.33779,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032776,0.027839,0.026712,0.027332,0.028214,0.026702,0.026924,0.02721,0.027162,0.027284,0.027129,0.026685,0.026636,0.027568,0.027381,0.029524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196153,0.189523,0.195363,0.195939,0.19538,0.193193,0.196684,0.197744,0.196199,0.19643,0.196861,0.197009,0.197302,0.198735,0.196014,0.199811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196501,0.189683,0.195555,0.196109,0.195579,0.193477,0.196886,0.197967,0.196366,0.196591,0.197074,0.197259,0.197432,0.198896,0.196175,0.199936,
Transpose (Finished All2All),1.15924,1.15927,1.0189,1.06445,1.06712,1.14446,1.06682,1.07063,1.06662,1.0854,1.0694,1.0658,1.0831,1.0519,1.04963,1.05937,
Transpose (Unpacking),1.34562,1.34424,1.16642,1.21318,1.18078,1.25751,1.25016,1.25418,1.23726,1.25595,1.25528,1.25139,1.2379,1.2063,1.22917,1.23746,
1D FFT X-Direction,1.36508,1.36129,1.18446,1.23174,1.19979,1.27495,1.26812,1.27229,1.25574,1.27323,1.27186,1.26857,1.25512,1.2255,1.24656,1.25544,
Run complete,1.36531,1.36149,1.1846,1.23193,1.19996,1.27511,1.26828,1.27245,1.2559,1.27335,1.27204,1.26871,1.25527,1.22565,1.24673,1.25557,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032552,0.027604,0.026647,0.027088,0.027358,0.027022,0.026989,0.026549,0.028191,0.027641,0.027058,0.027138,0.02658,0.02693,0.027644,0.027367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196051,0.189775,0.195084,0.195531,0.196708,0.196479,0.194683,0.194979,0.196021,0.195547,0.195414,0.195567,0.196984,0.197428,0.194326,0.194523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196409,0.189941,0.195266,0.195709,0.196923,0.196684,0.194856,0.195183,0.196191,0.195709,0.195582,0.195806,0.197231,0.197595,0.194483,0.194745,
Transpose (Finished All2All),1.06039,1.02453,1.05242,1.04437,1.05672,1.04341,1.05967,1.03596,1.09363,1.0852,1.0938,1.07114,1.08372,1.07685,1.06034,1.05185,
Transpose (Unpacking),1.21031,1.17401,1.23176,1.22482,1.23854,1.22322,1.22982,1.20788,1.2713,1.26397,1.25571,1.23293,1.26326,1.25644,1.23534,1.22713,
1D FFT X-Direction,1.22882,1.19327,1.25012,1.24296,1.25589,1.24219,1.24899,1.22695,1.28866,1.28165,1.27271,1.25067,1.28054,1.2745,1.25337,1.24422,
Run complete,1.22906,1.19346,1.25028,1.24315,1.25605,1.24235,1.24915,1.2271,1.28883,1.28184,1.27289,1.25082,1.28069,1.27466,1.2535,1.2444,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034669,0.026563,0.027861,0.026731,0.027583,0.02762,0.0271,0.032426,0.02745,0.026504,0.026285,0.026324,0.026582,0.027111,0.026504,0.026277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194752,0.184832,0.204721,0.203117,0.202312,0.202216,0.199,0.199963,0.197332,0.196427,0.194408,0.194326,0.195859,0.196196,0.194489,0.194175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195083,0.184995,0.204938,0.20332,0.202522,0.202373,0.199204,0.200111,0.19755,0.19664,0.194578,0.194591,0.196009,0.196353,0.194672,0.194311,
Transpose (Finished All2All),1.0465,1.0267,1.04437,1.04721,1.0168,1.04439,1.02566,1.02129,1.01244,1.03248,1.02399,1.0339,0.995358,1.02899,1.00623,1.03258,
Transpose (Unpacking),1.22389,1.20433,1.23441,1.24037,1.18517,1.21207,1.22682,1.22174,1.17887,1.19835,1.19782,1.20839,1.14939,1.18174,1.16623,1.19092,
1D FFT X-Direction,1.24332,1.22271,1.25204,1.25976,1.20339,1.2299,1.24488,1.24034,1.19737,1.21609,1.21499,1.22495,1.1675,1.19991,1.18439,1.20717,
Run complete,1.24353,1.2229,1.2522,1.25996,1.20356,1.23007,1.24503,1.24051,1.19753,1.21628,1.21519,1.22509,1.16765,1.20008,1.18454,1.20732,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032501,0.026995,0.027282,0.026467,0.026772,0.026791,0.02687,0.026683,0.027011,0.026976,0.027061,0.026562,0.026164,0.026944,0.027355,0.026737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195571,0.187803,0.197101,0.196762,0.194181,0.193914,0.195521,0.19593,0.195512,0.195828,0.196593,0.195751,0.194878,0.195407,0.197012,0.196422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195807,0.187966,0.19726,0.196945,0.194384,0.194136,0.195708,0.196084,0.195725,0.196036,0.196743,0.195918,0.195086,0.195551,0.19721,0.196611,
Transpose (Finished All2All),1.02484,1.02955,1.03661,1.02197,1.03363,1.02865,1.0282,1.01269,1.00804,1.01328,1.02679,1.00272,1.02052,1.02152,0.995116,1.02063,
Transpose (Unpacking),1.21801,1.22273,1.22066,1.2074,1.2225,1.21833,1.21096,1.1964,1.19464,1.19886,1.19301,1.1696,1.20519,1.20596,1.15532,1.18075,
1D FFT X-Direction,1.23685,1.23983,1.23826,1.22533,1.24026,1.23595,1.22771,1.21495,1.21207,1.21699,1.2104,1.18807,1.22236,1.22328,1.17311,1.19761,
Run complete,1.23707,1.24003,1.23843,1.22554,1.24042,1.23609,1.22788,1.21513,1.21222,1.21717,1.21054,1.18823,1.22252,1.22342,1.17327,1.19776,

init,416.498,415.828,419.804,422.209,396.553,370.987,404.091,403.42,434.064,428.803,416.767,419.785,423.404,433.676,411.752,398.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03278,0.027109,0.02743,0.027939,0.026802,0.026834,0.027092,0.026497,0.026963,0.026867,0.026531,0.026779,0.02663,0.02616,0.027026,0.027156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196323,0.188501,0.195023,0.196235,0.197134,0.1962,0.197356,0.196712,0.195398,0.195684,0.195523,0.195953,0.197173,0.196496,0.1956,0.195688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196561,0.188649,0.19531,0.196415,0.197323,0.196409,0.197586,0.196897,0.195559,0.195906,0.195676,0.196123,0.19732,0.196666,0.195758,0.195842,
Transpose (Finished All2All),1.70281,1.53316,1.58336,1.68101,1.62676,1.55925,1.66792,1.69481,1.09157,1.17376,1.19447,1.21694,1.17435,1.17674,1.20503,1.20629,
Transpose (Unpacking),1.82439,1.63304,1.68601,1.79629,1.74971,1.68183,1.82582,1.85325,1.20127,1.28917,1.37744,1.39982,1.35784,1.35984,1.38889,1.39049,
1D FFT X-Direction,1.84749,1.65038,1.70377,1.81613,1.77123,1.69989,1.84446,1.87138,1.21975,1.31579,1.39517,1.41641,1.37578,1.37853,1.40678,1.40672,
Run complete,1.84782,1.65058,1.70395,1.81633,1.77139,1.70003,1.84461,1.87156,1.21992,1.31593,1.39531,1.41657,1.37593,1.37867,1.40692,1.40686,
