,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.656485,0.686127,0.571636,0.772934,0.647555,0.632013,0.633638,0.657794,0.491716,0.651594,1.25688,0.586611,0.762949,0.505317,0.639916,0.610024,0.695734,0.602676,0.69203,0.620228,0.51276,0.731794,0.74868,0.571034,0.763125,0.533375,2.09941,0.552558,0.618564,0.733925,0.543222,1.10886,0.562495,0.525351,1.08887,0.622591,0.570722,0.659641,0.515074,1.16947,0.582673,0.464208,0.761093,0.557402,0.48539,1.64174,0.511794,0.987942,1.74668,0.628185,0.678897,0.592463,0.80239,0.962547,0.512347,0.515381,0.636262,0.568495,0.612928,0.516302,0.537755,1.38698,0.758088,0.597408,
Transpose (First Receive),1.38411,0.750891,0.610701,0.844167,0.690353,0.682246,0.675996,0.710552,0.528633,0.711753,1.32509,0.63817,0.806474,0.530751,0.68616,0.648777,0.758606,0.657277,0.746052,0.704864,0.546352,0.774549,0.798568,0.599845,0.822075,0.568905,2.18059,0.589145,0.666576,0.791983,0.572884,1.16949,0.615235,0.565037,1.15098,0.676235,0.6074,0.704478,0.54027,1.23771,0.626168,0.497374,0.833361,0.607689,0.510447,1.70159,0.540551,1.04603,1.8238,0.699906,0.734499,0.646274,0.858631,1.01694,0.537587,0.538073,0.68932,0.62323,0.68327,0.55239,0.563405,1.46104,0.80962,0.635161,
Transpose (Finished Receive),1.63489,1.60839,1.58836,1.60914,1.60481,1.59523,1.60037,1.5981,1.58704,1.62257,1.65759,1.68575,1.73083,1.75769,1.77379,1.80036,1.84969,1.8845,1.89162,1.91374,1.96306,1.99184,2.03328,2.06065,2.40013,2.40492,2.43325,2.37806,2.39261,2.385,2.3837,2.3884,1.73942,1.745,1.48394,1.48855,1.52268,1.52459,1.52811,1.55638,1.88949,1.88936,1.88999,1.88498,1.89479,1.91182,1.8831,1.87937,2.04072,1.98911,1.99616,1.98788,2.00445,2.00053,1.99259,1.9834,1.72123,1.72207,1.72317,1.71921,1.72879,1.74405,1.70604,1.70011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64648,1.62061,1.59946,1.62096,1.61694,1.60631,1.61181,1.60947,1.5983,1.63458,1.66904,1.70018,1.74257,1.7691,1.78592,1.81158,1.86297,1.89613,1.90383,1.92807,1.97544,2.00355,2.04756,2.07235,2.4127,2.41695,2.44509,2.39067,2.40713,2.39761,2.39521,2.40058,1.75205,1.75722,1.71106,1.50088,1.53446,1.53631,1.54036,1.5683,1.90132,1.90083,1.90239,1.89661,1.90719,1.92275,1.89511,1.89114,2.05205,2.00181,2.0076,1.99996,2.01622,2.01176,2.00468,1.99506,1.73304,1.7346,1.73542,1.73132,1.74096,1.75646,1.71804,1.7121,
1D FFT X-Direction,1.66749,1.63941,1.61804,1.6401,1.63565,1.62555,1.63055,1.62754,1.61635,1.65442,1.68794,1.71897,1.76109,1.7873,1.80623,1.83044,1.88468,1.91538,1.92317,1.9481,1.9935,2.02233,2.06868,2.09159,2.43168,2.434,2.46488,2.40894,2.42699,2.41636,2.4141,2.41995,1.77217,1.77732,1.73091,1.52003,1.55375,1.55653,1.55906,1.58835,1.91937,1.91917,1.92088,1.91657,1.92727,1.94227,1.91407,1.90998,2.06986,2.02145,2.02612,2.01924,2.03519,2.03075,2.02433,2.01289,1.75125,1.7538,1.75616,1.74898,1.76021,1.77751,1.73855,1.7318,
Run complete,1.67878,1.64871,1.62682,1.64949,1.64395,1.63345,1.63644,1.63524,1.62316,1.66065,1.69466,1.72563,1.76888,1.79417,1.81406,1.83736,1.89388,1.92257,1.93085,1.95529,2.00106,2.02886,2.07578,2.09901,2.4405,2.44173,2.47195,2.41752,2.43676,2.42397,2.42513,2.43225,1.77916,1.78541,1.74817,1.52741,1.56004,1.56365,1.56678,1.59574,1.92761,1.92737,1.92893,1.92092,1.93487,1.9492,1.92424,1.91709,2.07714,2.0309,2.03554,2.02862,2.04651,2.03806,2.03103,2.02165,1.76022,1.76265,1.76394,1.75381,1.76518,1.78831,1.74943,1.74012,

init,441.57,430.08,438.106,441.427,428.48,415.689,408.241,409.177,424.854,414.903,422.188,430.259,403.292,389.751,404.425,389.668,456.947,446.21,441.025,458.876,441.877,440.976,441.153,421.979,450.56,450.483,421.856,448.592,445.699,441.015,442.291,439.747,383.869,410.443,419.435,398.91,405.875,404.689,401.088,400.089,418.206,398.511,417.791,418.482,423.201,416.339,422.146,411.158,420.821,426.853,399.481,398.47,412.926,405.514,407.853,420.98,414.242,423.454,402.395,378.64,426.619,425.965,408.373,426.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032342,0.025001,0.024345,0.023525,0.024645,0.024491,0.024009,0.024019,0.023884,0.024287,0.02444,0.023528,0.023824,0.023554,0.025057,0.023779,0.02669,0.023775,0.024283,0.025379,0.024584,0.023985,0.026136,0.023818,0.023972,0.023698,0.024769,0.023331,0.024767,0.024622,0.024066,0.024777,0.030406,0.02481,0.024758,0.023905,0.024819,0.023792,0.024091,0.024647,0.023957,0.024104,0.025852,0.024746,0.025425,0.024307,0.023601,0.023866,0.02473,0.025094,0.023618,0.024043,0.024135,0.024561,0.025014,0.023757,0.02369,0.024556,0.024469,0.023448,0.023641,0.024329,0.025271,0.023848,
Transpose (First Send),0.1042,0.487939,0.107596,0.150501,0.105425,0.163444,0.13685,0.120068,0.128588,0.143329,0.175763,0.143383,0.438202,0.165452,0.702318,0.658202,0.294513,0.274089,0.36019,0.306495,0.282142,0.821123,0.946675,0.279409,0.576701,0.107817,0.129822,0.546139,0.570052,0.128747,0.135156,0.186731,0.089476,0.108574,0.14792,0.617995,0.111272,0.103381,0.175704,0.713349,0.094401,0.101956,0.546731,0.115422,0.11634,0.119501,0.101037,0.167805,0.105919,0.117353,0.117493,0.112326,0.110705,0.104832,0.13504,0.111734,0.115566,0.133059,0.632996,0.590279,0.137077,0.184695,0.125624,0.13349,
Transpose (Packing),0.639961,1.08843,0.651009,0.660715,0.722996,0.66152,0.685246,0.692632,0.683398,0.678407,1.6768,0.722797,1.32699,0.707612,0.842182,0.795693,0.849146,0.807528,1.26871,0.845696,0.772191,1.3348,1.24184,0.772049,1.14063,0.567942,1.93657,0.68147,0.815494,0.656288,0.658891,1.61288,0.599144,0.808307,1.53898,1.16112,0.690087,0.679476,0.61855,1.19449,0.941089,0.608115,1.05874,0.724455,0.74159,1.68807,0.643362,1.65844,2.18116,0.694428,0.677683,0.616844,0.646229,0.973909,0.615747,0.662447,1.22068,0.679186,1.30402,1.06316,0.619587,1.51048,0.758031,0.642002,
Transpose (Start Local Transpose),0.621602,0.736175,0.520048,0.631772,0.705267,0.612684,0.616575,0.641181,0.568065,0.6537,1.16629,0.696378,0.816022,0.570894,0.624243,0.597707,0.825614,0.788088,0.87632,0.820741,0.667883,0.937306,0.918781,0.74441,0.744988,0.518254,1.94846,0.485568,0.578881,0.643133,0.530627,1.03007,0.585414,0.481085,1.03801,0.574742,0.509933,0.659894,0.524754,1.16196,0.508111,0.507348,0.776117,0.626679,0.548388,1.67375,0.620483,1.07795,2.16726,0.676778,0.657827,0.599485,0.624959,0.953913,0.509752,0.513995,0.662798,0.665182,0.582396,0.662465,0.560847,1.21977,0.718176,0.617603,
Transpose (Start Receive),0.62944,0.743079,0.527953,0.639811,0.711268,0.621318,0.623847,0.649275,0.574536,0.661674,1.17314,0.703984,0.822648,0.576259,0.63146,0.604246,0.833233,0.795409,0.884756,0.829609,0.673488,0.945724,0.926774,0.751223,0.752247,0.524624,1.95979,0.491135,0.58626,0.650844,0.536089,1.03781,0.592259,0.48641,1.04462,0.580021,0.515819,0.667043,0.53024,1.169,0.514184,0.515385,0.785365,0.634051,0.553959,1.70354,0.628589,1.0878,2.17579,0.68281,0.663863,0.607854,0.632143,0.959307,0.515762,0.51932,0.669034,0.673058,0.588125,0.670633,0.566563,1.2261,0.725199,0.625301,
Transpose (First Receive),0.687079,0.806727,0.566651,0.696984,0.75903,0.662045,0.66247,0.696854,0.611413,0.722219,1.24636,0.761948,0.870167,0.61073,0.671055,0.64579,0.919767,0.863295,0.944054,0.917733,0.714232,1.0046,0.985047,0.813435,0.804842,0.560875,2.24215,0.530767,0.636876,0.700435,0.572609,1.09935,0.788305,0.523692,1.10768,0.629014,0.550148,0.724205,0.563463,1.23358,0.547508,0.565182,0.859996,0.684238,0.588054,1.76524,0.688134,1.16236,2.66121,0.734994,0.716357,0.669801,0.68295,1.01108,0.543524,0.545522,0.724215,0.73991,0.632428,0.740993,0.599059,1.28671,0.77459,0.666025,
Transpose (Finished Receive),1.59295,1.6039,1.61317,1.62236,1.63252,1.64214,1.65194,1.76157,2.05428,2.04036,1.59915,1.63449,1.63178,1.66745,1.70294,1.71243,1.74771,1.93816,1.88651,1.9244,1.82686,1.86417,1.89495,1.92779,2.42754,2.42851,2.46858,2.40633,2.41695,2.42176,2.41531,2.42188,1.63906,1.82059,1.8542,1.8841,1.89266,1.92318,1.93026,1.96225,2.25869,2.20831,2.10461,2.14147,2.08171,2.11072,2.14336,2.18504,2.99824,2.85944,2.84151,2.83999,2.84507,2.86581,2.83826,2.83694,1.50786,1.53192,1.53303,1.54177,1.5459,1.55816,1.5654,1.57449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6046,1.61649,1.62524,1.63415,1.64381,1.65318,1.66358,1.77504,2.07024,2.05561,1.83077,1.64598,1.6437,1.67883,1.71482,1.72436,1.7613,1.95266,1.90074,1.94241,1.83833,1.87645,1.90803,1.9409,2.44243,2.44325,2.47989,2.42138,2.43119,2.43596,2.42968,2.43689,1.65142,1.83267,1.86736,1.89602,1.90488,1.93541,1.94261,1.97436,2.27269,2.22333,2.11794,2.1549,2.094,2.12226,2.15552,2.19924,3.00952,2.87391,2.85671,2.8548,2.86201,2.88054,2.85432,2.85431,1.52121,1.54387,1.54455,1.55558,1.55863,1.57047,1.57725,1.58589,
1D FFT X-Direction,1.62421,1.63549,1.64505,1.65358,1.66213,1.67193,1.68254,1.79582,2.09146,2.07631,1.85011,1.6646,1.66218,1.69628,1.73447,1.74431,1.78372,1.97315,1.92022,1.96504,1.8563,1.89574,1.92904,1.96171,2.46198,2.46298,2.49948,2.4408,2.45236,2.4563,2.44957,2.4589,1.67223,1.85627,1.88649,1.91515,1.92391,1.95587,1.96204,1.99416,2.2927,2.24449,2.13791,2.17482,2.11429,2.14199,2.17463,2.22078,3.02948,2.8942,2.87672,2.87486,2.88251,2.90077,2.87485,2.87445,1.54008,1.56296,1.56335,1.57578,1.57925,1.58978,1.59859,1.60443,
Run complete,1.63253,1.64326,1.65304,1.66133,1.6692,1.67953,1.69004,1.80264,2.09879,2.08282,2.05686,1.67174,1.66931,1.70216,1.74198,1.74754,1.79437,1.98008,1.9277,1.97585,1.86338,1.90264,1.93651,1.96764,2.47039,2.47155,2.50306,2.44856,2.467,2.46609,2.45772,2.47454,1.6801,1.86275,1.89431,1.92244,1.931,1.9632,1.96959,2.00168,2.30247,2.25067,2.1461,2.18032,2.12235,2.14935,2.1802,2.2252,3.03702,3.00208,2.97536,2.88211,2.98603,2.99962,2.96825,2.88279,1.54863,1.56994,1.56948,1.58361,1.58663,1.5967,1.60574,1.61245,

init,441.57,430.08,438.106,441.427,428.48,415.689,408.241,409.177,424.854,414.903,422.188,430.259,403.292,389.751,404.425,389.668,456.947,446.21,441.025,458.876,441.877,440.976,441.153,421.979,450.56,450.483,421.856,448.592,445.699,441.015,442.291,439.747,383.869,410.443,419.435,398.91,405.875,404.689,401.088,400.089,418.206,398.511,417.791,418.482,423.201,416.339,422.146,411.158,420.821,426.853,399.481,398.47,412.926,405.514,407.853,420.98,414.242,423.454,402.395,378.64,426.619,425.965,408.373,426.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031166,0.028347,0.028811,0.02802,0.028278,0.027654,0.027934,0.026883,0.026912,0.027707,0.027875,0.027361,0.027511,0.027516,0.027517,0.028396,0.031598,0.027124,0.0266,0.029064,0.028033,0.027705,0.029844,0.027749,0.025801,0.026034,0.026434,0.025985,0.027572,0.026777,0.026615,0.027077,0.027466,0.028141,0.028277,0.026961,0.029197,0.027928,0.027063,0.027872,0.026533,0.026293,0.026954,0.027076,0.029068,0.027012,0.028516,0.027513,0.026189,0.026156,0.026242,0.025765,0.026721,0.025868,0.027173,0.025296,0.034256,0.028171,0.027625,0.028386,0.027915,0.02772,0.0289,0.027873,
Transpose (First Send),0.645362,0.526685,0.133981,0.115469,0.656172,0.140761,0.122005,0.134018,0.178843,0.200101,0.225802,0.176232,0.562091,0.175473,0.182458,0.730452,0.171818,0.186789,0.177773,0.695267,0.193419,0.718877,0.701813,0.17422,0.58511,0.113407,0.091995,0.096121,0.097451,0.088578,0.089127,1.10321,0.131642,0.14069,0.194271,0.589536,0.131696,0.119723,0.192503,0.754862,0.447767,0.104167,0.558913,0.119801,0.111794,0.094615,0.094905,0.585359,0.103889,0.081716,0.087325,0.599302,0.086583,0.100531,0.48596,0.091034,0.096403,0.58671,0.095197,0.192026,0.098406,0.117622,0.088303,0.102697,
Transpose (Packing),0.770276,1.01668,0.788114,0.641871,0.882891,0.706613,0.646203,0.650675,0.712749,0.761524,1.555,0.704803,1.38611,0.716647,0.709212,0.897351,0.745059,0.69953,1.25531,0.820779,0.720681,1.18244,1.06901,0.646179,1.16756,0.562345,1.73824,1.33053,0.633272,0.662128,0.694778,1.7264,0.614045,0.708314,1.74277,1.3068,0.693278,0.739751,0.68769,1.22589,1.17407,0.644871,1.06163,0.618941,0.630663,1.62885,0.645747,1.52491,1.72275,0.615555,0.66124,0.718666,0.709484,1.08781,0.611339,0.634718,0.620578,0.712212,0.656322,1.0278,0.571707,1.72334,0.731688,0.615964,
Transpose (Start Local Transpose),0.609701,0.76073,0.610091,0.598295,0.674543,0.664135,0.61872,0.62702,0.655863,0.741905,1.34722,0.689877,0.870886,0.6154,0.682959,0.722659,0.724649,0.685873,0.753901,0.659836,0.584195,0.849066,0.818305,0.631285,0.536054,0.548265,1.72122,0.646226,0.594395,0.638248,0.508507,1.08449,0.577894,0.582629,1.16482,0.532286,0.529867,0.71572,0.591412,1.2077,0.538871,0.497356,0.767673,0.577905,0.507971,1.61663,0.637027,1.08517,1.70665,0.599788,0.639532,0.578741,0.628934,1.06567,0.467356,0.610413,0.535793,0.541207,0.637893,0.561561,0.487648,1.21585,0.709132,0.571053,
Transpose (Start Receive),0.618362,0.77011,0.619001,0.606248,0.682773,0.672461,0.626432,0.63646,0.663427,0.750659,1.35405,0.697678,0.878141,0.621191,0.69101,0.730753,0.739761,0.69324,0.768751,0.668428,0.589643,0.858112,0.827141,0.639112,0.542513,0.553871,1.75337,0.653044,0.60379,0.647512,0.514697,1.09278,0.584662,0.588789,1.17404,0.538035,0.535964,0.723293,0.598446,1.21588,0.545054,0.503393,0.776567,0.586147,0.513825,1.6491,0.64407,1.0942,1.73839,0.607935,0.649015,0.586326,0.637479,1.07529,0.474525,0.619972,0.542164,0.54957,0.645219,0.567756,0.49411,1.22309,0.717102,0.577662,
Transpose (First Receive),0.670998,1.29793,1.08377,0.797525,1.04495,0.942042,0.988519,0.896521,1.41808,1.36714,1.81909,1.1607,1.23538,0.786539,1.0705,0.981152,1.53612,1.28651,1.28822,1.27233,0.746644,1.24434,1.21956,1.00782,1.35815,1.08318,2.17339,1.16189,0.874053,0.927658,0.76968,1.5649,1.10204,1.17149,1.62275,0.72215,0.772057,1.08421,0.840766,1.58425,1.19759,1.05509,1.12699,1.04932,0.772342,1.99028,1.0215,1.3529,2.32139,1.21222,0.912032,0.95462,0.983764,1.45731,0.765506,0.89878,0.543049,1.08745,1.18653,0.92131,0.851027,1.57599,1.05997,0.753218,
Transpose (Finished Receive),1.67554,1.70715,1.68879,1.68761,1.70078,1.71026,1.70604,1.70668,2.02685,2.02416,2.05823,2.01766,2.03381,2.0182,2.0272,2.0183,1.86963,1.80232,1.86781,1.83731,1.84653,1.86389,1.85726,1.84387,2.35769,2.36432,2.39872,2.35643,2.37931,2.36961,2.37339,2.37234,1.84677,1.85463,1.88368,1.83993,1.8315,1.83805,1.83218,1.868,2.17348,2.17897,2.18504,2.18547,2.19302,2.21644,2.18378,2.18767,2.54152,2.53116,2.53392,2.51102,2.54574,2.54403,2.53223,2.53801,1.00441,1.81003,1.81921,1.82009,1.84139,1.85113,1.8227,1.80213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6878,1.71929,1.7012,1.69989,1.71278,1.72158,1.71726,1.71819,2.03939,2.03669,2.06986,2.02927,2.04573,2.02935,2.03975,2.02965,1.88321,1.81471,1.87982,1.85203,1.85885,1.87608,1.87062,1.86039,2.37031,2.37567,2.4103,2.36914,2.39157,2.3821,2.38555,2.38555,1.85948,1.86716,1.89575,1.85299,1.84303,1.84915,1.84385,1.8801,2.18641,2.19098,2.19729,2.19807,2.20562,2.22786,2.19692,2.20033,2.55253,2.54438,2.54592,2.52287,2.55808,2.5565,2.54484,2.54976,1.01634,1.82216,1.831,1.83203,1.85425,1.86332,1.83512,1.81442,
1D FFT X-Direction,1.70711,1.74028,1.7219,1.72021,1.73375,1.74139,1.73754,1.73824,2.06104,2.05804,2.09048,2.04976,2.06681,2.04946,2.06211,2.05011,1.90296,1.83503,1.89992,1.87428,1.88054,1.89633,1.89333,1.88155,2.39081,2.39503,2.43049,2.38912,2.41117,2.40356,2.40519,2.40724,1.88095,1.88716,1.91639,1.87396,1.86506,1.87006,1.86452,1.90105,2.20822,2.21105,2.21675,2.21817,2.22739,2.24934,2.21771,2.22094,2.57258,2.56459,2.56657,2.54282,2.57789,2.57771,2.56557,2.57056,1.03542,1.84314,1.85183,1.85237,1.87541,1.88275,1.85653,1.83504,
Run complete,1.71661,1.75118,1.73098,1.72731,1.74059,1.74907,1.74504,1.74599,2.06818,2.06746,2.09992,2.05823,2.07589,2.05806,2.07132,2.05904,1.91517,1.88091,1.91148,1.88617,1.88973,1.90658,1.90311,1.88886,2.40187,2.40188,2.43578,2.40255,2.41901,2.41342,2.41286,2.41824,1.89174,1.8973,1.92439,1.88581,1.87423,1.8809,1.874,1.91206,2.21732,2.21823,2.2258,2.22716,2.23734,2.25932,2.22784,2.22951,2.58011,2.58471,2.57671,2.552,2.58586,2.58798,2.5745,2.58013,1.04503,1.85068,1.86069,1.8608,1.8841,1.89203,1.86538,1.84264,

init,441.57,430.08,438.106,441.427,428.48,415.689,408.241,409.177,424.854,414.903,422.188,430.259,403.292,389.751,404.425,389.668,456.947,446.21,441.025,458.876,441.877,440.976,441.153,421.979,450.56,450.483,421.856,448.592,445.699,441.015,442.291,439.747,383.869,410.443,419.435,398.91,405.875,404.689,401.088,400.089,418.206,398.511,417.791,418.482,423.201,416.339,422.146,411.158,420.821,426.853,399.481,398.47,412.926,405.514,407.853,420.98,414.242,423.454,402.395,378.64,426.619,425.965,408.373,426.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030022,0.024326,0.024211,0.024412,0.024254,0.024512,0.025794,0.024132,0.025708,0.025324,0.024785,0.024498,0.026247,0.024545,0.025766,0.024577,0.028153,0.024166,0.024574,0.026427,0.02423,0.024081,0.026203,0.024557,0.024152,0.023799,0.023911,0.023743,0.024431,0.025109,0.02387,0.025295,0.025311,0.025073,0.02492,0.024331,0.02445,0.024101,0.024334,0.02443,0.024258,0.02468,0.024662,0.024583,0.025687,0.026027,0.024895,0.025047,0.028821,0.026192,0.026323,0.024032,0.027487,0.025826,0.025951,0.024356,0.023907,0.0254,0.024161,0.023909,0.024549,0.025301,0.025418,0.025036,
Transpose (First Send),0.123514,0.497151,0.660658,0.539158,0.648786,0.136208,0.141662,0.127079,0.232429,0.226796,0.267962,0.227002,0.630358,0.768537,0.231509,0.232846,0.649811,0.121892,0.106673,0.66966,0.130088,0.677942,0.810495,0.118172,0.615619,0.714201,0.227545,0.249211,0.763844,0.244913,0.302148,1.16278,0.517004,0.579935,0.159074,0.57451,0.121958,0.104191,0.104403,0.684852,0.601943,0.109321,0.683862,0.126737,0.13138,0.119151,0.141322,0.158449,0.123169,0.113043,0.116708,0.111044,0.670787,0.149237,0.11961,0.809358,0.257512,0.279563,0.729185,0.281016,0.27656,0.332187,0.297568,0.280246,
Transpose (Packing),0.658616,1.07406,0.79882,0.850593,0.873247,0.632844,0.660305,0.740106,0.754363,0.800078,1.80036,0.713135,1.38729,0.915761,0.771763,0.77874,0.868065,0.653546,1.21854,0.988572,0.65968,1.16465,0.967065,0.616843,1.30164,1.26298,2.00261,0.735626,0.882302,0.801897,0.770171,1.75331,0.807167,0.725177,1.60881,1.15824,0.597363,0.669173,0.581859,1.18452,1.0805,0.6389,1.25452,0.777689,0.66256,1.78574,0.698527,1.58317,1.52417,0.655583,0.674983,0.626016,0.787508,1.09539,0.619127,0.920584,1.35276,0.780791,1.23235,0.697308,0.80322,1.76294,0.938965,0.816643,
Transpose (Start Local Transpose),0.605665,0.672643,0.478251,0.589354,0.647001,0.593718,0.611117,0.684716,0.625721,0.788413,1.34105,0.695354,0.956059,0.65505,0.72812,0.755689,0.663619,0.63869,0.660067,0.691657,0.499924,0.798576,0.779559,0.600248,0.856203,0.660942,1.9889,0.675275,0.688983,0.789326,0.711905,1.3389,0.575347,0.496106,1.0814,0.515438,0.500473,0.637723,0.508611,1.171,0.536625,0.619824,0.794193,0.662258,0.531647,1.774,0.674271,1.14331,1.50245,0.641627,0.651474,0.608513,0.592387,1.08306,0.513073,0.603544,0.879626,0.76575,0.863306,0.658114,0.7164,1.45392,0.930431,0.800148,
Transpose (Start Receive),0.611292,0.67909,0.484062,0.597773,0.654728,0.601519,0.618364,0.693759,0.63161,0.796399,1.34797,0.701748,0.964269,0.662387,0.737253,0.763048,0.672642,0.646808,0.669355,0.699823,0.505767,0.806779,0.788018,0.608214,0.863299,0.666628,2.02047,0.681259,0.697586,0.797205,0.722509,1.34838,0.583764,0.501472,1.08851,0.521088,0.50624,0.643546,0.515288,1.17816,0.542311,0.628323,0.803777,0.669515,0.537375,1.80631,0.680974,1.15069,1.5135,0.64952,0.659404,0.617466,0.600072,1.09164,0.519278,0.610601,0.886366,0.773304,0.870044,0.663961,0.722203,1.46045,0.938142,0.806331,
Transpose (First Receive),0.655666,0.71707,0.518249,0.631382,0.692294,0.63669,0.649518,0.750701,0.668529,0.854046,1.42225,0.758116,1.02798,0.70923,0.794026,0.822996,0.730919,0.699697,0.71196,0.765202,0.537664,0.862932,0.843124,0.656211,0.924145,0.709491,2.09766,0.727337,0.749719,0.857888,0.782846,1.43673,0.63047,0.525703,1.15792,0.546975,0.528033,0.684703,0.537014,1.24663,0.568457,0.687849,0.886715,0.724255,0.560218,1.8765,0.73197,1.21179,1.61722,0.699385,0.704542,0.664612,0.628866,1.16338,0.540428,0.643907,0.946556,0.84871,0.934225,0.712788,0.766846,1.53122,1.00261,0.864994,
Transpose (Finished Receive),1.71864,1.73093,1.73551,1.74239,1.75466,1.76337,1.77403,1.78069,1.97553,1.97598,1.68786,1.69493,1.72433,1.75468,1.78961,1.81649,1.83146,1.85877,1.86687,1.89475,1.90439,1.9128,1.94258,1.9691,2.27419,2.27316,2.29798,2.22824,2.26434,2.26589,2.2641,2.26824,1.7007,1.70718,1.56659,1.57443,1.60413,1.63703,1.66527,1.67052,2.05221,2.05141,2.05488,2.05359,2.05758,2.08251,2.03836,2.04272,1.88256,1.80074,1.84019,1.8382,1.83685,1.84772,1.8304,1.8365,1.76169,1.76757,1.81703,1.81869,1.82255,1.77942,1.74299,1.73939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72973,1.74252,1.74791,1.75396,1.76603,1.77471,1.78626,1.79195,1.98899,1.9889,1.94762,1.70658,1.73732,1.7658,1.80144,1.82798,1.84561,1.87083,1.87842,1.91001,1.91602,1.92442,1.95584,1.98066,2.28885,2.28462,2.32009,2.24039,2.27668,2.27794,2.27695,2.28313,1.71358,1.7196,1.6767,1.58743,1.61585,1.64868,1.67671,1.68266,2.06466,2.06345,2.06733,2.06616,2.07065,2.09455,2.05094,2.05483,1.89527,1.81273,1.85179,1.84974,1.84835,1.85992,1.84221,1.8487,1.77323,1.77937,1.82885,1.83019,1.83544,1.79057,1.75528,1.75119,
