,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.541,512.38,509.567,510,511.969,512.407,512.181,511.399,511.076,511.557,510.114,510.957,510.397,511.527,508.826,510.098,507.695,508.482,508.592,506.7,507.585,508.928,508.903,504.813,510.26,509.883,509.56,508.693,510.376,510.259,507.617,508.641,512.353,512.05,509.624,509.383,511.509,512.054,510.153,512.312,511.76,510.661,511.129,511.707,511.06,511.558,509.486,508.854,510.05,512.838,510.048,509.95,513.249,512.802,512.516,511.728,512.243,513.299,510.663,511.851,512.035,511.965,508.991,508.795,
1D FFT X-Direction,515.042,515.662,513.411,513.628,515.346,515.689,515.516,514.895,514.382,514.813,513.698,514.314,514.023,514.809,512.648,513.607,511.006,511.75,511.969,510.073,510.851,512.229,512.254,508.043,513.611,513.289,512.858,512.217,513.627,513.62,511.066,511.935,515.63,515.368,513.1,512.721,515.007,515.449,513.565,515.643,515.096,513.925,514.549,515.005,514.448,514.912,512.968,512.471,513.626,516.476,513.596,513.363,516.528,516.083,515.82,515.08,515.509,516.604,513.997,515.089,516.469,515.901,513.367,513.146,
Run complete,515.043,515.662,513.412,513.628,515.346,515.69,515.516,514.895,514.382,514.813,513.698,514.314,514.023,514.81,512.648,513.607,511.006,511.751,511.969,510.073,510.851,512.229,512.255,508.043,513.612,513.289,512.858,512.217,513.628,513.62,511.066,511.935,515.631,515.368,513.101,512.721,515.007,515.449,513.566,515.644,515.096,513.926,514.55,515.006,514.448,514.913,512.969,512.471,513.626,516.477,513.596,513.364,516.528,516.083,515.82,515.081,515.51,516.604,513.997,515.089,516.47,515.901,513.367,513.146,

init,471.871,448.706,451.366,449.224,437.62,462.03,425.689,435.94,456.952,475.889,474.132,477.075,427.723,444.424,456.559,446.383,443.45,456.607,441.313,442.784,414.718,421.726,420.842,431.801,455.79,458.754,436.964,430.793,440.235,435.721,450.386,441.585,447.441,438.283,446.252,455.652,419.889,421.492,427.578,424.948,434.533,447.672,457.457,459.823,424.456,445.37,441.008,447.331,438.796,429.503,431.921,429.517,414.408,372.229,416.871,398.285,449.314,427.51,435.406,422.296,449.368,448.831,448.124,428.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6485,61.7769,59.5467,59.3,58.9272,61.4602,59.0864,60.1231,59.3344,61.4379,59.7389,60.5875,59.2851,61.7931,58.6446,61.6883,60.8043,61.3321,60.2386,61.3478,61.3137,61.2931,59.557,61.3392,58.9801,58.9027,61.7393,61.6345,60.9236,60.1209,60.8469,60.0722,59.985,61.1894,60.6123,60.9461,61.3988,61.0591,59.8791,61.8183,59.126,60.2639,60.8479,61.933,59.5303,61.4546,61.0256,59.2205,60.6124,61.7246,61.0652,61.3129,60.7817,61.2294,60.7219,61.1972,61.0589,60.5863,60.4255,60.6856,59.856,60.5285,60.401,60.9452,
Transpose (First Send),59.6526,61.7793,59.5488,59.302,58.9289,61.4624,59.0887,60.1257,59.3368,61.4411,59.7409,60.59,59.287,61.7956,58.6467,61.6908,60.8274,61.3339,60.2402,61.3715,61.3346,61.3158,59.5595,61.3604,58.9824,58.923,61.7411,61.6367,60.9258,60.123,60.8494,60.0931,59.9867,61.1925,60.6144,60.9492,61.4007,61.061,59.8811,61.8205,59.1279,60.2663,60.8501,61.9362,59.5325,61.4578,61.0285,59.2226,60.6139,61.728,61.0674,61.3152,60.7852,61.2322,60.7245,61.2,61.0608,60.5879,60.4276,60.7058,59.8769,60.531,60.4035,60.9482,
Transpose (Packing),59.6495,61.7774,59.5471,59.3005,58.9275,61.4606,59.0868,60.1236,59.3349,61.4384,59.7393,60.588,59.2855,61.7936,58.645,61.689,60.8072,61.3325,60.239,61.3508,61.3163,61.2967,59.5574,61.3416,58.9805,58.9053,61.7396,61.635,60.9241,60.1213,60.8474,60.0746,59.9853,61.1898,60.6127,60.9466,61.3993,61.0595,59.8795,61.8187,59.1265,60.2646,60.8483,61.9337,59.5308,61.4552,61.0261,59.2208,60.6128,61.725,61.0656,61.3134,60.7821,61.2299,60.7223,61.1976,61.0594,60.5868,60.426,60.6883,59.8587,60.529,60.4014,60.9458,
Transpose (Start Local Transpose),59.7986,61.9385,59.6985,59.4441,59.0475,61.7395,59.3099,60.28,59.4722,61.7104,59.9868,60.8505,59.5242,62.0645,58.8679,61.9611,61.0338,61.5031,60.3786,61.5967,61.5681,61.5246,59.8339,61.569,59.1185,59.1145,61.8885,61.7829,61.1044,60.2515,61.0034,60.2763,60.2147,61.4456,60.7685,61.1309,61.6512,61.2854,60.0942,61.9847,59.359,60.4152,61.101,62.2097,59.6708,61.7151,61.3014,59.4536,60.8491,62.0479,61.2993,61.5676,61.0554,61.5407,61.0019,61.517,61.2235,60.7311,60.5676,60.9074,60.0553,60.6929,60.5619,61.132,
Transpose (Start Receive),59.8083,61.9463,59.7061,59.4506,59.0538,61.7474,59.3159,60.2885,59.4779,61.7208,59.9943,60.8581,59.5348,62.0752,58.8764,61.9717,61.0555,61.5123,60.3848,61.6219,61.5913,61.5478,59.8413,61.5896,59.1271,59.1353,61.8951,61.7896,61.1123,60.2575,61.0117,60.2961,60.2214,61.4527,60.7761,61.1386,61.6583,61.2924,60.1025,61.9925,59.3654,60.4227,61.1095,62.2196,59.6772,61.7255,61.3094,59.4604,60.8559,62.0553,61.3057,61.5748,61.0616,61.5482,61.0088,61.5253,61.2305,60.738,60.5738,60.9293,60.0775,60.7042,60.5708,61.1412,
Transpose (First Receive),482.545,484.449,483.906,484.494,466.83,485.335,483.767,482.588,474.387,484.85,480.1,484.414,474.948,484.497,443.646,483.911,485.082,485.094,482.64,484.231,484.989,484.54,480.811,484.661,465.582,463.396,485.865,485.806,482.613,480.282,483.261,479.568,480.042,484.92,483.863,484.316,485.266,484.047,479.78,484.257,473.279,480.979,484.6,484.813,478.803,484.83,484.703,479.332,484.886,484.701,485.183,485.178,484.701,484.596,483.666,484.968,484.031,484.152,483.909,483.717,479.618,483.72,483.715,484.578,
Transpose (Finished Receive),511.997,512.551,511.348,511.071,509.7,512.575,512.051,511.559,510.779,511.937,511.256,511.18,511.538,511.909,510.022,510.476,514.208,514.241,512.207,510.391,513.136,511.997,509.943,510.072,507.684,510.951,510.541,508.832,510.583,510.119,507.084,507.415,513.493,513.691,511.955,511.526,513.87,513.899,512.446,511.461,513.2,512.111,512.621,513.085,511.077,513.25,512.082,512.369,512.192,511.413,512.151,512.081,510.441,509.337,509.421,510.399,512.765,512.227,511.578,512.213,511.48,512.745,509.836,509.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.057,512.61,511.407,511.13,509.759,512.633,512.11,511.62,510.839,511.995,511.315,511.239,511.597,511.968,510.082,510.535,514.268,514.3,512.268,510.449,513.194,512.06,510.015,510.132,507.743,511.01,510.6,508.892,510.643,510.177,507.145,507.473,513.553,513.749,512.013,511.586,513.929,513.958,512.505,511.519,513.259,512.169,512.681,513.144,511.136,513.311,512.141,512.428,512.25,511.471,512.21,512.14,510.515,509.395,509.479,510.459,512.823,512.286,511.638,512.272,511.54,512.806,509.896,509.972,
1D FFT X-Direction,515.435,515.958,514.866,514.523,513.479,515.935,515.547,514.993,514.14,515.306,514.711,514.697,514.896,515.246,513.634,514.01,517.59,517.566,516.38,514.456,517.111,515.645,513.313,513.436,511.15,514.352,513.853,512.971,514.216,513.448,510.665,510.985,517.032,517.092,515.562,515.123,517.225,517.224,515.969,515.405,516.558,515.474,515.969,516.437,514.611,516.633,515.833,515.796,515.534,514.807,515.538,515.516,514.692,513.051,512.75,513.74,516.072,515.675,515.182,515.657,514.838,516.089,513.487,513.392,
Run complete,515.435,515.958,514.866,514.523,513.48,515.935,515.547,514.993,514.14,515.306,514.711,514.697,514.896,515.246,513.635,514.01,517.59,517.566,516.38,514.456,517.111,515.645,513.313,513.437,511.15,514.353,513.853,512.971,514.216,513.448,510.665,510.985,517.032,517.092,515.563,515.123,517.225,517.224,515.969,515.405,516.558,515.474,515.969,516.437,514.611,516.633,515.834,515.796,515.534,514.807,515.538,515.516,514.692,513.051,512.75,513.74,516.072,515.676,515.183,515.658,514.838,516.09,513.487,513.392,

init,471.871,448.706,451.366,449.224,437.62,462.03,425.689,435.94,456.952,475.889,474.132,477.075,427.723,444.424,456.559,446.383,443.45,456.607,441.313,442.784,414.718,421.726,420.842,431.801,455.79,458.754,436.964,430.793,440.235,435.721,450.386,441.585,447.441,438.283,446.252,455.652,419.889,421.492,427.578,424.948,434.533,447.672,457.457,459.823,424.456,445.37,441.008,447.331,438.796,429.503,431.921,429.517,414.408,372.229,416.871,398.285,449.314,427.51,435.406,422.296,449.368,448.831,448.124,428.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3513,60.347,60.9312,61.6844,61.7592,61.6171,59.4203,61.6929,61.7423,61.7333,60.2886,61.3526,61.7064,59.9863,60.441,61.2458,60.4191,59.3466,60.8583,60.1574,61.4156,59.6457,61.1117,61.1302,59.2318,59.2857,58.9474,59.5699,61.2643,61.6191,59.2991,60.6779,60.7274,61.8803,60.2543,58.4094,61.7486,58.8372,61.6637,61.0401,61.5436,59.3215,60.2576,61.0427,61.847,61.4114,58.4759,60.9836,60.8859,60.7614,61.7539,61.4052,60.7245,61.7913,60.2278,59.4609,61.2205,60.7288,61.5816,60.6341,60.2816,61.5129,59.213,59.3331,
Transpose (First Send),60.3545,60.3491,60.933,61.6871,61.7612,61.6193,59.4222,61.6955,61.7443,61.7362,60.2906,61.3548,61.7084,59.9887,60.4432,61.2482,60.4223,59.3489,60.8602,60.1601,61.4175,59.6475,61.1136,61.132,59.2344,59.2873,58.9498,59.5728,61.2661,61.6211,59.3016,60.6802,60.7301,61.8828,60.2563,58.4114,61.7513,58.8391,61.6664,61.0423,61.5471,59.323,60.2793,61.0457,61.8494,61.4135,58.4779,60.9859,60.8877,60.7634,61.756,61.4073,60.7271,61.7932,60.2298,59.463,61.2223,60.7304,61.5839,60.6359,60.2834,61.5152,59.2147,59.3346,
Transpose (Packing),60.352,60.3475,60.9317,61.685,61.7596,61.6175,59.4207,61.6934,61.7427,61.7339,60.2891,61.3531,61.7069,59.9869,60.4417,61.2463,60.4197,59.3474,60.8587,60.1579,61.4161,59.6461,61.1122,61.1306,59.2322,59.2861,58.9479,59.5705,61.2648,61.6196,59.2995,60.6783,60.7278,61.8807,60.2546,58.4098,61.7491,58.8375,61.6644,61.0405,61.544,59.3219,60.2602,61.0432,61.8475,61.4119,58.4765,60.9841,60.8863,60.7618,61.7544,61.4057,60.725,61.7917,60.2282,59.4613,61.2209,60.7292,61.5821,60.6346,60.282,61.5134,59.2134,59.3334,
Transpose (Start Local Transpose),60.4953,60.4865,61.0775,61.8483,61.9107,61.7607,59.5653,61.84,61.8869,61.9868,60.5185,61.5917,61.9636,60.219,60.6863,61.524,60.5743,59.4889,61.023,60.3119,61.5775,59.7873,61.38,61.2947,59.372,59.4355,59.0852,59.7446,61.4291,61.7772,59.4427,60.8364,60.8846,62.0509,60.4196,58.5503,61.9291,58.9719,61.8246,61.1958,61.7027,59.4632,60.5899,61.3255,62.0264,61.5614,58.7136,61.1386,61.0273,61.0017,61.9171,61.5577,60.9802,62.0566,60.4718,59.6732,61.3637,60.869,61.738,60.7687,60.4905,61.6717,59.3548,59.4753,
Transpose (Start Receive),60.5052,60.4943,61.0852,61.8559,61.9175,61.7676,59.5714,61.848,61.8936,61.9959,60.5252,61.5991,61.9721,60.2267,60.6945,61.5353,60.5847,59.4961,61.0315,60.3204,61.5843,59.7993,61.3873,61.3023,59.3795,59.4438,59.0944,59.7515,61.436,61.7838,59.451,60.843,60.8924,62.0608,60.4266,58.5568,61.9393,58.9782,61.8329,61.2032,61.7098,59.4694,60.6146,61.3352,62.0346,61.5704,58.7207,61.1462,61.0351,61.0085,61.9242,61.5647,60.9884,62.0653,60.479,59.6811,61.3705,60.8746,61.7448,60.7773,60.4969,61.6814,59.3607,59.4812,
Transpose (First Receive),482.998,482.636,484.081,483.743,484.318,483.955,476.984,484.381,483.297,484.184,483.565,483.686,483.84,482.511,482.899,483.765,482.912,468.617,484.323,482.132,483.725,481.905,483.814,485.275,483.071,474.562,474.852,481.507,485.088,486.049,476.203,485.435,483.285,483.725,481.709,447.82,484.808,467.742,484.285,483.456,483.893,476.469,483.517,484.054,484.164,484.344,453.194,483.683,483.362,482.244,483.753,484.056,483.356,483.895,483.003,476.767,483.757,484.021,484.002,483.222,483.562,483.921,478.999,475.304,
Transpose (Finished Receive),514.14,513.621,512.475,512.08,514.125,513.771,510.281,513.352,512.509,512.999,511.714,511.561,513.026,511.999,511.681,511.275,511.419,507.958,510.461,509.07,511.385,509.028,509.557,508.947,510.735,510.921,509.34,509.144,511.202,511.166,507.818,508.814,511.266,511.288,509.963,508.658,510.883,508.61,510.764,510.254,514.93,515.355,514.681,515.003,515.529,515.445,514.473,513.704,513.938,511.61,513.243,512.377,510.565,512.464,510.409,509.642,510.914,511.147,508.771,511.263,509.986,511.12,508.553,507.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.199,513.68,512.534,512.139,514.183,513.831,510.339,513.412,512.568,513.057,511.772,511.619,513.085,512.059,511.741,511.335,511.478,508.041,510.519,509.129,511.444,509.089,509.617,509.011,510.794,510.98,509.416,509.205,511.259,511.224,507.878,508.876,511.326,511.347,510.022,508.717,510.941,508.669,510.822,510.313,514.989,515.413,514.741,515.062,515.588,515.506,514.531,513.764,513.996,511.67,513.302,512.438,510.624,512.522,510.468,509.702,510.974,511.206,508.83,511.321,510.045,511.18,508.612,507.777,
1D FFT X-Direction,517.512,517.042,516.222,515.785,517.466,517.169,513.748,516.962,515.87,516.361,515.203,515.152,516.38,515.453,515.332,514.84,514.719,511.39,513.791,512.411,514.693,513.422,513.008,512.413,514.186,514.335,513.508,512.594,514.504,514.443,511.749,512.173,514.658,514.675,513.538,512.433,514.252,512.343,514.234,513.851,518.429,518.747,518.211,518.595,518.904,518.827,518.119,517.687,517.264,514.943,517.245,516.422,513.988,515.847,513.734,513.515,514.463,514.469,512.128,514.591,513.379,514.532,511.974,511.314,
Run complete,517.512,517.042,516.222,515.785,517.466,517.169,513.748,516.962,515.871,516.361,515.203,515.152,516.38,515.453,515.332,514.841,514.719,511.39,513.791,512.411,514.693,513.422,513.008,512.414,514.186,514.335,513.508,512.594,514.504,514.443,511.749,512.174,514.658,514.675,513.539,512.433,514.253,512.344,514.234,513.851,518.429,518.747,518.211,518.595,518.904,518.827,518.119,517.687,517.265,514.943,517.245,516.423,513.989,515.847,513.734,513.516,514.463,514.47,512.128,514.592,513.38,514.532,511.974,511.315,

init,471.871,448.706,451.366,449.224,437.62,462.03,425.689,435.94,456.952,475.889,474.132,477.075,427.723,444.424,456.559,446.383,443.45,456.607,441.313,442.784,414.718,421.726,420.842,431.801,455.79,458.754,436.964,430.793,440.235,435.721,450.386,441.585,447.441,438.283,446.252,455.652,419.889,421.492,427.578,424.948,434.533,447.672,457.457,459.823,424.456,445.37,441.008,447.331,438.796,429.503,431.921,429.517,414.408,372.229,416.871,398.285,449.314,427.51,435.406,422.296,449.368,448.831,448.124,428.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7548,61.662,61.5144,61.1807,58.5592,60.9992,60.9837,60.6145,61.6403,59.8117,60.3945,61.5261,61.7295,60.6002,60.1013,61.2501,60.2099,60.9761,61.3085,60.5462,61.2886,60.9962,60.8784,60.2159,60.1651,60.8159,61.4719,58.8617,58.9701,61.5289,59.8687,59.3081,59.4517,58.9305,59.9723,59.0667,60.0079,60.7758,61.0394,60.6941,59.1218,60.6424,61.162,58.8802,61.0526,60.433,61.0116,60.8487,60.1742,59.7054,59.3663,60.9936,59.9711,59.1745,61.7744,60.2373,59.6385,60.9787,59.6833,59.7714,60.5953,59.8569,59.9336,60.7773,
Transpose (First Send),59.7582,61.664,61.5168,61.1828,58.5608,61.0013,60.9866,60.6169,61.6424,59.8146,60.3968,61.5282,61.7319,60.6031,60.1036,61.2522,60.212,60.9792,61.3105,60.5479,61.2906,60.9982,60.8811,60.2176,60.1675,60.8177,61.4735,58.8633,58.972,61.5317,59.8726,59.3102,59.4541,58.9323,59.9745,59.0686,60.0103,60.7779,61.0422,60.6965,59.1241,60.6447,61.1651,58.8824,61.0552,60.4363,61.014,60.8508,60.1762,59.7075,59.3683,60.9961,59.9731,59.1763,61.7759,60.2389,59.6401,60.9805,59.6851,59.7732,60.5974,59.8591,59.9354,60.7799,
Transpose (Packing),59.7556,61.6625,61.5149,61.1812,58.5596,60.9997,60.9845,60.615,61.6408,59.8122,60.395,61.5266,61.7301,60.601,60.1017,61.2506,60.2103,60.9767,61.3089,60.5467,61.289,60.9967,60.879,60.2163,60.1656,60.8165,61.4723,58.8621,58.9706,61.5295,59.8692,59.3086,59.4521,58.9309,59.9727,59.0671,60.0082,60.7764,61.0399,60.6947,59.1223,60.6427,61.1624,58.8807,61.053,60.4337,61.0122,60.8492,60.1748,59.7059,59.3668,60.9941,59.9716,59.1749,61.7747,60.2377,59.6388,60.9791,59.6837,59.7718,60.5958,59.8574,59.934,60.7777,
Transpose (Start Local Transpose),59.8958,61.8212,61.6751,61.3295,58.6788,61.1497,61.1354,60.7642,61.7876,59.946,60.5365,61.6633,61.8837,60.7389,60.2304,61.3876,60.3491,61.1547,61.4723,60.6864,61.4414,61.1347,61.0875,60.3459,60.3228,60.9647,61.6225,58.9939,59.0989,61.6904,60.0307,59.4584,59.6185,59.0713,60.1659,59.2129,60.1383,60.9196,61.1945,60.8429,59.2691,60.7918,61.3298,59.0151,61.198,60.5718,61.1587,60.993,60.3223,59.9223,59.4982,61.1449,60.1849,59.3764,62.02,60.4463,59.7656,61.1429,59.8153,59.9094,60.7382,60.0011,60.0726,60.9662,
Transpose (Start Receive),59.9058,61.8289,61.6824,61.3364,58.6851,61.1596,61.1435,60.7728,61.7942,59.9536,60.5436,61.6708,61.8937,60.748,60.2379,61.3961,60.3569,61.1641,61.4801,60.6936,61.4509,61.1426,61.0972,60.352,60.3309,60.9718,61.6301,59.0008,59.1076,61.6978,60.0424,59.4666,59.6262,59.0782,60.1742,59.221,60.1447,60.9271,61.2042,60.8509,59.2758,60.8002,61.3371,59.0221,61.2054,60.5821,61.1679,60.9997,60.3293,59.9288,59.5052,61.1542,60.1912,59.3823,62.0281,60.4538,59.7721,61.1506,59.8216,59.9169,60.7457,60.0087,60.0799,60.9786,
Transpose (First Receive),484.244,484.736,484.952,484.537,470.922,485.653,483.842,481.826,484.562,484.489,484.3,485.316,485.348,484.451,484.095,485.008,484.358,485.512,485.208,484.334,485.244,484.65,484.528,484.246,483.917,485.406,485.393,481.364,483.19,485.933,482.843,483.967,481.631,478.262,484.265,474.852,483.474,484.483,485.09,484.588,475.01,484.879,485.298,480.235,485.098,484.549,484.875,484.829,483.337,484.115,478.665,484.476,484.415,474.729,484.549,484.234,483.899,484.888,481.485,483.955,484.718,484.777,482.668,484.837,
Transpose (Finished Receive),511.92,512.002,510.675,510.046,510.903,511.823,511.577,511.184,509.93,510.344,509.127,508.324,510.37,509.916,508.534,508.295,509.467,509.777,508.88,507.218,509.742,509.914,507.912,506.536,510.14,510.782,508.357,507.271,507.652,509.3,506.501,505.881,512.741,512.142,510.812,510.334,512.476,512.949,512.66,513.008,509.376,510.314,509.631,508.099,510.584,510.61,508.307,507.968,511.407,511.052,510.843,510.44,511.375,510.697,508.399,506.925,510.01,510.604,507.599,510.907,510.438,510.941,507.143,509.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.981,512.062,510.734,510.105,510.963,511.882,511.641,511.245,509.989,510.403,509.185,508.382,510.428,509.975,508.593,508.353,509.529,509.837,508.94,507.278,509.801,509.973,507.971,506.597,510.2,510.842,508.417,507.331,507.716,509.358,506.562,505.94,512.8,512.201,510.871,510.393,512.535,513.008,512.72,513.069,509.435,510.372,509.689,508.18,510.642,510.67,508.366,508.028,511.466,511.112,510.902,510.499,511.433,510.756,508.457,506.983,510.068,510.662,507.659,510.965,510.497,511.003,507.222,509.296,
1D FFT X-Direction,515.284,515.311,514.329,513.76,514.521,515.195,515.034,514.75,513.301,513.626,512.611,512.059,513.769,513.315,512.191,512.029,512.749,513.127,512.407,510.759,513.191,513.243,511.364,510.154,514.075,514.149,512.376,510.738,511.159,513.208,510.184,509.741,516.223,515.762,514.309,514.03,516.01,516.3,516.154,516.36,512.885,513.635,513,511.68,513.925,513.962,512.023,511.707,514.781,514.449,514.285,514.118,514.698,514.313,513.129,510.889,513.47,514.05,511.231,514.261,513.758,514.299,512.014,512.743,
Run complete,515.284,515.311,514.329,513.76,514.521,515.195,515.034,514.75,513.302,513.627,512.611,512.059,513.769,513.316,512.191,512.03,512.749,513.127,512.407,510.759,513.192,513.243,511.365,510.154,514.075,514.15,512.376,510.739,511.16,513.208,510.184,509.742,516.223,515.762,514.309,514.03,516.011,516.3,516.154,516.36,512.886,513.636,513.001,511.68,513.926,513.962,512.023,511.708,514.781,514.449,514.286,514.118,514.699,514.313,513.129,510.889,513.471,514.051,511.231,514.261,513.758,514.3,512.014,512.743,

init,471.871,448.706,451.366,449.224,437.62,462.03,425.689,435.94,456.952,475.889,474.132,477.075,427.723,444.424,456.559,446.383,443.45,456.607,441.313,442.784,414.718,421.726,420.842,431.801,455.79,458.754,436.964,430.793,440.235,435.721,450.386,441.585,447.441,438.283,446.252,455.652,419.889,421.492,427.578,424.948,434.533,447.672,457.457,459.823,424.456,445.37,441.008,447.331,438.796,429.503,431.921,429.517,414.408,372.229,416.871,398.285,449.314,427.51,435.406,422.296,449.368,448.831,448.124,428.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0205,61.0538,59.3586,60.8459,59.3624,59.772,59.9372,59.7476,59.8712,61.1015,60.352,59.2109,61.5975,61.3121,60.6596,60.5817,59.2811,59.7298,60.2129,59.5193,61.6147,59.8176,60.32,59.7525,60.838,61.1288,60.0046,61.8756,61.1304,61.2906,61.3288,61.1287,59.7123,58.8664,59.7644,60.8843,58.6528,61.4888,59.0775,59.1805,59.8429,60.2215,61.5529,61.529,59.3681,61.5592,59.3716,59.5455,61.1473,59.5102,58.8856,60.6297,60.1257,61.8794,61.7439,60.2918,61.2511,60.6231,60.3693,60.0994,59.9626,61.0925,60.2824,61.3907,
Transpose (First Send),61.0242,61.0561,59.3606,60.8482,59.3642,59.774,59.9391,59.7499,59.8737,61.105,60.354,59.213,61.5998,61.3149,60.6616,60.5838,59.2839,59.7316,60.215,59.5211,61.6165,59.8194,60.3224,59.754,60.8404,61.1312,60.0069,61.8777,61.1324,61.2923,61.3317,61.131,59.7143,58.8689,59.7664,60.8874,58.655,61.4929,59.0802,59.184,59.8451,60.2234,61.5551,61.5313,59.3703,61.5636,59.3735,59.5475,61.1502,59.5122,58.8878,60.6317,60.1274,61.8812,61.746,60.2936,61.2529,60.625,60.3713,60.1012,59.9642,61.0951,60.2845,61.3928,
Transpose (Packing),61.0217,61.0543,59.359,60.8466,59.3628,59.7725,59.9375,59.7481,59.8717,61.1021,60.3524,59.2114,61.598,61.3126,60.6601,60.5821,59.2815,59.7303,60.2133,59.5198,61.6152,59.818,60.3209,59.7529,60.8384,61.1293,60.005,61.8761,61.131,61.2911,61.3292,61.1292,59.7126,58.8668,59.7649,60.8847,58.6532,61.4895,59.0781,59.181,59.8432,60.222,61.5533,61.5295,59.3688,61.5598,59.372,59.5458,61.1478,59.5106,58.8861,60.6301,60.1261,61.8798,61.7447,60.2923,61.2516,60.6236,60.3698,60.0999,59.9631,61.0932,60.2829,61.3911,
Transpose (Start Local Transpose),61.1665,61.2013,59.4966,60.986,59.4927,59.9055,60.1155,59.8821,60.0108,61.2597,60.515,59.3407,61.7474,61.4676,60.7937,60.7298,59.4211,59.8906,60.3689,59.6567,61.779,59.9547,60.4887,59.8873,60.9766,61.2837,60.1345,62.0201,61.2673,61.4288,61.4714,61.2734,59.8517,58.9992,59.9116,61.0508,58.7921,61.6768,59.226,59.4939,59.9778,60.347,61.6991,61.6775,59.509,61.7413,59.5099,59.7164,61.2956,59.6499,59.0155,60.7868,60.2629,62.042,61.8956,60.4335,61.4032,60.7577,60.5085,60.2234,60.0983,61.252,60.4323,61.5571,
