,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.017589,0.008387,0.009051,0.008618,0.009015,0.009987,0.009019,0.009637,0.008867,0.008155,0.009781,0.009616,0.011146,0.008336,0.008423,0.011097,0.008748,0.009063,0.008872,0.008937,0.008357,0.00989,0.008982,0.011428,0.00845,0.008706,0.010059,0.009614,0.008849,0.011468,0.008486,0.008887,0.009249,0.007865,0.008848,0.009322,0.012942,0.010101,0.009782,0.011951,0.009446,0.008667,0.00956,0.008974,0.010678,0.010094,0.008728,0.009059,0.009242,0.008329,0.010022,0.009733,0.01112,0.008608,0.008961,0.008461,0.008491,0.00952,0.008959,0.008383,0.008472,0.017468,0.009415,0.012392,
2D FFT Y-Z-Direction,0.86972,0.884447,0.869958,0.86177,0.865949,0.869068,0.873509,0.869424,0.886211,0.863202,0.867962,0.876023,0.878901,0.868877,0.866957,0.893895,0.868765,0.866199,0.885964,0.863467,0.852374,0.864609,0.866219,0.872468,0.865342,0.86066,0.872408,0.86997,0.871385,0.871655,0.868816,0.86579,0.868479,0.864997,0.872011,0.880982,0.876934,0.878687,0.886333,0.871604,0.887214,0.860733,0.872067,0.86669,0.869684,0.876824,0.876281,0.870398,0.864544,0.865801,0.86608,0.858004,0.860684,0.871006,0.868199,0.870283,0.865991,0.87529,0.87015,0.877033,0.862774,0.884376,0.868078,0.86428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33994,1.34817,1.33879,1.32595,1.33391,1.33723,1.34377,1.34071,1.35376,1.3329,1.33294,1.34805,1.34843,1.3363,1.33712,1.36136,1.33464,1.33005,1.35276,1.3318,1.31879,1.33077,1.3339,1.33984,1.33435,1.3287,1.34297,1.33733,1.33974,1.34297,1.33346,1.33125,1.33611,1.33197,1.34155,1.34853,1.34843,1.34768,1.35415,1.34267,1.35336,1.32431,1.33809,1.33129,1.33821,1.34464,1.34317,1.34229,1.33325,1.33053,1.33397,1.3273,1.33015,1.33877,1.33415,1.33953,1.33623,1.34192,1.33684,1.34483,1.32886,1.37014,1.33748,1.3327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3402,1.34842,1.33915,1.3262,1.33419,1.33748,1.34404,1.34099,1.35407,1.33316,1.33331,1.34828,1.34871,1.33656,1.33735,1.36155,1.33486,1.3303,1.35304,1.3321,1.31906,1.33111,1.33416,1.34009,1.33461,1.32904,1.34329,1.3376,1.34009,1.34336,1.33373,1.33154,1.33639,1.33229,1.34179,1.34881,1.34888,1.34804,1.35438,1.34326,1.3536,1.32459,1.33837,1.33159,1.33852,1.34495,1.34343,1.34258,1.33351,1.33079,1.33419,1.32763,1.33046,1.33903,1.33444,1.33978,1.3365,1.34226,1.33713,1.34513,1.32913,1.3704,1.33774,1.33299,
Transpose (Finished All2All),103.502,104.561,104.56,104.759,104.763,104.593,104.42,101.818,101.749,100.32,99.8372,102.909,103.114,103.112,105.127,105.621,105.586,105.815,105.817,105.997,106,105.839,105.635,104.982,104.866,104.918,104.918,105.101,105.105,104.953,104.76,102.987,102.936,103.248,103.249,103.428,103.431,103.279,103.13,100.538,100.431,98.7543,98.7014,98.3989,98.401,98.2439,99.27,100.31,100.315,101.771,101.926,102.101,102.105,101.968,101.914,101.133,101.03,100.331,100.17,102.228,102.264,102.264,102.869,103.498,
Transpose (Unpacking),103.502,104.562,104.561,104.761,104.764,104.594,104.421,101.819,101.75,100.323,99.8383,102.91,103.115,103.113,105.128,105.622,105.588,105.816,105.818,105.998,106.001,105.84,105.636,104.985,104.867,104.919,104.919,105.102,105.106,104.954,104.76,102.988,102.937,103.249,103.25,103.428,103.432,103.28,103.131,100.539,100.432,98.7555,98.7026,98.4001,98.402,98.2453,99.2708,100.311,100.316,101.772,101.927,102.102,102.106,101.969,101.915,101.134,101.031,100.332,100.171,102.229,102.264,102.265,102.87,103.499,
1D FFT X-Direction,103.966,105.036,105.029,105.227,105.219,105.055,104.892,102.281,102.209,100.795,100.306,103.381,103.578,103.58,105.598,106.096,106.057,106.279,106.294,106.46,106.455,106.3,106.101,105.458,105.332,105.393,105.384,105.567,105.573,105.416,105.231,103.466,103.398,103.71,103.722,103.894,103.9,103.779,103.599,101.007,100.903,99.2206,99.1711,98.8605,98.8702,98.723,99.7295,100.779,100.785,102.242,102.39,102.562,102.579,102.43,102.379,101.604,101.502,100.797,100.641,102.697,102.726,102.734,103.336,103.961,
Run complete,103.966,105.037,105.029,105.227,105.22,105.055,104.893,102.282,102.21,100.795,100.307,103.381,103.579,103.58,105.598,106.096,106.058,106.28,106.294,106.46,106.455,106.3,106.101,105.458,105.332,105.393,105.384,105.567,105.573,105.417,105.232,103.466,103.398,103.71,103.722,103.894,103.901,103.78,103.6,101.008,100.903,99.2209,99.1713,98.8609,98.8706,98.7232,99.7298,100.78,100.786,102.242,102.39,102.562,102.579,102.431,102.379,101.604,101.502,100.797,100.642,102.697,102.727,102.735,103.336,103.961,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.018649,0.009101,0.009224,0.008668,0.009371,0.008122,0.009237,0.008343,0.008838,0.010152,0.009972,0.008777,0.009057,0.009184,0.008792,0.010729,0.011075,0.009193,0.008908,0.008668,0.008442,0.009117,0.010144,0.012112,0.009282,0.01026,0.008851,0.008946,0.008403,0.010763,0.008639,0.008892,0.01012,0.008503,0.009585,0.008891,0.009604,0.022351,0.009102,0.009529,0.011285,0.009968,0.011391,0.01031,0.01298,0.010743,0.011375,0.010656,0.008474,0.008359,0.009537,0.009384,0.01148,0.009281,0.0086,0.00869,0.00924,0.010067,0.010424,0.009507,0.008866,0.009265,0.009127,0.010602,
2D FFT Y-Z-Direction,0.889098,0.860975,0.863918,0.879293,0.881033,0.870068,0.870974,0.873776,0.868418,0.875848,0.872757,0.867441,0.884017,0.867355,0.868789,0.86824,0.864426,0.868069,0.868862,0.862148,0.864965,0.869054,0.874107,0.884828,0.876506,0.873593,0.877924,0.867172,0.864905,0.874645,0.872143,0.869502,0.870926,0.865211,0.868339,0.876079,0.877064,0.878192,0.88936,0.863217,0.871682,0.873993,0.869743,0.855544,0.87596,0.867903,0.869847,0.871625,0.870151,0.880563,0.872348,0.862931,0.864511,0.863248,0.853599,0.890715,0.867465,0.861106,0.878692,0.866696,0.87241,0.876496,0.875245,0.870375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35949,1.3268,1.32879,1.34674,1.34994,1.33784,1.34264,1.33815,1.33427,1.34282,1.33967,1.33475,1.34801,1.33365,1.33418,1.33681,1.33256,1.33554,1.33637,1.32674,1.32873,1.33944,1.34103,1.35426,1.34333,1.34213,1.34712,1.33454,1.33107,1.34812,1.33992,1.33603,1.33875,1.33169,1.33375,1.34406,1.34358,1.3625,1.36121,1.3267,1.34075,1.33678,1.33583,1.32391,1.34549,1.33578,1.34006,1.3361,1.33839,1.34745,1.33863,1.32973,1.32983,1.32927,1.3128,1.36006,1.33193,1.33021,1.35045,1.3309,1.33826,1.34744,1.34066,1.34074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36008,1.32724,1.32914,1.34702,1.35026,1.33811,1.34295,1.33839,1.33452,1.3431,1.34,1.33497,1.34834,1.33386,1.33453,1.33707,1.33283,1.33579,1.33666,1.32696,1.32898,1.33971,1.34137,1.35464,1.34357,1.34271,1.34743,1.33482,1.33137,1.34841,1.34023,1.33632,1.33903,1.3321,1.33401,1.34436,1.34389,1.36284,1.36147,1.32714,1.34109,1.33708,1.33611,1.32414,1.34575,1.33602,1.34034,1.33631,1.33862,1.3478,1.33888,1.33,1.33012,1.32947,1.31312,1.36037,1.33226,1.33049,1.35076,1.33116,1.3386,1.34767,1.34094,1.34105,
Transpose (Finished All2All),100.142,101.736,101.737,101.92,101.925,101.094,101.642,98.8993,98.7956,98.2313,98.2296,98.4443,98.45,97.586,98.6636,100.462,100.738,100.895,101.02,101.191,101.198,100.37,100.996,100.835,100.74,99.9327,99.8844,100.034,100.042,99.1922,99.1562,99.7006,99.6422,99.6826,99.6837,99.8817,99.888,99.0395,99.4366,100.163,100.164,102.056,102.056,102.239,102.246,101.416,102.009,100.035,99.936,99.8231,99.825,100.005,100.014,99.1843,99.684,99.4164,99.3542,99.1577,99.9903,100.315,100.323,99.3661,100.009,100.183,
Transpose (Unpacking),100.143,101.737,101.739,101.921,101.926,101.095,101.643,98.9001,98.7965,98.232,98.2306,98.4451,98.4507,97.587,98.6646,100.463,100.738,100.895,101.021,101.192,101.199,100.371,100.997,100.836,100.741,99.9334,99.8853,100.035,100.043,99.1931,99.1568,99.7013,99.643,99.6837,99.6846,99.8826,99.8888,99.0403,99.4377,100.164,100.165,102.057,102.057,102.24,102.247,101.417,102.009,100.036,99.9367,99.8242,99.8262,100.006,100.015,99.1849,99.6847,99.4173,99.3551,99.1586,99.9911,100.316,100.323,99.3672,100.011,100.184,
1D FFT X-Direction,100.609,102.202,102.198,102.386,102.389,101.565,102.107,99.3593,99.2624,98.6975,98.6967,98.9073,98.9147,98.0492,99.1281,100.938,101.205,101.353,101.497,101.65,101.667,100.846,101.466,101.305,101.209,100.402,100.349,100.496,100.522,99.657,99.6216,100.164,100.109,100.152,100.152,100.352,100.347,99.507,99.9109,100.639,100.632,102.514,102.532,102.71,102.713,101.883,102.48,100.502,100.405,100.283,100.288,100.474,100.493,99.6439,100.155,99.885,99.8164,99.6201,100.457,100.776,100.778,99.8283,100.485,100.645,
Run complete,100.609,102.202,102.198,102.386,102.389,101.565,102.108,99.3596,99.2626,98.6977,98.697,98.9076,98.915,98.0495,99.1283,100.938,101.205,101.353,101.497,101.65,101.667,100.846,101.466,101.305,101.209,100.403,100.349,100.496,100.522,99.6573,99.6219,100.164,100.11,100.153,100.152,100.352,100.348,99.5075,99.9111,100.639,100.632,102.514,102.532,102.711,102.714,101.884,102.481,100.502,100.406,100.283,100.288,100.475,100.493,99.6442,100.156,99.8852,99.8166,99.6204,100.457,100.776,100.779,99.8286,100.485,100.646,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.017591,0.009616,0.009083,0.008818,0.009742,0.00949,0.009269,0.009482,0.009317,0.009037,0.009876,0.008698,0.008933,0.008585,0.008459,0.010425,0.008847,0.010837,0.010304,0.010081,0.007634,0.008886,0.008781,0.011148,0.009291,0.008557,0.008946,0.009835,0.009108,0.010997,0.008019,0.008369,0.009362,0.008502,0.009464,0.011066,0.009291,0.010957,0.00895,0.01137,0.009006,0.009727,0.008891,0.008867,0.012184,0.009922,0.009221,0.009538,0.011513,0.012111,0.012043,0.012241,0.013104,0.011266,0.011251,0.008229,0.00849,0.008846,0.00916,0.009121,0.008332,0.008705,0.010461,0.010581,
2D FFT Y-Z-Direction,0.87876,0.876133,0.861773,0.867902,0.882248,0.873211,0.864802,0.881918,0.874562,0.866806,0.873503,0.868502,0.861534,0.869399,0.871494,0.865515,0.865182,0.881281,0.876086,0.872566,0.860067,0.880826,0.873998,0.865873,0.867793,0.873829,0.85889,0.869587,0.867184,0.873351,0.880773,0.873401,0.883123,0.865349,0.880376,0.868139,0.868703,0.869949,0.868739,0.871659,0.877063,0.861392,0.86763,0.87308,0.863771,0.859999,0.877943,0.867592,0.856798,0.877814,0.867018,0.870067,0.874277,0.878769,0.881004,0.868868,0.857163,0.8577,0.873774,0.873168,0.866243,0.869246,0.872273,0.889792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34831,1.34382,1.32751,1.33359,1.35013,1.34514,1.32944,1.34982,1.33994,1.33691,1.34247,1.33572,1.33127,1.33389,1.33697,1.33359,1.33417,1.34947,1.34364,1.33705,1.32363,1.34942,1.34243,1.33493,1.33298,1.34081,1.3261,1.33542,1.33239,1.34718,1.34957,1.33903,1.3486,1.33199,1.34885,1.33468,1.3381,1.33662,1.3366,1.33616,1.34336,1.32993,1.33528,1.34078,1.33187,1.3291,1.34187,1.33662,1.32042,1.3452,1.33692,1.33884,1.34528,1.34826,1.34687,1.33541,1.32781,1.31941,1.34293,1.34123,1.33522,1.33642,1.34124,1.36361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34875,1.34414,1.32782,1.33383,1.35048,1.34543,1.3297,1.35017,1.34019,1.33721,1.34278,1.33597,1.33155,1.33414,1.33724,1.33392,1.33446,1.34978,1.34393,1.33737,1.32393,1.34979,1.34266,1.33518,1.33333,1.34104,1.32637,1.33575,1.33268,1.34745,1.34982,1.3393,1.34889,1.33245,1.34913,1.335,1.33836,1.3369,1.33728,1.33644,1.34366,1.3303,1.33561,1.34103,1.33213,1.32935,1.34214,1.33698,1.32082,1.34561,1.33722,1.33932,1.34553,1.34853,1.3472,1.33579,1.32808,1.31964,1.34336,1.3415,1.33545,1.33671,1.34153,1.36393,
Transpose (Finished All2All),108.759,109.373,106.85,106.593,106.6,106.443,108.369,108.769,108.742,108.344,108.944,109.134,109.141,108.986,108.937,110.219,110.327,112.008,112.01,112.428,112.432,112.05,111.938,112.57,112.574,114.341,114.336,114.518,114.52,114.372,114.319,112.442,112.443,113.408,113.41,113.595,113.595,113.433,113.313,112.492,112.417,113.824,113.819,114.002,114.009,113.853,113.775,111.619,111.522,111.017,111.016,111.226,111.231,111.053,110.567,110.96,110.871,110.541,110.486,110.516,110.517,110.344,109.77,108.841,
Transpose (Unpacking),108.759,109.376,106.852,106.594,106.603,106.444,108.371,108.77,108.743,108.345,108.945,109.135,109.141,108.987,108.938,110.22,110.328,112.009,112.011,112.429,112.433,112.05,111.938,112.571,112.575,114.343,114.337,114.52,114.52,114.373,114.32,112.444,112.444,113.409,113.411,113.597,113.596,113.434,113.314,112.493,112.417,113.826,113.821,114.003,114.01,113.854,113.776,111.62,111.523,111.018,111.017,111.227,111.233,111.053,110.568,110.962,110.872,110.544,110.487,110.517,110.517,110.345,109.771,108.844,
1D FFT X-Direction,109.23,109.86,107.335,107.077,107.077,106.907,108.846,109.24,109.208,108.817,109.409,109.604,109.605,109.454,109.405,110.693,110.79,112.478,112.479,112.897,112.895,112.521,112.422,113.041,113.036,114.826,114.801,114.996,114.99,114.841,114.781,112.927,112.917,113.872,113.882,114.076,114.067,113.897,113.771,112.955,112.885,114.299,114.287,114.479,114.487,114.317,114.231,112.09,111.989,111.485,111.497,111.69,111.705,111.514,111.035,111.427,111.346,111.014,110.95,110.973,110.973,110.81,110.23,109.316,
Run complete,109.23,109.861,107.336,107.077,107.077,106.907,108.847,109.24,109.208,108.817,109.409,109.604,109.605,109.454,109.405,110.693,110.79,112.478,112.479,112.898,112.896,112.521,112.422,113.041,113.036,114.826,114.801,114.997,114.99,114.841,114.781,112.928,112.917,113.872,113.883,114.077,114.067,113.897,113.771,112.955,112.885,114.299,114.287,114.479,114.488,114.318,114.231,112.09,111.989,111.486,111.497,111.691,111.706,111.514,111.035,111.427,111.346,111.014,110.951,110.973,110.973,110.811,110.231,109.316,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.016675,0.01218,0.01067,0.009259,0.010289,0.008759,0.010271,0.008717,0.009192,0.009577,0.010122,0.009393,0.009196,0.008985,0.008047,0.011542,0.008884,0.008568,0.009675,0.008904,0.008698,0.009283,0.009865,0.010426,0.008916,0.010685,0.007875,0.010552,0.009041,0.010721,0.008055,0.010271,0.009329,0.008234,0.009127,0.009711,0.008505,0.008398,0.009066,0.008863,0.008435,0.010608,0.00949,0.009056,0.011686,0.009354,0.008714,0.009481,0.00863,0.008778,0.008837,0.009584,0.011073,0.00871,0.009482,0.009103,0.01018,0.012567,0.01023,0.00975,0.010131,0.011205,0.009946,0.015984,
2D FFT Y-Z-Direction,0.87951,0.86862,0.880505,0.871155,0.873273,0.866512,0.864507,0.869004,0.867187,0.866058,0.864065,0.87665,0.877697,0.873668,0.871856,0.873544,0.881785,0.868684,0.87545,0.86443,0.857604,0.867168,0.874554,0.864067,0.858111,0.881647,0.868125,0.872255,0.876396,0.875547,0.868977,0.862366,0.866464,0.857336,0.878152,0.867059,0.860276,0.88161,0.866772,0.86388,0.874257,0.860432,0.87488,0.864821,0.870973,0.869716,0.877025,0.871897,0.870344,0.864722,0.874363,0.872469,0.867807,0.863833,0.872955,0.872146,0.868648,0.869087,0.869912,0.869314,0.887653,0.867447,0.875867,0.878781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34808,1.33715,1.34941,1.33637,1.34109,1.32873,1.32668,1.33875,1.33458,1.33328,1.32839,1.34572,1.34234,1.34096,1.33784,1.34298,1.34677,1.33335,1.34249,1.33111,1.32128,1.3321,1.3385,1.33274,1.32471,1.34989,1.33845,1.34046,1.34288,1.3492,1.33549,1.32961,1.33577,1.323,1.34293,1.33392,1.32792,1.34761,1.33391,1.33109,1.34322,1.32792,1.33999,1.33035,1.34112,1.33451,1.34292,1.33836,1.33645,1.33563,1.34096,1.3375,1.33588,1.3342,1.34072,1.33786,1.33468,1.33599,1.33771,1.33455,1.35475,1.33746,1.34692,1.34966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34838,1.33745,1.34986,1.33666,1.34139,1.32904,1.32697,1.33901,1.33483,1.33367,1.32868,1.34607,1.34261,1.34117,1.33811,1.3433,1.34701,1.33359,1.34275,1.33136,1.32153,1.33246,1.33901,1.333,1.32498,1.35028,1.33873,1.34079,1.34315,1.34946,1.33574,1.32997,1.33608,1.32324,1.3432,1.33417,1.32813,1.34786,1.33415,1.33143,1.34353,1.32821,1.34024,1.33064,1.34135,1.33484,1.34325,1.33869,1.33674,1.33591,1.34119,1.33776,1.33612,1.33445,1.34096,1.33816,1.33497,1.33626,1.33797,1.33477,1.35503,1.33772,1.34723,1.34991,
Transpose (Finished All2All),101.38,101.037,101.039,101.271,101.271,101.074,100.84,99.6168,99.5525,98.8801,98.8298,99.0266,99.0295,99.4535,99.4565,99.9392,99.8473,99.4639,99.8824,100.252,100.252,99.9327,99.8775,100.997,101.065,101.879,102.023,102.194,102.202,102.064,102.012,101.524,101.443,103.727,103.726,103.912,103.914,103.759,103.666,102.121,102.048,103.288,103.354,103.533,103.538,103.4,103.348,102.912,102.814,102.298,102.298,102.5,102.503,102.336,102.107,100.463,100.409,100.741,100.74,101.509,101.512,100.96,101.01,101.434,
Transpose (Unpacking),101.382,101.038,101.04,101.273,101.272,101.076,100.84,99.6195,99.5533,98.8809,98.8307,99.0275,99.0305,99.4543,99.4573,99.94,99.8482,99.4648,99.8833,100.254,100.253,99.9339,99.8783,100.998,101.066,101.88,102.024,102.195,102.205,102.065,102.013,101.525,101.444,103.727,103.728,103.913,103.915,103.76,103.667,102.122,102.049,103.289,103.355,103.534,103.539,103.401,103.349,102.913,102.815,102.299,102.299,102.5,102.504,102.337,102.107,100.464,100.41,100.742,100.741,101.51,101.513,100.961,101.011,101.436,
1D FFT X-Direction,101.849,101.503,101.509,101.751,101.731,101.552,101.302,100.096,100.023,99.3441,99.2998,99.4896,99.5008,99.9209,99.9187,100.411,100.315,99.9256,100.352,100.722,100.71,100.402,100.345,101.458,101.529,102.344,102.5,102.666,102.684,102.53,102.474,101.992,101.912,104.279,104.183,104.386,104.382,104.223,104.136,102.586,102.505,103.753,103.825,103.99,104.013,103.859,103.809,103.379,103.293,102.769,102.753,102.959,102.973,102.802,102.57,100.936,100.887,101.204,101.212,101.973,101.985,101.429,101.473,101.899,
Run complete,101.85,101.503,101.509,101.752,101.731,101.552,101.302,100.096,100.023,99.3444,99.3001,99.49,99.5011,99.9211,99.919,100.411,100.315,99.9259,100.352,100.723,100.71,100.402,100.345,101.458,101.529,102.345,102.5,102.666,102.684,102.53,102.474,101.992,101.912,104.279,104.183,104.386,104.382,104.224,104.136,102.586,102.505,103.753,103.825,103.99,104.013,103.859,103.809,103.379,103.293,102.769,102.754,102.959,102.973,102.802,102.57,100.936,100.887,101.204,101.213,101.974,101.985,101.429,101.473,101.899,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
