,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,35.0164,35.0336,35.1841,35.1838,34.7747,34.9211,34.4535,34.7679,35.0886,35.0556,35.1289,35.1215,35.068,35.1532,35.1722,35.1719,35.0022,35.0281,34.8009,34.9263,35.1504,35.1522,34.9673,34.8511,35.0608,35.0597,34.9676,34.9733,35.0862,35.088,35.2206,35.2139,
Run complete,35.0166,35.0337,35.1843,35.184,34.7749,34.9213,34.4537,34.768,35.0888,35.0558,35.1291,35.1216,35.0683,35.1534,35.1724,35.1721,35.0024,35.0283,34.8011,34.9265,35.1505,35.1524,34.9675,34.8513,35.061,35.0599,34.9678,34.9735,35.0864,35.0881,35.2208,35.2141,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73145,1.70049,1.74266,1.71212,1.70565,1.67596,1.70298,1.66136,1.68528,1.71751,1.67966,1.68107,1.6908,1.74628,1.68459,1.72505,1.69852,1.66832,1.70281,1.67665,1.71469,1.69846,1.68744,1.72233,1.72229,1.70427,1.70311,1.70515,1.69754,1.69415,1.718,1.67012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.82592,6.79246,6.84759,6.81809,6.81015,6.78203,6.79526,6.75385,6.7876,6.81912,6.81102,6.81209,6.7634,6.82802,6.77629,6.81951,6.80126,6.77312,6.81126,6.78475,6.83371,6.82033,6.7873,6.82084,6.83635,6.8181,6.83286,6.83495,6.83615,6.8322,6.80461,6.75653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.82633,6.79265,6.84787,6.81843,6.81038,6.78242,6.79554,6.75423,6.78833,6.81936,6.81131,6.81238,6.7636,6.82835,6.77654,6.81969,6.80146,6.77358,6.81149,6.78505,6.83396,6.8205,6.7876,6.82145,6.83653,6.81842,6.83318,6.83525,6.83637,6.83258,6.80496,6.75695,
Transpose (Finished All2All),28.5523,28.537,28.5649,28.5606,28.5636,28.5585,28.5606,28.4698,28.4478,28.4242,28.4373,28.314,28.3246,28.5297,28.432,28.426,28.3241,28.361,28.4627,28.3799,28.4693,28.5315,28.523,28.5313,28.552,28.5543,28.5528,28.4844,28.4955,28.4957,28.5042,28.507,
Transpose (Unpacking),34.0136,34.0008,34.1539,34.1507,34.0614,34.0585,33.9959,33.9023,33.9213,33.8967,33.816,33.6995,33.6223,33.8278,33.924,33.9165,33.7975,33.8282,33.8773,33.7959,33.8564,33.9665,34.0083,34.0137,34.1454,34.1467,33.9908,33.9309,34.0778,34.076,34.0879,34.0858,
1D FFT X-Direction,34.1438,34.1295,34.2812,34.2761,34.1899,34.181,34.1272,34.034,34.0447,34.0243,33.9387,33.8301,33.753,33.9558,34.0514,34.041,33.9276,33.9553,34.0069,33.9297,33.986,34.1182,34.1334,34.1406,34.2718,34.2728,34.1166,34.0618,34.2102,34.2075,34.2174,34.2141,
Run complete,34.144,34.1297,34.2814,34.2763,34.1901,34.1812,34.1275,34.0343,34.0449,34.0245,33.9389,33.8303,33.7532,33.956,34.0516,34.0412,33.9278,33.9555,34.0071,33.9298,33.9862,34.1184,34.1336,34.1407,34.272,34.273,34.1169,34.062,34.2103,34.2077,34.2176,34.2143,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68201,1.6867,1.70503,1.74483,1.67879,1.63581,1.71953,1.6745,1.72396,1.69861,1.70796,1.70566,1.72018,1.71478,1.66568,1.68232,1.71081,1.72583,1.68811,1.66784,1.71858,1.70082,1.71764,1.63794,1.71428,1.68228,1.71266,1.69509,1.72188,1.69747,1.7072,1.69757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.81322,6.81533,6.79878,6.8375,6.76483,6.72432,6.80805,6.76148,6.82604,6.79954,6.84043,6.83881,6.84339,6.8379,6.78356,6.79939,6.83776,6.85218,6.81054,6.79063,6.83232,6.81633,6.77175,6.69173,6.80855,6.7767,6.83043,6.81311,6.82749,6.80491,6.83146,6.82087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.81361,6.81557,6.79907,6.8378,6.76505,6.72475,6.80833,6.7618,6.8264,6.79984,6.84063,6.83908,6.84361,6.83824,6.78406,6.79962,6.8381,6.85254,6.81082,6.79095,6.83258,6.81652,6.77204,6.69217,6.8088,6.77695,6.83077,6.81337,6.82771,6.80535,6.83182,6.82125,
Transpose (Finished All2All),28.5997,29.3055,29.3009,29.6574,28.9833,28.9015,29.6577,29.6519,29.6526,29.7031,29.7684,29.7572,29.7646,29.7689,29.7678,29.7702,29.6323,29.7656,29.6365,29.6359,29.6347,29.7665,29.762,29.6436,29.7621,29.7776,29.7784,29.7688,29.7615,29.7555,29.9046,29.7671,
Transpose (Unpacking),33.4533,34.1601,34.5571,34.9082,34.3828,34.3061,35.1456,35.1346,35.1223,35.1656,35.2508,35.2401,35.3478,35.352,35.3598,35.3913,35.0175,35.1477,35.2354,35.233,35.0039,35.1344,35.1419,35.089,35.2501,35.2647,35.2616,35.2548,35.2473,35.2469,35.2666,35.1261,
1D FFT X-Direction,33.5862,34.2898,34.6853,35.0356,34.513,34.4418,35.276,35.2612,35.2566,35.2906,35.3774,35.3696,35.4824,35.482,35.4885,35.5507,35.1512,35.276,35.3609,35.3627,35.1311,35.266,35.2708,35.2608,35.3784,35.3947,35.3895,35.3828,35.3747,35.3764,35.3984,35.2605,
Run complete,33.5865,34.29,34.6855,35.0358,34.5132,34.442,35.2762,35.2614,35.2568,35.2909,35.3777,35.3699,35.4827,35.4822,35.4887,35.5508,35.1514,35.2762,35.3611,35.363,35.1313,35.2662,35.2711,35.261,35.3786,35.3949,35.3896,35.3831,35.3748,35.3766,35.3986,35.2608,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73463,1.73335,1.71339,1.6967,1.64168,1.69731,1.72432,1.7215,1.72032,1.68301,1.70853,1.69728,1.66653,1.70857,1.71113,1.74635,1.67761,1.67814,1.70581,1.69985,1.68956,1.642,1.70135,1.67394,1.72701,1.72224,1.69387,1.70504,1.6443,1.70622,1.67025,1.7069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.85953,6.85507,6.83504,6.81881,6.71925,6.7743,6.85734,6.85365,6.81687,6.78022,6.83738,6.82612,6.7641,6.81566,6.82053,6.85183,6.80575,6.80753,6.83823,6.83371,6.77722,6.73001,6.81658,6.79549,6.8598,6.85573,6.8157,6.82688,6.72931,6.78977,6.77539,6.80893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.85989,6.85535,6.83527,6.81923,6.7197,6.77464,6.85776,6.85404,6.81725,6.78077,6.83772,6.82642,6.76428,6.81587,6.82076,6.8543,6.80603,6.80808,6.83856,6.8341,6.77742,6.73028,6.81694,6.79794,6.86009,6.85599,6.816,6.82709,6.72964,6.79014,6.776,6.80971,
Transpose (Finished All2All),29.3165,29.3167,29.1141,29.1603,28.2592,29.2942,29.3397,29.3224,29.3432,29.2038,29.3504,29.3452,29.2523,29.3685,29.366,29.3679,29.3097,29.3062,29.3403,29.3708,29.3729,29.3029,29.3281,29.3386,29.3453,29.3767,29.3699,29.3659,29.3666,29.3636,29.3729,29.3659,
Transpose (Unpacking),34.7904,34.7891,34.569,34.6143,32.7902,33.8209,34.8163,34.7923,34.7098,34.5713,34.834,34.827,34.6321,34.7483,34.8482,34.8573,34.789,34.7884,34.7957,34.8277,34.7884,34.7169,34.799,34.8159,34.8103,34.8387,34.9439,34.9411,34.818,34.8601,34.8612,34.851,
1D FFT X-Direction,34.9167,34.9167,34.6977,34.7427,32.9224,33.9476,34.9451,34.9197,34.8389,34.701,34.9607,34.953,34.7627,34.8691,34.9723,34.9817,34.9175,34.918,34.9223,34.9496,34.9117,34.8449,34.9263,34.9401,34.9422,34.966,35.0712,35.0681,34.9495,35.0116,34.9895,34.9796,
Run complete,34.917,34.9169,34.6979,34.7428,32.9225,33.9478,34.9453,34.9199,34.8391,34.7012,34.9609,34.9532,34.7628,34.8692,34.9725,34.9819,34.9177,34.9182,34.9225,34.95,34.9119,34.845,34.9265,34.9403,34.9424,34.9662,35.0714,35.0682,34.9496,35.0118,34.9897,34.9798,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70403,1.64784,1.72144,1.70172,1.67939,1.71548,1.72791,1.66476,1.68942,1.68613,1.70248,1.66892,1.73404,1.66559,1.67746,1.71974,1.70262,1.71115,1.69524,1.70661,1.68686,1.70953,1.67777,1.68211,1.68924,1.70555,1.68599,1.66232,1.65626,1.71289,1.6691,1.67133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.77781,6.71954,6.83822,6.81895,6.77299,6.80978,6.7993,6.73531,6.82061,6.81805,6.80516,6.77133,6.80834,6.73281,6.76464,6.80914,6.82475,6.83329,6.81612,6.82637,6.79622,6.81772,6.80734,6.81049,6.80686,6.8238,6.80278,6.77954,6.72843,6.78658,6.79986,6.80054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.77829,6.71988,6.83845,6.81921,6.77338,6.8101,6.79978,6.73567,6.82085,6.81831,6.80558,6.77189,6.80852,6.73314,6.76533,6.80956,6.82503,6.83362,6.81653,6.82667,6.79656,6.81789,6.80781,6.81075,6.80715,6.82399,6.80344,6.77983,6.72885,6.78684,6.80012,6.80079,
Transpose (Finished All2All),29.3203,28.8714,29.312,29.3165,28.8662,28.8851,28.897,28.8982,29.5095,29.5187,29.5237,29.524,29.5012,29.4412,29.4306,29.5044,29.3383,29.4184,29.4828,29.4814,29.5019,29.5198,29.4945,29.4204,29.4289,29.4338,29.4422,29.4428,29.4566,29.4573,29.4629,29.4615,
Transpose (Unpacking),34.3822,33.9358,34.8051,34.8093,34.3259,34.3425,34.4823,34.48,35.004,35.0082,35.0335,35.0344,34.9349,34.8732,34.9029,34.9497,34.7481,34.8255,35.0619,35.0606,34.9629,34.9833,34.915,34.846,35.0107,35.0092,34.9218,34.9238,35.035,35.0334,35.0473,35.0426,
1D FFT X-Direction,34.5101,34.0682,34.9272,34.9369,34.4557,34.4728,34.6159,34.6059,35.1348,35.1374,35.1577,35.1584,35.0627,35.0051,35.0316,35.0759,34.882,34.9486,35.1867,35.1889,35.0873,35.1077,35.0401,34.9739,35.1367,35.1373,35.0588,35.0521,35.1659,35.162,35.179,35.1698,
Run complete,34.5104,34.0684,34.9274,34.9371,34.4559,34.473,34.6161,34.6061,35.135,35.1376,35.1579,35.1586,35.0628,35.0053,35.0318,35.0761,34.8822,34.9488,35.1868,35.189,35.0874,35.1079,35.0403,34.9741,35.1369,35.1374,35.059,35.0523,35.166,35.1622,35.1792,35.17,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7136,1.68009,1.6991,1.65552,1.70634,1.69908,1.69406,1.68435,1.69619,1.68958,1.697,1.65854,1.66526,1.66621,1.66575,1.66096,1.68698,1.60286,1.70571,1.73184,1.71063,1.6898,1.70464,1.71848,1.67862,1.6562,1.68938,1.70811,1.67714,1.69661,1.71046,1.69993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.81167,6.77452,6.79078,6.74841,6.83203,6.82535,6.81986,6.81142,6.82172,6.81477,6.7932,6.75625,6.79806,6.79826,6.79518,6.79088,6.73606,6.65209,6.81288,6.83856,6.8245,6.80538,6.82406,6.83875,6.78891,6.76789,6.80269,6.82075,6.79155,6.8094,6.8342,6.82236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.81214,6.77488,6.79133,6.74882,6.83225,6.82567,6.82027,6.8118,6.82195,6.81493,6.79346,6.75686,6.79823,6.79856,6.79556,6.79133,6.73671,6.65252,6.81315,6.83884,6.82485,6.80571,6.82442,6.83898,6.78915,6.76811,6.80303,6.82094,6.79195,6.80974,6.83459,6.8226,
Transpose (Finished All2All),30.2832,29.6796,30.236,29.582,30.2337,30.2115,30.2193,30.2255,30.2396,30.2396,30.2405,30.2429,30.2579,30.2658,30.2453,30.2832,30.2999,30.2884,30.2688,30.2715,30.2643,30.2709,30.2649,30.2801,30.2706,30.2754,30.275,30.2005,30.2083,30.2129,30.2192,30.2214,
Transpose (Unpacking),35.205,34.605,35.1286,34.4802,35.6943,35.6772,35.738,35.7398,35.8298,35.8317,35.8183,35.8179,35.7441,35.7497,35.7058,35.7411,35.783,35.7154,35.7841,35.7864,35.7421,35.7492,35.7342,35.7511,35.7814,35.7855,35.6944,35.6254,35.72,35.7214,35.8,35.7982,
1D FFT X-Direction,35.3332,34.7337,35.255,34.6127,35.817,35.8057,35.8634,35.8674,35.9561,35.9509,35.9457,35.9433,35.8714,35.8738,35.8346,35.8696,35.9327,35.8474,35.9102,35.9149,35.8713,35.8715,35.8605,35.8758,35.9057,35.9079,35.8226,35.7574,35.8513,35.849,35.9301,35.9273,
Run complete,35.3335,34.7338,35.2551,34.6129,35.8171,35.8059,35.8636,35.8676,35.9563,35.9511,35.9458,35.9434,35.8716,35.874,35.8348,35.8698,35.9329,35.8475,35.9104,35.9151,35.8714,35.8717,35.8607,35.876,35.9059,35.908,35.8228,35.7576,35.8514,35.8492,35.9303,35.9275,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73842,1.68021,1.75909,1.68878,1.70946,1.72508,1.70496,1.66972,1.71808,1.7101,1.67138,1.68215,1.67429,1.70318,1.71923,1.68561,1.67618,1.7009,1.73004,1.69577,1.68749,1.68266,1.70367,1.68314,1.73036,1.69871,1.7052,1.69092,1.66333,1.69236,1.6835,1.74233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.80672,6.7452,6.82337,6.75324,6.82479,6.84225,6.80307,6.76677,6.84219,6.83456,6.79441,6.80375,6.77469,6.80901,6.81964,6.7859,6.796,6.81907,6.83047,6.7973,6.81581,6.81077,6.81589,6.79552,6.83163,6.80012,6.82494,6.81168,6.76757,6.79563,6.75898,6.81825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.80709,6.74542,6.82366,6.75354,6.82498,6.84272,6.8033,6.76695,6.84248,6.83486,6.79484,6.80418,6.77495,6.80923,6.82002,6.78626,6.79624,6.81931,6.83072,6.79763,6.81604,6.81095,6.81617,6.79579,6.83184,6.80041,6.82539,6.81195,6.7678,6.79588,6.75937,6.81853,
Transpose (Finished All2All),30.0405,30.0475,30.0861,30.0882,30.0894,30.0838,30.0847,30.0819,30.081,30.086,30.0799,30.0825,29.9393,30.0011,30.0002,30.0015,29.9927,30.0097,30.0138,30.0166,30.019,30.0232,30.0284,30.0307,29.9473,29.9486,30.0337,30.0344,29.9573,30.0405,29.9619,29.9658,
Transpose (Unpacking),35.6126,35.6202,35.6766,35.6772,35.5851,35.5827,35.5743,35.5691,35.6014,35.6043,35.6597,35.6599,35.3739,35.4324,35.5865,35.5866,35.4748,35.4925,35.5003,35.504,35.4984,35.5029,35.6062,35.6069,35.5301,35.5294,35.6095,35.6088,35.3778,35.4555,35.5433,35.5419,
1D FFT X-Direction,35.7448,35.7512,35.8004,35.8052,35.7138,35.7063,35.7077,35.6993,35.7341,35.7271,35.7898,35.7844,35.5047,35.5587,35.7107,35.7127,35.6043,35.6203,35.6256,35.6294,35.6264,35.6332,35.7274,35.7313,35.657,35.6571,35.7352,35.7331,35.5074,35.5803,35.6758,35.6657,
Run complete,35.7451,35.7514,35.8006,35.8054,35.7139,35.7065,35.7079,35.6995,35.7342,35.7273,35.79,35.7846,35.5048,35.5588,35.7108,35.7129,35.6046,35.6204,35.6257,35.6296,35.6266,35.6334,35.7276,35.7315,35.6571,35.6573,35.7354,35.7333,35.5076,35.5805,35.676,35.6659,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7031,1.66326,1.68483,1.70679,1.68761,1.68312,1.69075,1.70194,1.67757,1.7147,1.69111,1.67134,1.65473,1.72732,1.68664,1.67746,1.71614,1.67993,1.66893,1.67819,1.67586,1.64074,1.68609,1.67391,1.69518,1.64261,1.72843,1.72732,1.70336,1.72424,1.71213,1.71103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.78704,6.74498,6.79499,6.81699,6.80978,6.8074,6.81472,6.82444,6.78209,6.8188,6.80636,6.78768,6.7229,6.79513,6.81157,6.80318,6.80411,6.7685,6.79417,6.80195,6.76716,6.73212,6.80794,6.7962,6.76843,6.71629,6.86032,6.85882,6.82325,6.84338,6.8464,6.84448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.78772,6.74542,6.79522,6.81733,6.80998,6.80769,6.81516,6.82465,6.78228,6.81906,6.80652,6.78792,6.72313,6.79554,6.81192,6.8036,6.80441,6.76903,6.79453,6.80217,6.76732,6.73233,6.80816,6.79666,6.76871,6.7165,6.86061,6.859,6.82355,6.84374,6.84689,6.84481,
Transpose (Finished All2All),29.0403,28.3459,29.0498,29.0692,29.0621,29.0777,29.0782,29.0781,28.9448,28.9843,29.0647,28.9641,28.9677,29.0772,29.016,29.0574,29.0736,29.027,29.0771,29.0258,29.0073,29.0522,29.0563,29.0751,29.0722,29.0624,29.0757,29.0714,29.0576,29.0807,29.0753,29.0654,
Transpose (Unpacking),33.8662,33.171,34.528,34.5489,34.5334,34.5467,34.5927,34.5882,34.411,34.4509,34.4643,34.3662,34.3795,34.4883,34.4984,34.5391,34.506,34.4609,34.5205,34.4708,34.4557,34.4986,34.5296,34.5456,34.5485,34.5427,34.6503,34.647,34.5409,34.5567,34.5581,34.5458,
1D FFT X-Direction,33.9978,33.3016,34.6545,34.6739,34.6621,34.6788,34.7228,34.7141,34.5375,34.5714,34.5896,34.4927,34.5087,34.6169,34.6252,34.6631,34.6323,34.5907,34.6468,34.5942,34.5868,34.6282,34.6573,34.6738,34.6787,34.6735,34.7759,34.7756,34.6723,34.6796,34.6904,34.6792,
Run complete,33.9981,33.3018,34.6548,34.6742,34.6622,34.679,34.723,34.7143,34.5376,34.5716,34.5897,34.4929,34.5088,34.617,34.6254,34.6633,34.6324,34.5909,34.647,34.5943,34.5869,34.6284,34.6575,34.674,34.6789,34.6736,34.776,34.7758,34.6725,34.6798,34.6906,34.6794,

init,431.593,445.766,444.029,444.986,441.857,443.233,447.242,443.583,449.1,447.686,448.079,448.813,427.656,409.645,423.602,438.768,472.123,454.535,446.23,462.267,438.916,434.498,447.644,427.125,459.197,456.549,454.263,455.711,437.539,428.674,439.606,431.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71844,1.70785,1.69923,1.71758,1.67317,1.64375,1.67765,1.72759,1.65024,1.70572,1.68402,1.7051,1.67759,1.66853,1.69381,1.66001,1.70859,1.70478,1.70179,1.66135,1.70325,1.71101,1.67269,1.69058,1.67209,1.68168,1.66776,1.65949,1.68014,1.67622,1.69194,1.68823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.83284,6.81805,6.81338,6.83116,6.77974,6.7517,6.76133,6.8101,6.7279,6.78352,6.79708,6.81775,6.81178,6.80266,6.8026,6.77005,6.84524,6.84164,6.80616,6.76671,6.83932,6.84628,6.7994,6.81603,6.7952,6.80434,6.79826,6.79399,6.81551,6.81281,6.82683,6.82224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.83349,6.81844,6.8138,6.83156,6.78,6.75212,6.76161,6.8104,6.72852,6.78382,6.79751,6.81804,6.81193,6.80315,6.80291,6.7704,6.84541,6.84194,6.80636,6.76715,6.83955,6.84653,6.79972,6.8164,6.79544,6.80456,6.7986,6.79425,6.8157,6.81305,6.82719,6.82256,
