,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),1048.46,1057.67,1056.67,1049.54,1054.04,1052.64,1053.24,1057.68,1046.7,1046.7,1045.73,1045.52,1043.29,1039.17,1043.5,1043.06,1063.57,1064.05,1062.64,1062.1,1055.52,1064.04,1055.02,1056.07,1063.44,1053.3,1062.83,1050.54,1061.13,1063.45,1057.56,1055.01,1050.33,1051.97,1051.99,1049.67,1051.5,1041.09,1048.56,1048.55,1032.84,1031.83,1037.94,1032.82,1038.5,1034.49,1037.82,1038.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1116.07,1117.53,1113.43,1107.37,1112.92,1115.35,1104.58,1122.12,1114.24,1110.56,1115.1,1114.32,1114.53,1113.47,1114.24,1114.11,1123.68,1123.94,1131.05,1130.17,1124.41,1130.75,1123.68,1125.96,1123.51,1103.08,1120.53,1114.57,1125.53,1127.4,1121.06,1116.88,1082.46,1092.9,1088.75,1082.48,1089.98,1087.1,1089.15,1083.15,1083.63,1086.94,1088.17,1085.5,1090.8,1083.66,1094.01,1092.18,
1D FFT X-Direction,1125.22,1126.69,1122.52,1116.49,1121.95,1124.43,1113.71,1131.22,1123.33,1119.64,1124.24,1123.49,1123.71,1122.67,1123.35,1123.16,1132.8,1132.9,1140.26,1139.34,1133.56,1139.97,1132.84,1135.08,1132.53,1112.22,1129.58,1123.68,1134.63,1136.5,1130.38,1126.06,1088.71,1099.13,1094.92,1088.73,1096.16,1093.31,1095.42,1089.4,1089.84,1093.15,1094.36,1091.75,1097.03,1089.82,1100.23,1098.47,
Run complete,1125.46,1126.86,1122.54,1116.51,1121.97,1124.56,1113.72,1131.41,1123.35,1119.65,1124.26,1123.5,1123.73,1122.68,1123.36,1123.17,1132.81,1132.91,1140.43,1139.56,1133.57,1140.14,1132.85,1135.09,1132.55,1112.26,1129.59,1123.69,1134.64,1136.51,1130.4,1126.07,1088.72,1099.13,1094.93,1088.74,1096.17,1093.32,1095.43,1089.41,1089.85,1093.16,1094.37,1091.76,1097.04,1089.83,1100.24,1098.48,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.025665,0.018841,0.01445,0.015614,0.017665,0.0176,0.015158,0.026611,0.017965,0.018424,0.016332,0.014472,0.01474,0.014483,0.014752,0.013573,0.024093,0.024357,0.023345,0.024306,0.015743,0.024865,0.019253,0.017847,0.02616,0.018343,0.022269,0.015922,0.017336,0.016559,0.026899,0.015913,0.009369,0.013939,0.016853,0.017893,0.014433,0.020178,0.01673,0.014005,0.01783,0.01551,0.015408,0.014496,0.024615,0.021508,0.022611,0.021545,
2D FFT Y-Z-Direction,10.3673,10.3721,10.3637,10.2712,10.3578,10.3924,10.4094,10.3648,10.3433,10.3577,10.3165,10.3373,10.354,10.4006,10.434,10.3449,10.3186,10.2734,10.3092,10.286,10.4182,10.3222,10.3513,10.4413,10.3997,10.3656,10.3497,10.3282,10.3786,10.3279,10.3245,10.361,10.1602,10.1818,10.1802,10.1278,10.0959,10.1394,10.1099,10.0711,10.0828,9.99783,10.1575,10.1921,10.1556,10.1219,10.1027,10.154,
Transpose (First Send),229.988,230.01,229.882,229.79,229.966,229.999,229.998,229.959,230.209,230.231,229.916,229.965,229.976,230.034,230.03,229.894,230.007,229.957,229.92,229.896,229.956,229.859,229.889,229.98,230.166,230.116,229.949,229.926,229.947,229.897,229.925,229.958,224.51,224.505,224.643,224.589,224.52,224.571,224.551,224.511,224.569,224.478,224.66,224.694,224.646,224.611,224.568,224.616,
Transpose (Packing),229.987,230.007,229.88,229.787,229.963,229.997,229.996,229.955,230.206,230.228,229.913,229.943,229.95,230.013,229.991,229.891,230.004,229.952,229.915,229.893,229.952,229.856,229.887,229.978,230.162,230.114,229.945,229.922,229.946,229.895,229.92,229.956,224.488,224.502,224.64,224.587,224.518,224.565,224.548,224.508,224.565,224.475,224.656,224.691,224.641,224.607,224.561,224.612,
Transpose (Start Local Transpose),230.404,230.429,230.125,230.046,230.224,230.399,230.239,230.401,230.613,230.647,230.319,230.419,230.441,230.465,230.464,230.299,230.453,230.423,230.317,230.299,230.356,230.265,230.287,230.381,230.635,230.542,230.414,230.177,230.338,230.158,230.392,230.378,224.938,224.893,225.057,224.818,224.924,224.802,224.78,224.905,224.84,224.76,224.948,224.975,225.129,224.878,225.051,225.098,
Transpose (Start Receive),230.416,230.445,230.14,230.064,230.241,230.414,230.254,230.434,230.63,230.663,230.337,230.446,230.467,230.493,230.493,230.315,230.481,230.451,230.334,230.317,230.371,230.279,230.301,230.397,230.665,230.558,230.441,230.195,230.355,230.176,230.42,230.391,224.967,224.909,225.073,224.83,224.938,224.827,224.796,224.919,224.855,224.777,224.966,224.989,225.16,224.902,225.077,225.126,
Transpose (First Receive),892.818,885.078,881.05,879.702,889.887,887.989,892.364,888.518,885.949,887.417,892.21,888.455,887.781,882.416,883.026,886.366,885.459,887.36,881.975,880.873,880.36,887.22,879.958,884.641,893.282,887.824,887.12,888.369,883.057,885.224,882.806,883.579,850.676,842.983,851,853.891,861.015,849.241,848.998,852.443,845.062,845.411,848.018,852.98,851.405,847.612,855.808,847.554,
Transpose (Finished Receive),1038.72,1044.63,1047.01,1039.01,1047.49,1045.6,1046.64,1047.49,1053.8,1053.67,1052.78,1050.3,1053.78,1049.45,1052.33,1048.57,1047.84,1047.85,1047.15,1046.07,1043.54,1047.01,1043.19,1040.25,1060.78,1066.75,1060.47,1060.77,1066.73,1064.15,1064.56,1063.76,1039.2,1038.72,1034.96,1032.19,1039.03,1024.54,1025.63,1032.23,1020.95,1020.57,1027.98,1020.21,1028.08,1029.25,1028.28,1029.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.18,1121.2,1117.82,1114.79,1124.2,1123.01,1123.11,1120.16,1126.71,1127.46,1128.04,1125.52,1126.62,1128.23,1125.26,1120.48,1120.22,1121.55,1114.22,1117.44,1121.78,1118.87,1118.65,1115.91,1125.5,1121.15,1123.05,1123.64,1122.5,1123.53,1120.58,1120.89,1090.59,1080.98,1083.58,1087.83,1097.51,1096.34,1095.08,1095.16,1088.51,1087.73,1088.09,1084.97,1095.42,1094.71,1087.96,1089.97,
1D FFT X-Direction,1131.25,1130.26,1126.95,1123.96,1133.39,1132.01,1132.21,1129.23,1135.79,1136.59,1136.98,1134.75,1135.86,1137.42,1134.38,1129.62,1129.44,1130.52,1123.29,1126.52,1130.88,1127.99,1127.81,1124.96,1134.71,1130.27,1132.2,1132.74,1131.6,1132.64,1129.63,1129.89,1096.81,1087.27,1089.78,1094.12,1103.71,1102.57,1101.27,1101.41,1094.85,1093.93,1094.29,1091.23,1101.62,1100.96,1094.18,1096.19,
Run complete,1131.29,1130.28,1126.96,1123.97,1133.4,1132.03,1132.23,1129.24,1135.81,1136.61,1137,1134.77,1135.88,1137.43,1134.39,1129.63,1129.45,1130.54,1123.31,1126.54,1130.96,1128,1127.89,1124.97,1134.73,1130.28,1132.21,1132.75,1131.61,1132.65,1129.64,1129.9,1096.82,1087.28,1089.79,1094.13,1103.72,1102.58,1101.28,1101.42,1094.86,1093.93,1094.3,1091.24,1101.63,1100.97,1094.19,1096.2,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.021728,0.010837,0.009624,0.010192,0.009607,0.012805,0.011081,0.012108,0.01153,0.01028,0.012888,0.010921,0.011753,0.012288,0.011193,0.010865,0.011568,0.011454,0.010181,0.011697,0.018272,0.00947,0.018165,0.010196,0.012297,0.011376,0.010859,0.009699,0.01226,0.010865,0.01097,0.00965,0.010823,0.012344,0.011552,0.010385,0.01132,0.017604,0.009777,0.010779,0.010473,0.010427,0.012166,0.010916,0.010888,0.013279,0.011426,0.010674,
2D FFT Y-Z-Direction,10.3792,10.3923,10.3341,10.327,10.4145,10.3637,10.3457,10.4048,10.3088,10.3374,10.3639,10.3556,10.3755,10.2832,10.389,10.3707,10.3474,10.2945,10.3556,10.3248,10.4207,10.3181,10.3634,10.3576,10.3497,10.3594,10.411,10.3818,10.2999,10.4099,10.3882,10.4629,10.2124,10.0881,10.1947,10.0731,10.1374,10.1567,10.0305,10.0914,10.0202,10.1129,10.2407,10.0906,10.1027,10.0359,10.1174,10.1083,
Transpose (First Send),230.008,230.019,229.953,229.948,230.003,229.954,229.985,230.055,229.895,229.921,229.978,229.97,229.918,229.827,230.156,230.127,229.915,229.864,229.953,229.923,229.947,229.827,230.177,230.202,229.963,229.97,230,229.97,229.815,229.925,230.109,230.287,224.595,224.473,224.589,224.467,224.632,224.651,224.483,224.544,224.45,224.539,224.62,224.467,224.585,224.533,224.674,224.661,
Transpose (Packing),230.006,230.017,229.952,229.945,230.001,229.951,229.983,230.053,229.892,229.919,229.976,229.968,229.917,229.825,230.155,230.125,229.913,229.86,229.952,229.921,229.942,229.825,230.174,230.169,229.959,229.967,229.998,229.968,229.813,229.923,230.107,230.265,224.594,224.471,224.586,224.465,224.629,224.648,224.481,224.541,224.447,224.537,224.617,224.465,224.583,224.529,224.672,224.66,
Transpose (Start Local Transpose),230.398,230.41,230.186,230.175,230.231,230.342,230.222,230.439,230.297,230.312,230.356,230.354,230.304,230.214,230.537,230.353,230.317,230.258,230.345,230.316,230.509,230.212,230.734,230.821,230.376,230.369,230.403,230.208,230.209,230.168,230.498,230.727,224.993,224.889,224.997,224.697,225.078,224.881,224.708,224.94,224.699,224.775,224.868,224.713,224.995,224.755,225.068,225.054,
Transpose (Start Receive),230.41,230.424,230.2,230.19,230.245,230.357,230.238,230.458,230.317,230.327,230.368,230.366,230.318,230.231,230.551,230.367,230.33,230.276,230.359,230.332,230.541,230.226,230.764,230.874,230.393,230.384,230.416,230.227,230.225,230.189,230.514,230.758,225.007,224.909,225.013,224.709,225.098,224.902,224.722,224.956,224.715,224.792,224.886,224.728,225.009,224.78,225.082,225.07,
Transpose (First Receive),875.252,879.239,874.507,877.133,882.451,883.195,876.096,874.846,882.381,884.497,881.143,879.965,886.544,882.96,882.841,875.876,877.347,884.564,881.704,876.621,878.273,873.831,875.238,882.862,879.519,874.361,880.014,876.454,878.977,875.839,876.817,877.679,839.536,848.899,847.593,839.653,838.4,847.371,846.89,845.027,833.3,833.038,840.423,838.259,840.548,840.604,851.96,833.825,
Transpose (Finished Receive),1046.84,1051.58,1057.28,1055.15,1057.29,1055.83,1056.89,1054.39,1058.33,1058.57,1055.8,1055.82,1054.48,1046.92,1052.4,1058.57,1058.93,1058.8,1058.13,1055.27,1054.89,1058.94,1058.14,1057.29,1050.67,1052.99,1050.24,1051.72,1055.45,1053.79,1054.4,1055.45,1046.09,1046.6,1046.6,1045.86,1043.21,1035.21,1037.7,1042.45,1019.67,1018.56,1025.88,1018.53,1022.88,1025.87,1021.38,1025.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1110.64,1113.81,1114.82,1116.16,1119.06,1119.5,1117,1115.92,1117.14,1118.67,1115.24,1114.34,1120.64,1118.7,1114.49,1111.78,1125.35,1125.98,1123.29,1123.03,1125.71,1124.75,1123.91,1126.53,1115.98,1115.38,1113.41,1112.07,1116.22,1113.66,1112.78,1114.8,1074.09,1080.82,1078.57,1079.93,1081.1,1082.37,1080.91,1079.37,1078.69,1079.78,1077.32,1074.6,1082.84,1083.04,1080.59,1078.78,
1D FFT X-Direction,1119.7,1122.88,1123.93,1125.25,1128.16,1128.77,1126.19,1124.94,1126.2,1127.79,1124.43,1123.55,1129.91,1127.76,1123.65,1120.98,1134.55,1135.11,1132.51,1132.1,1134.75,1133.98,1133.06,1135.6,1125.08,1124.48,1122.49,1121.23,1125.41,1122.84,1121.88,1123.95,1080.28,1087.05,1084.78,1086.11,1087.28,1088.61,1087.13,1085.57,1084.91,1086,1083.59,1080.75,1089.08,1089.37,1086.86,1084.99,
Run complete,1119.73,1122.89,1123.95,1125.27,1128.18,1128.78,1126.2,1124.96,1126.21,1127.81,1124.45,1123.57,1129.92,1127.78,1123.66,1121,1134.56,1135.13,1132.53,1132.11,1134.76,1133.99,1133.07,1135.61,1125.1,1124.49,1122.5,1121.24,1125.42,1122.85,1121.89,1123.96,1080.29,1087.06,1084.79,1086.12,1087.29,1088.62,1087.14,1085.59,1084.92,1086,1083.6,1080.76,1089.09,1089.38,1086.87,1085,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.021764,0.011224,0.017543,0.017426,0.009546,0.011385,0.010109,0.012845,0.011902,0.010564,0.010958,0.010917,0.011146,0.01026,0.009994,0.019836,0.012047,0.011729,0.010986,0.014512,0.010469,0.011332,0.010515,0.019315,0.010172,0.010165,0.008937,0.009393,0.010483,0.010821,0.010167,0.0102,0.009891,0.012685,0.011632,0.010414,0.010132,0.01244,0.010537,0.010206,0.009765,0.010397,0.012446,0.010125,0.010822,0.013336,0.009686,0.009679,
2D FFT Y-Z-Direction,10.3476,10.3106,10.2724,10.3269,10.3623,10.38,10.3552,10.3078,10.3022,10.3379,10.3924,10.2084,10.3305,10.298,10.345,10.4052,10.3833,10.2816,10.4092,10.2373,10.3843,10.3637,10.378,10.3797,10.4302,10.3995,10.2719,10.4036,10.3159,10.3607,10.2833,10.2525,10.193,10.0961,10.1428,10.1364,10.1232,10.1413,9.9662,10.1528,10.154,10.1383,10.1509,10.186,10.0809,10.2255,10.1243,10.154,
Transpose (First Send),229.957,229.888,229.927,229.995,229.974,230.023,229.94,229.898,229.94,229.969,229.931,229.744,229.914,229.883,229.892,229.96,229.937,229.836,229.995,229.796,229.995,229.976,230,230.002,230.016,230.046,229.877,230.06,229.885,229.933,229.877,229.848,224.611,224.518,224.657,224.648,224.626,224.645,224.287,224.473,224.663,224.647,224.647,224.704,224.414,224.609,224.594,224.622,
Transpose (Packing),229.934,229.886,229.924,229.992,229.973,230.001,229.939,229.894,229.907,229.938,229.929,229.742,229.913,229.881,229.89,229.957,229.935,229.834,229.992,229.793,229.993,229.974,229.998,230,230.013,230.016,229.873,230.058,229.884,229.931,229.875,229.845,224.609,224.515,224.655,224.647,224.624,224.643,224.285,224.471,224.66,224.645,224.644,224.701,224.411,224.597,224.592,224.621,
Transpose (Start Local Transpose),230.397,230.288,230.35,230.412,230.215,230.311,230.181,230.297,230.573,230.593,230.308,229.979,230.148,230.117,230.122,230.384,230.331,230.241,230.392,230.198,230.393,230.378,230.394,230.395,230.413,230.667,230.284,230.283,230.279,230.16,230.272,230.072,224.838,224.912,225.058,224.875,225.032,224.867,224.525,224.856,224.903,224.895,224.877,224.939,224.814,225.304,224.991,225.019,
Transpose (Start Receive),230.424,230.305,230.378,230.44,230.23,230.339,230.202,230.317,230.636,230.649,230.326,229.993,230.161,230.132,230.135,230.414,230.343,230.257,230.407,230.215,230.406,230.392,230.409,230.409,230.429,230.719,230.302,230.299,230.292,230.174,230.287,230.09,224.851,224.926,225.075,224.887,225.046,224.884,224.539,224.869,224.921,224.911,224.895,224.956,224.83,225.348,225.015,225.034,
Transpose (First Receive),877.028,883.727,882.672,877.502,881.749,889.807,880.251,881.844,884.08,891.778,880.864,877.366,889.298,889.32,880.977,879.937,885.149,885.17,887.648,885.741,885.707,885.429,883.49,885.699,880.517,878.344,882.15,879.628,887.421,876.673,887.269,879.711,846.413,844.343,845.231,859.373,847.436,856.853,860.704,854.969,845.613,840.663,838.311,847.961,840.811,844.504,843.176,845.107,
Transpose (Finished Receive),1057.77,1061.03,1054.18,1048.08,1058.67,1061.04,1057.88,1056.03,1058.11,1058.11,1040.03,1034.72,1056.47,1054.68,1053.71,1034.06,1046.47,1045.21,1046.49,1042.69,1040.22,1046.53,1039.39,1040.87,1048.32,1054.51,1052.18,1054.5,1054.34,1047.35,1048.75,1048.1,1039.56,1040.54,1040.53,1039.41,1037.85,1032.18,1030.38,1038.32,1034.67,1034.29,1038.1,1035.47,1029.76,1038.09,1032.21,1036.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.3,1121.89,1118.53,1118.06,1122.89,1124.3,1120.04,1121.45,1128.93,1126.44,1118.97,1116.92,1130.13,1130.11,1120.9,1119.71,1119.72,1119.64,1119.88,1118.34,1122.06,1121.84,1117.94,1116.85,1114.53,1119.36,1121.23,1122.03,1124.21,1122.85,1121.55,1122.32,1087.96,1080.58,1085.67,1088.63,1083.54,1089.62,1090.75,1093.39,1085.31,1081.42,1079.73,1082.41,1084.82,1087.05,1084.82,1086.15,
1D FFT X-Direction,1128.36,1130.94,1127.77,1127.16,1131.97,1133.43,1129.1,1130.53,1138.03,1135.47,1128,1126.08,1139.21,1139.23,1129.87,1128.83,1128.85,1128.69,1129.01,1127.57,1131.13,1130.98,1127.1,1125.97,1123.69,1128.58,1130.37,1131.08,1133.25,1131.91,1130.59,1131.32,1094.21,1086.78,1091.81,1094.74,1089.75,1095.89,1096.95,1099.68,1091.52,1087.68,1085.99,1088.67,1091.05,1093.32,1091.01,1092.37,
Run complete,1128.4,1130.95,1127.78,1127.17,1131.99,1133.45,1129.12,1130.54,1138.07,1135.49,1128.04,1126.09,1139.23,1139.26,1129.89,1128.85,1128.86,1128.7,1129.03,1127.58,1131.14,1130.99,1127.12,1125.98,1123.7,1128.6,1130.38,1131.1,1133.28,1131.92,1130.6,1131.33,1094.23,1086.79,1091.82,1094.75,1089.82,1095.91,1097.02,1099.69,1091.53,1087.69,1086,1088.68,1091.06,1093.33,1091.02,1092.38,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.023315,0.011531,0.010298,0.010392,0.01056,0.013408,0.010537,0.012727,0.021038,0.020627,0.023083,0.009475,0.017907,0.017145,0.017397,0.010727,0.010481,0.009734,0.010052,0.010607,0.010136,0.00904,0.01115,0.009796,0.011072,0.018494,0.010967,0.018091,0.019486,0.010123,0.010036,0.010354,0.009751,0.011646,0.014254,0.011025,0.017229,0.020902,0.018444,0.011193,0.011354,0.010184,0.010864,0.014578,0.00964,0.022657,0.009733,0.009804,
2D FFT Y-Z-Direction,10.3135,10.3823,10.3314,10.3001,10.4197,10.3532,10.4041,10.233,10.3593,10.2571,10.4015,10.4012,10.3025,10.3773,10.4289,10.3693,10.3512,10.2979,10.3352,10.3952,10.4015,10.3755,10.3281,10.3506,10.3522,10.292,10.3864,10.3735,10.2652,10.4376,10.2312,10.3526,10.1615,10.1015,10.128,10.2199,10.0895,10.1677,10.0137,10.1071,10.1225,10.1309,10.1113,10.1456,10.1668,10.1254,9.99835,10.1539,
Transpose (First Send),229.912,229.979,229.931,229.898,230.12,230.039,229.86,229.692,229.881,229.776,230.017,230.017,229.963,230.079,229.977,229.914,229.917,229.866,229.915,229.975,230.283,230.212,229.936,229.986,229.914,229.852,229.988,229.978,229.852,230.138,229.75,229.865,224.608,224.611,224.572,224.665,224.553,224.621,224.458,224.536,224.62,224.626,224.588,224.623,224.66,224.612,224.368,224.518,
Transpose (Packing),229.909,229.977,229.927,229.896,230.119,230.037,229.858,229.688,229.879,229.773,230.014,230.015,229.96,230.076,229.974,229.912,229.915,229.864,229.913,229.973,230.261,230.21,229.934,229.965,229.911,229.849,229.987,229.976,229.849,230.136,229.747,229.863,224.606,224.573,224.57,224.66,224.547,224.617,224.453,224.534,224.617,224.624,224.586,224.62,224.658,224.609,224.365,224.516,
Transpose (Start Local Transpose),230.142,230.215,230.336,230.296,230.356,230.271,230.091,230.084,230.288,230.161,230.525,230.245,230.382,230.501,230.412,230.284,230.334,230.277,230.149,230.21,230.717,230.441,230.333,230.393,230.321,230.257,230.382,230.427,230.409,230.375,230.138,230.085,224.874,225.296,224.847,224.923,225.141,225.392,225.059,224.796,224.852,224.854,224.831,224.86,225.056,225.007,224.776,224.899,
Transpose (Start Receive),230.156,230.23,230.354,230.309,230.37,230.286,230.105,230.106,230.305,230.177,230.555,230.259,230.412,230.53,230.441,230.297,230.347,230.292,230.163,230.224,230.743,230.453,230.345,230.419,230.339,230.274,230.395,230.459,230.437,230.391,230.152,230.101,224.889,225.359,224.862,224.937,225.173,225.429,225.091,224.81,224.866,224.866,224.848,224.874,225.069,225.025,224.794,224.913,
Transpose (First Receive),873.155,877.499,874.216,873.245,880.049,874.959,882.967,876.068,876.1,870.641,884.241,880.561,878.961,881.32,881.746,879.09,876.148,873.122,883.365,874.623,880.664,875.419,873.271,872.671,875.421,877.953,877.952,881.16,890.86,877.03,876.9,872.992,828.443,861.881,828.501,830.815,852.34,852.902,840.195,804.807,843.881,849.618,853.548,850.827,847.72,846.186,850.606,851.187,
Transpose (Finished Receive),1062.98,1069.77,1071.02,1065.03,1072.2,1068.29,1071.02,1072.21,1052.28,1053.9,1055.32,1055.33,1053.11,1050.13,1053.22,1051.03,1049.94,1048.77,1048.64,1047.94,1049.16,1049.13,1049.02,1049.95,1071.44,1065.29,1062.21,1064.33,1072.99,1066.52,1072.98,1067.51,1054.8,1055.84,1055.83,1049.34,1053.23,1043.13,1040.87,1049.5,1016.49,1015.5,1024.03,1017.7,1023.35,1024.03,1019.49,1022.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1115.04,1115.39,1116,1116.68,1117.83,1114.75,1116.85,1112.11,1112.03,1111.26,1116.28,1113.62,1116.12,1117.32,1114.99,1112.78,1112.84,1112.26,1114.5,1112.21,1115.49,1111.78,1117.03,1116.52,1116.22,1115.64,1115.19,1117.09,1119.52,1109.7,1113.7,1111.07,1084.14,1091.14,1083.32,1083.03,1097.96,1098.33,1083.98,1080.71,1091.99,1089.45,1091.39,1087.63,1089.71,1093.66,1093.42,1093,
1D FFT X-Direction,1124.3,1124.53,1125.07,1125.79,1126.97,1123.93,1125.99,1121.33,1121.15,1120.37,1125.47,1122.73,1125.28,1126.47,1124.11,1121.93,1122.03,1121.39,1123.74,1121.25,1124.6,1120.73,1126.13,1125.68,1125.37,1124.74,1124.27,1126.2,1128.62,1118.69,1122.92,1120.19,1090.29,1097.49,1089.57,1089.3,1104.22,1104.61,1090.19,1086.87,1098.22,1095.7,1097.66,1093.97,1095.91,1099.89,1099.68,1099.16,
Run complete,1124.35,1124.54,1125.09,1125.8,1126.99,1123.94,1126.01,1121.35,1121.17,1120.39,1125.49,1122.75,1125.29,1126.48,1124.13,1121.94,1122.05,1121.41,1123.76,1121.27,1124.61,1120.74,1126.14,1125.69,1125.39,1124.75,1124.28,1126.22,1128.64,1118.7,1122.94,1120.2,1090.3,1097.5,1089.58,1089.31,1104.22,1104.62,1090.2,1086.89,1098.23,1095.71,1097.67,1093.99,1095.92,1099.9,1099.69,1099.18,

init,1998.46,2000.84,1998.32,1999.95,2010.72,2012.37,2013.85,2013.91,1971.72,2000.73,1990.3,2005.08,1965.5,1966.44,1974.16,1966.8,2007.71,2008.92,2008.68,2046.44,2008.34,2007.4,2005.57,2048.5,2024.51,2024.25,2055.06,2055.42,2028.95,1992.9,2024.33,1998.47,2009.37,2011.24,2008.89,2010.07,1991.04,1990.41,1990.44,1999.53,1990.51,1927.27,1926.61,1958.15,1954.98,1981.97,1954.5,1954.26,
2D FFT (Sync),0.02121,0.011909,0.012711,0.010697,0.018243,0.012392,0.010846,0.014584,0.010822,0.011956,0.012029,0.018705,0.010261,0.011149,0.010043,0.01024,0.010012,0.011002,0.009679,0.011482,0.012361,0.009397,0.00932,0.011178,0.015817,0.021933,0.013557,0.012571,0.012683,0.013161,0.015469,0.012505,0.023957,0.020966,0.011958,0.010504,0.013424,0.016076,0.010885,0.010525,0.010047,0.010289,0.010536,0.021745,0.010376,0.012337,0.010882,0.010504,
2D FFT Y-Z-Direction,10.4121,10.3973,10.308,10.3042,10.3956,10.3871,10.4463,10.3522,10.3515,10.4654,10.3043,10.3833,10.3562,10.2985,10.3241,10.4356,10.3066,10.2988,10.4415,10.3221,10.2972,10.359,10.3621,10.3592,10.3867,10.2624,10.4254,10.3416,10.4547,10.3448,10.3451,10.3767,10.1746,10.1178,10.1448,10.1097,10.1674,10.1208,10.1467,10.1198,10.0886,10.1268,10.0612,10.1026,10.0939,10.1583,10.0466,10.0247,
