,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.65949,0.873721,0.757145,0.767698,1.24523,0.964507,0.943229,0.881041,1.19608,2.23626,0.805548,0.818929,0.902244,0.674742,0.633364,1.30514,0.801845,1.00116,2.10287,0.830386,0.897496,0.929632,1.25385,1.86429,0.703828,0.85189,0.761081,0.759307,0.753898,0.9961,0.598291,0.909338,1.2562,0.911182,0.852711,0.812614,0.917967,0.850417,0.626717,1.7275,0.676534,0.622966,1.33806,0.762219,0.883236,0.897443,0.539383,0.775256,0.668133,1.35531,0.796909,0.702771,0.837071,0.57889,0.891557,0.835473,0.857864,0.853136,1.32511,0.707352,0.732746,0.647743,0.669983,1.90384,
Transpose (First Receive),0.842759,1.12926,0.924595,0.936387,1.54546,1.30569,1.31301,1.14194,1.5093,2.52907,1.05652,1.08315,1.24258,0.846218,1.50221,1.44341,1.00942,1.28388,2.44435,1.12552,1.12617,1.16213,2.14735,2.17149,0.925514,1.00994,0.963146,0.85033,0.964028,1.28337,0.724393,1.205,1.47871,1.2007,1.14922,1.08222,1.21233,1.12235,0.716906,1.90537,0.878612,0.763196,1.66576,0.999044,1.18184,1.16644,0.627583,0.970838,0.809536,1.68035,0.938265,0.88775,1.05933,0.679046,1.0936,0.929304,1.15894,1.114,1.60284,0.874276,0.916633,0.809067,0.819915,2.20646,
Transpose (Finished Receive),2.8438,2.83481,2.82508,2.8236,2.8678,2.98315,2.83861,2.813,2.99053,118.71,2.97248,2.9805,2.93422,2.98028,2.98031,2.97569,2.91885,2.94335,113.744,2.88508,2.88058,2.93265,88.4815,2.94825,2.83622,2.74449,2.83234,2.84107,2.83274,2.82997,2.83057,2.75177,2.83254,2.73163,2.73342,2.74355,2.73953,2.75015,2.80658,2.8775,2.87286,2.88264,2.90124,2.91531,2.84557,2.77138,2.7776,2.77317,2.7462,2.77289,2.78478,2.78096,2.71513,2.74042,2.88079,2.75794,2.76008,2.79205,2.89498,2.78467,2.79018,2.77439,2.78168,113.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86151,2.85813,2.84219,2.84081,2.88553,2.99928,2.8535,2.82797,3.01172,118.725,2.98808,2.9953,2.95626,2.9954,3.0106,3.00171,2.93736,2.95838,113.76,2.90189,2.89734,2.94772,88.4969,2.96363,2.85092,2.76616,2.84879,2.86665,2.86304,2.866,2.84596,2.7681,2.8481,2.74717,2.74918,2.75894,2.75958,2.76827,2.82238,2.90746,2.88827,2.89861,2.91632,2.93099,2.86003,2.79136,2.79398,2.78934,2.76113,2.78825,2.80209,2.79797,2.73395,2.75614,2.89628,2.77718,2.77839,2.80775,2.90922,2.80385,2.80591,2.79183,2.80108,113.64,
1D FFT X-Direction,2.88429,2.88242,2.86494,2.86466,2.91156,3.0241,2.87849,2.85213,3.03825,118.747,3.01307,3.01919,2.98498,3.01929,3.03428,3.02458,2.9612,2.98241,113.782,2.92699,2.92105,2.97081,88.5203,2.98737,2.87441,2.79002,2.87232,2.88925,2.88948,2.8916,2.86921,2.79308,2.86971,2.76926,2.77339,2.78101,2.78343,2.79253,2.8461,2.92984,2.91163,2.92235,2.9391,2.95476,2.88347,2.81585,2.82006,2.8141,2.78293,2.81281,2.82401,2.82155,2.76008,2.77885,2.9211,2.80044,2.80341,2.83207,2.93196,2.82717,2.83,2.82082,2.82344,113.662,
Run complete,2.9056,2.89213,2.90868,2.88428,2.92334,3.03007,2.88626,2.86682,3.04432,118.752,3.01769,3.02389,2.99105,3.02359,3.03889,3.02901,2.96617,106.737,113.786,2.93167,2.92807,2.97545,113.694,106.821,113.747,2.98682,113.617,113.724,113.69,2.98358,2.98844,2.98738,2.94192,2.94033,2.78266,2.78535,2.84303,2.80812,2.85359,74.6752,88.5043,2.92758,88.4525,2.96083,2.88963,2.86443,2.85126,88.3922,2.79487,2.88575,2.83061,2.82772,2.81902,118.708,2.92577,2.80645,2.81301,2.83705,2.93626,2.8313,2.83612,2.83023,2.82979,115.36,

init,419.714,445.449,452.814,449.655,441.585,441.174,410.614,436.401,444.641,445.719,434.476,442.307,409.194,422.909,415.725,434.241,431.412,433.013,434.612,432.323,430.727,433.464,405.134,420.453,443.105,409.053,401.403,439.65,433.364,435.09,433.867,435.26,435.563,456.053,454.202,443.385,416.403,417.744,419.564,422.537,436.202,406.985,417.109,421.232,442.654,439.951,434.266,436.995,429.574,424.249,414.694,399.699,411.859,414.906,397.042,411.204,417.768,421.145,406.409,448.397,433.555,445.779,434.817,438.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038835,0.034584,0.032858,0.035617,0.036013,0.034224,0.034185,0.033632,0.035439,0.031485,0.034163,0.034846,0.035867,0.032697,0.033954,0.033893,0.034133,0.032757,0.03155,0.034869,0.16077,0.033138,0.032375,0.033406,0.034248,0.034301,0.033037,0.032333,0.034727,0.037377,0.034784,0.03448,0.033226,0.034236,0.033291,0.033022,0.034605,0.032783,0.033282,0.035292,0.033594,0.033432,0.033715,0.033516,0.034174,0.032863,0.032987,0.032815,0.033564,0.035628,0.14205,0.034912,0.033801,0.03404,0.034472,0.035308,0.03413,0.034669,0.035163,0.032949,0.034467,0.03461,0.032682,0.032062,
Transpose (First Send),0.216908,0.111445,0.841409,0.22801,0.214896,0.300014,0.700622,0.214347,0.930996,0.15078,0.255075,0.259376,0.216725,0.242557,0.272105,0.278844,0.239154,0.226689,0.924061,0.240287,0.266183,0.260613,0.825022,0.258019,0.24886,0.246127,0.893064,0.233381,0.801259,0.178654,0.290244,0.174444,0.859665,0.934001,0.2005,0.25652,0.267469,0.202655,0.276541,0.884717,0.729361,0.179077,0.207374,0.205416,0.226123,1.01861,0.764104,0.956747,0.185293,0.688027,0.300752,0.169506,0.2392,0.896458,0.228724,0.205205,0.223372,0.828296,0.869962,0.237625,0.685905,0.782687,0.231141,0.752808,
Transpose (Packing),0.943381,0.969099,1.5755,1.20408,1.57502,0.945101,1.18489,1.05176,1.59789,2.06884,1.18082,1.15208,0.967988,1.21354,1.05992,1.4586,1.17447,1.29429,2.15349,1.15152,1.23474,1.27083,1.7243,1.33121,1.05682,1.3344,1.50691,1.03616,1.54263,1.05548,1.15249,1.08488,1.65322,1.70829,1.05367,1.07319,1.26747,1.07316,1.05871,2.15174,1.795,1.01268,1.61838,1.03123,1.10564,1.31607,0.981813,1.72002,0.926686,1.50084,1.04485,1.17332,0.974679,1.45279,0.812935,0.934065,0.959157,1.57009,1.48667,1.22325,1.15325,1.79482,1.05896,1.81073,
Transpose (Start Local Transpose),0.581377,0.761406,0.728943,0.826951,1.05265,0.614009,0.710328,0.822818,0.782397,2.07151,0.733976,0.837967,0.92327,0.686179,0.691196,1.27704,0.738943,0.843687,2.10557,0.859881,0.769813,0.74316,1.61577,1.14719,0.660904,0.599732,0.570823,0.823372,0.75353,1.03894,0.630694,0.689358,0.713843,0.928817,0.887144,0.767679,0.920907,0.806692,0.628876,1.62209,0.711509,0.672009,1.39542,0.818929,0.878632,0.819813,0.544178,0.741484,0.621745,1.23351,0.850938,0.583288,0.80325,0.562546,0.793256,0.814987,0.621094,0.797371,1.37893,0.655794,0.598141,0.651873,0.682832,1.79517,
Transpose (Start Receive),0.588591,0.770533,0.737943,0.837627,1.06154,0.62171,0.720892,0.83229,0.794884,2.08448,0.744022,0.845975,0.935163,0.692559,0.698733,1.28513,0.747206,0.852586,2.11483,0.870375,0.777542,0.750262,1.62557,1.15796,0.668924,0.607835,0.578092,0.835391,0.762958,1.05169,0.638875,0.697207,0.724595,0.941314,0.897673,0.776206,0.928448,0.817376,0.635437,1.63254,0.719608,0.679573,1.40302,0.828771,0.886312,0.830322,0.550659,0.75208,0.627963,1.24295,0.859449,0.591589,0.812717,0.570185,0.803314,0.823357,0.62763,0.806872,1.39101,0.662898,0.605417,0.660065,0.689712,1.80321,
Transpose (First Receive),0.656311,1.89561,1.33508,1.75513,1.61337,0.67887,1.34435,1.26734,1.613,3.03864,0.939191,1.5725,1.49599,1.03906,1.75663,1.68762,1.71687,1.82304,2.83663,1.72611,1.44245,1.40309,2.35465,2.31731,1.5524,1.45437,0.790139,1.5276,1.3357,1.62374,1.15453,1.01471,1.72972,2.06903,1.82404,1.52586,1.64973,1.40304,1.0014,2.26914,1.72728,1.49195,2.01626,1.53201,1.613,1.55981,1.04909,1.01182,1.39899,2.13536,1.37622,1.32543,1.44073,0.76632,1.21208,0.934582,1.31677,1.78206,2.06726,1.29287,1.07393,1.33838,1.24484,2.28848,
Transpose (Finished Receive),2.67146,2.73041,2.67962,2.72339,2.67722,2.72744,2.70274,2.70142,3.26812,136.992,2.94573,3.21252,3.23496,2.68705,2.93529,3.25137,3.07119,3.09868,137.024,3.05378,3.05764,3.04365,72.1945,91.8284,2.68282,2.75212,2.71053,2.70397,2.59296,2.64294,2.77632,2.71825,2.76749,2.79241,2.48962,2.78691,2.47397,2.58012,2.56786,2.88141,2.73163,2.81399,2.78757,2.635,2.78364,2.77069,2.68549,2.82606,2.87069,2.87784,2.87524,2.84532,2.86069,2.85773,2.86441,2.86206,2.87212,2.87732,2.6527,2.84036,2.86405,2.86694,2.7301,130.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68583,2.74552,2.69622,2.73909,2.6934,2.74327,2.7175,2.71724,3.28583,137.007,2.96284,3.22871,3.25156,2.70297,2.95011,3.26655,3.08667,3.11492,137.039,3.07386,3.07303,3.05889,72.2101,91.844,2.69866,2.76789,2.72943,2.72311,2.61042,2.65949,2.79167,2.73522,2.78423,2.81065,2.61648,2.80264,2.49004,2.59617,2.58314,2.89674,2.74672,2.82949,2.87256,2.6596,2.79913,2.78518,2.70149,2.84134,2.88537,2.89256,2.89027,2.86342,2.87753,2.87484,2.87962,2.87748,2.88806,2.89357,2.85577,2.85615,2.88113,2.88571,2.74788,130.761,
1D FFT X-Direction,2.70931,2.77044,2.72103,2.76495,2.71886,2.76589,2.74012,2.7408,3.3107,137.03,2.989,3.25373,3.27693,2.7263,2.97382,3.29009,3.11245,3.14043,137.063,3.10078,3.09767,3.08259,72.2334,91.8675,2.72331,2.79279,2.75286,2.74968,2.63556,2.68719,2.81481,2.75946,2.81173,2.83431,2.64064,2.82612,2.51538,2.62125,2.60722,2.92174,2.77236,2.85364,2.89746,2.68477,2.82227,2.80839,2.72716,2.86488,2.90857,2.92321,2.91766,2.88936,2.9029,2.89823,2.90256,2.9013,2.91204,2.91998,2.88249,2.88066,2.90572,2.91433,2.77094,130.783,
Run complete,2.99001,2.99396,88.5142,2.99111,88.4944,2.99254,3.01977,2.98623,72.9211,137.035,3.31827,3.33089,3.284,3.33094,3.29077,3.29671,3.11923,3.14785,137.07,3.11215,3.13234,3.13746,130.783,106.486,3.00397,3.02921,128.517,2.99639,128.503,3.00385,3.00733,3.00062,72.2009,72.1884,3.00137,2.99104,3.00985,3.00236,3.00478,72.0491,137.01,3.02108,137.024,3.02037,3.02694,3.03094,3.02892,69.7082,2.99463,3.01241,2.99483,3.00414,2.99708,3.01131,2.99289,2.98654,2.99864,3.02109,3.01656,2.99752,3.01856,91.8351,3.00958,130.787,

init,419.714,445.449,452.814,449.655,441.585,441.174,410.614,436.401,444.641,445.719,434.476,442.307,409.194,422.909,415.725,434.241,431.412,433.013,434.612,432.323,430.727,433.464,405.134,420.453,443.105,409.053,401.403,439.65,433.364,435.09,433.867,435.26,435.563,456.053,454.202,443.385,416.403,417.744,419.564,422.537,436.202,406.985,417.109,421.232,442.654,439.951,434.266,436.995,429.574,424.249,414.694,399.699,411.859,414.906,397.042,411.204,417.768,421.145,406.409,448.397,433.555,445.779,434.817,438.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039685,0.035308,0.032923,0.034005,0.036288,0.032113,0.034004,0.035805,0.033286,0.031607,0.034923,0.034206,0.03528,0.036847,0.033303,0.03413,0.034489,0.032615,0.032529,0.036099,0.035039,0.0328,0.033825,0.033568,0.033629,0.034562,0.033671,0.034317,0.035513,0.03693,0.035577,0.033867,0.036402,0.040583,0.034302,0.034011,0.03498,0.034525,0.032791,0.035599,0.035471,0.034451,0.035737,0.034934,0.03429,0.033601,0.033984,0.032891,0.033609,0.033854,0.035843,0.03407,0.034669,0.032351,0.035266,0.033944,0.033951,0.034951,0.036544,0.033677,0.033537,0.035082,0.032549,0.031685,
Transpose (First Send),0.209894,0.138598,0.120087,0.212308,0.876067,0.827523,0.696755,0.243068,0.870517,0.212271,0.20292,0.224979,0.235686,0.283925,0.228118,0.220852,0.700078,0.186343,0.81498,0.645758,0.149771,0.175147,0.699975,0.651759,0.404572,0.927994,0.974506,0.996653,0.98949,0.90617,0.589777,0.409385,0.868411,0.173312,0.187476,0.17741,0.220812,0.189536,0.212437,0.877002,0.80485,0.17403,0.221832,0.180096,0.226804,0.760283,0.185154,0.979692,0.216834,0.86553,0.205671,0.165374,0.22063,0.901014,0.219913,0.173027,0.438906,0.534467,0.486186,0.479075,1.14201,0.437407,0.385357,0.93051,
Transpose (Packing),0.94923,0.956589,1.5169,0.913105,1.5302,1.04363,1.19693,1.039,1.65841,2.02692,1.04158,0.931758,0.965539,0.881242,1.64614,0.930504,0.925375,1.03223,1.79904,1.03777,0.986517,1.07327,1.39944,1.63284,1.05273,1.67091,1.69249,1.59275,1.79642,1.59411,1.20024,1.19282,1.61221,1.65169,0.810886,0.883523,0.934296,0.866922,0.916943,2.13092,1.06636,1.01607,1.55042,0.921273,1.01995,1.51005,0.986082,1.60933,0.860689,1.44706,1.00708,0.932505,0.952382,1.94826,0.912699,0.974603,1.16927,1.72029,1.72549,1.21159,1.53599,1.12463,1.3038,1.95902,
Transpose (Start Local Transpose),0.776717,0.805939,0.699843,0.796659,1.07347,0.584677,0.756179,0.837586,0.931951,2.01053,0.772567,0.786893,0.937312,0.729418,1.43267,0.91367,0.541596,0.794906,1.78324,0.640099,0.68599,0.638463,0.964326,1.57328,0.873885,0.878986,0.898589,0.954963,0.935019,1.32403,0.84299,1.04003,0.557919,0.895109,0.78291,0.795722,0.864107,0.806986,0.621805,1.60116,0.762457,0.696186,1.35144,0.859713,0.882641,0.900015,0.655961,0.752573,0.804236,1.28948,0.816861,0.682587,0.835972,1.46432,0.877198,0.816686,1.03179,1.12023,1.47483,0.923084,0.882079,1.10975,0.93433,1.94183,
Transpose (Start Receive),0.78621,0.815065,0.708595,0.806211,1.08317,0.591189,0.765343,0.845582,0.939119,2.04786,0.783058,0.794145,0.949273,0.736335,1.44118,0.922922,0.549375,0.804144,1.81953,0.651331,0.692597,0.645306,0.976111,1.58208,0.881458,0.887565,0.907189,0.966801,0.944796,1.33549,0.851192,1.05111,0.566293,0.904585,0.794414,0.807693,0.876038,0.817163,0.628302,1.61114,0.77067,0.711613,1.36057,0.870277,0.892421,0.911521,0.662876,0.762945,0.814894,1.29878,0.826534,0.691092,0.844973,1.47663,0.887737,0.82545,1.04283,1.13102,1.483,0.93131,0.889382,1.12232,0.941586,1.97326,
Transpose (First Receive),1.15,1.00105,0.789162,0.930432,1.26719,0.645434,0.906173,0.957658,1.0614,2.31229,0.911339,0.927067,1.12668,0.841607,1.57824,1.5296,0.601892,0.955194,2.04029,0.732858,0.784768,0.714503,1.67248,1.77366,1.03605,1.01133,1.00394,1.11183,1.08748,1.51633,0.963458,1.22733,0.605115,1.05053,0.94525,0.941362,1.02886,0.951366,0.684349,1.77352,0.867451,0.789896,1.53532,1.02902,1.06898,1.06708,0.747013,0.847103,1.0096,1.46613,0.982585,0.79001,0.993744,1.69614,1.07262,0.944112,1.23771,1.29386,1.64878,1.17144,1.05097,1.29949,1.05836,2.17694,
Transpose (Finished Receive),2.82642,2.7928,2.87116,2.79506,2.86873,2.86981,2.87029,2.86694,3.05239,135.641,2.99814,3.0509,3.0543,3.05512,3.05994,3.05596,2.9599,2.77663,3.0591,2.80405,3.0007,2.96508,3.01164,3.01256,2.95142,2.97465,2.96575,2.97178,2.96945,2.98684,2.99684,3.00074,3.01106,3.02105,2.90537,3.01834,2.88929,2.97849,2.9624,2.94754,2.83389,2.85066,2.86003,2.85313,2.85776,2.8614,2.87212,2.86288,2.83605,2.89807,2.7256,2.87495,2.87737,3.04669,3.0115,2.85068,2.76463,2.85426,2.95946,2.95981,2.95659,2.98426,2.97525,135.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84173,2.80859,2.886,2.8106,2.88659,2.88613,2.88873,2.8845,3.07094,135.656,3.01354,3.06623,3.07276,3.07231,3.07725,3.07222,2.97391,2.79348,3.07356,2.83506,3.01558,2.97953,3.02967,3.02927,2.96629,2.99027,2.99247,2.99281,2.98598,3.00419,3.01986,3.02097,3.02956,3.04325,2.95197,3.04186,2.90423,3.00139,2.98569,2.99006,2.8492,2.86642,2.89222,2.87802,2.87546,2.88201,2.88786,2.87916,2.85341,2.91265,2.74367,2.89016,2.89283,3.06182,3.02713,2.86607,2.78139,2.87009,2.98533,2.98478,2.97206,3.00086,2.99169,135.669,
1D FFT X-Direction,2.86559,2.83429,2.91062,2.83439,2.90974,2.90661,2.91197,2.90762,3.09487,135.679,3.0392,3.09071,3.09773,3.09481,3.09916,3.0949,2.99869,2.8193,3.09582,2.86203,3.03797,3.00075,3.05323,3.053,2.989,3.01564,3.01516,3.01693,3.01149,3.02938,3.04243,3.04476,3.05307,3.06645,2.97839,3.06456,2.92826,3.02665,3.00879,3.01451,2.87288,2.89222,2.91865,2.90226,2.89902,2.90471,2.91076,2.90233,2.87865,2.93604,2.76877,2.91529,2.91679,3.08537,3.05043,2.88856,2.80724,2.8948,3.01055,3.01075,2.9956,3.02692,3.01492,135.691,
Run complete,3.04311,3.03359,3.03413,3.03353,3.03402,3.03269,3.03758,3.03306,3.09951,135.683,3.04365,3.0956,3.10377,3.09894,3.10362,3.09964,3.0068,3.01137,3.10024,3.01643,3.04611,3.01979,3.06489,3.06071,3.02207,3.02625,3.02582,3.0255,3.02483,3.04129,3.05002,3.05185,135.647,135.628,3.02926,3.0728,3.01192,3.03891,3.03166,135.659,3.03484,3.01744,3.01834,3.00566,3.00124,2.99902,3.00382,3.01653,2.91079,3.02111,2.93026,3.0167,2.92178,3.08923,3.05909,2.98737,3.05149,3.02177,3.06281,3.01921,3.05759,3.05313,3.05052,135.695,

init,419.714,445.449,452.814,449.655,441.585,441.174,410.614,436.401,444.641,445.719,434.476,442.307,409.194,422.909,415.725,434.241,431.412,433.013,434.612,432.323,430.727,433.464,405.134,420.453,443.105,409.053,401.403,439.65,433.364,435.09,433.867,435.26,435.563,456.053,454.202,443.385,416.403,417.744,419.564,422.537,436.202,406.985,417.109,421.232,442.654,439.951,434.266,436.995,429.574,424.249,414.694,399.699,411.859,414.906,397.042,411.204,417.768,421.145,406.409,448.397,433.555,445.779,434.817,438.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038563,0.03372,0.035356,0.035122,0.035647,0.032635,0.033894,0.034462,0.033906,0.032091,0.034882,0.032941,0.034714,0.036516,0.036033,0.033547,0.034794,0.032583,0.033142,0.144593,0.035178,0.033072,0.035159,0.033979,0.032808,0.03437,0.033562,0.035971,0.036575,0.035243,0.032417,0.033629,0.042605,0.032873,0.03404,0.034738,0.033956,0.032986,0.032184,0.033171,0.036546,0.034429,0.035597,0.033893,0.034095,0.032852,0.034934,0.033011,0.033844,0.035039,0.034377,0.036328,0.034058,0.034407,0.033733,0.033064,0.035048,0.034306,0.034237,0.033539,0.03256,0.034721,0.032203,0.03208,
Transpose (First Send),0.161061,0.802703,0.146912,0.132303,0.812063,0.192907,1.00279,0.249981,0.912575,0.257138,0.255943,0.322604,0.75722,0.289733,0.891058,0.21235,0.309674,0.174219,0.283619,0.370182,0.254675,0.295741,0.381534,0.279638,0.249222,0.784447,0.255729,0.771215,0.878058,0.763116,0.848565,0.233327,0.895091,0.271766,0.208854,0.219693,0.219236,0.202829,0.21361,0.905834,0.747449,0.227605,0.244834,0.204798,0.262385,0.743948,0.264019,0.969457,0.265701,0.911267,0.249029,0.91615,0.294346,0.132412,0.283691,0.269977,0.228484,0.315626,0.320231,0.242001,0.851065,0.909196,0.206296,0.736683,
Transpose (Packing),1.09849,1.04679,0.947376,0.91387,1.7636,0.925317,1.66233,1.56994,1.83346,2.19211,1.04898,1.10283,1.20406,0.978752,1.63493,0.969948,1.14811,0.986479,2.4313,1.58229,1.0253,1.16955,1.69834,1.08328,1.01583,1.41473,1.08836,1.46673,1.58496,1.41192,1.06339,0.932205,1.47519,0.990973,1.01912,1.05449,1.1,0.945417,1.08506,2.22083,1.65715,1.05769,1.63722,1.09555,1.08033,1.5672,0.948247,1.79173,1.0122,1.40273,0.956714,1.15771,1.0397,1.54897,0.945498,1.04809,1.08301,1.14335,1.46854,0.974316,1.58074,1.75642,1.11539,1.73491,
Transpose (Start Local Transpose),0.784266,0.635663,0.736499,0.758864,1.18799,0.681508,1.09698,0.892347,0.607419,2.17574,0.78835,0.840882,0.864332,0.706149,1.39309,0.801015,0.792134,0.787047,2.41543,1.04177,0.862922,0.786908,1.56298,0.932861,0.666825,0.596538,0.675136,0.848027,0.793765,1.09647,0.600426,0.727776,0.564365,0.791468,0.880007,0.836135,0.904004,0.782745,0.615776,1.51775,0.756603,0.668048,1.45912,0.861636,0.887866,0.914838,0.661177,0.788201,0.82646,1.19766,0.858488,0.592923,0.881981,0.71967,0.860818,0.852392,0.633806,0.839188,1.29796,0.741659,0.607331,0.657708,0.707875,1.71209,
Transpose (Start Receive),0.795465,0.647039,0.74766,0.768694,1.19933,0.688563,1.10888,0.904684,0.613867,2.21159,0.798942,0.854162,0.874948,0.713731,1.40164,0.810586,0.800385,0.798097,2.42518,1.05144,0.872768,0.794369,1.57326,0.942623,0.674101,0.603629,0.682697,0.85806,0.802875,1.10634,0.607496,0.736386,0.573344,0.799437,0.89093,0.843433,0.913351,0.791757,0.622054,1.52688,0.766104,0.676052,1.46875,0.872034,0.897787,0.925209,0.668872,0.797659,0.836533,1.20639,0.868267,0.600617,0.893136,0.729599,0.867937,0.861417,0.641907,0.850598,1.30675,0.75147,0.614444,0.666659,0.714351,1.75031,
Transpose (First Receive),1.78269,0.726592,0.885296,0.894652,1.36701,0.795323,1.28971,1.02045,0.681739,2.42083,0.931151,0.97742,1.02506,0.797825,1.55798,1.73756,0.929267,0.912732,2.71485,1.20207,1.03798,0.984603,1.76469,1.83898,0.771845,0.652732,0.760406,0.973665,0.903136,1.25177,0.653079,0.833795,0.640778,0.943845,1.0875,0.987431,1.09951,0.990178,0.679613,1.67643,0.848675,0.769606,1.68257,1.05169,1.08721,1.0768,0.747387,0.890652,1.07819,1.38434,1.10221,0.67136,1.12044,0.837908,1.03317,0.992258,0.748904,1.04892,1.49394,0.952409,0.677916,0.731584,0.800527,1.9501,
Transpose (Finished Receive),3.448,2.57114,2.55159,2.56937,2.59289,2.57804,2.59176,2.77001,2.74656,114.355,2.76088,2.5763,2.5856,2.62986,2.69436,114.514,2.95168,2.97231,114.549,2.9211,2.7326,2.65213,2.93574,136.627,2.53411,2.52024,2.58326,2.55073,2.60619,2.59988,2.54422,2.74438,2.60476,2.41515,2.36974,2.61575,2.61152,2.59503,2.60687,2.61482,2.55981,2.52206,2.6297,2.54063,2.6273,2.62296,2.46729,2.63894,2.77874,2.78275,2.63687,2.77639,2.78063,2.78256,2.78564,2.78072,2.49293,2.56985,2.5738,2.51897,2.54809,2.49994,2.55534,114.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4675,2.58819,2.56706,2.58378,2.61002,2.60167,2.62432,2.7855,2.76453,114.369,2.77648,2.59134,2.60253,2.64495,2.70911,114.528,2.96847,2.98753,114.564,2.94124,2.74836,2.66703,2.95101,136.642,2.54917,2.53607,2.59877,2.56773,2.62239,2.61549,2.56112,2.75951,2.62031,2.42977,2.38436,2.63356,2.62828,2.61002,2.62602,2.7603,2.57517,2.53836,2.64507,2.55598,2.64323,2.63868,2.48384,2.65438,2.80829,2.81019,2.65223,2.79613,2.79662,2.7992,2.80912,2.80166,2.51,2.58515,2.58992,2.53646,2.56315,2.51831,2.57861,114.383,
1D FFT X-Direction,3.49222,2.61111,2.58948,2.60743,2.63636,2.62431,2.64754,2.80879,2.7877,114.392,2.80044,2.61586,2.62896,2.66768,2.732,114.554,2.99506,3.01005,114.587,2.96674,2.77292,2.68955,2.97389,136.666,2.57215,2.56026,2.62058,2.59189,2.64687,2.64094,2.58317,2.78234,2.64196,2.45089,2.40727,2.65782,2.65283,2.63482,2.6496,2.78412,2.59769,2.56337,2.66792,2.58014,2.66799,2.66336,2.50911,2.67806,2.83167,2.83145,2.67616,2.82107,2.82032,2.82303,2.83249,2.82472,2.53187,2.61052,2.61548,2.5616,2.58574,2.54813,2.60077,114.405,
