,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),10.2648,10.2533,10.0834,10.1995,10.459,10.4728,10.2863,10.3897,10.4942,10.4724,10.656,10.5572,10.7866,10.8236,10.9131,10.9091,9.94312,9.94809,10.2286,10.2422,10.1578,10.2024,10.2111,10.249,10.0768,9.88817,10.2505,10.1176,10.1805,10.311,10.2411,10.3409,
1D FFT X-Direction,10.3081,10.2981,10.1306,10.245,10.4997,10.5183,10.3349,10.4334,10.5366,10.5204,10.6987,10.6044,10.8321,10.8663,10.9553,10.9516,9.98858,9.99561,10.2757,10.2828,10.2048,10.2446,10.2557,10.2906,10.1197,9.93332,10.2956,10.1633,10.2307,10.3547,10.2869,10.3856,
Run complete,10.3083,10.2983,10.1309,10.2453,10.5,10.5185,10.3352,10.4336,10.5368,10.5207,10.6989,10.6047,10.8324,10.8665,10.9555,10.9518,9.9888,9.99582,10.2759,10.283,10.2051,10.2448,10.256,10.2908,10.1198,9.93352,10.2958,10.1634,10.2309,10.3549,10.2871,10.3859,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.22085,0.222818,0.216855,0.20997,0.221292,0.229239,0.210588,0.211035,0.214499,0.226742,0.21114,0.208454,0.210748,0.223603,0.224442,0.213582,0.21378,0.220648,0.229054,0.202959,0.218559,0.211174,0.210179,0.207126,0.22285,0.216951,0.228799,0.215883,0.225079,0.231978,0.214403,0.229268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51094,1.51173,1.50369,1.49664,1.50286,1.51066,1.50053,1.50036,1.49239,1.50455,1.50125,1.49909,1.487,1.50021,1.50665,1.49595,1.50079,1.50812,1.49643,1.46973,1.51281,1.50592,1.50713,1.50354,1.5103,1.50459,1.5094,1.49597,1.50771,1.51499,1.49084,1.50473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51132,1.5121,1.50404,1.49698,1.50309,1.51088,1.50072,1.50055,1.49272,1.50483,1.50148,1.49939,1.48717,1.50039,1.50683,1.49612,1.50097,1.50829,1.49672,1.46993,1.51295,1.50608,1.50732,1.50373,1.5106,1.50479,1.50959,1.49622,1.50798,1.51521,1.49117,1.50507,
Transpose (Finished All2All),8.9025,8.94702,8.78337,8.87266,8.9773,8.88758,8.75468,8.97414,9.06048,9.02454,9.12577,9.0919,9.22594,9.17537,9.19195,9.22322,8.83073,8.87025,8.83231,8.85084,8.80427,8.77202,8.86571,8.85795,9.06225,9.05994,9.02334,8.99215,8.79892,8.95806,8.85933,8.96248,
Transpose (Unpacking),10.2543,10.2947,10.0906,10.1772,10.2758,10.1866,9.92483,10.1424,10.4276,10.3939,10.4855,10.451,10.5677,10.5169,10.5574,10.5849,10.1851,10.2239,10.2098,10.2243,10.1642,10.1305,10.25,10.2438,10.4514,10.4482,10.3828,10.3467,10.0343,10.1903,10.1464,10.2467,
1D FFT X-Direction,10.298,10.3372,10.1396,10.2197,10.3176,10.2313,9.96922,10.1848,10.4702,10.4422,10.5309,10.4975,10.6082,10.5622,10.6052,10.6294,10.2337,10.2671,10.257,10.2696,10.2094,10.1753,10.2912,10.2873,10.4951,10.4917,10.4284,10.3916,10.0867,10.2352,10.1893,10.2915,
Run complete,10.2983,10.3374,10.1398,10.2199,10.3178,10.2315,9.96947,10.185,10.4704,10.4424,10.531,10.4976,10.6084,10.5625,10.6054,10.6296,10.2339,10.2672,10.2572,10.2698,10.2096,10.1755,10.2914,10.2875,10.4953,10.4919,10.4286,10.3918,10.0869,10.2354,10.1895,10.2917,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.216256,0.220255,0.217044,0.211721,0.21596,0.228807,0.213198,0.211867,0.216501,0.215806,0.21855,0.204796,0.208264,0.224284,0.233926,0.211289,0.21933,0.224376,0.229277,0.205326,0.227335,0.205083,0.212252,0.21424,0.21411,0.217131,0.229043,0.208624,0.226894,0.229016,0.218324,0.225912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5071,1.50857,1.50472,1.50026,1.49363,1.50715,1.50391,1.50245,1.358,1.35667,1.4977,1.48298,1.48266,1.50135,1.50443,1.4827,1.5153,1.52025,1.50493,1.48093,1.49683,1.4735,1.51198,1.51381,1.3585,1.3618,1.50373,1.48623,1.51488,1.51792,1.50154,1.50916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50738,1.50881,1.50497,1.50058,1.49382,1.50739,1.50407,1.50265,1.35819,1.35703,1.49791,1.48328,1.4829,1.50152,1.50469,1.48285,1.51552,1.52043,1.50514,1.48128,1.49701,1.47376,1.51216,1.51399,1.35875,1.36198,1.50403,1.48664,1.51522,1.51813,1.50207,1.50941,
Transpose (Finished All2All),8.77626,8.89904,8.64008,8.81903,8.8996,8.74467,8.76473,8.86878,9.06881,8.98105,9.08817,9.1316,9.29931,9.32517,9.36664,9.36548,8.70652,8.75421,8.73356,8.61181,8.61194,8.70903,8.68116,8.74979,8.70138,8.69176,8.90894,8.75195,8.78656,8.93981,8.88812,8.9379,
Transpose (Unpacking),10.0471,10.1691,9.85424,10.0311,10.1323,9.97943,10.0505,10.1547,10.2234,10.1378,10.4347,10.4765,10.6654,10.6901,10.7572,10.7564,10.0527,10.1014,10.0035,9.88003,9.90359,9.99994,10.0023,10.0693,9.93475,9.92341,10.1428,9.98559,10.0271,10.1755,10.2287,10.2762,
1D FFT X-Direction,10.09,10.2133,9.90174,10.0742,10.1765,10.0263,10.0968,10.1954,10.2692,10.1858,10.4805,10.5182,10.7097,10.7328,10.8003,10.801,10.0976,10.1451,10.0478,9.92605,9.95078,10.0431,10.0457,10.1136,9.9765,9.9679,10.1863,10.0279,10.0753,10.2223,10.2708,10.3215,
Run complete,10.0902,10.2134,9.9019,10.0744,10.1767,10.0264,10.097,10.1956,10.2694,10.1859,10.4806,10.5184,10.7099,10.7329,10.8004,10.8012,10.0977,10.1453,10.048,9.92625,9.95091,10.0432,10.0459,10.1137,9.97667,9.9681,10.1865,10.0281,10.0755,10.2225,10.2709,10.3217,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.211973,0.223884,0.21369,0.219412,0.229869,0.226332,0.215169,0.203621,0.207721,0.223625,0.216133,0.213851,0.208645,0.222205,0.22008,0.210458,0.21224,0.226631,0.214348,0.209498,0.226334,0.213952,0.210311,0.21882,0.220758,0.209818,0.2207,0.20933,0.222128,0.225563,0.214336,0.226294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50002,1.50913,1.49836,1.50375,1.51891,1.5145,1.49621,1.48419,1.41102,1.42667,1.50619,1.50454,1.48754,1.50078,1.50133,1.49114,1.35048,1.36467,1.50509,1.50206,1.50597,1.49411,1.49291,1.50091,1.39893,1.38885,1.5,1.48844,1.50894,1.51258,1.49872,1.50989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5003,1.50931,1.4986,1.50394,1.51923,1.51474,1.49643,1.48442,1.41136,1.42702,1.5064,1.50487,1.4877,1.50094,1.50162,1.49142,1.35076,1.36488,1.50536,1.50263,1.50614,1.49435,1.49317,1.50118,1.39922,1.38949,1.50015,1.48864,1.50936,1.51285,1.49899,1.51009,
Transpose (Finished All2All),8.80742,8.88443,8.65913,8.86567,8.88593,8.88172,8.73563,8.85627,9.18522,9.13143,9.20427,9.27166,9.41423,9.4624,9.50057,9.50112,8.87551,8.97443,9.04159,9.0235,8.92477,8.9388,8.89106,8.93801,8.77672,8.68564,8.87444,8.79248,8.77845,8.90923,8.90884,8.91356,
Transpose (Unpacking),10.1235,10.1987,9.8491,10.0526,10.2689,10.2656,10.0052,10.1248,10.419,10.3669,10.5263,10.5927,10.7553,10.8037,10.8903,10.8898,10.1971,10.2948,10.4155,10.3964,10.2989,10.3117,10.2313,10.2774,9.97328,9.8864,10.1794,10.0971,10.0387,10.1692,10.2975,10.2999,
1D FFT X-Direction,10.169,10.2404,9.89462,10.0957,10.3105,10.3102,10.0498,10.1688,10.4651,10.4143,10.5718,10.6359,10.7958,10.8461,10.9353,10.9305,10.2428,10.3432,10.4582,10.4373,10.3412,10.3561,10.2765,10.3196,10.0159,9.93164,10.2211,10.1398,10.085,10.2138,10.3422,10.3419,
Run complete,10.1692,10.2406,9.89476,10.0958,10.3106,10.3103,10.0499,10.1691,10.4653,10.4145,10.572,10.6361,10.796,10.8463,10.9355,10.9307,10.243,10.3433,10.4584,10.4375,10.3414,10.3562,10.2767,10.3197,10.0161,9.93182,10.2213,10.1399,10.0852,10.2141,10.3424,10.3421,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.211171,0.228987,0.220055,0.215085,0.214386,0.218718,0.213806,0.205945,0.216862,0.227414,0.21445,0.2104,0.202456,0.220144,0.224651,0.211512,0.214279,0.224743,0.220259,0.200088,0.225437,0.212924,0.212694,0.212242,0.213895,0.209113,0.232468,0.206722,0.217763,0.22866,0.208179,0.229129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4849,1.49972,1.50344,1.49874,1.4989,1.50301,1.49521,1.48785,1.4874,1.4977,1.49768,1.49332,1.47317,1.49121,1.50218,1.48987,1.48661,1.49841,1.48853,1.4671,1.50807,1.49558,1.50098,1.50129,1.49983,1.49454,1.49363,1.46752,1.49559,1.5063,1.48183,1.50208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48521,1.49998,1.5038,1.49892,1.49922,1.50323,1.49558,1.48816,1.4878,1.49793,1.49793,1.49356,1.47339,1.49141,1.50245,1.49013,1.48696,1.49859,1.48875,1.46742,1.50822,1.49582,1.50121,1.5016,1.49999,1.49479,1.4938,1.46787,1.49598,1.5065,1.48227,1.50247,
Transpose (Finished All2All),10.3458,10.5622,10.4032,10.4687,10.5822,10.6151,10.5145,10.6138,10.7339,11.0247,10.968,10.9549,11.0881,11.133,11.1644,11.1652,10.6606,10.5452,10.6476,10.6363,10.5631,10.6118,10.6154,10.6024,10.5899,10.5942,10.6154,10.5411,10.5092,10.6157,10.5691,10.5447,
Transpose (Unpacking),11.5254,11.7347,11.7336,11.8024,11.9468,11.9782,11.8173,11.9126,11.8331,12.1193,12.345,12.3323,12.4324,12.478,12.5692,12.5675,11.9479,11.8362,12.0282,12.0192,11.9006,11.9492,11.9924,11.982,11.9681,11.9723,11.9327,11.8612,11.8058,11.9042,11.9355,11.9112,
1D FFT X-Direction,11.5772,11.7818,11.78,11.8449,11.9933,12.0208,11.8685,11.9586,11.8818,12.1655,12.3876,12.3762,12.4806,12.5239,12.6149,12.6132,11.9927,11.888,12.0714,12.0633,11.949,11.9952,12.0351,12.0239,12.0147,12.0165,11.9792,11.9093,11.8565,11.9507,11.9796,11.9573,
Run complete,11.5774,11.782,11.7802,11.8451,11.9934,12.021,11.8688,11.9588,11.882,12.1658,12.3878,12.3764,12.4809,12.5241,12.615,12.6134,11.9929,11.8883,12.0717,12.0635,11.9493,11.9955,12.0353,12.0241,12.0149,12.0168,11.9794,11.9095,11.8568,11.9509,11.9798,11.9575,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.225196,0.232174,0.223833,0.21533,0.217778,0.226975,0.210109,0.219226,0.213697,0.226012,0.210951,0.210941,0.2135,0.22067,0.216906,0.216247,0.207865,0.219869,0.227545,0.215782,0.233037,0.215645,0.217621,0.216912,0.221957,0.221177,0.229269,0.221794,0.22648,0.228322,0.220904,0.216481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51777,1.52388,1.51102,1.50291,1.49871,1.50852,1.49385,1.50218,1.43779,1.45095,1.5025,1.50213,1.49777,1.50528,1.50775,1.50803,1.4937,1.5055,1.51197,1.49896,1.51101,1.49361,1.51149,1.51143,1.43213,1.43092,1.51617,1.50748,1.51703,1.51859,1.51245,1.50905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51814,1.5241,1.51124,1.5033,1.49928,1.50892,1.49424,1.50238,1.43808,1.45138,1.50279,1.50256,1.49813,1.50564,1.50809,1.50828,1.49398,1.50583,1.51231,1.49918,1.51125,1.494,1.51169,1.51176,1.43272,1.43147,1.5167,1.50786,1.51736,1.51887,1.51276,1.50951,
Transpose (Finished All2All),9.04528,9.18438,8.99726,9.11593,9.24014,9.1661,9.19932,9.23466,9.38811,9.29434,9.35533,9.44766,9.62586,9.6417,9.68946,9.68716,8.97945,9.09279,9.11964,9.10975,9.20162,9.15116,9.18344,9.1994,10.3425,10.5127,10.4409,10.4752,10.3014,10.2603,10.5115,10.3421,
Transpose (Unpacking),10.3016,10.4388,10.2762,10.3912,10.5596,10.4889,10.5567,10.5912,10.6083,10.5185,10.6555,10.7452,11.0029,11.0176,11.08,11.0793,10.264,10.3763,10.5055,10.4978,10.5466,10.4932,10.5536,10.5725,11.6486,11.8172,11.8007,11.8316,11.658,11.6212,11.7313,11.5593,
1D FFT X-Direction,10.3458,10.4831,10.3266,10.4336,10.6049,10.5399,10.6005,10.631,10.6541,10.5659,10.7022,10.7869,11.0448,11.0617,11.1269,11.1213,10.3104,10.4199,10.551,10.5385,10.5921,10.5388,10.597,10.6167,11.6944,11.8622,11.8478,11.8777,11.7033,11.6674,11.7748,11.6097,
Run complete,10.3461,10.4833,10.327,10.4337,10.6052,10.5401,10.6008,10.6313,10.6543,10.5661,10.7025,10.7871,11.045,11.0619,11.1271,11.1215,10.3107,10.4202,10.5513,10.5387,10.5923,10.539,10.5972,10.6169,11.6946,11.8624,11.8481,11.8779,11.7035,11.6677,11.775,11.6099,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.213159,0.229301,0.216686,0.216622,0.215838,0.224931,0.208645,0.21334,0.211926,0.225924,0.219139,0.215361,0.206421,0.223121,0.222767,0.213843,0.210887,0.21763,0.223115,0.21275,0.225273,0.212938,0.213676,0.219859,0.214317,0.21289,0.223995,0.21049,0.225161,0.226004,0.207547,0.22601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4972,1.51167,1.50584,1.50603,1.49705,1.50643,1.49343,1.49711,1.48795,1.50257,1.50885,1.50503,1.48254,1.49909,1.50816,1.49958,1.49435,1.50115,1.50718,1.49645,1.50633,1.49464,1.49487,1.50132,1.50512,1.50341,1.50299,1.48933,1.51604,1.51683,1.48045,1.49832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49748,1.51185,1.50606,1.50624,1.49731,1.50662,1.4938,1.49732,1.4884,1.50289,1.50907,1.50526,1.48286,1.4994,1.50847,1.49982,1.49454,1.50133,1.50739,1.49666,1.50653,1.49495,1.49518,1.50158,1.50531,1.50363,1.50319,1.48956,1.51635,1.51706,1.48068,1.49855,
Transpose (Finished All2All),11.4843,11.2655,11.2962,11.3274,11.4647,11.3678,11.484,11.4034,10.6385,10.7185,10.591,10.6164,10.7984,10.7361,10.8329,10.8311,10.4141,10.3767,10.4095,10.36,10.3435,10.2992,10.2241,10.2792,10.3093,10.2939,10.304,10.2889,10.131,10.2888,10.1701,10.2622,
Transpose (Unpacking),12.653,12.4386,12.6591,12.6902,12.7587,12.6634,12.8126,12.7314,11.9497,12.0298,11.9606,11.9834,12.1291,12.0665,12.2258,12.2218,11.7703,11.7345,11.7582,11.7134,11.6909,11.6459,11.5562,11.6114,11.6885,11.6751,11.6836,11.6719,11.3798,11.5286,11.4756,11.563,
1D FFT X-Direction,12.6988,12.4898,12.7046,12.7323,12.8038,12.7171,12.8546,12.7788,11.9995,12.0729,12.0057,12.028,12.1717,12.1128,12.2704,12.2631,11.8141,11.783,11.8023,11.7602,11.7354,11.6923,11.6026,11.6558,11.7326,11.7224,11.7271,11.7202,11.4305,11.5744,11.5209,11.6064,
Run complete,12.6991,12.49,12.7048,12.7325,12.804,12.7173,12.8547,12.7791,11.9997,12.0731,12.0059,12.0281,12.1718,12.113,12.2706,12.2633,11.8143,11.7832,11.8025,11.7605,11.7356,11.6925,11.6029,11.656,11.7328,11.7226,11.7273,11.7204,11.4307,11.5746,11.5211,11.6066,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.223003,0.216182,0.219759,0.219035,0.224205,0.224415,0.210591,0.210151,0.210332,0.223936,0.212544,0.212468,0.204789,0.221815,0.232914,0.209052,0.203177,0.226075,0.220193,0.207879,0.220103,0.218079,0.214961,0.21028,0.207618,0.214816,0.230916,0.202959,0.22451,0.229375,0.214761,0.225817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5044,1.49496,1.50956,1.50874,1.51437,1.51477,1.50109,1.50027,1.49459,1.50826,1.50314,1.50253,1.47753,1.49457,1.50271,1.47914,1.47861,1.50142,1.50377,1.49124,1.51125,1.50876,1.50329,1.49873,1.49906,1.50619,1.49712,1.46869,1.51097,1.51567,1.49294,1.50389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50477,1.49523,1.50981,1.50896,1.51468,1.51506,1.5013,1.50054,1.49524,1.5085,1.50339,1.50275,1.47784,1.49486,1.50307,1.47945,1.4788,1.50161,1.50404,1.49152,1.51146,1.50898,1.50371,1.49909,1.49927,1.50653,1.49736,1.469,1.51119,1.51589,1.49329,1.50413,
Transpose (Finished All2All),8.79606,8.93842,8.86923,8.91486,8.94541,8.92905,8.79868,8.9432,9.05714,9.17525,9.14092,9.15544,9.25728,9.30693,9.34376,9.33994,8.73949,8.81647,8.82201,8.67918,8.75638,8.80591,8.81784,8.80687,8.93641,8.88794,8.90421,8.69059,8.83762,8.89864,8.89772,8.94249,
Transpose (Unpacking),10.0545,10.1926,10.2127,10.2591,10.318,10.3039,10.0441,10.1869,10.3389,10.4561,10.5157,10.5284,10.5965,10.6452,10.7322,10.7271,10.0537,10.1328,10.0752,9.93317,10.0933,10.1431,10.1973,10.1877,10.2713,10.223,10.0825,9.87105,10.1715,10.2286,10.2436,10.286,
1D FFT X-Direction,10.1008,10.236,10.2556,10.3042,10.3588,10.3462,10.0901,10.2288,10.3869,10.4973,10.558,10.571,10.6396,10.6909,10.7747,10.7708,10.0984,10.1756,10.1198,9.97558,10.14,10.1862,10.2417,10.2316,10.3132,10.2677,10.1268,9.91918,10.2207,10.2742,10.2889,10.33,
Run complete,10.1011,10.2362,10.2558,10.3044,10.359,10.3464,10.0902,10.229,10.387,10.4975,10.5582,10.5712,10.6399,10.6911,10.7748,10.7709,10.0986,10.1758,10.12,9.97584,10.1402,10.1863,10.2419,10.2318,10.3134,10.2679,10.1271,9.91937,10.221,10.2744,10.2891,10.3302,

init,405.066,407.76,432.5,428.805,404.482,414.336,415.116,393.181,429.914,427.491,420.289,405.914,430.828,432.013,424.946,417.237,418.213,422.593,423.601,422.622,419.332,417.095,401.512,397.793,403.911,342.539,379.824,401.975,385.298,403.425,399.101,378.454,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.214147,0.213078,0.208951,0.212423,0.212436,0.222463,0.214026,0.211824,0.215314,0.225553,0.20971,0.212426,0.209001,0.213419,0.229291,0.219361,0.216185,0.225537,0.221085,0.212209,0.224253,0.2144,0.211797,0.210823,0.221529,0.21514,0.224582,0.211103,0.226757,0.222697,0.207624,0.235216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4996,1.49538,1.49564,1.49928,1.49294,1.50322,1.50494,1.50134,1.49408,1.5042,1.49756,1.49955,1.49561,1.4992,1.51322,1.50245,1.50306,1.51195,1.5058,1.49621,1.50621,1.49573,1.50415,1.49982,1.5103,1.5045,1.50418,1.4906,1.51565,1.51172,1.46965,1.49686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
