,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.247265,0.202406,0.246603,0.155189,0.23959,0.165111,0.167717,0.152381,0.160746,0.155363,0.159787,0.15604,0.163164,0.156405,0.165749,0.158537,0.232587,0.144686,0.152434,0.154237,0.159357,0.157026,0.16358,0.161788,0.153595,0.152931,0.24812,0.153867,0.155972,0.15099,0.15819,0.153812,0.15543,0.154129,0.158906,0.205293,0.257254,0.159025,0.16065,0.157401,0.157067,0.156507,0.164503,0.150333,0.16067,0.159553,0.159047,0.156724,0.159407,0.163125,0.706782,0.151798,0.173649,0.154346,0.158781,0.156406,0.253227,0.193763,0.406165,0.152081,0.242085,0.199121,0.249652,0.201202,
Transpose (First Receive),1.24603,1.51094,1.658,6.46255,1.48751,1.65857,2.27229,1.93016,1.90606,2.06379,2.05964,1.6442,1.78439,1.51095,1.75448,1.62539,1.34085,2.09792,2.27123,1.72815,1.76202,2.05943,2.11216,1.41542,2.13467,1.96588,1.65015,1.97562,1.94226,1.45724,2.22122,1.99577,2.00922,1.76759,2.34715,1.3355,1.26239,1.62565,2.84216,1.81228,1.80421,1.69111,2.19503,1.91879,1.88638,1.63818,2.08725,1.99708,1.43265,1.60966,3.92027,1.918,2.22625,1.95048,2.09065,1.93052,1.38492,1.41614,1.95687,1.7802,1.45808,1.44368,1.54972,1.37751,
Transpose (Finished Receive),8.73641,8.94532,9.09994,9.62607,8.87881,8.80642,9.31141,9.2465,9.51879,9.49072,9.46654,9.7118,9.52516,9.51638,9.48014,9.52892,9.63532,9.48719,9.42653,9.68879,9.52838,9.5213,9.42685,9.57965,9.52183,9.56859,9.70237,9.58798,9.5356,9.52954,9.46674,9.56036,9.57404,9.59047,9.46549,9.71643,9.64497,9.62155,9.46503,9.57387,9.58286,9.57052,9.47313,9.53879,9.6219,9.6274,9.47095,9.57312,9.6332,9.62626,6.84215,9.69238,9.62488,9.612,9.47869,9.61138,9.68099,9.67591,9.70814,9.68602,9.67866,9.67816,9.68501,9.68978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.74796,8.9574,9.112,9.64888,8.89126,8.82047,9.32393,9.25864,9.53052,9.50283,9.47829,9.72358,9.53629,9.52815,9.49366,9.54056,9.64727,9.49879,9.43835,9.70335,9.53961,9.53304,9.4383,9.59275,9.53359,9.58147,9.71482,9.60025,9.5475,9.54115,9.47872,9.57248,9.58627,9.60243,9.47706,9.72863,9.65801,9.63284,9.477,9.58646,9.59485,9.58256,9.48732,9.55081,9.63345,9.63916,9.48297,9.58459,9.64451,9.63799,6.8545,9.70398,9.63682,9.62382,9.49076,9.62303,9.69282,9.68772,9.72,9.69812,9.69031,9.69021,9.69666,9.70191,
1D FFT X-Direction,9.38442,9.03213,9.17878,9.74948,9.62466,9.52019,9.56995,9.454,9.55529,9.52698,9.50429,9.74915,9.56113,9.55335,9.52094,9.56581,9.67213,9.52307,9.46191,9.72845,9.56371,9.55603,9.4618,9.61891,9.55761,9.60655,9.73998,9.62494,9.57299,9.56603,9.50809,9.59673,9.61008,9.628,9.50092,9.75413,9.68529,9.65809,9.50034,9.61184,9.62089,9.60694,9.51872,9.57458,9.65909,9.66471,9.5077,9.60959,9.6702,9.66187,6.88372,9.72924,9.66094,9.64749,9.51528,9.64762,9.71924,9.71312,9.74328,9.72346,9.71502,9.71553,9.72213,9.72691,
Run complete,9.3847,9.03233,9.17903,9.74971,9.62492,9.52046,9.5702,9.45425,9.5555,9.52719,9.50447,9.7494,9.56136,9.55356,9.52121,9.56601,9.67236,9.52331,9.46212,9.72864,9.56389,9.55627,9.46202,9.61918,9.55782,9.60674,9.74019,9.62518,9.57326,9.56627,9.5083,9.59695,9.61033,9.62824,9.50111,9.75434,9.68553,9.65833,9.50057,9.61206,9.62114,9.60711,9.51892,9.57481,9.65927,9.66498,9.50792,9.60979,9.67044,9.66208,6.88396,9.72948,9.66117,9.64771,9.5155,9.64789,9.71947,9.71336,9.74347,9.72371,9.71527,9.71583,9.72235,9.72712,

init,416.277,417.872,405.162,419.971,389.066,403.179,409.008,410.624,440.754,422.959,431.798,442.342,419.156,409.405,409.611,409.189,443.99,437.788,439.949,446.097,412.555,441.611,427.839,439.362,441.571,474.778,486.174,442.384,427.791,427.027,433.883,416.238,408.7,415.449,395.844,353.758,403.286,413.078,403.857,409.653,422.405,446.96,407.643,420.607,399.947,409.518,406.024,408.961,448.915,449.089,451.498,446.696,409.898,418.219,438.86,427.873,410.283,410.169,411.961,419.217,389.254,413.515,396.358,415.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042436,0.035871,0.034019,0.043882,0.034641,0.036414,0.034697,0.035712,0.035157,0.034838,0.036279,0.034867,0.034869,0.034369,0.037183,0.034479,0.034335,0.035344,0.034621,0.034498,0.034765,0.034216,0.035741,0.036422,0.034792,0.034725,0.034897,0.035118,0.035614,0.034643,0.034428,0.035008,0.035885,0.034752,0.035453,0.035162,0.035634,0.0344,0.034436,0.034612,0.035477,0.034753,0.035955,0.034103,0.034885,0.033696,0.034884,0.034193,0.034426,0.035304,0.034868,0.034546,0.034492,0.034694,0.035239,0.035025,0.033814,0.034197,0.034701,0.034088,0.035405,0.034896,0.034388,0.034454,
Transpose (First Send),0.044602,0.037331,0.036297,0.046561,0.036105,0.038174,0.036143,0.037124,0.036423,0.036233,0.037593,0.036184,0.036152,0.035682,0.038818,0.036012,0.035764,0.036767,0.036036,0.036099,0.036173,0.035761,0.037125,0.038391,0.03596,0.036101,0.036246,0.036557,0.036867,0.036152,0.03612,0.036294,0.037257,0.03629,0.036938,0.036564,0.037347,0.035919,0.035893,0.036459,0.037087,0.03624,0.037439,0.035615,0.03623,0.03514,0.036348,0.035541,0.035788,0.03697,0.03619,0.036252,0.035997,0.036034,0.036566,0.036433,0.035054,0.035573,0.036315,0.035655,0.036738,0.036129,0.035601,0.035766,
Transpose (Packing),0.042983,0.036288,0.034685,0.044282,0.034999,0.036791,0.035025,0.03605,0.035423,0.035197,0.036583,0.035222,0.035233,0.034681,0.037559,0.034837,0.034707,0.035651,0.035007,0.035016,0.035159,0.03459,0.036133,0.036841,0.035089,0.035075,0.035225,0.035522,0.03595,0.035065,0.034812,0.035316,0.036202,0.035039,0.035738,0.035484,0.036057,0.03479,0.034822,0.034984,0.035871,0.035126,0.036336,0.034392,0.035196,0.034082,0.035184,0.034577,0.034742,0.035665,0.035266,0.034904,0.034896,0.035044,0.035511,0.035432,0.034204,0.034512,0.035046,0.034509,0.035803,0.035289,0.034733,0.034839,
Transpose (Start Local Transpose),0.175146,0.154132,0.16249,0.334777,0.152847,0.151034,0.147505,0.148022,0.156405,0.153269,0.160827,0.156355,0.154343,0.150763,0.153311,0.154362,0.151986,0.14651,0.14719,0.150165,0.150857,0.144401,0.146536,0.148811,0.165996,0.167843,0.275476,0.169986,0.145177,0.155557,0.1584,0.153412,0.149613,0.148702,0.154564,0.157985,0.149637,0.14354,0.145942,0.152334,0.152288,0.153725,0.173256,0.147545,0.147133,0.146208,0.146107,0.145329,0.164259,0.166337,0.253002,0.163714,0.15166,0.146054,0.158107,0.153056,0.15755,0.282248,0.250455,0.153012,0.151158,0.145224,0.150757,0.147918,
Transpose (Start Receive),0.182583,0.159552,0.167776,0.342157,0.158149,0.158736,0.152912,0.153203,0.161469,0.159498,0.165964,0.161856,0.159627,0.156076,0.160217,0.160504,0.157153,0.151612,0.152599,0.155374,0.156087,0.149908,0.151821,0.156021,0.171379,0.173404,0.281144,0.17571,0.150709,0.160502,0.163637,0.159083,0.155076,0.154625,0.160399,0.163716,0.156158,0.149949,0.151814,0.157701,0.157523,0.159143,0.179043,0.152568,0.151938,0.152053,0.151525,0.150538,0.169456,0.172148,0.258693,0.169209,0.157069,0.151758,0.163711,0.158658,0.163698,0.287846,0.255789,0.15831,0.160116,0.150282,0.15615,0.153409,
Transpose (First Receive),1.69802,2.30724,1.80035,1.71602,1.87359,1.727,1.85904,1.80587,2.19674,1.63353,1.36746,1.68175,1.67076,1.84905,1.62111,1.86347,1.85765,2.03712,2.22191,1.79296,1.91101,1.7635,1.63331,1.58949,1.46634,1.37273,1.35284,1.20991,1.85763,1.16875,1.19519,1.30936,1.93867,1.70359,1.85931,1.12072,1.94293,1.63922,1.8977,1.54728,1.90482,1.66033,1.77479,1.54537,7.63642,1.49852,1.66527,1.57447,1.68248,1.69077,1.65395,1.52957,1.63271,1.71604,1.37326,1.66036,1.73838,1.32458,1.31212,1.58331,1.76773,2.01326,1.92195,1.60979,
Transpose (Finished Receive),9.51191,9.35202,9.49509,9.54403,9.48612,9.49436,9.3857,9.38937,9.39868,9.43667,9.51954,9.42534,9.29274,9.37413,9.38279,9.34146,9.43405,9.3976,9.38996,9.41586,9.38856,9.49091,9.48215,9.41979,9.52235,9.52551,9.54711,9.52979,9.31939,9.53696,9.52758,9.52267,9.48004,9.44463,9.44761,9.48766,9.29043,9.43153,9.42776,9.49513,8.84577,8.89832,8.95315,8.9965,9.42942,8.72879,8.67657,8.78029,9.31335,9.51153,9.51925,9.51332,9.3205,9.49263,9.49798,9.50114,9.376,9.33924,9.33682,9.42561,9.32345,9.32335,9.32764,9.35872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.5236,9.36359,9.50684,9.55611,9.49807,9.50722,9.39758,9.40131,9.41089,9.44825,9.53152,9.43751,9.30477,9.38722,9.39641,9.3526,9.44567,9.40967,9.40057,9.42755,9.40014,9.50346,9.49495,9.43307,9.53415,9.53687,9.55879,9.54226,9.33152,9.54889,9.53932,9.53514,9.4918,9.45649,9.45899,9.49923,9.30403,9.4434,9.44,9.50734,8.85774,8.91008,8.96511,9.00796,9.44968,8.74035,8.68836,8.79255,9.32529,9.52371,9.53159,9.52508,9.33335,9.50438,9.50984,9.5131,9.38791,9.35165,9.34926,9.4377,9.33495,9.33548,9.33931,9.37011,
1D FFT X-Direction,9.55016,9.3873,9.53032,9.58239,9.52308,9.53469,9.42104,9.42556,9.43399,9.47161,9.5568,9.46203,9.32872,9.41254,9.42387,9.377,9.47018,9.43431,9.42293,9.45122,9.42358,9.52741,9.51952,9.45873,9.56024,9.56282,9.58371,9.56752,9.35506,9.57389,9.56464,9.56142,9.51516,9.48105,9.48279,9.53006,9.32941,9.46753,9.46513,9.53399,9.13539,9.07044,9.19081,9.23953,9.57371,9.37134,9.31172,9.41589,9.35129,9.54979,9.55665,9.55063,9.35745,9.53012,9.53478,9.53751,9.41147,9.3769,9.37421,9.4619,9.36091,9.3598,9.36299,9.39528,
Run complete,9.55045,9.3875,9.53056,9.58263,9.52329,9.53495,9.42124,9.42575,9.4342,9.47179,9.55704,9.46227,9.32895,9.41277,9.42415,9.37722,9.47039,9.43451,9.42315,9.45142,9.42377,9.52766,9.51973,9.459,9.5604,9.56301,9.5839,9.56773,9.3553,9.57411,9.56486,9.56166,9.51537,9.48129,9.48301,9.53028,9.32967,9.46775,9.46536,9.53425,9.13563,9.07064,9.19101,9.23977,9.57394,9.37159,9.31194,9.41609,9.35151,9.55003,9.55688,9.55086,9.35766,9.53037,9.53497,9.53776,9.41169,9.37714,9.37443,9.46213,9.36119,9.36004,9.36319,9.39551,

init,416.277,417.872,405.162,419.971,389.066,403.179,409.008,410.624,440.754,422.959,431.798,442.342,419.156,409.405,409.611,409.189,443.99,437.788,439.949,446.097,412.555,441.611,427.839,439.362,441.571,474.778,486.174,442.384,427.791,427.027,433.883,416.238,408.7,415.449,395.844,353.758,403.286,413.078,403.857,409.653,422.405,446.96,407.643,420.607,399.947,409.518,406.024,408.961,448.915,449.089,451.498,446.696,409.898,418.219,438.86,427.873,410.283,410.169,411.961,419.217,389.254,413.515,396.358,415.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04272,0.034775,0.034819,0.034852,0.037206,0.036746,0.033973,0.034963,0.034621,0.035253,0.035372,0.034706,0.035196,0.033869,0.036266,0.034226,0.035537,0.034772,0.034389,0.034922,0.034426,0.036428,0.034683,0.036368,0.034793,0.035866,0.034115,0.034205,0.035277,0.03475,0.034564,0.034648,0.034244,0.034634,0.035363,0.038613,0.037624,0.035517,0.034751,0.034875,0.035039,0.034624,0.034209,0.034454,0.045606,0.034139,0.035125,0.033921,0.034594,0.03578,0.034808,0.034413,0.034817,0.034189,0.034583,0.034372,0.03395,0.034814,0.034644,0.034936,0.034877,0.035291,0.035101,0.034876,
Transpose (First Send),0.044727,0.036156,0.036227,0.036384,0.038489,0.038577,0.035618,0.036454,0.035934,0.036637,0.036833,0.036203,0.036409,0.035164,0.037827,0.03585,0.036953,0.036094,0.035911,0.036449,0.035891,0.037623,0.035972,0.03812,0.036043,0.037122,0.035317,0.035724,0.036514,0.03615,0.035826,0.035895,0.03571,0.036042,0.036697,0.040463,0.039497,0.036964,0.036124,0.03645,0.036381,0.035999,0.0357,0.035754,0.048075,0.035591,0.036531,0.038189,0.036125,0.037378,0.036205,0.03578,0.036177,0.035531,0.035893,0.035845,0.035173,0.036262,0.036149,0.036249,0.036105,0.036987,0.03678,0.036205,
Transpose (Packing),0.043254,0.035175,0.035187,0.035298,0.037526,0.037197,0.03435,0.035405,0.03493,0.035585,0.035701,0.035102,0.035514,0.03418,0.0366,0.034641,0.035949,0.035103,0.034745,0.035304,0.03474,0.036729,0.034976,0.036785,0.035179,0.036233,0.034428,0.034536,0.035647,0.035157,0.034885,0.035001,0.034649,0.034954,0.035672,0.039434,0.037942,0.035892,0.035122,0.035283,0.03543,0.034981,0.034597,0.034771,0.045963,0.034426,0.035422,0.034357,0.03495,0.036163,0.035205,0.034701,0.035126,0.034479,0.034927,0.034689,0.034385,0.035153,0.035001,0.035323,0.035251,0.035677,0.035554,0.035166,
Transpose (Start Local Transpose),0.157689,0.151837,0.151221,0.264331,0.150136,0.163578,0.151836,0.152107,0.149781,0.15289,0.159466,0.152476,0.152906,0.154086,0.157458,0.159584,0.157046,0.148118,0.148783,0.155935,0.156617,0.158125,0.15817,0.162789,0.150804,0.155702,0.154889,0.158392,0.15451,0.154201,0.155777,0.15475,0.146728,0.150346,0.15197,0.157745,0.157251,0.15433,0.152179,0.161013,0.153635,0.156487,0.160152,0.160589,0.275803,0.153079,0.165533,0.161455,0.150888,0.150153,0.25456,0.162853,0.158022,0.170619,0.156196,0.165586,0.147221,0.16218,0.262862,0.157564,0.163809,0.157988,0.154872,0.154852,
Transpose (Start Receive),0.16515,0.157199,0.156523,0.270308,0.15523,0.169762,0.157068,0.157175,0.155069,0.158612,0.164467,0.157814,0.158414,0.15978,0.164053,0.16504,0.162456,0.153445,0.154447,0.16212,0.162616,0.164033,0.163419,0.169892,0.156293,0.161204,0.15999,0.163799,0.160501,0.160272,0.16104,0.160096,0.152143,0.155992,0.1572,0.163245,0.163984,0.159728,0.157337,0.166531,0.158865,0.162001,0.165629,0.166311,0.281838,0.158916,0.171183,0.16687,0.156935,0.159252,0.26011,0.168057,0.16322,0.177234,0.16512,0.170885,0.152834,0.167936,0.269079,0.164408,0.168976,0.163309,0.159955,0.162093,
Transpose (First Receive),1.30322,2.05751,2.20208,1.33273,1.85789,7.53553,2.1271,1.71844,1.89578,1.6969,1.95121,1.68062,1.60656,1.78458,1.81209,1.50551,1.97623,1.64197,1.84032,1.62533,1.7701,1.94113,1.74537,1.30088,1.57806,1.68688,1.65158,1.5839,2.07391,1.67197,1.89226,1.7505,2.53937,2.01378,2.28547,1.78433,1.65692,1.55928,1.60825,1.72674,1.41902,1.54582,3.12014,1.62214,1.2403,1.78246,1.42432,1.37344,1.82313,1.77906,1.50019,1.514,1.57955,1.74103,1.55246,1.27421,1.82646,1.63142,1.60544,1.47487,1.55007,1.69761,1.66411,1.80284,
Transpose (Finished Receive),8.42751,8.82791,8.63908,8.3672,8.70241,9.19531,8.56671,8.49793,9.15559,9.03456,9.20624,9.16149,9.10539,8.99363,9.06193,9.04303,9.11313,9.04796,9.05421,9.14159,9.21268,8.99095,9.10974,9.18931,9.05483,9.08793,9.25071,9.13884,9.09553,9.03864,9.10448,9.10627,9.19496,9.20546,9.0416,9.10216,9.06451,9.28588,9.21179,9.14375,9.25859,9.20772,9.03665,9.15539,9.27218,9.2474,9.25012,9.15307,9.10325,9.2519,9.26704,9.19422,9.09316,9.27666,9.1446,9.14842,9.13861,9.26336,9.27871,9.25646,9.1916,9.27988,9.25572,9.19077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.43984,8.83973,8.65115,8.37882,8.71429,9.21518,8.58363,8.50974,9.16729,9.04637,9.2186,9.17292,9.11711,9.0056,9.07568,9.05486,9.12708,9.05915,9.06576,9.15337,9.22484,9.00307,9.12543,9.20273,9.06643,9.09891,9.26276,9.15064,9.10728,9.05044,9.11724,9.11833,9.20675,9.21717,9.05317,9.11439,9.07751,9.29745,9.22313,9.15566,9.27072,9.21999,9.04993,9.16662,9.28378,9.25935,9.262,9.16434,9.11509,9.26343,9.27861,9.20606,9.10545,9.28835,9.15661,9.16105,9.152,9.27568,9.29027,9.26846,9.20407,9.29152,9.26772,9.20212,
1D FFT X-Direction,9.07965,8.957,8.89259,9.02484,8.76751,9.31548,9.13734,9.18718,9.19146,9.07103,9.24369,9.19626,9.14225,9.03094,9.11226,9.08589,9.15145,9.08374,9.09026,9.17698,9.24898,9.02663,9.14929,9.22897,9.09008,9.12315,9.28609,9.17495,9.131,9.07625,9.14288,9.14318,9.23086,9.24084,9.07851,9.13919,9.10403,9.32176,9.2469,9.17997,9.29603,9.24442,9.07445,9.19005,9.30959,9.28317,9.2863,9.18794,9.13846,9.28705,9.30395,9.23102,9.13101,9.31434,9.17944,9.18627,9.1757,9.30039,9.31477,9.29383,9.2299,9.31635,9.29241,9.22682,
Run complete,9.07991,8.95722,8.89282,9.02507,8.76772,9.31574,9.13758,9.18739,9.19166,9.07133,9.24394,9.19657,9.14251,9.0312,9.11252,9.08612,9.15167,9.08399,9.09049,9.17724,9.24919,9.02684,9.14949,9.22922,9.09024,9.12332,9.28629,9.17515,9.13127,9.07644,9.14309,9.14342,9.23109,9.24106,9.07872,9.13946,9.10425,9.322,9.24711,9.1802,9.29626,9.24461,9.07466,9.19027,9.30982,9.2834,9.28655,9.18812,9.13866,9.28727,9.30419,9.23129,9.13126,9.31457,9.17965,9.18654,9.17592,9.30061,9.31494,9.29409,9.23013,9.31656,9.29262,9.22703,

init,416.277,417.872,405.162,419.971,389.066,403.179,409.008,410.624,440.754,422.959,431.798,442.342,419.156,409.405,409.611,409.189,443.99,437.788,439.949,446.097,412.555,441.611,427.839,439.362,441.571,474.778,486.174,442.384,427.791,427.027,433.883,416.238,408.7,415.449,395.844,353.758,403.286,413.078,403.857,409.653,422.405,446.96,407.643,420.607,399.947,409.518,406.024,408.961,448.915,449.089,451.498,446.696,409.898,418.219,438.86,427.873,410.283,410.169,411.961,419.217,389.254,413.515,396.358,415.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041528,0.035567,0.035283,0.034467,0.035123,0.042206,0.035244,0.03528,0.034065,0.034936,0.034447,0.035397,0.034233,0.034199,0.035284,0.034013,0.034026,0.034304,0.034385,0.034873,0.033799,0.034424,0.033914,0.035683,0.03436,0.035691,0.034827,0.034934,0.034293,0.035101,0.034868,0.035386,0.034665,0.034479,0.033881,0.035266,0.036572,0.034628,0.034601,0.035001,0.035325,0.034789,0.035019,0.034235,0.035095,0.034218,0.034735,0.034466,0.034665,0.034445,0.035051,0.03449,0.035186,0.034264,0.03432,0.034524,0.034994,0.034078,0.034723,0.0342,0.034858,0.034951,0.03389,0.03446,
Transpose (First Send),0.043656,0.037065,0.036668,0.036043,0.036603,0.045873,0.036591,0.036822,0.035261,0.036119,0.035925,0.036639,0.035493,0.035573,0.036834,0.035557,0.035364,0.035602,0.035949,0.036246,0.03553,0.035801,0.035126,0.037175,0.035622,0.037138,0.036076,0.036374,0.035571,0.036411,0.036293,0.036798,0.036116,0.035834,0.035577,0.036649,0.038186,0.036148,0.036079,0.036474,0.037199,0.036407,0.036423,0.035987,0.036786,0.035578,0.036166,0.036206,0.035922,0.035973,0.0366,0.03617,0.036607,0.035522,0.03603,0.036108,0.036395,0.035723,0.036593,0.035717,0.036146,0.036396,0.035402,0.035858,
Transpose (Packing),0.042069,0.0359,0.03566,0.034874,0.035593,0.042662,0.035579,0.035743,0.034374,0.035321,0.034829,0.035764,0.034548,0.034514,0.035639,0.034421,0.034368,0.03464,0.034709,0.035229,0.034123,0.03472,0.034268,0.03603,0.034655,0.036089,0.035125,0.03533,0.034564,0.035453,0.035158,0.03575,0.035004,0.034814,0.034214,0.03564,0.036929,0.035013,0.034903,0.035382,0.035774,0.035161,0.035384,0.0346,0.035444,0.034532,0.035066,0.034886,0.035006,0.034857,0.035448,0.034833,0.035528,0.034583,0.034621,0.03491,0.035386,0.034465,0.035236,0.034619,0.035226,0.035348,0.034313,0.03483,
Transpose (Start Local Transpose),0.152307,0.148655,0.145499,0.152971,0.147599,0.267972,0.150239,0.147876,0.151113,0.150613,0.160425,0.148781,0.144632,0.142497,0.14612,0.149902,0.149184,0.14603,0.149894,0.147241,0.139645,0.147859,0.147379,0.153737,0.15108,0.150023,0.151522,0.153838,0.148696,0.148329,0.15078,0.145109,0.148387,0.148329,0.150431,0.151729,0.146811,0.146938,0.145384,0.151768,0.154508,0.159735,0.156323,0.154115,0.217691,0.149637,0.150511,0.157056,0.147415,0.151064,0.157722,0.155367,0.151052,0.144661,0.144573,0.145586,0.15492,0.15923,0.158789,0.157238,0.152613,0.147928,0.148987,0.151382,
Transpose (Start Receive),0.160246,0.154149,0.150993,0.158482,0.153012,0.275229,0.155508,0.153276,0.156658,0.155721,0.165838,0.153696,0.150306,0.147586,0.152409,0.156675,0.154407,0.151654,0.155418,0.15308,0.145526,0.153394,0.152479,0.160434,0.156592,0.155824,0.156874,0.159175,0.153982,0.153243,0.155605,0.150663,0.153812,0.153638,0.155519,0.156762,0.153913,0.151823,0.15031,0.15703,0.159741,0.165768,0.161912,0.159373,0.223274,0.155315,0.155535,0.162633,0.15314,0.15682,0.163415,0.16122,0.156513,0.150963,0.150074,0.150901,0.160632,0.164605,0.16428,0.163388,0.157937,0.154061,0.154176,0.157108,
Transpose (First Receive),1.35277,1.79397,1.75896,1.6944,2.06289,1.40271,1.82495,1.64491,1.5601,1.9367,1.50155,1.71346,2.02247,1.54335,1.31761,1.15338,1.57993,1.58192,1.43842,1.55123,1.4518,1.52906,1.36833,1.12196,1.60512,1.54153,1.40433,1.40905,1.68984,1.59683,1.49544,1.50096,1.6248,1.41227,1.37068,2.04782,1.91107,1.7581,1.49415,1.61659,1.41876,1.44845,1.49674,1.48183,1.29083,1.80488,1.42129,1.4473,1.60049,1.63743,1.49308,1.69553,2.0779,1.91614,1.51775,1.69648,1.45799,1.51785,1.5385,1.50211,1.6695,1.67516,1.50418,1.48675,
Transpose (Finished Receive),4.72934,4.41451,4.3326,4.49047,4.40404,4.95111,4.42932,4.4098,4.46456,4.3474,4.69067,4.56506,4.4695,4.32427,4.42395,4.40415,4.4207,4.37639,4.43411,4.55136,4.45856,4.40168,4.42627,4.42478,4.41511,4.38968,4.46507,4.43317,4.42796,4.41059,4.47717,4.42394,4.35832,4.28005,4.41181,4.55821,4.46443,4.35658,4.43665,4.47405,4.43495,4.38847,4.61946,4.42396,4.71154,4.32745,4.48116,4.41013,4.47848,4.48319,4.69164,4.55825,4.49151,4.48177,4.49137,4.4843,4.53225,4.54541,4.68533,4.54713,4.53719,4.48861,4.53222,4.54974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.74095,4.42645,4.34389,4.50176,4.41646,4.96332,4.44076,4.42086,4.47713,4.35933,4.70175,4.57662,4.48018,4.33649,4.43624,4.41522,4.43191,4.38734,4.44532,4.56261,4.47001,4.41285,4.43737,4.43675,4.42662,4.4015,4.47639,4.44461,4.43935,4.42191,4.48866,4.43534,4.37,4.2914,4.42377,4.57021,4.47789,4.3685,4.44848,4.4861,4.44569,4.40072,4.63007,4.43651,4.72286,4.33888,4.49279,4.42167,4.48994,4.49444,4.70269,4.56984,4.50266,4.49327,4.50231,4.49583,4.5433,4.55715,4.6969,4.55884,4.54884,4.50004,4.54413,4.56183,
