,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,896.142,894.067,897.484,933.598,925.897,930.807,900.427,900.369,912.765,903.796,909.952,897.698,905.31,929.376,906.369,897.656,951.601,914.888,951.578,901.112,896.369,933.19,896.392,864.782,864.263,865.018,873.223,859.709,845.284,867.735,889.341,889.268,793.626,805.203,872.865,805.842,793.806,787.173,780.877,805.2,787.167,790.712,809.867,845.815,833.577,853.35,821.193,850.229,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.364396,0.353048,0.356605,0.358333,0.344375,0.345175,0.362714,0.359073,0.36462,0.355302,0.34155,0.354408,0.363991,0.35648,0.35797,0.33665,0.263437,0.239994,0.25337,0.260385,0.265112,0.265673,0.260988,0.256165,0.25228,0.267803,0.265393,0.26226,0.250581,0.259262,0.271094,0.258428,0.249416,0.259942,0.251038,0.270616,0.265994,0.271252,0.260414,0.248132,0.243893,0.263805,0.261173,0.252413,0.262486,0.26712,0.256653,0.254783,
Transpose (First Send),0.36802,0.356431,0.363791,0.361208,0.34765,0.347949,0.366314,0.362985,0.367774,0.358426,0.344267,0.357055,0.366801,0.359752,0.360989,0.339676,0.266412,0.243261,0.256456,0.266556,0.268346,0.268101,0.263868,0.259462,0.255876,0.270649,0.268019,0.265538,0.252957,0.262379,0.273799,0.261429,0.251639,0.263422,0.254462,0.273902,0.269605,0.274475,0.263047,0.2511,0.246946,0.267981,0.264566,0.256002,0.265308,0.270442,0.260294,0.257678,
Transpose (Packing),0.365052,0.353663,0.357321,0.358851,0.344937,0.34568,0.363313,0.359806,0.365236,0.355898,0.342191,0.354915,0.364518,0.357073,0.358559,0.337353,0.263901,0.240558,0.253817,0.260919,0.265486,0.266143,0.261437,0.256894,0.253403,0.268417,0.265875,0.263077,0.251097,0.259945,0.271712,0.259025,0.249793,0.260526,0.251618,0.271158,0.266521,0.271676,0.261038,0.248693,0.244424,0.264316,0.261725,0.253155,0.263083,0.267732,0.25737,0.255287,
Transpose (Start Local Transpose),0.494076,0.618081,0.743643,0.571232,0.562745,0.56257,0.505608,0.513923,0.519727,0.501064,0.478979,0.493568,0.500871,0.704237,0.584017,0.47074,0.378173,0.368362,0.444778,0.533433,0.388816,0.390169,0.467296,0.378502,0.370352,0.455922,0.447838,0.380487,0.370495,0.379147,0.394098,0.374399,0.363717,0.38886,0.452759,0.391479,0.38744,0.405086,0.375173,0.371343,0.362852,0.388436,0.37466,0.374994,0.381701,0.393981,0.374966,0.380344,
Transpose (Start Receive),0.505291,0.628216,0.764599,0.582048,0.572471,0.573287,0.51533,0.523873,0.53092,0.512668,0.490637,0.506024,0.512071,0.715602,0.596826,0.48213,0.387433,0.377717,0.45275,0.55163,0.398526,0.400053,0.476508,0.3882,0.380067,0.465284,0.456899,0.389942,0.379353,0.388474,0.403404,0.384194,0.372328,0.398371,0.462639,0.401007,0.399868,0.414394,0.38448,0.380619,0.373012,0.397572,0.384973,0.385735,0.390378,0.402854,0.38634,0.389908,
Transpose (First Receive),919.746,911.779,921.299,910.285,909.665,913.554,907.57,900.466,925.817,912.008,918.654,908.047,909.994,919.925,918.461,908.16,877.696,913.636,889.605,907.924,860.496,864.886,895.392,861.049,864.97,895.888,854.917,849.123,847.525,869.431,894.347,854.475,844.958,785.337,877.163,810.373,824.266,877.312,800.299,829.57,795.745,878.436,856.313,835.885,826.298,873.954,795.801,873.73,
Transpose (Finished Receive),919.747,911.78,921.3,910.286,909.666,913.555,907.571,900.467,925.818,912.009,918.655,908.048,909.995,919.925,918.462,908.161,877.697,913.637,889.606,907.925,860.496,864.887,895.393,861.05,864.971,895.889,854.917,849.124,847.526,869.432,894.348,854.476,844.959,785.338,877.165,810.374,824.267,877.313,800.299,829.571,795.746,878.436,856.314,835.886,826.298,873.955,795.802,873.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),919.758,911.792,921.311,910.3,909.678,913.566,907.584,900.48,925.831,912.064,918.666,908.059,910.007,919.936,918.474,908.172,877.749,913.649,889.621,907.937,860.509,864.897,895.404,861.102,864.982,895.901,854.93,849.137,847.537,869.482,894.358,854.488,844.971,785.349,877.177,810.384,824.281,877.326,800.31,829.582,795.758,878.449,856.325,835.897,826.309,873.968,795.815,873.742,
1D FFT X-Direction,919.824,911.86,921.376,910.373,909.747,913.63,907.651,900.555,925.902,912.164,918.734,908.133,910.077,920.007,918.541,908.245,877.845,913.724,889.718,913.69,860.587,864.976,895.568,861.196,865.056,895.973,894.402,849.205,847.604,875.188,895.94,875.628,845.031,785.411,877.235,813.022,824.352,877.383,800.366,844.807,795.817,878.506,856.393,835.956,826.364,874.024,795.875,873.798,
Run complete,919.824,911.86,921.376,910.373,909.747,913.631,907.652,900.556,925.902,912.164,918.734,908.133,910.078,920.007,918.541,908.245,877.845,913.724,889.718,913.691,860.588,864.976,895.568,861.196,865.057,895.973,894.403,849.205,847.604,875.188,895.94,875.628,845.031,785.411,877.235,813.023,824.353,877.383,800.367,844.807,795.817,878.506,856.393,835.956,826.365,874.024,795.875,873.798,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.369426,0.362461,0.350208,0.345828,0.349381,0.363034,0.340143,0.339665,0.346804,0.354737,0.356865,0.347738,0.350133,0.34857,0.335149,0.358509,0.258358,0.26519,0.247872,0.257814,0.254587,0.265772,0.249588,0.261454,0.26152,0.253317,0.254219,0.250781,0.245675,0.263555,0.256031,0.252775,0.25098,0.258305,0.262255,0.262625,0.263346,0.259381,0.266947,0.249734,0.241706,0.237229,0.263498,0.251483,0.251459,0.253037,0.25288,0.257035,
Transpose (First Send),0.37277,0.365465,0.352366,0.348528,0.351837,0.365077,0.342397,0.342479,0.348867,0.359612,0.358943,0.350089,0.352205,0.350369,0.337387,0.361175,0.261575,0.267546,0.250175,0.259935,0.256702,0.26766,0.251396,0.265987,0.263568,0.255048,0.256219,0.252655,0.247777,0.2681,0.257847,0.25509,0.25304,0.26087,0.265117,0.264805,0.26643,0.262074,0.269479,0.252712,0.24386,0.239206,0.265767,0.253804,0.253383,0.255506,0.255445,0.259247,
Transpose (Packing),0.369984,0.362983,0.350669,0.346315,0.349866,0.363479,0.340618,0.340171,0.347243,0.355156,0.357227,0.34813,0.350552,0.348938,0.33556,0.359116,0.258737,0.265611,0.248312,0.258214,0.254976,0.266166,0.24999,0.261828,0.261921,0.253726,0.254591,0.251137,0.246027,0.263952,0.256358,0.253144,0.251319,0.258729,0.262623,0.263009,0.263723,0.25985,0.267334,0.250263,0.24207,0.237578,0.263959,0.251973,0.25179,0.253393,0.253331,0.257426,
Transpose (Start Local Transpose),0.482676,0.472479,0.542917,0.532982,0.534043,0.552504,0.451204,0.458596,0.467177,0.602446,0.464439,0.464424,0.451254,0.517079,0.448527,0.46151,0.476969,0.375873,0.408444,0.422053,0.368601,0.372787,0.363,0.482025,0.377949,0.363812,0.410589,0.362247,0.352626,0.465396,0.361774,0.359972,0.369901,0.370618,0.421641,0.376158,0.381929,0.367618,0.381581,0.36515,0.352491,0.350117,0.373135,0.37097,0.360808,2.65451,0.362359,0.370306,
Transpose (Start Receive),0.493941,0.482308,0.552315,0.542333,0.542446,0.562154,0.459992,0.467186,0.476592,0.621548,0.473755,0.472975,0.461057,0.525846,0.458157,0.470357,0.495675,0.387914,0.417506,0.431521,0.376861,0.383533,0.371775,0.498816,0.386531,0.372182,0.420518,0.370876,0.361072,0.482412,0.370321,0.368821,0.378584,0.379836,0.430299,0.383848,0.392909,0.377395,0.390851,0.376377,0.361271,0.358617,0.382026,0.379329,0.370096,2.6792,0.374071,0.381244,
Transpose (First Receive),907.824,892.52,911.1,907.925,908.412,913.178,878.319,885.092,890.993,915.696,901.491,866.189,865.499,900.029,869.226,861.465,910.469,866.164,864.052,857.458,864.053,873.797,910.222,881.959,883.047,844.934,849.049,842.999,845.264,901.295,884.241,863.749,790.035,786.785,824.244,786.751,793.545,780.95,820.332,780.722,774.185,870.171,812.912,776.949,792.316,869.845,786.769,797.993,
Transpose (Finished Receive),907.825,892.521,911.101,907.925,908.413,913.178,878.32,885.092,890.994,915.697,901.492,866.19,865.5,900.029,869.227,861.465,910.47,866.164,864.052,857.459,864.053,873.798,910.223,881.96,883.047,844.935,849.05,843,845.264,901.295,884.242,863.75,790.035,786.785,824.245,786.751,793.546,780.951,820.333,780.723,774.186,870.172,812.913,776.95,792.317,869.846,786.77,797.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),907.837,892.533,911.113,907.937,908.425,913.191,878.333,885.104,891.006,915.709,901.503,866.206,865.511,900.04,869.239,861.478,910.482,866.219,864.068,857.471,864.064,873.851,910.234,881.972,883.098,844.951,849.062,843.012,845.276,901.306,884.252,863.762,790.047,786.796,824.256,786.762,793.557,780.963,820.344,780.734,774.197,870.182,812.93,776.967,792.332,869.862,786.786,798.012,
1D FFT X-Direction,907.903,892.603,911.186,908.003,908.491,913.263,878.401,885.172,891.075,915.778,901.575,866.276,865.581,900.109,869.31,861.545,910.555,866.315,864.152,857.541,892.211,873.966,910.529,882.089,883.187,845.804,850.748,843.087,845.342,901.384,901.354,884.298,790.111,786.858,824.32,786.841,793.622,820.383,820.403,780.795,774.262,870.246,813.005,777.033,792.402,870.237,849.519,798.079,
Run complete,907.904,892.603,911.186,908.003,908.491,913.264,878.401,885.172,891.075,915.779,901.576,866.276,865.581,900.109,869.31,861.545,910.555,866.315,864.152,857.541,892.211,873.966,910.529,882.089,883.187,845.804,850.749,843.087,845.343,901.384,901.355,884.299,790.111,786.858,824.321,786.841,793.622,820.383,820.403,780.795,774.262,870.246,813.006,777.034,792.403,870.237,849.519,798.08,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.367255,0.347927,0.358288,0.358124,0.339812,0.344746,0.344225,0.353954,0.356809,0.350165,0.349922,0.351007,0.360186,0.347948,0.348304,0.350786,0.255627,0.259724,0.251315,0.25527,0.251336,0.265422,0.264,0.254827,0.272526,0.251502,0.258085,0.256077,0.243848,0.266948,0.263433,0.259809,0.262272,0.25456,0.248677,0.254709,0.257397,0.252817,0.250992,0.255585,0.242666,0.253732,0.240076,0.242987,0.258676,0.235992,0.267116,0.254106,
Transpose (First Send),0.370512,0.350134,0.360422,0.360316,0.342234,0.346875,0.34667,0.356234,0.358516,0.352114,0.351618,0.353273,0.362277,0.349854,0.351118,0.353182,0.257406,0.262919,0.253551,0.25749,0.253236,0.270208,0.265604,0.25751,0.276897,0.2534,0.260325,0.257844,0.245794,0.268907,0.265513,0.261455,0.264393,0.256492,0.250581,0.256622,0.260154,0.254909,0.252963,0.257735,0.244685,0.255458,0.242237,0.245365,0.260995,0.238618,0.269585,0.256129,
Transpose (Packing),0.367858,0.348352,0.358636,0.358511,0.340431,0.345207,0.344656,0.354425,0.357145,0.350558,0.350295,0.351478,0.360723,0.348339,0.348806,0.351253,0.255983,0.260086,0.25177,0.255689,0.251705,0.265916,0.264366,0.255264,0.272897,0.251959,0.258489,0.256516,0.244313,0.267269,0.263797,0.260163,0.26269,0.254936,0.249026,0.255167,0.257875,0.253182,0.251379,0.255999,0.243062,0.25404,0.240445,0.243472,0.25908,0.236456,0.267579,0.254509,
Transpose (Start Local Transpose),0.478847,0.456642,0.53242,0.459836,0.444674,0.453552,0.458735,0.46378,0.465207,0.515736,0.455066,0.453589,0.469906,0.452918,0.458903,0.457799,0.443008,0.515126,0.361693,0.451598,0.366265,0.591706,0.372202,0.440571,0.482202,0.357255,0.367014,0.359544,0.357411,0.457389,0.368689,0.368426,0.373633,0.362657,0.359916,0.357747,0.373104,0.36087,0.357837,0.36351,0.341424,0.356717,0.345786,0.353338,0.363881,0.352951,0.374322,0.366796,
Transpose (Start Receive),0.488342,0.466156,0.542071,0.468819,0.454821,0.463651,0.469069,0.473117,0.474391,0.525084,0.464099,0.466806,0.479898,0.461422,0.46962,0.466492,0.451518,0.532122,0.371495,0.460484,0.375692,0.610312,0.380918,0.449636,0.500376,0.366252,0.37662,0.368316,0.365994,0.466555,0.379053,0.377048,0.381963,0.371421,0.368754,0.366384,0.384933,0.369473,0.36645,0.371618,0.350621,0.364965,0.354959,0.362137,0.372333,0.361862,0.385296,0.375894,
Transpose (First Receive),932.107,891.703,920.348,904.865,858.634,885.683,898.643,927.064,914.679,922.364,893.339,904.493,908.61,891.687,906.214,905.48,875.08,925.473,926.93,861.286,925.416,926.805,856.797,858.346,925.586,892.684,916.658,855.669,874.201,914.117,888.631,853.38,814.518,806.606,806.675,812.905,807.059,806.654,806.579,806.582,818.316,814.62,806.746,806.487,814.642,814.62,814.647,814.631,
Transpose (Finished Receive),932.108,891.704,920.349,904.866,858.635,885.684,898.644,927.065,914.68,922.365,893.34,904.494,908.61,891.688,906.214,905.48,875.08,925.474,926.93,861.287,925.417,926.806,856.798,858.346,925.587,892.684,916.659,855.67,874.202,914.118,888.632,853.381,814.518,806.607,806.676,812.906,807.06,806.655,806.58,806.582,818.317,814.621,806.747,806.488,814.643,814.621,814.648,814.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.16,891.716,920.364,904.88,858.651,885.701,898.657,927.118,914.692,922.377,893.392,904.506,908.622,891.704,906.226,905.492,875.092,925.486,926.941,861.304,925.428,926.818,856.849,858.357,925.598,892.695,916.675,855.682,874.213,914.129,888.643,853.393,814.529,806.617,806.691,812.916,807.114,806.704,806.592,806.594,818.329,814.632,806.759,806.499,814.654,814.632,814.66,814.644,
1D FFT X-Direction,932.259,891.785,920.445,904.96,858.735,885.782,898.728,927.218,914.759,922.445,893.49,904.573,908.69,891.789,906.293,905.558,875.17,925.568,927.017,876.836,925.5,926.987,890.335,858.637,925.674,895.834,925.65,856.352,874.561,916.707,907.022,853.464,814.585,806.679,806.757,812.975,812.978,806.783,806.649,806.65,818.385,814.689,806.814,806.559,814.712,814.691,818.359,814.702,
Run complete,932.259,891.785,920.446,904.96,858.735,885.782,898.728,927.218,914.76,922.445,893.49,904.573,908.691,891.79,906.294,905.558,875.17,925.568,927.017,876.837,925.5,926.987,890.335,858.637,925.674,895.834,925.651,856.353,874.561,916.707,907.022,853.464,814.585,806.679,806.758,812.976,812.978,806.783,806.649,806.65,818.386,814.689,806.814,806.559,814.712,814.691,818.359,814.703,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.358846,0.362108,0.347749,0.359367,0.357101,0.350919,0.335817,0.361424,0.340488,0.341437,0.361809,0.34441,0.34972,0.347267,0.352114,0.34524,0.256105,0.25861,0.261419,0.259296,0.258224,0.261619,0.261879,0.248796,0.25202,0.259436,0.267978,0.252465,0.237118,0.257201,0.26232,0.251287,0.247889,0.25669,0.257098,0.25585,0.269694,0.268756,0.257553,0.244189,0.240337,0.254625,0.257119,0.246351,0.251267,0.258383,0.257578,0.247321,
Transpose (First Send),0.365712,0.364067,0.349988,0.361476,0.359399,0.353485,0.338031,0.367471,0.342524,0.343564,0.365557,0.346475,0.352283,0.349339,0.355261,0.347351,0.258017,0.260744,0.263276,0.261815,0.260365,0.263899,0.266375,0.251209,0.254198,0.261499,0.270025,0.25465,0.239357,0.25922,0.264321,0.253529,0.249642,0.258604,0.259344,0.25773,0.275786,0.273121,0.259314,0.246242,0.242293,0.256676,0.258912,0.248405,0.253255,0.260926,0.260182,0.249151,
Transpose (Packing),0.359534,0.362516,0.348165,0.359737,0.357563,0.351449,0.336262,0.361832,0.340922,0.341875,0.362207,0.344839,0.350133,0.347638,0.352625,0.345676,0.256523,0.259034,0.261841,0.259873,0.258638,0.262003,0.262177,0.249301,0.252359,0.25984,0.268428,0.253,0.23759,0.2576,0.262774,0.251732,0.248199,0.257043,0.257492,0.256308,0.270083,0.269149,0.257891,0.244523,0.240732,0.255057,0.257476,0.24676,0.251632,0.258723,0.258001,0.247695,
Transpose (Start Local Transpose),0.624757,0.476958,0.461297,0.472799,0.470362,0.464533,0.447311,0.652146,0.455268,0.534842,0.65341,0.457822,0.461021,0.454922,0.465238,0.450666,0.45976,0.470752,0.367112,0.378131,0.364561,0.441027,0.50763,0.432519,0.445112,0.377487,0.385468,0.363836,0.356872,0.446921,0.369769,0.358366,0.36338,0.374352,0.370014,0.370516,0.579614,0.519595,0.364206,0.353619,0.34819,0.371208,0.364316,0.36374,0.364324,0.368613,0.37126,0.356855,
Transpose (Start Receive),0.642808,0.485375,0.470986,0.481643,0.479753,0.473259,0.456187,0.669202,0.464823,0.543291,0.671098,0.466245,0.469682,0.463547,0.475033,0.458849,0.470105,0.47986,0.375461,0.38763,0.373481,0.452152,0.525221,0.444434,0.454868,0.38586,0.394672,0.372982,0.365645,0.455479,0.377391,0.366457,0.371473,0.382043,0.378396,0.378493,0.602122,0.536607,0.371414,0.361231,0.356757,0.380091,0.37269,0.372033,0.37328,0.376711,0.381762,0.36552,
Transpose (First Receive),911.422,898.923,905.288,901.527,908.994,910.968,906.061,914.529,909.454,911.421,920.847,896.193,901.402,904.08,902.241,900.598,905.694,906.655,863.109,872.474,866.549,906.781,904.743,903.885,886.235,866.305,857.622,842.752,851.206,907.867,884.427,851.42,787.775,787.626,883.257,879.88,883.217,881.552,828.947,816.628,773.312,789.237,789.033,755.171,784.809,780.523,836.847,804.252,
Transpose (Finished Receive),911.423,898.924,905.288,901.528,908.995,910.969,906.062,914.529,909.454,911.422,920.847,896.194,901.403,904.08,902.242,900.599,905.695,906.656,863.11,872.475,866.55,906.782,904.743,903.885,886.235,866.306,857.623,842.753,851.207,907.868,884.428,851.421,787.775,787.627,883.257,879.881,883.218,881.553,828.948,816.63,773.313,789.237,789.033,755.171,784.811,780.524,836.848,804.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),911.434,898.935,905.301,901.54,909.008,910.981,906.075,914.541,909.467,911.433,920.858,896.206,901.416,904.092,902.254,900.61,905.711,906.672,863.122,872.487,866.604,906.793,904.755,903.903,886.247,866.317,857.635,842.765,851.218,907.88,884.439,851.432,787.786,787.638,883.267,879.892,883.231,881.565,828.959,816.641,773.324,789.249,789.046,755.183,784.823,780.536,836.86,804.264,
1D FFT X-Direction,911.502,899.002,905.367,901.609,909.082,911.048,906.143,914.608,909.534,911.501,920.929,896.276,901.482,904.161,902.324,900.683,905.793,906.759,906.841,872.563,866.692,906.865,904.826,903.983,886.314,867.748,865.679,842.836,851.284,907.956,907.918,886.9,787.847,787.7,883.327,879.95,883.302,881.626,831.402,850.119,820.584,836.902,789.276,755.239,784.888,780.599,836.925,804.345,
Run complete,911.502,899.002,905.368,901.609,909.082,911.049,906.143,914.608,909.535,911.501,920.929,896.276,901.483,904.161,902.324,900.683,905.793,906.76,906.841,872.563,866.692,906.866,904.826,903.983,886.314,867.748,865.679,842.837,851.284,907.956,907.918,886.9,787.847,787.7,883.327,879.95,883.303,881.626,831.402,850.119,820.584,836.902,789.276,755.239,784.889,780.6,836.925,804.346,

init,450.109,452.79,449.44,455.578,437.053,446.432,424.597,439.702,442.936,444.775,430.632,448.676,468.133,414.298,439.754,417.029,429.451,463.679,429.932,430.51,407.713,410.506,438.121,412.891,433.297,460.707,449.349,460.571,435.638,441.824,448.976,430.28,425.24,443.374,450.749,449.161,443.54,448.687,439.836,434.864,418.115,446.696,438.962,418.434,435.882,434.943,435.629,430.793,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.353114,0.348102,0.343543,0.340305,0.355864,0.347132,0.353664,0.351652,0.352232,0.345899,0.35655,0.345123,0.350672,0.346344,0.348181,0.340207,0.255504,0.260937,0.258163,0.244351,0.264834,0.264552,0.265761,0.263122,0.256775,0.242852,0.258982,0.252971,0.237427,0.254739,0.25428,0.245159,0.256039,0.251276,0.254752,0.258169,0.267461,0.255611,0.253651,0.258268,0.243881,0.257285,0.249559,0.247165,0.250511,0.252531,0.263602,0.258807,
Transpose (First Send),0.356266,0.350098,0.345856,0.342503,0.358189,0.349612,0.355994,0.353401,0.354242,0.348013,0.358647,0.347877,0.35231,0.348532,0.35005,0.342677,0.257373,0.263184,0.26019,0.246563,0.26927,0.267039,0.267649,0.264993,0.258959,0.244673,0.261014,0.254663,0.239121,0.25653,0.256143,0.24702,0.258745,0.253601,0.2568,0.260387,0.270228,0.25767,0.255524,0.260118,0.245963,0.259322,0.251489,0.24935,0.252574,0.254532,0.266342,0.260731,
Transpose (Packing),0.353743,0.348467,0.343927,0.340778,0.356283,0.347514,0.354021,0.352026,0.352581,0.346247,0.356933,0.345759,0.351043,0.3468,0.348559,0.340618,0.255873,0.261333,0.25854,0.244736,0.265227,0.265053,0.266127,0.263517,0.257176,0.243247,0.259473,0.253327,0.23781,0.255077,0.25471,0.245516,0.256685,0.251653,0.255216,0.258613,0.267899,0.255974,0.253942,0.258609,0.244329,0.257675,0.249982,0.247628,0.250825,0.252865,0.264004,0.259183,
Transpose (Start Local Transpose),0.548788,0.461419,0.456404,0.451164,0.469058,0.461537,0.470195,0.550233,0.464873,0.456116,0.536546,0.459722,0.463079,0.457953,0.462529,0.454873,0.373023,0.385221,0.370826,0.358512,0.512345,0.452088,0.466839,0.383735,0.380905,0.344525,0.368818,0.363832,0.35647,0.383559,0.362724,0.352827,0.371872,0.368077,0.365263,0.367476,0.457051,0.444185,0.365878,0.370861,0.368675,0.37821,0.362393,0.37211,0.362924,0.370848,0.383005,0.373114,
Transpose (Start Receive),0.557955,0.470804,0.464744,0.45974,0.47804,0.470333,0.478824,0.558734,0.473902,0.464317,0.545386,0.468587,0.472102,0.466052,0.47105,0.463094,0.381039,0.393342,0.37918,0.367034,0.529845,0.460529,0.476513,0.392402,0.389692,0.355088,0.377495,0.37171,0.364465,0.392165,0.371112,0.360699,0.379678,0.376411,0.37295,0.375938,0.468833,0.45342,0.373349,0.37912,0.376836,0.385973,0.370829,0.381126,0.370963,0.37961,0.393533,0.381841,
Transpose (First Receive),903.262,885.937,888.81,879.826,899.086,902.67,888.8,903.617,907.093,890.377,915.167,897.149,896.42,900.624,898.496,900.014,862.778,862.028,868.601,915.316,903.393,877.676,897.23,855.06,866.757,844.477,855.109,850.51,863.388,865.92,883.309,850.653,782.633,786.15,785.914,786.799,868.03,842.921,782.354,776.111,773.029,786.364,787.313,773.057,777.06,777.453,804.893,796.981,
Transpose (Finished Receive),903.263,885.938,888.811,879.827,899.087,902.671,888.801,903.617,907.093,890.377,915.167,897.15,896.421,900.625,898.497,900.014,862.779,862.029,868.602,915.316,903.393,877.676,897.231,855.06,866.757,844.478,855.11,850.511,863.39,865.922,883.31,850.654,782.634,786.151,785.915,786.799,868.031,842.922,782.354,776.111,773.03,786.366,787.313,773.057,777.061,777.454,804.894,796.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.274,885.95,888.822,879.84,899.099,902.683,888.813,903.629,907.108,890.392,915.179,897.162,896.435,900.636,898.509,900.068,862.79,862.039,868.653,915.33,903.406,877.692,897.242,855.072,866.768,844.49,855.12,850.56,863.446,865.936,883.321,850.666,782.648,786.163,785.926,786.81,868.043,842.933,782.366,776.123,773.04,786.38,787.326,773.068,777.073,777.465,804.906,796.992,
