,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.746157,0.731171,0.748055,0.740554,0.883846,0.948184,0.732551,0.843609,0.740334,0.735736,0.728244,0.749203,0.843146,0.742694,0.711534,0.721834,0.747154,0.841707,0.964869,0.826271,0.94213,0.739903,0.842541,0.729926,4.25668,0.743898,0.867035,0.838336,0.73839,0.832186,0.814008,0.732409,0.750882,0.832781,0.837319,0.730886,0.737363,0.831719,0.812222,0.818097,0.752666,0.721726,0.726691,0.734324,0.712657,0.724008,0.715915,0.707293,0.754596,0.83361,0.750638,0.885011,0.829236,0.85964,1.14839,0.738233,0.848887,0.721167,0.884344,0.8575,0.839326,0.730576,0.82061,0.716424,
Transpose (Start Local Transpose),0.746544,0.731442,0.748343,0.740884,0.884133,0.948556,0.73281,0.843897,0.740692,0.736028,0.728559,0.749558,0.843569,0.743016,0.711825,0.722159,0.747399,0.842191,0.965174,0.826643,0.942493,0.740161,0.842826,0.730299,4.25879,0.744279,0.867344,0.838747,0.73871,0.832495,0.8143,0.732684,0.751167,0.833051,0.837628,0.731272,0.737612,0.831989,0.812479,0.818388,0.753015,0.721957,0.72694,0.734598,0.712932,0.724276,0.716191,0.707494,0.754948,0.833941,0.750912,0.885293,0.829496,0.859976,1.14877,0.738499,0.849199,0.721511,0.884682,0.857748,0.839598,0.730877,0.820994,0.716749,
Transpose (Start Receive),0.750891,0.735798,0.752129,0.744734,0.888049,0.953241,0.736388,0.848333,0.744284,0.739333,0.732191,0.753473,0.848162,0.746669,0.715245,0.72565,0.75102,0.846352,0.970272,0.831033,0.946967,0.743655,0.846267,0.73378,4.26564,0.748078,0.871064,0.842156,0.742541,0.836019,0.81788,0.73637,0.755061,0.836735,0.841442,0.73479,0.741275,0.836473,0.816251,0.82324,0.756418,0.725753,0.730368,0.738401,0.716241,0.728099,0.719662,0.710712,0.758832,0.838102,0.755286,0.888628,0.833323,0.863598,1.15361,0.74199,0.85313,0.725666,0.888438,0.861539,0.843305,0.734756,0.825435,0.720516,
Transpose (First Receive),8.10433,7.86031,7.64527,7.63496,8.09455,7.61807,7.88169,8.05092,7.41387,8.9278,7.89561,7.96985,7.68043,7.94091,7.77565,7.88954,7.1346,7.57189,7.59066,7.57702,7.43003,8.13315,7.42299,7.14892,7.78195,4.29502,4.39758,4.37179,4.25802,4.36716,4.31332,4.2613,8.10627,7.98792,8.01754,7.78206,7.80161,8.00691,7.97715,7.99736,7.55281,7.72846,7.75944,7.79257,7.71093,7.76186,7.72053,7.68881,7.94655,8.0215,7.65126,8.07075,8.03128,8.05669,8.12114,7.93163,7.13386,7.9107,8.08373,8.06077,8.03684,7.91348,7.66546,7.90056,
Transpose (Finished Receive),8.10483,7.86073,7.64564,7.63557,8.09496,7.61852,7.88218,8.0513,7.41431,8.92824,7.89602,7.97036,7.68105,7.94143,7.77603,7.88992,7.13496,7.57229,7.59101,7.57757,7.43052,8.13362,7.42346,7.1493,7.78226,4.29536,4.39792,4.37227,4.25853,4.36752,4.31375,4.26165,8.1067,7.98831,8.01801,7.78254,7.8021,8.00731,7.97755,7.9978,7.55315,7.72883,7.75979,7.79316,7.71158,7.76219,7.72093,7.68919,7.94717,8.02196,7.6517,8.07122,8.03169,8.05708,8.12165,7.93203,7.1343,7.91123,8.08401,8.06141,8.03721,7.91392,7.66605,7.90086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11276,7.86841,7.65338,7.64277,8.10152,7.62635,7.89004,8.05949,7.42302,8.98771,7.90413,7.97826,7.68845,7.9477,7.78254,7.89658,7.143,7.58048,7.5989,7.58625,7.43877,8.1413,7.43034,7.15612,7.79008,4.30398,4.406,4.38071,4.26565,4.37375,4.32088,4.26726,8.11576,7.99585,8.02677,7.7905,7.80877,8.01413,7.98406,8.00557,7.56148,7.73689,7.76862,7.80036,7.71878,7.76917,7.7273,7.69592,7.95593,8.03071,7.6603,8.07943,8.03904,8.0653,8.12899,7.93986,7.14297,7.91935,8.09368,8.07076,8.0438,7.92062,7.67371,7.90738,
1D FFT X-Direction,8.1335,7.88838,7.67341,7.66303,8.12239,7.64846,7.90912,8.07978,7.44271,9.03015,7.92368,7.99823,7.71012,7.96642,7.80168,7.91588,7.16325,7.60021,7.61846,7.60607,7.46117,8.1605,7.44926,7.17528,7.8275,4.32493,4.42602,4.4004,4.28548,4.39274,4.33973,4.28576,8.13588,8.0151,8.04759,7.81039,7.82821,8.03289,8.00342,8.02862,7.58188,7.7573,7.78857,7.8204,7.73875,7.7885,7.74643,7.71608,7.97622,8.05207,7.68058,8.10058,8.05941,8.08489,8.15185,7.95908,7.16276,7.9386,8.1152,8.09067,8.06276,7.94008,7.69626,7.92671,
Run complete,8.13797,7.89189,7.67687,7.66634,8.12608,7.65168,7.91228,8.08312,7.44656,9.04597,7.92681,8.00222,7.71317,7.96923,7.805,7.91856,7.16713,7.60471,7.62213,7.60965,7.46515,8.16364,7.45342,7.17834,8.10502,7.57306,7.75265,7.71382,7.42137,7.6684,7.62068,7.15059,8.14025,8.01891,8.0516,7.8137,7.83136,8.03675,8.00668,8.03246,7.58508,7.76083,7.79208,7.82415,7.74167,7.79113,7.74957,7.71873,7.9806,8.05688,7.68475,8.10498,8.06363,8.08897,8.15526,7.96279,7.17297,7.94299,8.12006,8.09474,8.06603,7.94327,7.69954,7.93033,

init,431.926,422.203,432.598,434.927,408.58,410.238,418.591,413.172,460.055,416.112,415.388,412.365,450.754,404.497,419.313,423.657,417.761,416.829,420.044,417.607,405.445,398.61,408.989,409.409,415.172,412.908,424.974,421.469,405.241,403.47,402.285,395.529,413.261,415.691,408.963,417.181,392.673,411.078,410.658,404.231,414.725,440.854,431.736,430.846,419.19,408.9,428.199,416.103,434.687,397.93,425.815,412.181,419.418,424.936,421.613,413.198,420.246,414.164,409.27,410.36,404.951,411.546,414.662,396.744,
2D FFT (Sync),0.015133,0.007416,0.008271,0.00844,0.007751,0.009773,0.007906,0.008779,0.007557,0.018616,0.008522,0.008166,0.010551,0.00734,0.007716,0.007634,0.008761,0.009897,0.008468,0.008914,0.009991,0.007476,0.0075,0.007812,0.019673,0.00803,0.010232,0.008995,0.007782,0.008116,0.007932,0.008006,0.008047,0.008279,0.008469,0.007967,0.008247,0.008306,0.007896,0.010225,0.008627,0.007755,0.008781,0.00843,0.007322,0.007714,0.007131,0.007894,0.009594,0.008301,0.008407,0.008494,0.007361,0.008587,0.009717,0.00878,0.008159,0.009018,0.008961,0.008088,0.007758,0.008071,0.010347,0.008561,
2D FFT Y-Z-Direction,0.027847,0.020079,0.020612,0.020663,0.020694,0.022092,0.020671,0.020867,0.020468,0.028281,0.021141,0.02032,0.02211,0.020091,0.019831,0.020225,0.020205,0.02238,0.021114,0.020189,0.021796,0.020509,0.019589,0.020971,0.029779,0.021004,0.022019,0.021247,0.020451,0.021164,0.020841,0.021086,0.020604,0.021214,0.020581,0.020561,0.021651,0.020175,0.021479,0.022642,0.020558,0.021212,0.020355,0.020893,0.020514,0.020444,0.020022,0.020384,0.021334,0.019902,0.020915,0.020819,0.019781,0.021084,0.022071,0.020886,0.021149,0.021454,0.021129,0.020848,0.020828,0.020663,0.021976,0.021303,
Transpose (First Send),0.043397,0.033978,0.03423,0.035665,0.034449,0.037243,0.034882,0.033682,0.03477,0.062407,0.034578,0.034371,0.037613,0.033321,0.032884,0.033078,0.033782,0.037516,0.035802,0.034645,0.037615,0.033084,0.033737,0.036113,0.044956,0.036498,0.036061,0.036145,0.033804,0.034623,0.034729,0.034927,0.033849,0.035788,0.034565,0.03489,0.035748,0.033449,0.034809,0.039165,0.034704,0.034792,0.03549,0.03663,0.03328,0.033944,0.032776,0.034483,0.036943,0.035795,0.035878,0.035246,0.03432,0.035417,0.038433,0.034776,0.035513,0.036488,0.036078,0.034862,0.034047,0.034518,0.03761,0.033566,
Transpose (Packing),0.765168,0.729298,0.732423,0.742165,0.846038,0.807738,0.718797,0.73134,0.741559,1.0852,0.747406,0.756302,0.80823,0.708177,0.701399,0.70499,0.745399,0.745633,0.852959,0.741502,0.812912,0.7243,0.813255,0.730291,0.872808,0.748748,0.745253,0.751923,0.720104,0.716901,0.71059,0.720906,0.753152,0.748326,0.738764,0.741713,0.716284,0.720514,0.721883,0.808308,0.745106,0.724193,0.734682,0.747232,0.705086,0.712067,0.711689,0.718075,0.752364,0.746743,0.755444,0.846685,0.728964,0.753616,0.917658,0.732447,0.759037,0.747481,0.766236,0.746325,0.71891,0.725211,0.819638,0.723086,
Transpose (Start Local Transpose),0.765593,0.729518,0.732714,0.742453,0.846331,0.80811,0.719111,0.731638,0.741882,1.08553,0.747698,0.756661,0.80853,0.708459,0.701661,0.705237,0.745665,0.745945,0.853283,0.741804,0.81324,0.724564,0.813568,0.730592,0.873066,0.749134,0.745658,0.752216,0.720424,0.717165,0.7109,0.721157,0.753514,0.748609,0.739041,0.742058,0.716528,0.720786,0.722105,0.808656,0.745518,0.724478,0.734959,0.747556,0.705338,0.71231,0.711991,0.718424,0.752672,0.747118,0.755705,0.847096,0.729231,0.753949,0.917952,0.732744,0.759345,0.747773,0.766557,0.746527,0.719168,0.725497,0.82005,0.72339,
Transpose (Start Receive),0.76987,0.733195,0.736756,0.746419,0.849795,0.812639,0.722896,0.735724,0.745407,1.0896,0.751726,0.760102,0.813067,0.712069,0.70479,0.7087,0.749565,0.749579,0.856734,0.745734,0.817439,0.727927,0.81691,0.734401,0.87699,0.752608,0.749681,0.756111,0.72392,0.720595,0.714179,0.72491,0.757206,0.752282,0.743114,0.745476,0.71995,0.724246,0.725757,0.813322,0.749008,0.72846,0.738787,0.751172,0.708769,0.715719,0.715168,0.721768,0.756185,0.750732,0.759279,0.850502,0.732807,0.757587,0.922915,0.736494,0.763154,0.751424,0.770338,0.750436,0.72246,0.728986,0.824508,0.727214,
Transpose (First Receive),111.099,6.37209,122.943,122.958,6.57449,6.59446,6.34361,6.4936,122.983,7.47448,122.987,122.967,7.88859,6.34615,5.47368,5.46179,102.421,7.75215,102.34,102.32,7.90738,7.54572,7.34119,7.70019,89.6225,7.846,89.5846,89.5644,7.55377,7.58553,7.53441,7.67644,7.80352,7.84385,7.96134,7.82803,7.57714,7.62734,7.67374,7.8912,105.4,7.59046,105.423,105.43,7.35106,10.6637,7.4401,7.47664,111.016,7.76912,111.02,110.977,7.63585,7.85211,7.93146,7.81543,110.954,7.86984,110.936,110.916,7.66218,7.71331,7.93447,7.77642,
Transpose (Finished Receive),111.099,6.37257,122.943,122.958,6.57489,6.59495,6.34405,6.49402,122.984,7.47483,122.988,122.968,7.88926,6.34662,5.47396,5.46224,102.422,7.75259,102.34,102.321,7.90785,7.54622,7.3415,7.70058,89.6229,7.84648,89.5851,89.5649,7.55429,7.58591,7.53478,7.67683,7.80393,7.8442,7.96204,7.82843,7.57749,7.62786,7.67418,7.89166,105.401,7.59091,105.423,105.432,7.35147,10.6653,7.44049,7.4771,111.017,7.76967,111.021,110.977,7.63627,7.85247,7.93199,7.81579,110.954,7.8703,110.937,110.916,7.66249,7.71368,7.93495,7.77678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.155,6.38119,122.999,123.018,6.58157,6.60223,6.35102,6.50057,122.993,7.48263,123.047,123.029,7.89658,6.3549,5.48054,5.46801,102.434,7.76041,102.349,102.329,7.91552,7.55332,7.34764,7.70752,89.6313,7.85386,89.5949,89.5729,7.56146,7.5924,7.5416,7.68239,7.81209,7.85202,7.97065,7.83565,7.58368,7.63518,7.68089,7.89892,105.409,7.59853,105.484,105.492,7.35774,10.7215,7.44655,7.48381,111.026,7.77825,111.076,110.985,7.64321,7.85995,7.93869,7.82323,110.963,7.87773,110.947,110.926,7.66945,7.71969,7.94194,7.7837,
1D FFT X-Direction,111.196,6.40158,123.039,123.059,6.60122,6.62426,6.37104,6.52041,123.013,7.50283,123.089,123.071,7.91864,6.374,5.49939,5.48718,102.464,7.77998,102.369,102.35,7.93739,7.57242,7.36632,7.72601,89.652,7.87457,89.6155,89.5933,7.58107,7.61202,7.56062,7.70107,7.83226,7.87166,7.99055,7.85502,7.60231,7.65498,7.69976,7.92041,105.429,7.61785,105.525,105.535,7.37616,10.7608,7.46556,7.50312,111.046,7.79816,111.115,111.006,7.66293,7.879,7.96008,7.84246,110.984,7.89655,110.968,110.947,7.68836,7.739,7.96409,7.80241,
Run complete,111.212,88.1065,123.044,123.076,88.3035,88.2259,7.47879,7.54421,123.018,110.985,123.102,123.088,110.91,6.5988,6.32595,6.29608,122.956,122.758,122.941,122.923,122.898,7.57526,122.88,7.72957,102.379,102.147,102.315,102.289,102.206,102.323,7.56366,7.7042,89.6012,89.3975,89.5607,89.5412,89.4726,89.5155,7.70267,89.5149,105.433,7.6225,105.542,105.553,7.37904,10.7766,7.46901,7.5058,111.051,105.225,111.128,111.01,105.271,105.27,105.268,7.84612,110.988,109.161,110.972,110.952,109.186,7.74288,109.22,7.80538,

init,431.926,422.203,432.598,434.927,408.58,410.238,418.591,413.172,460.055,416.112,415.388,412.365,450.754,404.497,419.313,423.657,417.761,416.829,420.044,417.607,405.445,398.61,408.989,409.409,415.172,412.908,424.974,421.469,405.241,403.47,402.285,395.529,413.261,415.691,408.963,417.181,392.673,411.078,410.658,404.231,414.725,440.854,431.736,430.846,419.19,408.9,428.199,416.103,434.687,397.93,425.815,412.181,419.418,424.936,421.613,413.198,420.246,414.164,409.27,410.36,404.951,411.546,414.662,396.744,
2D FFT (Sync),0.031678,0.064357,0.020155,0.021607,0.01098,0.011533,0.05173,0.008985,0.007574,0.010856,0.023062,0.019466,0.025827,0.012089,0.061258,0.007999,0.010304,0.010053,0.009423,0.009623,0.013049,0.008366,0.009506,0.059416,0.009707,0.012214,0.009326,0.011308,0.008278,0.009703,0.009351,0.008301,0.011924,0.010244,0.009295,0.008903,0.009133,0.008294,0.010069,0.011713,0.00795,0.059105,0.019997,0.020098,0.055911,0.020734,0.062401,0.061279,0.009087,0.009561,0.020219,0.008566,0.008486,0.009227,0.011253,0.007828,0.008881,0.010072,0.009204,0.010217,0.008548,0.011533,0.011595,0.008724,
2D FFT Y-Z-Direction,0.042508,0.167214,0.029573,0.031404,0.023319,0.023112,0.125062,0.126073,0.020207,0.022571,0.03287,0.029611,0.03688,0.024646,0.13641,0.020719,0.022862,0.022188,0.022277,0.022049,0.024624,0.02131,0.021816,0.133841,0.022395,0.025301,0.021417,0.022718,0.128939,0.022402,0.02225,0.02138,0.02426,0.022948,0.021953,0.021965,0.021889,0.020637,0.023341,0.023731,0.02125,0.16343,0.030247,0.029857,0.126109,0.030484,0.163783,0.157811,0.021405,0.021737,0.029581,0.02128,0.021236,0.021895,0.023593,0.019982,0.021035,0.022608,0.021304,0.023819,0.129274,0.024349,0.130175,0.021513,
Transpose (First Send),0.077866,0.214965,0.062553,0.067749,0.036908,0.037855,0.170143,0.140664,0.036244,0.036719,0.06363,0.060803,0.054079,0.038715,0.175426,0.033967,0.037062,0.037345,0.036774,0.036384,0.04098,0.034275,0.035691,0.1772,0.037156,0.04482,0.035809,0.038578,0.142725,0.036333,0.036381,0.035348,0.039037,0.037583,0.036232,0.035559,0.035662,0.034106,0.037746,0.040078,0.036099,0.207617,0.065448,0.063322,0.173816,0.062162,0.204463,0.196331,0.03813,0.037351,0.06114,0.035461,0.035515,0.035691,0.040415,0.033303,0.035021,0.037064,0.036166,0.040599,0.143694,0.040408,0.146405,0.035099,
Transpose (Packing),1.07439,1.31022,0.924284,1.06827,0.721201,0.800495,1.1974,0.837155,0.722545,0.846701,1.02651,1.04107,0.835024,0.727444,1.22177,0.700666,0.760487,0.745604,0.728652,0.742992,0.800714,0.721678,0.711243,1.225,0.838844,0.76246,0.727892,0.748018,0.834526,0.705257,0.708519,0.711905,0.739456,0.745525,0.728801,0.735005,0.70893,0.71821,0.71698,0.805886,0.741664,1.29476,1.07945,1.04324,1.2658,1.08164,1.27456,1.24663,0.75577,0.766538,1.07957,0.724459,0.720209,0.729539,0.918572,0.707921,0.742527,0.747603,0.744639,0.781805,0.828874,0.755268,0.908346,0.70714,
Transpose (Start Local Transpose),1.07495,1.31235,0.924728,1.06857,0.721535,0.800924,1.19918,0.837437,0.72285,0.847139,1.02682,1.04151,0.835417,0.727737,1.22402,0.700934,0.760748,0.74614,0.728905,0.743351,0.801113,0.722001,0.711537,1.22707,0.839215,0.762735,0.728162,0.748355,0.834835,0.705654,0.708812,0.712171,0.739872,0.745861,0.729095,0.735359,0.709175,0.718503,0.717203,0.806266,0.742073,1.29676,1.07982,1.04359,1.26786,1.08192,1.2765,1.24865,0.756123,0.767112,1.08006,0.724804,0.720477,0.729922,0.918923,0.708178,0.742806,0.747916,0.744952,0.782072,0.829396,0.755591,0.908726,0.707407,
Transpose (Start Receive),1.07904,1.31659,0.932646,1.07266,0.725328,0.805504,1.20255,0.841448,0.72668,0.850683,1.03167,1.04505,0.840017,0.731005,1.22749,0.704343,0.765023,0.749887,0.732546,0.74684,0.805486,0.725437,0.714742,1.23067,0.843309,0.766622,0.731993,0.752735,0.838517,0.709021,0.712414,0.716101,0.743707,0.750432,0.733001,0.73918,0.712685,0.722377,0.720547,0.81068,0.746679,1.30069,1.08336,1.0475,1.27172,1.08584,1.27991,1.25234,0.764065,0.771036,1.08402,0.728641,0.724129,0.733989,0.923386,0.711575,0.746644,0.751848,0.749211,0.786261,0.832566,0.759193,0.912948,0.711091,
Transpose (First Receive),98.416,5.04388,4.89751,4.90866,4.66492,4.7975,4.97336,4.81718,5.24315,121.093,4.96516,4.90338,4.79464,4.97211,5.06994,4.95586,5.21118,5.03473,5.20025,5.01745,5.05138,4.96438,5.12307,4.95736,5.12018,5.20372,5.14874,5.04257,5.06765,5.05771,5.24422,5.0097,5.32339,5.26898,5.29215,5.15749,5.26689,5.29154,5.24171,5.20569,5.37909,5.16269,4.78565,4.76603,5.04422,4.93183,5.03013,5.08184,5.30172,5.27619,4.92875,5.07331,5.28103,5.00959,5.22265,4.96745,5.30923,5.2995,5.26889,5.17978,5.19729,5.29463,5.20619,5.30259,
Transpose (Finished Receive),98.4167,5.04466,4.89807,4.90923,4.66544,4.79797,4.97386,4.81766,5.24361,121.094,4.96575,4.90399,4.79535,4.97263,5.07045,4.95627,5.21167,5.03531,5.20069,5.01806,5.05188,4.96491,5.12356,4.95792,5.12067,5.2042,5.14919,5.04312,5.06816,5.0583,5.24479,5.01019,5.3239,5.26955,5.29271,5.15823,5.26728,5.29206,5.24219,5.20626,5.37954,5.16333,4.78631,4.76676,5.04487,4.93236,5.0307,5.08227,5.30225,5.27678,4.92929,5.07391,5.2816,5.01007,5.22324,4.96788,5.30987,5.30005,5.26981,5.18041,5.19784,5.29822,5.20676,5.30314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.4257,5.0536,4.90808,4.91835,4.67279,4.80698,4.98138,4.82613,5.25239,121.103,4.97405,4.91416,4.80296,4.98012,5.07891,4.96371,5.2212,5.04484,5.21098,5.02734,5.06084,4.97389,5.12991,4.96478,5.13049,5.21307,5.15805,5.05228,5.07584,5.06578,5.2526,5.01746,5.33314,5.27907,5.30264,5.16769,5.27466,5.29927,5.25033,5.21482,5.3901,5.17159,4.79536,4.77506,5.05245,4.94027,5.03835,5.09053,5.31183,5.28545,4.93837,5.08278,5.28867,5.0178,5.23217,4.97591,5.31892,5.30857,5.28018,5.19031,5.20516,5.3062,5.21541,5.31124,
1D FFT X-Direction,98.4491,5.08232,4.93664,4.94073,4.69415,4.83038,5.01259,4.85011,5.27388,121.125,4.99556,4.93571,4.82652,5.00039,5.10616,4.98507,5.24328,5.06552,5.23284,5.04913,5.08353,4.99519,5.15023,4.99521,5.15213,5.23597,5.17947,5.0733,5.09947,5.08594,5.2727,5.03793,5.35425,5.29978,5.3245,5.18907,5.29577,5.32068,5.27033,5.23831,5.411,5.20141,4.81685,4.79737,5.08312,4.9616,5.06774,5.11976,5.33695,5.30695,4.95956,5.10527,5.30891,5.03937,5.25515,4.99637,5.34199,5.32943,5.302,5.21263,5.22912,5.32747,5.24281,5.33266,
Run complete,98.4538,5.28068,4.94175,4.94536,4.69849,4.83416,5.01596,4.85412,5.2781,121.129,4.99968,4.93941,4.83058,5.00422,5.10929,4.98862,5.24699,5.06956,5.23772,5.05328,5.08754,4.99901,5.15391,121.055,5.15646,5.24073,5.18317,5.07767,5.1033,5.08909,5.2762,5.04171,5.35854,5.30333,5.32867,5.19345,5.29923,5.32487,5.2738,5.24348,5.41553,5.23818,4.94438,4.80874,5.08672,4.96471,5.07985,5.12293,5.34079,5.31129,4.9632,5.10936,5.31256,5.04321,5.25878,4.99982,5.34605,5.33434,5.30664,5.21706,5.23236,5.33095,5.24631,5.3356,

init,431.926,422.203,432.598,434.927,408.58,410.238,418.591,413.172,460.055,416.112,415.388,412.365,450.754,404.497,419.313,423.657,417.761,416.829,420.044,417.607,405.445,398.61,408.989,409.409,415.172,412.908,424.974,421.469,405.241,403.47,402.285,395.529,413.261,415.691,408.963,417.181,392.673,411.078,410.658,404.231,414.725,440.854,431.736,430.846,419.19,408.9,428.199,416.103,434.687,397.93,425.815,412.181,419.418,424.936,421.613,413.198,420.246,414.164,409.27,410.36,404.951,411.546,414.662,396.744,
2D FFT (Sync),0.016543,0.015265,0.010258,0.00965,0.00906,0.011796,0.01052,0.012228,0.028814,0.008607,0.009337,0.010939,0.012167,0.009665,0.011689,0.0082,0.011473,0.010673,0.009794,0.010616,0.012846,0.009724,0.008257,0.01029,0.008868,0.012548,0.009359,0.009286,0.008204,0.008585,0.009095,0.009085,0.011288,0.009489,0.009327,0.010098,0.009438,0.007998,0.010014,0.012735,0.008888,0.010221,0.010194,0.013072,0.009262,0.009427,0.010058,0.012283,0.01231,0.010291,0.00943,0.008739,0.008507,0.009625,0.011709,0.008929,0.010613,0.010864,0.010837,0.011264,0.008305,0.008898,0.012016,0.009794,
2D FFT Y-Z-Direction,0.028907,0.027127,0.022282,0.022157,0.02103,0.024019,0.022537,0.02448,0.146887,0.021426,0.022102,0.023917,0.023366,0.022335,0.023847,0.020784,0.023722,0.022875,0.022578,0.023069,0.023821,0.022509,0.020259,0.022038,0.02129,0.024461,0.021234,0.021088,0.020824,0.021222,0.02201,0.022013,0.023567,0.022566,0.021489,0.022905,0.021744,0.020341,0.022992,0.024206,0.022118,0.022864,0.02177,0.024497,0.129182,0.021876,0.022107,0.022661,0.03196,0.021862,0.021742,0.02158,0.020821,0.022106,0.023575,0.020745,0.022886,0.023173,0.022481,0.023561,0.021173,0.021332,0.024192,0.022597,
Transpose (First Send),0.0476,0.044499,0.038284,0.037463,0.035663,0.041092,0.038344,0.040702,0.167247,0.03663,0.037889,0.040502,0.040641,0.037336,0.039616,0.034687,0.040333,0.03928,0.037814,0.039402,0.040833,0.038265,0.035561,0.035983,0.038309,0.041648,0.036859,0.036744,0.036326,0.035166,0.036538,0.035783,0.039177,0.039213,0.0362,0.038965,0.036195,0.034517,0.037621,0.041263,0.038245,0.037842,0.03746,0.041033,0.144154,0.037929,0.038353,0.038193,0.0499,0.038161,0.036702,0.036719,0.036453,0.037317,0.040428,0.035877,0.038617,0.03862,0.038632,0.042409,0.035248,0.036277,0.040802,0.036451,
Transpose (Packing),0.850597,0.847699,0.840429,0.835633,0.712207,0.812652,0.810473,0.73519,0.927605,0.819833,0.814395,0.853875,0.80386,0.722629,0.781612,0.707311,0.744417,0.749627,0.745369,0.746574,0.810033,0.726463,0.707627,0.785599,0.734748,0.752006,0.734108,0.740755,0.726261,0.707456,0.742842,0.715953,0.754828,0.74211,0.733364,0.737619,0.705843,0.711792,0.708441,0.809249,0.755101,0.831426,0.824787,0.827085,0.910057,0.804688,0.791265,0.788779,0.760978,0.742346,0.823971,0.732915,0.726493,0.726846,0.826644,0.727213,0.764916,0.754584,0.769661,0.769817,0.719922,0.725167,0.81377,0.707755,
Transpose (Start Local Transpose),0.850942,0.847953,0.840749,0.835968,0.712519,0.813086,0.810824,0.735488,0.928118,0.820198,0.814665,0.854344,0.804138,0.722964,0.78197,0.707585,0.744684,0.749987,0.745595,0.746933,0.810378,0.726807,0.707941,0.785921,0.735032,0.752314,0.734391,0.740995,0.726633,0.708204,0.743176,0.716321,0.755113,0.742388,0.733697,0.737996,0.706045,0.712048,0.708691,0.809557,0.755432,0.831688,0.825033,0.82741,0.910376,0.805071,0.791505,0.789037,0.761263,0.742687,0.824317,0.733195,0.726856,0.72716,0.826916,0.727487,0.765247,0.754837,0.769914,0.770073,0.720568,0.725467,0.814131,0.708007,
Transpose (Start Receive),0.854907,0.852287,0.844588,0.839877,0.716011,0.817861,0.814542,0.739512,0.932152,0.823803,0.819268,0.857933,0.808594,0.726344,0.785804,0.710964,0.748548,0.754186,0.750851,0.750667,0.815159,0.730753,0.711544,0.789877,0.738681,0.756126,0.738305,0.744454,0.729934,0.71187,0.746968,0.720271,0.759261,0.746304,0.737282,0.741774,0.709947,0.715521,0.712279,0.814042,0.758988,0.835638,0.828744,0.831943,0.913841,0.809424,0.795011,0.792546,0.765296,0.746427,0.82815,0.73679,0.730203,0.730902,0.831641,0.730959,0.768915,0.758522,0.77409,0.773705,0.724102,0.72906,0.818505,0.711617,
Transpose (First Receive),4.15338,3.92631,3.95783,3.96375,3.46466,3.78716,3.8067,3.71725,4.13803,3.79202,3.95121,3.90418,3.86244,3.55523,3.71956,3.70979,3.59596,3.76932,3.39503,3.54025,3.66595,3.75278,3.33485,3.70449,3.82663,3.62243,3.45192,3.29767,3.30607,3.75509,3.42309,3.56045,3.8454,3.5484,3.36342,3.53933,3.4725,3.19741,3.41228,3.63168,3.75347,3.84754,3.81225,3.8448,3.95364,3.76785,3.75302,3.78236,3.85124,3.67065,3.79541,3.39885,3.45722,3.38822,3.7258,3.38135,3.5262,3.61715,3.44619,3.7233,3.47865,3.68536,3.71651,3.4193,
