,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.658395,0.593743,0.641397,0.631228,0.628463,0.652223,0.647095,0.639555,0.626769,0.62658,0.625573,0.616854,0.626058,0.618952,0.639531,0.64668,0.647403,0.636547,0.628049,0.623475,0.622116,0.612453,0.626422,0.569753,0.62466,0.634332,0.629635,0.638682,0.617574,0.618898,0.639184,0.631415,0.629493,0.632875,0.612629,0.642981,0.629679,0.601181,0.605592,0.624909,0.625971,0.625075,0.622803,0.622956,0.640594,0.635136,0.639921,0.623008,0.646901,0.635083,0.629863,0.620393,0.633934,0.618383,0.631831,0.654376,0.608247,0.654,0.638469,0.634338,0.619951,0.626745,0.630927,0.625526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.658915,0.594008,0.64166,0.631706,0.628863,0.65253,0.647398,0.63983,0.626952,0.626918,0.625907,0.617169,0.626412,0.619191,0.639796,0.646905,0.647606,0.636732,0.62832,0.623726,0.622489,0.612739,0.626872,0.569986,0.625063,0.634578,0.629886,0.63899,0.617826,0.619117,0.639457,0.631839,0.629714,0.633268,0.612935,0.643315,0.630063,0.601437,0.606029,0.625199,0.626197,0.625401,0.623133,0.623451,0.640907,0.635453,0.640222,0.623212,0.647142,0.63531,0.63017,0.620689,0.634247,0.618761,0.632149,0.654702,0.608508,0.654316,0.638693,0.634561,0.620368,0.627051,0.631235,0.625764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.65916,0.594434,0.641889,0.631956,0.629025,0.652731,0.647593,0.639998,0.627175,0.627406,0.626132,0.617426,0.626573,0.619385,0.640014,0.647108,0.647833,0.636905,0.628559,0.624069,0.623097,0.612927,0.627169,0.570202,0.625269,0.634793,0.630071,0.639193,0.618007,0.619436,0.639705,0.632082,0.629933,0.633487,0.613179,0.643538,0.630344,0.601809,0.606254,0.625509,0.626387,0.625613,0.623329,0.623653,0.641098,0.635638,0.640386,0.623457,0.647416,0.635496,0.630366,0.620933,0.634422,0.619006,0.632408,0.654933,0.608745,0.654514,0.63885,0.634781,0.620665,0.627272,0.631431,0.626025,
Transpose (Finished All2All),11.6888,11.7088,11.714,11.7847,11.8172,11.8456,11.8518,11.8504,11.745,11.7394,11.7447,11.7722,11.7837,11.8109,11.8223,11.8211,11.7732,11.8258,11.8244,11.8083,11.8439,11.8574,11.8887,11.8868,11.7352,11.7055,11.7058,11.7365,11.7391,11.7213,11.7593,11.7587,11.7009,11.7243,11.7235,11.7396,11.7423,11.6956,11.704,11.7406,11.6703,11.6794,11.6912,11.7171,11.7216,11.7198,11.7234,11.7591,11.7166,11.6966,11.7053,11.7374,11.7504,11.7766,11.784,11.7842,11.7381,11.7296,11.7428,11.7418,11.7339,11.7577,11.7562,11.762,
Transpose (Unpacking),11.987,11.9658,12.0069,12.0858,12.1148,12.1455,12.1509,12.1076,12.0376,12.0385,12.0399,12.0723,12.0795,12.1102,12.1199,12.1156,12.0666,12.1239,12.0993,12.1019,12.1376,12.1382,12.187,12.1461,12.0323,12.0047,12.002,12.032,12.0374,12.019,12.0548,12.0251,12.0019,12.0195,11.9985,12.037,12.0338,11.9604,11.9645,12.0361,11.9815,11.9457,11.9974,12.0145,12.0224,11.9758,12.0231,12.0549,12.0093,11.9923,12.0041,12.0327,12.0475,12.0795,12.0839,12.0789,12.0353,12.0215,12.0385,12.0381,12.0362,12.0574,12.0152,12.0592,
1D FFT X-Direction,12.0635,12.0348,12.0838,12.1634,12.1898,12.2229,12.227,12.1808,12.1105,12.1136,12.1143,12.1441,12.1562,12.1864,12.1925,12.1894,12.1409,12.1999,12.1747,12.1762,12.2083,12.2145,12.2639,12.2194,12.1089,12.0774,12.081,12.1082,12.1119,12.095,12.1345,12.0965,12.0753,12.0955,12.0678,12.1089,12.1077,12.028,12.0398,12.1135,12.0572,12.0141,12.0676,12.0924,12.095,12.0514,12.0967,12.1315,12.0863,12.0686,12.0813,12.1067,12.1267,12.1573,12.1574,12.1504,12.1101,12.0938,12.1137,12.1135,12.1113,12.1313,12.0849,12.1317,
Run complete,12.0637,12.035,12.084,12.1636,12.19,12.2231,12.2272,12.181,12.1107,12.1138,12.1145,12.1443,12.1564,12.1866,12.1927,12.1896,12.1411,12.2001,12.175,12.1764,12.2085,12.2146,12.2641,12.2196,12.1091,12.0775,12.0812,12.1083,12.1121,12.0951,12.1346,12.0967,12.0755,12.0957,12.0679,12.1091,12.1079,12.0282,12.04,12.1137,12.0574,12.0143,12.0678,12.0926,12.0952,12.0516,12.0968,12.1317,12.0865,12.0688,12.0815,12.1068,12.1269,12.1576,12.1576,12.1506,12.1103,12.094,12.1139,12.1136,12.1116,12.1315,12.085,12.1319,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.639195,0.586607,0.626412,0.628596,0.64718,0.640543,0.640084,0.587169,0.573512,0.659087,0.639221,0.631755,0.622066,0.640953,0.643629,0.642264,0.63608,0.653011,0.602014,0.597692,0.619083,0.602943,0.637393,0.575301,0.659037,0.622644,0.615042,0.618211,0.618031,0.642703,0.635485,0.582453,0.632825,0.641577,0.608549,0.631675,0.603258,0.608273,0.57358,0.637736,0.648879,0.577948,0.639371,0.633862,0.645531,0.605555,0.642618,0.62129,0.619742,0.647783,0.638316,0.65386,0.623921,0.636367,0.668904,0.638204,0.622368,0.639333,0.638791,0.629636,0.637348,0.623967,0.587169,0.630599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.639703,0.587005,0.626875,0.629008,0.647639,0.640978,0.640563,0.587641,0.574091,0.659579,0.63965,0.632134,0.622932,0.641567,0.644064,0.642654,0.636601,0.653494,0.602537,0.598127,0.619532,0.603407,0.637953,0.575761,0.659434,0.623173,0.615489,0.618896,0.618532,0.643268,0.636003,0.583089,0.633432,0.642133,0.609323,0.632177,0.603908,0.608831,0.574059,0.63834,0.649376,0.578529,0.63981,0.634443,0.646009,0.605997,0.643119,0.621683,0.620165,0.648299,0.638753,0.654271,0.624278,0.636828,0.669282,0.638732,0.62284,0.639837,0.639282,0.630071,0.637852,0.624422,0.587757,0.63103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.64,0.587266,0.627119,0.629274,0.647854,0.641204,0.640846,0.587848,0.574386,0.659994,0.639834,0.632381,0.623216,0.641866,0.644373,0.64299,0.636822,0.653822,0.60288,0.598397,0.619854,0.603997,0.638233,0.576117,0.659653,0.623421,0.615761,0.619316,0.618915,0.643893,0.636212,0.58344,0.633693,0.642422,0.609584,0.632424,0.60414,0.609061,0.574333,0.638604,0.649595,0.578835,0.640165,0.634732,0.64626,0.606324,0.643612,0.622022,0.620371,0.64861,0.63907,0.654558,0.624507,0.637028,0.66954,0.638967,0.62316,0.640046,0.639508,0.630367,0.638142,0.62466,0.588006,0.631191,
Transpose (Finished All2All),13.0417,13.0406,13.0389,13.0285,13.0274,13.0321,13.0687,13.1469,13.0456,13.038,12.9834,12.9807,12.9989,12.9968,13.0355,13.0658,13.2086,13.054,13.0679,13.0839,13.0988,13.0855,13.1146,13.1023,12.929,12.9271,12.8594,12.754,12.8018,12.8133,12.8182,12.8495,13.0348,13.0303,13.0012,12.9994,13.0019,12.978,13.003,13.06,12.9598,12.9526,12.8801,12.8745,12.8879,12.917,12.9547,12.983,12.9725,12.9706,12.9139,12.9022,12.9077,12.9172,12.9267,12.98,12.8747,12.8732,12.816,12.8132,12.8341,12.8203,12.8673,12.9022,
Transpose (Unpacking),13.3005,13.3002,13.3327,13.3285,13.3321,13.3323,13.3743,13.4077,13.306,13.3406,13.2812,13.2815,13.2959,13.2941,13.3361,13.3633,13.5078,13.3579,13.3568,13.3638,13.4231,13.3925,13.4239,13.3863,13.2299,13.2293,13.1608,13.0542,13.1035,13.1123,13.1158,13.1168,13.3,13.3289,13.2768,13.2989,13.2955,13.2491,13.2622,13.3579,13.2613,13.2142,13.1804,13.1751,13.1889,13.1776,13.255,13.2815,13.2697,13.2722,13.2152,13.2031,13.2075,13.2234,13.228,13.2791,13.1719,13.1735,13.1159,13.079,13.1396,13.1212,13.1323,13.1993,
1D FFT X-Direction,13.3758,13.372,13.4045,13.4034,13.4108,13.4089,13.4516,13.4835,13.3815,13.4172,13.3586,13.3567,13.3699,13.3696,13.4129,13.4403,13.5857,13.4336,13.428,13.4339,13.4993,13.4651,13.4994,13.4556,13.3063,13.3023,13.2362,13.1237,13.1745,13.1896,13.1876,13.1898,13.3718,13.4047,13.3521,13.3732,13.3738,13.3248,13.336,13.4337,13.3379,13.2884,13.2544,13.2477,13.2691,13.249,13.3318,13.3588,13.3498,13.3475,13.2911,13.2778,13.2806,13.3022,13.3039,13.354,13.2501,13.2491,13.1899,13.1545,13.2174,13.196,13.2032,13.2729,
Run complete,13.376,13.3722,13.4048,13.4036,13.4111,13.4091,13.4518,13.4838,13.3818,13.4174,13.3588,13.357,13.3701,13.3699,13.4131,13.4405,13.586,13.4338,13.4282,13.4342,13.4995,13.4654,13.4996,13.4558,13.3065,13.3025,13.2364,13.1239,13.1747,13.1898,13.1878,13.1901,13.3721,13.405,13.3524,13.3734,13.374,13.325,13.3362,13.4339,13.3381,13.2887,13.2547,13.2479,13.2693,13.2493,13.3321,13.359,13.35,13.3478,13.2913,13.2781,13.2809,13.3024,13.3041,13.3542,13.2504,13.2493,13.1901,13.1548,13.2177,13.1963,13.2035,13.2731,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.587379,0.596941,0.639428,0.62767,0.638673,0.643586,0.65177,0.608546,0.59161,0.626185,0.627587,0.610811,0.648516,0.609448,0.622453,0.621197,0.622988,0.618898,0.595938,0.589625,0.623959,0.597955,0.62397,0.595315,0.638236,0.624707,0.62589,0.623644,0.634295,0.640729,0.618387,0.582934,0.572402,0.620225,0.57709,0.649533,0.623707,0.582809,0.593867,0.647625,0.61901,0.572129,0.631974,0.627168,0.666913,0.587389,0.632534,0.653399,0.624972,0.629639,0.635202,0.63347,0.623107,0.644296,0.625162,0.652159,0.615706,0.622199,0.619636,0.5814,0.619019,0.607968,0.584726,0.630008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.587873,0.597274,0.639795,0.628114,0.63907,0.643963,0.652104,0.608861,0.591986,0.626667,0.628148,0.611187,0.649271,0.609776,0.622705,0.621579,0.623415,0.619291,0.596282,0.589998,0.624295,0.598291,0.6244,0.595673,0.638572,0.62514,0.626224,0.62398,0.634677,0.641174,0.618818,0.583318,0.572788,0.620553,0.577496,0.649943,0.624143,0.583181,0.59413,0.647979,0.619666,0.572504,0.632232,0.627699,0.667291,0.587835,0.632846,0.653763,0.625332,0.629991,0.635653,0.633882,0.623438,0.644699,0.625589,0.652788,0.616039,0.622555,0.620069,0.581842,0.61942,0.60832,0.584991,0.630303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.588217,0.597498,0.640027,0.628757,0.639304,0.644177,0.652311,0.609071,0.592394,0.626897,0.628375,0.611408,0.649495,0.610031,0.622938,0.62183,0.623641,0.619501,0.596553,0.590238,0.624494,0.59858,0.62461,0.595918,0.638775,0.62542,0.626444,0.624205,0.634885,0.641533,0.619113,0.583617,0.573033,0.620888,0.577747,0.650339,0.6244,0.583516,0.594329,0.648214,0.619854,0.572799,0.632454,0.628001,0.667514,0.588032,0.633033,0.654051,0.62555,0.630221,0.635869,0.634116,0.623669,0.644896,0.625811,0.65299,0.616316,0.622776,0.620353,0.582224,0.619753,0.608529,0.585281,0.630491,
Transpose (Finished All2All),11.7327,11.7046,11.7321,11.7342,11.7406,11.7651,11.7739,11.7777,11.706,11.718,11.7241,11.7316,11.7657,11.7706,11.7968,11.7957,11.7201,11.735,11.7475,11.7605,11.7672,11.7663,11.7693,11.7761,11.7169,11.6908,11.7097,11.712,11.7159,11.752,11.7518,11.757,11.7171,11.7083,11.715,11.7368,11.7456,11.7689,11.7678,11.7472,11.7261,11.7031,11.7323,11.732,11.7332,11.7574,11.7569,11.7545,11.699,11.7461,11.7478,11.7231,11.7522,11.7536,11.7627,11.8058,11.7326,11.7177,11.7163,11.6907,11.7214,11.7387,11.7877,11.7849,
Transpose (Unpacking),11.9953,11.9648,12.0253,12.0387,12.043,12.0648,12.0687,12.0382,11.9745,12.0195,12.0245,12.0334,12.058,12.0307,12.0962,12.0951,12.0158,12.0319,12.0218,12.0346,12.0626,12.049,12.0511,12.0334,12.0149,11.9907,12.0144,12.0123,12.0161,12.0781,12.0467,12.0344,11.975,12.0053,11.9933,12.0357,12.0374,12.0351,12.0319,12.0425,12.0242,11.9628,12.0277,11.9964,12.0345,12.0163,12.0156,12.0542,11.9605,12.0438,12.0219,12.019,12.0629,12.0402,12.0762,12.1051,12.0264,12.0161,12.0125,11.9509,12.0003,12.0192,12.0466,12.0453,
1D FFT X-Direction,12.0673,12.0382,12.0984,12.1134,12.1196,12.1356,12.1392,12.1092,12.0458,12.095,12.0977,12.1125,12.1335,12.1016,12.1702,12.1692,12.0895,12.1057,12.0925,12.11,12.1352,12.1226,12.1246,12.1078,12.0891,12.0661,12.0914,12.0854,12.0936,12.1555,12.1202,12.1051,12.0427,12.0795,12.0669,12.1079,12.1157,12.1092,12.1027,12.1162,12.101,12.0334,12.1061,12.0673,12.107,12.0848,12.0872,12.1273,12.034,12.1191,12.0953,12.0916,12.1373,12.1099,12.1516,12.1841,12.0989,12.092,12.0895,12.0228,12.0741,12.0929,12.1193,12.1176,
Run complete,12.0676,12.0384,12.0987,12.1137,12.1199,12.1358,12.1394,12.1094,12.046,12.0952,12.0979,12.1127,12.1337,12.1018,12.1705,12.1693,12.0898,12.1059,12.0928,12.1102,12.1354,12.1228,12.1249,12.108,12.0893,12.0663,12.0916,12.0856,12.0938,12.1557,12.1204,12.1053,12.0428,12.0796,12.0671,12.1081,12.116,12.1094,12.1029,12.1164,12.1012,12.0337,12.1064,12.0674,12.1072,12.0851,12.0873,12.1275,12.0343,12.1193,12.0955,12.0919,12.1375,12.1102,12.1518,12.1843,12.0991,12.0922,12.0896,12.023,12.0744,12.0931,12.1195,12.1178,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601586,0.594361,0.647901,0.631499,0.625632,0.640325,0.580245,0.575694,0.591802,0.634692,0.633878,0.613608,0.639636,0.581021,0.624678,0.618243,0.605078,0.632671,0.587446,0.602523,0.613371,0.590653,0.585273,0.587589,0.625887,0.631337,0.623398,0.570335,0.631431,0.641379,0.630986,0.588025,0.570372,0.609832,0.586796,0.632941,0.617974,0.597471,0.601295,0.651971,0.590215,0.587907,0.626099,0.567467,0.623371,0.583087,0.580099,0.639465,0.57998,0.637872,0.598916,0.625885,0.625025,0.583865,0.650341,0.615272,0.628069,0.648173,0.629502,0.577679,0.592143,0.578256,0.572611,0.593796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.602123,0.594739,0.64815,0.631816,0.626004,0.640733,0.580582,0.576073,0.592053,0.635052,0.634222,0.613926,0.639965,0.581274,0.624953,0.618549,0.605308,0.63302,0.587926,0.602757,0.613605,0.591048,0.585672,0.588031,0.626259,0.631601,0.623674,0.570659,0.631808,0.641865,0.631466,0.588507,0.570703,0.61015,0.587247,0.633339,0.618333,0.597792,0.601684,0.652294,0.59045,0.588331,0.626412,0.567824,0.623638,0.58354,0.580327,0.639872,0.580566,0.638114,0.599314,0.626185,0.625334,0.584319,0.650685,0.615568,0.628359,0.648422,0.629805,0.57806,0.592506,0.578629,0.572852,0.594009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.602372,0.594941,0.648366,0.632051,0.626206,0.640932,0.580794,0.576363,0.592267,0.635375,0.634546,0.614194,0.640259,0.581505,0.625162,0.618784,0.605527,0.63323,0.588132,0.602974,0.613808,0.591256,0.585915,0.588299,0.626461,0.631814,0.623992,0.570859,0.632001,0.64221,0.631648,0.599497,0.570952,0.610334,0.587479,0.633666,0.618552,0.59802,0.601861,0.652525,0.590655,0.588704,0.626646,0.568032,0.623826,0.583712,0.580599,0.640111,0.58085,0.638341,0.599574,0.626481,0.62552,0.584503,0.650895,0.615802,0.628544,0.648627,0.630066,0.578318,0.592752,0.5789,0.573051,0.594185,
Transpose (Finished All2All),11.7818,11.7971,11.7968,11.8184,11.8272,11.8236,11.8606,11.8603,11.7685,11.7507,11.7757,11.7828,11.7832,11.7911,11.8193,11.8162,11.7386,11.7587,11.7582,11.8153,11.8535,11.8714,11.8742,11.8704,11.8071,11.7827,11.7874,11.8004,11.8388,11.8352,11.8388,11.846,11.7631,11.7786,11.7901,11.8123,11.8281,11.8423,11.8849,11.922,11.8508,11.8286,11.8267,11.8223,11.8236,11.8242,11.8648,11.8626,11.7913,11.7656,11.7813,11.808,11.8133,11.8387,11.8408,11.8756,11.8148,11.7933,11.7917,11.8253,11.8285,11.8224,11.8308,11.8268,
Transpose (Unpacking),12.0411,12.0545,12.0912,12.1197,12.1281,12.1223,12.1195,12.1242,12.0246,12.0499,12.0343,12.0825,12.0771,12.0469,12.1159,12.1125,12.0361,12.0588,12.042,12.089,12.1488,12.1539,12.1403,12.1279,12.1031,12.0426,12.0879,12.0606,12.1372,12.1363,12.1352,12.1133,12.021,12.0749,12.0662,12.1085,12.121,12.107,12.1483,12.221,12.1079,12.0874,12.1268,12.0816,12.0981,12.0832,12.1228,12.1649,12.0518,12.0624,12.0613,12.1038,12.1097,12.1086,12.1393,12.1758,12.0712,12.0892,12.0906,12.085,12.0954,12.0831,12.0866,12.0844,
1D FFT X-Direction,12.1134,12.1238,12.1687,12.1946,12.2054,12.1962,12.1949,12.1985,12.0966,12.2883,12.1073,12.1574,12.1631,12.115,12.1951,12.1894,12.1143,12.1357,12.1154,12.1612,12.2253,12.2265,12.2177,12.2015,12.1799,12.1117,12.1617,12.1344,12.2112,12.2124,12.2099,12.1824,12.0935,12.1522,12.1386,12.1838,12.1953,12.1823,12.2204,12.2989,12.1817,12.1563,12.2026,12.1532,12.1698,12.1568,12.1982,12.2407,12.1249,12.1393,12.1323,12.1789,12.1813,12.1851,12.2118,12.2495,12.1451,12.1645,12.1662,12.1596,12.1716,12.1542,12.1586,12.1563,
Run complete,12.1136,12.124,12.1689,12.1948,12.2057,12.1964,12.195,12.1988,12.0968,12.2887,12.1075,12.1576,12.1633,12.1151,12.1953,12.1896,12.1145,12.1359,12.1156,12.1614,12.2255,12.2267,12.218,12.2017,12.1801,12.1119,12.1619,12.1346,12.2114,12.2127,12.2101,12.1826,12.0936,12.1524,12.1389,12.184,12.1955,12.1825,12.2206,12.2992,12.1819,12.1564,12.2031,12.1534,12.17,12.157,12.1985,12.2409,12.1251,12.1396,12.1326,12.1791,12.1815,12.1854,12.212,12.2498,12.1452,12.1647,12.1664,12.1598,12.1719,12.1544,12.1587,12.1565,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
