,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),9.12392,9.14574,9.13385,9.15179,9.18507,9.17594,9.14178,9.10312,9.11012,9.13468,9.11856,9.14864,9.1927,9.1827,9.14002,9.08263,9.14073,9.14532,9.09688,9.14233,9.19297,9.17624,9.1544,9.11608,9.0801,9.09573,9.12945,9.12988,9.15352,9.14169,9.12741,9.08521,9.12467,9.1269,9.13018,9.12594,9.16492,9.15229,9.10784,9.05792,9.08847,9.11526,9.10284,9.13745,9.18831,9.17706,9.13916,9.08771,9.05502,9.10138,9.11746,9.14837,9.19112,9.18124,9.13906,9.09038,9.08436,9.12114,9.12272,9.15139,9.18959,9.17438,9.14152,9.09088,
1D FFT X-Direction,9.16684,9.18767,9.17454,9.19525,9.22639,9.21753,9.1828,9.14517,9.15235,9.1752,9.15918,9.18876,9.2337,9.22494,9.18004,9.12478,9.18167,9.18579,9.13797,9.18339,9.23288,9.21439,9.19721,9.1592,9.12219,9.13728,9.1713,9.17244,9.19729,9.18092,9.16897,9.1275,9.16542,9.16693,9.16909,9.1657,9.31632,9.30159,9.2567,9.10193,9.13066,9.15597,9.14113,9.17836,9.22937,9.21807,9.17858,9.12921,9.09464,9.14167,9.15838,9.18843,9.23093,9.22294,9.17992,9.13126,9.12523,9.16236,9.16262,9.19007,9.23097,9.21803,9.1849,9.1323,
Run complete,9.16711,9.18786,9.17473,9.19545,9.22655,9.21773,9.18296,9.14535,9.15252,9.17537,9.15939,9.18894,9.23388,9.22512,9.18022,9.12495,9.18188,9.18599,9.13816,9.1836,9.23305,9.21456,9.19737,9.15939,9.12243,9.13747,9.1715,9.17264,9.19749,9.18114,9.16915,9.12779,9.1656,9.16716,9.1693,9.16587,9.3165,9.30176,9.25688,9.10208,9.13083,9.15612,9.14129,9.17856,9.22957,9.21827,9.17877,9.12939,9.09484,9.14184,9.1586,9.18864,9.23113,9.22313,9.18009,9.13144,9.12542,9.16255,9.16281,9.19022,9.23117,9.21824,9.18511,9.13247,

init,412.647,410.23,410.805,411.277,405.874,402.76,411.505,395.815,413.141,407.495,413.45,402.816,370.498,404.471,401.987,404.731,437.191,425.827,431.177,436.639,411.185,419.682,430.218,426.815,435.539,435.626,437.761,434.695,421.638,415.91,419.662,415.584,444.548,438.525,438.97,438.426,423.204,413.306,428.491,409.841,411.92,415.815,425.172,412.307,436.331,406.577,408.758,397.987,393.797,402.235,423.733,347.601,391.614,391.963,392.642,390.476,438.138,442.246,430.257,451.493,420.61,436.294,414.296,435.43,
2D FFT (Sync),0.014886,0.008227,0.00747,0.00779,0.007784,0.009805,0.007462,0.007877,0.007783,0.006626,0.007108,0.006676,0.008122,0.00787,0.007892,0.008326,0.008402,0.008324,0.007472,0.007987,0.007213,0.007628,0.00771,0.007166,0.006942,0.007364,0.007198,0.008488,0.010623,0.00779,0.007452,0.008203,0.007876,0.00727,0.007111,0.00687,0.009607,0.007607,0.007825,0.007518,0.007368,0.008295,0.007301,0.0077,0.009046,0.007779,0.006582,0.008168,0.007309,0.007376,0.007064,0.007597,0.009375,0.007655,0.007588,0.007828,0.007106,0.008444,0.008116,0.007445,0.00742,0.007802,0.009093,0.007726,
2D FFT Y-Z-Direction,0.073803,0.066366,0.066028,0.068778,0.06618,0.06855,0.067356,0.068221,0.068126,0.066326,0.066657,0.07001,0.067355,0.065302,0.065753,0.068143,0.06708,0.067318,0.066377,0.067696,0.066087,0.067351,0.067357,0.069004,0.066795,0.065949,0.064623,0.065756,0.070415,0.069784,0.067634,0.071251,0.06969,0.064824,0.067712,0.066902,0.072586,0.06937,0.070395,0.068317,0.068569,0.066929,0.067356,0.064669,0.067529,0.065033,0.066063,0.065743,0.066295,0.066892,0.067521,0.067653,0.068223,0.066966,0.064486,0.069457,0.067551,0.068328,0.06774,0.063303,0.066203,0.066822,0.067866,0.067932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35702,1.34365,1.35569,1.35814,1.35731,1.35903,1.44798,1.44575,1.45597,1.45591,1.43289,1.43181,1.38835,1.38987,1.35072,1.35667,1.40033,1.39699,1.44813,1.44458,1.39639,1.3967,1.42642,1.42511,1.46664,1.46575,1.34979,1.35426,1.4404,1.43964,1.35265,1.35902,1.35493,1.35529,1.46828,1.46677,1.36282,1.35801,1.45981,1.45861,1.39528,1.39139,1.37503,1.35806,1.45571,1.45324,1.35557,1.35667,1.42427,1.42516,1.35875,1.35848,1.36953,1.37115,1.36159,1.36169,1.43248,1.432,1.42028,1.41737,1.44799,1.44796,1.42144,1.41743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35735,1.34382,1.35596,1.35838,1.35772,1.35922,1.44817,1.44596,1.45622,1.45619,1.43308,1.43206,1.38854,1.3901,1.35094,1.35694,1.40058,1.39739,1.44832,1.44493,1.39681,1.39691,1.42659,1.42532,1.46684,1.46604,1.35008,1.35446,1.44065,1.43991,1.35293,1.3592,1.3552,1.35552,1.46846,1.46694,1.36325,1.35828,1.46,1.45876,1.39555,1.39167,1.37526,1.35827,1.45589,1.45338,1.35577,1.35682,1.42446,1.42539,1.35893,1.35875,1.36971,1.37142,1.3618,1.36188,1.43267,1.43222,1.4205,1.41753,1.44818,1.44817,1.42172,1.41762,
Transpose (Finished All2All),8.6424,8.67546,8.68341,8.70057,8.72404,8.72496,8.72484,8.68519,8.66442,8.68808,8.68571,8.71838,8.72182,8.71984,8.71913,8.66843,8.68003,8.69516,8.68234,8.72965,8.73292,8.73044,8.72338,8.68747,8.65915,8.68139,8.68051,8.68451,8.72649,8.72603,8.67952,8.67729,8.66106,8.66767,8.65888,8.6735,8.71072,8.71049,8.69705,8.66046,8.64942,8.6811,8.67508,8.71906,8.72571,8.72618,8.72822,8.6741,8.64204,8.683,8.68375,8.71761,8.72427,8.71895,8.71347,8.66899,8.66315,8.68434,8.68143,8.71644,8.72662,8.7207,8.71065,8.67437,
Transpose (Unpacking),10.001,10.0337,10.0518,10.0674,10.1044,10.1076,10.0716,10.0338,10.026,10.0489,10.0434,10.0758,10.1051,10.1001,10.054,10.0011,10.0536,10.0676,10.0249,10.0712,10.1142,10.1118,10.0735,10.0372,10.0172,10.0418,10.0622,10.0661,10.1067,10.1028,10.0625,10.0616,10.0488,10.0558,10.0273,10.0426,10.0962,10.095,10.0477,10.0107,10.0046,10.0355,10.0168,10.0601,10.1059,10.1074,10.0607,10.0071,9.98533,10.0263,10.0358,10.0689,10.1031,10.098,10.0544,10.0104,10.029,10.0504,10.0325,10.0672,10.1049,10.0993,10.0625,10.0247,
1D FFT X-Direction,10.0461,10.0747,10.0948,10.1098,10.1456,10.1519,10.113,10.0793,10.0697,10.0921,10.088,10.1176,10.1465,10.1414,10.0941,10.0442,10.0952,10.1104,10.069,10.1147,10.1554,10.1514,10.115,10.0797,10.0608,10.0854,10.1043,10.1124,10.1515,10.1435,10.1047,10.1046,10.0923,10.1021,10.0717,10.085,10.1403,10.1343,10.0895,10.0539,10.0493,10.0774,10.0612,10.1027,10.1475,10.1468,10.1004,10.0472,10.031,10.0699,10.0782,10.1135,10.1441,10.1401,10.0954,10.0528,10.0733,10.0951,10.0757,10.1102,10.1445,10.1397,10.1058,10.0666,
Run complete,10.0463,10.0749,10.095,10.11,10.1458,10.1522,10.1132,10.0795,10.0699,10.0923,10.0882,10.1178,10.1467,10.1416,10.0943,10.0444,10.0954,10.1107,10.0692,10.1149,10.1556,10.1517,10.1153,10.0799,10.061,10.0857,10.1045,10.1126,10.1518,10.1438,10.1049,10.1048,10.0925,10.1024,10.072,10.0852,10.1406,10.1345,10.0897,10.0541,10.0496,10.0776,10.0613,10.1029,10.1477,10.147,10.1007,10.0473,10.0312,10.0701,10.0785,10.1137,10.1443,10.1403,10.0956,10.053,10.0735,10.0953,10.076,10.1104,10.1447,10.1399,10.1061,10.0668,

init,412.647,410.23,410.805,411.277,405.874,402.76,411.505,395.815,413.141,407.495,413.45,402.816,370.498,404.471,401.987,404.731,437.191,425.827,431.177,436.639,411.185,419.682,430.218,426.815,435.539,435.626,437.761,434.695,421.638,415.91,419.662,415.584,444.548,438.525,438.97,438.426,423.204,413.306,428.491,409.841,411.92,415.815,425.172,412.307,436.331,406.577,408.758,397.987,393.797,402.235,423.733,347.601,391.614,391.963,392.642,390.476,438.138,442.246,430.257,451.493,420.61,436.294,414.296,435.43,
2D FFT (Sync),0.0158,0.008881,0.008882,0.008178,0.007602,0.010475,0.007469,0.008145,0.007961,0.007662,0.009422,0.007859,0.008853,0.007319,0.008099,0.008475,0.009591,0.009024,0.008913,0.008129,0.007747,0.006857,0.007816,0.00795,0.007926,0.008518,0.009079,0.009101,0.009979,0.007255,0.007109,0.008068,0.008014,0.007766,0.008646,0.007813,0.009631,0.00762,0.008119,0.008448,0.008166,0.008531,0.008172,0.009134,0.008833,0.007838,0.006822,0.008487,0.008328,0.008645,0.008952,0.00873,0.008553,0.007649,0.007317,0.00756,0.012255,0.012654,0.012699,0.011374,0.010702,0.012534,0.012363,0.01113,
2D FFT Y-Z-Direction,0.078244,0.067413,0.06923,0.067406,0.065917,0.071223,0.066596,0.069848,0.065993,0.067537,0.068045,0.066816,0.069132,0.067365,0.06734,0.066699,0.067249,0.069673,0.069269,0.067411,0.067907,0.069319,0.066945,0.066748,0.066748,0.066907,0.066285,0.066423,0.069984,0.069371,0.066862,0.069497,0.06857,0.067118,0.066479,0.066448,0.06966,0.065336,0.066067,0.068748,0.067653,0.06953,0.067485,0.068063,0.066816,0.069639,0.069154,0.067643,0.065892,0.068005,0.067656,0.066159,0.067366,0.067943,0.068286,0.066378,0.070231,0.068906,0.068664,0.065154,0.069158,0.066927,0.069885,0.067065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36109,1.35095,1.36491,1.36625,1.35493,1.35821,1.35814,1.35886,1.44567,1.44515,1.38741,1.38125,1.39185,1.39375,1.43851,1.4368,1.35557,1.36065,1.40251,1.39796,1.36433,1.36565,1.40398,1.40014,1.3685,1.37047,1.45478,1.45242,1.40265,1.39992,1.36014,1.36612,1.3717,1.36419,1.44287,1.43948,1.37102,1.36591,1.35745,1.35849,1.44525,1.44444,1.45597,1.45513,1.35775,1.35946,1.45136,1.45027,1.35583,1.35873,1.46849,1.46617,1.38375,1.38248,1.36806,1.36536,1.39169,1.39254,1.41478,1.41369,1.45716,1.45689,1.36133,1.35522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3614,1.35126,1.36513,1.36645,1.35532,1.35857,1.35847,1.35904,1.44585,1.44544,1.3878,1.38147,1.3921,1.39407,1.43876,1.43702,1.35584,1.36089,1.40278,1.39829,1.36454,1.36589,1.40425,1.40036,1.36871,1.37069,1.45501,1.45261,1.40292,1.40014,1.36045,1.36646,1.37194,1.36449,1.44307,1.43978,1.37126,1.36612,1.35768,1.35869,1.44548,1.44467,1.45621,1.45535,1.35797,1.35966,1.45158,1.45045,1.35645,1.35901,1.46874,1.46643,1.38402,1.3827,1.36826,1.36557,1.3919,1.39284,1.4151,1.41395,1.45746,1.45714,1.36161,1.35552,
Transpose (Finished All2All),7.57823,7.61297,7.61356,7.63392,7.63523,7.6302,7.62101,7.58651,7.58065,7.62395,7.6301,7.66697,7.66652,7.66048,7.64727,7.61578,7.60153,7.60322,7.60467,7.64434,7.64519,7.6234,7.61455,7.58539,7.57933,7.57831,7.57803,7.58992,7.60621,7.60653,7.60532,7.57134,7.57649,7.58108,7.58313,7.59504,7.62443,7.62291,7.57263,7.56321,7.54405,7.58674,7.59181,7.63095,7.63221,7.6254,7.61326,7.57728,7.5435,7.59431,7.59945,7.65358,7.65501,7.64744,7.63662,7.60048,7.55623,7.60431,7.60868,7.64577,7.64633,7.64048,7.60817,7.58608,
Transpose (Unpacking),8.93761,8.96959,8.97686,8.99587,9.01263,9.00809,8.96985,8.93718,8.91917,8.96203,8.98034,9.0162,9.04247,9.036,8.99622,8.96509,8.98545,8.98667,8.94958,8.98913,9.00481,8.98254,8.96764,8.93813,8.95936,8.95679,8.95132,8.96279,8.98454,8.98021,8.95427,8.92163,8.97267,8.976,8.96641,8.97772,9.00489,9.00019,8.94841,8.94126,8.88555,8.92757,8.93748,8.9754,9.00828,9.0019,8.9593,8.92334,8.87418,8.92447,8.9276,8.9815,9.03877,9.03111,8.98952,8.95365,8.88928,8.94051,8.95583,8.99297,9.02162,9.01691,8.96712,8.94297,
1D FFT X-Direction,8.98186,9.01148,9.0193,9.03737,9.05281,9.0513,9.00913,8.97808,8.96547,9.00366,9.02429,9.05843,9.08083,9.07441,9.03479,9.00587,9.02902,9.02955,8.99248,9.03159,9.0456,9.02677,9.00871,8.97903,9.00065,8.99807,8.99221,9.00623,9.02543,9.01811,8.99477,8.96415,9.01485,9.01736,9.00642,9.01943,9.04606,9.03858,8.98627,8.9811,8.92748,8.969,8.97964,9.01675,9.04834,9.04046,8.99846,8.96458,8.91742,8.96578,8.96963,9.02173,9.07921,9.0725,9.0284,8.99475,8.9294,8.98351,8.99783,9.03445,9.06139,9.05732,9.00957,8.98423,
Run complete,8.98215,9.01174,9.01951,9.03755,9.05302,9.0515,9.0093,8.97831,8.96565,9.00384,9.0245,9.05865,9.08101,9.07459,9.03494,9.00607,9.02936,9.02975,8.99269,9.03184,9.04581,9.02717,9.00886,8.97918,9.00086,8.99828,8.99239,9.00641,9.02569,9.01834,8.99491,8.96435,9.01503,9.01758,9.00665,9.0196,9.04625,9.03875,8.98649,8.98132,8.92773,8.96918,8.97986,9.01694,9.04855,9.04068,8.99865,8.96474,8.91761,8.96599,8.96986,9.02192,9.07939,9.07274,9.02853,8.99494,8.9296,8.98368,8.99802,9.03467,9.06157,9.05752,9.0098,8.98443,

init,412.647,410.23,410.805,411.277,405.874,402.76,411.505,395.815,413.141,407.495,413.45,402.816,370.498,404.471,401.987,404.731,437.191,425.827,431.177,436.639,411.185,419.682,430.218,426.815,435.539,435.626,437.761,434.695,421.638,415.91,419.662,415.584,444.548,438.525,438.97,438.426,423.204,413.306,428.491,409.841,411.92,415.815,425.172,412.307,436.331,406.577,408.758,397.987,393.797,402.235,423.733,347.601,391.614,391.963,392.642,390.476,438.138,442.246,430.257,451.493,420.61,436.294,414.296,435.43,
2D FFT (Sync),0.015923,0.009419,0.008962,0.007958,0.007902,0.009451,0.006714,0.008122,0.008361,0.010112,0.009306,0.008361,0.006648,0.007535,0.006826,0.00751,0.008804,0.008488,0.008815,0.00912,0.007215,0.006553,0.007066,0.007019,0.008003,0.00844,0.008421,0.008683,0.008743,0.007014,0.006437,0.007259,0.009087,0.008038,0.007986,0.008718,0.009018,0.00712,0.006652,0.00745,0.008306,0.007997,0.008056,0.008517,0.006958,0.007078,0.007352,0.006868,0.007675,0.008521,0.008295,0.008796,0.007237,0.008776,0.006774,0.007631,0.009391,0.008448,0.008211,0.008495,0.006275,0.006748,0.008091,0.00728,
2D FFT Y-Z-Direction,0.077014,0.066928,0.06705,0.065639,0.0656,0.067715,0.070172,0.066696,0.068449,0.069403,0.069081,0.068519,0.066447,0.068297,0.068095,0.065937,0.067928,0.067404,0.068762,0.067608,0.065538,0.065065,0.066528,0.06941,0.064689,0.069347,0.065624,0.066467,0.068068,0.065698,0.067957,0.068589,0.065765,0.072452,0.068414,0.069736,0.068464,0.064308,0.064328,0.068527,0.0677,0.066869,0.067155,0.0672,0.066708,0.065096,0.06701,0.064971,0.069619,0.066807,0.066634,0.066797,0.068708,0.068579,0.067708,0.068824,0.067679,0.068028,0.068209,0.065816,0.063025,0.066038,0.068831,0.066802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35715,1.34348,1.40621,1.40322,1.36026,1.35871,1.3639,1.35232,1.46086,1.46,1.39142,1.39054,1.35378,1.35655,1.40701,1.40625,1.36251,1.35809,1.4755,1.47472,1.35629,1.35731,1.38714,1.38284,1.35101,1.35848,1.37369,1.37758,1.43146,1.42905,1.37905,1.38031,1.46056,1.46832,1.42504,1.42488,1.41658,1.41383,1.39167,1.40183,1.39716,1.39554,1.42038,1.41853,1.41528,1.41387,1.42917,1.42877,1.35382,1.35589,1.45511,1.45478,1.40149,1.41116,1.37115,1.3738,1.35611,1.36057,1.41142,1.41254,1.35424,1.35382,1.45798,1.45673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35748,1.34371,1.40642,1.40339,1.3605,1.35892,1.3641,1.35264,1.46102,1.46033,1.39167,1.39087,1.35405,1.35675,1.40725,1.4064,1.36277,1.3583,1.47574,1.47508,1.35647,1.35748,1.38744,1.38309,1.35133,1.35882,1.37386,1.37775,1.43164,1.42931,1.37939,1.38053,1.46081,1.46862,1.42522,1.42508,1.41676,1.41404,1.39188,1.40207,1.39739,1.39575,1.42063,1.41873,1.41551,1.41405,1.42935,1.42901,1.35413,1.35608,1.45532,1.455,1.40166,1.41136,1.37134,1.37396,1.35629,1.36085,1.41167,1.41287,1.35452,1.35398,1.45816,1.45701,
Transpose (Finished All2All),7.72731,7.76505,7.76825,7.79803,7.80029,7.79694,7.78908,7.75721,7.7413,7.77435,7.77707,7.81965,7.82432,7.81865,7.80309,7.76956,7.7459,7.73834,7.73481,7.79117,7.7964,7.78835,7.77135,7.74474,7.71162,7.7248,7.74285,7.75074,7.76629,7.76562,7.76506,7.73004,7.72112,7.73269,7.72955,7.75048,7.76868,7.76609,7.76646,7.7302,7.7174,7.74178,7.74468,7.78947,7.79732,7.7918,7.78248,7.73766,7.72722,7.75722,7.75737,7.79477,7.8023,7.79613,7.78685,7.75411,7.72819,7.76083,7.75623,7.79267,7.80747,7.80405,7.78477,7.7532,
Transpose (Unpacking),9.08477,9.11905,9.12026,9.15008,9.19034,9.19159,9.15326,9.12146,9.09335,9.12435,9.12209,9.16252,9.20246,9.19716,9.15333,9.1204,9.11485,9.1069,9.06588,9.12075,9.17118,9.16145,9.12842,9.10325,9.08208,9.09223,9.12,9.12576,9.14678,9.14094,9.11406,9.08012,9.10028,9.1123,9.09067,9.11118,9.15183,9.14558,9.11649,9.08006,9.07563,9.09781,9.08172,9.12493,9.1743,9.16893,9.12012,9.07769,9.08524,9.11409,9.10239,9.13937,9.18049,9.17505,9.13607,9.10395,9.07842,9.1115,9.10462,9.13969,9.18712,9.18469,9.13705,9.10423,
1D FFT X-Direction,9.12895,9.15964,9.16179,9.19015,9.231,9.23482,9.19398,9.16414,9.13598,9.16391,9.16481,9.20251,9.24015,9.23668,9.19358,9.16413,9.15562,9.14734,9.10752,9.16206,9.21059,9.20116,9.16863,9.1439,9.12648,9.13358,9.16148,9.16678,9.19091,9.18104,9.15677,9.12348,9.13933,9.15235,9.13285,9.15045,9.19432,9.18609,9.15727,9.12111,9.11719,9.13843,9.12232,9.1672,9.21391,9.20946,9.16049,9.12026,9.1246,9.15619,9.14465,9.17914,9.22037,9.21565,9.17564,9.14668,9.11785,9.15178,9.14566,9.1801,9.22923,9.22581,9.18096,9.14667,
Run complete,9.12919,9.16006,9.16198,9.19032,9.23119,9.23501,9.19414,9.1643,9.13615,9.1641,9.16501,9.20266,9.24036,9.23684,9.19371,9.1643,9.15579,9.14753,9.10768,9.16223,9.21081,9.20135,9.16877,9.14407,9.12667,9.13383,9.16165,9.16699,9.19113,9.18128,9.1569,9.1237,9.13948,9.15252,9.13305,9.1506,9.1945,9.18624,9.15747,9.12128,9.11737,9.1386,9.1225,9.16736,9.21407,9.20969,9.16069,9.12042,9.12477,9.15637,9.14486,9.17932,9.22055,9.21584,9.17579,9.14686,9.11803,9.15197,9.14581,9.18028,9.22974,9.22599,9.18119,9.14684,

init,412.647,410.23,410.805,411.277,405.874,402.76,411.505,395.815,413.141,407.495,413.45,402.816,370.498,404.471,401.987,404.731,437.191,425.827,431.177,436.639,411.185,419.682,430.218,426.815,435.539,435.626,437.761,434.695,421.638,415.91,419.662,415.584,444.548,438.525,438.97,438.426,423.204,413.306,428.491,409.841,411.92,415.815,425.172,412.307,436.331,406.577,408.758,397.987,393.797,402.235,423.733,347.601,391.614,391.963,392.642,390.476,438.138,442.246,430.257,451.493,420.61,436.294,414.296,435.43,
2D FFT (Sync),0.014529,0.008561,0.00792,0.007663,0.007988,0.009654,0.007746,0.007938,0.00788,0.007436,0.007873,0.00785,0.010181,0.008251,0.008772,0.007972,0.008113,0.008786,0.007897,0.007643,0.006528,0.007783,0.007174,0.006919,0.006956,0.007759,0.007046,0.007991,0.010457,0.008291,0.007245,0.008338,0.007754,0.007787,0.00735,0.007449,0.009778,0.007101,0.007768,0.007314,0.007729,0.007868,0.007083,0.007053,0.008285,0.007954,0.006481,0.007916,0.007115,0.008321,0.006815,0.00756,0.008844,0.007723,0.007475,0.007645,0.007639,0.008162,0.007627,0.008066,0.006965,0.006791,0.009867,0.008553,
2D FFT Y-Z-Direction,0.074816,0.066377,0.068428,0.063175,0.0705,0.068091,0.070764,0.067388,0.067039,0.065935,0.070194,0.066436,0.070536,0.06501,0.068464,0.067458,0.069337,0.065717,0.066851,0.06477,0.06598,0.065435,0.067463,0.067872,0.066089,0.068727,0.068004,0.06422,0.070807,0.068861,0.065082,0.068307,0.065775,0.067876,0.065771,0.069937,0.067249,0.066549,0.066149,0.070059,0.065347,0.066545,0.067219,0.068229,0.068492,0.066675,0.066219,0.067396,0.069649,0.065864,0.065684,0.069616,0.069998,0.065736,0.067978,0.066008,0.068307,0.066833,0.067064,0.065622,0.066013,0.067227,0.06754,0.069539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.45941,1.44709,1.35731,1.35322,1.37136,1.37256,1.3988,1.39608,1.40177,1.40287,1.3706,1.36822,1.36233,1.3601,1.37371,1.37478,1.35907,1.35569,1.40947,1.40862,1.44349,1.44159,1.38192,1.38242,1.43386,1.43312,1.37291,1.36868,1.37156,1.36948,1.35818,1.36223,1.36871,1.37151,1.38197,1.38311,1.44685,1.4444,1.35669,1.3582,1.39296,1.38993,1.35839,1.36025,1.43196,1.43099,1.35641,1.36009,1.35909,1.35529,1.35509,1.35864,1.43186,1.42979,1.44543,1.44371,1.40903,1.40895,1.44009,1.4393,1.44785,1.44826,1.42366,1.42146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
