,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),186.628,186.37,179.846,177.973,271.776,271.743,172.9,172.843,188.278,188.205,181.049,178.717,269.004,269.032,172.293,172.199,185.023,185.111,177.645,176.355,272.63,272.768,172.908,172.843,189.768,189.691,181.928,180.371,268.519,268.481,172.183,172.408,185.969,185.746,177.974,176.6,271.673,271.994,172.262,172.48,187.575,187.674,181.595,179.391,271.178,271.249,172.494,172.563,187.058,187.017,179.142,177.403,271.284,271.087,172.519,172.493,185.095,185.091,177.529,176.407,271.727,271.992,172.955,172.868,
Transpose (Start Local Transpose),8.79357,8.7724,8.61597,8.59813,8.43835,8.48981,8.4586,8.5209,8.54438,8.43581,8.39543,8.48074,8.47606,8.57749,8.50737,8.42996,8.44722,8.55128,8.52854,8.36292,8.50225,8.51601,8.65597,8.44229,8.52432,8.64815,8.42861,8.50674,8.52672,8.41072,8.4304,8.52408,8.55723,8.37526,8.51163,8.43096,8.30201,8.48933,8.42234,8.55871,8.41635,8.48653,8.59538,8.49809,8.71975,8.50894,8.33638,8.46305,8.50393,8.58393,8.48358,8.58446,8.52864,8.48452,8.80998,8.52658,8.46329,8.61266,8.77518,8.59953,8.41735,8.63867,8.50262,8.48124,
Transpose (Start Receive),8.80526,8.79569,8.63201,8.61797,8.44948,8.49916,8.46825,8.53645,8.55426,8.4473,8.40875,8.49183,8.48495,8.58802,8.51623,8.44114,8.46449,8.56709,8.54507,8.37646,8.51892,8.53124,8.67204,8.4592,8.53999,8.65858,8.44059,8.51641,8.5376,8.42069,8.43966,8.53308,8.57278,8.38902,8.52336,8.44128,8.31109,8.49998,8.4311,8.57348,8.43562,8.49719,8.6112,8.50761,8.7326,8.51823,8.34535,8.47131,8.51493,8.6014,8.49757,8.60038,8.53785,8.49727,8.82719,8.53596,8.47249,8.62229,8.79528,8.61549,8.42671,8.6536,8.51157,8.49072,
Transpose (First Receive),15.6488,23.0995,25.8252,24.8235,21.5421,20.9761,21.9623,18.1867,24.6839,23.1162,25.7707,25.3273,22.1481,20.7257,22.1636,18.928,15.9993,20.6925,26.2481,25.353,20.8532,22.5184,23.7393,19.0678,25.1513,23.6337,26.8551,25.2138,21.2422,21.5572,22.4642,18.2619,16.726,23.0429,26.2554,24.9368,20.9367,20.3125,22.0391,18.3013,28.0921,21.5403,26.9423,25.6629,20.4791,21.5691,23.4175,19.219,16.7089,21.5702,26.3287,25.6777,20.7786,21.2844,22.0369,19.2783,23.7224,20.951,26.4995,26.1685,22.205,22.8005,24.4353,19.4471,
Transpose (Finished Receive),1051.35,1051.46,1041.05,1042.06,1051.73,1051.75,1041.2,1037.13,1051.59,1052.13,1047.43,1048.32,1052.11,1052.34,1048.92,1049.69,1052.3,1052.22,1051,1051.11,1052.27,1052.3,1051.7,1051.31,1052.21,1052.33,1046.21,1050.95,1052.12,1051.98,1044.14,1049.14,1052.31,1052.24,1051.94,1050.31,1052.31,1052.16,1051.15,1051.08,1041.6,1042.91,1030.6,1033.15,1034.92,1034.94,1012.04,1027.52,1050.85,1051.36,1041.91,1045.25,1051.97,1052.01,1048.07,1046.22,1051.93,1051.89,1045.51,1047.36,1051.98,1051.83,1047.08,1044.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1053.99,1054.09,1042.75,1043.77,1054.43,1054.45,1042.57,1038.5,1054.32,1054.97,1052.84,1053.36,1054.84,1055.06,1051.65,1052.98,1056.24,1055.81,1053.74,1055.2,1058.48,1057.03,1056.21,1056.28,1054.82,1054.94,1047.63,1053.05,1055.65,1056.21,1055.61,1055.97,1056.77,1056.29,1054.22,1053.76,1055.86,1054.9,1054.25,1053.81,1043.13,1045.68,1031.97,1034.53,1050.37,1040.68,1021.13,1030.2,1053.06,1053.57,1044.53,1046.62,1054.67,1054.71,1050.8,1052.12,1054.73,1054.63,1049.2,1050.05,1054.58,1054.43,1049.76,1045.6,
1D FFT X-Direction,1058.4,1058.55,1047.27,1048.27,1058.85,1058.89,1046.96,1042.97,1058.81,1059.37,1057.32,1057.82,1059.28,1059.46,1056.08,1057.45,1060.83,1060.24,1058.19,1059.75,1062.89,1061.49,1060.7,1060.7,1059.2,1059.39,1052.03,1057.47,1060.03,1060.64,1060.12,1060.4,1061.24,1060.68,1058.64,1058.12,1060.32,1059.37,1058.74,1058.32,1047.49,1050.13,1036.45,1039.1,1054.82,1045.27,1025.58,1034.62,1057.51,1058.11,1048.99,1051.07,1059.22,1059.28,1055.19,1056.6,1059.21,1059.1,1053.67,1054.53,1059.05,1058.81,1054.29,1049.99,
Run complete,1058.41,1058.56,1047.27,1048.28,1058.85,1058.89,1046.97,1042.97,1058.81,1059.37,1057.33,1057.82,1059.29,1059.47,1056.09,1057.46,1060.84,1060.24,1058.19,1059.76,1062.9,1061.49,1060.7,1060.71,1059.2,1059.4,1052.04,1057.48,1060.04,1060.64,1060.12,1060.4,1061.24,1060.68,1058.65,1058.13,1060.33,1059.38,1058.75,1058.33,1051.76,1051.66,1051.94,1051.31,1054.86,1052.35,1051.15,1050.89,1057.52,1058.12,1049,1051.07,1059.22,1059.29,1055.19,1056.61,1059.22,1059.11,1053.67,1054.53,1059.06,1058.82,1054.3,1050,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
2D FFT (Sync),0.02344,0.011281,0.010088,0.011767,0.01031,0.0107,0.010224,0.010687,0.012566,0.01229,0.011555,0.012044,0.010367,0.010276,0.011005,0.011078,0.012191,0.010694,0.010513,0.018828,0.010771,0.010459,0.010149,0.010875,0.010732,0.01082,0.009595,0.010288,0.012613,0.010526,0.009519,0.00958,0.012341,0.01071,0.010554,0.010994,0.009994,0.019903,0.011972,0.009824,0.010427,0.010646,0.011553,0.012084,0.011925,0.017728,0.010947,0.010159,0.010358,0.010387,0.017973,0.01093,0.019878,0.021277,0.010462,0.01833,0.009319,0.010194,0.010287,0.011238,0.008939,0.010682,0.009983,0.012813,
2D FFT Y-Z-Direction,7.77246,7.74483,7.6945,7.7533,7.71314,7.74732,7.73058,7.78069,7.6805,7.77397,7.86994,7.81456,7.75952,7.70674,7.78877,7.71348,7.69585,7.62391,7.74061,7.72476,7.75727,7.6774,7.72501,7.72479,7.68528,7.75903,7.78677,7.76646,7.7196,7.76772,7.74884,7.76188,7.68975,7.75752,7.76989,7.71113,7.73607,7.75616,7.78593,7.66511,7.75802,7.69854,7.7164,7.78139,7.73599,7.64819,7.73562,7.74541,7.75278,7.68598,7.77121,7.75111,7.70671,7.7966,7.67109,7.79101,7.67024,7.74448,7.7137,7.75717,7.71159,7.72223,7.74391,7.7071,
Transpose (First Send),10.6159,10.5519,10.4997,10.548,10.5405,10.6574,10.554,10.6301,10.3773,10.5881,10.7315,10.6118,10.6672,10.5088,10.6568,10.4863,10.58,10.4943,10.6058,10.602,10.6083,10.5159,10.5397,10.5302,10.4031,10.6092,10.5898,10.6353,10.5126,10.6554,10.5201,10.639,10.5041,10.6422,10.5747,10.5597,10.4797,10.6969,10.611,10.324,10.665,10.557,10.6366,10.7898,10.5432,10.5157,10.6772,10.6336,10.578,10.4467,10.5967,10.55,10.5278,10.6888,10.4703,10.6905,10.4305,10.6299,10.6269,10.5973,10.5302,10.5414,10.6419,10.5047,
Transpose (Packing),175.864,173.376,282.761,282.787,181.384,181.463,176.777,176.666,177.62,175.334,282.632,282.584,181.385,181.372,176.353,176.258,178.17,175.69,285.903,285.998,180.827,180.865,175.788,175.673,178.683,176.304,284.299,284.405,179.638,179.748,175.601,175.632,176.307,173.868,281.871,281.782,182.361,182.344,176.501,176.399,176.767,174.329,281.258,281.301,183.97,184.017,178.243,178.195,177.141,174.708,283.618,283.652,181.696,181.868,176.192,176.236,176.145,173.764,281.557,281.583,184.049,184.013,177.771,177.577,
Transpose (Start Local Transpose),8.77876,8.67594,8.37712,8.42412,8.41125,8.48321,8.42836,8.51885,8.43056,8.49199,8.55355,8.50747,8.47229,8.39497,8.55779,8.43482,8.42577,8.32641,8.44078,8.54338,8.46984,8.45073,8.71274,8.47753,8.34426,8.65286,8.46694,8.44318,8.46962,8.42917,8.42316,8.50049,8.43446,8.45602,8.4577,8.5063,8.46075,8.71935,8.48712,8.37398,8.45661,8.41291,8.4091,8.51707,8.65259,8.42243,8.41794,8.44907,8.45246,8.38453,8.5285,8.38798,8.48671,8.62892,8.71515,8.61386,8.40604,8.67354,8.70515,8.47657,8.43531,8.44642,8.48869,8.44152,
Transpose (Start Receive),8.79126,8.68673,8.39291,8.43264,8.4252,8.49297,8.43864,8.52771,8.44139,8.50199,8.56119,8.51717,8.48116,8.40855,8.56705,8.4449,8.43394,8.33696,8.44917,8.55872,8.48043,8.46505,8.72697,8.4871,8.35352,8.66241,8.47453,8.45133,8.48069,8.4404,8.43444,8.5093,8.44478,8.46434,8.46586,8.51617,8.46889,8.7377,8.49478,8.38279,8.46592,8.42213,8.41862,8.52817,8.66452,8.43895,8.42567,8.45876,8.4639,8.39658,8.54314,8.40016,8.50516,8.64519,8.7253,8.63002,8.41364,8.68293,8.71688,8.48473,8.44605,8.45459,8.49763,8.45106,
Transpose (First Receive),15.1449,20.7884,23.7298,23.1079,21.5314,22.2177,23.905,19.3975,24.3957,22.529,25.8974,25.3108,21.8939,21.4758,22.4151,18.9662,15.5273,20.6979,24.3549,24.5537,21.4798,23.1536,24.9883,19.7727,22.7991,21.6501,25.0565,23.5036,20.1389,21.7748,23.4117,18.4418,16.4131,21.2253,24.557,23.4084,21.7423,22.5061,24.533,20.4277,17.4594,22.1984,25.1778,23.8472,21.4519,21.2989,23.3717,19.9829,17.0873,21.5722,24.9649,25.1035,21.1136,21.7111,23.6436,18.7131,26.3785,21.381,25.3848,25.0833,21.5776,24.0572,25.4221,19.5104,
Transpose (Finished Receive),988.244,991.856,995.412,995.527,989.404,990.642,995.478,995.528,992.052,991.521,995.446,995.46,993.068,990.2,995.517,995.298,963.794,962.456,968.656,968.647,964.076,963.667,968.314,968.702,986.885,988.197,994.978,994.882,988.914,984.784,994.971,994.924,987.707,987.548,995.155,995.138,987.471,986.915,995.194,995.055,986.692,985.366,993.733,994.516,987.668,988.158,993.83,994.411,980.355,982.387,994.572,995.043,979.079,987.469,995.262,995.318,988.728,985.92,994.943,995.237,982.835,988.869,995.305,995.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.98,993.632,998.059,998.159,993.973,994.948,998.158,998.209,996.622,997.366,998.178,998.189,996.397,995.961,998.032,997.813,966.531,970.403,994.673,994.699,966.814,972.904,970.705,971.07,989.301,990.118,997.63,997.531,990.748,987.212,997.662,997.616,990.383,990.287,997.882,997.861,990.551,990.251,997.799,997.66,988.097,986.773,995.681,996.464,989.909,990.397,995.985,996.569,981.942,983.756,996.838,997.305,981.624,988.84,997.938,997.995,990.104,988.066,997.393,997.683,985.54,990.24,998.019,998.042,
1D FFT X-Direction,995.419,998.143,1002.59,1002.72,998.378,999.338,1002.61,1002.63,1001.03,1001.92,1002.58,1002.62,1000.87,1000.44,1002.41,1002.26,970.971,974.816,999.29,999.146,971.329,977.414,975.212,975.544,993.795,994.567,1002.1,1001.89,995.171,991.652,1002.09,1002.11,994.944,994.804,1002.33,1002.38,995.055,994.676,1002.27,1002.21,992.544,991.188,1000.14,1000.85,994.427,994.848,1000.49,1001.04,986.33,988.165,1001.25,1001.75,986.152,993.312,1002.42,1002.36,994.711,992.57,1002.01,1002.18,990.033,994.793,1002.47,1002.58,
Run complete,995.427,998.149,1002.6,1002.73,998.385,999.344,1002.62,1002.64,1001.05,1001.93,1002.59,1002.62,1000.88,1000.45,1002.42,1002.26,993.119,991.874,999.337,999.19,991.392,991.401,991.811,992.4,993.802,994.578,1002.11,1001.89,995.178,991.66,1002.1,1002.11,994.952,994.81,1002.34,1002.38,995.064,994.683,1002.27,1002.22,992.55,991.194,1000.15,1000.85,994.433,994.854,1000.49,1001.05,986.336,988.172,1001.26,1001.75,986.159,993.317,1002.43,1002.36,994.72,992.58,1002.01,1002.18,990.042,994.799,1002.48,1002.58,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
2D FFT (Sync),0.022878,0.010343,0.011206,0.011046,0.010934,0.010447,0.011916,0.01047,0.020672,0.011595,0.021066,0.022623,0.020489,0.012219,0.009735,0.011711,0.078704,0.0213,0.019265,0.011338,0.020305,0.01006,0.020615,0.01916,0.013006,0.025439,0.022031,0.01189,0.014755,0.020115,0.022719,0.017355,0.013087,0.011394,0.021109,0.010218,0.019284,0.013176,0.010825,0.011901,0.010234,0.010823,0.010152,0.010505,0.010019,0.010887,0.010014,0.020424,0.010315,0.010854,0.010108,0.009674,0.01043,0.012784,0.009782,0.010456,0.022956,0.019782,0.010806,0.011414,0.022302,0.011648,0.011544,0.013046,
2D FFT Y-Z-Direction,7.73662,7.67156,7.74805,7.79627,7.7056,7.75792,7.73918,7.70548,7.79111,7.70054,7.79089,7.78903,7.70288,7.77181,7.77823,7.74123,7.77074,7.70076,7.75744,7.65502,7.67125,7.74449,7.70709,7.67418,7.74392,7.73451,7.70008,7.74303,7.78729,7.79835,7.69701,7.66297,7.71428,7.7918,7.75795,7.74218,7.74967,7.73503,7.7468,7.72519,7.7367,7.62546,7.71842,7.7839,7.74722,7.76886,7.74706,7.71513,7.70654,7.65779,7.82991,7.82121,7.66742,7.77066,7.79412,7.72298,7.73888,7.78739,7.76663,7.69123,7.79469,7.77272,7.65774,7.72102,
Transpose (First Send),10.655,10.5113,10.618,10.6393,10.5497,10.6093,10.5485,10.6512,10.6884,10.428,10.6903,10.6882,10.5495,10.6184,10.5852,10.5601,10.6597,10.4381,10.6774,10.354,10.5204,10.5899,10.5397,10.5445,10.5224,10.613,10.5556,10.5595,10.6245,10.732,10.5727,10.4946,10.5758,10.6396,10.6037,10.5652,10.5619,10.5871,10.614,10.6074,10.5675,10.3837,10.5246,10.5677,10.5916,10.6582,10.615,10.5967,10.5776,10.3709,10.6139,10.6361,10.4163,10.5815,10.65,10.5667,10.5616,10.6755,10.6737,10.4836,10.6575,10.5386,10.4369,10.6142,
Transpose (Packing),175.687,173.173,284.479,284.724,183.645,183.847,177.847,177.835,177.951,175.534,283.114,283.231,181.749,181.855,176.146,176.058,177.828,175.193,284.388,284.02,180.457,180.627,175.215,175.248,178.941,176.511,283.412,283.485,180.288,180.379,175.636,175.637,177.666,175.031,284.659,284.599,181.111,181.287,176.398,176.315,176.7,174.167,281.797,281.898,183.569,183.64,178.243,178.203,177.703,175.176,284.726,284.703,181.66,181.749,176.352,176.325,176.254,173.803,281.974,281.769,184.862,185.014,178.199,178.279,
Transpose (Start Local Transpose),8.73335,8.69536,8.50794,8.51017,8.40521,8.46146,8.44854,8.70026,8.6057,8.38548,8.53714,8.53846,8.46113,8.52603,8.47825,8.41916,8.61592,8.47707,8.57397,8.3549,8.45339,8.42201,8.76181,8.47032,8.46893,8.82579,8.55642,8.43931,8.51822,8.60287,8.49219,8.47841,8.36848,8.53186,8.56535,8.40659,8.51549,8.47801,8.4583,8.42605,8.39761,8.39769,8.40167,8.49919,8.67664,8.45567,8.41608,8.48951,8.42426,8.40048,8.53629,8.46892,8.41354,8.56751,8.80588,8.46378,8.58337,8.87381,8.74068,8.43415,8.62363,8.50772,8.39499,8.47795,
Transpose (Start Receive),8.74765,8.71059,8.52114,8.51972,8.41514,8.47076,8.45744,8.71368,8.62807,8.39958,8.55298,8.55648,8.47607,8.53527,8.48617,8.42917,8.63347,8.49384,8.58998,8.36683,8.46958,8.43341,8.78193,8.48572,8.47802,8.84665,8.57537,8.45103,8.52862,8.62001,8.50713,8.49362,8.37986,8.542,8.58095,8.41698,8.53031,8.48842,8.46686,8.43434,8.40971,8.40955,8.4117,8.50861,8.68934,8.46396,8.42411,8.50439,8.43498,8.41354,8.54553,8.47847,8.42337,8.57876,8.81753,8.4723,8.5986,8.89263,8.75142,8.44451,8.63837,8.51613,8.40419,8.48664,
Transpose (First Receive),16.9279,21.2095,24.6735,23.8843,21.6647,22.248,23.7558,19.37,24.9453,23.2704,25.733,25.3207,22.0829,22.1508,23.1831,19.1307,15.5749,20.3567,23.9813,23.3763,20.3242,23.205,24.7986,19.6099,24.8857,21.9083,25.5889,22.9765,20.1041,22.3442,23.6576,18.6445,15.7693,21.6837,24.6743,23.5293,21.3375,22.0487,23.9187,19.9842,22.3176,21.3593,24.5453,24.1668,21.19,21.2262,23.991,19.8987,16.4699,21.2728,24.7292,24.0131,20.6425,21.5861,23.2863,19.4861,21.5306,20.4771,24.7788,24.9665,22.0009,24.6053,25.2056,19.561,
Transpose (Finished Receive),973.614,974.169,984.011,983.866,974.611,974.185,984.004,983.131,975.958,975.431,982.818,982.912,976.058,973.811,983.803,984.309,977.157,971.879,984.758,984.767,979.25,971.918,984.182,984.801,972.826,978.03,984.201,984.129,978.117,974.836,984.845,984.885,976.516,977.438,984.703,984.707,978.606,980.197,984.213,984.489,974.344,980.364,984.949,984.993,978.062,978.963,984.957,984.863,962.205,963.741,977.635,978.397,960.771,971.516,979.075,979.381,967.33,968.916,981.2,982.119,967.015,973.013,983.157,983.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),979.606,980.422,988.213,986.599,982.358,983.201,985.865,984.994,981.278,983.65,985.468,985.56,981.205,983.192,986.026,986.531,979.035,973.249,990.792,989.591,981.255,974.465,986.292,986.912,976.651,979.535,986.872,986.8,980.57,977.497,987.536,987.575,979.748,981.931,987.433,987.44,979.977,981.568,986.673,986.948,978.458,981.734,987.646,987.687,983.037,982.592,987.6,987.506,974.491,974.988,993.215,993.095,973.169,976.078,981.522,981.815,976.809,976.539,983.017,983.934,975.426,977.721,985.525,985.886,
1D FFT X-Direction,984.008,984.909,992.647,991.049,986.804,987.602,990.339,989.506,985.806,988.099,989.917,990.032,985.681,987.692,990.507,990.961,983.392,977.639,995.263,994.064,985.72,978.92,990.773,991.322,981.094,983.986,991.263,991.176,985.044,981.9,992.013,991.963,984.223,986.427,991.927,991.802,984.497,986.058,991.152,991.456,982.942,986.092,992.139,992.191,987.491,987.077,992.076,991.994,978.954,979.416,997.641,997.581,977.627,980.503,985.982,986.248,981.306,981.019,987.446,988.381,979.888,982.195,989.981,990.289,
Run complete,984.015,984.916,992.651,991.055,986.81,987.608,990.344,989.515,985.813,988.104,989.923,990.037,985.687,987.697,990.513,990.966,983.398,977.65,995.269,994.07,985.726,978.938,990.78,991.328,981.109,983.992,991.269,991.181,985.053,981.906,992.019,991.969,984.23,986.433,991.932,991.812,984.503,986.064,991.158,991.465,982.948,986.099,992.144,992.197,987.5,987.082,992.082,992,979.277,979.438,997.673,997.612,978.562,980.521,986,986.253,981.313,981.027,987.451,988.387,979.894,982.216,989.987,990.294,

init,1636.1,1597.96,1635.34,1636.65,1594.22,1595.43,1599.03,1596.88,1575.63,1599.39,1562.36,1615.18,1576.35,1606.51,1575,1573.22,1626.96,1625.32,1627.57,1629.13,1589.32,1615.65,1616.44,1615.64,1601,1565.24,1567.87,1599.23,1561.89,1563.5,1561.92,1563.26,1556.98,1552.03,1550.97,1554.32,1565.85,1564.3,1565.01,1584.69,1628.13,1625.76,1629.5,1649.16,1582.39,1622.34,1618.55,1581.85,1578.86,1575.54,1577.59,1578.85,1578.41,1581.37,1576.8,1578.98,1579.34,1583.2,1593.59,1580.28,1605.96,1590.9,1603.07,1593.16,
2D FFT (Sync),0.023977,0.015576,0.01083,0.011443,0.010558,0.010461,0.011581,0.012024,0.012817,0.022335,0.011544,0.011027,0.0112,0.011003,0.010519,0.010351,0.010457,0.011606,0.010008,0.010416,0.010977,0.016935,0.010699,0.010848,0.01894,0.01122,0.010581,0.01012,0.020947,0.009708,0.010606,0.009984,0.018811,0.012257,0.011687,0.027667,0.011842,0.012993,0.018492,0.012058,0.010403,0.012521,0.013701,0.012205,0.019287,0.011744,0.010415,0.010404,0.018868,0.011703,0.009772,0.011317,0.01147,0.013465,0.019296,0.010487,0.011824,0.010557,0.010923,0.011181,0.010605,0.020436,0.010304,0.011381,
2D FFT Y-Z-Direction,7.78936,7.7222,7.71179,7.71672,7.80972,7.7856,7.71879,7.72085,7.74809,7.81729,7.82469,7.74394,7.7796,7.73627,7.79652,7.79171,7.71493,7.64098,7.71558,7.67397,7.67608,7.72476,7.68756,7.66218,7.6778,7.72197,7.65589,7.69384,7.73563,7.73709,7.71931,7.68817,7.71573,7.75529,7.7565,7.73877,7.75824,7.77158,7.65497,7.70764,7.71982,7.71722,7.82761,7.7141,7.70895,7.76039,7.73252,7.82543,7.68966,7.69438,7.71352,7.79989,7.68572,7.73995,7.73888,7.67894,7.7632,7.7488,7.86737,7.81019,7.76727,7.72718,7.73251,7.77555,
Transpose (First Send),10.637,10.705,10.5481,10.6229,10.646,10.6421,10.5827,10.6052,10.5173,10.6212,10.6126,10.5559,10.6951,10.5018,10.6885,10.704,10.596,10.5714,10.56,10.4526,10.5881,10.6218,10.5199,10.4638,10.536,10.5829,10.4247,10.5466,10.6998,10.5538,10.5543,10.5779,10.5753,10.5356,10.6541,10.6864,10.5578,10.5614,10.5646,10.5557,10.5868,10.5863,10.6147,10.5524,10.5395,10.6331,10.622,10.6153,10.5187,10.5367,10.4253,10.6192,10.4294,10.6158,10.7166,10.6468,10.6389,10.6401,10.6635,10.6215,10.5789,10.6735,10.5548,10.5891,
Transpose (Packing),189.179,186.625,178.963,180.331,175.509,174.041,270.415,270.408,189.27,186.864,179.313,180.398,175.128,173.764,269.233,269.204,187.485,184.881,177.697,178.899,176.348,175.099,271.374,271.47,191.491,188.938,180.516,181.605,173.699,172.541,265.95,266.106,188.543,185.9,177.877,179.015,174.799,173.429,270.276,270.367,189.58,187.144,179.771,180.994,174.66,173.232,264.217,264.311,187.906,185.483,177.822,179.095,175.377,174.151,269.377,269.182,187.745,185.191,177.432,178.583,176.768,175.478,268.953,269.02,
Transpose (Start Local Transpose),8.74224,8.68724,8.46783,8.46175,8.59723,8.57191,8.41891,8.67547,8.46731,8.53956,8.52229,8.45675,8.57175,8.47248,8.50681,8.46029,8.45789,8.34904,8.40119,8.37647,8.60805,8.51838,8.38347,8.3652,8.46213,8.6845,8.36808,8.37495,8.6009,8.43525,8.42646,8.40327,8.45581,8.41844,8.47878,8.51903,8.4271,8.46727,8.40319,8.38107,8.41408,8.41248,8.46687,8.43007,8.44527,8.40144,8.40537,8.49953,8.4769,8.43191,8.36243,8.49139,8.41632,8.54563,8.81625,8.43623,8.56372,8.71551,8.75501,8.51584,8.48702,8.56899,8.52237,8.50327,
Transpose (Start Receive),8.75332,8.69996,8.48016,8.48747,8.60508,8.58371,8.43028,8.68832,8.47807,8.5556,8.53204,8.47022,8.58091,8.48164,8.51526,8.47159,8.46844,8.36213,8.41145,8.38617,8.61765,8.53564,8.39313,8.37596,8.47904,8.69796,8.38101,8.38693,8.61772,8.44399,8.43519,8.41429,8.46533,8.43022,8.48914,8.53444,8.43561,8.47695,8.41767,8.38908,8.42635,8.42436,8.47545,8.44041,8.46192,8.41008,8.41394,8.50781,8.49517,8.44458,8.37689,8.50047,8.42819,8.55731,8.83329,8.44497,8.57274,8.72631,8.76539,8.52478,8.49614,8.58668,8.53043,8.51193,
Transpose (First Receive),15.782,22.6157,26.2639,24.9401,21.7294,21.6288,22.5,18.6178,19.3769,22.0197,26.1033,25.6679,21.8119,21.5025,22.5433,18.9682,16.884,21.1273,26.0515,25.6224,20.7135,22.7229,24.5246,19.0426,17.5554,23.666,26.6399,24.1363,20.7982,21.8777,22.5943,18.3505,16.1324,22.3325,26.0984,25.0837,21.4941,21.6721,23.0647,19.0039,17.1739,22.0634,26.9609,25.4146,20.9646,20.8788,22.8628,19.6156,16.1662,22.7392,26.8327,25.9649,21.2858,20.0602,21.7051,18.603,22.3194,21.7503,26.5686,26.2439,21.7896,22.5986,24.135,19.1451,
Transpose (Finished Receive),1049.85,1052.4,1054.17,1054.13,1052.27,1054.19,1054.22,1053.87,1051.56,1053.86,1054.17,1054.18,1053.6,1053.67,1053.96,1054.06,1011.45,1018.43,1023.2,1023.44,1016.46,1017.27,1022.33,1022.5,1051.59,1050.82,1054.04,1052.66,1050.53,1050.45,1051.02,1052.22,1045.38,1052.12,1053.52,1052.95,1050.92,1052.44,1053.32,1053.4,1050.55,1051.52,1053.69,1053.8,1050.2,1054.08,1054.07,1053.67,1051.74,1053.96,1054.13,1054.09,1050.15,1052.13,1053.67,1053.54,1051.25,1052.09,1053.94,1054.04,1051.59,1053.8,1054.05,1054.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
