,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.87206,1.21016,1.41385,1.37974,1.2999,1.30169,1.72401,1.37769,1.37754,1.44378,1.3653,1.2227,1.81757,1.34541,1.38891,1.32554,1.40838,1.85009,1.47103,1.42379,1.79734,1.40115,1.57665,1.47626,1.46966,1.48496,1.89553,1.32929,1.44796,1.48906,1.39098,1.3513,
Transpose (Start Receive),1.87956,1.21447,1.42079,1.38647,1.30447,1.30646,1.72861,1.38449,1.38274,1.4505,1.37076,1.2267,1.82291,1.34995,1.39525,1.33086,1.41289,1.85553,1.47793,1.42877,1.80288,1.40542,1.58263,1.48275,1.47508,1.49279,1.89982,1.33334,1.45354,1.49562,1.39633,1.35753,
Transpose (First Receive),60.4164,59.8168,57.5633,59.7558,57.8802,57.9564,59.3885,58.3083,62.9098,62.8863,62.6918,62.4265,64.6924,64.1598,63.7457,63.7032,56.9273,57.0696,56.9994,57.0687,56.9484,56.8472,56.9431,56.8561,57.7162,57.5751,57.1008,57.0101,57.6464,57.6306,57.2086,57.1036,
Transpose (Finished Receive),60.417,59.8173,57.564,59.7573,57.8807,57.9571,59.389,58.3088,62.9105,62.8867,62.6922,62.427,64.6928,64.1604,63.7463,63.7038,56.9278,57.0701,56.9999,57.0692,56.949,56.8478,56.9436,56.8566,57.7167,57.5755,57.1013,57.0107,57.6469,57.6312,57.2091,57.1042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.4592,59.8573,57.5754,59.7981,57.8922,57.9698,59.4312,58.3186,62.9194,62.8962,62.7016,62.4364,64.7019,64.1688,63.7554,63.7124,56.9387,57.0801,57.0098,57.0783,56.9583,56.8577,56.9537,56.8662,57.7246,57.5849,57.1127,57.0206,57.656,57.6407,57.218,57.1128,
1D FFT X-Direction,60.9176,60.3285,58.0249,60.2623,58.3397,58.4208,59.8869,58.7579,63.3581,63.3347,63.1404,62.8706,65.1392,64.6066,64.1945,64.148,57.3754,57.52,57.4481,57.5232,57.3911,57.3058,57.3929,57.3005,58.1641,58.0288,57.5524,57.4598,58.0955,58.0786,57.6628,57.5492,
Run complete,60.9251,60.4164,58.4709,60.2745,58.7398,58.4293,59.897,58.7646,63.365,63.3386,63.1475,63.0712,65.142,64.6881,64.2,64.2441,57.3795,57.5239,57.4515,57.5269,57.3953,57.3091,57.3967,57.3041,58.1715,58.0365,57.701,57.4635,58.1041,58.0854,57.6729,57.5575,

init,423.537,435.14,420.244,415.528,429.95,417.146,423.052,408.372,407.303,391.624,407.864,402.734,416.979,428.042,407.801,421.275,464.354,452.416,451.905,430.735,445.475,435.631,447.178,454.248,415.25,443.604,421.136,430.433,428.446,430.71,433.901,433.06,
2D FFT (Sync),0.037718,0.024757,0.009779,0.023547,0.011054,0.012126,0.024012,0.010603,0.009744,0.009654,0.009192,0.009194,0.010219,0.01066,0.009407,0.009685,0.009882,0.011536,0.009136,0.009697,0.009241,0.009074,0.013135,0.009812,0.010074,0.009617,0.01041,0.01012,0.009572,0.008926,0.012494,0.00945,
2D FFT Y-Z-Direction,0.876478,0.87385,0.865601,0.862509,0.871735,0.88275,0.865004,0.901967,0.871509,0.872215,0.872101,0.872989,0.864434,0.872922,0.876451,0.880903,0.876001,0.887303,0.881796,0.858268,0.867692,0.879071,0.89977,0.869756,0.868659,0.87106,0.866993,0.874444,0.871406,0.87425,0.871657,0.875402,
Transpose (First Send),1.45508,1.07025,0.998497,1.01097,1.41316,1.0795,1.44369,1.07368,1.14226,1.02214,1.07748,1.56661,1.10745,1.09762,1.09667,1.57899,1.0718,1.04148,1.08938,1.40591,1.47456,1.08007,1.08445,1.1266,1.11047,1.07273,1.10615,1.06668,1.46843,1.10694,1.07246,1.45961,
Transpose (Packing),1.91506,1.78603,1.3681,1.48139,1.71617,1.63746,1.95693,2.09708,1.51479,1.45523,1.4254,1.80885,1.90175,1.4017,1.46057,1.81257,1.40502,1.98339,1.40989,1.46532,1.88256,1.40851,1.52657,1.38172,1.4399,1.46542,1.89141,1.46808,1.52719,1.5057,1.40476,1.80444,
Transpose (Start Local Transpose),1.86545,1.2988,1.33106,1.44072,1.27682,1.39989,1.91392,1.435,1.41133,1.3696,1.37129,1.20913,1.76921,1.28244,1.42365,1.30198,1.35231,1.74237,1.36865,1.27507,1.72818,1.27778,1.46545,1.34181,1.33757,1.41547,1.69933,1.26562,1.3918,1.30877,1.34965,1.76998,
Transpose (Start Receive),1.87107,1.30447,1.33721,1.44737,1.28355,1.40662,1.92084,1.44098,1.41573,1.37616,1.37712,1.21321,1.77713,1.28652,1.42836,1.3076,1.35863,1.74688,1.37529,1.27916,1.733,1.28222,1.47261,1.34752,1.34395,1.42201,1.70458,1.27114,1.39738,1.31265,1.35539,1.77982,
Transpose (First Receive),57.4686,57.3757,57.1541,57.4134,56.57,57.3936,57.5785,57.8761,62.4979,62.0864,62.2821,62.4118,64.5431,64.0055,63.6223,63.633,57.0449,56.9807,56.7881,56.7793,56.9001,56.7894,56.9636,57.1285,58.1762,59.6298,58.5212,58.5007,59.0426,58.8262,59.0725,59.2376,
Transpose (Finished Receive),57.4691,57.3763,57.1547,57.4139,56.5706,57.3942,57.5792,57.8766,62.4984,62.0869,62.2825,62.4123,64.5435,64.0061,63.6228,63.6336,57.0454,56.9813,56.7887,56.7799,56.9006,56.7898,56.9641,57.1289,58.1766,59.6303,58.5217,58.5011,59.0429,58.8267,59.073,59.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4778,57.3862,57.1649,57.4227,56.5813,57.4039,57.5888,57.8855,62.5084,62.0962,62.292,62.4215,64.554,64.0165,63.6319,63.6426,57.0545,56.9909,56.7981,56.7901,56.9116,56.7981,56.9748,57.1378,58.1858,59.6734,58.5315,58.5101,59.0528,58.8362,59.0821,59.2466,
1D FFT X-Direction,57.9179,57.8338,57.6014,57.8624,57.0235,57.8458,58.0286,58.3229,62.9473,62.5466,62.7342,62.8572,64.9934,64.4574,64.07,64.0796,57.4915,57.4271,57.2448,57.2295,57.355,57.2384,57.42,57.5813,58.6214,60.1342,58.9751,58.9496,59.4899,59.2744,59.5276,59.6872,
Run complete,57.9365,57.8427,57.6049,57.8656,57.0296,57.8491,58.0319,58.331,62.9582,62.55,62.7405,62.9726,64.9969,64.5368,64.0756,64.1582,57.4947,57.4306,57.2488,57.2332,57.363,57.2462,57.4238,57.5846,58.6249,60.1418,59.3956,59.3558,59.5743,59.4467,59.6187,59.6942,

init,423.537,435.14,420.244,415.528,429.95,417.146,423.052,408.372,407.303,391.624,407.864,402.734,416.979,428.042,407.801,421.275,464.354,452.416,451.905,430.735,445.475,435.631,447.178,454.248,415.25,443.604,421.136,430.433,428.446,430.71,433.901,433.06,
2D FFT (Sync),0.02033,0.011282,0.012354,0.010895,0.01124,0.009515,0.011477,0.010211,0.009811,0.010434,0.00931,0.009178,0.009848,0.011002,0.009746,0.009925,0.009542,0.01152,0.009572,0.011141,0.0101,0.010588,0.01409,0.009165,0.009796,0.021784,0.010104,0.009903,0.01018,0.009824,0.012709,0.009657,
2D FFT Y-Z-Direction,0.875886,0.865755,0.8714,0.872875,0.871779,0.869007,0.874903,0.86943,0.869967,0.872178,0.86556,0.859014,0.877742,0.86307,0.8841,0.873942,0.864274,0.864195,0.868615,0.873383,0.884215,0.856909,0.895067,0.869258,0.870861,0.881512,0.875453,0.875316,0.857837,0.884675,0.872873,0.867721,
Transpose (First Send),1.12779,1.41643,1.01239,1.06872,1.37516,1.1096,1.49192,1.48497,1.38549,1.05603,1.04716,1.46508,1.11542,1.09945,1.11232,1.51664,1.12939,1.07095,1.10235,1.09363,1.3183,1.09462,1.09332,1.11451,1.11561,1.42769,1.09571,1.03776,1.43031,1.0742,1.0718,1.19801,
Transpose (Packing),2.15496,1.72806,1.41914,1.48257,1.50399,1.44588,1.87364,1.55119,1.44467,1.46615,1.44028,1.68041,1.8104,1.38242,1.47127,1.81445,1.75889,1.94777,1.43543,1.49345,1.87928,1.41232,1.48977,1.48835,1.46766,1.65391,2.0194,1.44081,1.7517,1.38946,1.46965,1.77921,
Transpose (Start Local Transpose),1.78544,1.19138,1.37132,1.3953,1.30196,1.40541,1.83923,1.32207,1.27299,1.38543,1.34577,1.22797,1.77423,1.295,1.38479,1.28767,1.33132,1.72666,1.35341,1.34133,1.73687,1.27213,1.45583,1.39839,1.31163,1.4328,1.77551,1.31527,1.3564,1.26898,1.38422,1.2736,
Transpose (Start Receive),1.79038,1.19562,1.37689,1.40228,1.30662,1.41381,1.84768,1.32812,1.27904,1.39256,1.35228,1.2338,1.78162,1.30047,1.38994,1.29302,1.33749,1.74076,1.36012,1.34586,1.74266,1.27745,1.46478,1.4046,1.31867,1.43964,1.78002,1.32141,1.36303,1.27323,1.3901,1.27906,
Transpose (First Receive),57.2938,56.4541,56.8883,57.2175,57.1268,57.1997,56.8498,57.3247,62.0522,62.3172,62.5097,62.3663,64.1347,63.9568,63.5399,63.6041,56.887,57.0814,56.4529,56.545,56.8771,56.5927,56.7713,56.9947,58.8433,58.847,59.392,56.5296,58.7156,58.5397,58.6435,59.3647,
Transpose (Finished Receive),57.2943,56.4545,56.8889,57.218,57.1273,57.2002,56.8503,57.3252,62.0527,62.3177,62.5102,62.3668,64.1351,63.9572,63.5405,63.6045,56.8875,57.082,56.4535,56.5456,56.8776,56.5932,56.7719,56.9954,58.8437,58.8474,59.3925,56.5301,58.716,58.5401,58.6441,59.3659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3034,56.4643,56.9007,57.2274,57.1366,57.2092,56.8596,57.3345,62.0623,62.3305,62.5198,62.3763,64.1439,63.9665,63.5491,63.615,56.8971,57.0914,56.4626,56.5551,56.8868,56.6024,56.7825,57.0046,58.8533,58.8567,59.4366,56.5398,58.725,58.5485,58.6536,59.4106,
1D FFT X-Direction,57.7432,56.9031,57.3425,57.6623,57.5811,57.6499,57.3029,57.7722,62.4996,62.7786,62.959,62.816,64.5822,64.409,63.9935,64.0462,57.3401,57.5243,56.9024,57.0013,57.3283,57.0414,57.2229,57.4463,59.2979,59.2909,59.8927,56.9852,59.1589,58.9865,59.0951,59.8774,
Run complete,57.7607,56.9097,57.3457,57.666,57.5845,57.6536,57.3072,57.7796,62.5073,62.7882,62.966,62.8228,64.5857,64.4155,63.9989,64.1269,57.344,57.5325,57.0787,57.0078,57.3364,57.0475,57.2308,57.454,59.3015,59.2977,59.906,57.7338,59.2983,58.9901,59.0991,59.8928,

init,423.537,435.14,420.244,415.528,429.95,417.146,423.052,408.372,407.303,391.624,407.864,402.734,416.979,428.042,407.801,421.275,464.354,452.416,451.905,430.735,445.475,435.631,447.178,454.248,415.25,443.604,421.136,430.433,428.446,430.71,433.901,433.06,
2D FFT (Sync),0.02023,0.011107,0.011627,0.010357,0.00991,0.01011,0.01168,0.010556,0.010626,0.009453,0.00931,0.008909,0.011005,0.00924,0.009902,0.010038,0.009191,0.010806,0.011229,0.009465,0.009706,0.009576,0.013998,0.009504,0.009741,0.010205,0.024224,0.010487,0.009712,0.009949,0.011766,0.021434,
2D FFT Y-Z-Direction,0.886013,0.888429,0.870632,0.873989,0.871886,0.869846,0.876041,0.863241,0.874365,0.865574,0.87176,0.868199,0.87263,0.867629,0.863442,0.872055,0.86578,0.868405,0.870877,0.870272,0.88994,0.869928,0.878726,0.867644,0.866973,0.862788,0.877408,0.857978,0.875219,0.86606,0.876877,0.88699,
Transpose (First Send),1.4388,1.44506,1.21616,1.0626,1.17366,1.06459,1.47849,1.0649,1.08463,1.02389,1.08534,1.50158,1.14012,1.10929,1.1353,1.50261,1.07319,1.45985,1.06022,1.45112,1.50394,1.09206,1.09561,1.096,1.06621,1.45506,1.52656,1.03832,1.46543,1.06822,1.07837,1.49055,
Transpose (Packing),2.17495,1.75241,1.68215,1.4892,1.40938,1.41166,1.89997,1.45178,1.42588,1.45409,1.46562,1.71653,1.91703,1.49573,1.40976,1.74609,1.45936,1.84492,1.40058,1.71451,1.86082,1.4042,1.49741,1.44938,1.46633,1.54961,2.02135,1.38494,1.79416,1.37702,1.45672,1.91867,
Transpose (Start Local Transpose),1.67118,1.20307,1.33891,1.38577,1.35846,1.29741,1.85381,1.38601,1.37511,1.38389,1.35299,1.23936,1.81173,1.33651,1.37833,1.29829,1.33702,1.79102,1.35005,1.37414,1.77293,1.30642,1.4509,1.38809,1.34066,1.36518,1.79616,1.33532,1.28833,1.25618,1.34498,1.37127,
Transpose (Start Receive),1.6765,1.20751,1.34549,1.3903,1.36586,1.30187,1.86006,1.39372,1.37973,1.3899,1.35958,1.24558,1.81755,1.34064,1.38416,1.3036,1.34396,1.79614,1.35625,1.37852,1.778,1.31078,1.45847,1.3948,1.34745,1.37157,1.80046,1.34161,1.29457,1.26593,1.35019,1.37694,
Transpose (First Receive),57.077,57.2353,56.8055,56.7428,57.0321,56.9058,57.1538,57.5356,62.0874,62.3642,62.0529,61.9196,64.3332,63.7984,63.574,63.4318,57.0236,57.2422,56.6691,56.4312,57.077,56.7521,56.8928,57.0123,58.577,58.1024,58.3456,58.0915,58.9203,56.736,58.1466,58.3726,
Transpose (Finished Receive),57.0775,57.2357,56.8061,56.7433,57.0326,56.9064,57.1544,57.5362,62.0879,62.3648,62.0534,61.9202,64.3337,63.7989,63.5745,63.4323,57.0241,57.2428,56.6699,56.4317,57.0775,56.7527,56.8933,57.0128,58.5775,58.103,58.346,58.0919,58.9208,56.7364,58.1471,58.3731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0885,57.2462,56.8153,56.7538,57.0433,56.915,57.1631,57.5457,62.0979,62.3737,62.0625,61.9309,64.3425,63.8068,63.5838,63.4412,57.0331,57.2526,56.6815,56.4422,57.0862,56.762,56.904,57.0235,58.5866,58.1121,58.3561,58.1017,58.9609,56.7448,58.1562,58.3824,
1D FFT X-Direction,57.5312,57.69,57.2491,57.1944,57.4822,57.3552,57.6065,57.9866,62.537,62.8086,62.5004,62.3666,64.7795,64.2467,64.0275,63.8768,57.4696,57.6888,57.1184,56.8816,57.5274,57.1998,57.351,57.4652,59.0277,58.5516,58.7926,58.5416,59.4231,57.1847,58.5966,58.8249,
Run complete,57.5652,57.7015,57.2546,57.1989,57.4854,57.3602,57.6157,57.9901,62.5436,62.8126,62.5326,62.467,64.7824,64.3277,64.0338,63.9579,57.4734,57.6975,57.1245,57.2382,57.5356,57.2066,57.3575,57.4739,59.0313,58.5578,58.8002,58.545,59.4303,57.188,58.6031,58.906,

init,423.537,435.14,420.244,415.528,429.95,417.146,423.052,408.372,407.303,391.624,407.864,402.734,416.979,428.042,407.801,421.275,464.354,452.416,451.905,430.735,445.475,435.631,447.178,454.248,415.25,443.604,421.136,430.433,428.446,430.71,433.901,433.06,
2D FFT (Sync),0.020331,0.011447,0.008786,0.010348,0.010285,0.009801,0.011205,0.009747,0.010057,0.009806,0.00936,0.009339,0.010517,0.011068,0.009991,0.010519,0.00974,0.012305,0.00986,0.010098,0.010584,0.010175,0.012994,0.010069,0.012692,0.012717,0.013026,0.012141,0.024414,0.012821,0.011549,0.0102,
2D FFT Y-Z-Direction,0.87119,0.870549,0.878874,0.879321,0.881201,0.865533,0.871334,0.867595,0.865166,0.863641,0.863942,0.866072,0.86928,0.866005,0.867899,0.867589,0.888178,0.877598,0.857409,0.870263,0.87574,0.872942,0.890451,0.875165,0.876474,0.870587,0.889382,0.866559,0.890335,0.872314,0.868272,0.872908,
Transpose (First Send),1.05115,1.41007,1.12752,1.05105,1.47351,1.26675,1.4714,1.06405,1.06546,1.04215,1.08028,1.47332,1.14201,1.08641,1.1397,1.48207,1.14161,1.03908,1.05422,1.41594,1.52877,1.09359,1.09693,1.09512,1.06189,1.06826,1.49274,1.05028,1.53601,1.05945,1.13068,1.46645,
Transpose (Packing),1.90535,1.66822,1.43792,1.39335,1.79732,1.59295,1.80413,1.43062,1.43822,1.49326,1.43279,1.70815,1.87933,1.45467,1.43092,1.72047,1.612,1.90414,1.35762,1.47587,1.8126,1.41642,1.5363,1.42508,1.48838,1.44123,2.01631,1.37173,1.90959,1.39344,1.46467,1.73812,
Transpose (Start Local Transpose),1.78278,1.1692,1.35701,1.29631,1.23362,1.21715,1.74384,1.38689,1.38557,1.36354,1.32933,1.27069,1.77063,1.32532,1.39045,1.29999,1.31309,1.72959,1.32404,1.28386,1.73303,1.26424,1.47574,1.37058,1.35901,1.34306,1.76362,1.32433,1.38527,1.32796,1.37995,1.31825,
Transpose (Start Receive),1.78986,1.17365,1.36336,1.30553,1.23782,1.22133,1.75061,1.39159,1.39186,1.3706,1.33519,1.27744,1.77817,1.33001,1.39764,1.30567,1.31785,1.73438,1.33044,1.28817,1.73889,1.26851,1.48133,1.37668,1.36485,1.34963,1.76874,1.33115,1.39091,1.33202,1.38569,1.32389,
Transpose (First Receive),56.9745,57.0202,57.0331,56.973,56.7141,56.9799,56.9749,57.7555,62.7981,62.9178,62.6764,62.7828,64.5531,64.4662,64.1387,63.9604,56.7378,56.9309,57.0091,56.8573,57.015,56.7419,56.9224,56.9661,57.4913,57.5,56.9754,57.0052,57.0143,57.0057,57.8237,57.2909,
Transpose (Finished Receive),56.975,57.0207,57.0336,56.9739,56.7147,56.9804,56.9754,57.756,62.7988,62.9183,62.677,62.7833,64.5535,64.4666,64.1391,63.9607,56.7383,56.9314,57.0097,56.8578,57.0154,56.7424,56.9229,56.9667,57.4918,57.5005,56.9759,57.0057,57.0148,57.0062,57.8242,57.2915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9853,57.0303,57.0428,56.9824,56.7245,56.9895,56.9852,57.7652,62.808,62.9273,62.6876,62.7932,64.5621,64.4748,64.1482,63.969,56.7469,56.941,57.0196,56.8675,57.0238,56.7519,56.9336,56.9762,57.5011,57.5105,56.9864,57.0147,57.025,57.0155,57.8338,57.3006,
1D FFT X-Direction,57.4259,57.4752,57.4821,57.4287,57.1674,57.4306,57.4276,58.2009,63.2422,63.3674,63.131,63.2284,64.9998,64.9112,64.5931,64.4039,57.1862,57.3706,57.4585,57.3031,57.4627,57.1942,57.3758,57.4267,57.9387,57.9509,57.4256,57.456,57.4585,57.4541,58.28,57.739,
Run complete,57.4294,57.6698,57.4893,57.757,57.1781,57.4428,57.7216,58.2085,63.2501,63.3718,63.1387,63.2383,65.0057,64.9176,64.5994,64.5462,57.1932,57.3785,57.4615,57.3094,57.4718,57.2007,57.383,57.4298,57.9416,57.9542,57.4291,57.4594,57.56,57.46,58.2839,57.8219,

init,423.537,435.14,420.244,415.528,429.95,417.146,423.052,408.372,407.303,391.624,407.864,402.734,416.979,428.042,407.801,421.275,464.354,452.416,451.905,430.735,445.475,435.631,447.178,454.248,415.25,443.604,421.136,430.433,428.446,430.71,433.901,433.06,
2D FFT (Sync),0.020962,0.01148,0.012245,0.01085,0.010769,0.009431,0.010586,0.009537,0.00881,0.008686,0.008731,0.008813,0.010817,0.010846,0.009368,0.009994,0.00959,0.011367,0.010159,0.00977,0.010241,0.010043,0.01328,0.009828,0.010461,0.010545,0.010528,0.00901,0.009802,0.009629,0.01098,0.010509,
2D FFT Y-Z-Direction,0.882741,0.875483,0.870607,0.885152,0.865041,0.88502,0.874157,0.869094,0.882632,0.871552,0.856885,0.866927,0.867754,0.863152,0.868467,0.872317,0.865263,0.873116,0.86372,0.865132,0.873484,0.873995,0.880982,0.866029,0.869502,0.866946,0.86494,0.864299,0.863583,0.866236,0.889347,0.868029,
Transpose (First Send),1.25957,1.42193,1.39158,1.07609,1.42287,1.07964,1.06285,1.07644,1.41791,1.23389,1.41636,1.43906,1.12665,1.07542,1.08814,1.17045,1.06081,1.09249,1.07361,1.03343,1.3686,1.06079,1.09381,1.07464,1.12437,1.05647,1.05813,1.05402,1.44143,1.06184,1.11262,1.47166,
Transpose (Packing),1.8819,1.63208,1.44615,1.39256,1.69705,1.39619,1.76484,1.42878,1.8126,1.43968,1.48524,1.73671,2.05099,1.5141,1.51258,1.66672,1.41988,1.90638,1.40113,1.55314,2.13709,1.46448,1.46172,1.44618,1.441,1.38796,2.02579,1.35288,1.77996,1.39704,1.4169,1.7335,
Transpose (Start Local Transpose),1.70973,1.18058,1.25915,1.30007,1.1941,1.30791,1.70804,1.39612,1.29719,1.35246,1.24673,1.19694,1.75558,1.28141,1.45044,1.29508,1.34047,1.77956,1.33899,1.35546,1.85128,1.38366,1.3848,1.39338,1.28792,1.34878,1.72857,1.27804,1.27762,1.2959,1.3356,1.26888,
Transpose (Start Receive),1.71447,1.18475,1.26612,1.30651,1.19871,1.31225,1.7158,1.40357,1.30372,1.35845,1.2514,1.20082,1.76164,1.28614,1.45764,1.30093,1.34491,1.78556,1.34552,1.36005,1.85845,1.39029,1.39023,1.39865,1.2947,1.35591,1.73295,1.28679,1.28363,1.3002,1.34082,1.2743,
Transpose (First Receive),57.0745,57.2604,57.0844,57.1845,57.0819,57.0755,57.0955,58.0414,62.918,63.3602,62.923,62.7461,65.0385,64.5084,64.3515,64.075,56.822,57.4245,57.0794,57.2099,56.894,57.1249,57.0014,56.8209,57.4745,57.5093,57.5382,57.252,56.9397,57.1232,57.5472,56.9927,
Transpose (Finished Receive),57.0749,57.2608,57.0849,57.185,57.0823,57.0761,57.096,58.042,62.9185,63.3607,62.9236,62.7468,65.039,64.5088,64.3521,64.0755,56.8225,57.425,57.08,57.2105,56.8945,57.1255,57.0019,56.8214,57.475,57.5098,57.5387,57.2525,56.9401,57.1236,57.5476,56.9934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0865,57.2714,57.094,57.1958,57.093,57.0863,57.1049,58.0508,62.928,63.3699,62.933,62.7633,65.0478,64.5175,64.3612,64.0872,56.833,57.4348,57.0888,57.2211,56.9028,57.1349,57.012,56.8311,57.4847,57.5187,57.5481,57.2623,56.9496,57.1323,57.5571,57.0034,
1D FFT X-Direction,57.5305,57.7124,57.5332,57.6354,57.5368,57.5281,57.5436,58.4937,63.3658,63.8041,63.3707,63.2017,65.4868,64.9539,64.8029,64.5275,57.2728,57.8685,57.5266,57.6676,57.3391,57.5742,57.453,57.2702,57.9249,57.9593,57.9878,57.699,57.3883,57.5659,58.0042,57.4458,
Run complete,57.5457,58.0447,57.7138,57.639,57.5404,57.5321,57.5501,58.497,63.3719,63.8075,63.3739,63.2052,65.4897,65.0346,64.8093,64.5333,57.2764,57.8724,57.5297,57.6712,57.4235,57.5774,57.4574,57.2741,57.9285,57.9629,57.9913,57.7025,57.5498,57.569,58.0081,57.476,

init,423.537,435.14,420.244,415.528,429.95,417.146,423.052,408.372,407.303,391.624,407.864,402.734,416.979,428.042,407.801,421.275,464.354,452.416,451.905,430.735,445.475,435.631,447.178,454.248,415.25,443.604,421.136,430.433,428.446,430.71,433.901,433.06,
2D FFT (Sync),0.019624,0.010953,0.011527,0.01054,0.009726,0.009862,0.010033,0.010364,0.010121,0.009298,0.008925,0.010713,0.010188,0.011161,0.010163,0.009204,0.01003,0.012244,0.010939,0.010126,0.009534,0.009637,0.012606,0.010649,0.010517,0.009453,0.009797,0.009303,0.010141,0.009963,0.012002,0.010042,
2D FFT Y-Z-Direction,0.876273,0.893316,0.869793,0.866604,0.871434,0.873776,0.867193,0.862829,0.85955,0.86761,0.86894,0.870146,0.88827,0.86685,0.877029,0.853397,0.875622,0.854853,0.869622,0.867107,0.871401,0.868578,0.867937,0.870376,0.893721,0.868789,0.873394,0.866783,0.864031,0.863282,0.858535,0.878635,
Transpose (First Send),1.00658,1.43875,1.10729,1.04568,1.40193,1.10312,1.48093,1.05713,1.05731,1.09591,1.14033,1.09963,1.61872,1.07915,1.41603,1.43106,1.04635,0.986248,1.04108,1.01409,1.09714,1.08699,1.02103,1.05881,1.01814,1.07664,1.12083,1.06009,1.41278,1.05428,1.11229,1.48321,
Transpose (Packing),1.88339,1.67686,1.44485,1.34953,1.78395,1.42741,1.86461,1.40445,1.46251,1.46137,1.76474,1.7413,2.03653,1.48993,1.51625,1.6523,1.43616,1.91318,1.34853,1.43167,1.89796,1.46662,1.44004,1.45656,1.44409,1.35402,2.19141,1.39132,1.7479,1.67938,1.36682,1.77086,
Transpose (Start Local Transpose),1.78305,1.20322,1.32489,1.31833,1.21526,1.25048,1.80135,1.36127,1.3391,1.42491,1.3606,1.25203,1.74021,1.26729,1.32444,1.24657,1.30962,1.69309,1.27423,1.32309,1.78675,1.37987,1.35761,1.41112,1.35278,1.29142,1.70803,1.35535,1.2526,1.26294,1.30042,1.27325,
Transpose (Start Receive),1.78897,1.20727,1.3314,1.32467,1.21922,1.25501,1.80796,1.36744,1.34628,1.43312,1.36653,1.25825,1.74668,1.27201,1.33117,1.25173,1.31416,1.69758,1.28065,1.32782,1.79303,1.3864,1.36383,1.41746,1.35926,1.29727,1.71226,1.36172,1.2581,1.26715,1.30664,1.28052,
Transpose (First Receive),56.8803,56.6968,56.7328,56.7953,56.8543,56.5982,56.7853,57.526,62.3729,62.2787,61.9423,62.3095,63.9245,64.0349,63.4152,63.3409,56.8346,57.6232,56.8513,56.9768,57.1076,56.7873,56.65,56.719,57.6902,57.6553,57.0811,56.855,56.9572,56.9441,56.9108,56.5938,
Transpose (Finished Receive),56.8809,56.6972,56.7332,56.7962,56.8552,56.5989,56.7858,57.5266,62.3734,62.2792,61.9431,62.31,63.9249,64.0353,63.4158,63.3414,56.8351,57.6238,56.8519,56.9772,57.108,56.7876,56.6505,56.7195,57.6907,57.6559,57.0815,56.8556,56.9575,56.9445,56.9112,56.5943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8916,56.7069,56.743,56.8052,56.8644,56.6077,56.7952,57.5357,62.3824,62.2894,61.9525,62.32,63.9337,64.0437,63.4246,63.35,56.8441,57.6333,56.8605,56.9864,57.1177,56.796,56.6619,56.7302,57.6995,57.6649,57.091,56.8649,56.9672,56.955,56.9205,56.6037,
