,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),7042.42,7050.07,7076.82,7066.53,7075.39,7019.49,6997.32,7056.35,7022.69,7013.57,7021.27,7018.46,7041.56,7016.38,7041.56,7033.25,7055.03,7051.68,7058.12,6928.99,7071.72,6994.31,7024.79,7059.71,7044.93,7049.74,7046.62,7062.93,7048.73,7062.13,7068.85,7055.42,6972.69,6969.58,6931.85,6970.72,6993.9,6983.81,6977.51,6996.88,6998.97,7034.79,7037.8,6994.19,7000.73,7019.88,7015.37,7044.86,
Transpose (Finished Receive),7042.42,7050.07,7076.82,7066.53,7075.39,7019.49,6997.32,7056.35,7022.69,7013.57,7021.27,7018.46,7041.57,7016.38,7041.56,7033.25,7055.03,7051.68,7058.12,6928.99,7071.73,6994.31,7024.79,7059.71,7044.93,7049.74,7046.62,7062.93,7048.73,7062.13,7068.85,7055.42,6972.69,6969.58,6931.85,6970.72,6993.9,6983.81,6977.51,6996.88,6998.97,7034.79,7037.8,6994.19,7000.73,7019.88,7015.38,7044.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7042.44,7050.08,7076.83,7066.54,7075.41,7019.51,6997.34,7056.36,7022.71,7013.59,7021.28,7018.51,7041.58,7016.39,7041.58,7033.26,7055.05,7051.69,7058.14,6929.01,7071.74,6994.33,7024.85,7059.72,7044.95,7049.76,7046.63,7062.98,7048.74,7062.14,7068.91,7055.43,6972.75,6969.6,6931.87,6970.73,6993.92,6983.86,6977.52,6996.89,6998.99,7034.8,7037.81,6994.21,7000.75,7019.9,7015.39,7044.87,
1D FFT X-Direction,7058.84,7057.6,7078.11,7076.65,7078.04,7051.32,6998.59,7070.23,7031.72,7021.12,7023.94,7023.91,7042.82,7025.4,7042.82,7038.98,7056.63,7053.26,7059.75,6930.59,7073.3,6995.92,7026.42,7061.32,7046.5,7051.3,7048.23,7064.57,7050.31,7063.74,7070.5,7057.01,6974.33,6971.18,6933.41,6972.31,6995.49,6985.49,6979.07,6998.47,7000.57,7036.35,7039.37,6995.77,7002.29,7021.49,7016.97,7046.42,
Run complete,7058.84,7057.6,7078.11,7076.65,7078.04,7051.32,6998.59,7070.23,7031.72,7021.12,7023.94,7023.91,7042.82,7025.4,7042.82,7038.98,7056.63,7053.26,7059.75,6930.59,7073.3,6995.92,7026.42,7061.32,7046.5,7051.31,7048.23,7064.57,7050.31,7063.74,7070.5,7057.01,6974.33,6971.18,6933.41,6972.32,6995.49,6985.49,6979.07,6998.47,7000.57,7036.35,7039.37,6995.77,7002.29,7021.49,7016.97,7046.42,

init,448.045,448.731,443.359,436.891,430.089,433.296,415.335,440.336,445.419,435.506,437.601,424.069,421.248,451.191,427.917,464.174,453.75,454.046,443.32,453.238,418.529,432.645,424.879,435.845,420.719,447.52,422.167,447.266,433.145,431.151,427.886,430.787,429.638,426.789,433.455,422.765,412.231,425.965,390.745,403.268,433.075,417.225,422.973,435.196,421.572,454.117,456.654,426.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3616,25.1724,25.1519,25.4644,24.9856,25.2513,24.802,25.1344,25.2417,25.1023,24.6826,25.1398,24.8683,24.7586,24.8229,24.9956,22.9745,22.8769,22.8903,22.9937,23.2415,22.5518,23.0449,23.0397,23.0034,22.9772,23.0239,23.1986,23.0979,22.7815,22.9001,22.8588,23.2214,23.007,22.5422,23.0235,22.934,23.0525,22.876,22.8757,23.1102,23.0754,23.0106,22.5587,23.0462,22.6827,23.0729,22.7663,
Transpose (First Send),25.365,25.1756,25.155,25.4676,24.9884,25.2543,24.8065,25.1373,25.2442,25.1058,24.6854,25.1467,24.8715,24.7618,24.8256,24.9987,22.9789,22.8803,22.8933,22.9973,23.2445,22.5549,23.0513,23.043,23.0062,22.9812,23.0275,23.2057,23.1039,22.7859,22.9061,22.862,23.2303,23.012,22.5469,23.0285,22.9376,23.0621,22.8792,22.8798,23.1138,23.0801,23.015,22.5632,23.0505,22.6863,23.0788,22.7699,
Transpose (Packing),25.3625,25.173,25.1525,25.465,24.9862,25.2519,24.8031,25.1349,25.2422,25.103,24.6833,25.1404,24.869,24.7595,24.8236,24.9963,22.9753,22.8776,22.891,22.9947,23.242,22.5526,23.0455,23.0402,23.0039,22.978,23.0247,23.1992,23.0989,22.7823,22.9007,22.8594,23.2218,23.0077,22.543,23.0243,22.9346,23.0536,22.8766,22.8763,23.1108,23.0761,23.0114,22.5595,23.047,22.6833,23.0737,22.767,
Transpose (Start Local Transpose),25.4844,25.3719,25.2694,25.5917,25.1716,25.376,24.9287,25.2633,25.3627,25.2209,24.7987,25.349,24.9872,24.943,25.0122,25.2083,23.1032,23.0082,23.016,23.2115,23.3904,22.6767,23.2961,23.2457,23.1277,23.1087,23.1549,23.5689,23.268,22.9097,23.2811,22.9803,23.4719,23.1471,22.7493,23.1639,23.1183,23.3621,23.0777,23.0917,23.3143,23.2148,23.1446,22.7596,23.2621,22.8883,23.3052,22.8871,
Transpose (Start Receive),25.4954,25.3825,25.2803,25.6018,25.182,25.3888,24.9406,25.2731,25.3722,25.2315,24.8091,25.3672,24.9977,24.9534,25.0216,25.2175,23.1141,23.032,23.0313,23.2225,23.4007,22.6876,23.3161,23.2574,23.1382,23.1203,23.1679,23.5887,23.2796,22.9215,23.3046,22.9904,23.4911,23.1584,22.7598,23.1742,23.1285,23.3815,23.0895,23.1021,23.3247,23.2264,23.1559,22.7704,23.2778,22.899,23.3268,22.8973,
Transpose (First Receive),6998.19,7040.22,7053.13,7018.15,7051.73,6998.03,7040.22,7045.44,7129.25,7070.28,7054.23,7039.65,7150.15,7167.6,7164.82,7164.8,6943.46,6945.98,6944.97,7047.08,7066.43,6947.84,6971.56,7048.2,7069.32,7015.92,7036.24,6952.79,7044.31,7043.88,6975.22,7047.05,6946.98,7006.92,7047.3,7005.31,7060.83,7104.74,7104.7,7053.1,6962.49,7038.04,7052.31,7052.13,6990.58,7082.22,6958,7048.77,
Transpose (Finished Receive),6998.19,7040.22,7053.13,7018.15,7051.73,6998.03,7040.22,7045.44,7129.25,7070.28,7054.23,7039.65,7150.15,7167.6,7164.82,7164.8,6943.46,6945.98,6944.97,7047.08,7066.44,6947.84,6971.56,7048.2,7069.32,7015.92,7036.24,6952.79,7044.31,7043.88,6975.22,7047.05,6946.98,7006.92,7047.31,7005.31,7060.83,7104.74,7104.71,7053.1,6962.49,7038.04,7052.31,7052.13,6990.59,7082.22,6958,7048.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6998.2,7040.24,7053.14,7018.16,7051.74,6998.04,7040.28,7045.46,7129.31,7070.29,7054.24,7039.66,7150.16,7167.61,7164.83,7164.82,6943.47,6945.99,6944.98,7047.09,7066.49,6947.85,6971.57,7048.21,7069.34,7015.94,7036.26,6952.81,7044.36,7043.9,6975.23,7047.06,6946.99,7006.93,7047.32,7005.32,7060.85,7104.75,7104.72,7053.11,6962.51,7038.06,7052.33,7052.15,6990.6,7082.24,6958.02,7048.78,
1D FFT X-Direction,7005.84,7042.83,7054.42,7041.47,7054.41,7001.8,7049.17,7053.02,7147.52,7094.8,7071.48,7065.2,7166.02,7168.91,7167.44,7168.83,6945.05,6947.56,6946.58,7048.64,7068.09,6949.39,6973.15,7049.78,7070.92,7017.49,7037.85,6954.37,7045.95,7045.46,6976.82,7048.61,6948.57,7008.5,7048.86,7006.91,7062.42,7106.31,7106.3,7054.71,6964.09,7039.66,7053.85,7053.72,6992.21,7083.8,6959.62,7050.36,
Run complete,7005.84,7042.83,7054.42,7041.47,7054.41,7001.8,7049.17,7053.02,7147.52,7094.8,7071.48,7065.2,7166.02,7168.91,7167.44,7168.83,6945.06,6947.56,6946.58,7048.64,7068.09,6949.39,6973.15,7049.78,7070.92,7017.49,7037.85,6954.37,7045.95,7045.46,6976.82,7048.61,6948.57,7008.5,7048.86,7006.91,7062.42,7106.31,7106.3,7054.71,6964.09,7039.66,7053.85,7053.72,6992.21,7083.8,6959.62,7050.36,

init,448.045,448.731,443.359,436.891,430.089,433.296,415.335,440.336,445.419,435.506,437.601,424.069,421.248,451.191,427.917,464.174,453.75,454.046,443.32,453.238,418.529,432.645,424.879,435.845,420.719,447.52,422.167,447.266,433.145,431.151,427.886,430.787,429.638,426.789,433.455,422.765,412.231,425.965,390.745,403.268,433.075,417.225,422.973,435.196,421.572,454.117,456.654,426.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3072,24.9357,25.1977,25.0568,25.3451,24.9377,25.0668,25.1726,25.2444,24.9435,25.2897,25.129,24.9965,25.063,24.9735,24.8741,23.0114,23.0141,22.7938,23.0429,23.2553,23.0048,22.8357,23.1125,22.7759,23.1857,23.0299,23.2371,22.9968,23.082,23.3219,23.0662,23.0332,23.2618,22.8299,23.0664,22.9431,23.1736,22.477,23.1644,22.9284,22.6382,23.2711,23.0642,23.1223,22.9377,23.1075,23.0952,
Transpose (First Send),25.3113,24.939,25.2005,25.06,25.3483,24.9408,25.0719,25.1753,25.2492,24.9569,25.2918,25.1311,24.9986,25.0654,24.9755,24.8765,23.0155,23.0167,22.7963,23.0457,23.2591,23.0071,22.8382,23.1149,22.7785,23.1882,23.0318,23.2409,23.0014,23.0846,23.3247,23.0686,23.0354,23.2643,22.833,23.0698,22.9454,23.1766,22.4798,23.1675,22.9309,22.6417,23.2737,23.0669,23.1248,22.9402,23.1115,23.0981,
Transpose (Packing),25.3079,24.9365,25.1983,25.0574,25.3459,24.9383,25.0673,25.1731,25.2452,24.9445,25.2905,25.1296,24.997,25.0634,24.974,24.8747,23.0123,23.0146,22.7944,23.0434,23.2557,23.0052,22.8362,23.113,22.7764,23.1863,23.0303,23.238,22.9972,23.0824,23.3224,23.0667,23.0335,23.2623,22.8305,23.0668,22.9435,23.1741,22.4775,23.1648,22.9288,22.6391,23.2716,23.0648,23.1227,22.9383,23.108,23.0958,
Transpose (Start Local Transpose),25.4296,25.1157,25.3178,25.1711,25.5389,25.0554,25.2687,25.2756,25.4457,25.2462,25.4001,25.293,25.1046,25.1632,25.0747,24.9755,23.1451,23.1425,22.9155,23.2304,23.6057,23.118,23.0043,23.2889,22.8917,23.3235,23.1497,23.4304,23.2173,23.2115,23.5074,23.1795,23.2284,23.3898,23.0098,23.2092,23.0627,23.3572,22.6103,23.2846,23.0588,22.7707,23.4023,23.2458,23.3036,23.0708,23.2818,23.2088,
Transpose (Start Receive),25.4407,25.1265,25.3284,25.1798,25.5515,25.0713,25.2888,25.2847,25.4642,25.2663,25.4121,25.3038,25.1136,25.1716,25.0859,24.9852,23.1585,23.1522,22.9287,23.241,23.624,23.1278,23.014,23.3013,22.9028,23.3349,23.1602,23.4418,23.236,23.2218,23.5232,23.1899,23.2406,23.3993,23.0194,23.2191,23.0725,23.3699,22.6199,23.2943,23.0732,22.7827,23.4129,23.2565,23.3158,23.0825,23.2957,23.2204,
Transpose (First Receive),6996.34,7070.69,7039.25,7017.04,7087.04,6982.15,7030.29,7036.68,7033.68,7026.22,7018.92,6980.51,7051.72,7033.7,7053.09,7041.46,7002.48,7018.55,6986.63,7004.94,7016.75,7015.89,6994.32,7017.12,7014.59,6954.59,6996,6959.69,6965.83,6971.79,6976.04,7003.82,6974.38,6961,6990.61,6999.81,7014.72,6987.79,6959.29,6963.26,7006.76,6954.63,6957.23,6995.66,6965.36,7000.93,6966.35,7002.87,
Transpose (Finished Receive),6996.34,7070.7,7039.26,7017.04,7087.04,6982.15,7030.29,7036.68,7033.68,7026.22,7018.92,6980.51,7051.72,7033.7,7053.09,7041.46,7002.48,7018.55,6986.63,7004.94,7016.75,7015.89,6994.32,7017.12,7014.59,6954.59,6996,6959.69,6965.83,6971.79,6976.04,7003.82,6974.38,6961,6990.61,6999.81,7014.72,6987.79,6959.3,6963.27,7006.76,6954.63,6957.23,6995.66,6965.36,7000.93,6966.35,7002.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6996.35,7070.71,7039.27,7017.05,7087.06,6982.17,7030.31,7036.69,7033.69,7026.24,7018.98,6980.52,7051.73,7033.71,7053.1,7041.48,7002.5,7018.6,6986.65,7004.95,7016.76,7015.95,6994.34,7017.14,7014.6,6954.61,6996.01,6959.7,6965.84,6971.85,6976.06,7003.88,6974.4,6961.06,6990.63,6999.86,7014.73,6987.8,6959.31,6963.28,7006.78,6954.64,6957.24,6995.67,6965.38,7000.94,6966.37,7002.92,
1D FFT X-Direction,6997.6,7072,7040.54,7018.3,7088.33,6983.37,7031.6,7037.95,7052.97,7034.95,7038.82,7004.07,7054.34,7042.77,7054.34,7051.54,7004.06,7020.23,7006.53,7010.04,7018.3,7017.57,7009.52,7020.05,7016.16,6956.14,6997.53,6961.25,6967.42,6973.47,6977.63,7005.48,6975.99,6962.66,6992.23,7001.48,7016.29,6989.39,6960.85,6964.84,7008.32,6956.2,6958.74,6997.24,6966.96,7002.52,6967.96,7004.49,
Run complete,6997.6,7072,7040.54,7018.3,7088.33,6983.37,7031.6,7037.95,7052.97,7034.95,7038.82,7004.07,7054.34,7042.77,7054.34,7051.54,7004.06,7020.23,7006.53,7010.04,7018.3,7017.57,7009.52,7020.05,7016.16,6956.14,6997.53,6961.25,6967.42,6973.47,6977.63,7005.48,6975.99,6962.66,6992.23,7001.48,7016.29,6989.39,6960.85,6964.84,7008.32,6956.2,6958.74,6997.24,6966.96,7002.52,6967.96,7004.49,

init,448.045,448.731,443.359,436.891,430.089,433.296,415.335,440.336,445.419,435.506,437.601,424.069,421.248,451.191,427.917,464.174,453.75,454.046,443.32,453.238,418.529,432.645,424.879,435.845,420.719,447.52,422.167,447.266,433.145,431.151,427.886,430.787,429.638,426.789,433.455,422.765,412.231,425.965,390.745,403.268,433.075,417.225,422.973,435.196,421.572,454.117,456.654,426.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7593,25.318,25.0031,24.9198,24.7599,25.2674,25.14,24.9275,25.0839,24.9891,25.37,25.3228,24.9045,25.0949,25.0102,24.904,22.8129,22.9315,22.706,22.7557,22.8792,22.9693,22.9045,22.8793,22.8428,23.0933,23.3343,22.9207,23.0731,23.178,23.1497,23.1009,23.0006,22.7275,22.9737,23.1654,23.2797,22.8878,22.7842,23.0005,23.0341,22.8122,23.0672,22.5988,22.9561,22.7695,23.14,23.1063,
Transpose (First Send),24.7632,25.3223,25.0059,24.9231,24.7626,25.2712,25.1431,24.9302,25.0861,24.9922,25.3765,25.3277,24.9071,25.0973,25.0122,24.9062,22.8162,22.9351,22.7086,22.7589,22.8814,22.9754,22.9068,22.8816,22.8452,23.096,23.3372,22.9237,23.0759,23.1843,23.1524,23.1062,23.0042,22.7331,22.9772,23.173,23.2852,22.8934,22.7902,23.0043,23.0367,22.8154,23.0699,22.6015,22.959,22.7724,23.1446,23.1132,
Transpose (Packing),24.7601,25.3187,25.0036,24.9203,24.7603,25.2681,25.1405,24.9279,25.0846,24.9897,25.3708,25.3233,24.9051,25.0955,25.0106,24.9045,22.8135,22.9318,22.7064,22.7561,22.8796,22.9698,22.9049,22.8798,22.8433,23.0937,23.3348,22.9213,23.0737,23.1786,23.1502,23.1013,23.0011,22.7284,22.9741,23.1658,23.2801,22.89,22.7847,23.001,23.0344,22.8127,23.0676,22.5994,22.9566,22.77,23.1404,23.1068,
Transpose (Start Local Transpose),24.883,25.4717,25.1314,25.0573,24.9168,25.4106,25.3507,25.058,25.2584,25.1611,25.5879,25.5112,25.0226,25.2271,25.1216,25.0204,22.9476,23.1995,22.8376,22.8826,23.0797,23.2984,23.102,23.0087,22.9635,23.2205,23.5017,23.1276,23.2782,24.1183,23.3411,23.7125,23.2414,23.8842,24.2023,24.3323,23.4774,23.197,22.9381,23.1862,23.1716,22.9546,23.2198,22.7578,23.1012,22.9136,23.2803,23.4485,
Transpose (Start Receive),24.8964,25.4851,25.1425,25.0694,24.9281,25.4221,25.3622,25.0685,25.2691,25.1716,25.6069,25.522,25.0315,25.2376,25.1326,25.0289,22.959,23.2181,22.8478,22.8926,23.0891,23.3185,23.1119,23.0186,22.9756,23.2311,23.5169,23.1382,23.2897,24.1396,23.3528,23.736,23.2551,23.9045,24.2149,24.3554,23.4894,23.2121,22.9511,23.2017,23.1821,22.9659,23.23,22.769,23.1138,22.9257,23.2964,23.4706,
Transpose (First Receive),7077.38,7018.45,7059.25,7077.4,7081.22,7084.01,7006.14,7047.29,7028.14,6994.89,7012.19,7013.87,7046.59,7021.56,7066.98,7064.78,6929.04,6897.68,6892.51,6876.61,6932.1,6955.89,6955.88,6929,6799.12,6761.95,6700.39,6759.46,6701,6812.57,6812.72,6793.37,6743.94,6768.74,6736.95,6772.04,6779.56,6779.57,6741.93,6756.79,6858.93,6813.57,6853.86,6856.37,6821.18,6842.13,6816.12,6862.4,
Transpose (Finished Receive),7077.39,7018.45,7059.25,7077.4,7081.22,7084.01,7006.14,7047.29,7028.14,6994.89,7012.2,7013.87,7046.59,7021.56,7066.98,7064.78,6929.04,6897.68,6892.51,6876.62,6932.1,6955.9,6955.88,6929,6799.12,6761.95,6700.39,6759.46,6701,6812.57,6812.72,6793.37,6743.94,6768.74,6736.95,6772.04,6779.56,6779.57,6741.93,6756.79,6858.93,6813.57,6853.86,6856.37,6821.18,6842.13,6816.12,6862.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7077.44,7018.47,7059.31,7077.45,7081.23,7084.06,7006.15,7047.31,7028.15,6994.91,7012.21,7013.89,7046.64,7021.57,7066.99,7064.79,6929.09,6897.69,6892.56,6876.63,6932.11,6955.91,6955.9,6929.02,6799.17,6762,6700.41,6759.48,6701.01,6812.59,6812.74,6793.39,6743.95,6768.75,6736.97,6772.05,6779.61,6779.58,6741.94,6756.85,6858.94,6813.59,6853.91,6856.39,6821.19,6842.14,6816.14,6862.42,
1D FFT X-Direction,7078.74,7044.61,7082.55,7083.87,7085.22,7085.34,7041.03,7072.41,7029.4,6996.2,7013.47,7015.17,7047.92,7022.81,7068.29,7066.04,6933.19,6924.89,6916.99,6885.75,6946.76,6957.47,6957.44,6941.19,6803.34,6781.18,6724.71,6768.94,6702.61,6814.28,6814.3,6797.6,6748.03,6772.8,6738.55,6773.62,6781.19,6781.16,6764.13,6764.63,6863.99,6840.65,6860.49,6860.95,6849.29,6852.38,6841.14,6864,
Run complete,7078.74,7044.61,7082.55,7083.87,7085.22,7085.34,7041.03,7072.41,7029.4,6996.2,7013.47,7015.17,7047.92,7022.81,7068.29,7066.04,6933.19,6924.89,6916.99,6885.75,6946.76,6957.47,6957.45,6941.19,6803.34,6781.18,6724.71,6768.94,6702.61,6814.28,6814.3,6797.6,6748.03,6772.8,6738.55,6773.62,6781.19,6781.16,6764.13,6764.63,6863.99,6840.65,6860.49,6860.95,6849.29,6852.38,6841.14,6864,

init,448.045,448.731,443.359,436.891,430.089,433.296,415.335,440.336,445.419,435.506,437.601,424.069,421.248,451.191,427.917,464.174,453.75,454.046,443.32,453.238,418.529,432.645,424.879,435.845,420.719,447.52,422.167,447.266,433.145,431.151,427.886,430.787,429.638,426.789,433.455,422.765,412.231,425.965,390.745,403.268,433.075,417.225,422.973,435.196,421.572,454.117,456.654,426.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1155,25.1588,25.0274,25.4612,24.5674,25.516,25.0982,24.8182,24.9954,25.1523,24.8701,25.0984,24.8272,24.8302,24.6923,24.9449,22.8755,23.0478,23.0873,22.8491,23.0253,22.7297,23.0332,22.9657,22.7888,23.1799,23.294,23.1396,22.8697,22.7645,23.1465,23.0379,22.9159,22.8924,23.3469,22.8072,23.2148,23.3763,23.1513,23.1094,22.6352,23.0296,23.0695,22.8255,23.0454,23.0599,22.7252,23.1131,
Transpose (First Send),25.12,25.162,25.0323,25.4678,24.5696,25.5222,25.1004,24.8205,24.9978,25.155,24.8727,25.1009,24.8319,24.8326,24.6947,24.948,22.8811,23.0498,23.092,22.8522,23.0276,22.7326,23.0353,22.968,22.7933,23.1846,23.2962,23.1426,22.8724,22.7671,23.149,23.0403,22.9182,22.8952,23.3507,22.8107,23.2198,23.3796,23.1536,23.1156,22.6376,23.0324,23.0765,22.8279,23.0477,23.0622,22.7284,23.1152,
Transpose (Packing),25.1161,25.1593,25.028,25.4623,24.5679,25.5165,25.0987,24.8186,24.9958,25.1528,24.8706,25.0989,24.8276,24.8307,24.6927,24.9452,22.876,23.0481,23.0878,22.8497,23.0258,22.7303,23.0335,22.9661,22.7892,23.1803,23.2944,23.1402,22.8703,22.7651,23.147,23.0385,22.9163,22.8929,23.3476,22.8079,23.2155,23.3768,23.1517,23.1098,22.6357,23.03,23.0699,22.8259,23.0458,23.0602,22.7258,23.1137,
Transpose (Start Local Transpose),25.3561,25.2732,25.3042,25.755,24.6859,25.7629,25.2855,24.9238,25.1941,25.3529,25.0681,25.2222,25.0849,24.9483,24.81,25.0733,23.1116,23.2482,23.3379,22.9678,23.2203,22.9074,23.1499,23.0928,23.0159,23.4257,23.4176,23.2777,23.0614,22.9572,23.2724,23.2255,23.0468,23.109,23.5043,23.0215,23.5288,23.5053,23.2724,23.3481,22.7539,23.1545,23.3167,22.9406,23.1574,23.1754,22.842,23.3,
Transpose (Start Receive),25.3757,25.2847,25.3251,25.7792,24.6966,25.7822,25.2977,24.935,25.2039,25.3638,25.0791,25.2348,25.1026,24.9576,24.8191,25.082,23.1333,23.2582,23.3577,22.9779,23.2306,22.9167,23.1593,23.102,23.036,23.4456,23.4279,23.2883,23.071,22.9685,23.2847,23.2414,23.0558,23.1209,23.5157,23.0336,23.548,23.5158,23.2815,23.3666,22.7638,23.1648,23.336,22.9496,23.1666,23.1834,22.8532,23.3104,
Transpose (First Receive),7216.27,7242.33,7213.78,7216.22,7228.58,7253.81,7253.83,7223.56,7217.59,7194.2,7217.58,7184.39,7251.62,7194.19,7242.86,7251.64,6722.19,6745.76,6734.58,6722.21,6755.65,6762.97,6738.61,6728.8,6873.05,6841.34,6906.72,6887.19,6841.32,6878.31,6906.82,6886.68,6926.33,6916.03,6876.53,6895,6977.19,6932.99,6977.24,6903.64,6985.67,6929.72,6929.16,6964.28,6929.09,6985.66,6975.09,6926.58,
Transpose (Finished Receive),7216.27,7242.33,7213.78,7216.22,7228.58,7253.81,7253.83,7223.56,7217.59,7194.2,7217.58,7184.39,7251.62,7194.19,7242.86,7251.64,6722.19,6745.76,6734.58,6722.21,6755.65,6762.97,6738.62,6728.8,6873.05,6841.34,6906.72,6887.19,6841.32,6878.31,6906.82,6886.68,6926.33,6916.03,6876.53,6895.01,6977.19,6932.99,6977.24,6903.64,6985.67,6929.72,6929.16,6964.28,6929.09,6985.66,6975.09,6926.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7216.28,7242.35,7213.79,7216.24,7228.59,7253.83,7253.85,7223.62,7217.6,7194.22,7217.6,7184.4,7251.63,7194.25,7242.88,7251.69,6722.21,6745.77,6734.59,6722.23,6755.66,6762.98,6738.63,6728.82,6873.06,6841.36,6906.77,6887.2,6841.34,6878.32,6906.83,6886.7,6926.34,6916.04,6876.54,6895.02,6977.2,6933,6977.29,6903.65,6985.72,6929.77,6929.17,6964.29,6929.14,6985.71,6975.1,6926.59,
1D FFT X-Direction,7237.38,7244.98,7243.57,7232.26,7246.35,7255.09,7255.13,7233.65,7228.07,7225.22,7226.61,7205.37,7252.88,7223.82,7244.19,7252.98,6746.79,6757.19,6743.75,6739.7,6757.22,6764.58,6754.09,6735.66,6888.25,6882.51,6908.37,6896.98,6871.57,6891.31,6908.41,6905.25,6934.07,6933.54,6888.35,6914.56,6978.79,6944.76,6978.87,6930.42,6987.31,6933.87,6930.74,6973.5,6936.83,6987.31,6976.63,6955.06,
Run complete,7237.38,7244.98,7243.57,7232.26,7246.35,7255.09,7255.14,7233.65,7228.07,7225.22,7226.61,7205.37,7252.88,7223.82,7244.19,7252.99,6746.79,6757.19,6743.75,6739.7,6757.22,6764.58,6754.09,6735.66,6888.25,6882.51,6908.37,6896.98,6871.57,6891.32,6908.41,6905.25,6934.07,6933.54,6888.35,6914.56,6978.79,6944.76,6978.87,6930.42,6987.31,6933.87,6930.74,6973.5,6936.83,6987.31,6976.63,6955.06,

init,448.045,448.731,443.359,436.891,430.089,433.296,415.335,440.336,445.419,435.506,437.601,424.069,421.248,451.191,427.917,464.174,453.75,454.046,443.32,453.238,418.529,432.645,424.879,435.845,420.719,447.52,422.167,447.266,433.145,431.151,427.886,430.787,429.638,426.789,433.455,422.765,412.231,425.965,390.745,403.268,433.075,417.225,422.973,435.196,421.572,454.117,456.654,426.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
