,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.42469,9.38611,9.35223,9.32161,9.33276,9.28115,9.39379,9.45705,9.58113,9.73857,9.73206,9.64767,9.70069,9.6137,9.94236,9.88478,9.31679,9.23384,9.31056,9.17608,9.19375,9.15052,9.21805,9.21078,9.36028,9.24972,9.33014,9.19312,9.11331,9.19083,9.33258,9.32122,
1D FFT X-Direction,9.49911,9.46004,9.5147,9.38236,9.39388,9.34344,9.45941,9.52548,9.91516,9.86312,9.98666,9.84847,9.87404,9.73631,10.0066,9.95125,9.37757,9.29556,9.3709,9.23733,9.25641,9.21417,9.28382,9.27533,9.42657,9.31488,9.39228,9.3497,9.32426,9.2525,9.39935,9.38409,
Run complete,9.4994,9.46024,9.51488,9.38256,9.39409,9.34368,9.45963,9.52567,9.91535,9.86336,9.98685,9.84867,9.87431,9.73654,10.0068,9.9515,9.37777,9.29575,9.37109,9.23755,9.25661,9.21435,9.28408,9.27555,9.42677,9.3151,9.3925,9.34993,9.32445,9.25271,9.39958,9.3843,

init,384.276,402.929,417.169,420.109,407.616,410.76,437.696,410.463,440.506,444.881,413.196,429.363,444.215,433.161,441.399,442.939,404.539,390.959,351.129,410.509,433.769,405.532,417.203,398.484,440.777,441.974,460.192,447.006,440.297,413.549,423.447,431.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.628349,0.634997,0.63809,0.584038,0.634823,0.602745,0.60951,0.652996,0.625447,0.602802,0.653077,0.592398,0.635601,0.600226,0.634031,0.611232,0.645919,0.631304,0.615076,0.618598,0.593206,0.625577,0.620467,0.599696,0.620045,0.622695,0.592507,0.621312,0.630198,0.652639,0.64431,0.623568,
Transpose (First Send),0.630429,0.636564,0.639484,0.585448,0.636144,0.604249,0.61091,0.654329,0.626788,0.604281,0.654378,0.593683,0.637014,0.601761,0.635226,0.612514,0.647158,0.632656,0.616676,0.620477,0.594678,0.627262,0.622022,0.601317,0.621327,0.624259,0.59386,0.622752,0.63161,0.653955,0.645606,0.625203,
Transpose (Packing),0.62879,0.635677,0.638436,0.584459,0.635241,0.603128,0.609906,0.653324,0.625767,0.603205,0.653404,0.59271,0.635988,0.600597,0.634373,0.611648,0.646231,0.631734,0.615427,0.619031,0.593631,0.625889,0.620771,0.600116,0.620366,0.623059,0.593033,0.62167,0.630626,0.653008,0.644626,0.623863,
Transpose (Start Local Transpose),0.680016,0.683265,0.686564,0.631776,0.687236,0.657433,0.661175,0.70427,0.673464,0.652763,0.703495,0.643113,0.689257,0.652905,0.680823,0.663525,0.693794,0.682952,0.663833,0.67047,0.646706,0.681652,0.676242,0.656945,0.670325,0.672274,0.639695,0.669442,0.683124,0.699479,0.69541,0.674049,
Transpose (Start Receive),0.687865,0.688602,0.692164,0.636975,0.693508,0.663104,0.666524,0.710046,0.679308,0.658239,0.709067,0.648486,0.695097,0.657616,0.685458,0.668125,0.699319,0.688323,0.668642,0.676049,0.652143,0.686992,0.680874,0.662331,0.675527,0.67792,0.645196,0.674819,0.688531,0.704657,0.700361,0.679388,
Transpose (First Receive),4.80272,4.97556,4.71684,4.29456,4.39722,4.44566,4.09201,4.44141,4.52592,4.28352,3.96673,4.46782,4.32687,4.30598,7.59081,8.3768,6.23143,6.18292,5.58522,5.27504,5.29897,4.87005,5.07543,5.98259,4.36241,4.21465,3.97741,4.32124,4.09133,4.5761,4.67381,4.57347,
Transpose (Finished Receive),9.26138,9.2781,9.23327,9.21466,9.09183,9.2194,9.20504,9.33406,9.62483,9.70177,9.57136,9.72628,9.76939,9.65875,9.95454,9.91138,9.07266,9.20458,9.23342,9.24307,9.05403,9.10778,9.12269,9.08957,9.30843,9.24219,9.29165,9.18694,9.43516,9.26495,9.36295,9.31893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.2796,9.29656,9.25168,9.23336,9.1109,9.23663,9.22298,9.35258,9.64311,9.71883,9.59024,9.74378,9.78772,9.67619,9.97243,9.92925,9.09137,9.22289,9.25131,9.26162,9.07118,9.12965,9.14182,9.10679,9.32648,9.26186,9.30974,9.2057,9.4535,9.28284,9.3818,9.33664,
1D FFT X-Direction,9.34419,9.40158,9.36514,9.32065,9.28633,9.29747,9.28736,9.41733,9.98316,9.97975,9.76265,9.82913,9.93609,9.91041,10.0367,10.0083,9.24478,9.28611,9.31781,9.32964,9.13265,9.19308,9.2123,9.19208,9.50029,9.45478,9.38231,9.41469,9.52446,9.34976,9.44692,9.40045,
Run complete,9.34443,9.4018,9.36534,9.32086,9.28653,9.29768,9.28763,9.41752,9.98336,9.97999,9.76284,9.82934,9.93632,9.91065,10.0369,10.0085,9.24499,9.28633,9.31802,9.32985,9.1329,9.19333,9.21252,9.19228,9.50053,9.45503,9.38252,9.4149,9.52469,9.35001,9.44711,9.40064,

init,384.276,402.929,417.169,420.109,407.616,410.76,437.696,410.463,440.506,444.881,413.196,429.363,444.215,433.161,441.399,442.939,404.539,390.959,351.129,410.509,433.769,405.532,417.203,398.484,440.777,441.974,460.192,447.006,440.297,413.549,423.447,431.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.644623,0.638067,0.612048,0.580241,0.636259,0.592941,0.596208,0.649781,0.655064,0.594478,0.660196,0.621183,0.636595,0.588455,0.647307,0.611993,0.650761,0.581979,4.38066,0.642979,0.596787,0.630796,0.63819,0.585184,0.643188,0.636747,0.601116,0.621203,0.605949,0.662725,0.625607,0.636792,
Transpose (First Send),0.646969,0.639672,0.613462,0.581888,0.637834,0.594562,0.597646,0.651265,0.656299,0.596139,0.66139,0.622592,0.637754,0.589861,0.648493,0.613287,0.652068,0.583413,4.41325,0.644663,0.598371,0.632048,0.640047,0.58675,0.644655,0.640688,0.602408,0.622883,0.607523,0.664211,0.626791,0.638194,
Transpose (Packing),0.645175,0.638411,0.612422,0.580717,0.636658,0.593349,0.596523,0.650104,0.655398,0.594873,0.660553,0.621508,0.636921,0.588745,0.647644,0.61237,0.651032,0.582414,4.3825,0.643368,0.597104,0.631072,0.638538,0.585601,0.643537,0.63707,0.601471,0.621628,0.606385,0.663158,0.625926,0.637098,
Transpose (Start Local Transpose),0.702428,0.686289,0.665749,0.629776,0.689035,0.646518,0.647611,0.702559,0.703299,0.647548,0.711049,0.674318,0.686076,0.635783,0.691736,0.659135,0.701716,0.632396,4.6886,0.698683,0.649904,0.687954,0.690145,0.636876,0.691053,0.68689,0.652385,0.677488,0.668988,0.714437,0.674639,0.683918,
Transpose (Start Receive),0.711087,0.691924,0.671931,0.634457,0.694749,0.652184,0.653296,0.708167,0.709618,0.652759,0.715713,0.679175,0.691021,0.640354,0.696927,0.663919,0.707448,0.638024,4.72915,0.704374,0.654929,0.694278,0.695958,0.642369,0.697136,0.692451,0.657545,0.682946,0.676214,0.720115,0.680156,0.68918,
Transpose (First Receive),3.80383,4.42304,3.75341,4.33669,3.85179,3.63063,6.30127,3.66034,3.59813,4.90999,4.9888,3.7648,3.71013,4.32354,8.20602,8.27961,4.95958,4.75495,7.19587,3.52193,4.57887,3.61265,4.6735,5.03148,3.81029,4.04688,3.65991,3.56375,3.73978,3.7584,3.84735,3.79682,
Transpose (Finished Receive),10.6916,10.5835,10.7268,10.578,10.6882,10.6831,10.6878,10.6353,10.4857,10.5915,10.5908,10.5876,10.6913,10.5796,10.58,10.7188,11.4341,11.3389,11.5783,10.4108,11.3136,10.8776,11.4632,11.5245,10.4972,10.4816,10.5713,10.4894,10.4873,10.4874,10.4944,10.5607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7105,10.6022,10.7457,10.5947,10.7073,10.7002,10.7052,10.6548,10.5036,10.6095,10.6088,10.6052,10.7094,10.6006,10.6006,10.7363,11.4528,11.3563,11.5971,10.4297,11.3315,10.8962,11.4821,11.5414,10.5148,10.5004,10.5887,10.5082,10.5044,10.5054,10.512,10.5785,
1D FFT X-Direction,10.7719,10.6629,10.8072,10.6595,10.768,10.7609,10.7675,10.7157,10.5649,10.6727,10.6694,10.6683,10.7771,10.6628,10.6606,10.7981,11.5302,11.4201,11.6812,11.3132,11.4459,11.297,11.6356,11.6051,10.5767,10.5638,10.6507,10.5711,10.5683,10.5676,10.5746,10.6408,
Run complete,10.7722,10.6631,10.8075,10.6597,10.7682,10.7611,10.7677,10.7159,10.5651,10.673,10.6695,10.6686,10.7774,10.663,10.6608,10.7983,11.5303,11.4203,11.6814,11.3134,11.4462,11.2972,11.6358,11.6053,10.5769,10.564,10.6509,10.5713,10.5685,10.5679,10.5748,10.641,

init,384.276,402.929,417.169,420.109,407.616,410.76,437.696,410.463,440.506,444.881,413.196,429.363,444.215,433.161,441.399,442.939,404.539,390.959,351.129,410.509,433.769,405.532,417.203,398.484,440.777,441.974,460.192,447.006,440.297,413.549,423.447,431.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.650422,0.63698,0.631327,0.576613,0.630656,0.602715,0.597658,0.651169,0.613382,0.597792,0.633689,0.617624,0.641716,0.595866,0.599253,0.614859,0.623911,0.603489,0.646264,0.637834,0.597905,0.633342,0.619366,0.582645,0.61101,0.605876,0.601499,0.633831,0.582714,0.633868,0.62017,0.637189,
Transpose (First Send),0.65287,0.63854,0.632838,0.577947,0.632066,0.604166,0.599087,0.652578,0.614625,0.599261,0.634933,0.619138,0.642955,0.597299,0.600428,0.616193,0.62539,0.605127,0.647584,0.639793,0.599343,0.634856,0.621,0.584414,0.612446,0.607538,0.602953,0.635126,0.584034,0.635158,0.621639,0.638698,
Transpose (Packing),0.651041,0.637373,0.631717,0.577004,0.630981,0.603104,0.59815,0.651482,0.613736,0.598272,0.63411,0.617968,0.642179,0.596198,0.599623,0.615225,0.624304,0.604,0.64663,0.638263,0.598308,0.633707,0.619746,0.583116,0.611375,0.606294,0.601991,0.634196,0.583098,0.634248,0.620563,0.637509,
Transpose (Start Local Transpose),0.708867,0.682509,0.683722,0.623353,0.686122,0.652641,0.650695,0.6989,0.658037,0.645574,0.681743,0.66706,0.692089,0.644873,0.645639,0.662267,0.673591,0.655488,0.734987,0.695407,0.655049,0.69362,0.671908,0.636388,0.660738,0.657651,0.649394,0.682195,0.637314,0.68819,0.671387,0.688219,
Transpose (Start Receive),0.71756,0.68814,0.688741,0.62861,0.690996,0.657369,0.656082,0.703725,0.663688,0.651541,0.686899,0.672051,0.696925,0.650179,0.650662,0.667376,0.679344,0.660489,0.74025,0.701743,0.660236,0.698802,0.676848,0.641214,0.665341,0.662934,0.654489,0.687685,0.64327,0.693848,0.676173,0.694122,
Transpose (First Receive),6.20847,4.23598,5.53946,4.15218,4.32183,4.56648,6.25306,5.95648,4.46169,4.95305,5.42396,5.33243,4.81042,3.96504,4.92187,4.62274,6.9533,6.0192,6.34465,6.23457,5.9396,6.46595,4.66185,5.8202,5.57311,5.91377,4.57606,6.1523,5.65633,6.15715,5.90598,5.90761,
Transpose (Finished Receive),9.18649,9.1109,9.37576,9.21795,9.28374,9.12627,9.41649,9.46274,9.54527,9.61347,9.40567,9.43849,9.3459,9.46481,9.64239,9.7591,9.26852,9.22708,9.19371,9.16823,8.8486,8.91942,9.08168,8.91525,9.36297,9.30449,9.21572,9.29906,9.00171,8.94132,9.23026,9.16848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.20507,9.12948,9.39427,9.23393,9.30345,9.14395,9.4348,9.48079,9.56344,9.63097,9.4231,9.45616,9.36452,9.48277,9.66081,9.77696,9.28584,9.24446,9.2109,9.18719,8.86512,8.93837,9.09996,8.93231,9.38095,9.32261,9.23401,9.31776,9.01893,8.95865,9.24823,9.18604,
1D FFT X-Direction,9.31041,9.4368,9.52917,9.4466,9.39997,9.40783,9.49997,9.54696,9.77657,9.78844,9.67281,9.73251,9.4959,9.54755,9.82154,9.84094,9.35205,9.31001,9.2936,9.32586,9.0728,9.15552,9.21835,9.0805,9.44739,9.38646,9.29676,9.41718,9.17878,9.2872,9.4042,9.33901,
Run complete,9.31066,9.43698,9.5294,9.44678,9.4002,9.40806,9.50021,9.54718,9.77677,9.78865,9.67302,9.7327,9.49612,9.54778,9.82173,9.84113,9.35224,9.31022,9.29385,9.32609,9.07301,9.15574,9.21861,9.08071,9.44763,9.38664,9.29698,9.41737,9.17902,9.28742,9.4044,9.33921,

init,384.276,402.929,417.169,420.109,407.616,410.76,437.696,410.463,440.506,444.881,413.196,429.363,444.215,433.161,441.399,442.939,404.539,390.959,351.129,410.509,433.769,405.532,417.203,398.484,440.777,441.974,460.192,447.006,440.297,413.549,423.447,431.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.648286,0.633269,0.64022,0.589295,0.64533,0.578025,0.611021,0.647495,0.632832,0.595426,0.650786,0.591087,0.630181,0.582007,0.59065,0.624367,0.64007,0.594291,0.591753,0.653281,0.598681,0.627884,0.618361,0.600692,0.618365,0.624891,0.598835,0.643919,0.593813,0.610272,0.624467,0.597959,
Transpose (First Send),0.6503,0.635145,0.641598,0.590546,0.646652,0.579665,0.612173,0.648919,0.634285,0.596732,0.652117,0.592746,0.631773,0.583367,0.591843,0.625674,0.641166,0.595722,0.593153,0.654798,0.600187,0.629083,0.619794,0.602702,0.619607,0.626258,0.600453,0.645259,0.595582,0.611476,0.625716,0.599256,
Transpose (Packing),0.648746,0.633695,0.640528,0.589618,0.645657,0.578319,0.6113,0.6478,0.633166,0.595766,0.651172,0.591385,0.630485,0.582393,0.591021,0.624732,0.640402,0.594694,0.592208,0.653715,0.599079,0.62816,0.618656,0.601077,0.618695,0.625304,0.599217,0.6442,0.594311,0.610586,0.624771,0.598328,
Transpose (Start Local Transpose),0.707654,0.685691,0.687292,0.64076,0.694565,0.627698,0.661391,0.692848,0.681702,0.643945,0.698939,0.64099,0.679527,0.629599,0.636338,0.669333,0.69026,0.6441,0.672525,0.705517,0.650993,0.680477,0.668283,0.657664,0.670642,0.673875,0.646995,0.695334,0.648478,0.658763,0.67135,0.644357,
Transpose (Start Receive),0.715818,0.692459,0.693011,0.645713,0.699871,0.63304,0.667041,0.698081,0.687435,0.649908,0.703938,0.645979,0.686732,0.634181,0.64139,0.674397,0.695081,0.649559,0.677883,0.711292,0.657055,0.685413,0.673476,0.66243,0.67591,0.678872,0.652113,0.701107,0.654574,0.663754,0.676284,0.649492,
Transpose (First Receive),5.33583,5.10807,5.82366,5.2149,5.01951,4.86277,4.71566,4.891,4.93861,4.9252,4.61727,5.0921,3.56306,3.822,4.35906,7.65532,5.76883,4.92988,4.99324,6.35638,5.34556,5.95628,5.27781,5.56757,4.21988,3.52367,4.44916,4.64962,4.50683,5.09666,3.61846,4.91375,
Transpose (Finished Receive),9.4719,9.40172,9.4714,9.38221,9.2203,9.11476,9.21875,9.3293,9.64594,9.73425,9.73904,9.71894,9.80658,9.76388,10.0292,10.0274,9.15869,9.12269,9.26421,9.21157,9.16784,9.17608,9.21443,9.20436,9.27504,9.23986,9.16761,9.22713,9.12447,9.17432,9.26523,9.24448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.49103,9.42007,9.49027,9.40057,9.23773,9.13181,9.23675,9.34746,9.66442,9.75243,9.75757,9.73572,9.8239,9.78225,10.0485,10.0454,9.17695,9.1407,9.28106,9.23038,9.18518,9.19386,9.23335,9.22166,9.29261,9.25884,9.18602,9.2481,9.14263,9.19158,9.28385,9.26158,
1D FFT X-Direction,9.56591,9.53824,9.55606,9.47915,9.30282,9.37448,9.31187,9.4302,10.0049,10.0475,9.91921,9.9699,9.99911,9.86728,10.1144,10.1108,9.24128,9.20172,9.34721,9.32465,9.24613,9.28513,9.29971,9.28406,9.35668,9.32413,9.2466,9.3319,9.20471,9.25442,9.35398,9.32155,
Run complete,9.56616,9.53849,9.55629,9.47934,9.303,9.37467,9.31205,9.43036,10.0051,10.0478,9.9194,9.97016,9.99933,9.86747,10.1146,10.111,9.24148,9.20192,9.34742,9.32487,9.24634,9.28536,9.29992,9.28426,9.35693,9.32436,9.24683,9.3321,9.20493,9.25463,9.35418,9.32175,

init,384.276,402.929,417.169,420.109,407.616,410.76,437.696,410.463,440.506,444.881,413.196,429.363,444.215,433.161,441.399,442.939,404.539,390.959,351.129,410.509,433.769,405.532,417.203,398.484,440.777,441.974,460.192,447.006,440.297,413.549,423.447,431.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.637274,0.599154,0.647774,0.606124,0.61277,0.602498,0.605789,0.62279,0.634627,0.59121,0.633919,0.604107,0.611748,0.579076,0.613629,0.625601,0.636133,0.587654,0.619276,0.633834,0.587581,0.626853,0.621029,0.5907,0.621258,0.617959,0.584586,0.624586,0.589404,0.594754,0.63076,0.603288,
Transpose (First Send),0.639681,0.601253,0.649049,0.607482,0.614069,0.604094,0.607159,0.624774,0.636004,0.592959,0.635281,0.605527,0.612983,0.580419,0.615206,0.626812,0.637296,0.589383,0.620687,0.635476,0.589195,0.628633,0.622619,0.592244,0.622665,0.619471,0.585993,0.626358,0.590833,0.59592,0.631914,0.604613,
Transpose (Packing),0.637869,0.599572,0.648155,0.606465,0.613165,0.602819,0.606077,0.623246,0.634992,0.591574,0.634262,0.604509,0.61212,0.579378,0.61398,0.625997,0.636445,0.58805,0.61963,0.634199,0.587993,0.627171,0.62133,0.591003,0.621655,0.61832,0.584914,0.624876,0.589726,0.595036,0.631034,0.603618,
Transpose (Start Local Transpose),0.697222,0.653724,0.716817,0.652633,0.674446,0.665976,0.666396,0.675717,0.679233,0.642097,0.683668,0.658708,0.661328,0.62975,0.662371,0.672923,0.68306,0.641643,0.676188,0.685925,0.644893,0.684611,0.675084,0.64812,0.672771,0.665091,0.632373,0.671662,0.642768,0.644225,0.681575,0.652638,
Transpose (Start Receive),0.705348,0.659547,0.722551,0.657898,0.67929,0.671801,0.671892,0.681787,0.684444,0.647215,0.689157,0.663831,0.666126,0.636889,0.667466,0.677822,0.688626,0.647671,0.68171,0.69138,0.650038,0.689975,0.680105,0.653332,0.677886,0.66972,0.637428,0.677023,0.648177,0.650017,0.687028,0.658649,
Transpose (First Receive),5.54362,4.4755,5.33825,4.69984,4.4299,4.84077,4.78095,4.80409,3.86552,4.83905,4.86119,6.88762,5.4721,4.18553,7.32573,5.63799,4.94174,5.80213,5.19818,5.49204,5.09359,4.70393,4.71489,5.46011,5.04796,4.26393,5.32255,4.18844,4.41073,10.2937,5.26032,5.03782,
Transpose (Finished Receive),11.1737,11.0601,11.1526,10.9998,11.0455,11.0419,11.0467,10.9967,11.0475,10.9089,11.1359,10.9878,11.0498,11.1406,11.0351,11.1341,11.1345,11.132,11.1377,11.1384,11.0053,11.148,11.0482,11.1221,11.5216,11.7119,11.6022,11.5464,11.3324,11.8674,11.5733,11.4799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1909,11.0775,11.1713,11.0166,11.0626,11.059,11.0644,11.0149,11.0656,10.9263,11.154,11.0054,11.0677,11.1581,11.0524,11.1516,11.1526,11.1504,11.1556,11.1565,11.0227,11.1652,11.0655,11.1394,11.5396,11.7306,11.6204,11.5641,11.3511,11.8859,11.5912,11.4984,
1D FFT X-Direction,11.2521,11.1381,11.2333,11.0767,11.1239,11.1198,11.1265,11.0795,11.1279,10.99,11.2151,11.0675,11.129,11.22,11.115,11.2125,11.2126,11.2122,11.2188,11.2191,11.0857,11.2274,11.1262,11.2022,11.8936,11.931,11.7127,11.815,11.671,11.973,11.7748,11.8407,
Run complete,11.2524,11.1383,11.2334,11.0769,11.1241,11.12,11.1267,11.0797,11.1281,10.9902,11.2153,11.0677,11.1292,11.2202,11.1152,11.2127,11.2128,11.2125,11.219,11.2193,11.0859,11.2277,11.1264,11.2024,11.8938,11.9313,11.7129,11.8152,11.6712,11.9732,11.775,11.8409,

init,384.276,402.929,417.169,420.109,407.616,410.76,437.696,410.463,440.506,444.881,413.196,429.363,444.215,433.161,441.399,442.939,404.539,390.959,351.129,410.509,433.769,405.532,417.203,398.484,440.777,441.974,460.192,447.006,440.297,413.549,423.447,431.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610255,0.627087,0.647624,0.597074,0.584398,0.607615,0.60481,0.589721,0.632193,0.58158,0.630114,0.609144,0.61421,0.599643,0.581672,0.615587,0.627881,0.591255,0.585625,0.592575,0.597701,0.584662,0.588307,0.591721,0.641622,0.601133,0.599419,0.597724,0.605558,0.604959,0.628908,0.59439,
Transpose (First Send),0.612548,0.62842,0.648979,0.598558,0.586011,0.609236,0.606179,0.591369,0.63346,0.583165,0.631249,0.610479,0.615502,0.601072,0.583015,0.616972,0.629175,0.592551,0.586733,0.593941,0.59902,0.58633,0.589793,0.593254,0.642997,0.602568,0.600847,0.599115,0.606862,0.606296,0.630245,0.596049,
Transpose (Packing),0.610764,0.627492,0.647966,0.597407,0.584901,0.607928,0.60521,0.590166,0.632613,0.581963,0.630475,0.609506,0.614574,0.600095,0.582093,0.615894,0.628252,0.59165,0.585873,0.592944,0.59811,0.585108,0.588692,0.592155,0.642013,0.601493,0.599706,0.598086,0.605881,0.60532,0.629343,0.594764,
Transpose (Start Local Transpose),0.671701,0.674324,0.730027,0.645262,0.634286,0.659487,0.654799,0.640115,0.679711,0.632183,0.679018,0.659944,0.666429,0.648449,0.625916,0.664016,0.677249,0.639887,0.636655,0.646449,0.648717,0.638534,0.639308,0.646676,0.692416,0.655606,0.649299,0.648065,0.661888,0.708263,0.675402,0.645226,
Transpose (Start Receive),0.680229,0.679652,0.735468,0.651588,0.639364,0.664572,0.66032,0.644996,0.684655,0.638234,0.683746,0.664514,0.671286,0.653513,0.630816,0.668748,0.682526,0.645411,0.641666,0.651771,0.653617,0.643552,0.644358,0.651713,0.697971,0.661519,0.654104,0.65331,0.667386,0.713973,0.680373,0.650323,
Transpose (First Receive),6.87379,6.46405,4.73277,4.67197,3.88006,4.39076,6.7868,4.66942,4.36417,6.52128,3.95315,7.44734,4.59319,4.72183,7.03638,4.49832,4.68259,6.76649,7.15652,5.25719,4.48437,4.86956,7.27904,4.68748,6.81445,6.08943,5.23717,6.44827,5.90504,4.75081,7.11407,6.61266,
Transpose (Finished Receive),9.11157,9.08758,9.15571,9.01321,8.96606,8.96733,9.04707,9.07173,9.53613,9.72796,9.64533,9.51846,9.51997,9.50949,9.52929,9.74404,9.39851,9.42518,9.48798,9.52063,9.01907,9.12813,9.22867,9.25331,9.16898,9.11577,9.0185,9.02596,9.10846,9.3186,9.14488,9.04307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.1466,9.11447,9.18936,9.0302,8.98517,8.98453,9.06598,9.08894,9.5528,9.74482,9.66527,9.53645,9.53777,9.52753,9.54656,9.7617,9.41788,9.44289,9.50502,9.53781,9.03582,9.14529,9.24774,9.27211,9.20675,9.13972,9.04161,9.05254,9.13649,9.34052,9.19179,9.06236,
1D FFT X-Direction,9.21423,9.17506,9.2507,9.13271,9.04776,9.04473,9.13059,9.15224,9.63924,9.81223,9.73003,9.68649,9.60315,9.64762,9.7588,9.82856,9.50061,9.54613,9.58685,9.6055,9.22197,9.35293,9.45899,9.45584,9.26856,9.20112,9.10177,9.11322,9.19895,9.40649,9.25708,9.37428,
Run complete,9.2145,9.17525,9.25093,9.13292,9.04796,9.0449,9.13081,9.15241,9.63946,9.81244,9.73025,9.68671,9.60342,9.64781,9.75901,9.82874,9.50078,9.54636,9.58708,9.60569,9.22217,9.35316,9.45922,9.45603,9.2688,9.2013,9.10197,9.11348,9.19921,9.40672,9.25729,9.37447,

init,384.276,402.929,417.169,420.109,407.616,410.76,437.696,410.463,440.506,444.881,413.196,429.363,444.215,433.161,441.399,442.939,404.539,390.959,351.129,410.509,433.769,405.532,417.203,398.484,440.777,441.974,460.192,447.006,440.297,413.549,423.447,431.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60535,0.594657,0.634683,0.600043,0.577072,0.600777,0.618979,0.591398,0.615108,0.583925,0.624116,0.584106,0.588523,0.60376,0.585448,0.624596,0.63415,0.583,0.611086,0.595288,0.580525,0.593709,0.608213,0.580526,0.630338,0.58743,0.597488,0.609547,0.590178,0.603314,0.630966,0.588433,
Transpose (First Send),0.607444,0.596144,0.636112,0.601309,0.578234,0.60243,0.620542,0.592627,0.616646,0.585437,0.625333,0.585429,0.589764,0.605227,0.586574,0.626215,0.635521,0.584435,0.612748,0.596626,0.581979,0.595185,0.609603,0.58212,0.63158,0.588642,0.59882,0.610824,0.59158,0.604603,0.632091,0.590012,
Transpose (Packing),0.605875,0.59504,0.635028,0.600427,0.577461,0.60108,0.61935,0.591803,0.615461,0.584313,0.624453,0.584388,0.588866,0.604091,0.585784,0.624918,0.634571,0.583362,0.611432,0.595661,0.580969,0.594105,0.60852,0.580963,0.630658,0.587768,0.597805,0.609859,0.590551,0.6037,0.63126,0.588846,
