,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.746,295.779,295.832,295.804,294.804,295.153,294.755,294.185,309.942,309.467,309.824,310.21,309.906,310.203,309.962,309.851,294.242,294.224,294.34,294.296,294.19,294.155,294.142,294.207,294.094,291.533,293.101,294.907,295.514,294.717,295.813,294.951,293.797,294.784,295.407,295.59,294.827,293.815,294.595,293.326,314.247,314.28,314.278,314.327,313.808,314.084,313.61,314.109,294.144,293.576,294.241,294.192,294.234,294.483,294.986,297.557,295.878,295.934,295.652,295.894,294.383,293.221,294.697,294.879,
1D FFT X-Direction,296.654,296.702,296.712,296.712,295.703,296.036,295.649,295.054,310.842,310.364,310.743,311.11,310.811,311.089,310.867,310.751,295.117,295.118,295.233,295.183,295.083,295.045,295.051,295.101,295.071,292.452,294.013,295.811,296.414,295.666,296.786,295.863,294.71,295.696,296.296,296.507,295.745,294.737,295.495,294.259,315.127,315.178,315.187,315.198,314.721,314.988,314.506,315.001,295.035,294.473,295.142,295.104,295.13,295.398,295.873,298.49,296.778,296.816,296.556,296.777,295.291,294.119,295.593,295.761,
Run complete,296.701,296.715,296.725,296.726,295.715,296.053,295.661,295.067,310.856,310.38,310.761,311.125,310.828,311.102,310.88,310.768,295.131,295.124,295.239,295.192,295.089,295.052,295.059,295.108,295.09,292.466,294.028,295.827,296.43,295.874,296.801,295.879,294.724,295.714,296.311,296.722,295.758,294.75,295.51,294.477,315.146,315.194,315.205,315.219,314.735,315.003,314.523,315.02,295.047,294.48,295.149,295.118,295.143,295.415,295.891,298.704,296.792,296.83,296.57,296.79,295.307,294.133,295.607,295.777,

init,704.977,718.873,725.773,721.45,711.873,701.664,703.515,701.595,687.78,599.601,688.18,616.109,684.459,672.682,687.518,688.066,694.179,706.895,713.678,715.197,706.504,693.204,692.857,693.181,676.401,670.47,671.394,668.535,681.484,598.283,683.806,660.234,639.452,692.968,688.815,639.242,674.564,610.811,688.895,606.657,726.932,735.021,729.085,731.706,729.356,728.462,728.672,721.949,698.187,686.125,685.29,685.984,701.818,704.528,687.139,701.173,619.351,694.698,712.954,694.258,693.711,693.978,693.8,710.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6963,14.6931,14.4801,14.7294,14.247,14.2846,14.4762,14.641,14.4594,14.9933,14.8663,14.301,14.6077,14.3751,14.5926,14.6686,14.4813,14.5815,14.6854,14.3825,13.9294,14.5726,14.636,14.3653,14.601,14.352,14.7929,14.5498,14.9787,14.8581,14.6605,14.0444,14.5233,14.4025,14.2874,14.8712,14.5602,14.5069,14.5165,14.4709,14.7189,14.7245,15.0068,14.8134,14.6198,14.7469,14.7662,14.3995,14.505,14.771,14.3819,14.4391,14.2765,14.7577,14.9731,14.5214,14.6749,14.3867,14.6351,14.663,14.1252,14.3968,14.8437,14.5315,
Transpose (First Send),55.5636,55.6097,55.1024,55.3509,55.078,55.1149,55.1768,55.343,54.7942,55.3286,55.2312,54.6798,55.312,55.0162,55.3872,55.5104,55.2513,55.3496,55.2597,54.9545,54.2361,54.8122,55.3032,55.0383,55.2362,55.0282,55.5412,55.2111,55.7604,55.6558,54.1311,53.4902,55.2659,55.1452,54.6261,55.1723,55.3896,55.3574,55.3564,55.3263,55.6009,55.6041,55.7712,55.5184,55.3682,55.4968,55.2784,54.9121,55.1155,55.4044,55.2102,55.2826,54.6712,55.1612,55.4563,54.9772,55.2631,54.9749,55.594,55.576,54.7769,55.0494,54.7029,54.3645,
Transpose (Packing),55.5602,55.5812,55.0995,55.3492,55.0757,55.113,55.1746,55.3412,54.7923,55.3272,55.2039,54.6438,55.2798,55.0143,55.3861,55.4803,55.2483,55.3484,55.2572,54.9513,54.201,54.8104,55.2715,55.0045,55.2339,55.0006,55.508,55.2095,55.758,55.6451,54.1176,53.4885,55.2641,55.1434,54.5866,55.1594,55.3878,55.3424,55.3533,55.3137,55.5989,55.6025,55.7696,55.5157,55.3667,55.4945,55.2766,54.9099,55.1132,55.403,55.2079,55.2807,54.6682,55.1581,55.4544,54.9642,55.2605,54.9719,55.5592,55.5742,54.7413,55.017,54.6689,54.3337,
Transpose (Start Local Transpose),55.8581,56.2822,55.3928,55.6419,55.3616,55.3825,55.455,55.6132,55.1868,55.6001,55.8554,55.3468,56.0014,55.3154,55.7016,56.1551,55.5278,55.6096,55.5347,55.2493,54.9002,55.0945,55.959,55.7205,55.5087,55.6378,56.2169,55.5658,56.1411,56.2258,54.7471,53.8714,55.5376,55.4083,55.2923,55.7217,55.7392,55.9781,55.7087,55.9005,55.8664,55.8697,56.0402,55.7915,55.6475,55.8072,55.5582,55.3001,55.3998,55.6828,55.4876,55.55,54.9699,55.4525,55.834,55.5671,55.6444,55.2693,56.2741,55.863,55.4409,55.7062,55.355,55.0374,
Transpose (Start Receive),55.8721,56.3393,55.4056,55.6526,55.3753,55.3935,55.4654,55.6278,55.1999,55.6123,55.9366,55.393,56.0538,55.3266,55.7163,56.2,55.5408,55.6209,55.5465,55.2638,54.9521,55.1071,56.0099,55.7731,55.5228,55.6802,56.2694,55.5772,56.1545,56.253,54.7756,53.8836,55.5483,55.4214,55.3415,55.7507,55.749,56.004,55.7213,55.9292,55.8775,55.8798,56.0501,55.803,55.659,55.8187,55.5679,55.3112,55.4122,55.6945,55.5006,55.5598,54.9862,55.4634,55.8454,55.5932,55.6588,55.2802,56.3284,55.8727,55.4849,55.7515,55.4009,55.0713,
Transpose (First Receive),266.755,269.3,269.32,268.973,266.722,266.745,266.791,266.879,265.646,265.976,268.485,270.56,269.487,265.614,270.571,269.981,273.618,269.109,273.616,272.168,269.955,272.884,270.746,273.127,263.65,269.269,269.036,264.338,268.171,269.578,268.775,265.175,267.182,267.499,270.044,271.104,268.084,270.668,271.119,270.978,271.379,270.733,272.169,272.161,269.279,272.034,271.92,269.218,265.188,270.356,269.632,269.826,268.583,270.528,266.366,270.518,268.172,271.684,271.667,268.648,271.468,270.787,270.499,271.287,
Transpose (Finished Receive),266.756,269.301,269.322,268.973,266.723,266.746,266.791,266.879,265.646,265.976,268.485,270.561,269.487,265.614,270.571,269.982,273.618,269.11,273.618,272.169,269.956,272.884,270.746,273.128,263.651,269.27,269.037,264.339,268.172,269.578,268.775,265.176,267.182,267.5,270.045,271.104,268.085,270.669,271.119,270.979,271.379,270.734,272.17,272.162,269.279,272.035,271.921,269.219,265.189,270.357,269.633,269.828,268.585,270.529,266.368,270.518,268.173,271.684,271.668,268.649,271.469,270.787,270.499,271.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.987,309.674,311.994,311.666,309.633,309.631,309.606,309.684,308.227,308.545,309.438,311.496,308.505,304.626,312.864,312.217,312.028,307.475,315.255,313.819,309.927,312.853,311.295,313.665,300.851,306.451,307.304,302.613,309.607,310.983,307.275,303.69,309.863,310.171,311.882,312.936,308.422,310.989,313.944,313.784,313.672,313.022,315.134,315.119,309.42,312.168,312.102,309.357,302.858,308.044,312.469,312.646,309.644,311.556,305.164,309.279,307.601,311.278,311.983,308.581,313.762,313.016,313.583,314.08,
1D FFT X-Direction,307.895,310.597,312.922,312.572,310.542,310.525,310.514,310.594,309.123,309.434,310.375,312.422,309.412,305.556,313.77,313.138,312.953,308.377,316.176,314.737,310.862,313.788,312.209,314.556,301.748,307.359,308.199,303.502,310.523,311.858,308.162,304.593,310.781,311.102,312.786,313.817,309.331,311.886,314.845,314.691,314.603,313.932,316.019,316.02,310.332,313.092,313.014,310.269,303.758,308.972,313.368,313.568,310.557,312.488,306.097,310.17,308.521,312.212,312.904,309.484,314.695,313.923,314.504,314.994,
Run complete,307.918,310.611,312.939,312.585,310.556,310.536,310.527,310.609,309.137,309.45,310.394,312.44,309.425,305.571,313.787,313.154,312.972,308.39,316.216,314.762,310.875,313.807,312.224,314.577,301.763,307.375,308.214,303.519,310.542,311.872,308.178,304.609,310.798,311.118,312.805,313.834,309.348,311.902,314.864,314.707,314.623,313.954,316.041,316.045,310.357,313.109,313.027,310.282,303.775,308.995,313.384,313.586,310.582,312.505,306.113,310.186,308.538,312.232,312.92,309.499,314.715,313.943,314.521,315.01,

init,704.977,718.873,725.773,721.45,711.873,701.664,703.515,701.595,687.78,599.601,688.18,616.109,684.459,672.682,687.518,688.066,694.179,706.895,713.678,715.197,706.504,693.204,692.857,693.181,676.401,670.47,671.394,668.535,681.484,598.283,683.806,660.234,639.452,692.968,688.815,639.242,674.564,610.811,688.895,606.657,726.932,735.021,729.085,731.706,729.356,728.462,728.672,721.949,698.187,686.125,685.29,685.984,701.818,704.528,687.139,701.173,619.351,694.698,712.954,694.258,693.711,693.978,693.8,710.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4426,14.7313,14.3615,14.349,14.4908,14.6755,14.836,14.3229,14.9618,14.3973,14.6758,14.8356,14.3147,14.5308,14.5788,14.5333,14.945,14.0814,14.5787,14.6365,14.4022,14.3116,14.8723,14.6968,14.5297,14.3725,14.6081,14.6481,14.3866,14.6136,14.477,14.3899,14.1505,14.1725,14.0259,14.439,14.3305,14.3632,14.3431,14.7817,14.3654,14.3445,14.4484,14.9303,14.6794,14.4303,14.3294,14.4448,14.0032,14.4295,14.1436,14.4758,14.4112,14.381,14.6308,14.6614,14.5263,14.587,14.7643,14.3864,14.8012,14.917,14.0282,14.6288,
Transpose (First Send),55.0456,55.3648,55.2549,55.241,55.1745,55.3602,55.2046,54.6812,55.3212,54.6921,55.4531,55.6766,54.9713,55.1864,55.465,55.4027,54.9689,54.0882,55.4903,55.5537,55.2021,55.1151,55.6669,55.4704,55.2552,55.0987,55.449,55.4869,55.0318,55.2576,55.2598,55.1708,54.9925,55.0141,54.4847,54.8986,55.1664,55.2032,54.7892,55.2664,55.2296,55.2068,54.8444,55.3289,55.3067,55.0576,55.0994,55.2097,54.4398,54.8748,54.6894,55.0302,55.2657,55.2336,55.6183,55.696,55.357,55.4217,55.3002,54.9189,55.5761,55.6908,54.3051,54.9342,
Transpose (Packing),55.0422,55.3633,55.2515,55.2372,55.172,55.3579,55.2027,54.6785,55.3002,54.6897,55.4512,55.6742,54.9684,55.1848,55.4616,55.4013,54.9658,54.0859,55.4866,55.5499,55.1993,55.1111,55.6646,55.4685,55.2531,55.0963,55.4466,55.4848,55.0284,55.2553,55.2577,55.1693,54.9911,55.012,54.4822,54.8961,55.165,55.2015,54.7861,55.265,55.2264,55.2041,54.8411,55.3258,55.3043,55.0542,55.0956,55.2077,54.4374,54.8709,54.6856,55.0268,55.2613,55.2299,55.6125,55.6942,55.355,55.4188,55.2983,54.9167,55.5742,55.689,54.3025,54.9321,
Transpose (Start Local Transpose),55.3559,55.6416,55.6459,55.5377,55.4792,55.6367,55.4924,54.9762,55.6615,54.9804,55.7406,55.9657,55.2657,55.4703,55.8048,55.6944,55.3777,54.3867,55.8835,55.9528,55.4785,55.4233,55.9449,55.7448,55.5389,55.3791,55.7235,55.7648,55.3393,55.5337,55.5458,55.4649,55.2774,55.2803,54.7788,55.1766,55.4661,55.4934,55.0876,55.5476,55.6086,55.5911,55.2518,55.7212,55.8036,55.4629,55.5012,55.48,54.7389,55.2565,55.1004,55.4427,55.7998,55.62,55.9261,55.9833,55.6395,55.7428,55.5739,55.2251,55.8798,55.9905,54.603,55.2234,
Transpose (Start Receive),55.3667,55.6523,55.6697,55.5611,55.4909,55.6485,55.5008,54.9902,55.6767,54.9938,55.7516,55.9786,55.2789,55.4802,55.8333,55.7089,55.4044,54.3995,55.9084,55.9786,55.4917,55.4503,55.9581,55.7546,55.5497,55.3916,55.7385,55.7759,55.3545,55.5438,55.5567,55.4749,55.2869,55.2911,54.7906,55.1861,55.4751,55.5035,55.1005,55.5583,55.6347,55.6148,55.2775,55.7477,55.8315,55.4872,55.5245,55.4893,54.7524,55.2798,55.126,55.4692,55.8305,55.6477,55.9375,55.9936,55.6505,55.7678,55.5835,55.2354,55.8907,56.0008,54.6155,55.2347,
Transpose (First Receive),255.929,255.928,256.191,256.186,254.228,254.981,253.785,253.74,268.479,268.228,268.071,268.184,268.155,268.199,268.259,268.261,253.177,253.3,253.512,253.513,252.253,253.188,252.697,253.05,267.295,267.25,267.244,269.073,268.135,267.196,267.345,269.067,261.344,262.183,261.612,261.731,262.748,262.508,262.739,262.032,262.899,263.499,263.576,262.289,263.709,263.704,263.087,263.086,267.737,267.556,267.576,267.631,269.022,267.682,269.025,267.688,266.605,266.235,265.803,265.812,266.593,265.926,265.95,265.899,
Transpose (Finished Receive),255.93,255.928,256.191,256.187,254.229,254.982,253.786,253.741,268.479,268.229,268.072,268.185,268.156,268.199,268.26,268.262,253.178,253.301,253.512,253.514,252.253,253.189,252.698,253.051,267.296,267.25,267.245,269.074,268.136,267.197,267.345,269.068,261.345,262.184,261.612,261.732,262.749,262.509,262.74,262.033,262.899,263.5,263.576,262.289,263.71,263.705,263.087,263.087,267.738,267.557,267.577,267.632,269.023,267.683,269.026,267.688,266.606,266.235,265.804,265.813,266.594,265.927,265.95,265.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.735,298.882,299.139,299.107,296.76,297.307,296.65,296.602,311.125,310.87,311.019,311.112,311.046,311.072,311.131,311.123,296.004,296.114,296.553,296.541,294.257,295.151,295.287,295.631,310.084,310.025,308.399,310.218,309.998,309.048,308.536,310.253,303.482,304.31,304.388,304.504,305.426,305.177,304.986,304.273,305.191,305.777,305.204,303.912,306.571,306.554,305.985,305.981,310.453,310.275,310.497,310.54,310.616,309.27,310.603,309.254,309.209,308.828,308.794,308.795,308.886,308.159,309.022,308.668,
1D FFT X-Direction,299.632,299.802,300.042,300.025,297.636,298.209,297.534,297.48,312.053,311.768,311.926,312.011,311.944,311.99,312.019,311.994,296.917,297.007,297.442,297.442,295.158,296.046,296.168,296.501,310.972,310.93,309.297,311.132,310.865,309.941,309.444,311.141,304.401,305.223,305.282,305.411,306.327,306.077,305.902,305.19,306.103,306.663,306.093,304.798,307.471,307.448,306.893,306.891,311.343,311.167,311.379,311.446,311.512,310.178,311.511,310.158,310.121,309.736,309.709,309.704,309.787,309.053,309.926,309.57,
Run complete,299.659,299.814,300.057,300.038,297.649,298.223,297.546,297.492,312.069,311.785,311.947,312.028,311.958,312.004,312.034,312.009,296.931,297.023,297.456,297.457,295.171,296.059,296.184,296.515,310.993,310.949,309.317,311.147,310.878,309.956,309.459,311.155,304.415,305.238,305.298,305.426,306.341,306.091,305.915,305.204,306.117,306.679,306.107,304.812,307.486,307.464,306.908,306.907,311.36,311.184,311.396,311.469,311.529,310.194,311.526,310.175,310.132,309.749,309.723,309.718,309.802,309.065,309.942,309.586,

init,704.977,718.873,725.773,721.45,711.873,701.664,703.515,701.595,687.78,599.601,688.18,616.109,684.459,672.682,687.518,688.066,694.179,706.895,713.678,715.197,706.504,693.204,692.857,693.181,676.401,670.47,671.394,668.535,681.484,598.283,683.806,660.234,639.452,692.968,688.815,639.242,674.564,610.811,688.895,606.657,726.932,735.021,729.085,731.706,729.356,728.462,728.672,721.949,698.187,686.125,685.29,685.984,701.818,704.528,687.139,701.173,619.351,694.698,712.954,694.258,693.711,693.978,693.8,710.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4275,14.2328,14.7494,14.2902,14.4824,14.4235,14.7873,14.7064,14.7539,14.7892,14.4089,14.0831,14.8546,14.4463,14.7381,15.0194,14.7009,14.6423,14.8514,14.4451,14.6251,14.048,14.9757,14.4604,14.7622,14.355,14.9009,14.0758,14.7629,14.578,14.4697,14.65,14.7522,14.2066,14.2798,14.4036,14.6861,14.6301,14.7274,14.9342,14.7424,14.5538,14.9275,14.3818,14.2884,14.4816,14.6497,14.7939,14.4084,14.4393,14.286,14.3091,14.4248,14.7962,14.3791,14.713,13.9756,14.7518,14.7236,14.0577,14.499,14.517,14.8596,14.3587,
Transpose (First Send),55.095,54.8957,55.1635,54.7051,55.2959,55.2352,55.6817,55.5809,55.7662,55.7998,54.9589,54.634,55.3198,54.9103,55.3695,55.7941,55.6011,55.522,55.3663,54.9194,54.938,54.3703,55.3857,54.8168,55.2816,54.8499,54.9969,54.1222,55.4803,55.2926,55.2078,55.4148,55.0863,54.5303,55.0349,55.1773,55.5212,55.4652,55.4344,55.665,55.425,55.2351,55.2549,54.7094,54.9848,55.1699,55.3784,55.5324,55.2519,55.2833,55.1415,55.1603,54.9376,55.3021,54.9185,55.2558,54.0695,54.8547,54.9557,54.2599,55.3567,55.3751,55.2959,54.7451,
Transpose (Packing),55.0913,54.8939,55.1615,54.7019,55.2938,55.2331,55.68,55.5791,55.7641,55.7982,54.9571,54.6317,55.3173,54.908,55.3678,55.7923,55.599,55.5206,55.3642,54.9173,54.9359,54.3683,55.3836,54.8146,55.2799,54.8479,54.9915,54.1199,55.4781,55.291,55.2058,55.4127,55.0848,54.5282,55.0329,55.1757,55.5188,55.4636,55.4318,55.6633,55.4234,55.2337,55.2531,54.7066,54.9829,55.1676,55.3768,55.5311,55.2501,55.2814,55.1381,55.1585,54.9344,55.3006,54.9157,55.2537,54.0671,54.8529,54.9544,54.2581,55.3554,55.3737,55.2941,54.7431,
Transpose (Start Local Transpose),55.3927,55.3132,55.566,55.142,55.5809,55.5166,55.978,55.8629,56.0689,56.1052,55.3548,55.0586,55.7337,55.2068,55.7781,56.1941,56.0445,55.8329,55.7788,55.352,55.3351,54.7832,55.8668,55.2222,55.5939,55.2728,55.3988,54.4176,55.7536,55.6929,55.613,55.6832,55.3779,54.8402,55.4416,55.5778,55.7956,55.8618,55.7228,56.0387,55.8241,55.6397,55.6746,55.1347,55.3898,55.5695,55.7739,55.8155,55.538,55.6795,55.5335,55.5555,55.3419,55.7328,55.2098,55.6697,54.3756,55.2908,55.3622,54.5691,55.7467,55.7709,55.7004,55.1499,
Transpose (Start Receive),55.4029,55.3233,55.5798,55.1556,55.5928,55.5303,55.989,55.874,56.0827,56.117,55.3682,55.0766,55.7452,55.2194,55.7884,56.2072,56.0574,55.8455,55.7904,55.3668,55.3469,54.7978,55.8884,55.2324,55.6052,55.2837,55.4103,54.4311,55.7651,55.7021,55.6254,55.6927,55.3882,54.8528,55.4516,55.5891,55.8048,55.8709,55.737,56.0494,55.8349,55.6501,55.6837,55.1492,55.4006,55.5799,55.7857,55.8251,55.5495,55.6914,55.5472,55.5657,55.3567,55.7463,55.2232,55.6881,54.3869,55.3015,55.3727,54.5792,55.7572,55.7811,55.7096,55.1654,
Transpose (First Receive),253.465,253.367,253.374,252.71,253.248,253.245,253.247,253.066,267.249,267.517,266.989,266.785,266.945,267.523,266.813,266.81,252.553,252.625,252.602,251.259,251.804,251.551,252.145,252.137,254.98,254.041,253.834,254.588,255.434,255.58,255.588,254.981,250.355,251.92,250.641,250.869,251.981,251.413,251.859,251.854,268.962,269.049,269.064,269.245,268.833,268.984,269.015,269.308,251.935,251.579,251.959,251.443,251.549,252.091,251.542,252.098,252.846,253.896,253.52,253.905,253.799,253.277,253.647,253.608,
Transpose (Finished Receive),253.466,253.367,253.374,252.711,253.248,253.246,253.247,253.067,267.25,267.517,266.99,266.786,266.946,267.524,266.813,266.811,252.554,252.625,252.602,251.26,251.805,251.552,252.146,252.138,254.981,254.041,253.835,254.589,255.434,255.581,255.589,254.982,250.355,251.921,250.642,250.87,251.982,251.413,251.86,251.854,268.962,269.05,269.065,269.246,268.834,268.985,269.016,269.31,251.937,251.579,251.96,251.444,251.55,252.092,251.543,252.098,252.847,253.897,253.521,253.906,253.799,253.278,253.647,253.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.282,296.361,295.741,295.15,296.164,296.148,295.993,295.811,309.87,310.147,309.83,309.617,309.24,309.852,309.687,309.674,295.411,295.495,294.281,292.933,294.468,294.191,295.07,295.057,296.855,295.896,296.091,296.828,298.106,298.233,297.908,297.302,291.782,293.336,293.31,293.533,294.329,293.756,294.819,294.808,311.786,311.855,311.811,311.982,311.552,311.694,311.579,311.91,294.447,294.055,294.409,293.892,293.948,294.476,293.934,294.467,294.767,295.872,296.108,296.656,296.235,295.67,296.723,296.383,
1D FFT X-Direction,297.172,297.266,296.645,296.07,297.08,297.157,296.907,296.709,310.79,311.057,310.828,310.525,310.123,310.773,310.581,310.573,296.297,296.386,295.185,293.848,295.347,295.104,295.981,295.955,297.754,296.788,296.985,297.732,299.025,299.124,298.824,298.203,292.677,294.232,294.201,294.439,295.21,294.655,295.734,295.71,312.684,312.747,312.726,312.866,312.463,312.608,312.487,312.813,295.356,294.978,295.317,294.788,294.86,295.365,294.841,295.442,295.677,296.78,297.005,297.579,297.143,296.579,297.621,297.291,
Run complete,297.235,297.28,296.659,296.084,297.098,297.175,296.922,296.723,310.807,311.079,310.843,310.543,310.137,310.787,310.596,310.589,296.31,296.405,295.199,293.86,295.36,295.12,295.995,295.967,297.773,296.804,297.002,297.751,299.045,299.14,298.84,298.224,292.695,294.25,294.214,294.453,295.226,294.671,295.747,295.726,312.709,312.767,312.743,312.883,312.478,312.628,312.501,312.832,295.374,294.992,295.332,294.802,294.877,295.383,294.856,295.458,295.694,296.797,297.02,297.598,297.158,296.593,297.635,297.31,

init,704.977,718.873,725.773,721.45,711.873,701.664,703.515,701.595,687.78,599.601,688.18,616.109,684.459,672.682,687.518,688.066,694.179,706.895,713.678,715.197,706.504,693.204,692.857,693.181,676.401,670.47,671.394,668.535,681.484,598.283,683.806,660.234,639.452,692.968,688.815,639.242,674.564,610.811,688.895,606.657,726.932,735.021,729.085,731.706,729.356,728.462,728.672,721.949,698.187,686.125,685.29,685.984,701.818,704.528,687.139,701.173,619.351,694.698,712.954,694.258,693.711,693.978,693.8,710.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6214,14.3607,14.4576,14.449,14.0528,14.5698,14.133,14.3883,14.2282,14.2719,14.5931,14.2915,14.2218,13.8619,14.6135,14.5799,14.4865,14.3113,14.4893,14.3813,14.3862,14.4842,14.86,14.1952,14.3191,14.6561,14.3552,14.3224,14.616,14.4333,14.5382,14.6318,14.282,14.7109,14.5563,14.7784,14.717,14.652,14.8421,14.5273,14.8249,14.8729,14.5182,14.674,14.1583,14.1289,14.8308,14.3071,14.8369,15.0629,14.5706,14.4144,14.3671,14.7623,14.7554,14.691,14.7043,14.6023,14.6534,14.614,14.6558,14.3678,15.0342,14.2798,
Transpose (First Send),55.2544,54.9792,55.3813,55.3742,54.4056,54.9401,54.742,55.027,55.0529,55.0983,55.1638,54.8628,54.7446,54.3902,55.7198,55.6513,55.2372,55.0225,55.3159,55.1977,55.1737,55.2901,55.0804,54.3987,54.9195,55.2089,55.1942,55.1616,55.3074,55.123,55.3116,55.406,54.7301,55.1603,55.2021,55.4521,55.5228,55.4572,55.4257,55.0858,55.6539,55.7014,55.23,55.3884,55.0022,54.973,55.1841,54.6643,55.4879,55.7153,55.2924,55.1352,54.8507,55.2412,55.5721,55.5076,55.5466,55.4427,55.5567,55.5188,55.258,54.9489,55.1919,54.401,
Transpose (Packing),55.251,54.9757,55.3794,55.3717,54.4025,54.9382,54.74,55.0252,55.0507,55.0966,55.1625,54.8605,54.7423,54.3868,55.7185,55.6491,55.2356,55.02,55.314,55.1959,55.171,55.2885,55.0768,54.3961,54.8899,55.2071,55.1922,55.1598,55.3051,55.1211,55.31,55.4038,54.7277,55.1587,55.2006,55.4505,55.5208,55.4555,55.4235,55.0838,55.6521,55.7002,55.2281,55.3862,55.001,54.9711,55.1828,54.6615,55.4861,55.7141,55.2897,55.1328,54.8455,55.2385,55.57,55.5053,55.5448,55.4407,55.5531,55.5148,55.2565,54.9473,55.1903,54.3989,
Transpose (Start Local Transpose),55.5501,55.2902,55.6769,55.6742,54.7211,55.2318,55.0601,55.325,55.3431,55.3803,55.4511,55.177,55.0521,54.8346,56.0577,56.0055,55.53,55.3225,55.6115,55.4945,55.4821,55.6182,55.404,54.735,55.6216,55.4943,55.4816,55.4417,55.597,55.4377,55.6248,55.7041,55.044,55.4569,55.5018,55.8074,55.8493,55.7704,55.7351,55.4084,55.9487,55.9989,55.5376,55.6907,55.3014,55.281,55.493,55.1216,55.7837,56.0184,55.5876,55.4358,55.1803,55.5647,55.8697,55.8216,55.8272,55.7566,55.8521,55.8198,55.564,55.2965,55.4951,54.7227,
