,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.015736,0.012392,0.010319,0.010981,0.013054,0.013478,0.010723,0.014253,0.011844,0.011374,0.010434,0.013722,0.01044,0.013062,0.010789,0.01656,0.00821,0.008571,0.008753,0.008687,0.008472,0.007759,0.009014,0.008483,0.00897,0.008588,0.007632,0.008989,0.008775,0.008685,0.011929,0.008673,0.008918,0.007779,0.008517,0.008383,0.008964,0.009138,0.008102,0.008427,0.009396,0.008579,0.009659,0.009011,0.010155,0.008976,0.010091,0.00865,
2D FFT Y-Z-Direction,0.102702,0.109556,0.105517,0.107048,0.102479,0.102224,0.111396,0.117091,0.111726,0.115135,0.101091,0.113309,0.105782,0.12056,0.108974,0.108959,0.086058,0.09242,0.08928,0.086084,0.086653,0.087653,0.097547,0.092369,0.084659,0.081603,0.088748,0.084016,0.090036,0.082573,0.093814,0.088169,0.08528,0.085688,0.088489,0.08736,0.089505,0.090572,0.095583,0.081986,0.085415,0.085916,0.087685,0.087833,0.089679,0.084581,0.086235,0.084947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103085,0.109891,0.105858,0.107435,0.102847,0.102671,0.11208,0.117471,0.112049,0.115413,0.101427,0.113736,0.106115,0.120938,0.10924,0.109365,0.086293,0.092749,0.089523,0.086335,0.086985,0.0879,0.097817,0.092669,0.08502,0.081808,0.088982,0.084392,0.090311,0.082914,0.094068,0.08851,0.085595,0.085963,0.088866,0.087816,0.089821,0.090762,0.095834,0.08233,0.085706,0.086164,0.087896,0.088027,0.089874,0.084884,0.086514,0.085284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103332,0.110108,0.106112,0.107773,0.103113,0.102956,0.112266,0.117674,0.11226,0.115646,0.101617,0.114003,0.106277,0.121287,0.109427,0.109661,0.086466,0.092987,0.089797,0.086524,0.087192,0.088082,0.098077,0.092833,0.085202,0.082023,0.089157,0.084577,0.090606,0.083154,0.094247,0.088664,0.085744,0.086242,0.089055,0.087986,0.090013,0.090915,0.096021,0.082593,0.085879,0.086545,0.088077,0.088235,0.090047,0.085071,0.086679,0.085459,
Transpose (Finished All2All),7.55433,7.46426,7.14812,7.41104,7.07458,7.03713,7.16329,7.45167,7.42902,7.42712,7.43155,7.37947,7.3569,7.38775,7.36097,7.36881,7.56659,7.54821,7.56899,7.56944,7.5527,7.55411,7.57734,7.5599,7.55981,7.57543,7.58889,7.57439,7.57811,7.57469,7.59054,7.59192,7.27073,7.3223,7.38208,7.35947,7.2716,7.31662,7.29361,7.27612,7.52484,7.52127,7.51997,7.48337,7.58637,7.55678,7.49872,7.46538,
Transpose (Unpacking),7.5548,7.46484,7.14855,7.41173,7.07543,7.0378,7.16378,7.45252,7.4296,7.42785,7.43249,7.38021,7.35766,7.38825,7.3619,7.36933,7.56703,7.54879,7.56932,7.56988,7.55307,7.55452,7.57767,7.56035,7.56022,7.57585,7.58934,7.57496,7.57874,7.57531,7.59117,7.59237,7.27135,7.32274,7.38269,7.35981,7.27205,7.31694,7.29412,7.27644,7.52522,7.52196,7.52039,7.4841,7.58671,7.55726,7.49903,7.46598,
1D FFT X-Direction,7.61259,7.52741,7.21117,7.47455,7.13954,7.10169,7.22156,7.51147,7.49203,7.49267,7.49457,7.44358,7.41756,7.45383,7.42396,7.4322,7.6276,7.60774,7.62848,7.63026,7.61465,7.61454,7.63742,7.61826,7.61811,7.63515,7.65017,7.63394,7.64036,7.63976,7.6542,7.64988,7.32096,7.36765,7.43521,7.40554,7.32327,7.36707,7.34538,7.32845,7.5741,7.57201,7.57451,7.53411,7.63529,7.60661,7.54913,7.5178,
Run complete,7.61291,7.52775,7.21143,7.47478,7.13977,7.10195,7.22182,7.51168,7.49226,7.49288,7.49482,7.44381,7.41778,7.45406,7.42417,7.43237,7.62778,7.60795,7.62867,7.63045,7.61488,7.6147,7.63763,7.61844,7.6183,7.63534,7.65041,7.63413,7.64058,7.63995,7.65442,7.65007,7.32115,7.36783,7.43544,7.4057,7.32349,7.36729,7.3456,7.32864,7.57446,7.57226,7.57471,7.53432,7.63552,7.6068,7.5493,7.51799,

init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.01699,0.009426,0.008954,0.008945,0.010904,0.008953,0.009984,0.009054,0.008864,0.009885,0.008946,0.00981,0.009708,0.008915,0.008268,0.008658,0.008222,0.008059,0.009197,0.007872,0.007935,0.008019,0.009043,0.007926,0.009003,0.008765,0.008499,0.008236,0.007461,0.008205,0.010813,0.00795,0.008745,0.008813,0.008311,0.007561,0.009,0.008956,0.008086,0.008263,0.008812,0.007831,0.009001,0.009358,0.008485,0.009085,0.009331,0.008196,
2D FFT Y-Z-Direction,0.101878,0.106476,0.104233,0.102979,0.105085,0.106817,0.115119,0.104123,0.104547,0.11158,0.11267,0.108213,0.103097,0.110451,0.096254,0.104601,0.090856,0.086535,0.08385,0.089543,0.086759,0.088142,0.082201,0.089808,0.08907,0.084417,0.084509,0.077806,0.084923,0.088058,0.086921,0.087346,0.085676,0.088687,0.085165,0.084839,0.088884,0.088975,0.087235,0.084137,0.085672,0.084816,0.085183,0.083736,0.084731,0.089362,0.091055,0.085118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102229,0.106728,0.104528,0.103313,0.10547,0.107153,0.11548,0.104448,0.10485,0.111942,0.112958,0.108555,0.103418,0.110804,0.096559,0.104925,0.091164,0.086878,0.084103,0.089773,0.087087,0.08838,0.082437,0.090054,0.08935,0.084637,0.084747,0.078096,0.085249,0.088285,0.087186,0.087591,0.085939,0.088908,0.085399,0.085023,0.089095,0.089179,0.087526,0.084434,0.085951,0.085045,0.085405,0.08394,0.085018,0.089666,0.091445,0.085469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102558,0.106925,0.104735,0.103588,0.105692,0.107378,0.1157,0.104633,0.105089,0.112183,0.113187,0.108769,0.103609,0.111058,0.096782,0.10513,0.09144,0.087218,0.084298,0.089938,0.087249,0.088564,0.082635,0.090223,0.089536,0.084815,0.084925,0.078302,0.085394,0.088462,0.087383,0.087753,0.086121,0.089118,0.085588,0.085198,0.089265,0.089338,0.087706,0.084655,0.086129,0.085388,0.085571,0.084286,0.085235,0.089847,0.091606,0.08571,
Transpose (Finished All2All),6.96218,7.70984,7.70732,7.70993,7.69074,7.70465,7.70731,7.70531,7.39386,7.6971,7.62183,7.72121,7.4549,7.53785,7.44071,7.29945,7.72385,7.73036,7.74944,7.78146,7.71773,7.72936,7.71003,7.73395,7.73535,7.73985,7.73878,7.73305,7.71831,7.6979,7.7246,7.73075,7.69232,7.68137,7.69041,7.62425,7.71338,7.72327,7.68718,7.66337,7.40295,7.37451,7.38137,7.30474,7.67489,7.71935,7.7137,7.70733,
Transpose (Unpacking),6.96287,7.7103,7.70772,7.7103,7.6914,7.7051,7.70763,7.70568,7.3943,7.6976,7.62228,7.72167,7.45526,7.53838,7.44113,7.29988,7.72455,7.73069,7.74991,7.782,7.71827,7.72977,7.71037,7.73451,7.736,7.74028,7.73947,7.73355,7.71875,7.69836,7.72508,7.73105,7.6928,7.68178,7.6908,7.62467,7.71383,7.7237,7.68755,7.66385,7.40324,7.37494,7.38191,7.30514,7.67539,7.71991,7.71415,7.70777,
1D FFT X-Direction,7.02215,7.77118,7.76481,7.7693,7.75331,7.76738,7.76669,7.76312,7.45346,7.75729,7.68071,7.77918,7.51461,7.59751,7.5043,7.36277,7.78398,7.78816,7.80843,7.83962,7.77679,7.7875,7.76943,7.79601,7.79788,7.79814,7.7997,7.793,7.77721,7.76059,7.79123,7.78959,7.74198,7.73216,7.74055,7.67464,7.76608,7.77363,7.74002,7.71339,7.45245,7.42549,7.43168,7.35514,7.72726,7.76813,7.76569,7.75616,
Run complete,7.02242,7.7715,7.76508,7.7695,7.75352,7.76758,7.76694,7.76332,7.45372,7.75751,7.68095,7.77937,7.5148,7.59796,7.5045,7.36297,7.78418,7.78834,7.80863,7.83978,7.77698,7.78768,7.76961,7.79621,7.79806,7.79831,7.79991,7.7932,7.77742,7.76081,7.79143,7.78977,7.74218,7.73236,7.74075,7.675,7.76627,7.77382,7.74023,7.71357,7.45261,7.42598,7.4319,7.35542,7.72749,7.76832,7.76587,7.75636,

init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.015524,0.007979,0.009074,0.010776,0.012028,0.00992,0.009084,0.008861,0.009549,0.009574,0.008611,0.008627,0.008891,0.009132,0.008993,0.009644,0.008002,0.008189,0.00837,0.008292,0.008739,0.007851,0.008604,0.009977,0.009048,0.009041,0.007534,0.008053,0.008848,0.008724,0.010047,0.007848,0.008878,0.007568,0.008326,0.00839,0.008178,0.008031,0.007944,0.009326,0.00868,0.007899,0.008935,0.009039,0.008843,0.009127,0.007997,0.008242,
2D FFT Y-Z-Direction,0.099783,0.10427,0.108046,0.104837,0.109546,0.111297,0.10699,0.101679,0.108851,0.11598,0.106484,0.103333,0.102217,0.117656,0.102378,0.101418,0.08435,0.090182,0.09073,0.085684,0.084569,0.085619,0.093272,0.083885,0.092106,0.084907,0.08847,0.096109,0.083773,0.093558,0.088341,0.080372,0.086272,0.079075,0.089525,0.082411,0.09215,0.090602,0.088806,0.082559,0.086644,0.084364,0.088336,0.086144,0.084763,0.083854,0.088254,0.083486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100573,0.104509,0.108373,0.105148,0.109906,0.11157,0.107309,0.102005,0.109142,0.116249,0.106699,0.103557,0.102496,0.117864,0.102578,0.101728,0.084561,0.090438,0.090972,0.085972,0.084777,0.085922,0.093498,0.084108,0.092363,0.085089,0.088715,0.096311,0.084047,0.093827,0.088622,0.080595,0.086556,0.079283,0.089821,0.08258,0.092383,0.090882,0.089097,0.082812,0.086905,0.084677,0.088663,0.086337,0.085048,0.08418,0.08867,0.083824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100904,0.104705,0.108531,0.105383,0.110089,0.111799,0.107496,0.102182,0.109376,0.116432,0.106896,0.103749,0.10267,0.118174,0.102771,0.101939,0.084726,0.090665,0.091175,0.08613,0.08492,0.086081,0.093669,0.084302,0.092533,0.085263,0.088901,0.09649,0.084224,0.094003,0.089008,0.080761,0.086733,0.079478,0.090062,0.082745,0.092574,0.091022,0.08928,0.083003,0.087095,0.085013,0.088839,0.086527,0.085216,0.084353,0.088835,0.084001,
Transpose (Finished All2All),7.41881,7.43125,7.41136,7.40278,7.29682,7.14754,7.42854,7.42806,7.43867,7.30992,7.26407,7.27943,7.43213,7.45797,7.44078,7.41996,7.4433,7.37923,7.32454,7.34217,7.37207,7.37392,7.37087,7.3228,7.42312,7.41065,7.42077,7.42956,7.43206,7.4094,7.42211,7.28024,7.42183,7.4047,7.38321,7.35678,7.43156,7.41963,7.45343,7.37844,7.42842,7.36831,7.26834,7.40074,7.39423,7.43992,7.461,7.46268,
Transpose (Unpacking),7.41934,7.43176,7.41175,7.40318,7.29729,7.14806,7.429,7.42848,7.43929,7.31036,7.26463,7.27993,7.43243,7.45839,7.44126,7.42035,7.4439,7.3796,7.32499,7.34254,7.37276,7.37449,7.37148,7.32341,7.42355,7.41135,7.42122,7.43006,7.43259,7.40975,7.42257,7.28066,7.42234,7.4051,7.3836,7.35723,7.43197,7.42013,7.45383,7.3788,7.42872,7.36871,7.26892,7.4014,7.39463,7.44041,7.46149,7.46315,
1D FFT X-Direction,7.47729,7.4898,7.47269,7.46296,7.36559,7.2095,7.48953,7.48774,7.49823,7.37254,7.33334,7.34369,7.49151,7.52054,7.50068,7.48038,7.50347,7.43952,7.38899,7.401,7.43165,7.43615,7.43244,7.38205,7.48339,7.46796,7.47987,7.48794,7.49242,7.47002,7.48348,7.34527,7.47049,7.45558,7.43317,7.40736,7.48319,7.47038,7.50421,7.42872,7.47987,7.41881,7.3181,7.45162,7.44542,7.48841,7.51322,7.51139,
Run complete,7.47758,7.49003,7.47291,7.46318,7.36583,7.20971,7.48971,7.48795,7.49846,7.37271,7.33351,7.34387,7.4917,7.52079,7.50088,7.48057,7.50367,7.43975,7.38921,7.40118,7.43186,7.43629,7.43263,7.38224,7.48362,7.46815,7.48007,7.48811,7.49261,7.47022,7.48372,7.34549,7.47069,7.45581,7.43338,7.40755,7.48342,7.47068,7.50444,7.4289,7.48004,7.41914,7.31832,7.45179,7.44565,7.48858,7.51343,7.51162,

init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.016201,0.008567,0.008521,0.010015,0.012139,0.009075,0.009635,0.009112,0.008883,0.008685,0.008386,0.008211,0.008259,0.008228,0.008124,0.010015,0.008101,0.008306,0.008496,0.007957,0.007935,0.007641,0.008101,0.008358,0.008219,0.009227,0.007829,0.009123,0.008503,0.008617,0.010612,0.007652,0.008666,0.0078,0.00923,0.007635,0.008594,0.018647,0.008186,0.009621,0.008562,0.008524,0.008714,0.008778,0.009406,0.008483,0.008627,0.008481,
2D FFT Y-Z-Direction,0.109868,0.109154,0.105401,0.106423,0.11023,0.09697,0.1107,0.108157,0.111648,0.112357,0.0991,0.111555,0.101926,0.10307,0.097531,0.108975,0.086964,0.085125,0.085838,0.085374,0.082704,0.085772,0.085268,0.083288,0.082982,0.086908,0.095371,0.084192,0.088827,0.085757,0.083592,0.086471,0.082883,0.087612,0.086518,0.091586,0.085502,0.090261,0.084915,0.090446,0.08701,0.092311,0.087485,0.084312,0.087435,0.084818,0.079962,0.084434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110238,0.10938,0.105648,0.106709,0.110595,0.097323,0.111035,0.108434,0.112,0.112618,0.099319,0.111889,0.102181,0.103266,0.097755,0.109277,0.087195,0.0855,0.086024,0.085667,0.082984,0.086066,0.085489,0.083589,0.083232,0.087155,0.095625,0.084407,0.089081,0.085987,0.083855,0.086705,0.08311,0.087848,0.086809,0.09178,0.085717,0.090728,0.085252,0.090675,0.087256,0.092524,0.087683,0.08448,0.087764,0.085237,0.080227,0.084804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110537,0.109576,0.105803,0.106951,0.110801,0.097586,0.11127,0.108631,0.112193,0.112818,0.099534,0.112063,0.102318,0.103467,0.097922,0.109465,0.08736,0.08577,0.086214,0.085813,0.083129,0.086221,0.08569,0.083777,0.083425,0.087355,0.095832,0.084588,0.089299,0.086166,0.084067,0.086867,0.083299,0.088022,0.08704,0.091949,0.08589,0.090996,0.085429,0.090847,0.087477,0.092829,0.087843,0.084809,0.087934,0.085406,0.080403,0.084983,
Transpose (Finished All2All),7.48307,7.48248,7.53252,7.53635,7.47994,7.4658,7.46208,7.48299,7.42208,7.47127,7.44373,7.46219,7.23287,7.28829,7.43911,7.36514,7.47219,7.48482,7.4729,7.4792,7.43655,7.30547,7.48998,7.50713,7.45828,7.46301,7.47689,7.48272,7.39493,7.4838,7.45058,7.45224,7.46231,7.42313,7.44403,7.40554,7.46532,7.44501,7.27816,7.47295,7.39474,7.35964,7.35695,7.37796,7.3557,7.35959,7.45973,7.46827,
Transpose (Unpacking),7.48356,7.48294,7.53325,7.53685,7.48048,7.46635,7.46242,7.48369,7.42293,7.47176,7.44435,7.46257,7.23331,7.2888,7.43956,7.36547,7.47296,7.48529,7.47347,7.47973,7.43693,7.30591,7.49041,7.50768,7.45872,7.46336,7.47736,7.48346,7.39536,7.48418,7.45143,7.45257,7.46313,7.42404,7.44475,7.40625,7.466,7.44578,7.27863,7.47338,7.39553,7.36017,7.35745,7.37865,7.35659,7.36034,7.46051,7.46898,
1D FFT X-Direction,7.55866,7.54461,7.59102,7.59788,7.54164,7.52888,7.52526,7.54101,7.48379,7.53076,7.50509,7.52526,7.29097,7.35242,7.49631,7.42406,7.5296,7.54328,7.53365,7.54049,7.49792,7.36528,7.55423,7.56752,7.52096,7.52388,7.53637,7.54333,7.45724,7.5435,7.51621,7.51438,7.51233,7.47708,7.49634,7.45787,7.5184,7.50266,7.33059,7.52484,7.44788,7.40987,7.41111,7.43004,7.40759,7.41421,7.51294,7.51764,
Run complete,7.55897,7.54485,7.59125,7.59807,7.54217,7.5291,7.52545,7.5412,7.48403,7.53094,7.50529,7.52547,7.29117,7.35263,7.49651,7.42423,7.52981,7.5435,7.53386,7.54067,7.49812,7.36546,7.55445,7.56771,7.52117,7.52411,7.53657,7.54353,7.45744,7.54369,7.51643,7.51458,7.51254,7.47734,7.49659,7.45807,7.51861,7.50291,7.3308,7.52506,7.44823,7.4101,7.41128,7.43025,7.40782,7.41452,7.51318,7.51786,

init,438.891,423.839,425.023,485.483,428.987,418.865,424.195,427.576,425.306,417.742,433.444,431.219,414.36,441.041,439.327,413.921,416.742,419.019,409.83,395.743,414.035,405.529,413.293,448.506,470.108,456.455,422.831,428.238,426.408,412.053,437.161,440.898,427.393,415.883,421.148,418.551,415.211,411.022,409.585,393.655,406.888,400.301,373.817,400.542,401.222,404.901,414.278,403.215,
2D FFT (Sync),0.014412,0.008221,0.008317,0.008596,0.010952,0.008314,0.008096,0.008241,0.011969,0.009224,0.008076,0.008201,0.008928,0.007958,0.009068,0.009001,0.012677,0.008061,0.008824,0.008166,0.007617,0.007749,0.008727,0.008789,0.008032,0.009426,0.007761,0.007642,0.00857,0.008739,0.0121,0.008359,0.010948,0.012206,0.011182,0.0116,0.011261,0.01156,0.011445,0.011586,0.012739,0.010735,0.012123,0.010743,0.010315,0.010804,0.011233,0.011244,
2D FFT Y-Z-Direction,0.114301,0.103959,0.110508,0.100713,0.102876,0.104051,0.103771,0.098469,0.107657,0.115075,0.097339,0.106166,0.10146,0.111009,0.101924,0.100779,0.087022,0.081611,0.085091,0.088187,0.081755,0.090662,0.088589,0.092974,0.085055,0.085589,0.085843,0.087898,0.084081,0.088902,0.087653,0.086187,0.07958,0.080115,0.091756,0.095203,0.0893,0.092131,0.081874,0.086012,0.090529,0.088667,0.089157,0.08793,0.086408,0.086997,0.088866,0.085903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114699,0.104177,0.110818,0.10101,0.103207,0.104354,0.104036,0.098748,0.108018,0.115386,0.097547,0.106442,0.101691,0.111183,0.102116,0.101056,0.087288,0.08188,0.085306,0.088506,0.081944,0.090896,0.088791,0.093253,0.085292,0.085829,0.086095,0.088116,0.084346,0.089127,0.087943,0.086478,0.079953,0.080552,0.092149,0.095597,0.089699,0.092522,0.08226,0.086382,0.090857,0.088949,0.089537,0.088236,0.086669,0.087465,0.089279,0.08629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114966,0.104369,0.110972,0.101207,0.103364,0.104578,0.104233,0.098905,0.10834,0.115562,0.097746,0.106629,0.10183,0.111424,0.102282,0.101223,0.087454,0.082119,0.085524,0.088652,0.082081,0.091078,0.088973,0.093411,0.085451,0.086073,0.086307,0.088282,0.084511,0.08931,0.088118,0.086641,0.080167,0.08082,0.092351,0.095793,0.090015,0.092755,0.082474,0.086642,0.091198,0.089254,0.08978,0.088501,0.086872,0.087675,0.089509,0.086485,
Transpose (Finished All2All),7.41029,7.39585,7.37459,7.41585,7.37674,7.37956,7.39283,7.39326,7.36938,7.41118,7.4739,7.50502,7.4002,7.40795,7.40967,7.40713,7.27857,7.45278,7.48946,7.47346,7.3994,7.44055,7.45017,7.43315,7.23335,7.43074,7.43449,7.4201,7.42522,7.41111,7.41574,7.42965,7.23166,7.06585,7.19014,7.20201,7.07767,7.05755,7.19055,7.11938,7.17992,7.08831,7.1855,7.30153,7.15416,7.11653,7.30385,7.24832,
Transpose (Unpacking),7.41081,7.39633,7.37502,7.41622,7.37749,7.38007,7.39328,7.39365,7.36998,7.4116,7.47436,7.5057,7.40059,7.4085,7.41012,7.40752,7.27909,7.45324,7.48986,7.47407,7.39992,7.44105,7.45075,7.43393,7.23389,7.43115,7.43519,7.42058,7.42558,7.41148,7.41616,7.42999,7.23252,7.06656,7.19066,7.20261,7.07826,7.0582,7.19109,7.11994,7.18038,7.08877,7.18608,7.30237,7.1548,7.11708,7.30456,7.24905,
1D FFT X-Direction,7.46456,7.45257,7.43404,7.47752,7.43785,7.44156,7.45159,7.45003,7.42684,7.46989,7.53667,7.56836,7.45876,7.47018,7.473,7.46566,7.34127,7.51612,7.5465,7.53145,7.45827,7.49958,7.51173,7.49255,7.29913,7.48884,7.49346,7.47767,7.48462,7.47385,7.47858,7.4883,7.285,7.11902,7.24461,7.25614,7.12802,7.11214,7.24246,7.17526,7.23163,7.14428,7.23917,7.35394,7.20775,7.16991,7.35821,7.31019,
Run complete,7.46485,7.4528,7.43428,7.47774,7.43806,7.44181,7.45181,7.45026,7.42708,7.47007,7.5369,7.56857,7.45893,7.47047,7.47322,7.46585,7.3415,7.51638,7.54675,7.53163,7.45848,7.49974,7.51193,7.49272,7.29931,7.48904,7.49367,7.47787,7.4848,7.47406,7.47881,7.4885,7.28524,7.11928,7.24485,7.25639,7.12825,7.11239,7.2427,7.17547,7.23185,7.14454,7.23947,7.35419,7.20797,7.17012,7.35847,7.31046,

