,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),90.5759,89.905,90.7094,90.5999,90.5198,90.0705,89.4699,90.7253,89.3734,89.1261,89.5099,89.5119,88.6762,89.2124,89.242,89.2235,86.3182,86.3792,86.6203,86.5287,86.3138,86.4345,85.9258,86.4772,87.0837,86.8856,87.8453,86.7688,87.8438,87.2195,87.1401,87.1999,86.6057,86.2698,86.5566,86.5801,86.4241,86.4377,86.6118,86.2503,86.5699,86.6416,86.5073,86.5042,86.2529,86.3674,86.6431,86.3695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.6046,89.9325,90.7393,90.6297,90.55,90.0984,89.4972,90.754,89.4008,89.1545,89.5376,89.5389,88.704,89.2438,89.2694,89.2509,86.3452,86.4062,86.6473,86.556,86.3413,86.4627,85.9527,86.5041,87.1108,86.9122,87.8763,86.796,87.8748,87.2462,87.1677,87.2269,86.6332,86.2967,86.5835,86.6074,86.4523,86.4647,86.6537,86.277,86.5969,86.6682,86.5346,86.5317,86.281,86.3942,86.6694,86.3969,
1D FFT X-Direction,91.2419,90.6324,91.3749,91.2684,91.3371,90.9971,90.5343,91.3773,90.0939,89.9793,90.1661,90.1835,89.458,90.0741,90.032,89.9465,87.1618,87.2567,87.5005,87.3738,87.1815,87.3009,86.7634,87.3743,90.2729,87.9101,88.7005,87.822,88.7125,88.0845,88.117,88.0605,87.4751,87.1385,87.3974,87.4357,87.2912,87.2907,87.5077,87.1301,87.4617,87.4978,87.3769,87.3799,87.1386,87.2449,87.5293,87.2458,
Run complete,91.2421,90.6327,91.3751,91.2687,91.3373,90.9974,90.5345,91.3775,90.0942,89.9795,90.1664,90.1837,89.4582,90.0743,90.0322,89.9467,87.162,87.257,87.5008,87.374,87.1818,87.3011,86.7637,87.3745,90.2744,87.9103,88.7007,87.8223,88.7127,88.0848,88.1172,88.0608,87.4754,87.1388,87.3977,87.4359,87.2915,87.291,87.5079,87.1304,87.4619,87.498,87.3771,87.3801,87.1389,87.2451,87.5296,87.246,

init,431.233,428.264,425.411,412.218,420.305,413.552,412.773,395.004,451.767,438.598,452.641,476.874,437.884,440.696,443.4,425.601,418.001,377.811,418.057,420.323,429.866,395.673,436.926,410.871,451.228,423.998,452.286,414.497,439.557,408.88,393.975,423.758,437.824,438.038,430.566,427.68,421.074,428.578,409.531,415.667,457.43,455.475,457.054,454.469,440.406,428.057,427.67,417.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7447,11.6398,11.7183,11.5809,11.8252,11.6619,11.6384,11.8048,11.7461,11.8408,11.7774,11.6494,11.7616,11.7391,11.5589,11.6994,10.9892,10.9786,11.0126,11.1397,10.9878,10.9531,11.07,10.9955,11.0115,11.0133,11.1654,11.0945,10.8983,10.9142,11.076,11.112,11.0892,10.9163,11.0874,10.9923,11.0294,10.8184,11.0157,11.006,10.9522,11.1203,10.9523,11.0783,10.9307,11.1549,10.996,10.895,
Transpose (First Send),11.7475,11.6427,11.7206,11.583,11.8273,11.6644,11.6409,11.8067,11.7483,11.8433,11.7805,11.6519,11.7644,11.7418,11.5612,11.7017,10.992,10.9814,11.0152,11.142,10.9904,10.9565,11.0726,10.998,11.0244,11.0159,11.1689,11.0975,10.9017,10.9169,11.0789,11.1149,11.0913,10.9194,11.0903,10.9961,11.0323,10.8221,11.019,11.0083,10.9555,11.1237,10.9557,11.0811,10.9338,11.1585,10.9997,10.8979,
Transpose (Packing),11.7454,11.6403,11.7188,11.5814,11.8256,11.6624,11.639,11.8052,11.7468,11.8414,11.778,11.65,11.7623,11.7397,11.5595,11.6999,10.99,10.9793,11.0132,11.1403,10.9883,10.9538,11.0706,10.996,11.0122,11.0139,11.1663,11.0952,10.8988,10.9147,11.0766,11.1127,11.0896,10.9169,11.0882,10.9934,11.0299,10.819,11.0164,11.0065,10.9529,11.1209,10.9528,11.0789,10.9312,11.1555,10.9966,10.8957,
Transpose (Start Local Transpose),11.8426,11.7421,11.8145,11.6767,11.9299,11.7699,11.7455,11.9076,11.844,11.9505,11.8866,11.7495,11.8866,11.8593,11.6643,11.8204,11.0919,11.084,11.1159,11.2576,11.0927,11.0628,11.1781,11.1001,11.3824,11.1204,11.3897,11.3055,11.1227,11.0944,11.2419,11.2266,11.1897,11.0239,11.1996,11.0981,11.1419,10.9307,11.1379,11.1195,11.0559,11.2407,11.0581,11.183,11.0369,11.2842,11.1236,10.9995,
Transpose (Start Receive),11.8508,11.75,11.8211,11.6832,11.9378,11.7775,11.7531,11.9143,11.855,11.959,11.8952,11.7574,11.8953,11.8708,11.6715,11.8283,11.099,11.0923,11.1242,11.2664,11.1006,11.0725,11.1852,11.1089,11.4028,11.1287,11.3982,11.3145,11.1297,11.1025,11.2547,11.2349,11.1963,11.0318,11.2072,11.1076,11.1492,10.9397,11.1466,11.1271,11.0644,11.2503,11.0667,11.1911,11.0459,11.2944,11.1327,11.0078,
Transpose (First Receive),74.07,72.8624,72.1463,72.4337,73.8887,72.641,73.1062,73.3923,73.7164,73.349,73.9991,73.9654,73.3687,73.1674,72.2765,72.9316,65.8593,63.9629,71.5129,72.0696,70.9489,72.6385,71.39,69.6145,71.5712,71.3343,72.8091,72.1333,69.612,69.3946,72.8798,69.7067,71.6767,68.4823,71.2904,71.3535,71.8469,70.1328,71.3908,68.9793,70.373,72.8,68.3641,70.6632,68.4503,71.681,72.6825,70.9826,
Transpose (Finished Receive),91.7086,92.0271,91.9303,92.0137,92.1409,91.4569,92.0441,92.1273,89.5665,89.7514,89.6957,89.4705,89.5871,89.7139,89.1269,89.1013,86.9346,86.8606,86.9251,89.1533,87.4196,87.4114,87.3149,89.152,86.3748,86.2806,86.1724,85.879,86.2412,86.2495,86.3117,85.9098,86.2266,86.0384,85.9018,85.9747,85.328,85.3203,85.8401,85.6549,85.486,85.5253,85.7052,85.6761,85.7782,85.8658,86.0102,85.9609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7358,92.0546,91.9572,92.0413,92.1686,91.4867,92.0715,92.1557,89.5964,89.7794,89.7237,89.4983,89.6154,89.7431,89.1544,89.1297,86.9613,86.8879,86.9527,89.182,87.447,87.4401,87.3428,89.1793,86.4023,86.3329,86.199,85.9072,86.2778,86.2769,86.3401,85.9377,86.2539,86.0764,85.9285,86.0018,85.356,85.348,85.8671,85.6825,85.5134,85.5529,85.7333,85.7024,85.8056,85.8937,86.0365,85.988,
1D FFT X-Direction,92.7537,92.7346,92.7315,92.6937,92.8046,92.3676,92.7738,92.8143,90.3094,90.4262,90.3609,90.2023,90.3312,90.3766,90.0642,89.9472,87.8126,87.8074,88.0312,90.0651,88.2825,88.3045,88.2152,90.0162,87.2339,87.2111,87.1778,86.9593,87.1757,87.141,87.2315,87.0598,87.0982,86.9287,86.7696,86.8398,86.2325,86.1786,86.7163,86.5115,86.3497,86.4172,86.5633,86.5404,86.6693,86.7253,86.8851,86.8461,
Run complete,92.754,92.7349,92.7318,92.694,92.8049,92.3679,92.7741,92.8146,90.3097,90.4265,90.3612,90.2025,90.3315,90.3769,90.0644,89.9474,87.8129,87.8077,88.0315,90.0654,88.2828,88.3048,88.2154,90.0164,87.2341,87.2113,87.178,86.9595,87.1759,87.1412,87.2317,87.06,87.0985,86.929,86.7699,86.8401,86.2327,86.1788,86.7165,86.5117,86.3499,86.4175,86.5636,86.5406,86.6696,86.7255,86.8854,86.8463,

init,431.233,428.264,425.411,412.218,420.305,413.552,412.773,395.004,451.767,438.598,452.641,476.874,437.884,440.696,443.4,425.601,418.001,377.811,418.057,420.323,429.866,395.673,436.926,410.871,451.228,423.998,452.286,414.497,439.557,408.88,393.975,423.758,437.824,438.038,430.566,427.68,421.074,428.578,409.531,415.667,457.43,455.475,457.054,454.469,440.406,428.057,427.67,417.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8322,11.7652,11.6877,11.725,11.5694,11.6351,11.5904,11.7888,11.7683,11.5184,11.502,11.5912,11.5528,11.693,11.7818,11.6738,10.9152,10.9671,11.0377,11.0462,10.9673,11.0427,11.1185,11.0443,10.8903,11.1428,10.9447,11.0362,10.8792,10.9906,10.8861,11.1619,11.0334,10.9887,11.1047,11.0843,10.932,11.0118,11.2281,11.0105,11.133,10.9441,11.0751,10.9449,11.0487,11.147,10.944,10.9027,
Transpose (First Send),11.8356,11.7673,11.6898,11.7269,11.5709,11.6372,11.5921,11.7906,11.7701,11.5201,11.5036,11.5928,11.5547,11.695,11.7838,11.6755,10.917,10.9687,11.0587,11.048,10.9689,11.0451,11.1204,11.0466,10.8925,11.1452,10.9466,11.0381,10.8808,10.9924,10.8883,11.1651,11.0355,10.9904,11.1067,11.0859,10.9339,11.014,11.2301,11.0131,11.1354,10.9464,11.0767,10.9468,11.0517,11.1494,10.946,10.9045,
Transpose (Packing),11.8328,11.7656,11.6882,11.7254,11.5697,11.6356,11.5909,11.7892,11.7688,11.5188,11.5024,11.5915,11.5533,11.6934,11.7822,11.6742,10.9156,10.9675,11.0404,11.0466,10.9677,11.0432,11.119,11.0448,10.8907,11.1433,10.9451,11.0367,10.8796,10.991,10.8866,11.1627,11.0338,10.9891,11.1053,11.0847,10.9324,11.0122,11.2285,11.0111,11.1335,10.9449,11.0755,10.9453,11.0492,11.1476,10.9444,10.9031,
Transpose (Start Local Transpose),11.9363,11.8583,11.7812,11.8219,11.6938,11.7268,11.6803,11.8911,11.8652,11.6086,11.593,11.6825,11.644,11.7843,11.8749,11.7634,11.0098,11.0609,11.1981,11.1598,11.0588,11.1429,11.2211,11.1421,11.0335,11.2509,11.0918,11.1879,11.0186,11.1448,10.982,11.2795,11.1398,11.0831,11.1983,11.1814,11.0205,11.1078,11.3363,11.11,11.2292,11.0419,11.1684,11.0409,11.1503,11.2555,11.0365,10.9925,
Transpose (Start Receive),11.9464,11.8645,11.7874,11.828,11.7002,11.7348,11.6867,11.8976,11.8721,11.6155,11.6005,11.6887,11.6506,11.7918,11.8813,11.7704,11.0161,11.0678,11.2196,11.1671,11.0649,11.1515,11.2271,11.1492,11.0405,11.2575,11.0993,11.1954,11.0248,11.1525,10.9892,11.2868,11.1477,11.09,11.2052,11.1876,11.0264,11.1147,11.3429,11.1167,11.2362,11.0482,11.175,11.0472,11.161,11.263,11.0431,10.9999,
Transpose (First Receive),71.0195,70.3452,70.0789,70.7474,70.3425,71.8274,70.4549,70.4287,70.517,70.6028,70.3624,70.6162,70.2996,70.9499,70.5527,70.4077,67.6901,67.4158,62.9173,67.1505,68.7022,65.8072,65.638,62.1943,69.1111,66.0255,68.3257,66.4389,67.2019,68.7053,67.0657,63.4334,72.54,78.1794,73.5661,72.7261,71.4213,71.8063,74.4786,71.869,67.8364,64.2975,69.0924,66.5231,68.0669,66.7302,66.9362,67.9218,
Transpose (Finished Receive),89.5032,89.4019,89.6555,89.5626,89.6731,88.9006,88.7291,89.3434,91.1197,91.1118,91.1346,91.058,90.9853,90.9304,91.191,90.6586,87.4545,87.8716,87.8424,87.9511,86.8714,87.8462,87.9614,87.8454,87.5425,87.965,87.8222,87.8624,87.6581,87.6748,87.7498,87.8158,87.098,87.5851,87.6687,87.8508,87.8527,87.6233,87.8324,87.6603,87.6133,87.8587,87.6591,87.6629,87.5588,87.6107,87.9575,87.9396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.5306,89.43,89.6839,89.5898,89.7007,88.9292,88.7571,89.3716,91.147,91.14,91.1619,91.0859,91.0128,90.9586,91.2187,90.6863,87.4815,87.9019,87.8693,87.9786,86.8999,87.8758,87.9878,87.8739,87.5697,87.9935,87.8499,87.8916,87.6878,87.7018,87.778,87.8423,87.1275,87.6174,87.6955,87.8784,87.8799,87.6502,87.8594,87.6876,87.64,87.8877,87.6867,87.6906,87.5867,87.6399,87.984,87.9675,
1D FFT X-Direction,90.2232,90.2437,90.3275,90.3168,90.3468,89.7355,89.4368,90.2245,91.7796,91.807,91.8284,91.7716,91.704,91.661,91.8745,91.5514,88.2948,88.7542,88.7318,88.84,87.9457,88.686,88.8458,88.753,88.3968,88.841,88.7138,88.7335,88.529,88.5298,88.6453,88.6641,87.9359,88.4708,88.5064,88.708,88.696,88.4536,88.7123,88.5054,88.5086,88.6924,88.5461,88.4887,88.4384,88.4332,88.8284,88.7852,
Run complete,90.2234,90.2439,90.3277,90.317,90.347,89.7357,89.437,90.2247,91.7798,91.8073,91.8288,91.7718,91.7042,91.6613,91.8748,91.5517,88.2951,88.7545,88.732,88.8403,87.946,88.6862,88.846,88.7532,88.397,88.8412,88.714,88.7337,88.5292,88.53,88.6456,88.6644,87.9362,88.471,88.5067,88.7083,88.6963,88.4538,88.7126,88.5056,88.5088,88.6927,88.5463,88.4889,88.4386,88.4334,88.8286,88.7854,

init,431.233,428.264,425.411,412.218,420.305,413.552,412.773,395.004,451.767,438.598,452.641,476.874,437.884,440.696,443.4,425.601,418.001,377.811,418.057,420.323,429.866,395.673,436.926,410.871,451.228,423.998,452.286,414.497,439.557,408.88,393.975,423.758,437.824,438.038,430.566,427.68,421.074,428.578,409.531,415.667,457.43,455.475,457.054,454.469,440.406,428.057,427.67,417.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6322,11.5206,11.7147,11.7599,11.743,11.7094,11.6204,11.7053,11.7841,11.7635,11.7401,11.5745,11.8862,11.6957,11.5278,11.6713,11.0581,11.0037,10.9941,10.9963,10.9273,10.8122,11.0039,10.8381,11.0331,11.0388,11.0834,10.9931,10.8745,11.0119,10.99,10.9822,11.1091,11.1929,10.9187,10.9579,11.0811,10.8597,11.001,11.0584,11.1093,11.13,11.1344,11.1802,11.0795,11.06,10.9649,10.9509,
Transpose (First Send),11.6348,11.5227,11.7171,11.762,11.7448,11.7114,11.622,11.707,11.7858,11.7655,11.7621,11.5761,11.8877,11.6985,11.5293,11.6733,11.06,11.0056,10.9965,10.9983,10.9289,10.8147,11.006,10.8399,11.0348,11.0409,11.0851,10.995,10.8763,11.0134,10.992,10.9842,11.1109,11.1949,10.9204,10.9594,11.0835,10.8654,11.0032,11.061,11.1112,11.1318,11.1362,11.182,11.082,11.0619,10.9667,10.953,
Transpose (Packing),11.6329,11.521,11.7152,11.7605,11.7433,11.7098,11.6208,11.7057,11.7847,11.7639,11.743,11.575,11.8866,11.6962,11.5281,11.6717,11.0586,11.0041,10.9946,10.9967,10.9277,10.8127,11.0043,10.8385,11.0335,11.0393,11.0838,10.9936,10.875,11.0123,10.9905,10.9826,11.1096,11.1934,10.9192,10.9583,11.0817,10.8604,11.0014,11.0589,11.1097,11.1305,11.1348,11.1806,11.08,11.0604,10.9653,10.9513,
Transpose (Start Local Transpose),11.7241,11.6056,11.8068,11.8505,11.8422,11.8015,11.7093,11.7996,11.8715,11.8606,11.9112,11.657,11.9908,11.7883,11.6165,11.765,11.1502,11.1014,11.0961,11.0944,11.0236,10.9118,11.1109,10.9319,11.1956,11.1408,11.255,11.0868,11.0352,11.1075,11.0836,11.0768,11.2093,11.2911,11.0098,11.0518,11.1821,10.9907,11.0999,11.1653,11.1993,11.2213,11.2231,11.2765,11.1748,11.1573,11.0548,11.0415,
Transpose (Start Receive),11.7329,11.6129,11.8138,11.8574,11.8486,11.8079,11.7147,11.8054,11.8771,11.8673,11.9314,11.6625,11.997,11.7967,11.6229,11.7724,11.1572,11.1075,11.1031,11.1016,11.0313,10.9191,11.1176,10.9379,11.2024,11.1465,11.2618,11.0926,11.0411,11.1135,11.0912,11.0825,11.2159,11.2981,11.0159,11.0582,11.195,10.9999,11.1057,11.1727,11.2055,11.227,11.2295,11.2826,11.1823,11.1639,11.0612,11.047,
Transpose (First Receive),69.9921,70.4568,70.343,71.0801,71.6427,69.9908,71.0063,70.6621,70.684,71.9517,71.1041,70.8971,70.5945,71.5152,70.7035,71.0904,67.1127,65.1032,67.0165,66.0233,66.9781,67.5405,65.1563,65.3894,66.9091,68.2512,68.1918,67.5079,66.9357,66.7614,68.2523,68.1861,68.7336,68.0982,69.0832,67.5643,67.8215,67.9967,67.612,67.0975,73.2936,72.9884,72.0439,80.3076,71.3397,68.6453,70.3897,70.7404,
Transpose (Finished Receive),89.1587,89.3603,89.0782,89.1072,89.3553,89.1699,88.8064,88.9804,91.526,91.5261,91.204,90.7441,90.5848,91.3425,90.6873,90.4426,88.0862,88.4522,88.4223,88.301,87.7852,87.7629,88.3949,87.8356,88.4408,88.2716,88.2889,88.3832,88.3197,87.7789,88.3529,88.3359,88.4463,88.355,88.0964,88.4519,88.1091,88.1263,88.4617,88.3637,88.4618,88.3841,88.4791,88.4318,88.2771,90.7071,88.1738,87.6928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.1866,89.3883,89.1086,89.1353,89.3848,89.1979,88.8334,89.0083,91.5534,91.5537,91.2316,90.7713,90.6116,91.371,90.7143,90.4697,88.1125,88.4895,88.4496,88.3277,87.8222,87.7907,88.4226,87.8625,88.4678,88.2993,88.3156,88.4096,88.3466,87.8067,88.3813,88.3631,88.4729,88.392,88.1339,88.4785,88.1361,88.1536,88.4994,88.3909,88.4996,88.41,88.5159,88.4599,88.3056,90.7677,88.2012,87.7205,
1D FFT X-Direction,89.9057,90.0231,89.8684,89.9681,90.0162,89.9048,89.6364,89.8008,92.1958,92.2027,91.9124,91.6543,91.519,92.085,91.5946,91.3749,88.9329,89.329,89.2985,89.1508,88.6633,88.6238,89.2693,88.6828,89.3129,89.112,89.142,89.2556,89.1364,88.65,89.2399,89.1874,89.3433,89.2504,88.9766,89.3288,88.9878,88.9981,89.3354,89.2023,89.3192,89.2637,89.3609,89.3065,89.1455,91.6422,89.05,88.5983,
Run complete,89.906,90.0233,89.8687,89.9684,90.0165,89.905,89.6367,89.8011,92.1961,92.2029,91.9126,91.6545,91.5192,92.0853,91.5948,91.3751,88.9332,89.3292,89.2987,89.1511,88.6635,88.6241,89.2695,88.683,89.3131,89.1123,89.1422,89.2558,89.1366,88.6501,89.2402,89.1877,89.3436,89.2507,88.9768,89.329,88.988,88.9983,89.3356,89.2026,89.3194,89.264,89.3611,89.3067,89.1458,91.6424,89.0502,88.5985,

init,431.233,428.264,425.411,412.218,420.305,413.552,412.773,395.004,451.767,438.598,452.641,476.874,437.884,440.696,443.4,425.601,418.001,377.811,418.057,420.323,429.866,395.673,436.926,410.871,451.228,423.998,452.286,414.497,439.557,408.88,393.975,423.758,437.824,438.038,430.566,427.68,421.074,428.578,409.531,415.667,457.43,455.475,457.054,454.469,440.406,428.057,427.67,417.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.86,11.7162,11.7198,11.7075,11.6941,11.5162,11.6109,11.7096,11.8248,11.5712,11.7734,11.8136,11.6227,11.6299,11.5336,11.8031,10.9314,11.0229,11.0588,11.0247,11.0425,11.1525,10.9919,11.0825,10.964,10.9196,11.0523,11.0681,11.0474,10.944,10.9662,11.0669,11.0561,11.0821,11.1246,11.087,10.9532,10.8893,11.0027,10.9908,10.9702,11.0563,11.0068,11.0536,11.0181,11.0475,11.0335,10.9172,
Transpose (First Send),11.8629,11.7179,11.7218,11.7097,11.696,11.5179,11.613,11.7111,11.8264,11.5735,11.7752,11.8154,11.624,11.6325,11.5354,11.805,10.9332,11.0247,11.0609,11.0273,11.0441,11.1554,10.9938,11.0842,10.966,10.9216,11.0539,11.0698,11.049,10.9459,10.9684,11.0689,11.0582,11.084,11.1263,11.0888,10.9555,10.8918,11.0044,10.993,10.972,11.0586,11.0083,11.0554,11.0207,11.0493,11.0357,10.9189,
Transpose (Packing),11.8606,11.7166,11.7203,11.708,11.6945,11.5167,11.6114,11.7099,11.8253,11.5717,11.7737,11.814,11.623,11.6304,11.5343,11.8037,10.9318,11.0233,11.0592,11.0253,11.0428,11.1531,10.9924,11.0829,10.9645,10.92,11.0528,11.0685,11.0477,10.9444,10.9667,11.0673,11.0566,11.0825,11.125,11.0874,10.9536,10.8898,11.003,10.9913,10.9706,11.0569,11.0072,11.0541,11.0186,11.0478,11.0338,10.9176,
Transpose (Start Local Transpose),11.9692,11.8099,11.8105,11.8037,11.7863,11.604,11.7031,11.7987,11.9167,11.6583,11.8728,11.9066,11.7118,11.7199,11.6188,11.9019,11.022,11.1205,11.1604,11.128,11.1349,11.2579,11.0861,11.1755,11.0601,11.0192,11.1531,11.1697,11.1486,11.0341,11.0592,11.1655,11.1603,11.1827,11.224,11.1863,11.0448,10.984,11.1083,11.1036,11.0819,11.1613,11.1093,11.1678,11.1224,11.1848,11.1323,11.0278,
Transpose (Start Receive),11.9783,11.8175,11.8177,11.8102,11.7922,11.6099,11.7099,11.8044,11.923,11.6647,11.8796,11.9124,11.7179,11.7277,11.6243,11.9091,11.0277,11.1292,11.1704,11.1354,11.141,11.2665,11.0918,11.1822,11.0661,11.0251,11.1595,11.1758,11.1552,11.0403,11.0664,11.1714,11.1669,11.1891,11.2308,11.1932,11.051,10.991,11.1159,11.1129,11.0885,11.1675,11.1153,11.1738,11.1301,11.1913,11.139,11.0337,
Transpose (First Receive),78.286,75.5718,76.5022,76.2722,75.7126,73.613,74.369,76.1158,75.3228,76.2545,75.3145,75.9703,72.6714,75.2558,72.8168,78.6493,69.4769,71.0187,71.4402,71.6045,69.8103,71.5957,67.43,71.7511,70.2623,71.8923,69.2737,71.9331,69.2805,70.5906,69.9937,66.127,70.8646,72.5258,72.4294,69.9925,69.819,62.4296,70.1031,70.8868,68.9531,69.7156,67.7229,70.9013,69.7276,70,71.3385,70.0196,
Transpose (Finished Receive),89.2692,89.2053,89.1003,88.8985,89.131,89.2366,88.8497,89.0921,89.7834,89.7269,89.2959,90.1034,90.1578,89.3812,88.9852,90.1528,87.0068,87.0614,86.9502,87.0183,87.0095,86.9926,87.0108,86.9978,87.0153,86.8228,87.0627,87.065,86.7204,87.0468,87.088,87.0741,86.9149,86.9446,87.0112,87.0102,85.922,86.3419,86.8999,86.9561,86.3257,86.8994,86.9282,86.65,86.8687,86.9023,86.8797,87.0721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.2965,89.2337,89.1285,88.9272,89.1598,89.2657,88.8774,89.1208,89.8111,89.7548,89.3249,90.1312,90.1861,89.4109,89.0136,90.1802,87.0339,87.0888,86.9773,87.0449,87.0367,87.0203,87.0381,87.0239,87.0433,86.8494,87.0889,87.092,86.7464,87.0855,87.1164,87.1006,86.9431,86.9715,87.0375,87.0377,85.9486,86.3681,86.9288,86.9834,86.3527,86.9255,86.9565,86.6769,86.8969,86.9292,86.9061,87.0994,
1D FFT X-Direction,89.9249,89.905,89.8879,89.7037,89.8538,89.9219,89.7585,89.8118,90.4678,90.5574,90.2433,90.7666,90.8356,90.1471,89.8595,90.8178,87.8876,87.9358,87.8281,87.8604,87.9219,87.873,87.8651,87.8825,87.8944,87.7112,87.9434,87.937,87.5576,87.919,87.9832,87.9869,87.7671,87.8407,87.846,87.8876,86.8215,87.2151,87.73,87.8524,87.1868,87.7955,87.8136,87.4912,87.7221,87.7817,87.7637,87.938,
Run complete,89.9251,89.9052,89.8881,89.704,89.854,89.9222,89.7588,89.8121,90.468,90.5576,90.2436,90.7669,90.8358,90.1475,89.8597,90.8181,87.8878,87.936,87.8284,87.8606,87.9222,87.8733,87.8654,87.8828,87.8946,87.7115,87.9437,87.9373,87.5579,87.9192,87.9835,87.9872,87.7673,87.8409,87.8463,87.8879,86.8217,87.2153,87.7302,87.8526,87.187,87.7958,87.8139,87.4914,87.7224,87.7819,87.7639,87.9382,

init,431.233,428.264,425.411,412.218,420.305,413.552,412.773,395.004,451.767,438.598,452.641,476.874,437.884,440.696,443.4,425.601,418.001,377.811,418.057,420.323,429.866,395.673,436.926,410.871,451.228,423.998,452.286,414.497,439.557,408.88,393.975,423.758,437.824,438.038,430.566,427.68,421.074,428.578,409.531,415.667,457.43,455.475,457.054,454.469,440.406,428.057,427.67,417.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7064,11.6713,11.5832,11.7569,11.5621,11.6955,11.7126,11.644,11.7024,11.6214,11.5802,11.6593,11.7638,11.8698,11.7612,11.6241,11.0887,11.165,10.9137,11.0485,11.0968,11.196,11.0871,11.0319,10.9009,11.0172,10.9109,11.002,10.9667,11.1367,11.1261,10.9058,11.0335,10.911,10.9331,10.9644,11.0507,10.9808,10.9141,10.9971,11.0144,10.9765,11.0589,11.0784,10.8863,11.0017,11.0366,10.9331,
