,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.265889,0.24895,0.2594,0.254721,0.300583,0.281374,0.298433,0.291493,0.253927,0.251863,0.257618,0.250385,0.289482,0.282359,0.284061,0.2905,0.247175,0.246955,0.25104,0.251603,0.275351,0.267083,0.26952,0.268964,0.252618,0.248238,0.246104,0.24776,0.27245,0.274987,0.277502,0.262385,0.263829,0.264477,0.26734,0.279282,0.285369,0.278813,0.274647,0.284165,0.327497,0.251218,0.329085,0.250915,0.279528,0.278398,0.267506,0.271139,0.271955,0.2671,0.284229,0.265136,0.390073,0.282791,0.373746,0.284017,0.252062,0.249319,0.254297,0.254656,0.294305,0.287534,0.280421,0.271527,
Transpose (First Receive),1.81124,1.75103,1.77119,1.77831,1.78944,1.78213,1.78875,1.7816,0.603971,0.605892,0.597592,0.594942,0.616464,0.606444,0.626205,0.626016,0.581803,0.594157,0.583052,0.58522,0.611965,0.596052,0.602031,0.60926,0.611679,0.605102,0.611551,0.604495,0.646916,0.612437,0.622228,0.632876,0.581112,0.596994,0.589851,0.619502,0.581132,0.596029,0.587266,0.618116,0.74179,0.684829,0.737128,0.680787,0.691409,0.690616,0.708172,0.689033,0.747462,0.73691,0.754511,0.742401,0.792738,0.729061,0.761821,0.730875,0.60441,0.598121,0.619431,0.589848,0.629105,0.593439,0.616326,0.581505,
Transpose (Finished Receive),1.81168,1.75131,1.7715,1.77867,1.78981,1.78238,1.78905,1.78179,0.604173,0.606158,0.597805,0.59515,0.616745,0.606654,0.626805,0.626221,0.582055,0.594463,0.583258,0.585435,0.61223,0.596315,0.602235,0.60948,0.611867,0.605309,0.611766,0.604714,0.647135,0.612668,0.622591,0.633095,0.581354,0.597214,0.590055,0.619792,0.581329,0.59629,0.5875,0.618325,0.74213,0.685028,0.737579,0.680984,0.691642,0.690916,0.708414,0.689273,0.747724,0.7372,0.75473,0.742613,0.793309,0.729277,0.762373,0.731112,0.604651,0.598339,0.619624,0.590043,0.629303,0.593716,0.616551,0.581713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87135,1.81201,1.86608,1.87403,1.88771,1.88178,1.8853,1.87733,0.702514,0.702659,0.697324,0.695661,0.709593,0.69858,0.728435,0.727692,0.671615,0.68308,0.68053,0.681936,0.699419,0.684466,0.695709,0.704753,0.709691,0.703192,0.704816,0.698127,0.723739,0.690038,0.718728,0.72416,0.664933,0.680085,0.666845,0.696366,0.668559,0.683847,0.662655,0.693566,0.81083,0.768195,0.805592,0.76129,0.797195,0.794616,0.795029,0.777756,0.838274,0.825771,0.846119,0.831929,0.85938,0.79045,0.835579,0.798813,0.702806,0.696837,0.693952,0.664024,0.700553,0.665995,0.685113,0.644965,
1D FFT X-Direction,1.89079,1.82922,1.88417,1.8917,1.90576,1.89896,1.90437,1.89499,0.720075,0.719879,0.715318,0.713128,0.729458,0.717597,0.745538,0.7452,0.688599,0.69987,0.697382,0.699167,0.72151,0.702176,0.716371,0.729418,0.727318,0.721321,0.72187,0.715144,0.741298,0.709706,0.740132,0.741987,0.682948,0.696875,0.684403,0.713564,0.686725,0.702035,0.680171,0.711977,0.829769,0.786442,0.825496,0.779435,0.818297,0.812476,0.812428,0.796144,0.856456,0.843411,0.863727,0.849917,0.880491,0.807997,0.861002,0.816589,0.72013,0.714134,0.711746,0.68391,0.718263,0.685614,0.702129,0.663626,
Run complete,1.89636,1.83288,1.88849,1.89578,1.91076,1.90343,1.90865,1.89939,0.724538,0.724484,0.72014,0.717904,0.735193,0.721531,0.750437,0.750794,0.692908,0.705376,0.701879,0.703648,0.726698,0.70667,0.721739,0.735175,0.731436,0.725653,0.726328,0.719353,0.746218,0.715175,0.745929,0.747613,0.687272,0.701987,0.688676,0.718375,0.691799,0.707506,0.684661,0.716557,0.837438,0.792952,0.833645,0.785584,0.825722,0.818243,0.817809,0.80219,0.864464,0.849453,0.8712,0.857102,0.888938,0.813866,0.872108,0.821759,0.725096,0.718689,0.716659,0.688564,0.723974,0.690201,0.715902,0.668182,

init,454.032,450.2,448.488,449.165,440.098,433.448,425.408,437.051,430.35,423.946,427.114,422.214,409.522,408.711,404.096,423.509,403.815,432.592,428.868,381.605,414.479,419.658,400.95,421.308,430.18,456.088,456.705,453.133,415.925,446.35,444.422,447.823,400.963,408.853,407.649,406.404,382.596,387.241,385.897,335.55,429.385,427.651,433.576,432.086,389.884,417.741,416.265,403.173,460.681,427.203,447.218,417.873,423.674,433.93,434.221,424.32,404.913,416.675,417.735,415.007,413.745,404.422,386.364,404.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028815,0.022566,0.021982,0.022244,0.022423,0.02338,0.022434,0.022724,0.022723,0.021991,0.02248,0.022198,0.024404,0.022582,0.022291,0.022608,0.022723,0.022489,0.022343,0.022665,0.022671,0.022025,0.022359,0.025642,0.037639,0.034589,0.037906,0.03262,0.022209,0.022836,0.024065,0.022413,0.02937,0.022292,0.022851,0.022564,0.022466,0.023339,0.022179,0.022431,0.024917,0.022223,0.024707,0.022288,0.023706,0.02257,0.022397,0.022657,0.022934,0.023375,0.022549,0.02189,0.024723,0.022434,0.024225,0.02238,0.022084,0.022465,0.021977,0.022178,0.023221,0.022563,0.021912,0.022699,
Transpose (First Send),0.113325,0.103528,0.104107,0.104489,0.105152,0.106544,0.102932,0.1033,0.10767,0.107026,0.106832,0.106265,0.111931,0.110069,0.104407,0.103946,0.107768,0.107646,0.107679,0.106503,0.106564,0.106416,0.098731,0.104088,0.127572,0.124902,0.126903,0.122127,0.107271,0.10871,0.114267,0.111373,0.083225,0.072218,0.106231,0.10589,0.110391,0.110638,0.102551,0.103149,0.11642,0.111764,0.115465,0.110075,0.11213,0.110074,0.105523,0.107638,0.107761,0.107925,0.106787,0.10572,0.115835,0.111554,0.112858,0.108518,0.109327,0.109025,0.105988,0.106204,0.109606,0.108565,0.104246,0.105397,
Transpose (Packing),0.111675,0.102887,0.103389,0.10369,0.10442,0.10563,0.102272,0.102647,0.106982,0.106211,0.106076,0.105439,0.110783,0.109138,0.103745,0.103243,0.10697,0.106912,0.10697,0.105703,0.105774,0.105576,0.098087,0.102963,0.126787,0.124118,0.126199,0.121411,0.106522,0.107799,0.113028,0.110553,0.080994,0.071497,0.105443,0.105065,0.109467,0.109889,0.101802,0.102447,0.115197,0.110932,0.114073,0.109222,0.110748,0.109402,0.104888,0.10692,0.106942,0.107113,0.105985,0.105131,0.114184,0.110847,0.110888,0.107716,0.108459,0.108215,0.10511,0.105434,0.108893,0.107868,0.103625,0.104445,
Transpose (Start Local Transpose),0.269499,0.251503,0.246054,0.257389,0.257081,0.264473,0.262113,0.259428,0.242296,0.240918,0.244126,0.24284,0.265796,0.266198,0.253011,0.249118,0.238807,0.24594,0.244938,0.242908,0.262462,0.265475,0.250762,0.252283,0.261775,0.258991,0.255403,0.26135,0.271568,0.268702,0.27236,0.268563,0.425667,0.203977,0.24091,0.243652,0.274732,0.277491,0.265792,0.270975,0.314847,0.262334,0.325908,0.265341,0.275175,0.27189,0.266434,0.274977,0.241604,0.238645,0.242337,0.233556,0.344681,0.260232,0.346389,0.263123,0.244395,0.245883,0.251332,0.244165,0.271158,0.273363,0.261035,0.259382,
Transpose (Start Receive),0.276965,0.258367,0.253086,0.263959,0.263542,0.27212,0.269281,0.266919,0.2485,0.247016,0.250013,0.249585,0.27367,0.272893,0.260066,0.256479,0.245578,0.252646,0.25233,0.250648,0.270108,0.272317,0.257768,0.261715,0.268671,0.265488,0.261865,0.267768,0.279035,0.275704,0.28242,0.274758,0.434851,0.210019,0.247148,0.2497,0.282255,0.284713,0.272794,0.280096,0.328104,0.269815,0.336529,0.271851,0.285117,0.278474,0.27431,0.282383,0.248289,0.244531,0.24892,0.239872,0.357925,0.267521,0.357238,0.270698,0.251423,0.252434,0.258171,0.251275,0.27846,0.280521,0.267492,0.267141,
Transpose (First Receive),1.00813,1.01063,1.02495,1.02306,1.03659,1.03698,1.05026,1.04755,1.06106,1.05909,1.07097,1.0693,1.08304,1.08098,1.0935,1.09052,1.10427,1.10384,1.1161,1.1133,1.12698,1.12451,1.13686,1.13277,1.1446,1.14604,1.15694,1.15557,1.16808,1.16716,1.1779,1.17532,0.528521,1.2433,1.24987,1.2428,1.24806,1.24793,1.25846,1.2493,0.872303,0.869209,0.883333,0.87794,0.893216,0.891375,0.904445,0.898999,0.917136,0.915182,0.928394,0.926819,0.943278,0.938799,0.953501,0.95235,0.958516,0.958536,0.96919,0.968286,0.981654,0.980698,0.98953,0.989233,
Transpose (Finished Receive),1.0084,1.01083,1.02518,1.02325,1.03686,1.03716,1.0505,1.04784,1.06126,1.05931,1.07127,1.06954,1.0834,1.08124,1.09373,1.09081,1.10457,1.10414,1.1163,1.11351,1.12715,1.1248,1.13705,1.13301,1.14481,1.14627,1.15713,1.15579,1.16826,1.16737,1.17821,1.1756,0.528721,1.24353,1.25006,1.2431,1.24824,1.24815,1.2587,1.2495,0.872814,0.869398,0.883649,0.878183,0.893483,0.891681,0.904686,0.899262,0.917349,0.915369,0.928654,0.92707,0.943675,0.939171,0.953988,0.952666,0.958755,0.958757,0.969412,0.968473,0.981882,0.98089,0.989812,0.989421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10277,1.1085,1.12453,1.12183,1.13993,1.14233,1.155,1.15334,1.15734,1.1558,1.1682,1.16576,1.18475,1.18032,1.18635,1.18454,1.20362,1.19919,1.21123,1.21009,1.22272,1.22071,1.23158,1.22897,1.23943,1.24121,1.25304,1.25111,1.26354,1.26291,1.28325,1.27647,0.6049,1.32097,1.35283,1.34497,1.35304,1.35464,1.36987,1.36125,0.975473,0.968553,0.987845,0.980484,0.993325,0.989112,1.0004,0.99498,1.01891,1.01456,1.02379,1.02147,1.04754,1.03634,1.04974,1.05138,1.05605,1.05677,1.06748,1.06584,1.08049,1.07914,1.09011,1.0838,
1D FFT X-Direction,1.12106,1.12583,1.14213,1.13924,1.15817,1.15994,1.17295,1.17068,1.17484,1.17363,1.18697,1.18325,1.20566,1.19824,1.20434,1.2018,1.22166,1.21686,1.22883,1.22739,1.24071,1.23868,1.24932,1.25014,1.25838,1.25885,1.27009,1.26859,1.2817,1.28121,1.30367,1.29538,0.622128,1.33982,1.37079,1.36258,1.37061,1.37462,1.38855,1.3788,0.998978,0.985606,1.00807,0.998066,1.01361,1.00754,1.0177,1.01296,1.03665,1.03222,1.04145,1.03852,1.0704,1.05349,1.06957,1.07753,1.07383,1.07515,1.08484,1.08348,1.09865,1.09787,1.10775,1.10168,
Run complete,1.12396,1.12872,1.14482,1.1419,1.16116,1.16275,1.17594,1.17359,1.17783,1.17648,1.18979,1.18631,1.20889,1.20106,1.20741,1.20607,1.22462,1.21993,1.23191,1.23042,1.24382,1.24152,1.25271,1.25306,1.2621,1.26157,1.27325,1.27137,1.28503,1.28426,1.30716,1.29881,1.12445,1.60619,1.52613,1.54781,1.37484,1.37957,1.3931,1.62914,1.00417,0.988135,1.01275,1.00097,1.01681,1.0104,1.02028,1.01605,1.0397,1.03516,1.04492,1.04158,1.07505,1.05636,1.07419,1.08214,1.07705,1.07811,1.0881,1.0863,1.10213,1.1012,1.11093,1.10521,

init,454.032,450.2,448.488,449.165,440.098,433.448,425.408,437.051,430.35,423.946,427.114,422.214,409.522,408.711,404.096,423.509,403.815,432.592,428.868,381.605,414.479,419.658,400.95,421.308,430.18,456.088,456.705,453.133,415.925,446.35,444.422,447.823,400.963,408.853,407.649,406.404,382.596,387.241,385.897,335.55,429.385,427.651,433.576,432.086,389.884,417.741,416.265,403.173,460.681,427.203,447.218,417.873,423.674,433.93,434.221,424.32,404.913,416.675,417.735,415.007,413.745,404.422,386.364,404.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028591,0.028199,0.026231,0.026101,0.02598,0.026688,0.026485,0.026497,0.028156,0.026955,0.027166,0.026569,0.02932,0.032164,0.02617,0.027555,0.026767,0.027368,0.02644,0.026426,0.026678,0.026119,0.02626,0.028586,0.027016,0.026512,0.025923,0.025829,0.027865,0.028924,0.029495,0.02692,0.025847,0.026906,0.026772,0.028075,0.026185,0.026,0.026486,0.026573,0.031305,0.027445,0.029284,0.026538,0.029932,0.026449,0.026274,0.027171,0.02827,0.026332,0.026245,0.027129,0.032133,0.029091,0.028652,0.026709,0.026791,0.026114,0.027263,0.026568,0.027135,0.027363,0.027015,0.026296,
Transpose (First Send),0.119561,0.118302,0.114606,0.114219,0.113573,0.114056,0.116231,0.116174,0.114355,0.113477,0.117398,0.116485,0.150547,0.15459,0.116543,0.11239,0.107737,0.10843,0.105821,0.105331,0.1407,0.149344,0.10883,0.112655,0.110544,0.109773,0.117428,0.117179,0.180107,0.18297,0.111033,0.106452,0.117654,0.119036,0.115319,0.116414,0.114439,0.11396,0.116166,0.116292,0.125684,0.119227,0.121859,0.117813,0.148575,0.150958,0.106004,0.106943,0.114282,0.111134,0.105041,0.106019,0.171244,0.172351,0.121382,0.115641,0.111426,0.110331,0.118451,0.118187,0.177954,0.179537,0.103606,0.103286,
Transpose (Packing),0.11825,0.116776,0.113296,0.113106,0.112538,0.112806,0.115141,0.115134,0.113205,0.112038,0.116251,0.115151,0.148398,0.153085,0.115244,0.110899,0.106418,0.107314,0.104636,0.104127,0.139105,0.147802,0.107352,0.110615,0.109253,0.108448,0.116258,0.115888,0.179016,0.181191,0.109061,0.105185,0.116339,0.11747,0.113476,0.114746,0.113031,0.112692,0.114804,0.114776,0.123553,0.117625,0.119733,0.115996,0.146392,0.149329,0.104371,0.105467,0.112642,0.109636,0.103474,0.104476,0.168985,0.170558,0.11847,0.114506,0.109878,0.108667,0.117161,0.116707,0.17654,0.177773,0.102217,0.101702,
Transpose (Start Local Transpose),0.284878,0.285709,0.277299,0.275522,0.289977,0.292822,0.29122,0.292959,0.270331,0.273822,0.271209,0.268432,0.321081,0.327324,0.289082,0.277988,0.261847,0.266528,0.270212,0.265619,0.318524,0.324568,0.280012,0.277317,0.267923,0.261752,0.273842,0.277597,0.358902,0.368063,0.29343,0.277787,0.278314,0.284107,0.286972,0.283735,0.28754,0.278203,0.290025,0.287774,0.353584,0.268194,0.355987,0.272897,0.32238,0.319545,0.276164,0.275289,0.273873,0.280515,0.263443,0.276606,0.436282,0.35859,0.393493,0.30506,0.262787,0.264872,0.274148,0.272983,0.35789,0.353089,0.275824,0.275803,
Transpose (Start Receive),0.292337,0.294051,0.285831,0.283462,0.297526,0.301594,0.299459,0.30245,0.278876,0.281574,0.279289,0.276107,0.331159,0.334786,0.297411,0.286047,0.269835,0.27467,0.278543,0.27407,0.32719,0.333368,0.288527,0.288316,0.276375,0.269521,0.281233,0.285457,0.367782,0.376207,0.304809,0.285886,0.286046,0.292279,0.295717,0.292624,0.295864,0.286959,0.299422,0.296549,0.367102,0.276544,0.36685,0.281309,0.333832,0.328386,0.284252,0.28339,0.282951,0.288112,0.271557,0.285631,0.451076,0.368217,0.409462,0.31451,0.271327,0.272544,0.282513,0.281431,0.366088,0.362279,0.284288,0.283217,
Transpose (First Receive),1.15305,1.19939,1.15222,1.1644,1.16744,1.16067,1.16393,1.16721,1.32722,1.26618,1.26256,1.262,1.28646,1.29067,1.28266,1.28787,1.25839,1.19669,1.19409,1.20454,1.22272,1.20409,1.19822,1.20677,1.27696,1.20785,1.20307,1.20981,1.23433,1.24445,1.23122,1.23618,1.1657,1.19392,1.14037,1.15319,1.14391,1.15263,1.14547,1.14623,1.50743,1.43327,1.47449,1.45301,1.45546,1.48114,1.47145,1.44881,1.32541,1.26601,1.25482,1.25689,1.30756,1.25988,1.28649,1.25602,1.23138,1.16862,1.16869,1.16993,1.1951,1.19994,1.17655,1.19221,
Transpose (Finished Receive),1.15337,1.19972,1.15248,1.16485,1.16771,1.16094,1.16423,1.16747,1.32751,1.26645,1.26284,1.26244,1.28684,1.29111,1.28293,1.2882,1.25867,1.19702,1.1944,1.20484,1.22294,1.20444,1.19846,1.20712,1.27722,1.20811,1.20344,1.21006,1.2347,1.24466,1.23177,1.23648,1.16599,1.19433,1.1408,1.15352,1.14419,1.15304,1.14574,1.14659,1.50795,1.43367,1.47513,1.45336,1.45592,1.48141,1.47188,1.44917,1.32572,1.2664,1.25524,1.25717,1.30807,1.26028,1.2872,1.25633,1.23176,1.16888,1.16912,1.1703,1.19541,1.20029,1.17689,1.1926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21068,1.26462,1.24454,1.25594,1.2707,1.26337,1.26577,1.26712,1.39086,1.33178,1.36791,1.3657,1.38597,1.38783,1.37119,1.37813,1.32172,1.26055,1.27948,1.28845,1.31893,1.30061,1.28796,1.29894,1.34067,1.27208,1.30144,1.30691,1.33664,1.34618,1.31952,1.32117,1.24712,1.2774,1.22761,1.24076,1.23655,1.24421,1.24634,1.24754,1.57625,1.49864,1.56378,1.53936,1.55159,1.57388,1.56497,1.5423,1.38984,1.33078,1.34898,1.34857,1.3803,1.33184,1.37115,1.33593,1.29788,1.23532,1.27711,1.27837,1.29878,1.30483,1.25405,1.26371,
1D FFT X-Direction,1.23069,1.28402,1.26467,1.27481,1.29095,1.28405,1.28577,1.28649,1.41015,1.35179,1.3869,1.38441,1.40816,1.40826,1.39188,1.39861,1.34181,1.28101,1.2994,1.30859,1.33891,1.32129,1.30878,1.3224,1.35977,1.29301,1.32046,1.32577,1.35694,1.36584,1.34231,1.34048,1.26729,1.29642,1.24906,1.26105,1.25813,1.26507,1.26598,1.26823,1.59736,1.51818,1.58754,1.55981,1.57422,1.5946,1.58443,1.56236,1.40935,1.35052,1.36967,1.36715,1.40187,1.35303,1.39661,1.3572,1.3168,1.25574,1.29622,1.29872,1.31899,1.32603,1.27448,1.28324,
Run complete,1.23527,1.28943,1.26924,1.27992,1.2969,1.29037,1.29077,1.29172,1.4156,1.3567,1.39166,1.38937,1.41487,1.41428,1.39687,1.40476,1.34733,1.28532,1.30499,1.31413,1.34462,1.32611,1.31365,1.3294,1.36673,1.29875,1.32615,1.33138,1.36356,1.37352,1.34871,1.34706,1.27257,1.3021,1.25368,1.26656,1.26396,1.27106,1.27064,1.27337,1.60533,1.52399,1.59755,1.56517,1.58106,1.60018,1.58975,1.56821,1.41477,1.35577,1.37513,1.37277,1.41178,1.3577,1.40576,1.36252,1.3234,1.26096,1.30115,1.30288,1.32578,1.33046,1.27905,1.29335,

init,454.032,450.2,448.488,449.165,440.098,433.448,425.408,437.051,430.35,423.946,427.114,422.214,409.522,408.711,404.096,423.509,403.815,432.592,428.868,381.605,414.479,419.658,400.95,421.308,430.18,456.088,456.705,453.133,415.925,446.35,444.422,447.823,400.963,408.853,407.649,406.404,382.596,387.241,385.897,335.55,429.385,427.651,433.576,432.086,389.884,417.741,416.265,403.173,460.681,427.203,447.218,417.873,423.674,433.93,434.221,424.32,404.913,416.675,417.735,415.007,413.745,404.422,386.364,404.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028585,0.022694,0.022051,0.021759,0.022896,0.023407,0.023991,0.023718,0.023235,0.022901,0.023384,0.022754,0.024644,0.023158,0.022641,0.023267,0.022825,0.023578,0.022751,0.022271,0.0231,0.023107,0.022558,0.0253,0.022327,0.023061,0.02257,0.022119,0.022672,0.023078,0.024733,0.023026,0.022917,0.022873,0.023436,0.023146,0.023278,0.022832,0.023069,0.022976,0.024653,0.022363,0.024731,0.02261,0.025281,0.023275,0.022953,0.023004,0.022357,0.022593,0.022907,0.021979,0.026437,0.022608,0.025137,0.023583,0.022312,0.022787,0.022615,0.022623,0.023162,0.024082,0.022523,0.023739,
Transpose (First Send),0.109497,0.101323,0.110809,0.110532,0.112482,0.113392,0.114892,0.113197,0.113343,0.112606,0.113502,0.112456,0.122122,0.120213,0.116698,0.117419,0.111999,0.112858,0.111871,0.111692,0.11265,0.112836,0.108593,0.11287,0.111254,0.112306,0.112854,0.111878,0.112278,0.112654,0.115074,0.112977,0.109603,0.109284,0.113326,0.11216,0.113279,0.111799,0.111193,0.111108,0.114255,0.10913,0.114086,0.109288,0.115242,0.11181,0.112163,0.112691,0.112724,0.112469,0.111965,0.110904,0.115398,0.105205,0.122077,0.120138,0.111783,0.112891,0.112638,0.112331,0.121158,0.12256,0.1195,0.120852,
Transpose (Packing),0.107922,0.100508,0.109901,0.109629,0.111681,0.111963,0.113862,0.112461,0.112478,0.111753,0.112578,0.111687,0.121028,0.119108,0.115752,0.116684,0.111088,0.111945,0.111226,0.110429,0.111804,0.111935,0.107824,0.111589,0.110394,0.111408,0.111801,0.110808,0.111359,0.111837,0.113687,0.112032,0.108758,0.108317,0.112027,0.111224,0.112414,0.111041,0.110276,0.110194,0.112395,0.108096,0.112484,0.108343,0.113834,0.11069,0.111239,0.111821,0.111788,0.111544,0.110905,0.110121,0.113613,0.104269,0.120517,0.119171,0.110978,0.111732,0.111519,0.111495,0.120025,0.121443,0.1186,0.119939,
Transpose (Start Local Transpose),0.273289,0.257247,0.268553,0.268318,0.29155,0.288182,0.288594,0.287788,0.275196,0.276805,0.279284,0.275126,0.295912,0.296283,0.289087,0.283598,0.267952,0.2753,0.272456,0.272462,0.288696,0.285934,0.284808,0.276369,0.269271,0.276027,0.272084,0.272665,0.29065,0.290467,0.290026,0.279834,0.263644,0.271365,0.277895,0.273935,0.286369,0.283492,0.281593,0.283279,0.349779,0.271391,0.354487,0.267905,0.283743,0.29082,0.277665,0.278958,0.27748,0.276312,0.274881,0.276855,0.389679,0.269286,0.394335,0.292603,0.273845,0.276496,0.279706,0.276144,0.301798,0.292907,0.290822,0.293009,
Transpose (Start Receive),0.28083,0.265114,0.276007,0.274937,0.298543,0.295784,0.297031,0.295199,0.282089,0.283954,0.285899,0.282555,0.305172,0.304222,0.296311,0.29131,0.275319,0.281925,0.279582,0.280003,0.296413,0.293061,0.292689,0.286345,0.276361,0.283448,0.279027,0.279534,0.298348,0.29818,0.301829,0.288314,0.27049,0.278006,0.285639,0.281324,0.294405,0.291168,0.289006,0.290915,0.363116,0.278606,0.365577,0.275692,0.294839,0.29818,0.284675,0.287124,0.285395,0.284292,0.28258,0.284676,0.405303,0.276719,0.406752,0.30131,0.280977,0.283813,0.286946,0.283655,0.30966,0.301216,0.298704,0.301158,
Transpose (First Receive),0.633814,0.618542,0.634754,0.62031,0.661731,0.645649,0.638132,0.645024,0.620388,0.625911,0.623755,0.630307,0.642123,0.663596,0.663061,0.626532,0.614659,0.626001,0.626554,0.615833,0.636921,0.646108,0.634994,0.634162,0.62797,0.644044,0.633754,0.631477,0.666335,0.636557,0.672909,0.638595,0.611459,0.620486,0.643846,0.624765,0.644328,0.619175,0.636332,0.619492,0.798322,0.740627,0.798613,0.738585,0.749904,0.745534,0.764139,0.757273,0.808159,0.829541,0.812645,0.817919,0.847772,0.807182,0.84824,0.835055,0.617232,0.647379,0.622808,0.625125,0.642691,0.653776,0.655664,0.641741,
Transpose (Finished Receive),0.634072,0.618765,0.635007,0.620508,0.66197,0.645827,0.638332,0.645244,0.620603,0.626123,0.624013,0.630508,0.64234,0.663845,0.663329,0.626765,0.614906,0.626253,0.626789,0.616067,0.637216,0.646384,0.635225,0.634426,0.628235,0.644263,0.63397,0.631714,0.666544,0.636751,0.673157,0.638896,0.611674,0.620683,0.644048,0.624998,0.644548,0.619411,0.636627,0.619748,0.798789,0.740937,0.799035,0.738804,0.750142,0.745828,0.764351,0.757533,0.808357,0.829767,0.812882,0.818137,0.848261,0.807434,0.848585,0.835281,0.617486,0.647625,0.623028,0.62531,0.642918,0.654035,0.655851,0.641916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.718387,0.707981,0.726405,0.712676,0.751352,0.737574,0.736031,0.741526,0.716312,0.721549,0.718516,0.724204,0.724507,0.746391,0.734305,0.696683,0.704859,0.71709,0.71759,0.707053,0.732943,0.743959,0.741967,0.743771,0.713509,0.729335,0.73861,0.736665,0.745009,0.715948,0.746866,0.70862,0.706876,0.715144,0.726389,0.706759,0.724062,0.700204,0.721116,0.703238,0.86308,0.801891,0.863303,0.799606,0.847262,0.839513,0.860474,0.855929,0.890207,0.911915,0.905612,0.910646,0.917724,0.87143,0.941597,0.92148,0.69107,0.72279,0.722582,0.724551,0.737264,0.747175,0.745088,0.726792,
