,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39719,1.39149,1.40384,1.41404,1.40656,1.51881,1.37475,1.39581,1.40673,1.40889,1.41428,1.45085,1.37972,1.4465,1.44057,1.43837,1.41744,1.38271,1.38346,1.39261,1.41296,1.4254,1.38048,1.44074,1.40499,1.43475,1.38737,1.4272,1.39901,1.40522,1.41982,1.42438,1.40783,1.37372,1.44095,1.415,1.42025,1.40973,1.4801,1.40659,1.40323,1.43549,1.42262,1.40138,1.40914,1.45693,1.40801,1.45104,1.41284,1.44406,1.37964,1.4242,1.3865,1.45887,1.38393,1.50369,1.41844,1.4485,1.41995,1.43229,1.41206,1.40617,1.41935,1.38788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.39777,1.39177,1.40463,1.41453,1.407,1.51929,1.37536,1.39635,1.4072,1.40951,1.41476,1.45122,1.38001,1.44686,1.44089,1.43871,1.41797,1.38303,1.38385,1.39285,1.41348,1.42572,1.3812,1.4412,1.40557,1.4351,1.38782,1.42757,1.39946,1.40559,1.42016,1.42489,1.40835,1.37412,1.44148,1.41549,1.42071,1.41015,1.48076,1.40692,1.4036,1.43601,1.42342,1.40194,1.40953,1.45735,1.40845,1.45145,1.41328,1.44451,1.38021,1.42456,1.38704,1.45927,1.38448,1.50418,1.41899,1.44894,1.42036,1.43271,1.4125,1.40652,1.4197,1.38827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39815,1.392,1.4051,1.41484,1.40725,1.51954,1.37564,1.3966,1.40751,1.40978,1.41506,1.45148,1.38027,1.4471,1.44119,1.43895,1.41822,1.38324,1.38415,1.39319,1.41373,1.42595,1.38144,1.44146,1.40584,1.43539,1.38808,1.42784,1.39976,1.40582,1.42041,1.42525,1.4086,1.37445,1.44189,1.41579,1.42104,1.41041,1.48122,1.40714,1.40386,1.43643,1.42375,1.40219,1.40978,1.45761,1.40869,1.45179,1.41352,1.44472,1.38054,1.42494,1.38734,1.45948,1.38486,1.50456,1.41928,1.44921,1.4206,1.43295,1.41277,1.40677,1.42001,1.38849,
Transpose (Finished All2All),2001.25,1954.04,1785.6,1980.96,2008.04,2008.04,1987.79,1994.51,1774.05,1793.63,1747.84,2026.42,1900.22,2086.98,1747.84,2086.96,2091.35,2091.28,2067.17,1851.03,2082.49,2091.22,1861.63,2091.35,1892.5,1747.83,1916.34,1916.35,1879.06,1885.75,1899.22,1905.92,1878.36,1950.84,1957.41,2037.31,1757.18,1944.09,2037.31,1964.04,1999.29,2005.94,1805.73,1747.96,1972.6,2005.94,1788.38,1838.97,2039.58,1771.13,2039.2,1997.62,2001.38,2014.79,2039.18,2039.59,2009.06,1991.86,1998.48,1882.28,1862.41,1985.15,2009.05,1882.29,
Transpose (Unpacking),2001.25,1954.04,1785.6,1980.96,2008.04,2008.05,1987.79,1994.52,1774.06,1793.63,1747.84,2026.42,1900.23,2086.98,1747.84,2086.96,2091.35,2091.28,2067.17,1851.03,2082.49,2091.22,1861.63,2091.36,1892.5,1747.83,1916.35,1916.35,1879.06,1885.75,1899.22,1905.92,1878.36,1950.85,1957.41,2037.31,1757.19,1944.09,2037.31,1964.04,1999.29,2005.94,1805.73,1747.96,1972.61,2005.94,1788.38,1838.97,2039.58,1771.14,2039.2,1997.63,2001.38,2014.79,2039.18,2039.59,2009.06,1991.86,1998.48,1882.29,1862.41,1985.15,2009.05,1882.29,
1D FFT X-Direction,2001.38,1954.18,1785.75,1981.1,2008.17,2008.18,1987.94,1994.67,1774.2,1793.75,1747.97,2026.56,1900.36,2087.11,1747.98,2087.1,2091.5,2091.41,2067.31,1851.17,2082.62,2091.35,1861.76,2091.51,1892.63,1747.95,1916.47,1916.48,1879.19,1885.88,1899.35,1906.05,1878.49,1950.97,1957.55,2037.45,1757.33,1944.23,2037.45,1964.17,1999.42,2006.07,1805.87,1748.09,1972.74,2006.08,1788.52,1839.12,2039.71,1771.27,2039.33,1997.75,2001.54,2014.92,2039.3,2039.72,2009.18,1991.99,1998.6,1882.41,1862.54,1985.28,2009.18,1882.42,
Run complete,2001.38,1954.18,1785.75,1981.1,2008.17,2008.18,1987.94,1994.67,1774.2,1793.75,1747.97,2026.56,1900.36,2087.11,1747.98,2087.1,2091.5,2091.41,2067.31,1851.17,2082.62,2091.35,1861.76,2091.51,1892.63,1747.96,1916.47,1916.48,1879.19,1885.88,1899.35,1906.05,1878.49,1950.97,1957.55,2037.45,1757.33,1944.23,2037.45,1964.17,1999.42,2006.07,1805.87,1748.09,1972.74,2006.08,1788.52,1839.12,2039.71,1771.27,2039.33,1997.75,2001.54,2014.92,2039.3,2039.72,2009.18,1991.99,1998.6,1882.41,1862.54,1985.28,2009.18,1882.42,

init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43137,1.3677,1.39902,1.44093,1.38398,1.40498,1.39637,1.44255,1.42762,1.41331,1.40943,1.40261,1.37829,1.39988,1.41546,1.39567,1.40461,1.37662,1.3916,1.43475,1.39592,1.48312,1.42122,1.41025,1.40805,1.39315,1.44194,1.40468,1.44021,1.41546,1.44151,1.45,1.48251,1.42143,1.40244,1.40829,1.39573,1.43881,1.41086,1.40964,1.41791,1.43133,1.40566,1.40562,1.35907,1.46653,1.38094,1.44624,1.38841,1.40143,1.46192,1.39192,1.42971,1.40635,1.46241,1.37914,1.42538,1.39934,1.41258,1.42956,1.3953,1.40558,1.4415,1.41828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43193,1.36823,1.39974,1.44135,1.38449,1.40538,1.39678,1.44298,1.4284,1.41388,1.40998,1.40301,1.37881,1.40023,1.41581,1.39608,1.40494,1.37701,1.39204,1.43526,1.39644,1.48351,1.42155,1.41063,1.40908,1.39394,1.44237,1.40509,1.44059,1.4159,1.44202,1.45036,1.48303,1.42177,1.40282,1.4088,1.39638,1.43933,1.41139,1.40998,1.41828,1.43176,1.40612,1.40605,1.35937,1.46685,1.3817,1.44664,1.38878,1.40185,1.46226,1.39228,1.43017,1.40669,1.46284,1.37963,1.42586,1.39985,1.41295,1.42998,1.39572,1.40599,1.44187,1.41869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43232,1.36848,1.40018,1.44161,1.38472,1.40562,1.39704,1.44323,1.42866,1.41423,1.41023,1.40327,1.37905,1.40048,1.41605,1.39636,1.40518,1.37724,1.39231,1.43553,1.39672,1.4838,1.42178,1.41091,1.40943,1.39427,1.44262,1.40533,1.44084,1.41615,1.44227,1.45071,1.48337,1.42202,1.40306,1.40907,1.39671,1.43958,1.41164,1.4103,1.41856,1.43226,1.40638,1.40631,1.3596,1.46714,1.38205,1.44699,1.38903,1.40217,1.46294,1.39258,1.43049,1.40698,1.46326,1.37989,1.4261,1.40021,1.41321,1.4302,1.39595,1.40624,1.44223,1.41902,
Transpose (Finished All2All),1836.76,1830.01,1823.38,1850.13,1856.93,1856.93,1735.44,1843.48,1840.43,1727.27,1732.53,2008.43,2001.71,2008.45,1862.73,1857.48,2103.03,2122.9,2122.9,2109.63,1974.46,2116.29,1733.27,2000.72,1733.97,1735.37,1727.26,1735.41,1727.26,1728.64,1733.96,1720.42,1845.16,1792.49,1921.71,1999.4,1992.73,1999.4,1913.14,1810.78,1845.48,1732.31,1845.45,1838.79,1739.48,1791.23,1825.53,1832.21,2129.11,2072.23,2115.99,2094.67,2122.58,1841.91,2129.08,2069.97,2121.36,1938.65,2107.93,1781.11,2114.57,2121.23,1929.9,1727.26,
Transpose (Unpacking),1836.76,1830.01,1823.38,1850.13,1856.93,1856.93,1735.45,1843.48,1840.43,1727.28,1732.54,2008.43,2001.71,2008.45,1862.73,1857.49,2103.03,2122.9,2122.9,2109.63,1974.47,2116.29,1733.27,2000.72,1733.97,1735.37,1727.26,1735.41,1727.27,1728.64,1733.96,1720.42,1845.16,1792.49,1921.71,1999.4,1992.73,1999.4,1913.14,1810.78,1845.48,1732.32,1845.45,1838.79,1739.49,1791.23,1825.53,1832.21,2129.12,2072.23,2115.99,2094.67,2122.58,1841.91,2129.08,2069.97,2121.36,1938.66,2107.93,1781.11,2114.57,2121.23,1929.9,1727.26,
1D FFT X-Direction,1836.88,1830.14,1823.51,1850.26,1857.06,1857.06,1735.58,1843.6,1840.56,1727.42,1732.69,2008.56,2001.84,2008.58,1862.89,1857.62,2103.16,2123.02,2123.03,2109.76,1974.59,2116.42,1733.4,2000.85,1734.1,1735.51,1727.39,1735.54,1727.39,1728.77,1734.09,1720.55,1845.31,1792.62,1921.84,1999.53,1992.88,1999.53,1913.28,1810.92,1845.64,1732.45,1845.59,1838.94,1739.64,1791.37,1825.67,1832.35,2129.26,2072.36,2116.11,2094.81,2122.71,1842.05,2129.22,2070.12,2121.48,1938.78,2108.06,1781.27,2114.71,2121.36,1930.02,1727.39,
Run complete,1836.88,1830.14,1823.51,1850.26,1857.06,1857.06,1735.58,1843.6,1840.56,1727.42,1732.69,2008.56,2001.84,2008.58,1862.89,1857.62,2103.16,2123.02,2123.03,2109.76,1974.59,2116.42,1733.4,2000.85,1734.1,1735.51,1727.39,1735.54,1727.4,1728.77,1734.09,1720.55,1845.31,1792.62,1921.84,1999.53,1992.88,1999.53,1913.28,1810.92,1845.64,1732.45,1845.59,1838.94,1739.64,1791.37,1825.67,1832.35,2129.26,2072.36,2116.11,2094.81,2122.71,1842.05,2129.22,2070.12,2121.48,1938.78,2108.06,1781.27,2114.71,2121.36,1930.02,1727.39,

init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39451,1.44234,1.46227,1.40181,1.41232,1.3822,1.4646,1.40747,1.39022,1.48514,1.50097,1.44006,1.43379,1.52094,1.41357,1.47879,1.43194,1.45007,1.38827,1.38475,1.43142,1.43658,1.40495,1.38403,1.43633,1.39307,1.40892,1.401,1.37635,1.40325,1.40709,1.4112,1.44808,1.41162,1.38004,1.40749,1.37925,1.43208,1.40848,1.37799,1.4289,1.3836,1.37504,1.43155,1.42818,1.42704,1.42013,1.44528,1.41471,1.41565,1.43972,1.39164,1.40947,1.39413,1.41723,1.4166,1.42528,1.39913,1.40564,1.44333,1.37698,1.42629,1.40231,1.38719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.39506,1.44264,1.46307,1.40229,1.41283,1.38291,1.4654,1.40803,1.39067,1.48565,1.50145,1.44038,1.43447,1.52184,1.41395,1.47952,1.43228,1.45041,1.38874,1.38526,1.43192,1.43692,1.40541,1.38448,1.43676,1.39343,1.40931,1.4013,1.3768,1.40355,1.40752,1.41159,1.44862,1.41214,1.38058,1.40791,1.37979,1.43248,1.40896,1.37834,1.42949,1.38408,1.3754,1.43208,1.42851,1.4274,1.42051,1.44596,1.41504,1.41606,1.4401,1.39242,1.40996,1.39457,1.41765,1.4171,1.42571,1.3997,1.40601,1.44379,1.37737,1.42674,1.40259,1.38748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39538,1.44289,1.46354,1.40257,1.41309,1.38316,1.46756,1.40826,1.39095,1.48605,1.50175,1.44063,1.43671,1.52431,1.41418,1.48161,1.43252,1.4507,1.389,1.38551,1.43225,1.43715,1.40565,1.38471,1.43708,1.39368,1.40962,1.40153,1.37724,1.40376,1.40775,1.41192,1.44899,1.41259,1.38084,1.40823,1.38004,1.43271,1.40924,1.37857,1.42977,1.38456,1.37573,1.43238,1.42875,1.42764,1.4208,1.44817,1.41527,1.41637,1.44045,1.39266,1.41021,1.39483,1.41794,1.41746,1.42603,1.4,1.40625,1.44412,1.37765,1.42699,1.40297,1.38771,
Transpose (Finished All2All),2009.02,1989.09,2002.18,2002.37,2015.64,1911.72,2015.57,1982.37,2110.19,1771.84,1901.22,2117.16,2023.54,2117.06,1962.33,2011.62,2056.72,2057.2,2063.97,2077.61,2077.65,2070.83,1951.21,2070.41,2124.55,2117.81,2111.09,1743.03,2104.38,2124.49,1782.21,2104.3,1742.97,1753.62,1750.45,1750.36,1753.53,1742.97,1753.47,1742.95,1784.52,2060.68,2043.84,1743.04,2031.66,2053.94,2011.72,2060.63,1825.07,2105.96,1751.95,1743.02,1807.66,1805.41,1760.44,2105.96,1895.47,1908.84,1888.73,1864.99,1902.13,1838.41,1908.79,1760.31,
Transpose (Unpacking),2009.02,1989.09,2002.18,2002.37,2015.64,1911.72,2015.57,1982.37,2110.19,1771.84,1901.22,2117.17,2023.54,2117.06,1962.33,2011.62,2056.72,2057.2,2063.97,2077.61,2077.65,2070.84,1951.21,2070.42,2124.55,2117.82,2111.09,1743.03,2104.38,2124.49,1782.21,2104.31,1742.97,1753.62,1750.45,1750.36,1753.53,1742.97,1753.47,1742.96,1784.53,2060.68,2043.84,1743.04,2031.67,2053.94,2011.73,2060.63,1825.07,2105.96,1751.95,1743.02,1807.66,1805.41,1760.44,2105.97,1895.47,1908.84,1888.73,1864.99,1902.13,1838.41,1908.79,1760.31,
1D FFT X-Direction,2009.14,1989.24,2002.34,2002.49,2015.79,1911.87,2015.71,1982.54,2110.31,1771.97,1901.35,2117.32,2023.67,2117.2,1962.46,2011.76,2056.85,2057.33,2064.1,2077.73,2077.8,2070.96,1951.34,2070.54,2124.7,2117.94,2111.22,1743.17,2104.54,2124.65,1782.34,2104.46,1743.1,1753.75,1750.58,1750.49,1753.66,1743.12,1753.6,1743.09,1784.66,2060.81,2044,1743.17,2031.79,2054.1,2011.85,2060.76,1825.19,2106.1,1752.08,1743.15,1807.78,1805.54,1760.57,2106.1,1895.59,1908.96,1888.86,1865.13,1902.26,1838.54,1908.92,1760.44,
Run complete,2009.14,1989.24,2002.34,2002.49,2015.79,1911.87,2015.71,1982.54,2110.32,1771.97,1901.35,2117.32,2023.67,2117.2,1962.46,2011.76,2056.85,2057.33,2064.1,2077.73,2077.8,2070.97,1951.34,2070.54,2124.7,2117.94,2111.22,1743.17,2104.54,2124.65,1782.34,2104.46,1743.1,1753.75,1750.58,1750.49,1753.66,1743.12,1753.6,1743.09,1784.66,2060.81,2044,1743.17,2031.79,2054.1,2011.85,2060.76,1825.19,2106.1,1752.08,1743.15,1807.78,1805.54,1760.57,2106.1,1895.59,1908.96,1888.86,1865.13,1902.26,1838.54,1908.92,1760.44,

init,442.277,429.198,413.148,409.715,421.985,413.771,419.625,421.417,430.689,413.112,429.416,433.893,427.014,422.722,423.538,424.022,410.939,394.56,382.903,390.104,403.755,395.663,384.854,419.306,413.341,423.075,419.341,423.596,401.506,394.173,414.586,407.904,415.579,417.567,411.655,427.135,409.721,406.682,400.157,394.657,433.811,456.203,461.566,455.309,425.098,446.934,435.107,433.859,402.996,417.062,395.45,413.686,350.185,429.474,424.029,391.154,429.874,436.869,433.645,423.472,409.708,403.411,390.849,410.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40588,1.41763,1.45688,1.42732,1.39586,1.40684,1.42051,1.38586,1.3937,1.39587,1.40382,1.4094,1.39937,1.40471,1.41349,1.39515,1.40027,1.37947,1.40017,1.40298,1.39598,1.40723,1.3946,1.36394,1.46967,1.42154,1.42422,1.3997,1.45873,1.42767,1.51247,1.39182,1.39582,1.37525,1.45873,1.43324,1.38437,1.43736,1.43698,1.44914,1.38783,1.41727,1.43364,1.42395,1.40481,1.42183,1.40813,1.39573,1.37259,1.42691,1.42786,1.48741,1.42008,1.41087,1.48228,1.41257,1.3977,1.3937,1.41113,1.49002,1.51965,1.44611,1.40353,1.47252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.40642,1.41808,1.45725,1.42794,1.39627,1.40725,1.42095,1.38644,1.39415,1.39654,1.40424,1.40989,1.3998,1.40507,1.41381,1.39558,1.40082,1.37989,1.40065,1.40341,1.39655,1.40763,1.39515,1.36457,1.4702,1.42192,1.42457,1.40043,1.45911,1.42812,1.51289,1.39232,1.39639,1.37563,1.45978,1.43374,1.38506,1.43789,1.43745,1.44983,1.38838,1.41772,1.43411,1.42464,1.40516,1.42217,1.40853,1.39612,1.37315,1.42726,1.42849,1.48784,1.42062,1.41131,1.48288,1.41296,1.3983,1.39412,1.41157,1.49047,1.52012,1.44681,1.40405,1.47313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.40681,1.41835,1.45752,1.4282,1.39652,1.40749,1.42124,1.38668,1.39444,1.3969,1.40455,1.41012,1.40004,1.40535,1.4141,1.39581,1.40111,1.38012,1.40089,1.40366,1.3968,1.40786,1.3954,1.36495,1.47045,1.42218,1.42482,1.40074,1.45936,1.42833,1.51312,1.39261,1.39678,1.37591,1.46179,1.43402,1.3853,1.43827,1.43784,1.45262,1.38877,1.418,1.43441,1.42494,1.4054,1.42243,1.40881,1.39638,1.37341,1.42752,1.42892,1.48817,1.421,1.41162,1.48342,1.41318,1.39858,1.39441,1.41181,1.49078,1.52037,1.4489,1.40441,1.4752,
Transpose (Finished All2All),1902.71,1751.78,1867.48,1881.17,1874.48,1881.16,1902.7,1779.39,1954.16,1960.75,1748.44,1837.61,1767.97,1916.25,1960.75,1950.99,1909.78,1994.57,1992.74,2001.3,2001.3,1992.74,1748.37,1953.2,1755.31,1838.02,1864.61,1807.99,1926.41,1755.26,1864.52,1808,1995.42,1951.18,1755.39,2002.04,2002.02,1755.38,1755.38,1920.07,1863.82,1876.55,1863.28,1849.83,1755.39,1856.56,1869.91,1876.52,1966.57,1930.4,1940.37,1953.49,1946.9,1960.02,1966.56,1943.28,1854.83,1947.47,1940.81,1755.29,1947.46,1854.29,1934.26,1909.72,
Transpose (Unpacking),1902.71,1751.78,1867.48,1881.17,1874.48,1881.16,1902.7,1779.39,1954.16,1960.75,1748.44,1837.61,1767.97,1916.25,1960.75,1950.99,1909.79,1994.57,1992.75,2001.3,2001.3,1992.74,1748.37,1953.2,1755.31,1838.02,1864.61,1807.99,1926.41,1755.27,1864.52,1808,1995.43,1951.18,1755.39,2002.04,2002.02,1755.38,1755.39,1920.07,1863.82,1876.55,1863.28,1849.83,1755.39,1856.56,1869.91,1876.52,1966.57,1930.41,1940.37,1953.49,1946.9,1960.02,1966.56,1943.28,1854.83,1947.47,1940.82,1755.29,1947.46,1854.29,1934.26,1909.72,
1D FFT X-Direction,1902.84,1751.92,1867.61,1881.32,1874.61,1881.29,1902.85,1779.53,1954.29,1960.88,1748.58,1837.74,1768.1,1916.39,1960.88,1951.13,1909.93,1994.72,1992.87,2001.43,2001.42,1992.87,1748.5,1953.34,1755.44,1838.15,1864.74,1808.12,1926.54,1755.4,1864.65,1808.13,1995.58,1951.31,1755.52,2002.17,2002.16,1755.51,1755.51,1920.21,1863.96,1876.71,1863.42,1849.97,1755.53,1856.68,1870.16,1876.66,1966.7,1930.56,1940.5,1953.62,1947.02,1960.16,1966.7,1943.41,1854.96,1947.6,1940.95,1755.43,1947.59,1854.42,1934.39,1909.86,
Run complete,1902.84,1751.92,1867.61,1881.32,1874.61,1881.29,1902.85,1779.53,1954.29,1960.88,1748.58,1837.74,1768.1,1916.39,1960.88,1951.13,1909.93,1994.72,1992.87,2001.43,2001.42,1992.87,1748.5,1953.34,1755.44,1838.15,1864.74,1808.12,1926.54,1755.4,1864.65,1808.13,1995.58,1951.31,1755.52,2002.17,2002.16,1755.51,1755.51,1920.21,1863.96,1876.71,1863.42,1849.97,1755.53,1856.68,1870.17,1876.66,1966.7,1930.56,1940.5,1953.62,1947.02,1960.16,1966.7,1943.41,1854.96,1947.6,1940.95,1755.43,1947.59,1854.42,1934.39,1909.86,

