,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.44142,2.96905,2.92197,3.00532,2.91886,2.87586,3.43068,3.38919,2.97016,2.98754,2.98582,2.95017,3.02708,2.88614,3.02635,3.02885,2.8663,2.91645,2.91886,2.93361,2.91769,2.83526,2.90936,2.86593,2.93013,2.86042,2.95305,2.90043,2.90646,2.90751,2.95705,2.8776,
1D FFT X-Direction,3.46728,2.9928,2.94533,3.02768,2.94176,2.89892,3.45378,3.41229,2.99221,3.00979,3.00756,2.97174,3.04918,2.90969,3.04843,3.05121,2.88964,2.93798,2.94107,2.95636,2.94143,2.85791,2.93244,2.88883,2.9528,2.88316,2.97508,2.92299,2.92951,2.93119,2.97959,2.9001,
Run complete,3.46755,2.99299,2.94551,3.02784,2.94195,2.89909,3.45399,3.41243,2.99236,3.00997,3.00773,2.97188,3.04933,2.90982,3.0486,3.05137,2.88978,2.93815,2.94121,2.95658,2.94162,2.85812,2.93261,2.88899,2.95298,2.88332,2.97527,2.92313,2.92969,2.93142,2.97974,2.90025,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064935,0.055469,0.054705,0.05517,0.056568,0.056109,0.056718,0.055674,0.056042,0.054749,0.056086,0.055893,0.055996,0.055097,0.055267,0.054458,0.055882,0.055856,0.056558,0.054699,0.056491,0.054605,0.060716,0.055371,0.056237,0.05763,0.054802,0.056043,0.057231,0.056971,0.056322,0.056007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065393,0.05568,0.054967,0.055378,0.056805,0.056477,0.057075,0.056013,0.056316,0.055012,0.056315,0.056117,0.056207,0.055304,0.055485,0.054783,0.056113,0.056072,0.056804,0.054983,0.056706,0.054838,0.061038,0.05562,0.056473,0.057913,0.055041,0.056218,0.057472,0.05722,0.056534,0.056257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065727,0.05585,0.055198,0.05556,0.057353,0.056739,0.057262,0.056189,0.056477,0.055198,0.056468,0.056303,0.056458,0.055534,0.055671,0.054936,0.056363,0.056243,0.056972,0.055179,0.056893,0.05502,0.061237,0.055818,0.056709,0.0581,0.055288,0.056372,0.057697,0.057398,0.056696,0.056494,
Transpose (Finished All2All),3.07542,2.94857,3.07007,3.03931,2.9156,2.88386,2.99871,3.00813,2.94251,3.00773,2.89414,3.01563,2.91594,3.04508,3.07223,3.07442,2.81814,2.9756,2.81023,2.94292,2.79917,2.78145,2.97257,2.80682,2.84209,2.83053,3.02384,3.00374,2.93255,2.96297,3.02381,3.00321,
Transpose (Unpacking),3.19899,3.07568,3.18621,3.15829,3.03106,3.00493,3.12387,3.12777,3.06806,3.12307,3.01462,3.12926,3.02961,3.16275,3.18554,3.18678,2.938,3.09575,2.92328,3.05565,2.91313,2.8982,3.09246,2.92253,2.95734,2.94076,3.13263,3.11647,3.05544,3.07735,3.13828,3.11845,
1D FFT X-Direction,3.22575,3.10098,3.20935,3.18061,3.05344,3.02833,3.14907,3.15008,3.09345,3.14546,3.03711,3.15117,3.05312,3.18623,3.20806,3.21011,2.9643,3.12022,2.947,3.07992,2.93619,2.92206,3.11705,2.94526,2.98095,2.96446,3.15516,3.13799,3.07857,3.10166,3.16145,3.14122,
Run complete,3.22598,3.10115,3.20953,3.18079,3.05362,3.0285,3.14929,3.15024,3.09365,3.14563,3.0373,3.15132,3.05326,3.18636,3.20823,3.21026,2.9645,3.12041,2.94714,3.08012,2.93638,2.92224,3.11727,2.94544,2.98114,2.96464,3.15532,3.13813,3.07875,3.10187,3.16162,3.14137,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063395,0.055817,0.055039,0.055768,0.055347,0.055364,0.057133,0.055672,0.06251,0.055544,0.056106,0.05601,0.0555,0.05698,0.056194,0.055486,0.062163,0.056046,0.054834,0.054861,0.055463,0.054869,0.056467,0.05612,0.057804,0.05539,0.053992,0.055754,0.057163,0.055776,0.055324,0.054429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063909,0.056157,0.055233,0.056043,0.055784,0.055673,0.05749,0.055964,0.062954,0.055825,0.05631,0.056327,0.055725,0.057197,0.056405,0.055703,0.062559,0.056339,0.055049,0.055154,0.055691,0.055077,0.05664,0.056359,0.058122,0.055696,0.054292,0.055972,0.05748,0.055983,0.055602,0.054666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064277,0.056371,0.055444,0.056268,0.056001,0.055865,0.057719,0.056172,0.063179,0.056019,0.056488,0.056579,0.055892,0.057376,0.056672,0.055839,0.063085,0.056525,0.055231,0.055349,0.055857,0.055255,0.056811,0.056529,0.058358,0.055877,0.054508,0.056117,0.057719,0.056172,0.055853,0.054845,
Transpose (Finished All2All),2.95003,2.86448,2.86548,2.88854,2.93152,2.94073,2.91504,2.92015,2.75536,2.99649,3.06654,3.05479,2.93945,3.00184,3.12491,3.11582,2.81506,2.94036,2.96225,2.90616,2.93152,2.98952,3.01949,3.04979,2.79663,3.16759,3.19824,3.14024,2.88502,2.93105,2.96902,3.0214,
Transpose (Unpacking),3.07273,2.97703,2.98086,3.0051,3.04799,3.05631,3.03518,3.03268,2.88598,3.11095,3.18556,3.16867,3.0533,3.11784,3.23817,3.22804,2.94601,3.05455,3.07805,3.02347,3.04505,3.10681,3.13514,3.1616,2.91269,3.28222,3.31113,3.25492,3.00508,3.04387,3.08482,3.13914,
1D FFT X-Direction,3.0985,2.99988,3.00384,3.02842,3.07039,3.07874,3.05866,3.05564,2.91162,3.14079,3.21548,3.19066,3.07522,3.14061,3.26064,3.25138,2.97254,3.07749,3.10093,3.04703,3.06821,3.13045,3.15863,3.18389,2.93625,3.30422,3.33396,3.27747,3.02897,3.06776,3.10773,3.16266,
Run complete,3.09875,3.00006,3.00406,3.02863,3.0706,3.07888,3.05886,3.05577,2.91183,3.14099,3.21567,3.19081,3.07537,3.14077,3.26081,3.25153,2.97275,3.07765,3.10108,3.04719,3.0684,3.13066,3.15881,3.18404,2.9364,3.30439,3.33414,3.27761,3.02913,3.06797,3.10786,3.16282,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062668,0.059998,0.059494,0.059997,0.060708,0.062065,0.06021,0.06016,0.056699,0.059144,0.058177,0.059247,0.058954,0.061218,0.059343,0.057753,0.059664,0.059684,0.058523,0.058931,0.060762,0.068805,0.061979,0.060666,0.064666,0.059311,0.060034,0.059296,0.062713,0.060789,0.059588,0.060743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063114,0.060456,0.059899,0.060303,0.06122,0.062493,0.060643,0.060609,0.057123,0.059529,0.058523,0.059882,0.059377,0.061715,0.059777,0.058326,0.060113,0.060083,0.058883,0.059344,0.06115,0.069191,0.062414,0.061153,0.065029,0.059751,0.06042,0.059653,0.063132,0.061305,0.060362,0.061224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063369,0.06069,0.060455,0.060543,0.061472,0.062704,0.060874,0.060871,0.057407,0.059741,0.058741,0.060173,0.059715,0.061942,0.060098,0.058513,0.060371,0.060356,0.059189,0.059617,0.061393,0.069477,0.062691,0.061391,0.065326,0.059962,0.060629,0.05989,0.063488,0.061527,0.060669,0.061486,
Transpose (Finished All2All),3.18722,3.15174,3.18478,3.09049,3.07651,3.23625,3.23403,3.23836,3.14063,3.27556,3.23125,3.23849,3.27234,3.33686,3.30732,3.33763,3.07806,3.17753,3.2291,3.19363,3.14543,3.2379,3.13859,3.23373,3.19611,3.2257,3.15316,3.12887,3.24446,3.24741,3.23582,3.23562,
Transpose (Unpacking),3.3192,3.28328,3.31783,3.22201,3.20371,3.36531,3.37181,3.37106,3.26957,3.4009,3.36238,3.36317,3.40871,3.46346,3.43613,3.46456,3.21119,3.31223,3.35569,3.32474,3.27814,3.36229,3.27309,3.36357,3.32079,3.3519,3.28153,3.26197,3.37726,3.38151,3.36269,3.36149,
1D FFT X-Direction,3.34531,3.30807,3.34362,3.24762,3.22846,3.39135,3.40011,3.39781,3.29563,3.4259,3.38747,3.39433,3.43477,3.49362,3.46133,3.49635,3.23865,3.33777,3.38184,3.35209,3.30416,3.38849,3.29909,3.38859,3.3458,3.37984,3.30621,3.28729,3.40406,3.40696,3.38889,3.38794,
Run complete,3.34556,3.30831,3.34388,3.24783,3.22866,3.39156,3.4004,3.39803,3.29587,3.42612,3.38769,3.39458,3.435,3.49384,3.46152,3.49661,3.23885,3.33797,3.38203,3.35234,3.30438,3.38867,3.29931,3.38879,3.34603,3.38007,3.30647,3.28751,3.4043,3.4072,3.38912,3.38815,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065052,0.059229,0.05831,0.059237,0.057637,0.057717,0.06094,0.060137,0.056909,0.056593,0.05868,0.057866,0.058322,0.05861,0.058256,0.058149,0.060342,0.059394,0.059651,0.058499,0.058005,0.057015,0.061072,0.058255,0.058785,0.059128,0.057835,0.060072,0.060029,0.059248,0.063371,0.060052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065458,0.059708,0.058722,0.05963,0.058025,0.058153,0.061585,0.060529,0.057384,0.056999,0.059011,0.05836,0.058651,0.059056,0.058737,0.058444,0.060845,0.059779,0.060403,0.058906,0.058472,0.057448,0.061578,0.058637,0.059055,0.059653,0.058273,0.060848,0.060464,0.059638,0.063782,0.060419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06572,0.059934,0.059048,0.059913,0.058219,0.058388,0.061817,0.060776,0.057606,0.057226,0.059304,0.058629,0.05895,0.059271,0.058942,0.058637,0.061046,0.059983,0.060611,0.059133,0.058765,0.057662,0.061909,0.058844,0.059293,0.059865,0.058536,0.06116,0.060728,0.060349,0.064122,0.060751,
Transpose (Finished All2All),2.88259,2.86312,2.89239,2.82682,2.81214,2.74614,2.85504,2.88805,2.98968,2.98767,2.94819,2.86761,2.91558,2.95516,2.98776,2.9834,2.82704,2.81669,2.78273,2.81159,2.71285,2.77983,2.79418,2.82108,2.83093,2.76927,2.85886,2.73725,2.69613,2.71459,2.85753,2.77506,
Transpose (Unpacking),3.00785,2.98868,3.01577,2.95617,2.94005,2.8689,2.98672,3.01148,3.10973,3.10669,3.06989,2.99387,3.04061,3.07733,3.11313,3.10727,2.95046,2.94551,2.91089,2.93875,2.83396,2.90827,2.91874,2.94764,2.95373,2.88925,2.98176,2.85829,2.82211,2.84239,2.97923,2.8997,
1D FFT X-Direction,3.0326,3.01301,3.0401,2.98023,2.96392,2.89425,3.01393,3.03559,3.1359,3.13096,3.09303,3.01783,3.06496,3.10243,3.13692,3.13132,2.97585,2.97059,2.93534,2.96276,2.86068,2.93274,2.94291,2.97137,2.97824,2.91387,3.00565,2.88169,2.84701,2.86792,3.00343,2.92386,
Run complete,3.03289,3.01323,3.04027,2.98043,2.96411,2.89446,3.01421,3.03581,3.13612,3.13384,3.09323,3.01804,3.06517,3.10268,3.13714,3.13151,2.97601,2.97077,2.93557,2.96298,2.86085,2.93294,2.94312,2.97158,2.97844,2.91409,3.00582,2.88189,2.84718,2.8681,3.00366,2.92406,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063059,0.05639,0.055081,0.056969,0.057298,0.056843,0.058241,0.056893,0.05736,0.056037,0.055566,0.056132,0.056771,0.056208,0.055592,0.05586,0.055471,0.056763,0.05653,0.055934,0.054884,0.056681,0.056701,0.055309,0.055562,0.057537,0.055429,0.05686,0.056861,0.057607,0.056672,0.057159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063554,0.056732,0.055276,0.057195,0.057601,0.057278,0.058612,0.057147,0.057683,0.056305,0.055767,0.056485,0.057056,0.056446,0.055805,0.056218,0.055847,0.056979,0.056767,0.056167,0.055149,0.056899,0.057049,0.055994,0.055835,0.057829,0.055668,0.057079,0.057154,0.057826,0.057019,0.057491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063823,0.05695,0.055504,0.057427,0.05778,0.057489,0.05881,0.057362,0.057869,0.056498,0.055945,0.056726,0.05732,0.056623,0.056007,0.056406,0.056036,0.057157,0.056951,0.056396,0.05538,0.057088,0.057244,0.056191,0.056044,0.05802,0.055897,0.057251,0.057398,0.058057,0.057185,0.057755,
Transpose (Finished All2All),2.87488,2.84463,2.84717,2.85557,2.83661,2.75704,2.84201,2.84163,2.95994,2.92818,2.91385,2.92009,2.81805,2.7761,2.98729,2.98833,2.81827,2.84042,2.85178,2.85655,2.84481,2.85177,2.8675,2.84911,2.85511,2.84737,2.82164,2.75649,2.77911,2.84907,2.84983,2.84581,
Transpose (Unpacking),2.99327,2.95826,2.96304,2.96893,2.94999,2.86984,2.96387,2.95723,3.07272,3.0416,3.02698,3.03224,2.92822,2.89376,3.10267,3.1041,2.93337,2.95025,2.96525,2.9723,2.96071,2.96881,2.97886,2.96175,2.97091,2.95755,2.93328,2.87141,2.89786,2.95954,2.96216,2.95937,
1D FFT X-Direction,3.01897,2.98062,2.98559,2.99181,2.97291,2.89237,2.98765,2.98055,3.09515,3.06455,3.04947,3.05526,2.95102,2.91652,3.12586,3.12662,2.95673,2.97287,2.98794,2.99512,2.98388,2.99305,3.00224,2.98511,2.99354,2.98035,2.95546,2.89511,2.9212,2.98321,2.98487,2.98241,
Run complete,3.01919,2.9808,2.98578,2.99196,2.97308,2.89255,2.98789,2.9807,3.09537,3.06474,3.04966,3.05547,2.95118,2.91666,3.12604,3.12675,2.95692,2.97304,2.9881,2.99531,2.98405,2.99326,3.00247,2.9853,2.99371,2.98057,2.95563,2.8953,2.92137,2.98339,2.98511,2.9826,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063701,0.056544,0.0568,0.056867,0.057528,0.055461,0.057588,0.058359,0.05583,0.055578,0.054564,0.055371,0.055967,0.054835,0.056527,0.056572,0.056327,0.055898,0.056885,0.056156,0.055765,0.054593,0.05631,0.054401,0.055006,0.055385,0.055235,0.05528,0.056443,0.056909,0.056075,0.056689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064095,0.056887,0.056999,0.057078,0.05778,0.055756,0.057937,0.058608,0.056387,0.055949,0.054811,0.055663,0.056249,0.055132,0.056779,0.056882,0.056603,0.056203,0.057078,0.056395,0.056008,0.054835,0.056761,0.054872,0.055224,0.055646,0.055445,0.055559,0.05675,0.057144,0.05632,0.057009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064326,0.057076,0.057284,0.05724,0.05796,0.055946,0.058153,0.058791,0.056564,0.056115,0.05496,0.055907,0.056415,0.05537,0.05696,0.057105,0.056781,0.0564,0.057325,0.05661,0.056227,0.055021,0.057015,0.055061,0.055437,0.055798,0.055646,0.05573,0.056909,0.057304,0.056492,0.057244,
Transpose (Finished All2All),5.01098,4.85051,4.87969,4.94186,4.91079,3.52873,4.97265,5.00302,3.52194,3.41623,3.41315,3.4165,3.46801,3.43006,3.45474,3.45944,3.51978,3.4749,3.50815,3.47502,3.42811,3.48457,3.51043,3.47585,3.46133,3.41962,3.42227,3.42541,3.48232,3.50546,3.48164,3.51079,
Transpose (Unpacking),5.13474,4.97729,4.9983,5.06324,5.02356,3.6431,5.09726,5.11513,3.63582,3.533,3.5281,3.53337,3.58364,3.54769,3.57022,3.57416,3.63164,3.58768,3.62772,3.594,3.54773,3.60149,3.62514,3.59557,3.57708,3.53629,3.53377,3.54072,3.59684,3.61741,3.59547,3.62729,
1D FFT X-Direction,5.16065,5.00229,5.02096,5.08534,5.04612,3.67675,5.12199,5.13816,3.65833,3.55626,3.54988,3.55608,3.60636,3.57038,3.59285,3.59717,3.65518,3.61072,3.65065,3.61712,3.57182,3.62469,3.64877,3.61903,3.60127,3.55845,3.55639,3.56321,3.61986,3.63985,3.61888,3.64978,
Run complete,5.16087,5.00244,5.02114,5.0855,5.04635,3.67691,5.12221,5.13832,3.65854,3.55648,3.55007,3.5563,3.60656,3.57051,3.59301,3.59735,3.65536,3.61088,3.65081,3.61732,3.57204,3.62493,3.64896,3.61918,3.60144,3.55864,3.55655,3.56339,3.62,3.64004,3.61903,3.64996,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064997,0.055956,0.056342,0.056921,0.056023,0.055412,0.057277,0.056423,0.056988,0.054695,0.055242,0.056045,0.055923,0.056049,0.055636,0.056096,0.056036,0.055189,0.055077,0.055404,0.057239,0.055432,0.056475,0.055114,0.055804,0.054531,0.054907,0.055507,0.058602,0.055842,0.055176,0.056451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065381,0.056266,0.056559,0.057148,0.056277,0.055652,0.057615,0.05669,0.057396,0.054997,0.055466,0.056326,0.056263,0.05628,0.055953,0.056347,0.056249,0.055403,0.055277,0.055697,0.057462,0.055712,0.056687,0.055479,0.056046,0.054823,0.055168,0.055729,0.058898,0.056078,0.055407,0.056863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065666,0.056461,0.056738,0.057295,0.056605,0.055823,0.057808,0.056877,0.057599,0.055197,0.05564,0.056581,0.056415,0.056447,0.056184,0.056505,0.056472,0.05558,0.055446,0.055861,0.058012,0.055905,0.056867,0.055653,0.056224,0.055033,0.055479,0.05595,0.059066,0.056286,0.055563,0.057075,
Transpose (Finished All2All),4.875,4.77728,4.67841,4.80812,4.74612,4.71152,4.8715,4.83768,4.53918,4.3882,4.38572,4.39442,4.48481,4.44759,4.4381,4.48463,4.54198,4.48393,4.53483,4.50931,4.5099,4.53655,4.50064,4.49458,4.52745,4.44344,4.39091,4.43927,4.50735,4.49174,4.49908,4.53427,
Transpose (Unpacking),5.00472,4.898,4.80205,4.92948,4.8578,4.8234,4.99327,4.95184,4.65536,4.506,4.50242,4.52026,4.59864,4.55838,4.55431,4.60272,4.65271,4.59864,4.65025,4.62477,4.6231,4.64896,4.61336,4.60744,4.64234,4.55806,4.50132,4.55519,4.62299,4.60305,4.61267,4.64639,
1D FFT X-Direction,5.03081,4.92121,4.82627,4.95317,4.87995,4.84632,5.01705,4.97407,4.67774,4.52793,4.52557,4.54335,4.62158,4.5807,4.57703,4.62595,4.67608,4.62192,4.67381,4.64748,4.64578,4.67254,4.63618,4.63052,4.66598,4.5805,4.52359,4.57829,4.6464,4.62675,4.63534,4.66937,
Run complete,5.03107,4.9214,4.82648,4.95333,4.88014,4.8465,5.01724,4.97424,4.67799,4.52815,4.52577,4.54352,4.62181,4.58084,4.5772,4.62613,4.67629,4.6221,4.67395,4.64764,4.64595,4.67275,4.63635,4.63066,4.66617,4.5807,4.52378,4.57848,4.64657,4.62699,4.63549,4.66952,

init,409.211,414.309,442.221,438.13,430.706,427.703,429.034,434.102,440.049,440.969,440.091,430.385,409.466,414.378,432.278,433.178,443.816,438.775,446.657,439.18,430.869,410.513,427.591,417.433,441.251,447.291,414.708,445.569,414.257,418.465,461.505,439.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066463,0.055512,0.055914,0.056319,0.054935,0.054759,0.056804,0.057293,0.05606,0.054636,0.054389,0.055938,0.055415,0.05487,0.054944,0.055766,0.055966,0.05497,0.055521,0.054784,0.056389,0.05544,0.056899,0.055728,0.056924,0.056896,0.055328,0.0567,0.073923,0.05544,0.072066,0.071333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066948,0.055892,0.056085,0.056576,0.055198,0.055122,0.057153,0.057557,0.056331,0.05488,0.054674,0.056241,0.055707,0.055098,0.055267,0.055997,0.056174,0.055174,0.055717,0.055014,0.056626,0.055695,0.057284,0.055955,0.057171,0.057199,0.055593,0.05689,0.074175,0.055731,0.072296,0.071961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
