,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.515652,0.508421,0.539328,0.53727,0.537627,0.535829,0.527716,0.524831,0.535947,0.53532,0.534822,0.535554,0.528315,0.529156,0.526765,0.527997,0.445633,0.44663,0.44823,0.447104,0.445003,0.444359,0.443452,0.444364,0.443756,0.443874,0.448093,0.447371,0.444076,0.446881,0.446361,0.445943,0.443762,0.443758,0.444567,0.445851,0.444285,0.441646,0.446233,0.446411,0.444659,0.443441,0.447554,0.446647,0.445699,0.448615,0.446234,0.446452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.515977,0.508676,0.539538,0.53757,0.53799,0.536043,0.527944,0.52519,0.536403,0.535817,0.535466,0.53575,0.528497,0.529483,0.52711,0.528236,0.445825,0.447102,0.448441,0.447271,0.445185,0.444545,0.443638,0.444532,0.444023,0.444135,0.448327,0.447602,0.444309,0.447152,0.446539,0.446179,0.443944,0.443887,0.444769,0.446017,0.444548,0.441889,0.446418,0.446564,0.444875,0.443657,0.447908,0.446877,0.445982,0.448808,0.446444,0.446649,
Transpose (Finished All2All),3.60622,3.53141,3.56112,3.5621,3.55536,3.5143,3.55177,3.56469,3.53701,3.53915,3.54099,3.47266,3.46956,3.4778,3.46609,3.46355,3.91971,3.69852,3.72698,3.72309,3.72274,3.7213,3.72701,3.72498,3.64189,3.65787,3.67489,3.69363,3.63145,3.64458,3.63917,3.65443,3.6261,3.6335,3.63362,3.63411,3.63048,3.64097,3.64192,3.67031,3.22992,3.06231,3.19167,3.65203,3.64595,3.64397,3.64292,3.64897,
Transpose (Unpacking),4.35156,4.27773,4.31662,4.31866,4.29969,4.25803,4.35107,4.36397,4.344,4.34797,4.28171,4.2159,4.25831,4.26311,4.22276,4.22103,4.50102,4.27754,4.41977,4.41386,4.35866,4.35598,4.41931,4.41363,4.28163,4.29864,4.35872,4.38056,4.30436,4.314,4.26928,4.28316,4.26548,4.27314,4.27531,4.27785,4.26764,4.27325,4.31719,4.3404,3.81817,3.65251,3.68237,4.13639,4.28014,4.27803,4.31039,4.31474,
1D FFT X-Direction,4.37608,4.30121,4.33972,4.34154,4.32201,4.28012,4.37443,4.38571,4.36672,4.371,4.3057,4.24059,4.28002,4.2852,4.24402,4.24306,4.5236,4.29933,4.44171,4.43448,4.37782,4.37661,4.44007,4.43408,4.30388,4.32055,4.38072,4.40138,4.32473,4.33398,4.29048,4.30428,4.28777,4.29527,4.2962,4.29961,4.29108,4.29525,4.33845,4.36004,3.83997,3.67465,3.70371,4.15786,4.29992,4.30082,4.3298,4.33508,
Run complete,4.37636,4.30139,4.33991,4.34173,4.32219,4.2803,4.37464,4.38588,4.36693,4.37116,4.30591,4.24077,4.2802,4.28539,4.24415,4.24327,4.5238,4.29949,4.44187,4.43465,4.37798,4.37677,4.44024,4.43425,4.30401,4.32069,4.38089,4.40156,4.32488,4.33415,4.29064,4.30442,4.28794,4.29543,4.29638,4.29979,4.29125,4.2954,4.33859,4.36018,3.84013,3.67483,3.70385,4.15806,4.30007,4.30101,4.32994,4.33525,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048813,0.041724,0.042169,0.042346,0.042263,0.042067,0.043049,0.041852,0.04155,0.042187,0.04249,0.042889,0.041625,0.041924,0.042682,0.041502,0.036346,0.03623,0.036418,0.03608,0.035955,0.03598,0.035897,0.035587,0.036262,0.036934,0.036134,0.035773,0.035546,0.036449,0.035997,0.035879,0.035991,0.036421,0.036063,0.036715,0.037168,0.036227,0.035691,0.035579,0.036483,0.036306,0.0364,0.036567,0.035501,0.037045,0.035601,0.0364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528952,0.519632,0.532548,0.533197,0.53323,0.532977,0.538444,0.536095,0.529754,0.529802,0.532542,0.532041,0.531201,0.531718,0.537246,0.535569,0.444592,0.444098,0.446775,0.445956,0.445671,0.446414,0.44662,0.446199,0.446781,0.44787,0.451953,0.452047,0.449251,0.450005,0.45091,0.450371,0.442514,0.443039,0.444831,0.446053,0.44834,0.446006,0.446,0.445415,0.443867,0.443469,0.446172,0.446172,0.442461,0.445149,0.444472,0.44584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529361,0.519826,0.532745,0.533402,0.533484,0.533183,0.538654,0.536279,0.529938,0.529972,0.532761,0.532235,0.531367,0.531906,0.537466,0.535748,0.444843,0.444349,0.446953,0.446105,0.445856,0.446934,0.446924,0.446373,0.446984,0.448195,0.452169,0.452275,0.449481,0.450244,0.45109,0.450615,0.442704,0.443183,0.445378,0.446249,0.448562,0.446151,0.446263,0.445572,0.444091,0.443641,0.446389,0.446376,0.442751,0.445379,0.444637,0.446028,
Transpose (Finished All2All),3.43862,3.49608,3.51239,3.50852,3.50697,3.49678,3.5378,3.4784,3.41267,3.4222,3.43558,3.43898,3.44216,3.45034,3.44964,3.44841,3.41406,3.42189,3.41445,3.42295,3.42832,3.42211,3.42411,3.42129,3.36498,3.36989,3.37377,3.36888,3.41508,3.35944,3.35914,3.35949,3.35556,3.36054,3.35956,3.35878,3.36113,3.35798,3.35775,3.36518,3.35776,3.35905,3.36033,3.36006,3.36019,3.36799,3.42025,3.42101,
Transpose (Unpacking),4.18345,4.23983,4.27373,4.26849,4.30484,4.29696,4.27761,4.21721,4.16664,4.17727,4.19649,4.20078,4.23534,4.24018,4.24628,4.24161,4.05312,4.06216,4.10355,4.11441,4.06866,4.06261,4.06827,4.0617,4.05749,4.05788,4.01702,4.01114,4.03808,3.98236,4.04545,4.03948,4.04353,4.04489,4.03429,4.03599,3.99555,3.98885,4.02509,4.02985,3.99319,3.994,4.03769,4.03717,3.98702,3.99993,4.1136,4.10877,
1D FFT X-Direction,4.20798,4.26291,4.29586,4.29124,4.32791,4.32043,4.30386,4.24051,4.18997,4.19994,4.21953,4.22332,4.25871,4.26456,4.26955,4.26556,4.0748,4.08477,4.12551,4.13603,4.09245,4.08524,4.09176,4.08343,4.08016,4.08018,4.03944,4.03328,4.06157,4.00537,4.06856,4.06323,4.06428,4.06559,4.05448,4.05754,4.0199,4.00952,4.0461,4.05126,4.01362,4.01455,4.05856,4.05683,4.00851,4.02547,4.13447,4.1299,
Run complete,4.20824,4.26309,4.296,4.29147,4.3281,4.32063,4.30406,4.24068,4.19016,4.2001,4.21972,4.22354,4.25893,4.26478,4.26975,4.26579,4.07501,4.08498,4.12569,4.13623,4.09262,4.08545,4.09194,4.08364,4.08035,4.08039,4.03965,4.03351,4.06172,4.0056,4.06876,4.06342,4.06445,4.06573,4.05465,4.05769,4.02011,4.00968,4.04627,4.05138,4.01378,4.01471,4.05872,4.05702,4.00867,4.02568,4.13462,4.13005,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048102,0.042595,0.042183,0.04318,0.042903,0.0428,0.042827,0.042626,0.042775,0.041513,0.041531,0.041659,0.041343,0.042543,0.041875,0.041893,0.036166,0.037021,0.036995,0.036423,0.036777,0.036576,0.037204,0.036915,0.036339,0.03611,0.035919,0.035811,0.03643,0.037577,0.036472,0.036537,0.039822,0.035874,0.035545,0.036098,0.037997,0.037109,0.035746,0.035116,0.035598,0.036229,0.035792,0.035311,0.035905,0.037403,0.035523,0.036683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.534614,0.527047,0.530722,0.531801,0.535138,0.534375,0.537029,0.534744,0.533555,0.532349,0.533623,0.532659,0.530618,0.531644,0.531481,0.531594,0.44646,0.447696,0.447072,0.447132,0.447955,0.447495,0.448511,0.447853,0.446032,0.446126,0.446672,0.446138,0.445627,0.446577,0.446789,0.446259,0.292568,0.297155,0.453728,0.454888,0.453694,0.451854,0.458534,0.457532,0.44979,0.449696,0.454609,0.454527,0.444805,0.447012,0.453219,0.454122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.534952,0.527357,0.530904,0.53201,0.535356,0.534611,0.537229,0.534948,0.533748,0.532566,0.533865,0.532957,0.530845,0.531841,0.531708,0.531792,0.446649,0.447931,0.447286,0.447317,0.448162,0.447678,0.44872,0.448036,0.446256,0.44654,0.446933,0.44637,0.44612,0.446771,0.447072,0.446531,0.292763,0.297318,0.453926,0.455126,0.453884,0.452009,0.458699,0.457746,0.449997,0.449877,0.454808,0.454754,0.445023,0.447244,0.453369,0.454298,
Transpose (Finished All2All),3.44505,3.43977,3.44756,3.44372,3.4441,3.44528,3.44548,3.44092,3.46806,3.46153,3.45789,3.4638,3.46729,3.46502,3.46267,3.46344,3.35374,3.36076,3.36096,3.35964,3.44787,3.35889,3.35831,3.35712,3.46109,3.4645,3.46637,3.46311,3.46235,3.4609,3.46145,3.46679,3.18998,2.96429,2.96571,2.99718,3.07668,3.12126,3.15935,3.18311,3.23758,3.43865,3.43943,3.44891,3.45011,3.45047,3.45235,3.45083,
Transpose (Unpacking),4.237,4.23213,4.21301,4.2065,4.19898,4.20355,4.20554,4.20013,4.26023,4.25698,4.24492,4.2508,4.26252,4.25492,4.22843,4.22914,3.98988,3.99591,4.04284,4.03759,4.10443,4.02036,4.0561,4.05761,4.09863,4.10423,4.10363,4.09647,4.13287,4.12781,4.12941,4.13365,3.69866,3.48406,3.5959,3.62816,3.70683,3.74811,3.79129,3.8151,3.82687,4.01815,4.12614,4.13738,4.08904,4.09049,4.14714,4.14785,
1D FFT X-Direction,4.2604,4.25538,4.23612,4.23095,4.22081,4.2255,4.23059,4.22237,4.28311,4.28055,4.26836,4.27563,4.286,4.27808,4.25083,4.25206,4.0126,4.01834,4.0655,4.05955,4.1259,4.04241,4.07803,4.07907,4.12027,4.12667,4.1272,4.1175,4.15445,4.14776,4.15046,4.1555,3.72407,3.50732,3.61908,3.65163,3.73058,3.76981,3.81376,3.83745,3.84996,4.0401,4.14835,4.16048,4.11025,4.1137,4.16901,4.16942,
Run complete,4.26068,4.25554,4.23632,4.23116,4.221,4.22567,4.23081,4.22254,4.2833,4.28073,4.26857,4.27584,4.2862,4.27829,4.25102,4.25223,4.01277,4.01851,4.06566,4.05975,4.12609,4.04258,4.0782,4.07928,4.12043,4.12681,4.12742,4.1177,4.15461,4.14793,4.15062,4.15567,3.72425,3.5075,3.61926,3.65182,3.73079,3.76997,3.81396,3.83762,3.85012,4.0403,4.14851,4.16068,4.11041,4.1139,4.16915,4.1696,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049736,0.042835,0.041773,0.042675,0.04078,0.041641,0.044034,0.041688,0.042452,0.041788,0.041962,0.042511,0.041467,0.042055,0.042125,0.04251,0.036002,0.036949,0.035887,0.036637,0.036204,0.036547,0.036119,0.035576,0.03632,0.036405,0.036815,0.035997,0.035879,0.036431,0.036537,0.036776,0.036018,0.036984,0.036481,0.036801,0.03774,0.035764,0.036332,0.035805,0.03721,0.036506,0.036623,0.035898,0.035863,0.038915,0.036308,0.036201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531628,0.521628,0.531908,0.532441,0.534591,0.535208,0.530085,0.52679,0.531195,0.530975,0.53222,0.532571,0.535754,0.535632,0.531011,0.53195,0.446604,0.448241,0.445442,0.446188,0.446653,0.448355,0.444251,0.444122,0.445318,0.445633,0.44401,0.443363,0.446595,0.446911,0.444499,0.445873,0.445711,0.448218,0.445893,0.447584,0.444823,0.441435,0.443377,0.442782,0.445414,0.444024,0.444914,0.444046,0.444984,0.449909,0.444312,0.443981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531925,0.521988,0.532129,0.532621,0.534762,0.53537,0.530291,0.527009,0.531428,0.531165,0.532415,0.532846,0.535939,0.5358,0.531313,0.532147,0.446803,0.448615,0.445628,0.446368,0.446838,0.4486,0.44443,0.444299,0.445477,0.445875,0.444195,0.443542,0.446772,0.447146,0.444765,0.446082,0.445892,0.448397,0.44614,0.447796,0.445028,0.441649,0.443565,0.442947,0.445705,0.444204,0.445144,0.444268,0.445131,0.450124,0.444521,0.444257,
Transpose (Finished All2All),5.99759,3.63062,3.73537,3.62719,5.99321,5.98903,3.75317,3.65778,3.63693,3.62636,3.62504,3.63952,3.65384,3.73444,6.01111,3.63438,5.95801,5.95212,5.91461,5.9423,5.96968,5.92753,5.96323,5.93255,3.75334,3.75843,3.75497,3.75925,3.75688,3.6534,3.66446,3.65224,3.70304,3.70532,3.70391,3.70498,3.69968,3.62249,3.62284,3.59673,3.66083,3.67876,3.69585,3.70091,3.60738,3.57832,3.60514,3.62053,
Transpose (Unpacking),6.54068,4.17445,4.51019,4.40763,6.75621,6.75187,4.493,4.39365,4.42102,4.40942,4.39204,4.40945,4.38891,4.47079,6.62429,4.18514,6.6227,6.62024,6.54588,6.57351,6.60189,6.55983,6.59921,6.56719,4.42838,4.43415,4.46995,4.47646,4.37151,4.27986,4.34544,4.32556,4.37441,4.37494,4.37551,4.38171,4.31913,4.25648,4.24769,4.21911,4.29374,4.31007,4.33446,4.34016,4.24674,4.22358,4.27554,4.29213,
1D FFT X-Direction,6.56354,4.19799,4.53232,4.4312,6.77967,6.77532,4.51891,4.41697,4.4438,4.4322,4.4148,4.43304,4.41316,4.49399,6.66624,4.20913,6.6449,6.64345,6.56907,6.59603,6.62507,6.58387,6.62303,6.59047,4.45036,4.4567,4.49261,4.4987,4.3953,4.30344,4.3694,4.34906,4.39395,4.39581,4.3959,4.40374,4.34367,4.27892,4.26928,4.24024,4.31508,4.3309,4.35481,4.36079,4.26739,4.24857,4.2967,4.31466,
Run complete,6.56378,4.19815,4.53252,4.43144,6.77986,6.77557,4.51913,4.41713,4.444,4.43239,4.415,4.43324,4.41336,4.49417,6.66643,4.20934,6.64506,6.64368,6.5693,6.59621,6.62528,6.58409,6.62321,6.59065,4.45059,4.45692,4.4928,4.4989,4.39547,4.30366,4.36963,4.34932,4.3941,4.39597,4.39606,4.40391,4.34387,4.27906,4.26943,4.2404,4.31526,4.33109,4.35496,4.36101,4.26758,4.24876,4.29682,4.31483,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047929,0.042207,0.041693,0.041857,0.04438,0.04206,0.043403,0.041932,0.041549,0.042039,0.042429,0.042041,0.042961,0.043366,0.048864,0.041869,0.036569,0.036459,0.036395,0.036813,0.036537,0.036257,0.036212,0.036761,0.036089,0.036665,0.036545,0.03682,0.037388,0.037202,0.037659,0.036288,0.035803,0.035932,0.036385,0.036443,0.038431,0.036082,0.035423,0.036165,0.036318,0.035152,0.03542,0.03624,0.035793,0.038061,0.036359,0.036257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532661,0.525021,0.534375,0.537782,0.538334,0.536248,0.53774,0.535593,0.532507,0.53303,0.534935,0.534519,0.534133,0.534136,0.526976,0.519502,0.446737,0.446659,0.445607,0.446009,0.445782,0.44664,0.445448,0.446165,0.446574,0.447359,0.445676,0.445849,0.44934,0.448686,0.447895,0.447218,0.446254,0.446164,0.444646,0.445117,0.448697,0.44516,0.44337,0.44457,0.445441,0.44467,0.44321,0.443873,0.443387,0.446547,0.441432,0.442082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.533042,0.525234,0.5346,0.537991,0.538535,0.536502,0.537986,0.53587,0.532777,0.533233,0.535149,0.534741,0.534317,0.534305,0.527187,0.519676,0.447346,0.447026,0.445903,0.446223,0.445969,0.446824,0.445634,0.44634,0.446753,0.447583,0.445895,0.446097,0.44954,0.448859,0.448119,0.447421,0.446513,0.446334,0.444815,0.445367,0.44888,0.445327,0.44353,0.444746,0.445707,0.444843,0.443402,0.444119,0.443585,0.446858,0.441586,0.442236,
Transpose (Finished All2All),3.76704,3.77046,3.77251,3.77122,3.77224,3.77395,3.77311,3.77211,3.45707,3.46149,3.46565,3.46043,3.47243,3.45357,3.46346,3.46411,3.50583,3.78758,3.47482,3.49524,3.50692,3.4874,3.42325,3.49856,3.43008,3.46555,3.24594,3.33014,3.4343,3.41626,3.41799,3.23308,3.48985,3.47346,3.40025,3.40999,3.46348,3.40522,3.40406,3.40458,3.42657,3.39883,3.47081,3.39011,3.38083,3.4428,3.47885,3.46373,
Transpose (Unpacking),4.56461,4.57086,4.57103,4.57208,4.54014,4.53904,4.57743,4.57176,4.2213,4.22625,4.23924,4.23252,4.26416,4.24396,4.23214,4.23247,4.09166,4.37035,4.11501,4.13578,4.18693,4.17151,4.08731,4.15836,4.06165,4.09545,3.88212,3.95194,4.0729,4.05742,4.01009,3.8307,4.15251,4.1388,4.03593,4.04779,4.12841,4.06631,4.05148,4.05258,4.06589,4.03326,4.14443,4.06947,4.00471,4.06598,4.11451,4.0995,
1D FFT X-Direction,4.58982,4.5954,4.59435,4.59645,4.5655,4.56304,4.60345,4.59702,4.24592,4.2504,4.26372,4.25643,4.28944,4.26857,4.25574,4.25598,4.11656,4.3937,4.14038,4.15969,4.21044,4.19629,4.11227,4.18141,4.08717,4.11909,3.90886,3.97574,4.09669,4.08061,4.0342,3.85584,4.17592,4.16258,4.05911,4.07183,4.15352,4.09141,4.07646,4.07613,4.09015,4.057,4.16691,4.0925,4.02938,4.09272,4.1376,4.12411,
Run complete,4.59011,4.59557,4.59456,4.5967,4.56569,4.56324,4.60371,4.59721,4.24615,4.25061,4.26395,4.25668,4.28965,4.26877,4.25594,4.2562,4.11679,4.39393,4.14059,4.15993,4.21063,4.19648,4.1125,4.18158,4.08734,4.11931,3.90908,3.97593,4.09685,4.08081,4.03438,3.85606,4.17611,4.16274,4.0593,4.072,4.15376,4.09161,4.07667,4.07629,4.09034,4.05722,4.16706,4.09276,4.02963,4.09297,4.13778,4.12429,

init,413.661,445.679,438.894,441.58,411.469,425.252,413.127,435.186,432.269,426.102,432.517,427.841,405.142,409.75,393.654,447.245,437.636,436.253,445.726,435.865,434.374,409.793,434.77,434.906,426.678,443.251,452.694,410.68,403.36,392.787,421.572,412.209,390.181,418.055,378.818,421.712,416.148,401.525,417.439,399.901,422.795,402.765,448.227,443.635,421.446,416.856,416.382,413.791,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050774,0.042904,0.042557,0.042485,0.04174,0.041813,0.043274,0.041867,0.042382,0.043101,0.043117,0.042823,0.043218,0.043161,0.042303,0.042249,0.036597,0.03818,0.036526,0.036516,0.037064,0.035842,0.03699,0.036601,0.036722,0.036253,0.037049,0.03663,0.036922,0.03686,0.037166,0.037413,0.03707,0.036525,0.036133,0.037478,0.038261,0.037371,0.036133,0.03638,0.03782,0.036366,0.037303,0.03661,0.03644,0.038419,0.036891,0.036603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.525177,0.514988,0.53688,0.535905,0.531451,0.532357,0.536412,0.533732,0.529769,0.530319,0.538042,0.537216,0.532957,0.532612,0.533504,0.533739,0.441976,0.443854,0.446176,0.446634,0.444782,0.444284,0.447754,0.447524,0.443482,0.443625,0.447639,0.447625,0.446786,0.446373,0.448579,0.449706,0.437891,0.436707,0.445328,0.44624,0.446523,0.445363,0.445011,0.446025,0.443257,0.442425,0.448816,0.447931,0.44874,0.451084,0.448576,0.448112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
