,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),4.71221,4.67047,4.66407,4.6576,4.68632,4.68807,4.71338,4.7427,4.71824,4.68971,4.6846,4.67078,4.65809,4.65328,4.66589,4.69485,4.6638,4.64129,4.64453,4.64896,4.6667,4.67797,4.69568,4.72571,4.69967,4.67235,4.66412,4.64831,4.64029,4.65143,4.66838,4.69512,4.66983,4.64655,4.64227,4.62696,4.63502,4.64198,4.66738,4.69522,4.66865,4.64248,4.63527,4.61946,4.6398,4.64738,4.66945,4.69621,4.66865,4.64583,4.63847,4.64421,4.6589,4.67386,4.68976,4.71591,4.69224,4.66387,4.65631,4.64161,4.65,4.66825,4.68494,4.70929,
1D FFT X-Direction,4.73214,4.69067,4.68453,4.67797,4.70528,4.71009,4.73307,4.76201,4.74059,4.71156,4.70661,4.69342,4.6783,4.67446,4.68587,4.71411,4.68419,4.66104,4.66546,4.66912,4.68534,4.69656,4.71463,4.7463,4.71997,4.69209,4.68493,4.668,4.65925,4.66956,4.68699,4.71363,4.68978,4.6672,4.66257,4.64752,4.65316,4.66171,4.68725,4.71621,4.68797,4.66275,4.65485,4.63888,4.659,4.66623,4.68938,4.71488,4.68849,4.66636,4.65897,4.66566,4.67879,4.69267,4.70747,4.73488,4.71203,4.68457,4.67653,4.66168,4.66883,4.68694,4.70604,4.72878,
Run complete,4.73235,4.69089,4.68473,4.67826,4.70552,4.7103,4.73328,4.7622,4.74085,4.71184,4.70687,4.69365,4.67849,4.67467,4.68609,4.71434,4.68437,4.66125,4.66569,4.66935,4.68554,4.69674,4.71481,4.74655,4.72021,4.6923,4.68514,4.66819,4.65945,4.66981,4.68721,4.71383,4.69001,4.66746,4.6628,4.64777,4.65337,4.66191,4.68747,4.71642,4.68828,4.66297,4.65506,4.63909,4.65919,4.66648,4.68965,4.71507,4.68871,4.6666,4.65921,4.66588,4.67902,4.69288,4.70767,4.73509,4.71227,4.68477,4.67678,4.66189,4.66906,4.68719,4.70633,4.72904,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.013789,0.008614,0.008985,0.007511,0.006966,0.009534,0.007076,0.007585,0.009065,0.009832,0.010655,0.009415,0.008319,0.007784,0.006937,0.007019,0.007404,0.008681,0.007852,0.00799,0.008033,0.006581,0.006834,0.008944,0.008659,0.007981,0.007806,0.007892,0.00726,0.006947,0.007382,0.007359,0.007815,0.007304,0.008853,0.007729,0.006322,0.006813,0.007123,0.00959,0.008442,0.008895,0.007323,0.008628,0.006827,0.007666,0.006576,0.006989,0.008383,0.007512,0.008754,0.007929,0.00722,0.006754,0.008232,0.006925,0.008218,0.007827,0.007216,0.00837,0.006658,0.007402,0.008476,0.007647,
2D FFT Y-Z-Direction,0.025962,0.020237,0.021054,0.020293,0.019665,0.02132,0.020262,0.020056,0.022393,0.021552,0.022812,0.022055,0.021007,0.021062,0.019919,0.020166,0.020562,0.020546,0.020826,0.020456,0.020497,0.019483,0.019598,0.02117,0.021468,0.020434,0.020769,0.020327,0.020418,0.02023,0.020522,0.020212,0.020002,0.02039,0.020639,0.020792,0.019751,0.019474,0.020224,0.021733,0.020364,0.021535,0.019916,0.020999,0.020046,0.020469,0.019951,0.020141,0.021203,0.020396,0.021255,0.020198,0.020415,0.019731,0.020851,0.019984,0.02139,0.020754,0.019861,0.0215,0.020134,0.020284,0.021597,0.020479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23405,0.236089,0.245791,0.232828,0.221442,0.23276,0.222704,0.220277,0.266869,0.274634,0.268171,0.267722,0.237209,0.235649,0.236748,0.237572,0.229873,0.227957,0.235707,0.243737,0.226239,0.217456,0.214697,0.228777,0.231304,0.229878,0.235554,0.232424,0.218605,0.215985,0.218132,0.22942,0.241404,0.234676,0.235108,0.237961,0.224812,0.219784,0.219374,0.243172,0.226818,0.232308,0.235905,0.241567,0.222678,0.215093,0.217796,0.214213,0.240123,0.239872,0.243857,0.234243,0.222463,0.222679,0.219971,0.217477,0.230237,0.238899,0.232604,0.226633,0.21731,0.223224,0.231406,0.217942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234384,0.236281,0.246014,0.233061,0.221629,0.233108,0.222957,0.220589,0.267731,0.27487,0.268445,0.268009,0.237477,0.235937,0.237002,0.237864,0.230124,0.228194,0.235963,0.243921,0.226479,0.217708,0.214874,0.228991,0.231625,0.230195,0.235917,0.232675,0.218847,0.21622,0.218376,0.229651,0.241708,0.234898,0.23542,0.238187,0.225012,0.220016,0.219638,0.24347,0.227043,0.232527,0.236158,0.241754,0.22294,0.215332,0.218045,0.21441,0.240355,0.240126,0.24407,0.23449,0.222711,0.222911,0.220201,0.217717,0.230485,0.239123,0.232835,0.226854,0.217555,0.223462,0.231634,0.218212,
Transpose (Finished All2All),4.66392,4.60404,4.59937,4.59878,4.60706,4.63158,4.63844,4.66892,4.64656,4.61724,4.61139,4.61773,4.62043,4.64471,4.644,4.65583,4.63267,4.61328,4.59915,4.60068,4.62022,4.63011,4.65072,4.67974,4.64979,4.62422,4.61628,4.59912,4.59275,4.60744,4.61457,4.64409,4.62291,4.59258,4.59271,4.58531,4.61473,4.61516,4.64648,4.67152,4.64628,4.62281,4.61619,4.59928,4.59718,4.61679,4.62184,4.64817,4.62658,4.61086,4.61102,4.60263,4.61734,4.62046,4.6473,4.67899,4.64552,4.62016,4.61456,4.5951,4.59934,4.60047,4.619,4.6493,
Transpose (Unpacking),4.66445,4.60449,4.59989,4.59942,4.6075,4.63222,4.63889,4.66935,4.64716,4.61777,4.61186,4.61824,4.62092,4.64521,4.64442,4.65627,4.63317,4.61371,4.59964,4.60129,4.62061,4.63059,4.65107,4.68026,4.65053,4.62484,4.61678,4.59995,4.59321,4.6079,4.61498,4.64455,4.62335,4.59304,4.59324,4.58587,4.61523,4.6156,4.64698,4.67206,4.64674,4.62336,4.61658,4.59981,4.59766,4.61721,4.62241,4.64857,4.62709,4.61137,4.61151,4.60316,4.61776,4.62092,4.64769,4.67945,4.64624,4.62062,4.61505,4.5956,4.59976,4.60106,4.61964,4.64978,
1D FFT X-Direction,4.68547,4.62525,4.61999,4.61888,4.62643,4.65448,4.65725,4.6887,4.66912,4.63924,4.63576,4.63883,4.63976,4.6643,4.66442,4.67701,4.65211,4.63389,4.61921,4.62064,4.6397,4.6493,4.66926,4.70092,4.671,4.64431,4.63741,4.61962,4.61188,4.62733,4.63364,4.66258,4.64376,4.61343,4.61337,4.60683,4.63385,4.63567,4.66639,4.69342,4.66588,4.64383,4.63574,4.6192,4.61735,4.63549,4.64187,4.66763,4.64748,4.63144,4.63127,4.62288,4.63765,4.63957,4.66582,4.6998,4.66628,4.63964,4.63545,4.61602,4.61881,4.62041,4.64013,4.66838,
Run complete,4.68575,4.62542,4.62016,4.61914,4.62668,4.65477,4.65748,4.68891,4.66933,4.63947,4.63597,4.63904,4.63997,4.66453,4.66463,4.67718,4.6523,4.63411,4.61947,4.6209,4.63994,4.64948,4.66946,4.70118,4.6713,4.64455,4.63765,4.61979,4.6121,4.62758,4.63385,4.66285,4.64396,4.61367,4.61357,4.60708,4.6341,4.63591,4.6666,4.69373,4.66613,4.64406,4.63594,4.61939,4.61756,4.63574,4.64212,4.66785,4.64771,4.63166,4.63151,4.62309,4.63791,4.63977,4.66599,4.70004,4.66646,4.63984,4.63564,4.61623,4.61899,4.62065,4.64037,4.66864,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.013389,0.007936,0.008596,0.007697,0.006951,0.00909,0.006501,0.006775,0.009038,0.010207,0.009678,0.009744,0.007857,0.008117,0.007367,0.007828,0.00841,0.008326,0.008158,0.0083,0.008293,0.006623,0.007029,0.009107,0.007493,0.007334,0.009075,0.008921,0.006593,0.006256,0.006938,0.007606,0.008531,0.008725,0.008814,0.008572,0.006992,0.007492,0.007464,0.009173,0.008154,0.008607,0.007037,0.007525,0.006894,0.007071,0.007336,0.007083,0.007955,0.007767,0.008241,0.007599,0.008145,0.006648,0.007254,0.007328,0.007448,0.008303,0.007848,0.008876,0.007088,0.007383,0.009757,0.00786,
2D FFT Y-Z-Direction,0.025455,0.020816,0.021296,0.020047,0.01918,0.02155,0.019464,0.019644,0.021905,0.020913,0.021605,0.02211,0.020766,0.021391,0.021316,0.02085,0.020958,0.021819,0.02171,0.020766,0.020308,0.020808,0.020353,0.021565,0.020433,0.01997,0.021771,0.021544,0.020004,0.020027,0.020174,0.020461,0.021334,0.021105,0.021327,0.02135,0.020382,0.020682,0.020832,0.021481,0.020288,0.020967,0.019442,0.020544,0.020556,0.020469,0.020149,0.01996,0.020873,0.020138,0.021481,0.021142,0.021145,0.020321,0.020159,0.020952,0.020481,0.021313,0.020228,0.021201,0.020825,0.02066,0.022704,0.020728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238417,0.234644,0.240159,0.235785,0.231904,0.235578,0.219671,0.223311,0.264263,0.255145,0.2624,0.25772,0.236721,0.236039,0.236527,0.239005,0.233936,0.229256,0.233668,0.236271,0.219988,0.223086,0.218662,0.227431,0.239136,0.238804,0.237973,0.235978,0.217569,0.214608,0.212652,0.220335,0.238228,0.234861,0.227831,0.235995,0.218256,0.214709,0.221092,0.228463,0.227158,0.230558,0.226221,0.233675,0.219013,0.220723,0.220644,0.216261,0.240017,0.225354,0.234622,0.22941,0.220184,0.222447,0.222156,0.218247,0.235114,0.233076,0.23448,0.232525,0.223931,0.219274,0.231641,0.218924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238686,0.234857,0.240415,0.235982,0.232134,0.235873,0.219933,0.223557,0.264623,0.255377,0.262663,0.257923,0.236948,0.236391,0.236801,0.239264,0.234158,0.229469,0.233989,0.236484,0.220196,0.2233,0.21886,0.227667,0.239413,0.239039,0.23818,0.236208,0.217826,0.214844,0.212842,0.220586,0.238512,0.235092,0.228033,0.236234,0.218451,0.214957,0.2213,0.228759,0.227418,0.230785,0.226416,0.233876,0.219275,0.220933,0.220881,0.216517,0.240224,0.225593,0.234858,0.22963,0.220448,0.222702,0.22239,0.218471,0.235336,0.233358,0.234697,0.232763,0.224132,0.219495,0.231873,0.219151,
Transpose (Finished All2All),5.56269,5.54333,5.53293,5.51335,5.54282,5.54484,5.57254,5.61174,5.57627,5.5466,5.54238,5.54044,5.56931,5.59865,5.61476,5.65975,5.61407,5.58959,5.58493,5.56015,5.55873,5.55229,5.56057,5.6025,5.56297,5.53421,5.53368,5.53184,5.5547,5.57342,5.58655,5.62617,5.58839,5.56641,5.55826,5.54454,5.55248,5.55241,5.57955,5.61633,5.58097,5.55377,5.5461,5.54514,5.54203,5.54684,5.56601,5.60591,5.56817,5.54659,5.53999,5.5319,5.55959,5.57233,5.59347,5.6305,5.59339,5.56619,5.55821,5.54032,5.54486,5.58107,5.5834,5.59493,
Transpose (Unpacking),5.56325,5.54396,5.5335,5.51414,5.5435,5.5455,5.57317,5.61223,5.57692,5.5471,5.54304,5.54105,5.56987,5.59931,5.61551,5.66036,5.61473,5.59013,5.58564,5.56061,5.55924,5.55282,5.56108,5.6032,5.56382,5.53479,5.53435,5.53264,5.55522,5.57396,5.58715,5.62684,5.589,5.56707,5.55897,5.54502,5.55317,5.55286,5.58025,5.61688,5.58175,5.55477,5.54672,5.5457,5.54263,5.54739,5.56663,5.60645,5.56875,5.54715,5.5406,5.53255,5.56007,5.57292,5.59425,5.63102,5.59401,5.56687,5.55882,5.54121,5.54534,5.58166,5.58402,5.59541,
1D FFT X-Direction,5.58395,5.56494,5.55388,5.53535,5.56331,5.5678,5.59247,5.63288,5.60062,5.56863,5.56609,5.56378,5.59033,5.61947,5.63599,5.68136,5.63529,5.61215,5.6069,5.58268,5.57897,5.57205,5.58053,5.62509,5.58473,5.55725,5.55616,5.55382,5.5757,5.59359,5.6072,5.64671,5.60997,5.58951,5.57983,5.56617,5.57367,5.5728,5.60029,5.63941,5.60337,5.57886,5.56723,5.56737,5.5633,5.56682,5.5865,5.62624,5.58908,5.56756,5.56149,5.55361,5.58097,5.59237,5.61282,5.6504,5.615,5.58742,5.58093,5.56339,5.56482,5.60109,5.60596,5.61562,
Run complete,5.58426,5.56515,5.5541,5.53566,5.56353,5.56805,5.59269,5.63308,5.60086,5.5689,5.56632,5.564,5.59059,5.6197,5.63624,5.68157,5.63553,5.6124,5.60712,5.58296,5.57921,5.57224,5.58072,5.62538,5.585,5.55753,5.55636,5.55406,5.57595,5.5938,5.60745,5.64696,5.6102,5.58983,5.58004,5.56644,5.57395,5.57308,5.60053,5.63965,5.6036,5.57926,5.56745,5.5676,5.56356,5.56706,5.58676,5.62647,5.58931,5.56783,5.56174,5.55395,5.5813,5.59259,5.61302,5.65065,5.61524,5.58766,5.58113,5.56361,5.56506,5.60132,5.60622,5.61586,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.014561,0.007832,0.009041,0.008149,0.00784,0.010319,0.007115,0.007867,0.011068,0.010138,0.010499,0.008214,0.008192,0.008006,0.008664,0.007196,0.0088,0.007901,0.008289,0.008835,0.007694,0.007032,0.007185,0.010634,0.00793,0.008133,0.0084,0.008284,0.007542,0.006618,0.00747,0.007095,0.008615,0.008713,0.008298,0.009299,0.007192,0.008896,0.007903,0.009159,0.00819,0.008708,0.007217,0.008045,0.006813,0.007419,0.007431,0.008064,0.008769,0.008163,0.008853,0.008209,0.007792,0.007724,0.007675,0.007392,0.008645,0.008799,0.007913,0.008659,0.007249,0.007558,0.010494,0.00847,
2D FFT Y-Z-Direction,0.027157,0.02001,0.020788,0.020155,0.019944,0.022444,0.019992,0.020115,0.023708,0.023715,0.023124,0.020663,0.020602,0.021369,0.021656,0.020305,0.020683,0.020688,0.020923,0.021106,0.019639,0.019937,0.019736,0.022502,0.020449,0.020193,0.021178,0.021315,0.020635,0.020164,0.020333,0.019874,0.020837,0.02029,0.021238,0.021531,0.020256,0.021473,0.020775,0.021783,0.02122,0.021146,0.020408,0.020725,0.020015,0.020341,0.020699,0.020621,0.021191,0.021047,0.02138,0.020488,0.020541,0.020375,0.020827,0.020349,0.021646,0.021911,0.020416,0.021992,0.020449,0.02059,0.02246,0.020638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235929,0.237964,0.241228,0.229726,0.220933,0.232581,0.219792,0.220282,0.257009,0.279232,0.266508,0.263025,0.232836,0.231624,0.235003,0.233659,0.230926,0.22962,0.233751,0.242761,0.220356,0.215488,0.215416,0.231127,0.233764,0.2308,0.235494,0.235071,0.220589,0.219207,0.218142,0.221147,0.234451,0.236861,0.240135,0.237327,0.223725,0.227019,0.217559,0.233967,0.22521,0.235422,0.237901,0.229403,0.220683,0.215912,0.219283,0.217601,0.230414,0.236868,0.2335,0.230194,0.216977,0.215543,0.216141,0.212882,0.231306,0.237694,0.235096,0.228933,0.220284,0.217729,0.230451,0.219324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236202,0.238172,0.24155,0.229921,0.221122,0.232829,0.220023,0.220539,0.257309,0.279571,0.266792,0.263291,0.233091,0.231898,0.23529,0.233934,0.231178,0.230286,0.233997,0.242999,0.220582,0.215711,0.215626,0.231323,0.234075,0.231038,0.235754,0.235352,0.220826,0.219465,0.218386,0.221408,0.234702,0.237109,0.240381,0.237594,0.22395,0.227323,0.21775,0.234231,0.225449,0.235663,0.238132,0.2296,0.220963,0.216138,0.219521,0.217842,0.230623,0.237097,0.233761,0.230508,0.217247,0.215753,0.21635,0.213084,0.231537,0.237908,0.235344,0.229258,0.220487,0.217947,0.230678,0.219521,
Transpose (Finished All2All),4.68297,4.619,4.63002,4.62943,4.62783,4.63657,4.63934,4.66752,4.64268,4.61153,4.60865,4.60715,4.63177,4.63198,4.6643,4.69132,4.67037,4.64038,4.63519,4.60932,4.61167,4.6349,4.63892,4.668,4.64207,4.61644,4.60779,4.58806,4.59134,4.61562,4.61927,4.64634,4.62798,4.59479,4.58753,4.57807,4.57955,4.59248,4.61072,4.64061,4.61489,4.57926,4.57523,4.58276,4.58643,4.61191,4.61421,4.63937,4.61944,4.59199,4.5837,4.59318,4.59839,4.62398,4.62581,4.65273,4.62672,4.60096,4.59324,4.59811,4.6034,4.62841,4.63485,4.66135,
Transpose (Unpacking),4.68366,4.61951,4.63045,4.62993,4.62826,4.63743,4.63978,4.66789,4.6433,4.61214,4.61107,4.60752,4.63216,4.63245,4.66477,4.69182,4.67089,4.64099,4.63611,4.60973,4.61221,4.6354,4.63927,4.66865,4.64263,4.61697,4.60828,4.58854,4.59172,4.61611,4.61972,4.64692,4.62854,4.59532,4.58811,4.57866,4.57999,4.59299,4.61125,4.64117,4.61546,4.58016,4.57581,4.58308,4.58698,4.61237,4.61474,4.63972,4.61998,4.5926,4.58417,4.59384,4.59899,4.62444,4.62625,4.65319,4.62727,4.60156,4.59368,4.59865,4.60381,4.62899,4.63532,4.66177,
1D FFT X-Direction,4.70311,4.63891,4.65067,4.65011,4.64742,4.65912,4.65806,4.6868,4.66563,4.63283,4.63153,4.63055,4.65305,4.65329,4.68374,4.71203,4.69007,4.66089,4.65615,4.62906,4.63089,4.65457,4.65842,4.69032,4.66325,4.63769,4.62869,4.60861,4.61158,4.63628,4.63933,4.66509,4.64849,4.61585,4.60863,4.5993,4.59933,4.61235,4.63046,4.6628,4.63405,4.60006,4.59574,4.60231,4.60656,4.63101,4.63377,4.6586,4.64012,4.61223,4.60358,4.61371,4.61821,4.6432,4.64529,4.67326,4.64633,4.62163,4.61368,4.61876,4.62181,4.64792,4.65625,4.68064,
Run complete,4.70337,4.63911,4.65087,4.65033,4.64763,4.65937,4.65826,4.68698,4.66591,4.63308,4.63178,4.63075,4.65329,4.65347,4.68396,4.71222,4.69027,4.66112,4.65634,4.6293,4.63111,4.65474,4.65865,4.69061,4.66355,4.63796,4.6289,4.60883,4.61177,4.6365,4.63956,4.66531,4.64873,4.61617,4.60882,4.59955,4.59955,4.61259,4.63071,4.66304,4.63431,4.60035,4.59595,4.60252,4.60691,4.63124,4.634,4.65883,4.64033,4.61246,4.60379,4.61387,4.61843,4.64346,4.6455,4.67348,4.64657,4.62181,4.61389,4.61899,4.62203,4.64815,4.65651,4.68084,

init,449.875,422.763,414.976,427.217,419.224,427.262,421.556,427.71,436.722,402.357,412.681,427.94,421.059,411.629,405.561,410.418,405.447,413.06,399.96,403.292,387.682,389.735,390.609,376.738,409.312,415.103,417.895,413.708,404.944,403.642,399.446,393.559,402.432,409.542,413.402,405.595,387.775,399.859,405.534,407.78,416.198,403.394,401.47,401.846,391.589,360.27,407.441,409.767,402.866,406.517,410.071,406.282,408.838,401.332,409.398,392.384,433.388,454.848,431.779,439.291,428.487,410.341,420.519,418.385,
2D FFT (Sync),0.012931,0.007806,0.008475,0.007097,0.006766,0.009009,0.006641,0.007095,0.009918,0.009812,0.009413,0.007747,0.007109,0.008047,0.007665,0.009057,0.007728,0.008517,0.008452,0.008961,0.00737,0.006848,0.006904,0.009127,0.008022,0.007087,0.007728,0.007914,0.006816,0.00662,0.006759,0.007198,0.007946,0.008686,0.008265,0.008569,0.006809,0.007416,0.007252,0.009062,0.007778,0.008674,0.007484,0.006997,0.007009,0.007651,0.006783,0.006907,0.008266,0.007671,0.009888,0.009107,0.007973,0.007077,0.007523,0.007651,0.00854,0.00743,0.008222,0.009289,0.006665,0.007034,0.009463,0.008004,
2D FFT Y-Z-Direction,0.025507,0.020153,0.021432,0.020634,0.019468,0.021416,0.019364,0.019831,0.021232,0.022824,0.022359,0.020683,0.020836,0.02085,0.021063,0.021699,0.020748,0.021903,0.021174,0.020893,0.019462,0.020216,0.02018,0.021526,0.021003,0.020572,0.020269,0.020649,0.020058,0.019747,0.019894,0.020474,0.020124,0.021369,0.021225,0.021482,0.019883,0.020315,0.020628,0.021314,0.020787,0.021625,0.019769,0.020299,0.020203,0.019917,0.020313,0.020139,0.020914,0.020766,0.022028,0.021419,0.020765,0.02062,0.020888,0.020198,0.021587,0.020092,0.020869,0.022056,0.02002,0.02051,0.022173,0.020966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.243231,0.235328,0.232786,0.237203,0.227509,0.230396,0.218748,0.220183,0.257682,0.25906,0.255297,0.25581,0.232588,0.234641,0.22983,0.237458,0.236223,0.22742,0.226915,0.229236,0.218705,0.222257,0.221672,0.225873,0.231007,0.232747,0.23376,0.236109,0.218229,0.214323,0.210684,0.218019,0.229598,0.239372,0.228121,0.236921,0.218083,0.213406,0.213719,0.226497,0.219028,0.236103,0.228335,0.227223,0.212739,0.221074,0.221708,0.214892,0.23028,0.230749,0.240853,0.2215,0.218218,0.220982,0.219916,0.216327,0.228765,0.228938,0.238884,0.22993,0.224703,0.212624,0.233217,0.211847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
