,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.185777,0.176612,0.190145,0.189768,0.186546,0.187254,0.186541,0.187243,0.186201,0.187608,0.187948,0.190641,0.187055,0.187552,0.186236,0.18762,0.185835,0.186948,0.190294,0.189708,0.185258,0.182437,0.187997,0.18808,0.187163,0.18771,0.189813,0.190202,0.185597,0.184545,0.189834,0.189622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186058,0.176935,0.190357,0.189915,0.186703,0.187427,0.186698,0.187391,0.186398,0.187779,0.188138,0.190791,0.187201,0.187725,0.186391,0.187925,0.18605,0.187108,0.190453,0.189878,0.185434,0.182604,0.188137,0.188306,0.187382,0.187889,0.190239,0.190403,0.18574,0.184698,0.190052,0.18979,
Transpose (Finished All2All),0.951331,0.934418,0.919109,0.952984,0.941662,0.910717,0.925037,0.935283,0.922278,0.922535,0.923239,0.925031,0.908399,0.912332,0.892466,0.890205,0.937923,0.937861,0.958721,0.955251,0.909735,0.892011,0.923401,0.888869,0.918603,0.916657,0.932076,0.928161,0.911445,0.888415,0.897075,0.89229,
Transpose (Unpacking),1.11565,1.09626,1.0704,1.10446,1.09195,1.06051,1.0983,1.10954,1.10629,1.10829,1.109,1.1111,1.09419,1.09767,1.07784,1.07655,1.12107,1.12042,1.1462,1.14254,1.07309,1.05198,1.07648,1.0413,1.10054,1.09864,1.11814,1.11414,1.07108,1.04878,1.08063,1.0763,
1D FFT X-Direction,1.13557,1.11504,1.08859,1.12191,1.1092,1.0788,1.11584,1.13806,1.12584,1.12745,1.12869,1.13001,1.11189,1.11494,1.09468,1.09335,1.13929,1.13964,1.16507,1.16214,1.09246,1.06963,1.09502,1.05968,1.11931,1.11819,1.13818,1.132,1.08844,1.0666,1.09716,1.09401,
Run complete,1.13581,1.11523,1.08874,1.12207,1.10938,1.07907,1.11602,1.13822,1.12603,1.12759,1.12885,1.13016,1.11207,1.11512,1.09494,1.09353,1.13947,1.13982,1.16525,1.16233,1.09268,1.06981,1.0952,1.05981,1.11952,1.11839,1.13839,1.13218,1.08859,1.06678,1.09731,1.09417,

init,435.081,449.177,413.574,430.237,430.318,425.553,457.489,420.528,425.221,418.748,422.225,425.885,420.269,416.663,418.713,407.507,442.887,416.532,413.19,434.38,417.637,424.076,417.093,455.108,419.322,413.738,411.454,411.066,398.007,434.059,366.925,442.839,
2D FFT (Sync),0.017628,0.00788,0.007448,0.007291,0.007752,0.007579,0.007323,0.008049,0.007551,0.007222,0.007754,0.008071,0.006885,0.007375,0.007033,0.007473,0.00778,0.00823,0.00788,0.007432,0.009183,0.006667,0.006864,0.006447,0.007742,0.007865,0.02023,0.007918,0.006332,0.00685,0.007756,0.006707,
2D FFT Y-Z-Direction,0.029486,0.02121,0.019948,0.020908,0.020258,0.020321,0.019956,0.020973,0.020478,0.020188,0.020745,0.020818,0.019598,0.020231,0.020136,0.020297,0.020428,0.021363,0.020777,0.020579,0.022126,0.020191,0.019947,0.01988,0.020721,0.020418,0.032496,0.020694,0.020244,0.020564,0.020578,0.019857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192124,0.186308,0.187562,0.188999,0.18567,0.186902,0.185719,0.186987,0.188086,0.188085,0.191873,0.191194,0.185164,0.187403,0.187166,0.187469,0.187949,0.188736,0.190785,0.189517,0.193454,0.190346,0.187713,0.187543,0.188219,0.188213,0.18734,0.172771,0.186933,0.186914,0.188959,0.188149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19252,0.186592,0.187733,0.189143,0.185942,0.187079,0.185903,0.187146,0.188271,0.188241,0.192026,0.191434,0.185328,0.187586,0.187348,0.187755,0.188107,0.188901,0.190948,0.189692,0.193624,0.19051,0.187873,0.187725,0.188437,0.1884,0.187542,0.172966,0.187088,0.187064,0.189195,0.188319,
Transpose (Finished All2All),0.996366,0.963319,0.992592,0.994851,0.947694,0.975339,0.96784,0.98088,0.92371,0.938237,0.915437,0.937141,0.918354,0.90067,0.906323,0.913862,0.948211,0.93873,0.953254,0.93776,0.946311,0.905962,0.929947,0.909523,0.909043,0.916529,0.915091,0.917647,0.906754,0.876853,0.89461,0.887816,
Transpose (Unpacking),1.14677,1.1116,1.17596,1.17801,1.10327,1.13004,1.13804,1.15085,1.09943,1.11494,1.07967,1.10167,1.08992,1.07161,1.08277,1.0899,1.1244,1.1152,1.13066,1.11584,1.09568,1.05292,1.09899,1.0778,1.09468,1.10114,1.10234,1.10594,1.06609,1.03578,1.07686,1.07115,
1D FFT X-Direction,1.16673,1.12982,1.19406,1.19601,1.12111,1.1477,1.15595,1.1674,1.11976,1.13331,1.10032,1.12053,1.10686,1.08934,1.0997,1.10698,1.14243,1.13395,1.15051,1.13497,1.11535,1.07075,1.11613,1.09553,1.11397,1.12033,1.12109,1.12388,1.08356,1.05307,1.09389,1.08816,
Run complete,1.16703,1.13,1.19433,1.19619,1.12128,1.14796,1.15611,1.16756,1.11995,1.13349,1.10051,1.12074,1.10704,1.08949,1.09985,1.10718,1.1426,1.13411,1.15069,1.13518,1.11557,1.07089,1.11629,1.09567,1.11416,1.12054,1.12128,1.12439,1.08373,1.05329,1.09407,1.08833,

init,435.081,449.177,413.574,430.237,430.318,425.553,457.489,420.528,425.221,418.748,422.225,425.885,420.269,416.663,418.713,407.507,442.887,416.532,413.19,434.38,417.637,424.076,417.093,455.108,419.322,413.738,411.454,411.066,398.007,434.059,366.925,442.839,
2D FFT (Sync),0.015879,0.007266,0.006921,0.007787,0.008114,0.007332,0.007216,0.006895,0.008013,0.006993,0.007513,0.006685,0.006248,0.00629,0.006378,0.007264,0.007419,0.007837,0.007848,0.007367,0.008606,0.006965,0.007117,0.00663,0.007743,0.007251,0.007925,0.007712,0.006308,0.00656,0.007001,0.005982,
2D FFT Y-Z-Direction,0.028678,0.020625,0.019382,0.020345,0.020192,0.020654,0.020317,0.020358,0.021128,0.020092,0.020423,0.020019,0.019448,0.019873,0.019311,0.020487,0.01995,0.02122,0.019441,0.020441,0.021295,0.019575,0.020475,0.019825,0.020195,0.020668,0.020925,0.021213,0.019915,0.019507,0.019554,0.019404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186252,0.175698,0.187778,0.188273,0.186558,0.18747,0.190326,0.190077,0.186593,0.186099,0.192345,0.19133,0.187365,0.188041,0.188784,0.19002,0.187992,0.190318,0.189116,0.189859,0.185257,0.183414,0.190528,0.189655,0.18745,0.188393,0.19086,0.190936,0.187536,0.18754,0.189796,0.189395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186503,0.176048,0.187963,0.1885,0.186731,0.187648,0.190498,0.190235,0.186786,0.18628,0.192502,0.191512,0.18753,0.188228,0.18896,0.190262,0.188162,0.190476,0.18929,0.190089,0.185483,0.183573,0.190744,0.189834,0.187606,0.188592,0.191032,0.191104,0.187688,0.187679,0.190035,0.189551,
Transpose (Finished All2All),1.0168,0.979233,0.962856,1.01721,0.978876,0.968508,0.996721,0.98941,1.05725,1.00193,1.04208,1.05671,1.02903,1.00544,1.0125,1.0222,1.12241,1.11245,1.08821,1.11437,1.09932,1.081,1.09164,1.11936,0.904957,0.903948,0.896693,0.90573,0.877125,0.885256,0.876362,0.891545,
Transpose (Unpacking),1.16165,1.12269,1.09466,1.14883,1.15033,1.1402,1.17635,1.1701,1.18559,1.12802,1.21205,1.22875,1.1897,1.16775,1.18849,1.19957,1.29622,1.2852,1.24897,1.27506,1.26352,1.24165,1.25126,1.27805,1.08834,1.08752,1.07488,1.08423,1.0588,1.06545,1.04891,1.06286,
1D FFT X-Direction,1.18082,1.14122,1.11389,1.16645,1.16738,1.15888,1.19479,1.18784,1.20639,1.14739,1.23221,1.24874,1.2072,1.18693,1.2059,1.21647,1.316,1.30484,1.26862,1.29465,1.28499,1.25939,1.26936,1.29546,1.10752,1.10695,1.09451,1.10278,1.07654,1.08297,1.06703,1.07994,
Run complete,1.18109,1.1414,1.11414,1.1666,1.16757,1.15905,1.19496,1.18802,1.2066,1.14758,1.23239,1.24893,1.20738,1.18709,1.20609,1.21666,1.31616,1.30501,1.26882,1.29481,1.28523,1.25957,1.26954,1.29564,1.10771,1.10716,1.09467,1.10296,1.0767,1.08317,1.0672,1.0801,

init,435.081,449.177,413.574,430.237,430.318,425.553,457.489,420.528,425.221,418.748,422.225,425.885,420.269,416.663,418.713,407.507,442.887,416.532,413.19,434.38,417.637,424.076,417.093,455.108,419.322,413.738,411.454,411.066,398.007,434.059,366.925,442.839,
2D FFT (Sync),0.015775,0.007981,0.008394,0.007561,0.007305,0.007324,0.006999,0.00723,0.007793,0.007242,0.007266,0.006645,0.006367,0.006791,0.006622,0.006209,0.007625,0.007414,0.007157,0.00743,0.008685,0.006615,0.006134,0.006701,0.007465,0.008012,0.007492,0.007215,0.006427,0.006375,0.006799,0.006389,
2D FFT Y-Z-Direction,0.028622,0.020791,0.020805,0.019469,0.019781,0.020306,0.020372,0.020214,0.019608,0.020375,0.019943,0.019919,0.019835,0.019722,0.019502,0.019355,0.020173,0.020442,0.020387,0.020971,0.021486,0.020431,0.019661,0.019704,0.020886,0.02066,0.020553,0.020259,0.01998,0.020025,0.019816,0.019576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186505,0.176125,0.189434,0.187523,0.187297,0.187795,0.189139,0.188578,0.190526,0.190037,0.187629,0.186953,0.189034,0.188681,0.187244,0.186723,0.189925,0.190053,0.188202,0.188114,0.192141,0.190281,0.187368,0.186913,0.186215,0.190318,0.194389,0.19267,0.187888,0.187771,0.184236,0.187396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186775,0.176357,0.189668,0.187719,0.187515,0.18796,0.189311,0.188755,0.19081,0.190211,0.187801,0.187145,0.189192,0.188872,0.187398,0.186961,0.190129,0.190223,0.18836,0.18828,0.192339,0.190427,0.187546,0.187117,0.186384,0.190506,0.19472,0.192821,0.188038,0.18792,0.18442,0.18757,
Transpose (Finished All2All),1.18105,1.16525,1.17799,1.19018,1.1572,1.16679,1.19787,1.19301,1.13361,1.15198,1.15548,1.15294,1.13631,1.11779,1.11532,1.15143,1.2294,1.22326,1.23481,1.23092,1.18628,1.20478,1.21355,1.19104,1.14169,1.20977,1.23149,1.22541,1.22465,1.16304,1.17314,1.19657,
Transpose (Unpacking),1.3488,1.33244,1.35131,1.36364,1.33428,1.34383,1.38475,1.38077,1.30559,1.32379,1.34427,1.34152,1.30793,1.28898,1.26558,1.3012,1.41551,1.40992,1.42762,1.42301,1.36029,1.37512,1.38312,1.36109,1.28129,1.33901,1.42139,1.41574,1.35338,1.29263,1.3379,1.35982,
1D FFT X-Direction,1.36828,1.35268,1.37184,1.38242,1.35317,1.36233,1.4042,1.3983,1.32613,1.34387,1.37222,1.36733,1.32657,1.30849,1.2851,1.31944,1.43595,1.42889,1.44792,1.44451,1.3816,1.39372,1.40186,1.38048,1.30226,1.35958,1.44126,1.43502,1.37214,1.31144,1.35725,1.37818,
Run complete,1.36856,1.35294,1.37202,1.38262,1.35337,1.36251,1.40439,1.39849,1.32633,1.34409,1.37242,1.36751,1.32674,1.30866,1.28527,1.31968,1.43611,1.42907,1.44821,1.44473,1.38183,1.39389,1.40205,1.38067,1.30248,1.3598,1.44148,1.4352,1.37233,1.31165,1.35748,1.37837,

init,435.081,449.177,413.574,430.237,430.318,425.553,457.489,420.528,425.221,418.748,422.225,425.885,420.269,416.663,418.713,407.507,442.887,416.532,413.19,434.38,417.637,424.076,417.093,455.108,419.322,413.738,411.454,411.066,398.007,434.059,366.925,442.839,
2D FFT (Sync),0.018418,0.013514,0.013118,0.014163,0.012625,0.012678,0.013023,0.007763,0.007728,0.007972,0.00733,0.007772,0.007908,0.007736,0.007283,0.007004,0.007543,0.008058,0.008155,0.00797,0.009079,0.007154,0.006386,0.006989,0.007916,0.008087,0.007835,0.007743,0.006754,0.006932,0.007152,0.006685,
2D FFT Y-Z-Direction,0.029667,0.02571,0.024761,0.02676,0.02528,0.025335,0.025696,0.021274,0.020276,0.02099,0.020325,0.020731,0.020516,0.020669,0.019812,0.020396,0.019851,0.020814,0.020401,0.020972,0.022166,0.020131,0.019714,0.020295,0.021056,0.020804,0.020613,0.020213,0.020202,0.020229,0.020167,0.019826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185998,0.179034,0.190965,0.192767,0.193129,0.193744,0.194006,0.189103,0.188594,0.189044,0.190318,0.19101,0.188803,0.188959,0.183736,0.183737,0.18629,0.188021,0.188901,0.189539,0.192675,0.189857,0.182075,0.182664,0.202126,0.201652,0.203473,0.20329,0.194109,0.194714,0.183843,0.183728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18631,0.179331,0.191177,0.192967,0.193405,0.194017,0.194161,0.189287,0.188792,0.189235,0.190481,0.191206,0.188987,0.189143,0.183899,0.183955,0.186495,0.188269,0.189075,0.189706,0.192854,0.190063,0.182301,0.182903,0.202684,0.20185,0.203666,0.203477,0.194322,0.194873,0.184034,0.183934,
Transpose (Finished All2All),0.954052,0.991448,0.955884,0.989115,0.971485,0.954638,0.962735,0.92825,0.939375,0.944111,0.946116,0.942959,0.909373,0.90517,0.923302,0.915309,0.941531,0.932689,0.934726,0.93619,0.910271,0.897537,0.917779,0.875238,0.948541,0.939458,0.94756,0.93973,0.932131,0.918655,0.905179,0.912596,
Transpose (Unpacking),1.14232,1.16565,1.12735,1.15078,1.14358,1.12848,1.12213,1.0887,1.11784,1.12443,1.13241,1.12909,1.09434,1.08914,1.10867,1.10118,1.12373,1.12008,1.12127,1.12175,1.08658,1.07083,1.06964,1.02632,1.13165,1.12403,1.12965,1.12339,1.10773,1.09516,1.07856,1.08874,
1D FFT X-Direction,1.16311,1.18299,1.14665,1.16902,1.16136,1.14634,1.1402,1.10822,1.13742,1.14336,1.15147,1.14847,1.11189,1.10649,1.12628,1.11849,1.14199,1.13893,1.14056,1.14138,1.10745,1.08812,1.08748,1.04482,1.15015,1.14323,1.15075,1.14216,1.12467,1.11225,1.09625,1.10615,
Run complete,1.1634,1.18316,1.14685,1.16918,1.16159,1.14656,1.14038,1.1084,1.13765,1.14354,1.15165,1.1486,1.11205,1.10665,1.12642,1.1187,1.14218,1.13911,1.14075,1.14153,1.10767,1.08831,1.08766,1.04496,1.15035,1.14343,1.1509,1.14234,1.12486,1.11244,1.09642,1.10635,

init,435.081,449.177,413.574,430.237,430.318,425.553,457.489,420.528,425.221,418.748,422.225,425.885,420.269,416.663,418.713,407.507,442.887,416.532,413.19,434.38,417.637,424.076,417.093,455.108,419.322,413.738,411.454,411.066,398.007,434.059,366.925,442.839,
2D FFT (Sync),0.014472,0.007174,0.007668,0.007535,0.007449,0.007629,0.007655,0.00732,0.007586,0.007859,0.007071,0.007038,0.006673,0.00705,0.006956,0.006688,0.008249,0.00713,0.008493,0.007245,0.009177,0.007253,0.006273,0.006824,0.007624,0.00735,0.007141,0.007294,0.007135,0.007131,0.006875,0.006297,
2D FFT Y-Z-Direction,0.027437,0.020581,0.020465,0.01959,0.01956,0.020794,0.020008,0.02091,0.019784,0.021095,0.019928,0.019966,0.020165,0.020652,0.019936,0.020006,0.020619,0.019681,0.0209,0.020788,0.022005,0.020644,0.019951,0.02039,0.020659,0.020258,0.020674,0.020112,0.020213,0.020806,0.020402,0.019994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185046,0.176187,0.187672,0.186428,0.187493,0.189489,0.187603,0.187755,0.187009,0.188104,0.188695,0.189005,0.186934,0.18723,0.187297,0.187735,0.184564,0.184026,0.189492,0.189434,0.186499,0.181438,0.188056,0.188415,0.187321,0.187946,0.187494,0.186754,0.187317,0.187853,0.186075,0.185923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185335,0.176382,0.18787,0.186601,0.187724,0.189693,0.187759,0.187941,0.187184,0.188268,0.188855,0.189174,0.187106,0.187428,0.187488,0.187988,0.184718,0.184195,0.189656,0.189595,0.18669,0.181638,0.188282,0.188637,0.187493,0.188105,0.187712,0.186983,0.187466,0.188022,0.186229,0.186102,
Transpose (Finished All2All),0.976338,0.935696,0.974643,0.947211,0.966751,0.961973,0.950156,0.938607,0.986238,0.963634,0.979876,0.988028,0.970602,0.971183,0.940371,0.965326,0.965363,0.9656,0.967011,0.958602,0.94767,0.940834,0.924989,0.910862,0.9341,0.931914,0.922586,0.931326,0.900797,0.91424,0.908861,0.920437,
Transpose (Unpacking),1.11723,1.07611,1.13149,1.10213,1.14407,1.1408,1.1219,1.11043,1.14686,1.12396,1.16628,1.17249,1.15298,1.15312,1.10486,1.13024,1.14737,1.14584,1.14516,1.13542,1.12309,1.114,1.0947,1.08129,1.11641,1.11529,1.10762,1.11591,1.07798,1.09114,1.08806,1.09919,
1D FFT X-Direction,1.13739,1.09497,1.15121,1.12018,1.16101,1.15874,1.13941,1.12898,1.16484,1.14393,1.18613,1.19202,1.17043,1.17042,1.12261,1.14678,1.1661,1.16418,1.16392,1.15467,1.14352,1.13157,1.11297,1.09976,1.13606,1.13473,1.12718,1.13418,1.09498,1.10846,1.10581,1.11628,
Run complete,1.13765,1.09525,1.15137,1.12032,1.16118,1.15893,1.13958,1.12914,1.16503,1.14411,1.18633,1.19219,1.17058,1.17063,1.12278,1.14699,1.16625,1.16433,1.1641,1.15485,1.14379,1.13176,1.11313,1.09993,1.13626,1.13491,1.12735,1.1344,1.09516,1.10865,1.10595,1.11645,

init,435.081,449.177,413.574,430.237,430.318,425.553,457.489,420.528,425.221,418.748,422.225,425.885,420.269,416.663,418.713,407.507,442.887,416.532,413.19,434.38,417.637,424.076,417.093,455.108,419.322,413.738,411.454,411.066,398.007,434.059,366.925,442.839,
2D FFT (Sync),0.016763,0.007835,0.007713,0.00855,0.00726,0.007284,0.007602,0.007318,0.007891,0.007004,0.007481,0.007264,0.006072,0.006731,0.006791,0.006544,0.007758,0.007444,0.008302,0.007215,0.008466,0.00774,0.006885,0.006798,0.008988,0.007783,0.008243,0.008347,0.006709,0.00734,0.007284,0.006919,
2D FFT Y-Z-Direction,0.029371,0.020665,0.020755,0.020655,0.019915,0.020207,0.02033,0.020675,0.020579,0.020777,0.020181,0.020169,0.019508,0.019925,0.019686,0.020165,0.020164,0.020554,0.020403,0.020643,0.021148,0.021019,0.019758,0.020196,0.021648,0.020948,0.02053,0.020735,0.019871,0.020129,0.020188,0.020239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185221,0.174991,0.188654,0.188585,0.187727,0.188053,0.18838,0.188177,0.190948,0.190616,0.191287,0.190091,0.185507,0.186364,0.186989,0.187289,0.185879,0.186267,0.188168,0.18859,0.191204,0.190495,0.187232,0.187358,0.193094,0.19241,0.189632,0.190029,0.186488,0.186152,0.187468,0.187402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185468,0.175198,0.188842,0.188735,0.187894,0.188254,0.188521,0.188322,0.191195,0.190771,0.191449,0.190261,0.185671,0.186535,0.187311,0.187824,0.186061,0.18642,0.188359,0.188741,0.191409,0.190632,0.18743,0.187531,0.193503,0.192605,0.190022,0.190222,0.186655,0.186327,0.187665,0.187587,
Transpose (Finished All2All),1.02602,1.00193,0.979899,1.00387,0.994745,1.01816,1.01234,1.02546,0.93675,0.941506,0.946476,0.945975,0.914137,0.913781,0.90478,0.920792,0.926451,0.930248,0.918377,0.895014,0.905294,0.910798,0.884264,0.919207,0.930463,0.929073,0.921494,0.913394,0.898129,0.902615,0.90785,0.892039,
Transpose (Unpacking),1.18349,1.15903,1.14381,1.16565,1.15305,1.17747,1.18263,1.19667,1.12211,1.12566,1.13307,1.13307,1.09991,1.09811,1.07298,1.09302,1.11402,1.11864,1.08836,1.06577,1.09022,1.09356,1.03501,1.06826,1.11771,1.11756,1.10386,1.09578,1.07709,1.08117,1.0816,1.0661,
1D FFT X-Direction,1.20297,1.17724,1.16357,1.18324,1.17101,1.1945,1.2008,1.21542,1.14112,1.14434,1.15237,1.15177,1.11684,1.11601,1.09468,1.11029,1.13261,1.13795,1.10731,1.08642,1.1105,1.11054,1.0532,1.08558,1.13791,1.13628,1.12409,1.11534,1.09452,1.10002,1.09823,1.0828,
Run complete,1.20323,1.17756,1.16374,1.18344,1.17117,1.1947,1.20105,1.21563,1.14132,1.14454,1.15256,1.15193,1.117,1.1162,1.09485,1.11049,1.13275,1.13814,1.10784,1.0866,1.1107,1.11071,1.05338,1.08574,1.13809,1.13649,1.12427,1.11551,1.09471,1.10019,1.09842,1.083,

init,435.081,449.177,413.574,430.237,430.318,425.553,457.489,420.528,425.221,418.748,422.225,425.885,420.269,416.663,418.713,407.507,442.887,416.532,413.19,434.38,417.637,424.076,417.093,455.108,419.322,413.738,411.454,411.066,398.007,434.059,366.925,442.839,
2D FFT (Sync),0.020083,0.007231,0.007419,0.007285,0.006343,0.0077,0.006907,0.00761,0.007711,0.007076,0.007593,0.007362,0.006958,0.007496,0.007643,0.00599,0.007682,0.007904,0.007886,0.007344,0.008145,0.006245,0.006853,0.006865,0.008147,0.007601,0.007207,0.008232,0.007046,0.006742,0.00694,0.006349,
2D FFT Y-Z-Direction,0.031009,0.020779,0.020178,0.019572,0.02064,0.020342,0.020391,0.020628,0.020184,0.020415,0.020217,0.020732,0.020038,0.020129,0.019932,0.019173,0.019595,0.020923,0.020324,0.020921,0.021215,0.019695,0.019603,0.020063,0.021366,0.021107,0.020308,0.021709,0.020637,0.019542,0.021839,0.019898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189009,0.176073,0.188228,0.187601,0.188145,0.187344,0.187687,0.187844,0.188817,0.189272,0.188802,0.189572,0.185913,0.186209,0.188169,0.187455,0.190146,0.191972,0.187753,0.188384,0.192658,0.189377,0.187143,0.186894,0.18978,0.189441,0.1865,0.188959,0.187839,0.186433,0.191762,0.189372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189303,0.176281,0.188424,0.187765,0.188311,0.187551,0.187853,0.188028,0.188988,0.189447,0.189001,0.189722,0.186075,0.186416,0.188329,0.187639,0.190312,0.192186,0.187935,0.188569,0.192841,0.189529,0.187336,0.187123,0.189984,0.189638,0.186885,0.189172,0.188022,0.186603,0.192054,0.189534,
