,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.866,117.811,117.727,117.736,117.798,117.784,117.507,117.647,117.917,117.942,117.703,117.673,117.744,117.724,117.648,117.572,112.259,112.16,112.351,112.357,112.299,112.346,112.346,112.313,112.277,112.357,112.257,112.351,112.323,112.387,112.388,112.395,112.364,112.386,112.3,112.353,112.378,112.391,112.385,112.346,112.356,112.381,112.4,112.409,112.396,112.395,112.357,112.319,
Transpose (Finished All2All),519.977,519.808,519.329,519.802,521.195,520.91,521.196,521.121,518.72,520.083,519.021,520.112,519.688,518.555,520.177,520.191,511.409,512.062,506.803,506.069,511.316,506.458,512.063,505.951,511.357,509.285,509.354,512.486,512.5,512.807,512.811,512.444,501.115,500.952,501.126,501.13,500.593,500.004,500.322,500.717,496.151,496.359,496.357,496.021,496.035,495.511,494.529,496.063,
Transpose (Unpacking),636.792,636.572,636.214,636.659,637.693,637.382,638.254,638.169,634.682,636.015,634.993,636.074,635.648,634.495,637.407,637.42,627.835,628.447,623.224,622.465,623.398,618.526,622.962,616.865,626.266,624.172,623.451,626.555,629.338,629.639,629.577,629.194,615.472,615.283,615.711,615.7,614.358,613.764,614.315,614.707,610.362,610.537,610.359,609.974,609.772,609.22,607.35,608.797,
1D FFT X-Direction,640.029,639.854,639.472,639.922,640.903,640.65,641.473,641.394,637.99,639.219,638.322,639.3,638.94,637.803,640.699,640.711,631.179,631.671,626.549,625.801,626.676,621.897,626.276,620.217,629.598,627.443,626.708,629.87,632.679,632.911,632.908,632.538,617.829,617.607,618.064,618.062,616.674,616.106,616.626,617.054,612.691,612.809,612.701,612.309,612.071,611.533,609.614,611.143,
Run complete,640.03,639.855,639.472,639.922,640.903,640.651,641.473,641.395,637.99,639.219,638.322,639.301,638.94,637.803,640.7,640.712,631.179,631.671,626.549,625.801,626.676,621.897,626.277,620.218,629.599,627.444,626.709,629.87,632.679,632.912,632.908,632.539,617.829,617.608,618.064,618.063,616.674,616.106,616.626,617.055,612.691,612.809,612.701,612.31,612.071,611.533,609.615,611.144,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.022182,0.01317,0.012317,0.011564,0.010058,0.010864,0.011837,0.01071,0.010856,0.011526,0.011601,0.011178,0.011379,0.01192,0.010381,0.010567,0.010922,0.012115,0.02198,0.023976,0.011217,0.020832,0.010049,0.023779,0.011085,0.01087,0.010536,0.011134,0.011242,0.01279,0.009924,0.022509,0.010966,0.014327,0.010697,0.011548,0.011119,0.009673,0.010174,0.01306,0.010156,0.010852,0.011717,0.012079,0.010669,0.010763,0.010652,0.01071,
2D FFT Y-Z-Direction,5.31611,5.40301,5.28636,5.32794,5.32339,5.36554,5.35385,5.32219,5.35354,5.36586,5.41812,5.34318,5.30282,5.38705,5.32241,5.35008,5.1179,5.07838,5.11357,5.13132,5.17361,5.10675,5.095,5.15379,5.12157,5.11359,5.12883,5.15956,5.08081,5.09841,5.06912,5.12398,5.11733,5.1384,5.13611,5.04897,5.06517,5.09581,5.14706,5.18232,5.14687,5.10781,5.16345,5.13851,5.16496,5.11196,5.11195,5.09523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.671,117.755,117.818,117.861,117.676,117.717,117.715,117.684,117.72,117.731,117.917,117.841,117.6,117.682,117.669,117.695,112.34,112.301,112.366,112.385,112.387,112.337,112.287,112.359,112.365,112.357,112.362,112.394,112.322,112.339,112.26,112.328,112.382,112.404,112.322,112.235,112.313,112.343,112.372,112.41,112.364,112.325,112.411,112.387,112.372,112.317,112.375,112.36,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.671,117.756,117.818,117.861,117.676,117.718,117.716,117.684,117.721,117.732,117.917,117.841,117.601,117.683,117.669,117.696,112.34,112.302,112.368,112.388,112.388,112.341,112.287,112.362,112.365,112.357,112.363,112.394,112.322,112.34,112.261,112.331,112.383,112.404,112.322,112.236,112.313,112.344,112.372,112.41,112.365,112.326,112.411,112.387,112.373,112.318,112.375,112.36,
Transpose (Finished All2All),520.614,520.749,520.845,520.152,522.368,522.12,522.369,522.228,529.451,530.792,529.737,530.524,531.461,532.517,532.515,531.495,511.887,512.136,522.204,522.201,512.058,522.065,512.92,521.186,517.537,523.514,516.241,517.104,518.225,517.516,523.507,522.672,500.778,500.694,499.254,500.793,500.611,499.905,499.765,499.443,495.331,496.802,496.805,496.362,496.134,496.399,495.597,495.809,
Transpose (Unpacking),637.397,637.48,637.478,636.775,638.911,638.634,639.36,639.205,645.424,646.737,646.016,646.792,647.571,648.605,648.731,647.683,628.729,628.935,639.347,639.316,619,628.978,621.647,629.91,628.546,634.502,632.663,633.492,634.685,633.932,639.802,638.907,615.213,615.102,612.298,613.82,614.252,613.535,613.837,613.52,608.276,609.708,610.695,610.202,610.156,610.395,609.743,609.87,
1D FFT X-Direction,640.635,640.72,640.72,640.072,642.208,641.858,642.617,642.449,648.723,649.978,649.243,650.057,650.925,651.842,652.034,650.923,632.005,632.137,642.651,642.622,622.28,632.291,624.993,633.205,631.838,637.844,635.984,636.834,637.925,637.179,643.071,642.276,617.55,617.452,614.605,616.135,616.584,615.82,616.15,615.828,610.607,612.048,613.024,612.535,612.468,612.674,612.099,612.183,
Run complete,640.635,640.72,640.721,640.072,642.209,641.858,642.617,642.45,648.723,649.978,649.243,650.057,650.926,651.843,652.034,650.923,632.006,632.138,642.651,642.622,622.28,632.291,624.994,633.205,631.839,637.844,635.985,636.834,637.926,637.18,643.071,642.276,617.55,617.452,614.606,616.136,616.584,615.821,616.15,615.828,610.608,612.048,613.024,612.535,612.468,612.674,612.099,612.183,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.022294,0.010237,0.010747,0.010102,0.011117,0.011813,0.010823,0.010028,0.011053,0.010209,0.010477,0.010372,0.022998,0.023527,0.021449,0.011494,0.011705,0.010881,0.010969,0.012373,0.012321,0.010981,0.010204,0.012247,0.022656,0.022071,0.023763,0.021649,0.023025,0.011078,0.018889,0.010727,0.014248,0.009988,0.010751,0.0116,0.010417,0.010324,0.009985,0.014616,0.010811,0.010255,0.010486,0.012011,0.010317,0.010958,0.009709,0.010929,
2D FFT Y-Z-Direction,5.32396,5.3714,5.31093,5.31792,5.33523,5.42001,5.28525,5.36364,5.3714,5.33695,5.38177,5.31656,5.32899,5.36756,5.33035,5.4273,5.12345,5.13997,5.06453,5.14754,5.11467,5.12669,5.08996,5.13833,5.1623,5.09363,5.08174,5.11132,5.08749,5.08393,5.13458,5.09071,5.03893,5.12769,5.11009,5.11416,5.07073,5.13491,5.08484,5.14187,5.09228,5.14996,5.11344,5.17196,5.10928,5.11221,5.10063,5.17298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.845,117.891,117.678,117.686,117.629,117.714,117.61,117.703,117.914,117.881,117.683,117.617,117.681,117.715,117.656,117.745,112.386,112.402,112.26,112.344,112.365,112.377,112.318,112.368,112.371,112.297,112.323,112.355,112.341,112.324,112.351,112.298,112.226,112.316,112.364,112.369,112.287,112.352,112.3,112.359,112.294,112.353,112.326,112.386,112.396,112.367,112.29,112.363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.846,117.891,117.679,117.686,117.629,117.714,117.61,117.703,117.915,117.881,117.684,117.618,117.681,117.715,117.656,117.745,112.386,112.402,112.26,112.344,112.365,112.377,112.319,112.368,112.374,112.297,112.326,112.358,112.344,112.325,112.351,112.299,112.227,112.316,112.364,112.37,112.287,112.352,112.301,112.36,112.294,112.354,112.326,112.386,112.399,112.368,112.29,112.363,
Transpose (Finished All2All),518.522,518.447,517.285,519.409,519.595,519.544,519.595,518.209,522.72,528.955,522.71,529.62,526.398,525.101,526.517,529.617,524.735,523.977,513.028,513.112,524.232,513.188,524.739,513.048,520.688,512.171,519.537,520.693,520.143,511.955,513.134,512.282,501.885,501.918,501.602,501.916,500.908,500.24,500.856,500.545,514.007,503.85,501.88,502.107,513.647,513.695,507.224,514.003,
Transpose (Unpacking),635.287,635.173,632.496,634.606,636.335,636.248,635.331,633.934,633.71,639.953,632.806,639.73,642.203,640.889,640.598,643.719,641.04,640.258,630.123,630.17,630.1,619.002,630.036,618.315,629.115,620.567,635.632,636.762,629.031,620.831,629.401,628.51,616.426,616.433,615.892,616.189,614.607,613.942,614.951,614.641,618.153,607.928,616.062,616.227,627.907,627.933,614.784,621.486,
1D FFT X-Direction,638.486,638.483,635.787,637.886,639.636,639.553,638.601,637.18,636.975,643.212,636.131,643.031,645.495,644.156,643.817,646.976,644.359,643.542,633.359,633.428,633.385,622.284,633.399,621.575,632.388,623.914,638.968,640.039,632.336,624.187,632.724,631.833,618.724,618.783,618.215,618.49,616.955,616.261,617.28,616.942,620.44,610.259,618.4,618.523,630.256,630.272,617.154,623.84,
Run complete,638.487,638.483,635.787,637.886,639.636,639.553,638.601,637.181,636.975,643.212,636.132,643.032,645.495,644.157,643.818,646.976,644.359,643.542,633.36,633.429,633.385,622.285,633.399,621.575,632.389,623.915,638.968,640.04,632.336,624.187,632.724,631.834,618.724,618.784,618.215,618.49,616.955,616.261,617.28,616.942,620.442,610.26,618.401,618.523,630.256,630.272,617.155,623.84,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.024614,0.013216,0.012555,0.012187,0.012427,0.010938,0.011913,0.011359,0.012062,0.021938,0.011129,0.022873,0.011058,0.01077,0.010926,0.022938,0.022591,0.020456,0.010877,0.011553,0.023421,0.009992,0.021431,0.010355,0.012684,0.010516,0.011614,0.010556,0.011162,0.010627,0.010785,0.011056,0.010889,0.010237,0.010472,0.010387,0.010693,0.01162,0.011385,0.014617,0.019865,0.010385,0.010863,0.011719,0.020506,0.023136,0.019231,0.023175,
2D FFT Y-Z-Direction,5.34671,5.30534,5.305,5.3444,5.36826,5.34539,5.32887,5.3153,5.33907,5.37544,5.33068,5.37065,5.39917,5.39916,5.38347,5.35372,5.07467,5.09234,5.14771,5.17028,5.10318,5.15591,5.14386,5.12257,5.1138,5.08905,5.08655,5.14522,4.97135,5.16162,5.15416,5.14183,5.13155,5.12802,5.11943,5.12051,5.11812,5.10467,5.09752,5.02191,5.15224,5.11507,5.11789,5.09049,5.0764,5.14472,5.12585,5.10736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.554,117.502,117.859,117.891,117.753,117.727,117.7,117.686,117.661,117.706,117.855,117.905,117.776,117.774,117.74,117.72,112.231,112.247,112.394,112.415,112.334,112.378,112.397,112.378,112.358,112.333,112.279,112.34,112.052,112.242,112.406,112.407,112.259,112.257,112.389,112.392,112.402,112.371,112.295,112.224,112.373,112.327,112.369,112.343,112.265,112.337,112.384,112.369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.557,117.502,117.861,117.892,117.755,117.729,117.702,117.689,117.662,117.706,117.856,117.906,117.777,117.775,117.74,117.721,112.232,112.248,112.396,112.418,112.335,112.378,112.397,112.38,112.359,112.334,112.279,112.34,112.052,112.242,112.407,112.41,112.262,112.259,112.391,112.394,112.405,112.372,112.297,112.226,112.374,112.328,112.369,112.344,112.265,112.337,112.385,112.369,
Transpose (Finished All2All),547.573,546.227,546.044,547.912,549.658,549.238,549.659,549.406,513.897,516.97,513.343,517.118,517.132,515.505,515.487,516.036,506.458,507.117,514.474,515.262,507.341,515.269,509.467,514.19,514.878,514.41,513.917,515.063,510.355,516.061,510.976,516.039,523.011,522.747,521.502,523.305,519.62,523.305,519.327,518.909,522.666,523.155,525.115,525.108,524.098,524.063,522.656,523.926,
Transpose (Unpacking),662.93,661.52,661.532,663.362,666.039,665.593,666.553,666.286,628.109,631.16,626.616,630.377,632.639,630.995,632.187,632.722,623.021,623.64,630.864,631.619,616.352,624.261,621.758,626.488,631.41,630.917,630.036,631.15,621.744,627.459,623.022,628.054,637.176,636.885,634.291,636.078,630.301,633.96,633.32,632.906,636.596,637.049,639.467,639.403,638.333,638.274,635.736,636.927,
1D FFT X-Direction,666.197,664.733,664.771,666.651,669.249,668.856,669.836,669.581,631.361,634.367,629.865,633.599,635.903,634.315,635.443,636.019,626.367,626.837,634.159,634.905,619.675,627.491,625.055,629.762,634.703,634.232,633.391,634.478,625.062,630.738,626.314,631.407,639.514,639.196,636.624,638.41,632.615,636.314,635.636,635.268,638.909,639.364,641.804,641.753,640.658,640.581,638.082,639.231,
Run complete,666.198,664.733,664.771,666.651,669.25,668.856,669.837,669.581,631.361,634.367,629.866,633.599,635.903,634.316,635.443,636.019,626.368,626.838,634.159,634.905,619.676,627.491,625.055,629.762,634.703,634.233,633.391,634.478,625.062,630.738,626.314,631.407,639.514,639.196,636.624,638.411,632.615,636.314,635.636,635.268,638.909,639.364,641.804,641.753,640.659,640.581,638.082,639.232,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.023539,0.010193,0.011417,0.011638,0.012234,0.01136,0.012996,0.011112,0.015945,0.010815,0.012863,0.01059,0.012706,0.01192,0.011981,0.011659,0.01455,0.012831,0.013189,0.013073,0.011338,0.012344,0.00969,0.01261,0.010852,0.011533,0.010428,0.010374,0.01001,0.020195,0.012559,0.011479,0.01468,0.014377,0.013534,0.016178,0.017012,0.014199,0.012806,0.016447,0.012591,0.069325,0.01465,0.014571,0.013075,0.012222,0.013569,0.012903,
2D FFT Y-Z-Direction,5.35467,5.36247,5.34444,5.30336,5.36162,5.318,5.35801,5.37333,5.38836,5.4015,5.3468,5.79139,5.29986,5.38674,5.32342,5.32984,5.07194,5.00994,5.03531,5.08695,5.0697,5.20053,5.07631,5.10626,5.12913,5.10388,5.13843,5.05883,5.12668,5.11592,5.1004,5.15045,5.08131,5.17112,5.10412,5.13781,5.10427,5.10085,5.15397,5.11568,5.10375,5.12958,5.12973,5.09755,5.12842,5.10376,5.15634,5.07825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.904,117.909,117.673,117.633,117.723,117.68,117.716,117.727,117.846,117.824,117.27,117.716,117.6,117.686,117.693,117.695,112.147,112.083,112.241,112.293,112.206,112.337,112.305,112.335,112.2,112.178,112.335,112.256,112.387,112.384,112.315,112.364,112.257,112.347,112.347,112.381,112.356,112.352,112.373,112.337,112.301,112.348,112.361,112.328,112.373,112.349,112.338,112.257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.905,117.909,117.673,117.634,117.724,117.68,117.716,117.728,117.85,117.824,117.27,117.717,117.601,117.686,117.693,117.696,112.147,112.083,112.241,112.293,112.206,112.337,112.306,112.335,112.2,112.178,112.336,112.256,112.387,112.384,112.316,112.364,112.257,112.347,112.347,112.381,112.357,112.352,112.373,112.337,112.301,112.351,112.361,112.328,112.373,112.349,112.338,112.257,
Transpose (Finished All2All),518.693,519.064,519.551,520.275,521.588,521.327,521.588,521.322,542.369,536.557,535.898,536.957,542.529,541.166,541.913,537.079,503.522,502.762,501.832,501.456,503.656,503.311,503.656,503.242,519.224,517.751,518.173,519.676,519.814,510.601,519.802,513.411,502.254,501.955,501.189,502.252,502.13,499.271,501.272,500.526,513.933,515.963,513.574,515.984,515.709,515.887,513.145,515.65,
Transpose (Unpacking),635.243,635.555,636.167,636.868,638.124,637.83,638.459,638.185,653.644,647.813,651.908,652.952,658.267,656.884,654.257,649.418,619.654,618.855,618.593,618.191,620.273,619.895,620.295,619.874,634.587,633.065,633.933,635.409,627.664,618.426,630.482,624.056,616.504,616.179,614.745,615.79,613.6,610.737,614.91,614.165,626.407,628.414,625.565,627.915,629.823,629.967,624.992,627.409,
1D FFT X-Direction,638.609,638.851,639.409,640.093,641.345,641.131,641.761,641.492,656.935,651.092,655.15,656.2,661.596,660.166,657.475,652.683,622.926,622.108,621.886,621.456,623.547,623.191,623.58,623.151,637.989,636.375,637.259,638.723,631.011,621.653,633.799,627.362,618.813,618.485,617.11,618.154,615.964,613.067,617.32,616.48,628.751,630.791,627.895,630.233,632.111,632.244,627.325,629.713,
Run complete,638.609,638.851,639.409,640.093,641.345,641.131,641.762,641.492,656.935,651.092,655.15,656.2,661.597,660.167,657.476,652.684,622.927,622.108,621.887,621.456,623.548,623.191,623.58,623.151,637.99,636.375,637.259,638.723,631.012,621.653,633.799,627.362,618.813,618.486,617.11,618.155,615.965,613.068,617.32,616.48,628.751,630.791,627.896,630.234,632.111,632.244,627.325,629.713,

init,1197.14,1196.83,1196.56,1196.45,1229.03,1226.4,1228.85,1219.37,1186.46,1188,1191.12,1186.66,1220.07,1187.56,1188.45,1218.07,1218.58,1239.01,1210.98,1211.13,1221.1,1230.97,1217.44,1194.29,1200.4,1200.61,1204.16,1200.84,1163.64,1162,1210.54,1213.22,1161.28,1161.27,1160.86,1197.28,1188.97,1135.64,1136.4,1179.48,1200.86,1165.22,1165.15,1218.44,1200.21,1200.29,1199.77,1200.16,
2D FFT (Sync),0.022414,0.014472,0.013863,0.014685,0.014645,0.015552,0.014162,0.013694,0.023778,0.014211,0.015899,0.01333,0.015659,0.015004,0.013865,0.012197,0.014791,0.016108,0.01552,0.016991,0.015656,0.016315,0.013636,0.015006,0.01795,0.016083,0.016338,0.016092,0.017481,0.014614,0.016107,0.015704,0.011455,0.01091,0.011659,0.011569,0.010367,0.010275,0.01086,0.013729,0.010814,0.013661,0.010948,0.011024,0.012603,0.0391,0.01235,0.012187,
2D FFT Y-Z-Direction,5.39307,5.38028,5.34159,5.40489,5.36587,5.33965,5.36243,5.33109,5.37316,5.36074,5.35534,5.37412,5.2588,5.35804,5.33013,5.4003,5.09416,5.11087,5.08727,5.10164,5.07834,5.09789,5.11721,5.14519,5.13957,5.14234,5.10533,5.14715,5.11443,5.1069,5.17589,5.12152,5.157,5.13871,5.11201,5.1077,5.20504,5.11771,5.03721,5.11157,5.12918,5.08362,5.13707,5.11836,5.03026,5.1678,5.04942,5.14296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.776,117.762,117.829,117.893,117.715,117.688,117.706,117.674,117.741,117.732,117.912,117.941,117.532,117.631,117.625,117.706,112.354,112.37,112.338,112.352,112.335,112.353,112.348,112.376,112.397,112.401,112.337,112.38,112.379,112.372,112.4,112.347,112.406,112.387,112.394,112.392,112.413,112.325,112.235,112.313,112.351,112.298,112.378,112.361,112.143,112.284,112.219,112.311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.777,117.763,117.83,117.893,117.716,117.689,117.706,117.674,117.741,117.733,117.912,117.943,117.532,117.632,117.626,117.709,112.355,112.37,112.338,112.352,112.336,112.354,112.349,112.376,112.397,112.401,112.337,112.381,112.379,112.372,112.4,112.348,112.407,112.387,112.394,112.392,112.413,112.326,112.235,112.313,112.353,112.298,112.378,112.362,112.144,112.285,112.22,112.311,
Transpose (Finished All2All),517.041,518.041,517.166,518.769,521.033,520.661,521.034,520.197,539.636,545.415,539.743,545.037,539.907,539.833,539.954,545.412,519.455,519.377,509.536,509.503,520.39,510.001,520.389,513.117,504.1,504.192,503.231,504.191,503.61,502.598,504.144,503.912,501.503,501.591,501.468,501.588,501.104,500.426,500.809,501.168,511.806,505.64,504.043,504.151,510.193,511.242,511.805,511.116,
Transpose (Unpacking),632.96,633.904,632.892,634.473,637.466,637.064,637.353,636.505,651.117,656.87,651.467,656.769,656.962,656.875,651.658,657.123,636.427,636.315,626.666,626.624,626.925,616.523,630.156,622.895,621.047,621.097,619.539,620.464,619.74,618.717,621.047,620.792,615.988,616.047,615.951,616.054,614.785,614.101,614.832,615.187,619.979,613.764,618.339,618.385,623.437,624.453,625.4,624.654,
1D FFT X-Direction,636.219,637.154,636.107,637.754,640.817,640.296,640.559,639.769,654.343,660.165,654.717,659.988,660.256,660.141,654.972,660.405,639.85,639.716,629.996,629.972,630.198,619.948,633.552,626.285,624.32,624.506,622.819,623.875,623.114,622.023,624.347,624.083,618.338,618.328,618.256,618.388,617.094,616.433,617.193,617.558,622.312,616.098,620.652,620.698,625.789,626.739,627.723,626.959,
Run complete,636.219,637.154,636.107,637.754,640.817,640.296,640.559,639.769,654.343,660.165,654.717,659.988,660.256,660.141,654.972,660.406,639.85,639.716,629.996,629.973,630.198,619.948,633.552,626.285,624.32,624.506,622.819,623.876,623.114,622.023,624.347,624.083,618.339,618.328,618.256,618.388,617.094,616.433,617.193,617.558,622.312,616.098,620.652,620.698,625.79,626.739,627.724,626.959,

