,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.2958,7.88726,8.14853,8.21464,8.25691,8.28704,8.00375,8.07889,8.13542,8.21418,8.18792,8.29177,8.18094,8.26806,8.37709,8.37904,8.38945,8.41867,8.32826,8.3592,8.34331,8.38577,8.38735,8.39663,7.83021,7.74683,7.65435,7.60096,7.60734,7.64435,7.08832,7.78845,
1D FFT X-Direction,8.33732,7.92837,8.19229,8.25293,8.29685,8.32685,8.04213,8.12042,8.17429,8.2518,8.22388,8.32747,8.22063,8.30475,8.41297,8.41865,8.42622,8.45777,8.36559,8.39353,8.37971,8.42124,8.42195,8.44056,7.86592,7.78215,7.68982,7.63524,7.6426,7.67831,7.12457,7.82591,
Run complete,8.33911,7.93018,8.19435,8.25438,8.29868,8.32858,8.04399,8.12201,8.17612,8.25349,8.2255,8.32909,8.22238,8.30654,8.41499,8.42061,8.428,8.4597,8.36773,8.39519,8.38135,8.42335,8.42366,8.44297,8.15387,8.15756,8.15748,8.14847,8.13676,8.13684,8.12104,8.13384,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.234933,0.228352,0.237601,0.223265,0.225887,0.224175,0.223028,0.223552,0.229968,0.226411,0.227117,0.223769,0.219387,0.218882,0.218334,0.225161,0.226661,0.220147,0.220764,0.227276,0.22565,0.225392,0.222462,0.225123,0.230812,0.234321,0.234879,0.232816,0.219988,0.219324,0.220703,0.223326,
Transpose (First Send),1.51722,1.50826,1.5161,1.50189,1.51732,1.51655,1.5152,1.51554,1.52132,1.51779,1.5233,1.52052,1.51677,1.51652,1.50103,1.51007,1.50842,1.50129,1.50581,1.51162,1.51771,1.51755,1.51282,1.51375,1.52286,1.52644,1.53279,1.52902,1.51701,1.51582,1.50607,1.51222,
Transpose (Packing),1.51564,1.50743,1.51495,1.50074,1.51609,1.5149,1.51348,1.51412,1.52057,1.51677,1.52246,1.51944,1.51572,1.51556,1.50002,1.50815,1.50729,1.50016,1.50478,1.51084,1.51671,1.51653,1.51118,1.51281,1.52164,1.52538,1.53148,1.5281,1.51599,1.5149,1.50519,1.51047,
Transpose (Start Local Transpose),1.6285,1.60144,1.60843,1.59057,1.61105,1.60894,1.60566,1.60587,1.60884,1.60613,1.61021,1.61089,1.60623,1.60574,1.59449,1.60441,1.59801,1.58943,1.59757,1.59845,1.60336,1.60633,1.6006,1.61012,1.61094,1.6136,1.6199,1.61764,1.60521,1.60209,1.59591,1.60487,
Transpose (Start Receive),1.63572,1.61268,1.61557,1.59777,1.61716,1.61559,1.61148,1.6126,1.61624,1.61299,1.61737,1.61816,1.61258,1.61298,1.60153,1.61278,1.60551,1.5962,1.60408,1.60527,1.61077,1.61274,1.60762,1.61721,1.61875,1.62078,1.62759,1.62439,1.61172,1.60944,1.60275,1.61429,
Transpose (First Receive),2.64214,2.52277,2.59574,2.5302,2.54868,2.55766,2.48005,2.48383,2.50384,2.4422,2.4408,2.46223,2.45001,2.4607,2.47417,2.50035,2.59792,2.46817,2.53722,2.51481,2.52037,2.49711,2.54089,2.54225,2.48572,2.44908,2.44886,2.50599,2.4698,2.47047,2.25247,2.471,
Transpose (Finished Receive),7.81686,7.39712,7.8001,6.71648,7.8028,7.80344,7.79035,7.81654,7.87282,7.83631,7.85684,7.87217,7.84558,7.84708,7.84717,7.86657,7.69614,7.7315,7.76238,7.78397,7.78958,7.79047,7.79841,7.79898,7.8545,7.89736,7.90563,7.90057,7.8921,7.79549,7.80287,7.83884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.04155,7.70704,7.85155,7.06862,7.92344,7.92909,7.89288,8.0265,8.6384,8.473,8.6452,8.68954,8.67036,8.69513,8.46741,8.64016,8.03158,8.00736,8.05756,8.08573,8.20159,8.25209,8.15563,8.23339,8.14934,8.16078,8.24887,8.24426,8.12445,8.08135,8.09095,8.17016,
1D FFT X-Direction,8.08189,7.74944,7.89064,7.10796,7.96328,7.96826,7.93127,8.06474,8.67462,8.51412,8.68418,8.72511,8.70703,8.73002,8.50655,8.67887,8.06639,8.04609,8.09415,8.12082,8.23827,8.28686,8.19487,8.26782,8.18736,8.19514,8.2869,8.28196,8.16002,8.11518,8.12612,8.20814,
Run complete,8.09758,7.90106,7.90103,7.81069,7.97691,7.98049,7.94356,8.07058,8.67635,8.51628,8.68611,8.72687,8.70865,8.73154,8.50847,8.6809,8.08386,8.05507,8.10819,8.1282,8.2486,8.29574,8.20269,8.27504,8.19116,8.19957,8.2934,8.2837,8.16164,8.13352,8.14383,8.21394,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.232918,0.223126,0.22048,0.226155,0.227341,0.221494,0.219561,0.225562,0.218844,0.219097,0.220277,0.228535,0.223006,0.226104,0.224653,0.227847,0.218418,0.219308,0.223208,0.226758,0.220803,0.223583,0.221797,0.225272,0.226058,0.223822,0.2252,0.221507,0.22558,0.219504,0.215456,0.223155,
Transpose (First Send),1.51407,1.50106,1.49765,1.50423,1.51297,1.50661,1.49565,1.50308,1.50927,1.51,1.49563,1.50333,1.49903,1.50271,1.50404,1.50903,1.50774,1.50768,1.50295,1.50644,1.4981,1.50112,1.50149,1.50459,1.52648,1.52449,1.51743,1.51384,1.51628,1.50954,1.49572,1.50624,
Transpose (Packing),1.51132,1.50009,1.49646,1.50254,1.51166,1.50559,1.4948,1.50167,1.50853,1.50904,1.4949,1.50252,1.49819,1.50157,1.50294,1.50739,1.50681,1.50674,1.50186,1.50567,1.49698,1.49995,1.50025,1.50381,1.52566,1.52344,1.51643,1.5128,1.51551,1.50873,1.49485,1.50445,
Transpose (Start Local Transpose),1.63263,1.5976,1.59456,1.59803,1.61699,1.60186,1.60229,1.59592,1.62235,1.6137,1.58435,1.60611,1.59583,1.61987,1.60023,1.6049,1.6116,1.63491,1.59268,1.62099,1.58331,1.60016,1.5931,1.60149,1.63599,1.62844,1.62488,1.60908,1.60934,1.60856,1.59947,1.60446,
Transpose (Start Receive),1.64009,1.60505,1.60114,1.60508,1.62346,1.60878,1.60825,1.60217,1.62972,1.62084,1.59041,1.61364,1.6027,1.62685,1.60685,1.61386,1.61843,1.642,1.59911,1.62764,1.5906,1.60817,1.59912,1.60813,1.64342,1.63542,1.63222,1.61499,1.61553,1.61628,1.6059,1.61324,
Transpose (First Receive),2.61553,2.52342,2.54756,2.50105,2.57043,2.56877,2.4947,2.47717,2.57582,2.48106,2.17749,2.49436,2.52474,2.5162,2.49823,2.52272,2.59123,2.51975,2.49826,2.57053,2.47678,2.48458,2.47749,2.51443,2.53838,2.48676,2.44456,2.49962,2.46461,2.46498,2.43248,2.39646,
Transpose (Finished Receive),8.44061,8.42766,8.42477,8.42373,8.45264,8.43024,8.44188,8.38307,8.40797,8.4124,7.60892,8.41109,8.42367,8.41567,8.42606,8.42132,7.04893,7.06738,7.23391,8.31833,7.2716,7.63749,7.54121,7.63984,7.65805,7.65837,7.6064,7.61154,7.52543,7.58351,7.58914,7.57258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.65657,8.55521,8.53022,8.5444,8.67833,8.63729,8.5461,8.54683,8.65401,8.65658,7.66171,8.54663,8.66731,8.66191,8.67873,8.67374,7.57367,7.56171,7.28872,8.40598,7.34752,7.82137,7.59559,7.76252,8.21915,8.29035,8.15751,7.98482,8.30885,8.34408,7.84256,7.81074,
1D FFT X-Direction,8.69866,8.59642,8.57272,8.58286,8.71713,8.67664,8.58556,8.58656,8.69078,8.69361,7.69853,8.58277,8.70628,8.70235,8.71562,8.71461,7.6093,7.59743,7.32411,8.43982,7.38652,7.85681,7.6315,7.80122,8.25452,8.32714,8.19157,8.0214,8.3443,8.38044,7.87688,7.84833,
Run complete,8.70043,8.59825,8.57449,8.58476,8.7193,8.67846,8.58773,8.58832,8.69244,8.69523,8.10641,8.58435,8.70803,8.70405,8.71744,8.71643,8.20498,8.22288,7.72575,8.44148,8.26832,8.28308,8.29812,8.30471,8.43522,8.43534,8.4356,8.42458,8.42725,8.41906,8.43503,8.42982,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.233013,0.22216,0.221989,0.222394,0.23247,0.223354,0.216056,0.218203,0.226056,0.22443,0.22655,0.221605,0.221659,0.225578,0.222547,0.22137,0.220729,0.22585,0.219956,0.226105,0.221971,0.225027,0.222412,0.22118,0.225153,0.224665,0.217745,0.218107,0.226675,0.219819,0.228667,0.231229,
Transpose (First Send),1.51058,1.49813,1.51334,1.51391,1.51963,1.50982,1.51843,1.52127,1.51219,1.5107,1.51409,1.51023,1.50836,1.51284,1.5147,1.51551,1.51337,1.51769,1.50648,1.51353,1.51239,1.51414,1.51375,1.51314,1.5132,1.51261,1.51211,1.51208,1.51263,1.50479,1.5183,1.52161,
Transpose (Packing),1.50877,1.49714,1.51245,1.51268,1.51831,1.50846,1.51756,1.5201,1.51137,1.50974,1.51322,1.5092,1.50754,1.51198,1.5138,1.51374,1.51201,1.51656,1.50532,1.51245,1.51144,1.51301,1.51282,1.51199,1.51231,1.51177,1.51081,1.51067,1.51166,1.50376,1.51704,1.52035,
Transpose (Start Local Transpose),1.61262,1.59129,1.60016,1.60193,1.60868,1.60093,1.60348,1.60836,1.59614,1.59182,1.59677,1.59437,1.59374,1.59624,1.59735,1.60062,1.59756,1.60154,1.59671,1.59805,1.59672,1.60051,1.61028,1.6113,1.59853,1.59633,1.60234,1.59507,1.59995,1.5899,1.60569,1.61176,
Transpose (Start Receive),1.62043,1.59867,1.60695,1.60874,1.61464,1.60784,1.60918,1.61507,1.60306,1.59794,1.60268,1.60094,1.60075,1.60279,1.60337,1.60957,1.60813,1.60891,1.60336,1.6042,1.60347,1.60771,1.61726,1.61768,1.6051,1.6032,1.60918,1.60118,1.60656,1.59673,1.61309,1.62077,
Transpose (First Receive),2.59067,1.94456,2.52207,2.46878,2.5115,2.56402,2.52416,2.47711,2.29408,2.13054,2.72333,2.41134,2.78644,2.77621,1.89565,1.87887,2.50395,2.43608,2.65797,2.47489,2.48609,2.42992,2.45052,2.46219,2.69655,2.65471,2.63192,2.66942,2.63056,2.09496,2.63066,2.64668,
Transpose (Finished Receive),8.16626,8.15826,8.38139,8.73188,8.80305,8.54803,8.54653,8.7215,7.52435,8.134,8.16542,8.20657,8.19197,8.20112,7.90008,7.34848,8.43891,8.1725,7.33904,7.6946,7.50762,8.30292,7.45344,7.59916,7.49167,7.97453,7.98988,7.7804,7.7641,7.77704,8.2543,8.28162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.45011,8.38006,8.70272,9.05132,9.22131,8.94537,9.12485,9.43201,7.82073,8.27101,8.46759,8.4514,8.4386,8.46899,8.02091,7.87443,8.49472,8.57763,7.8855,8.13386,7.67479,8.68924,8.29714,8.42266,7.97261,8.02925,8.19292,8.1202,8.00113,7.97795,8.45169,8.54221,
1D FFT X-Direction,8.49164,8.4224,8.7462,9.09202,9.26113,8.98844,9.16619,9.47346,7.85832,8.31016,8.50493,8.49016,8.48076,8.50713,8.0604,7.91687,8.53666,8.61614,7.92358,8.17392,7.71278,8.72818,8.33555,8.46052,8.01149,8.06615,8.23054,8.15748,8.03811,8.02003,8.48789,8.58032,
Run complete,8.49956,8.42859,8.74884,9.09413,9.26333,8.99046,9.16859,9.47571,8.73603,8.73725,8.74196,8.74131,8.74544,8.74239,8.73922,8.74447,8.75364,8.89301,8.75521,8.75147,8.6851,8.93007,8.87825,9.00673,8.75711,8.62627,8.63303,8.63013,8.62975,8.6283,8.6329,8.62979,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.23042,0.223797,0.225032,0.222616,0.224902,0.231958,0.221085,0.224296,0.225389,0.224489,0.220601,0.225278,0.228456,0.223783,0.229266,0.228872,0.2244,0.224616,0.210636,0.228817,0.223962,0.226681,0.227103,0.230725,0.233102,0.224431,0.225988,0.221685,0.224347,0.231411,0.228389,0.21658,
Transpose (First Send),1.51342,1.50591,1.51704,1.51501,1.51005,1.51687,1.50813,1.51241,1.51215,1.51115,1.5068,1.51111,1.51882,1.51461,1.51816,1.52053,1.51349,1.51322,1.50612,1.51323,1.51484,1.51758,1.5149,1.51796,1.51407,1.50549,1.51696,1.51298,1.50895,1.51592,1.51328,1.50475,
Transpose (Packing),1.51175,1.50496,1.51599,1.51396,1.50886,1.5157,1.507,1.51056,1.51113,1.50984,1.50578,1.51014,1.51791,1.51311,1.51717,1.51859,1.51224,1.51183,1.50459,1.51156,1.5134,1.51563,1.51327,1.51664,1.51281,1.50427,1.51568,1.5119,1.50787,1.51472,1.51236,1.503,
Transpose (Start Local Transpose),1.61667,1.59399,1.60418,1.602,1.59681,1.60903,1.59186,1.59493,1.59543,1.59643,1.59181,1.59962,1.60646,1.59798,1.60436,1.60705,1.60778,1.59922,1.5963,1.60528,1.6039,1.60566,1.60698,1.60815,1.60281,1.59214,1.60534,1.59683,1.59516,1.60105,1.6003,1.59598,
Transpose (Start Receive),1.62427,1.60108,1.61181,1.60905,1.60346,1.61642,1.59816,1.60211,1.60511,1.60378,1.59921,1.60827,1.61341,1.60572,1.61269,1.61784,1.61703,1.60709,1.60449,1.61287,1.62898,1.6293,1.63286,1.63234,1.61197,1.60051,1.613,1.60367,1.60233,1.60925,1.60798,1.60557,
Transpose (First Receive),2.66474,2.56457,2.63477,2.5636,2.60899,2.70076,2.60473,2.59217,2.58588,2.49735,1.92841,2.51845,2.58634,2.55851,2.56458,2.58918,2.60966,2.49945,2.57158,2.49639,2.61595,2.54685,2.54922,2.6289,2.56533,2.45342,2.49433,2.51686,2.48432,2.5818,2.49884,2.52505,
Transpose (Finished Receive),7.9323,7.72897,7.88413,7.98599,7.21468,7.66263,7.21671,7.66885,7.94331,7.81079,7.82384,7.84004,7.82856,7.81855,7.88277,7.91543,7.72083,7.72787,7.73003,7.73751,7.84771,7.905,8.02662,8.05321,7.87186,7.44799,7.88555,7.86282,7.86948,7.87476,7.88163,7.88272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96642,7.81267,8.04243,8.04089,7.49388,7.83603,7.33443,7.74622,8.07004,8.01934,8.06763,8.07849,8.32425,8.35172,8.45951,8.48905,8.0045,7.97873,8.05071,8.09972,8.24601,8.32133,8.3365,8.38575,8.02203,7.76669,8.36395,8.21586,8.0552,8.07206,8.14653,8.14542,
1D FFT X-Direction,8.00779,7.85322,8.08193,8.07991,7.53271,7.87685,7.37377,7.78585,8.10862,8.05789,8.10835,8.11757,8.36219,8.38942,8.49696,8.52829,8.04188,8.01839,8.0928,8.1385,8.28517,8.3578,8.37439,8.4218,8.05812,7.80393,8.40161,8.25215,8.09286,8.10986,8.18184,8.18402,
Run complete,8.00982,7.85553,8.08416,8.08197,7.7435,7.89406,7.76478,7.80197,8.11073,8.06024,8.11028,8.11966,8.36385,8.39117,8.49898,8.5301,8.05219,8.03042,8.10635,8.14896,8.29644,8.36759,8.37609,8.42384,8.06807,8.00776,8.40975,8.2602,8.10066,8.11843,8.18977,8.19288,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.234875,0.220231,0.222612,0.231136,0.228386,0.227698,0.218088,0.225439,0.225325,0.222639,0.221939,0.232357,0.222197,0.221029,0.227639,0.233005,0.224481,0.227152,0.217066,0.226185,0.21497,0.218586,0.222169,0.225929,0.228966,0.222753,0.221896,0.227335,0.214909,0.220732,0.22982,0.21611,
Transpose (First Send),1.51055,1.49316,1.50507,1.5127,1.5201,1.51875,1.50008,1.50803,1.51564,1.51323,1.5018,1.51187,1.51289,1.51194,1.51213,1.51904,1.51612,1.51798,1.49819,1.50712,1.50297,1.50632,1.50938,1.5124,1.516,1.51035,1.50823,1.51264,1.49902,1.50552,1.51174,1.50032,
Transpose (Packing),1.50883,1.4923,1.50402,1.51169,1.5191,1.51776,1.499,1.50695,1.51479,1.51183,1.50077,1.51096,1.51206,1.51096,1.51127,1.51762,1.5149,1.51694,1.49679,1.50611,1.50188,1.50524,1.50812,1.51148,1.5151,1.50946,1.50705,1.51166,1.4979,1.50446,1.51086,1.49888,
Transpose (Start Local Transpose),1.62348,1.58835,1.59865,1.60518,1.61436,1.61485,1.5941,1.59704,1.60826,1.60428,1.59323,1.60868,1.60519,1.60452,1.60787,1.61146,1.60858,1.60831,1.59125,1.60164,1.5947,1.6013,1.6048,1.60457,1.61051,1.60432,1.60585,1.60618,1.58694,1.59797,1.60365,1.59808,
Transpose (Start Receive),1.63086,1.59532,1.60643,1.61208,1.62072,1.62151,1.60033,1.60372,1.61644,1.61137,1.59996,1.61747,1.612,1.61196,1.61471,1.62011,1.61653,1.6154,1.59796,1.60904,1.60213,1.60902,1.61335,1.61213,1.61805,1.61119,1.61308,1.61212,1.59354,1.60571,1.61111,1.60707,
Transpose (First Receive),2.63171,2.55177,2.62123,2.56799,2.58108,2.65585,2.514,2.52637,2.57535,2.52443,2.21869,2.51867,2.54098,2.53086,2.54996,2.58367,2.61295,2.56572,2.57826,2.59398,2.59298,2.52465,2.51647,2.58145,2.55193,2.48687,2.49003,2.53653,2.19933,2.55637,2.52211,2.49881,
Transpose (Finished Receive),8.41885,8.43893,8.44524,8.47799,8.48515,8.51372,8.52213,8.45329,7.98015,7.99663,7.86377,7.88395,7.9004,7.93674,7.98444,8.00952,8.23233,8.39039,7.49139,8.36907,7.66122,8.02477,8.03306,8.09346,8.46245,8.43419,8.3618,8.43388,8.40195,8.40397,8.40622,8.40919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.69127,8.72771,8.75134,8.74229,8.72684,8.7721,8.71781,8.63918,8.11783,8.23218,7.97032,8.09876,8.21855,8.24195,8.45622,8.49833,8.29304,8.46166,7.74747,8.43361,7.75273,8.09102,8.21735,8.24125,8.52875,8.57152,8.49302,8.60652,8.66539,8.69876,8.69951,8.70044,
1D FFT X-Direction,8.732,8.76741,8.79204,8.77943,8.76728,8.81183,8.75718,8.68074,8.1578,8.26781,8.01064,8.13627,8.25805,8.27988,8.49599,8.5389,8.33333,8.49949,7.78635,8.47056,7.79068,8.12854,8.25604,8.27885,8.5655,8.60598,8.52901,8.6428,8.70158,8.73438,8.73472,8.73956,
Run complete,8.73394,8.76938,8.79395,8.78125,8.76895,8.81383,8.75947,8.68312,8.51701,8.51708,8.61129,8.61061,8.61206,8.51586,8.51479,8.60763,8.33504,8.50109,8.36217,8.4773,8.37923,8.39151,8.26269,8.28525,8.56735,8.60773,8.53103,8.64463,8.70341,8.73655,8.73667,8.74196,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.23327,0.22863,0.2257,0.218864,0.235522,0.225841,0.227894,0.230001,0.224597,0.229337,0.229473,0.229904,0.221216,0.226452,0.227773,0.226289,0.220902,0.232338,0.223515,0.231269,0.221237,0.22574,0.229086,0.223932,0.230704,0.226398,0.224663,0.229615,0.227852,0.228061,0.225664,0.221162,
Transpose (First Send),1.51675,1.51044,1.51376,1.50657,1.515,1.50591,1.51747,1.51967,1.51797,1.52346,1.52083,1.52051,1.5135,1.51961,1.51903,1.52033,1.51818,1.52814,1.51174,1.51939,1.51464,1.5191,1.51942,1.51429,1.51514,1.51162,1.51417,1.51755,1.51633,1.51685,1.51788,1.51548,
Transpose (Packing),1.51473,1.50918,1.51252,1.50542,1.51365,1.50438,1.51637,1.51851,1.51704,1.52234,1.51928,1.5194,1.51241,1.51765,1.51762,1.51806,1.51683,1.52623,1.5104,1.51766,1.51348,1.51782,1.5178,1.51273,1.51393,1.51,1.51247,1.51646,1.51495,1.51546,1.51616,1.51314,
Transpose (Start Local Transpose),1.63099,1.61627,1.62358,1.60938,1.62625,1.61656,1.62368,1.62872,1.62367,1.63425,1.6354,1.62926,1.62542,1.62261,1.63285,1.62949,1.62086,1.63447,1.62169,1.61842,1.6157,1.62983,1.62866,1.61858,1.61564,1.60917,1.62324,1.62686,1.62379,1.62106,1.6248,1.6256,
Transpose (Start Receive),1.64003,1.6247,1.63204,1.61755,1.63334,1.62447,1.63132,1.63739,1.632,1.64285,1.64383,1.63818,1.63373,1.63111,1.64274,1.64029,1.63012,1.64225,1.63067,1.62608,1.62405,1.63957,1.63686,1.62775,1.62471,1.61741,1.63226,1.63513,1.63277,1.62939,1.634,1.63593,
Transpose (First Receive),2.61609,2.57328,2.66316,2.55165,2.6232,2.64178,2.54588,2.60008,2.559,2.5507,2.54906,2.56411,2.58998,2.57945,2.57691,2.62489,2.62338,2.5637,2.60135,2.58928,2.5961,2.54344,2.54102,2.60096,2.53284,2.45892,2.47961,2.5599,2.50743,2.51585,2.50824,2.51621,
Transpose (Finished Receive),8.27539,8.25601,8.26453,7.11783,8.27124,8.25376,8.26207,8.28174,8.70456,8.75403,8.64478,8.7796,8.81148,8.83656,8.8589,8.77815,8.55459,8.57125,8.57763,8.58151,8.57814,8.58744,8.59128,8.59105,8.04047,7.69256,8.04124,8.03479,8.03136,8.0387,8.04044,8.04557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47957,8.30859,8.31617,7.29319,8.47954,8.30711,8.34467,8.4524,8.76637,8.88119,8.77358,8.81921,8.97909,9.06297,9.04081,8.83713,8.86276,8.8874,8.90727,8.91073,8.9093,8.91834,8.93895,8.93852,8.44972,8.19488,8.29703,8.31291,8.31563,8.22478,8.36319,8.3877,
1D FFT X-Direction,8.5201,8.35012,8.35643,7.33312,8.51792,8.34702,8.38641,8.49117,8.80672,8.91939,8.81424,8.85804,9.01939,9.10081,9.08028,8.87914,8.89889,8.92428,8.94557,8.94709,8.94723,8.95378,8.9739,8.97421,8.48606,8.23457,8.33508,8.34958,8.35077,8.26041,8.39899,8.42583,
Run complete,8.52209,8.35195,8.3582,8.27258,8.51951,8.34903,8.38821,8.49649,8.809,8.92147,8.81618,8.85978,9.02139,9.10258,9.08208,8.88118,8.90091,8.92616,8.94797,8.94913,8.94905,8.95551,8.9759,8.97621,8.81573,8.8228,8.82522,8.8587,8.82877,8.8267,8.83089,8.82604,

init,448.162,451.372,451.155,451.051,417.654,439.383,418.074,445.744,452.916,447.717,450.562,448.735,439.784,420.745,468.76,424.513,363.668,411.053,422.452,400.861,414.677,415.09,413.607,439.255,425.861,413.612,419.53,418.638,416.058,418.239,399.08,413.006,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.22959,0.226856,0.222867,0.226251,0.23223,0.221446,0.229731,0.223566,0.220354,0.216916,0.224854,0.22807,0.222213,0.22816,0.230781,0.226932,0.23299,0.226472,0.22153,0.229698,0.21797,0.220316,0.225904,0.226842,0.227941,0.223689,0.22193,0.219482,0.224867,0.223707,0.222929,0.217941,
Transpose (First Send),1.51622,1.51148,1.51043,1.5138,1.51514,1.50434,1.51727,1.51148,1.51039,1.50773,1.51115,1.51413,1.50541,1.51211,1.52149,1.52011,1.51501,1.50832,1.50374,1.51126,1.51845,1.52115,1.52702,1.52828,1.51734,1.51326,1.51534,1.51206,1.51678,1.51552,1.51157,1.50783,
Transpose (Packing),1.51435,1.51023,1.5093,1.51262,1.51426,1.50327,1.51652,1.51055,1.50947,1.50682,1.51032,1.51316,1.50453,1.51076,1.5206,1.51835,1.51401,1.50715,1.50267,1.51038,1.51754,1.52011,1.52581,1.52723,1.51643,1.51227,1.51403,1.51119,1.51597,1.51461,1.5106,1.5061,
