,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.6062,1.59775,1.61792,1.55627,1.6074,1.57221,1.57267,1.59579,1.62316,1.55517,1.58928,1.58837,1.52289,1.5895,1.60388,1.57538,1.56233,1.60996,1.56297,1.58995,1.58033,1.55709,1.5678,1.62779,1.5414,1.57566,1.57238,1.55919,1.6009,1.59427,1.56103,1.61957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60644,1.59801,1.61818,1.55654,1.60766,1.57246,1.57292,1.59601,1.62347,1.55547,1.58953,1.58861,1.52315,1.58973,1.60411,1.57561,1.56256,1.61019,1.56328,1.5902,1.58066,1.55733,1.56803,1.62801,1.54164,1.5759,1.57265,1.5594,1.60111,1.59451,1.56124,1.61985,
Transpose (Finished All2All),863.099,865.859,873.602,869.232,873.242,862.88,880.199,880.197,911.563,891.541,904.89,863.735,904.78,870.228,870.387,911.562,847.651,837.497,846.753,845.436,840.13,847.667,845.314,846.741,872.845,882.857,886.216,892.921,892.925,859.8,872.967,857.526,
Transpose (Unpacking),863.1,865.86,873.603,869.233,873.243,862.881,880.2,880.197,911.564,891.542,904.891,863.736,904.781,870.229,870.388,911.563,847.652,837.498,846.754,845.437,840.131,847.671,845.314,846.742,872.846,882.858,886.216,892.924,892.927,859.801,872.967,857.527,
1D FFT X-Direction,863.219,865.984,873.735,869.362,873.377,863.013,880.328,880.32,911.695,891.669,905.018,863.863,904.904,870.357,870.517,911.692,847.775,837.628,846.877,845.56,840.259,847.819,845.439,846.871,872.972,882.985,886.344,893.078,893.05,859.924,873.094,857.662,
Run complete,863.22,865.984,873.735,869.362,873.377,863.013,880.329,880.32,911.696,891.669,905.018,863.863,904.905,870.357,870.518,911.692,847.776,837.629,846.878,845.56,840.259,847.819,845.439,846.871,872.972,882.985,886.344,893.079,893.05,859.924,873.094,857.663,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57685,1.59991,1.61012,1.58407,1.58653,1.56596,1.57205,1.62663,1.5995,1.63061,1.54703,1.58398,1.58395,1.59529,1.58647,1.5482,1.61446,1.64498,1.5873,1.57677,1.58305,1.59643,1.59201,1.59587,1.5927,1.65459,1.62973,1.61525,1.6,1.59634,1.57183,1.60173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57734,1.60041,1.61058,1.58444,1.58687,1.56642,1.57239,1.62698,1.59986,1.63105,1.54725,1.58435,1.58431,1.59574,1.58685,1.54862,1.61492,1.64545,1.58783,1.57718,1.58338,1.59684,1.59245,1.5962,1.59307,1.6549,1.63012,1.61565,1.60037,1.5967,1.57225,1.60225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57772,1.60072,1.61084,1.5847,1.5871,1.56667,1.57263,1.62721,1.60012,1.63129,1.54749,1.5846,1.58454,1.59601,1.58706,1.54885,1.61513,1.64568,1.58806,1.5774,1.58358,1.59706,1.59264,1.59643,1.59332,1.65513,1.63035,1.61595,1.60062,1.59693,1.57247,1.60253,
Transpose (Finished All2All),918.006,921.356,914.646,921.364,901.631,895.067,880.453,855.315,894.423,928.1,921.625,941.178,937.887,941.174,889.156,915.019,847.446,847.679,847.571,840.725,854.224,854.233,839.457,839.573,892.85,886.165,896.04,866.681,855.654,873.244,886.262,860.151,
Transpose (Unpacking),918.007,921.357,914.647,921.366,901.632,895.068,880.454,855.316,894.424,928.101,921.626,941.18,937.888,941.175,889.157,915.02,847.447,847.679,847.572,840.726,854.225,854.234,839.458,839.573,892.852,886.166,896.043,866.682,855.655,873.245,886.263,860.153,
1D FFT X-Direction,918.127,921.484,914.77,921.498,901.755,895.197,880.579,855.443,894.56,928.231,921.754,941.306,938.018,941.296,889.29,915.148,847.574,847.807,847.696,840.85,854.351,854.362,839.582,839.701,892.995,886.291,896.217,866.816,855.785,873.367,886.388,860.289,
Run complete,918.127,921.485,914.771,921.498,901.755,895.197,880.579,855.443,894.56,928.232,921.754,941.306,938.019,941.296,889.29,915.149,847.574,847.807,847.696,840.85,854.351,854.362,839.582,839.701,892.995,886.291,896.217,866.816,855.785,873.368,886.389,860.289,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58337,1.59008,1.58264,1.61268,1.58045,1.599,1.60823,1.60556,1.59905,1.5978,1.54539,1.60841,1.57792,1.60239,1.58871,1.62167,1.58089,1.59808,1.60251,1.61364,1.582,1.58587,1.57897,1.59446,1.5667,1.5783,1.59805,1.59023,1.5752,1.56691,1.655,1.55194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58386,1.5905,1.58304,1.61318,1.58089,1.59943,1.60863,1.60603,1.59946,1.59829,1.54583,1.60876,1.57835,1.60289,1.58914,1.62205,1.58131,1.59848,1.60318,1.6141,1.58235,1.58631,1.5794,1.59484,1.56706,1.57857,1.59835,1.59068,1.57555,1.56733,1.65547,1.55241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5842,1.59089,1.58329,1.61343,1.58114,1.59968,1.60887,1.60628,1.59977,1.59856,1.54606,1.60897,1.5786,1.60313,1.58934,1.62228,1.58155,1.59872,1.60347,1.61435,1.58255,1.58653,1.57962,1.59519,1.56731,1.57879,1.59861,1.59091,1.57577,1.56758,1.65568,1.55276,
Transpose (Finished All2All),843.715,859.554,876.004,860.894,862.936,859.585,876.005,869.441,852.387,902.418,892.589,902.418,895.908,882.844,856.464,861.843,831.61,836.628,850.709,840.126,845.008,845.111,850.695,839.037,941.723,935.234,894.123,928.635,908.737,941.705,912.39,870.055,
Transpose (Unpacking),843.716,859.555,876.005,860.895,862.937,859.586,876.007,869.442,852.388,902.419,892.59,902.419,895.908,882.845,856.465,861.844,831.611,836.629,850.71,840.127,845.009,845.111,850.696,839.038,941.724,935.237,894.124,928.636,908.739,941.707,912.391,870.056,
1D FFT X-Direction,843.843,859.681,876.129,861.022,863.068,859.712,876.135,869.569,852.522,902.545,892.716,902.541,896.042,882.971,856.598,861.971,831.742,836.758,850.841,840.255,845.141,845.24,850.825,839.163,941.846,935.389,894.256,928.764,908.879,941.844,912.546,870.187,
Run complete,843.843,859.681,876.129,861.022,863.068,859.712,876.135,869.569,852.522,902.545,892.716,902.542,896.042,882.971,856.599,861.971,831.742,836.758,850.841,840.255,845.141,845.24,850.825,839.164,941.846,935.39,894.256,928.764,908.879,941.844,912.547,870.187,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61325,1.614,1.59213,1.61987,1.55772,1.57349,1.57083,1.59971,1.5631,1.60711,1.57726,1.54942,1.60125,1.56219,1.57083,1.57776,1.542,1.59143,1.56914,1.59574,1.60572,1.58094,1.60208,1.59611,1.57176,1.58632,1.57633,1.59439,1.57972,1.60021,1.58314,1.55164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.61377,1.61438,1.59258,1.62033,1.55819,1.57389,1.57123,1.60037,1.56362,1.60758,1.57771,1.54988,1.60178,1.56271,1.5713,1.57816,1.54247,1.59189,1.56975,1.59607,1.60606,1.58137,1.60246,1.59658,1.57215,1.58664,1.57676,1.59474,1.58012,1.6007,1.58369,1.55211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6141,1.6146,1.59283,1.62058,1.55842,1.57415,1.57148,1.60062,1.56386,1.60786,1.57796,1.55011,1.60202,1.56297,1.57154,1.57839,1.54319,1.59218,1.57012,1.59629,1.60632,1.5816,1.60267,1.59681,1.57237,1.58689,1.577,1.59507,1.58035,1.60093,1.58392,1.55235,
Transpose (Finished All2All),844.014,859.981,853.69,876.872,876.865,876.753,865.561,865.445,923.099,916.327,890.347,901.899,891.733,923.093,879.98,895.146,849.419,868.435,861.693,882.982,839.388,861.801,847.631,882.977,911.998,931.832,900.439,945.315,938.582,880.894,931.588,945.315,
Transpose (Unpacking),844.015,859.983,853.691,876.872,876.866,876.754,865.562,865.446,923.1,916.328,890.349,901.9,891.734,923.095,879.981,895.148,849.42,868.435,861.696,882.984,839.389,861.801,847.633,882.977,911.999,931.832,900.439,945.317,938.583,880.895,931.588,945.318,
1D FFT X-Direction,844.14,860.116,853.822,876.998,876.991,876.888,865.694,865.57,923.227,916.453,890.509,902.033,891.872,923.229,880.122,895.28,849.551,868.566,861.829,883.132,839.515,861.921,847.769,883.13,912.13,931.957,900.576,945.454,938.713,881.024,931.721,945.48,
Run complete,844.14,860.116,853.822,876.998,876.991,876.888,865.694,865.57,923.227,916.454,890.509,902.033,891.873,923.23,880.122,895.28,849.551,868.566,861.829,883.132,839.515,861.921,847.77,883.13,912.13,931.957,900.576,945.454,938.713,881.025,931.721,945.48,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69035,1.66028,1.73418,1.58269,1.71598,1.70393,1.60908,1.72277,1.74804,1.58752,1.6892,1.6772,1.60472,1.56354,1.68352,1.55013,1.62537,1.67606,1.74328,1.68078,1.72422,1.55777,1.69277,1.59207,1.65222,1.68696,1.69367,1.5869,1.67619,1.65439,1.54388,1.68584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69085,1.66074,1.73466,1.58304,1.7164,1.70433,1.60941,1.72333,1.74849,1.58811,1.6896,1.67761,1.60508,1.56399,1.68393,1.55053,1.6259,1.67658,1.74385,1.68112,1.7246,1.55821,1.6932,1.59245,1.65267,1.68738,1.6942,1.58733,1.67657,1.65484,1.54441,1.68643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69123,1.66097,1.73496,1.58328,1.71664,1.70457,1.60965,1.7237,1.74874,1.58843,1.68983,1.67786,1.60532,1.56422,1.68417,1.55078,1.62624,1.67679,1.7444,1.68138,1.72495,1.55844,1.69345,1.59269,1.65292,1.68762,1.69451,1.58767,1.67693,1.65506,1.54464,1.68671,
Transpose (Finished All2All),875.047,872.648,865.156,857.772,881.878,866.667,881.863,875.047,913.014,888.629,889.26,877.666,906.29,913.004,889.149,895.607,955.644,955.249,938.108,955.502,976.943,962.504,976.934,951.791,920.219,913.42,885.697,920.208,913.535,913.29,883.78,897.619,
Transpose (Unpacking),875.047,872.649,865.157,857.773,881.879,866.668,881.864,875.048,913.015,888.63,889.261,877.667,906.29,913.005,889.15,895.608,955.645,955.25,938.109,955.503,976.945,962.505,976.935,951.792,920.221,913.421,885.698,920.209,913.536,913.29,883.781,897.62,
1D FFT X-Direction,875.2,872.774,865.283,857.904,882.005,866.796,881.996,875.182,913.15,888.762,889.387,877.792,906.415,913.133,889.288,895.737,955.771,955.38,938.234,955.63,977.096,962.633,977.065,951.917,920.381,913.551,885.839,920.339,913.668,913.425,883.916,897.756,
Run complete,875.2,872.775,865.284,857.904,882.006,866.796,881.997,875.183,913.15,888.762,889.388,877.793,906.415,913.133,889.288,895.737,955.771,955.381,938.235,955.63,977.097,962.634,977.066,951.917,920.381,913.551,885.839,920.339,913.669,913.426,883.916,897.757,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74638,1.7153,1.70676,1.57294,1.69255,1.71433,1.59841,1.67431,1.71604,1.59462,1.71695,1.68151,1.61826,1.53881,1.74643,1.57629,1.60135,1.71659,1.68639,1.71363,1.6943,1.62844,1.69265,1.60674,1.7194,1.69634,1.74095,1.59144,1.67179,1.66549,1.62156,1.71781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.74689,1.71585,1.70732,1.57329,1.69289,1.71474,1.59878,1.67465,1.71639,1.59514,1.71732,1.68191,1.61869,1.53918,1.74689,1.57666,1.60179,1.7169,1.68686,1.71406,1.69469,1.62889,1.69308,1.60709,1.71976,1.69676,1.74149,1.59187,1.67225,1.66601,1.62205,1.71853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.74724,1.7162,1.70762,1.57352,1.69313,1.71499,1.59905,1.67488,1.71663,1.59538,1.71757,1.68216,1.61892,1.53944,1.74712,1.57689,1.60204,1.71711,1.68716,1.71429,1.69491,1.62913,1.69333,1.60745,1.72001,1.69704,1.74176,1.59228,1.67249,1.66624,1.62242,1.71881,
Transpose (Finished All2All),888.132,875.919,876.05,860.369,878.308,881.604,894.732,894.729,870.968,864.25,870.974,873.018,859.638,870.967,873.022,864.169,854.369,911.156,914.666,882.859,914.677,900.795,889.179,898.288,904.267,888.393,886.122,906.03,911.225,911.208,866.775,897.397,
Transpose (Unpacking),888.133,875.92,876.051,860.37,878.309,881.604,894.733,894.73,870.969,864.251,870.975,873.018,859.638,870.968,873.023,864.17,854.372,911.157,914.667,882.86,914.678,900.796,889.18,898.289,904.267,888.395,886.122,906.031,911.226,911.21,866.778,897.398,
1D FFT X-Direction,888.263,876.047,876.176,860.499,878.449,881.736,894.86,894.858,871.126,864.409,871.105,873.151,859.769,871.094,873.159,864.301,854.532,911.284,914.797,882.994,914.809,900.92,889.309,898.418,904.395,888.527,886.262,906.158,911.382,911.368,866.938,897.534,
Run complete,888.263,876.048,876.176,860.499,878.449,881.736,894.86,894.859,871.126,864.409,871.105,873.151,859.769,871.094,873.159,864.301,854.533,911.284,914.797,882.994,914.81,900.921,889.309,898.418,904.396,888.527,886.262,906.158,911.382,911.368,866.938,897.534,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72823,1.70336,1.70108,1.60018,1.69586,1.67955,1.60052,1.71867,1.69491,1.57921,1.69643,1.69194,1.6084,1.58997,1.69477,1.57836,1.64033,1.71024,1.73125,1.70326,1.6928,1.51479,1.69337,1.58424,1.68694,1.70622,1.69337,1.60961,1.66197,1.68947,1.53592,1.66033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72874,1.70382,1.70147,1.60063,1.69629,1.67989,1.601,1.71902,1.69527,1.57977,1.69686,1.69238,1.60884,1.59047,1.69522,1.57871,1.64078,1.71057,1.73159,1.70366,1.69314,1.51519,1.69377,1.58464,1.68728,1.70664,1.69378,1.61009,1.66231,1.68992,1.53643,1.66072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72918,1.70406,1.70178,1.60091,1.69652,1.68012,1.60133,1.71925,1.69553,1.58012,1.6975,1.69262,1.6091,1.5907,1.69544,1.57893,1.64105,1.71079,1.73184,1.70389,1.69338,1.51541,1.69404,1.58487,1.68752,1.7069,1.69409,1.61037,1.66257,1.69015,1.53665,1.66095,
Transpose (Finished All2All),860.68,871.685,860.581,864.786,871.687,868.441,871.565,868.443,875.236,875.234,868.995,872.078,868.452,862.156,868.998,855.794,891.09,914.663,903.881,896.976,914.66,926.338,926.33,907.664,902.608,902.616,885.464,869.788,885.351,883.281,873.346,895.94,
Transpose (Unpacking),860.68,871.686,860.581,864.787,871.687,868.442,871.565,868.445,875.237,875.235,868.996,872.078,868.453,862.157,868.999,855.794,891.091,914.664,903.883,896.977,914.662,926.34,926.331,907.665,902.608,902.617,885.465,869.789,885.351,883.281,873.347,895.942,
1D FFT X-Direction,860.808,871.818,860.718,864.919,871.819,868.572,871.698,868.573,875.361,875.361,869.132,872.207,868.584,862.286,869.135,855.925,891.232,914.795,904.017,897.114,914.793,926.476,926.457,907.796,902.735,902.743,885.59,869.917,885.481,883.411,873.481,896.087,
Run complete,860.808,871.819,860.719,864.919,871.82,868.572,871.698,868.573,875.361,875.361,869.132,872.207,868.585,862.286,869.135,855.926,891.233,914.795,904.017,897.114,914.793,926.476,926.457,907.797,902.735,902.744,885.59,869.917,885.481,883.411,873.481,896.087,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71447,1.71329,1.68224,1.64685,1.67815,1.66351,1.69766,1.66303,1.72565,1.69665,1.75404,1.69675,1.68789,1.69182,1.70893,1.68958,1.67886,1.67074,1.67273,1.67057,1.67564,1.68376,1.69809,1.7163,1.71296,1.69374,1.70523,1.67279,1.72211,1.65749,1.65253,1.71356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71495,1.71375,1.68271,1.64721,1.67849,1.6639,1.69806,1.66337,1.72618,1.69726,1.75438,1.69716,1.68822,1.69247,1.70932,1.68998,1.6794,1.67105,1.6731,1.67101,1.67603,1.68417,1.69852,1.71666,1.71342,1.69409,1.70564,1.67316,1.72241,1.65793,1.6529,1.71401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71526,1.71406,1.68295,1.64743,1.67871,1.66412,1.69829,1.66359,1.72661,1.69749,1.75462,1.69738,1.68853,1.69269,1.70955,1.69023,1.6797,1.67128,1.67334,1.67125,1.67627,1.68441,1.69876,1.71688,1.71366,1.69433,1.7059,1.67344,1.72265,1.65816,1.65322,1.71424,
Transpose (Finished All2All),865.925,890.867,884.076,871.633,872.919,884.181,878.73,890.851,866.167,869.429,873.945,864.431,870.718,870.708,869.544,873.945,907.327,893.632,920.637,917.693,917.702,927.569,927.564,927.442,926.447,926.431,901.857,915.787,890.785,883.522,912.206,889.408,
Transpose (Unpacking),865.926,890.868,884.077,871.634,872.92,884.182,878.731,890.852,866.168,869.43,873.946,864.432,870.719,870.709,869.545,873.946,907.328,893.633,920.638,917.694,917.703,927.57,927.565,927.443,926.449,926.432,901.86,915.788,890.785,883.523,912.207,889.41,
1D FFT X-Direction,866.061,891.006,884.202,871.767,873.048,884.313,878.859,890.985,866.297,869.56,874.076,864.566,870.852,870.839,869.68,874.07,907.456,893.767,920.763,917.827,917.833,927.7,927.694,927.576,926.584,926.565,902.012,915.919,890.917,883.65,912.34,889.538,
Run complete,866.061,891.007,884.202,871.767,873.048,884.313,878.86,890.985,866.297,869.56,874.076,864.566,870.852,870.839,869.68,874.07,907.456,893.767,920.763,917.827,917.833,927.7,927.694,927.577,926.584,926.565,902.012,915.919,890.917,883.65,912.34,889.538,

init,398.136,384.463,410.65,406.253,400.771,399.431,405.626,409.514,416.816,415.808,414.894,410.489,351.096,397.762,404.438,391.137,421.2,441.961,448.019,438.213,430.012,431.335,434.957,413.309,457.759,421.038,440.302,440.31,444.724,429.927,404.534,441.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72716,1.67283,1.68509,1.70272,1.7256,1.71631,1.66589,1.71831,1.70896,1.73824,1.68685,1.70637,1.70862,1.69222,1.72834,1.71228,1.63428,1.69082,1.69071,1.70684,1.69546,1.67685,1.70251,1.69302,1.71571,1.64813,1.71616,1.64989,1.68686,1.70352,1.63996,1.68615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72772,1.67325,1.68551,1.70313,1.72605,1.71669,1.66659,1.71861,1.70936,1.73864,1.68745,1.7068,1.70904,1.69291,1.72878,1.71262,1.63493,1.69128,1.69124,1.70723,1.69599,1.67715,1.70291,1.69337,1.71614,1.6485,1.71664,1.65038,1.68724,1.70406,1.64038,1.68665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72804,1.67347,1.68576,1.70337,1.72635,1.71698,1.66683,1.71883,1.70959,1.73891,1.68769,1.70701,1.70926,1.69317,1.72901,1.71294,1.63521,1.69156,1.69147,1.70751,1.6964,1.67739,1.70315,1.69358,1.71637,1.64873,1.71694,1.65068,1.68747,1.70433,1.64064,1.68689,
