,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.024226,0.021173,0.021161,0.018935,0.018718,0.018678,0.018532,0.018193,0.018599,0.018169,0.0188,0.018714,0.022248,0.019672,0.017953,0.020521,0.019001,0.019235,0.019158,0.019371,0.019748,0.01901,0.018596,0.01868,0.018647,0.018981,0.019065,0.018565,0.019318,0.018441,0.019213,0.018334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02448,0.021361,0.021331,0.019107,0.018901,0.018848,0.018688,0.018376,0.018745,0.018333,0.018939,0.01885,0.022589,0.019837,0.018146,0.020808,0.019179,0.0194,0.019337,0.019535,0.019881,0.019171,0.018762,0.018841,0.018836,0.019246,0.019234,0.018736,0.019457,0.01861,0.019356,0.018499,
Transpose (Finished All2All),1.54933,1.56836,1.50539,1.51308,1.55797,1.55314,1.50196,1.57171,1.83688,1.85492,1.86507,1.90062,1.98332,1.95658,1.88013,1.97965,1.5676,1.5139,1.52501,1.55548,1.51632,1.46909,1.62089,1.54846,1.52582,1.53277,1.49256,1.48191,1.54472,1.54446,1.50403,1.55761,
Transpose (Unpacking),1.54969,1.56894,1.50567,1.51342,1.55831,1.5534,1.50228,1.57197,1.83728,1.85524,1.86538,1.90099,1.98397,1.95693,1.88045,1.98009,1.56796,1.51419,1.52531,1.55582,1.51669,1.46942,1.62116,1.54874,1.52607,1.53304,1.49293,1.48224,1.54499,1.54471,1.50433,1.55788,
1D FFT X-Direction,1.5678,1.58856,1.52436,1.53356,1.57511,1.57052,1.51956,1.58925,1.85589,1.8733,1.88411,1.91812,2.00662,1.97671,1.8984,1.99993,1.58492,1.53241,1.54406,1.57419,1.53457,1.48632,1.63817,1.56544,1.54368,1.55078,1.51095,1.50043,1.56253,1.56217,1.52169,1.57553,
Run complete,1.56802,1.58882,1.52459,1.53376,1.57529,1.57069,1.51975,1.58944,1.85605,1.87349,1.88427,1.9183,2.00687,1.97694,1.8986,2.00016,1.58513,1.53259,1.54422,1.57443,1.53476,1.48656,1.63834,1.56566,1.54384,1.55098,1.51113,1.50058,1.5627,1.56238,1.52189,1.57568,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.014467,0.008832,0.007856,0.007571,0.007072,0.007607,0.007345,0.006464,0.006667,0.006761,0.007165,0.006918,0.010608,0.008199,0.006071,0.009713,0.007148,0.007473,0.007031,0.006306,0.006341,0.006735,0.006546,0.006697,0.00685,0.007174,0.006705,0.006838,0.006459,0.005916,0.006617,0.006247,
2D FFT Y-Z-Direction,0.025733,0.020154,0.019092,0.01948,0.01909,0.020109,0.019077,0.018283,0.018893,0.018632,0.01913,0.019047,0.022243,0.019681,0.018417,0.020303,0.019236,0.018877,0.01914,0.01792,0.018132,0.018405,0.018573,0.018752,0.018825,0.018959,0.018444,0.017837,0.018595,0.018117,0.018617,0.018488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026118,0.020526,0.019383,0.019805,0.019366,0.020362,0.019283,0.018496,0.01917,0.018858,0.019403,0.019261,0.022635,0.019972,0.018638,0.020656,0.019474,0.019124,0.019336,0.018151,0.018342,0.018644,0.01876,0.018963,0.019076,0.019158,0.018704,0.018113,0.018792,0.018382,0.018817,0.018704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026438,0.020723,0.019559,0.020004,0.019557,0.020512,0.019457,0.018686,0.019332,0.019024,0.019551,0.019404,0.023055,0.02012,0.018801,0.020889,0.019629,0.01932,0.019514,0.018319,0.01849,0.01882,0.018934,0.019134,0.019283,0.019361,0.018873,0.018285,0.018918,0.018557,0.018978,0.018861,
Transpose (Finished All2All),1.63999,1.56983,1.5829,1.54452,1.7141,1.61629,1.66289,1.5973,1.91969,1.9214,1.90041,1.95341,1.99309,1.97335,1.93488,1.9935,1.60468,1.69359,1.54901,1.53904,1.54811,1.62765,1.64155,1.60854,1.57823,1.54437,1.54764,1.5348,1.52331,1.59912,1.64235,1.5869,
Transpose (Unpacking),1.64053,1.57026,1.58323,1.54483,1.71434,1.61661,1.66329,1.59756,1.92035,1.92184,1.90077,1.95374,1.99383,1.97375,1.93528,1.99393,1.60497,1.69384,1.54941,1.53958,1.54843,1.62794,1.64189,1.60882,1.57875,1.54463,1.54793,1.53514,1.52355,1.59938,1.64265,1.58721,
1D FFT X-Direction,1.65941,1.58884,1.6029,1.56294,1.73156,1.63445,1.68052,1.61478,1.93847,1.94088,1.9194,1.97053,2.01612,1.99361,1.95297,2.01413,1.62231,1.71174,1.56713,1.55854,1.56607,1.64492,1.65894,1.62604,1.59827,1.56261,1.56633,1.55291,1.54067,1.61633,1.66039,1.60431,
Run complete,1.65965,1.58903,1.60309,1.56314,1.73179,1.63461,1.68071,1.61501,1.93869,1.94107,1.91972,1.97072,2.01641,1.99382,1.95319,2.01437,1.62251,1.71194,1.56732,1.55877,1.56629,1.64513,1.65915,1.62626,1.59855,1.56283,1.5665,1.55307,1.54084,1.61657,1.66053,1.60449,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.012947,0.007444,0.006786,0.007033,0.006204,0.006738,0.0066,0.006112,0.006745,0.006378,0.006842,0.007309,0.009699,0.007956,0.006372,0.011508,0.007289,0.007003,0.006843,0.007387,0.006462,0.006682,0.007122,0.006068,0.007944,0.00727,0.006812,0.006728,0.006824,0.006363,0.00742,0.006477,
2D FFT Y-Z-Direction,0.024339,0.01936,0.018824,0.018554,0.018527,0.018237,0.01876,0.018304,0.018142,0.018522,0.01811,0.018805,0.021443,0.019438,0.018485,0.021794,0.01908,0.018648,0.019175,0.019585,0.01799,0.018142,0.01822,0.018127,0.019914,0.018891,0.018656,0.018326,0.018714,0.018465,0.019565,0.018374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024678,0.019702,0.019033,0.018883,0.018786,0.018482,0.018919,0.018535,0.018369,0.018758,0.018357,0.019055,0.02187,0.019733,0.018722,0.022175,0.019331,0.018896,0.019422,0.019824,0.018222,0.018381,0.018432,0.018389,0.020201,0.019121,0.018899,0.018593,0.018911,0.018695,0.019744,0.018556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024997,0.019897,0.019193,0.019058,0.018953,0.018627,0.019123,0.018729,0.018516,0.018966,0.018513,0.019234,0.02234,0.019866,0.018884,0.022419,0.019578,0.019094,0.019604,0.020001,0.01843,0.018534,0.018613,0.018573,0.020406,0.019283,0.019068,0.018758,0.019073,0.018887,0.01991,0.018694,
Transpose (Finished All2All),1.62453,1.59127,1.62624,1.50419,1.60951,1.47951,1.5105,1.56945,1.95193,1.81619,1.8087,1.77235,1.97373,1.92825,1.83021,1.96986,1.69275,1.67935,1.64771,1.63078,1.60254,1.65922,1.69214,1.61267,1.56101,1.62144,1.56464,1.5531,1.5536,1.51983,1.52307,1.54728,
Transpose (Unpacking),1.62495,1.59165,1.62657,1.50446,1.60982,1.47982,1.51084,1.56975,1.95235,1.81646,1.80905,1.77272,1.97437,1.92857,1.83064,1.97038,1.69325,1.67967,1.64807,1.63112,1.60288,1.65953,1.69243,1.61293,1.56133,1.6217,1.56491,1.55343,1.55387,1.52012,1.52352,1.54761,
1D FFT X-Direction,1.64457,1.61045,1.64422,1.52228,1.62695,1.49643,1.52712,1.58684,1.97138,1.83541,1.82711,1.79077,1.99618,1.94799,1.84781,1.9903,1.713,1.69781,1.66574,1.64922,1.61976,1.67712,1.70895,1.63034,1.57888,1.63901,1.58304,1.57152,1.57064,1.53725,1.54061,1.56429,
Run complete,1.64481,1.61062,1.64437,1.52247,1.62712,1.49661,1.52729,1.58698,1.97165,1.8356,1.82733,1.79095,1.99649,1.94824,1.84803,1.99062,1.71332,1.69799,1.66591,1.64942,1.61994,1.67732,1.70916,1.63055,1.57907,1.63921,1.58321,1.5717,1.57079,1.53746,1.54076,1.56446,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.013033,0.00982,0.007221,0.007048,0.005822,0.006138,0.006822,0.006238,0.006821,0.006847,0.007329,0.006815,0.009878,0.008473,0.007325,0.019821,0.007914,0.006813,0.006481,0.007353,0.006007,0.006153,0.006229,0.006159,0.006794,0.006401,0.006475,0.006315,0.006592,0.006173,0.00634,0.006637,
2D FFT Y-Z-Direction,0.025158,0.021603,0.018803,0.017961,0.017961,0.018184,0.018009,0.018114,0.018728,0.01868,0.019099,0.018564,0.020773,0.019974,0.018793,0.03267,0.019796,0.019137,0.017914,0.018731,0.017936,0.017966,0.018156,0.01834,0.018749,0.018303,0.018679,0.017899,0.018857,0.018376,0.018554,0.01846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025465,0.022018,0.019029,0.018167,0.018137,0.018468,0.018173,0.018346,0.018984,0.018943,0.019371,0.018801,0.021225,0.020257,0.018989,0.033233,0.020058,0.019395,0.018118,0.018917,0.01814,0.018163,0.018364,0.01856,0.019012,0.018485,0.018891,0.018135,0.019067,0.018617,0.018755,0.018647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025764,0.022208,0.01927,0.018327,0.018328,0.018622,0.018345,0.018517,0.019158,0.019141,0.019552,0.018942,0.021583,0.020381,0.019165,0.033601,0.020312,0.019582,0.018315,0.019093,0.018335,0.018296,0.018517,0.018733,0.019195,0.018683,0.019055,0.018269,0.019207,0.018786,0.0189,0.018821,
Transpose (Finished All2All),1.65905,1.73468,1.73278,1.70818,1.73481,1.73179,1.7087,1.72886,1.7021,1.90168,1.72941,1.74459,1.76271,1.80222,1.85278,1.89395,1.72927,1.79546,1.77566,1.77412,1.76164,1.75542,1.79976,1.74891,1.77312,1.75843,1.75885,1.73062,1.75464,1.73895,1.78419,1.77457,
Transpose (Unpacking),1.65936,1.73524,1.73322,1.70905,1.73522,1.73245,1.70913,1.7293,1.70254,1.90216,1.72997,1.74505,1.76321,1.80274,1.85314,1.89446,1.72982,1.79592,1.77606,1.77447,1.76212,1.75588,1.80016,1.74942,1.77384,1.75891,1.75936,1.73117,1.75497,1.73948,1.78465,1.77509,
1D FFT X-Direction,1.68008,1.75508,1.75246,1.72884,1.75317,1.75191,1.72918,1.74843,1.72174,1.922,1.75004,1.76486,1.78264,1.82409,1.8715,1.91681,1.74984,1.815,1.79606,1.7945,1.78142,1.77468,1.81894,1.76821,1.79333,1.77901,1.77838,1.75127,1.77364,1.75834,1.80311,1.79421,
Run complete,1.68032,1.75529,1.7527,1.72909,1.75337,1.75215,1.72938,1.74865,1.72205,1.92222,1.75032,1.76509,1.78292,1.82435,1.8717,1.91711,1.75008,1.81521,1.79631,1.7947,1.78164,1.77493,1.81916,1.76845,1.79354,1.77921,1.77856,1.75148,1.77383,1.75852,1.80334,1.7944,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.014486,0.009492,0.007768,0.008393,0.007265,0.006927,0.006616,0.00703,0.00707,0.006953,0.008975,0.007236,0.006935,0.008736,0.006978,0.006743,0.007399,0.007215,0.007208,0.007359,0.006278,0.006807,0.006227,0.007112,0.006726,0.006402,0.007115,0.008017,0.006574,0.006457,0.006601,0.006364,
2D FFT Y-Z-Direction,0.025245,0.021106,0.018957,0.019606,0.018793,0.018328,0.018453,0.019441,0.018422,0.018783,0.020253,0.018869,0.018765,0.021537,0.018314,0.018463,0.019588,0.019408,0.018682,0.019148,0.0184,0.018371,0.018711,0.019613,0.018209,0.01818,0.019096,0.019668,0.018867,0.01854,0.018577,0.01862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025672,0.021488,0.019512,0.01997,0.01905,0.018567,0.018742,0.019688,0.018664,0.019001,0.020519,0.019094,0.019024,0.021856,0.01857,0.018723,0.019855,0.019779,0.018958,0.01939,0.01864,0.018628,0.019007,0.019846,0.018508,0.018441,0.019372,0.019943,0.019153,0.018788,0.018842,0.0189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025974,0.021689,0.019702,0.020259,0.019231,0.018777,0.018902,0.019893,0.01883,0.019194,0.020774,0.019281,0.019255,0.02202,0.018716,0.01892,0.02003,0.019957,0.019155,0.019589,0.018799,0.018818,0.019184,0.019998,0.018728,0.018661,0.019577,0.020147,0.01933,0.018946,0.019003,0.019106,
Transpose (Finished All2All),1.62512,1.59544,1.59734,1.61219,1.56466,1.54947,1.54843,1.57292,1.60942,1.5588,1.54998,1.5374,1.5923,1.53924,1.57081,1.60321,1.57399,1.55922,1.56204,1.5564,1.54983,1.52903,1.57441,1.53268,1.55659,1.54741,1.54218,1.53944,1.52482,1.53399,1.52058,1.54776,
Transpose (Unpacking),1.62552,1.59604,1.5976,1.61253,1.56497,1.54982,1.54875,1.5733,1.60974,1.55927,1.55037,1.53778,1.59274,1.53962,1.57119,1.60358,1.57427,1.55954,1.56235,1.55678,1.55015,1.52934,1.57466,1.53297,1.55704,1.54783,1.54253,1.53984,1.52505,1.53426,1.52093,1.54805,
1D FFT X-Direction,1.64405,1.61458,1.6159,1.63049,1.58205,1.56766,1.56581,1.59129,1.62707,1.58916,1.57008,1.5564,1.61098,1.56003,1.58883,1.62207,1.59277,1.57756,1.58122,1.57517,1.56784,1.5463,1.59215,1.55073,1.57474,1.56633,1.56001,1.55729,1.54262,1.55154,1.539,1.56547,
Run complete,1.64427,1.6148,1.61606,1.63067,1.5822,1.5678,1.56598,1.59147,1.62726,1.58932,1.57034,1.55665,1.61122,1.56025,1.58905,1.62228,1.59297,1.57775,1.58144,1.57538,1.56804,1.54657,1.59235,1.55098,1.57496,1.56654,1.56018,1.55746,1.54281,1.55171,1.53919,1.56561,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.013077,0.00817,0.007085,0.007294,0.007354,0.006911,0.0065,0.006549,0.006541,0.006531,0.00653,0.006656,0.006126,0.008487,0.006094,0.00663,0.006823,0.006749,0.006816,0.006877,0.006894,0.0063,0.007229,0.006642,0.007365,0.007332,0.00695,0.007512,0.006958,0.006798,0.006929,0.006836,
2D FFT Y-Z-Direction,0.023965,0.019954,0.018308,0.019319,0.019323,0.018152,0.018081,0.019007,0.018515,0.018315,0.018631,0.018281,0.018183,0.019876,0.018205,0.018016,0.018545,0.019865,0.020864,0.018667,0.018787,0.018566,0.019533,0.018207,0.018979,0.018755,0.018357,0.018565,0.018486,0.018517,0.019033,0.019038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024244,0.020357,0.018846,0.019628,0.019635,0.018426,0.018374,0.019257,0.018736,0.018535,0.018848,0.018529,0.018404,0.020172,0.01843,0.018279,0.018808,0.020178,0.021093,0.018885,0.01901,0.0188,0.019791,0.018465,0.019268,0.018936,0.018585,0.018848,0.018668,0.018818,0.01927,0.01934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024498,0.020524,0.01899,0.01979,0.019795,0.018603,0.01854,0.019465,0.018877,0.018705,0.019005,0.018711,0.01858,0.020325,0.018594,0.018445,0.018998,0.020369,0.021267,0.019054,0.019244,0.018975,0.019993,0.018636,0.019451,0.019103,0.018752,0.019034,0.018809,0.018964,0.01943,0.019513,
Transpose (Finished All2All),1.58851,1.5885,1.54224,1.55586,1.52886,1.49763,1.56765,1.50185,1.57935,1.56687,1.59997,1.5413,1.59894,1.52138,1.52586,1.52157,1.51987,1.50491,1.51093,1.51199,1.51447,1.50405,1.51254,1.51813,1.51797,1.51733,1.49615,1.48955,1.51905,1.51208,1.51779,1.51393,
Transpose (Unpacking),1.58883,1.58897,1.54257,1.55615,1.52914,1.49793,1.56811,1.50216,1.57968,1.56713,1.60041,1.5416,1.59938,1.52174,1.52624,1.52185,1.52021,1.50525,1.5113,1.51227,1.51488,1.50432,1.51292,1.51839,1.51831,1.51767,1.49643,1.49,1.51939,1.51233,1.51812,1.51425,
1D FFT X-Direction,1.60719,1.60864,1.56032,1.57357,1.54661,1.51493,1.58567,1.51953,1.59724,1.5847,1.61981,1.55917,1.61721,1.54245,1.5436,1.53993,1.53807,1.52336,1.52922,1.53004,1.53266,1.52222,1.53064,1.53579,1.53661,1.53552,1.51341,1.50893,1.53787,1.52919,1.53513,1.53113,
Run complete,1.60739,1.60886,1.56051,1.57378,1.54678,1.5151,1.58584,1.5197,1.59743,1.58494,1.61999,1.55935,1.61744,1.54269,1.54384,1.54009,1.53829,1.52354,1.5294,1.53024,1.53286,1.52244,1.53083,1.53601,1.53681,1.53574,1.51356,1.50911,1.53808,1.52937,1.53528,1.53127,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.013452,0.008933,0.007174,0.007476,0.006801,0.006976,0.006287,0.006826,0.006205,0.006747,0.006631,0.005962,0.007268,0.008754,0.007857,0.006931,0.007608,0.006662,0.007586,0.00728,0.006895,0.00629,0.006665,0.006586,0.007387,0.006374,0.006945,0.006881,0.006542,0.0064,0.006977,0.006574,
2D FFT Y-Z-Direction,0.024772,0.019699,0.018876,0.019547,0.018663,0.018281,0.017868,0.018975,0.018371,0.018854,0.018385,0.018283,0.018574,0.020083,0.019009,0.018727,0.019667,0.018993,0.018952,0.019228,0.018341,0.017974,0.01878,0.018801,0.018876,0.018434,0.01883,0.018708,0.01823,0.018233,0.018598,0.018205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025179,0.019959,0.01908,0.019764,0.018877,0.018513,0.018141,0.019228,0.018611,0.019051,0.018665,0.018516,0.018827,0.020445,0.019235,0.018965,0.019905,0.01934,0.019173,0.019491,0.018547,0.018221,0.018953,0.019024,0.019117,0.018608,0.019044,0.018965,0.018488,0.018469,0.018782,0.018345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025467,0.020121,0.019301,0.01999,0.019036,0.018669,0.018342,0.019387,0.018785,0.019215,0.018852,0.01868,0.019125,0.020612,0.019397,0.019149,0.020077,0.019524,0.019374,0.019664,0.018767,0.018366,0.019137,0.019201,0.019304,0.018802,0.019191,0.019157,0.018659,0.018638,0.018972,0.018504,
Transpose (Finished All2All),1.61916,1.62445,1.58098,1.54589,1.60433,1.49814,1.52488,1.54366,1.53565,1.53817,1.52799,1.51246,1.51838,1.52923,1.52149,1.52326,1.53979,1.56373,1.53103,1.55606,1.54627,1.50377,1.52949,1.53405,1.53514,1.54277,1.53829,1.53244,1.52275,1.52799,1.53634,1.53128,
Transpose (Unpacking),1.61964,1.62477,1.58126,1.54628,1.60467,1.4985,1.52524,1.54393,1.536,1.53852,1.52852,1.51291,1.51877,1.52958,1.52182,1.5235,1.54008,1.56412,1.5313,1.5564,1.54664,1.50414,1.52974,1.53432,1.53553,1.54317,1.53873,1.53281,1.52308,1.5284,1.53677,1.53153,
1D FFT X-Direction,1.638,1.64357,1.59943,1.56387,1.62248,1.51665,1.5428,1.56153,1.55386,1.55646,1.54699,1.53057,1.53628,1.54937,1.5394,1.54085,1.55877,1.58232,1.54933,1.57412,1.56436,1.52129,1.54744,1.55163,1.55379,1.5614,1.55745,1.55091,1.5401,1.54599,1.55392,1.54892,
Run complete,1.63822,1.64375,1.59961,1.56406,1.62264,1.51684,1.54301,1.56169,1.554,1.55664,1.54714,1.53073,1.5365,1.54961,1.53959,1.54103,1.55899,1.58256,1.5495,1.57443,1.56453,1.52155,1.54765,1.55185,1.55397,1.56159,1.55764,1.55109,1.54029,1.5462,1.55413,1.5491,

init,410.803,411.038,346.017,406.69,391.831,402.03,403.496,405.175,419.181,419.96,419.07,422.302,409.202,395.495,407.642,412.062,446.675,438.57,426.06,442.181,419.206,466.013,425.102,418.526,409.994,410.047,411.075,434.902,366.791,400.684,399.391,393.167,
2D FFT (Sync),0.012577,0.007412,0.007206,0.006458,0.006166,0.005996,0.006263,0.006656,0.006083,0.006088,0.007403,0.006203,0.006156,0.00848,0.006983,0.00619,0.006952,0.007602,0.007108,0.006636,0.006592,0.007382,0.006511,0.006732,0.007386,0.006997,0.006874,0.007355,0.006229,0.006392,0.006861,0.006545,
2D FFT Y-Z-Direction,0.024135,0.019713,0.018434,0.018636,0.018042,0.018198,0.018264,0.018366,0.01784,0.017964,0.019409,0.018346,0.018371,0.019439,0.019077,0.018062,0.018535,0.01964,0.019294,0.018546,0.018738,0.018922,0.018883,0.01871,0.019031,0.018813,0.018718,0.018927,0.018055,0.018279,0.018562,0.018362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024476,0.019967,0.018677,0.018826,0.01825,0.018481,0.01843,0.018613,0.018148,0.018229,0.019679,0.018599,0.018564,0.019793,0.019357,0.018296,0.018723,0.019914,0.01953,0.018794,0.018944,0.019142,0.0191,0.018934,0.019278,0.018981,0.018974,0.019155,0.018318,0.01856,0.018773,0.018585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024877,0.020131,0.01883,0.018989,0.018405,0.018647,0.018639,0.018798,0.018337,0.018391,0.019837,0.018758,0.018704,0.019952,0.019513,0.018469,0.018894,0.020123,0.019699,0.018963,0.019097,0.019316,0.019272,0.019093,0.019465,0.019155,0.019142,0.019325,0.018474,0.018717,0.018952,0.018736,
