,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51999,4.51287,4.51591,4.50813,4.52485,4.51848,4.53209,4.53438,4.53509,4.54492,4.54318,4.53988,4.5148,4.52616,4.49517,4.52235,4.45903,4.49755,4.53321,4.53509,4.52938,4.54382,4.53392,4.51576,4.52893,4.53128,4.54417,4.54921,4.50544,4.51361,4.54473,4.53622,4.06745,4.05924,4.03629,4.06334,4.06954,4.09017,4.1059,4.10061,4.05065,4.08237,4.06966,4.03203,4.08133,4.07278,4.07577,4.08719,
Transpose (Finished All2All),25.337,25.2538,25.2692,25.4244,25.4991,25.286,25.5018,25.4999,26.1583,26.1509,26.1454,26.157,26.0434,26.0348,26.139,26.1407,24.8616,25.0187,25.0134,25.0152,24.8312,24.9419,25.0181,25.0163,30.0456,30.0007,30.0373,30.0546,29.9704,30.0226,30.1241,30.1108,23.2761,23.29,23.2354,23.2974,23.2404,23.2637,23.2987,23.2489,24.3362,24.3412,24.1446,24.2077,24.2003,24.3076,24.2292,24.3015,
Transpose (Unpacking),29.0252,28.9481,28.9009,29.0541,29.059,28.8475,29.2809,29.2813,29.9348,29.9299,29.9196,29.9272,29.8224,29.8121,29.9199,29.923,28.4925,28.6444,28.7918,28.7934,28.4925,28.6076,28.7966,28.7936,33.7764,33.7361,33.8086,33.8236,33.695,33.7417,33.9054,33.8462,26.7013,26.7265,26.616,26.6845,26.6669,26.6843,26.6948,26.6462,27.7768,27.7805,27.546,27.598,27.5322,27.6298,27.6022,27.668,
1D FFT X-Direction,29.1519,29.1013,29.0491,29.1895,29.2077,29.0102,29.415,29.4371,30.0806,30.0721,30.0537,30.0782,29.9697,29.9535,30.064,30.0619,28.6372,28.7924,28.9409,28.9305,28.6433,28.7431,28.9251,28.9437,33.9191,33.8873,33.9623,33.9604,33.8348,33.8633,34.0667,33.9788,26.8035,26.8239,26.7171,26.7869,26.7658,26.7876,26.7976,26.7541,27.8778,27.8779,27.6497,27.7018,27.6433,27.7308,27.711,27.7662,
Run complete,29.1521,29.1015,29.0494,29.1897,29.2079,29.0105,29.4152,29.4373,30.0808,30.0723,30.0539,30.0784,29.9699,29.9538,30.0643,30.0622,28.6374,28.7926,28.941,28.9307,28.6434,28.7434,28.9253,28.9439,33.9193,33.8876,33.9625,33.9606,33.835,33.8636,34.0669,33.979,26.8037,26.8241,26.7173,26.7871,26.7659,26.7878,26.7978,26.7544,27.8781,27.8781,27.65,27.702,27.6436,27.731,27.7112,27.7664,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.991201,0.994237,1.00828,0.998202,1.00175,1.00932,0.994384,0.991472,1.00374,1.00454,0.98709,1.01128,0.998132,0.976956,1.01292,1.01729,1.00628,0.99852,1.00408,1.00428,1.01621,1.00291,0.994798,0.994772,0.993425,0.99929,0.999841,0.995171,0.99053,1.01003,1.00075,1.0063,0.8795,0.881496,0.877775,0.877165,0.880551,0.867286,0.838638,0.864453,0.858663,0.867666,0.868665,0.862624,0.858419,0.86909,0.865166,0.87774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52203,4.52415,4.53332,4.5231,4.52957,4.53757,4.53175,4.53012,4.5367,4.53726,4.49552,4.51937,4.50464,4.48256,4.53848,4.54393,4.53094,4.52324,4.53908,4.53475,4.53806,4.52652,4.53021,4.52975,4.5235,4.52789,4.53052,4.52554,4.50305,4.52149,4.53598,4.53708,4.0897,4.09175,4.08823,4.08706,4.0813,4.0682,4.02137,4.04669,4.06584,4.07277,4.07535,4.06938,4.06665,4.07628,4.06322,4.07511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52276,4.52449,4.53354,4.52331,4.53,4.53779,4.53205,4.53037,4.53691,4.53745,4.49584,4.51966,4.50489,4.48297,4.53868,4.54421,4.5312,4.52353,4.5393,4.53498,4.53829,4.52678,4.5304,4.53013,4.52425,4.52827,4.53071,4.52577,4.50333,4.5217,4.53626,4.53732,4.08992,4.09202,4.08863,4.08735,4.08159,4.06841,4.0217,4.04694,4.0662,4.07302,4.07563,4.06974,4.06697,4.0765,4.06357,4.07533,
Transpose (Finished All2All),25.2419,106.786,109.244,25.2001,25.2677,107.934,108.926,25.2637,26.1733,111.583,26.1741,26.1676,26.0752,25.9662,111.523,26.1683,27.7697,27.7789,74.1939,27.7983,27.7758,27.7802,27.7818,74.831,113.973,26.6345,109.643,26.2737,26.2497,26.6357,113.884,26.6333,110.198,110.271,112.144,110.052,112.173,112.204,112.23,112.118,112.022,112.105,112.064,112.034,111.945,111.909,111.969,112.095,
Transpose (Unpacking),27.1415,108.684,111.137,27.1042,27.166,109.83,110.826,27.1643,28.0701,113.476,29.9501,29.9445,29.7414,29.6329,113.419,28.0677,31.5455,31.5505,76.094,29.7433,31.5409,31.5494,29.6763,76.7243,115.868,28.5295,111.674,28.1748,29.6496,30.031,115.781,28.5351,113.587,113.658,113.872,111.785,115.581,115.611,115.564,115.455,115.393,115.468,115.47,115.437,115.352,115.324,115.278,115.403,
1D FFT X-Direction,27.2998,108.832,111.286,27.2552,27.3176,109.971,110.961,27.3179,28.216,113.624,30.0904,30.0892,29.8886,29.7739,113.562,28.206,31.6916,31.6956,76.2396,29.908,31.6854,31.7075,29.8145,76.8508,116.015,28.669,111.827,28.3208,29.795,30.1775,115.911,28.6884,113.69,113.836,113.969,111.886,115.676,115.709,115.669,115.557,115.497,115.563,115.566,115.54,115.446,115.425,115.387,115.499,
Run complete,27.3,108.832,111.286,27.2554,27.3178,109.971,110.961,27.3182,28.2165,113.625,30.0906,30.0894,29.8887,29.7741,113.562,28.2062,31.6917,31.6957,76.2397,29.9082,31.6856,31.7077,29.8147,76.851,116.015,28.6693,111.827,28.321,29.7952,30.1781,115.911,28.6887,113.69,113.836,113.97,111.886,115.676,115.709,115.669,115.557,115.497,115.563,115.567,115.54,115.447,115.425,115.387,115.499,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01258,0.991216,1.00582,0.993745,1.03167,0.999507,1.02743,0.983169,1.0161,1.00263,1.02902,1.00805,0.985709,0.996782,0.973825,0.992791,1.04079,0.993452,1.05042,1.03169,1.02702,1.01459,1.00719,0.991282,0.994733,1.01821,1.01346,0.99786,1.0256,1.01745,0.99111,1.01266,0.874632,0.869243,0.871308,0.884133,0.897909,0.85717,0.864952,0.850312,0.8783,0.870651,0.860454,0.888217,0.875101,0.874039,0.871095,0.863088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42989,4.40729,4.53078,4.51947,4.53378,4.50194,4.52071,4.47807,4.46005,4.44728,4.54343,4.52251,4.51328,4.52078,4.48692,4.50598,4.39694,4.3388,4.57284,4.55257,4.55282,4.53257,4.52807,4.51175,4.47874,4.50981,4.53829,4.52497,4.56499,4.55199,4.50961,4.53324,3.98495,3.97945,4.06889,4.0816,4.07172,4.03095,4.065,4.0506,4.01677,4.0088,4.04757,4.07481,4.09292,4.09198,4.08385,4.07707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.43042,4.40791,4.53119,4.51984,4.53415,4.5024,4.52151,4.47833,4.46048,4.44771,4.54406,4.52293,4.51365,4.52115,4.48759,4.50639,4.40025,4.33946,4.57524,4.55294,4.5551,4.53298,4.52849,4.51225,4.47901,4.51033,4.53858,4.52543,4.56538,4.55248,4.50983,4.5337,3.9852,3.97972,4.06915,4.08187,4.07191,4.03123,4.06521,4.05085,4.01697,4.0093,4.04798,4.07502,4.09328,4.0922,4.08417,4.0777,
Transpose (Finished All2All),25.3601,25.3382,25.3943,25.3946,25.5531,25.3982,25.555,25.5535,26.1654,26.2388,26.243,26.2355,26.2313,26.1801,26.1959,26.2361,30.2773,30.1686,30.2675,30.2344,30.4034,30.1761,30.1736,30.2614,26.7752,27.1012,26.8557,26.7517,26.6798,27.1037,27.1591,27.1547,23.005,23.1074,23.1083,23.0192,22.9321,23.0653,23.0573,23.0487,24.0766,24.1569,23.9695,24.0036,24.0106,23.9953,23.9876,23.9747,
Transpose (Unpacking),29.0181,28.9975,29.1815,29.181,29.1716,29.0181,29.3342,29.3357,29.9491,30.0247,30.0209,30.0172,29.9691,29.9179,29.9515,29.9944,33.8197,33.7123,34.0196,33.9832,33.9691,33.735,33.8635,33.9506,30.3076,30.6335,30.5476,30.4481,30.0552,30.4841,30.941,30.9419,26.4444,26.5457,26.4668,26.378,26.2405,26.371,26.4916,26.4848,27.5168,27.5967,27.3892,27.415,27.4329,27.4163,27.4208,27.411,
1D FFT X-Direction,29.1695,29.1529,29.3333,29.3277,29.3128,29.162,29.4735,29.4824,30.0958,30.168,30.1757,30.1618,30.1195,30.0722,30.0968,30.1395,33.9789,33.8599,34.1691,34.1272,34.1093,33.8914,34.0181,34.1113,30.4549,30.7666,30.6949,30.5982,30.2084,30.6253,31.0886,31.089,26.544,26.6468,26.5623,26.4753,26.3408,26.4689,26.5902,26.5807,27.6118,27.6953,27.4973,27.5117,27.5366,27.5117,27.5191,27.5146,
Run complete,29.1697,29.1531,29.3335,29.3279,29.313,29.1622,29.4737,29.4826,30.096,30.1682,30.1759,30.162,30.1197,30.0725,30.097,30.1397,33.9791,33.8602,34.1693,34.1275,34.1095,33.8917,34.0183,34.1116,30.4552,30.7669,30.6952,30.5984,30.2089,30.6255,31.0889,31.0892,26.5442,26.6469,26.5625,26.4755,26.341,26.4691,26.5903,26.5809,27.612,27.6955,27.4975,27.5119,27.5368,27.5119,27.5192,27.5148,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00553,0.981923,1.02029,1.03509,1.00681,1.0255,1.01186,0.993323,1.00977,1.00794,0.998633,1.00359,0.989529,1.016,1.04912,1.00563,1.03714,0.997993,0.99967,0.997319,0.995791,1.00251,0.99217,1.00928,1.01606,0.986086,1.01905,1.01493,1.00156,1.00956,0.999343,1.01147,0.873743,0.897001,0.870043,0.8596,0.858321,0.868045,0.865681,0.872663,0.895223,0.875111,0.866885,0.859477,0.868955,0.869028,0.868436,0.878382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.50645,4.48057,4.53656,4.55315,4.52109,4.54044,4.53155,4.51616,4.54106,4.53883,4.52761,4.53102,4.49827,4.52431,4.54292,4.49967,4.53229,4.49388,4.5324,4.52987,4.5262,4.53449,4.51171,4.5288,4.5196,4.49064,4.54949,4.54641,4.5271,4.53477,4.51537,4.52955,4.07067,4.0968,4.08225,4.07155,4.07529,4.08378,4.07681,4.08277,4.08803,4.06757,4.07409,4.06672,4.08076,4.08165,4.06803,4.07768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.50694,4.48093,4.53678,4.55345,4.52138,4.54065,4.53176,4.51654,4.54129,4.53911,4.52797,4.5313,4.49862,4.52453,4.54323,4.50003,4.5326,4.49425,4.53262,4.53027,4.52649,4.53475,4.5121,4.52898,4.52043,4.49109,4.54967,4.54678,4.52725,4.53502,4.51563,4.52982,4.07085,4.09704,4.08253,4.07173,4.07553,4.08397,4.07712,4.0831,4.08828,4.06796,4.07436,4.06711,4.0811,4.08185,4.06844,4.07793,
Transpose (Finished All2All),25.6066,25.5933,25.5702,25.6738,25.8144,25.6804,25.8158,25.8148,26.2389,26.2301,26.1686,26.2242,26.2286,26.2359,26.231,26.2361,26.7902,26.538,26.7242,26.6475,26.7867,26.5579,26.5553,26.6114,26.7649,26.9832,26.8153,26.8435,26.7441,27.0379,27.0422,27.0405,24.1088,24.0419,24.1067,24.1397,24.0914,24.1207,24.13,24.1357,24.0754,24.0748,23.9832,24.015,23.9406,24.0391,23.9668,23.9482,
Transpose (Unpacking),29.36,29.3457,29.2644,29.3621,29.46,29.3325,29.5938,29.5959,30.0148,30.0065,29.9078,29.9552,29.9999,30.0079,30.0019,30.0125,30.3167,30.0681,30.4313,30.3554,30.3362,30.1102,30.282,30.3341,30.3311,30.5448,30.5717,30.5987,30.2419,30.5308,30.8166,30.8204,27.4773,27.409,27.5238,27.5564,27.5058,27.533,27.5613,27.5662,27.5138,27.5125,27.3939,27.4224,27.2911,27.3805,27.3943,27.3748,
1D FFT X-Direction,29.4867,29.501,29.4128,29.5056,29.6005,29.4855,29.7435,29.7439,30.1562,30.1569,30.0597,30.0981,30.1409,30.1429,30.1402,30.1494,30.4698,30.2145,30.5847,30.5003,30.4685,30.2673,30.4359,30.4797,30.4833,30.6909,30.7238,30.7377,30.389,30.6652,30.9499,30.9574,27.5715,27.5113,27.6197,27.6586,27.5986,27.6344,27.6593,27.6618,27.6133,27.6097,27.496,27.5264,27.393,27.4778,27.4939,27.4742,
Run complete,29.487,29.5012,29.4129,29.5058,29.6007,29.4857,29.7437,29.7441,30.1563,30.1571,30.0598,30.0983,30.1411,30.1431,30.1404,30.1497,30.47,30.2147,30.5849,30.5004,30.4687,30.2674,30.4361,30.48,30.4835,30.6912,30.724,30.7379,30.3892,30.6655,30.9501,30.9576,27.5717,27.5115,27.6198,27.6588,27.5988,27.6346,27.6594,27.662,27.6135,27.6099,27.4962,27.5266,27.3933,27.478,27.4941,27.4744,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.982723,1.00957,1.02194,1.01084,0.993148,1.02289,1.03109,0.982668,0.994943,0.99024,0.982178,0.992242,0.971893,0.986999,0.992734,0.983262,1.00224,1.0012,0.980828,0.998524,1.00548,1.00315,0.990803,0.992402,1.00177,1.01278,0.993777,0.988843,0.999748,1.02497,0.997471,0.974574,0.880255,0.883028,0.865018,0.863758,0.85642,0.864053,0.851647,0.879867,0.882886,0.850332,0.878376,0.89142,0.879775,0.864667,0.888641,0.893656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.50065,4.526,4.54481,4.53373,4.49838,4.52818,4.51787,4.47253,4.52126,4.51761,4.50562,4.51422,4.488,4.50357,4.52148,4.51394,4.42057,4.41821,4.51141,4.52878,4.51022,4.50932,4.51946,4.52138,4.52544,4.53705,4.52182,4.51709,4.475,4.50051,4.4911,4.4693,4.09637,4.09895,4.07613,4.07383,4.07143,4.07951,4.04459,4.07212,4.07827,4.04503,4.08499,4.09682,4.08443,4.07024,4.09867,4.1031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.5014,4.52632,4.54514,4.5341,4.49866,4.52841,4.51821,4.4731,4.52149,4.51786,4.50609,4.51448,4.48834,4.50389,4.52192,4.51418,4.42103,4.41855,4.51161,4.529,4.51045,4.50963,4.51968,4.52185,4.52581,4.53728,4.52201,4.51751,4.47522,4.50073,4.4913,4.46964,4.09659,4.0993,4.07697,4.07428,4.07168,4.08008,4.04505,4.07258,4.07862,4.04555,4.08548,4.0972,4.08487,4.0706,4.09917,4.1034,
Transpose (Finished All2All),25.4126,25.4222,25.3979,25.458,25.5397,25.4241,25.5425,25.5433,25.2564,25.2636,25.1121,25.0268,25.256,25.1705,25.1717,25.2593,25.8409,25.74,25.8578,25.8538,25.9241,25.9309,25.8618,25.8911,26.3831,26.2929,26.2233,26.22,26.2271,26.5026,26.5181,26.5355,23.5034,23.3713,23.5278,23.5418,23.401,23.427,23.2079,23.4613,23.3547,23.3699,23.3234,23.3335,23.0142,23.3764,23.3721,23.3607,
Transpose (Unpacking),29.1866,29.1934,29.1444,29.191,29.2047,29.0764,29.3295,29.3346,29.0414,29.0451,28.8094,28.7246,28.9531,28.8684,28.8622,28.9559,29.4211,29.3113,29.6401,29.6375,29.6934,29.7044,29.6231,29.6507,30.0626,29.9718,30.013,30.0113,29.7065,29.978,30.301,30.324,26.8143,26.6821,26.9548,26.9684,26.8298,26.8479,26.3994,26.6574,26.7656,26.7804,26.7691,26.7753,26.1079,26.4623,26.8088,26.7981,
1D FFT X-Direction,29.332,29.3286,29.2969,29.3434,29.3467,29.2241,29.4747,29.474,29.1814,29.1876,28.9552,28.8721,29.0794,29.0139,29.015,29.1063,29.5654,29.4562,29.7883,29.7828,29.8389,29.8517,29.7691,29.8027,30.1982,30.1231,30.1535,30.1506,29.8576,30.1101,30.431,30.4699,26.9122,26.7849,27.0518,27.0653,26.9235,26.9511,26.5032,26.763,26.8753,26.8722,26.8665,26.8732,26.2135,26.5643,26.9062,26.8892,
Run complete,29.3322,29.3288,29.297,29.3436,29.3468,29.2243,29.4749,29.4742,29.1815,29.1878,28.9554,28.8723,29.0796,29.0141,29.0152,29.1066,29.5656,29.4564,29.7885,29.783,29.839,29.852,29.7694,29.8029,30.1984,30.1235,30.1537,30.1508,29.8578,30.1103,30.4311,30.4701,26.9124,26.7851,27.052,27.0655,26.9237,26.9513,26.5033,26.7633,26.8755,26.8724,26.8667,26.8734,26.2138,26.5645,26.9064,26.8894,

init,419.834,445.789,448.179,418.219,431.735,420.412,428.272,434.981,418.982,424.444,456.815,419.586,420.658,420.053,417.331,400.656,451.345,462.988,451.597,446.849,458.144,458.663,430.599,456.685,461.149,404.71,447.018,430.193,406.835,431.342,430.475,426.023,446.841,424.948,451.75,425.392,420.623,431.645,419.551,437.09,422.116,447.87,435.301,428.493,425.67,426.915,434.167,432.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.995185,1.00388,0.991912,1.00065,1.00489,1.01054,0.99987,0.985589,0.982883,0.99435,1.00487,1.005,0.995929,0.969585,0.983594,0.995592,0.98419,1.00347,0.985127,1.00879,1.01568,1.01734,1.00437,1.0082,1.00344,1.00294,1.004,1.00949,1.00471,0.995278,0.971004,0.993243,0.857517,0.868619,0.878496,0.875883,0.87347,0.859611,0.854965,0.8721,0.883164,0.858496,0.841513,0.898666,0.893664,0.85738,0.857731,0.859536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53654,4.54288,4.52208,4.53102,4.53907,4.54376,4.5261,4.51341,4.4107,4.42155,4.53821,4.53835,4.50406,4.47788,4.50281,4.51636,4.37287,4.38893,4.50357,4.52598,4.54991,4.55289,4.54384,4.54733,4.41646,4.41536,4.53308,4.53703,4.52942,4.52113,4.47874,4.50179,4.06415,4.07455,4.08945,4.08624,4.07269,4.05896,4.04884,4.0649,3.95377,3.92886,3.99645,4.05412,4.08489,4.04911,4.06541,4.06716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53697,4.54309,4.52268,4.5313,4.53926,4.54395,4.52639,4.51392,4.41097,4.42197,4.53852,4.53857,4.50437,4.47828,4.50306,4.51663,4.37315,4.38916,4.50377,4.52629,4.55018,4.55328,4.54412,4.54805,4.41664,4.41576,4.53341,4.53731,4.52972,4.5214,4.47917,4.50217,4.06441,4.07484,4.08967,4.08645,4.07289,4.05926,4.04921,4.06514,3.95404,3.92911,3.99678,4.05438,4.08525,4.04952,4.0658,4.06742,
Transpose (Finished All2All),25.3097,25.4048,25.3252,25.4067,25.4996,25.4583,25.5228,25.5251,25.2256,25.3421,25.3358,25.1377,25.2769,25.2167,25.2761,25.3379,29.6193,29.7729,29.7772,29.7779,29.7881,29.7984,29.7795,29.1307,25.7689,25.9177,25.6741,25.8216,25.7218,26.0121,26.0375,26.0352,23.2679,23.1637,23.2874,23.2797,23.2524,23.217,23.2889,23.2583,23.1242,23.2426,22.7306,23.233,23.0581,23.2194,23.1935,23.1789,
