,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),5.44093,5.43987,5.58158,5.57675,5.17994,5.20826,5.4057,5.31298,5.57725,5.57535,5.57711,5.57387,5.5736,5.57176,5.57057,5.57115,5.50366,5.50847,5.52003,5.51576,5.55266,5.54969,5.56668,5.56713,5.47245,5.4734,5.55753,5.55595,5.59487,5.59102,5.59662,5.59434,
Transpose (Start Receive),5.44869,5.44757,5.58815,5.58348,5.18674,5.21444,5.41326,5.31985,5.58278,5.58164,5.58283,5.58069,5.57988,5.57806,5.57763,5.57707,5.51043,5.51539,5.52566,5.523,5.55875,5.55609,5.5718,5.5728,5.47926,5.48017,5.56381,5.5618,5.60171,5.59799,5.60425,5.60016,
Transpose (First Receive),9.50945,9.21377,9.38216,9.42027,7.8032,7.83137,8.9558,8.94655,9.38987,9.33043,9.62551,9.34718,9.43704,9.43556,9.60055,9.42865,9.35397,9.45133,9.36319,9.27975,9.42148,9.53475,9.41604,9.43699,9.10881,9.00991,9.36743,9.23775,9.38612,9.25724,9.19316,9.60173,
Transpose (Finished Receive),27.4999,27.6419,27.8241,27.942,24.4725,25.4461,26.4322,25.6652,30.5179,30.416,30.4526,30.4763,30.5247,30.5301,30.5329,30.5327,30.469,30.4787,30.4886,30.4951,30.5004,30.5011,30.5057,30.5049,30.5086,30.5078,30.5095,30.5121,30.5159,30.5151,30.5185,30.5255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3585,28.9037,29.4112,29.4279,25.9503,26.5994,28.8901,28.3813,32.195,32.2841,32.361,32.4876,32.635,32.67,32.706,32.7324,32.0784,32.0962,32.1207,32.2135,32.3307,32.323,32.3227,32.3309,31.2063,31.1469,31.1547,31.167,31.18,31.1897,32.0144,32.0138,
1D FFT X-Direction,29.4857,29.0302,29.534,29.5504,26.0735,26.722,29.0164,28.5041,32.3194,32.4087,32.4853,32.6083,32.7584,32.7947,32.8247,32.8545,32.209,32.2195,32.2442,32.333,32.4495,32.4474,32.4408,32.4515,31.3246,31.2764,31.2766,31.2876,31.306,31.3109,32.1389,32.137,
Run complete,30.5033,30.5075,30.5012,30.5027,30.508,30.5344,30.5331,30.5337,32.322,32.4114,32.4875,32.6108,32.7606,32.797,32.8269,32.8568,32.2114,32.2217,32.2466,32.3353,32.4522,32.45,32.4428,32.4534,31.3268,31.2791,31.2788,31.29,31.3087,31.3134,32.1413,32.1393,

init,440.061,460.806,452.626,452.609,437.07,435.408,436.375,431.012,443.37,444.841,444.586,438.721,458.926,448.856,450.599,437.773,445.667,448.263,447.83,446.551,431.433,431.838,431.849,430.859,446.916,449.135,447.08,463.177,459.973,456.768,455.32,458.008,
2D FFT (Sync),0.021271,0.009721,0.009299,0.009211,0.009992,0.009719,0.012344,0.009044,0.009359,0.009411,0.009492,0.008075,0.009585,0.009088,0.00948,0.008885,0.009547,0.010301,0.01017,0.010368,0.009576,0.008651,0.00851,0.008882,0.009546,0.009474,0.00904,0.009257,0.009446,0.00832,0.01205,0.009329,
2D FFT Y-Z-Direction,0.248139,0.237074,0.239853,0.24564,0.232619,0.255298,0.23699,0.240411,0.236071,0.2366,0.244599,0.2387,0.236709,0.244499,0.236291,0.231158,0.234233,0.234656,0.245587,0.240367,0.238403,0.232432,0.235992,0.24275,0.236542,0.240395,0.24123,0.244411,0.235632,0.23361,0.243636,0.237169,
Transpose (First Send),0.412095,0.39065,0.41539,0.420476,0.388,0.421764,0.41275,0.414103,0.411811,0.413253,0.414293,0.408241,0.403741,0.411944,0.407381,0.402009,0.403395,0.405523,0.41656,0.411356,0.408919,0.403857,0.407016,0.411827,0.410239,0.41451,0.412752,0.415765,0.409473,0.406871,0.411137,0.401812,
Transpose (Packing),5.27986,5.16352,5.56034,5.55731,5.19686,5.21424,5.43148,5.40836,5.57142,5.57204,5.54095,5.5421,5.55454,5.55303,5.57792,5.57435,5.52139,5.52665,5.55095,5.54849,5.55788,5.55551,5.53093,5.53298,5.58596,5.58795,5.57987,5.57734,5.59438,5.59427,5.48098,5.47539,
Transpose (Start Local Transpose),5.28038,5.16383,5.56056,5.55751,5.19713,5.21446,5.4319,5.4086,5.57169,5.57237,5.54154,5.54233,5.55486,5.55345,5.57824,5.57467,5.52168,5.52734,5.55119,5.54883,5.55825,5.55579,5.53121,5.53359,5.58617,5.58828,5.58023,5.57765,5.59461,5.59448,5.48141,5.47568,
Transpose (Start Receive),5.28827,5.17215,5.56722,5.56507,5.20382,5.22161,5.44032,5.41502,5.57883,5.5786,5.54772,5.54883,5.56134,5.56008,5.58525,5.58111,5.52969,5.5349,5.55898,5.55493,5.56437,5.56193,5.53723,5.54057,5.59265,5.59474,5.58755,5.5848,5.6009,5.601,5.49072,5.48426,
Transpose (First Receive),9.22023,8.83248,9.42643,9.45772,8.82525,8.80065,9.19966,9.20085,9.44214,9.43589,9.70111,9.5085,9.53546,9.48543,9.6808,9.47848,9.40966,9.44663,9.21259,9.28693,9.22021,9.10447,9.16612,9.3877,9.58777,9.49453,9.28657,9.31076,6.61393,7.04607,7.25331,6.74967,
Transpose (Finished Receive),28.4391,27.4498,28.3244,28.3319,27.4621,27.5431,28.7821,30.9033,30.8547,30.7894,30.8048,30.8186,30.8322,30.8375,30.8427,30.8477,30.9326,30.8753,30.8789,30.8843,30.8925,30.8901,30.7922,30.8297,30.9326,30.7915,30.7903,30.6009,30.6185,30.635,30.6543,30.7615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5198,28.1836,31.4861,31.505,28.9998,29.4129,31.2823,31.2403,33.2315,33.232,32.251,32.351,32.3089,32.3052,32.6801,32.5404,33.7718,33.7468,33.8995,33.8031,33.9144,33.9299,33.6331,33.7395,32.4634,32.3969,31.6836,31.6379,31.6245,31.4554,31.4335,31.5861,
1D FFT X-Direction,30.6421,28.3117,31.6057,31.6288,29.1244,29.5335,31.4087,31.3628,33.3491,33.356,32.3739,32.4722,32.4286,32.4271,32.8043,32.6619,33.894,33.8697,34.0201,33.9263,34.0358,34.0544,33.7541,33.8625,32.5876,32.5155,31.8051,31.7603,31.7467,31.5799,31.5669,31.7054,
Run complete,30.8712,30.8792,31.6268,31.6537,30.8708,30.8812,31.4426,31.3648,33.3606,33.3631,32.3799,32.4779,32.4355,32.4338,32.807,32.6681,33.8963,33.8726,34.0226,33.9289,34.038,34.0563,33.7566,33.8652,32.5898,32.5177,31.8077,31.7627,31.7488,31.5824,31.5694,31.7074,

init,440.061,460.806,452.626,452.609,437.07,435.408,436.375,431.012,443.37,444.841,444.586,438.721,458.926,448.856,450.599,437.773,445.667,448.263,447.83,446.551,431.433,431.838,431.849,430.859,446.916,449.135,447.08,463.177,459.973,456.768,455.32,458.008,
2D FFT (Sync),0.020244,0.009778,0.008893,0.009942,0.009609,0.010672,0.012097,0.011065,0.010135,0.009049,0.010312,0.008175,0.009686,0.009624,0.010204,0.010153,0.009545,0.009615,0.009586,0.010598,0.008924,0.009427,0.00926,0.009269,0.008636,0.009108,0.009289,0.009499,0.008761,0.011286,0.013438,0.010183,
2D FFT Y-Z-Direction,0.244646,0.24876,0.251643,0.234964,0.249324,0.233791,0.244271,0.239636,0.237454,0.232335,0.236833,0.221437,0.246253,0.230992,0.239891,0.235328,0.230835,0.234402,0.234101,0.244558,0.239509,0.249298,0.253003,0.235931,0.231458,0.237592,0.240137,0.243181,0.233927,0.236326,0.238379,0.248625,
Transpose (First Send),0.419355,0.421979,0.412871,0.396137,0.411597,0.397908,0.417742,0.411037,0.408054,0.401953,0.398784,0.38212,0.407781,0.392893,0.411593,0.407203,0.404176,0.407549,0.39843,0.409255,0.406479,0.415444,0.413664,0.397207,0.402411,0.407614,0.411255,0.414565,0.411127,0.412188,0.410008,0.416018,
Transpose (Packing),5.34967,5.3302,5.4425,5.43965,5.50586,5.50456,5.37516,5.35723,5.52382,5.52186,5.24407,5.22427,5.74785,5.73839,5.58458,5.58481,5.56872,5.56772,5.55346,5.5501,5.21724,5.23285,5.49585,5.49379,5.56133,5.55955,5.56075,5.5588,5.57128,5.56963,5.56788,5.56888,
Transpose (Start Local Transpose),5.35044,5.33049,5.44287,5.43994,5.50611,5.50509,5.37555,5.35749,5.52408,5.52215,5.24445,5.2245,5.74842,5.73873,5.58517,5.58516,5.56895,5.56807,5.55372,5.55048,5.2176,5.23381,5.49612,5.49428,5.56151,5.55981,5.56106,5.55913,5.57158,5.56991,5.56824,5.56923,
Transpose (Start Receive),5.35755,5.33914,5.44904,5.44579,5.5116,5.51095,5.38313,5.36429,5.53039,5.52882,5.25146,5.23117,5.75394,5.74471,5.59077,5.59122,5.57561,5.57455,5.56108,5.56291,5.22378,5.23974,5.50204,5.50011,5.56739,5.57047,5.5672,5.56512,5.57825,5.57655,5.57619,5.576,
Transpose (First Receive),9.22747,9.13115,9.34571,9.3896,9.39728,9.16409,9.0941,9.1103,9.08059,9.14306,6.96941,6.81257,9.54657,9.61364,9.58556,9.33219,9.24321,9.45616,9.24148,9.31569,6.88166,6.91621,9.05584,9.34961,9.38115,9.40252,9.37651,9.36944,9.36506,9.27999,9.34095,9.54207,
Transpose (Finished Receive),31.1408,28.2182,31.571,31.5766,31.5892,31.5946,31.5837,30.4696,30.529,30.5723,28.0783,26.7988,31.3597,31.4983,31.5788,31.5121,29.9857,30.1105,31.2735,30.2037,27.775,27.8304,28.9441,29.413,31.6052,31.6244,31.6189,31.6251,31.6328,31.6446,31.6802,31.6637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.6573,30.8854,33.0967,33.1371,33.748,33.7538,32.011,31.4793,33.0873,33.1501,28.788,28.045,33.2501,32.9426,33.2006,33.3476,32.424,32.5293,33.2879,30.8819,29.5273,30.9136,32.2705,32.2841,33.0802,33.0833,33.1013,33.1367,33.1197,33.1585,33.3841,33.4367,
1D FFT X-Direction,31.7784,31.0121,33.2211,33.2604,33.867,33.8744,32.1374,31.6015,33.2103,33.2714,28.9092,28.1677,33.3682,33.0696,33.3273,33.4685,32.5522,32.6474,33.4269,31.008,29.6503,31.0377,32.3922,32.4063,33.204,33.2063,33.2242,33.2578,33.2497,33.281,33.5123,33.559,
Run complete,31.7922,31.2337,33.2235,33.2627,33.8699,33.8766,32.1401,31.6206,33.2162,33.2776,31.2211,31.221,33.3706,33.0728,33.3295,33.471,32.5781,32.6719,33.4678,31.6724,31.6673,31.6747,32.4172,32.4319,33.2069,33.209,33.2266,33.2599,33.2523,33.2832,33.5148,33.5615,

init,440.061,460.806,452.626,452.609,437.07,435.408,436.375,431.012,443.37,444.841,444.586,438.721,458.926,448.856,450.599,437.773,445.667,448.263,447.83,446.551,431.433,431.838,431.849,430.859,446.916,449.135,447.08,463.177,459.973,456.768,455.32,458.008,
2D FFT (Sync),0.020485,0.009342,0.009391,0.009459,0.008666,0.008668,0.011544,0.009474,0.008906,0.009073,0.00969,0.008624,0.009496,0.009454,0.00904,0.009162,0.008849,0.009587,0.017879,0.078616,0.009947,0.010122,0.009536,0.00962,0.009656,0.010673,0.0099,0.009403,0.010521,0.009487,0.011649,0.009103,
2D FFT Y-Z-Direction,0.252245,0.23368,0.241734,0.240374,0.241796,0.236854,0.245386,0.239169,0.23304,0.246648,0.242171,0.241354,0.235728,0.248218,0.23084,0.227791,0.247887,0.233558,0.248951,0.296855,0.245963,0.243214,0.236558,0.242034,0.239779,0.235824,0.238966,0.251711,0.250876,0.238851,0.2362,0.23532,
Transpose (First Send),0.429074,0.385483,0.416999,0.414626,0.414232,0.411508,0.413901,0.402961,0.399985,0.4131,0.417703,0.415883,0.398112,0.411331,0.402538,0.398881,0.409244,0.393539,0.356985,0.50934,0.419659,0.41747,0.41003,0.414645,0.40915,0.406376,0.399937,0.412671,0.414176,0.401257,0.411623,0.409304,
Transpose (Packing),5.21844,5.16911,5.89998,5.88881,5.59139,5.58917,5.25112,5.2009,5.49868,5.50633,5.57493,5.57195,5.42376,5.42172,5.56427,5.56481,5.30156,5.30368,3.48076,7.18432,5.56976,5.56841,5.55527,5.55686,5.54476,5.54779,5.36621,5.36314,5.57586,5.57556,5.57463,5.57456,
Transpose (Start Local Transpose),5.21909,5.16943,5.90032,5.88903,5.59173,5.58949,5.2515,5.20133,5.49888,5.50664,5.57524,5.57219,5.42406,5.42214,5.56464,5.56512,5.30183,5.3044,3.48103,7.18643,5.57006,5.56867,5.55556,5.55713,5.54502,5.54798,5.3665,5.36339,5.5762,5.57589,5.57501,5.57485,
Transpose (Start Receive),5.22707,5.1765,5.90654,5.89541,5.5971,5.59552,5.26362,5.20928,5.50855,5.5126,5.581,5.57898,5.43005,5.42802,5.57033,5.57052,5.30866,5.31079,3.4935,7.20038,5.57529,5.57438,5.56127,5.5627,5.55051,5.55444,5.37341,5.37024,5.58442,5.58419,5.58432,5.58266,
Transpose (First Receive),8.72176,8.7243,9.76326,9.83891,9.39388,9.49453,8.74082,8.81851,9.35309,9.38505,9.59043,9.60703,8.61476,8.434,9.79706,9.67316,8.67944,8.67809,4.69697,10.972,8.4353,8.36328,8.41632,8.37661,9.44079,9.49668,6.0165,6.01922,9.42431,9.64689,9.81668,10.1116,
Transpose (Finished Receive),30.2287,30.2389,31.0153,30.9256,30.8619,30.9232,30.2613,30.2636,30.9617,30.9698,30.9817,30.9878,30.9498,30.4454,31.0014,31.0076,30.4885,30.5685,22.5187,28.7413,31.1856,30.9223,31.0223,31.0793,30.252,30.1313,30.4515,30.4478,30.2681,30.4397,30.2869,30.3918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.407,30.4163,32.7493,32.7562,32.3429,32.0863,30.4457,30.4471,32.6619,32.6797,32.7011,32.7242,31.8765,31.9107,32.8134,32.8599,31.3122,31.348,22.6921,29.4404,31.8961,31.8287,32.1466,32.1057,31.2565,31.2985,31.7209,31.7222,31.4965,31.5616,31.5614,31.4796,
1D FFT X-Direction,30.5326,30.5383,32.87,32.8801,32.469,32.2111,30.5786,30.5725,32.7887,32.8043,32.8252,32.845,32.0046,32.0368,32.9387,32.9844,31.4589,31.4722,22.8192,29.5655,32.0151,31.9541,32.2675,32.2268,31.3853,31.421,31.8428,31.8436,31.6244,31.6814,31.6863,31.6096,
Run complete,30.5353,30.5408,32.8732,32.8827,32.4722,32.2134,30.5813,30.5757,32.7914,32.8071,32.8282,32.8472,32.0075,32.0395,32.9417,32.9871,31.4806,31.4792,30.8478,29.5682,32.0181,31.9599,32.2704,32.2292,31.5888,31.7206,31.8685,32.0412,32.2563,32.3066,32.2459,32.2508,

init,440.061,460.806,452.626,452.609,437.07,435.408,436.375,431.012,443.37,444.841,444.586,438.721,458.926,448.856,450.599,437.773,445.667,448.263,447.83,446.551,431.433,431.838,431.849,430.859,446.916,449.135,447.08,463.177,459.973,456.768,455.32,458.008,
2D FFT (Sync),0.020242,0.009548,0.009457,0.009641,0.010288,0.010937,0.012391,0.010924,0.02683,0.02591,0.026836,0.025394,0.010391,0.009692,0.009603,0.009604,0.016929,0.010771,0.012295,0.010094,0.010137,0.009704,0.00972,0.010143,0.011863,0.012402,0.011317,0.013716,0.014368,0.012965,0.016691,0.015832,
2D FFT Y-Z-Direction,0.238054,0.239274,0.234596,0.242577,0.255937,0.246919,0.241945,0.246927,0.245827,0.254121,0.250085,0.253089,0.238286,0.22886,0.246607,0.230601,0.251901,0.236346,0.240193,0.237522,0.231244,0.231539,0.247756,0.249084,0.240012,0.241487,0.241416,0.244403,0.249817,0.232781,0.246432,0.251361,
Transpose (First Send),0.408891,0.406728,0.402768,0.409429,0.425864,0.419064,0.418201,0.420004,0.41591,0.424037,0.422295,0.42515,0.408358,0.399667,0.41006,0.395857,0.424925,0.377992,0.415868,0.413387,0.406832,0.406154,0.422915,0.423824,0.416142,0.419449,0.41301,0.416964,0.414132,0.397264,0.423463,0.425375,
Transpose (Packing),5.31954,5.3018,5.59048,5.58314,5.59131,5.58848,5.49468,5.48695,5.58317,5.58317,5.5844,5.58151,5.566,5.56537,5.52994,5.52899,5.20968,5.1584,5.91792,5.92028,5.58675,5.58485,5.57279,5.57176,5.56758,5.56875,5.56938,5.56631,5.53503,5.52897,5.5214,5.51663,
Transpose (Start Local Transpose),5.32,5.30213,5.59073,5.58347,5.59157,5.58883,5.4951,5.4874,5.58347,5.58355,5.58477,5.58183,5.56628,5.56573,5.53036,5.52942,5.20992,5.15874,5.91838,5.92054,5.58711,5.58517,5.5731,5.5722,5.56784,5.56921,5.56969,5.56669,5.53544,5.52936,5.52187,5.51706,
Transpose (Start Receive),5.32738,5.31016,5.59811,5.59041,5.59791,5.59566,5.50492,5.49529,5.58978,5.59079,5.59083,5.58894,5.57236,5.57167,5.53649,5.53538,5.22318,5.16546,5.92511,5.92713,5.59274,5.59119,5.57854,5.57805,5.57452,5.57608,5.57601,5.57407,5.54343,5.53585,5.53147,5.52605,
Transpose (First Receive),7.95412,7.91247,9.5552,9.56815,9.5729,9.28604,9.37903,9.32845,9.67588,9.64305,9.75623,9.87358,9.82635,9.77314,9.75415,9.72094,5.98152,6.13297,9.79897,9.69359,9.30545,9.26648,9.24389,9.27797,9.7907,9.65058,9.49272,9.56589,9.42288,9.30973,9.3703,9.59604,
Transpose (Finished Receive),29.0042,29.2828,31.7042,31.7287,31.8876,31.7935,30.4862,31.0149,31.9256,31.8252,31.8681,31.9146,31.8715,31.8782,31.897,31.9013,28.1271,28.1219,31.8794,31.9221,31.9034,31.9194,30.4463,31.8686,30.4814,30.4643,30.4646,30.4401,30.4694,30.4856,30.4433,30.4581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7551,29.591,32.6584,32.6844,33.2218,33.2213,31.8245,32.1824,32.9019,32.9415,32.832,33.0303,32.8442,32.8351,32.9582,32.8783,28.7904,28.4935,32.7037,32.9697,32.8649,32.8103,31.5725,31.9661,31.4612,31.2553,32.1061,32.1183,31.6104,31.4071,31.4524,31.5192,
1D FFT X-Direction,29.8767,29.7156,32.7787,32.8056,33.3422,33.3425,31.9556,32.3045,33.0248,33.0661,32.9574,33.1519,32.9655,32.9624,33.084,33.0019,28.9133,28.6191,32.8275,33.092,32.9864,32.9336,31.6908,32.0907,31.5828,31.3779,32.2277,32.2391,31.7338,31.5362,31.5799,31.6393,
Run complete,29.8795,29.7189,32.7811,32.8079,33.3443,33.345,31.9587,32.307,33.0276,33.0683,32.9603,33.1539,32.9679,32.9653,33.0866,33.0044,29.5333,29.6073,32.83,33.0944,32.9887,32.9359,31.6937,32.0935,31.9208,31.9242,32.259,32.2583,31.8981,31.8953,31.8865,31.8967,

init,440.061,460.806,452.626,452.609,437.07,435.408,436.375,431.012,443.37,444.841,444.586,438.721,458.926,448.856,450.599,437.773,445.667,448.263,447.83,446.551,431.433,431.838,431.849,430.859,446.916,449.135,447.08,463.177,459.973,456.768,455.32,458.008,
2D FFT (Sync),0.019571,0.010116,0.009118,0.00969,0.009957,0.009217,0.012823,0.009077,0.009401,0.013904,0.013504,0.011661,0.009375,0.009648,0.009635,0.008343,0.009506,0.011955,0.010431,0.009982,0.009242,0.009142,0.00949,0.009543,0.008595,0.009505,0.00885,0.00978,0.010125,0.010435,0.012667,0.010084,
2D FFT Y-Z-Direction,0.257129,0.252472,0.237253,0.246719,0.239129,0.250225,0.237932,0.24281,0.236823,0.241958,0.239833,0.247531,0.238663,0.245351,0.240771,0.231907,0.236394,0.235339,0.23193,0.237086,0.251255,0.238273,0.244934,0.23233,0.234832,0.242809,0.243161,0.237914,0.234185,0.237447,0.251741,0.240276,
Transpose (First Send),0.424522,0.418909,0.401227,0.410501,0.400214,0.41265,0.411899,0.414434,0.409408,0.414446,0.407425,0.413807,0.407946,0.415043,0.407133,0.397444,0.40439,0.403141,0.399992,0.405064,0.416718,0.40476,0.40971,0.397116,0.413468,0.421815,0.415404,0.411804,0.409432,0.411636,0.415802,0.402043,
Transpose (Packing),5.26637,5.2394,5.44834,5.44284,5.47271,5.46818,5.80332,5.79244,5.55861,5.56611,5.56439,5.56362,5.53568,5.53514,5.53337,5.53284,5.29876,5.23396,5.55118,5.54822,5.55133,5.54647,5.85293,5.85236,5.59365,5.60144,5.59972,5.59695,5.58872,5.58646,5.54648,5.54481,
Transpose (Start Local Transpose),5.26684,5.23971,5.44861,5.44311,5.47293,5.46853,5.80363,5.7929,5.55884,5.56641,5.56463,5.56382,5.53594,5.53556,5.53371,5.5332,5.29908,5.23426,5.55147,5.54866,5.55166,5.54673,5.85325,5.85264,5.59397,5.60186,5.59996,5.59723,5.58922,5.58673,5.54693,5.5452,
Transpose (Start Receive),5.27373,5.24711,5.4547,5.44883,5.4791,5.47503,5.81082,5.79914,5.56563,5.57208,5.57162,5.57025,5.54164,5.54125,5.53914,5.5391,5.30695,5.24105,5.55806,5.55449,5.55755,5.55283,5.85918,5.85856,5.5996,5.60811,5.60614,5.60413,5.59556,5.59301,5.55582,5.55275,
Transpose (First Receive),7.84372,7.81953,9.08454,9.30973,9.31115,9.11195,9.59182,9.57203,9.35636,9.42488,9.62993,9.36186,9.49914,9.35744,9.52585,9.41333,7.87442,7.93943,9.37029,9.44312,9.24501,9.29526,9.77732,9.72795,9.59232,9.42415,9.26903,9.36427,9.46462,9.3208,9.23725,9.60663,
Transpose (Finished Receive),30.5283,27.8792,30.6414,30.6942,30.8528,30.9798,30.9794,31.8237,32.2293,32.3368,32.5179,32.5489,32.655,32.6773,32.7149,32.7465,28.4454,26.3149,32.1145,32.1254,30.9859,31.063,32.5579,32.5736,32.7206,32.7371,32.7367,32.654,32.6835,32.6507,32.6682,32.7339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7059,28.4391,31.1725,31.1412,32.2841,32.2885,33.7218,33.7212,33.2938,33.3753,33.4607,33.596,33.5832,33.5155,33.7081,33.8152,28.7195,27.6895,32.2847,32.2963,31.6071,31.5759,33.3344,33.3565,34.8891,34.9186,34.9087,34.8774,34.8784,34.8963,34.9671,34.9672,
1D FFT X-Direction,30.8289,28.5676,31.2926,31.2634,32.4098,32.4091,33.8451,33.8434,33.4204,33.494,33.5828,33.7142,33.7003,33.6388,33.83,33.9359,28.8437,27.8134,32.4075,32.4195,31.7279,31.7,33.4545,33.4769,35.0123,35.0378,35.0294,35.0029,35.0045,35.0177,35.0933,35.0888,
Run complete,32.6409,32.6572,32.7476,32.7477,32.7457,32.7406,33.8706,33.8632,33.4327,33.5069,33.5924,33.7226,33.7074,33.6468,33.8324,33.9379,31.6046,31.6348,32.4095,32.4214,31.7371,31.7092,33.4568,33.4791,35.0148,35.0405,35.0316,35.0055,35.0069,35.02,35.0956,35.091,

init,440.061,460.806,452.626,452.609,437.07,435.408,436.375,431.012,443.37,444.841,444.586,438.721,458.926,448.856,450.599,437.773,445.667,448.263,447.83,446.551,431.433,431.838,431.849,430.859,446.916,449.135,447.08,463.177,459.973,456.768,455.32,458.008,
2D FFT (Sync),0.01905,0.012852,0.013208,0.013624,0.013472,0.013481,0.016711,0.013886,0.012206,0.011997,0.012147,0.011922,0.012788,0.012964,0.013126,0.01397,0.012044,0.014295,0.01286,0.013616,0.01282,0.014745,0.012212,0.027029,0.014035,0.013579,0.013492,0.013114,0.012969,0.013743,0.01653,0.013697,
2D FFT Y-Z-Direction,0.244757,0.246311,0.23799,0.241297,0.237996,0.238198,0.240265,0.233736,0.231785,0.240353,0.241663,0.24647,0.241183,0.256231,0.245519,0.236092,0.251042,0.240206,0.237595,0.260859,0.231638,0.253546,0.249048,0.256234,0.242849,0.251303,0.243667,0.23431,0.246189,0.242616,0.241653,0.239014,
Transpose (First Send),0.41911,0.418792,0.410472,0.412261,0.413697,0.41294,0.413745,0.40485,0.400999,0.408266,0.408821,0.414559,0.398636,0.417874,0.415826,0.406078,0.419806,0.411216,0.390719,0.423508,0.386212,0.414479,0.410206,0.422696,0.408774,0.417613,0.416497,0.409027,0.422659,0.419302,0.417741,0.413039,
Transpose (Packing),5.54325,5.54337,5.55585,5.5485,5.59206,5.5862,5.28684,5.2511,5.63764,5.64215,5.55589,5.5529,5.1966,5.21908,5.59277,5.59109,5.51137,5.37692,5.18644,5.21779,5.19089,5.21038,5.21012,5.29709,5.52355,5.52026,5.63167,5.62753,5.61716,5.61103,5.60765,5.60452,
Transpose (Start Local Transpose),5.54361,5.5443,5.5561,5.54871,5.59246,5.58666,5.28732,5.25147,5.63794,5.64257,5.55647,5.55332,5.19698,5.21952,5.59322,5.5915,5.51171,5.37718,5.18703,5.21817,5.19119,5.21102,5.2104,5.29776,5.52387,5.52063,5.63225,5.6279,5.61751,5.61139,5.60794,5.60487,
Transpose (Start Receive),5.55089,5.5518,5.56238,5.55585,5.59973,5.59431,5.29645,5.26244,5.64471,5.64889,5.56402,5.56117,5.20369,5.22736,5.59982,5.59874,5.51995,5.38425,5.19535,5.22544,5.19881,5.2177,5.21661,5.30568,5.53141,5.52949,5.6394,5.63432,5.62472,5.6184,5.61744,5.61472,
Transpose (First Receive),9.21312,9.32766,9.35203,9.33218,9.30594,9.13119,7.19885,7.32171,9.39218,13.5386,9.40498,9.4087,6.48887,6.62594,9.46465,9.29379,9.61517,9.45123,9.16048,9.20568,8.95151,8.83709,9.1092,9.25074,9.24196,9.27445,9.64426,9.51831,9.43475,9.38016,9.44891,9.75629,
Transpose (Finished Receive),31.1635,31.1978,31.2041,31.1995,31.222,31.2191,31.2194,31.2164,31.2188,31.2272,31.0845,31.1047,30.1271,31.1243,31.1489,31.1459,30.4985,28.8538,28.9468,29.1247,26.5444,27.8469,30.704,30.7469,30.3526,30.4472,30.4765,30.4861,30.4669,30.4951,30.5091,30.5184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
