,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.35729,1.35518,1.35343,1.35478,1.3793,1.38005,1.35343,1.35745,1.35827,1.35309,1.35939,1.35986,1.35612,1.35277,1.38244,1.38098,1.38325,1.3838,1.35429,1.35849,1.38928,1.39093,1.35347,1.35904,1.36171,1.35132,1.36261,1.36418,1.37045,1.3733,1.36915,1.36327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35763,1.35553,1.35364,1.35503,1.37951,1.38033,1.35362,1.35769,1.35857,1.35337,1.3596,1.36012,1.35634,1.35301,1.38272,1.3812,1.38346,1.38399,1.35453,1.3587,1.38946,1.39118,1.3537,1.35924,1.36201,1.35164,1.36279,1.36437,1.37068,1.37351,1.36941,1.36349,
Transpose (Finished All2All),7.60038,7.60174,7.60222,7.5998,7.62281,7.6228,7.62164,7.60341,7.60901,7.61541,7.61632,7.61033,7.61135,7.61382,7.61892,7.62269,7.6076,7.60878,7.51868,7.54387,7.61214,7.6116,7.60327,7.61482,7.57674,7.56433,7.57148,7.57363,7.57932,7.58139,7.5863,7.58102,
Transpose (Unpacking),8.9802,8.98227,8.98915,8.98575,9.00319,9.00231,8.98855,8.97155,8.99173,8.9964,8.99642,8.99019,8.99317,8.99556,9.00795,9.00637,8.99123,8.99115,8.87823,8.90221,8.99275,8.99379,8.97327,8.98525,8.95083,8.9388,8.95552,8.95551,8.96278,8.9629,8.96456,8.95874,
1D FFT X-Direction,9.02054,9.02296,9.02819,9.02559,9.04382,9.0426,9.02887,9.01213,9.03435,9.03543,9.03716,9.0312,9.03232,9.0335,9.04872,9.0474,9.0324,9.03141,8.92106,8.94296,9.0309,9.03414,9.0117,9.02603,8.99073,8.97931,8.9962,8.99735,9.00257,9.00352,9.00525,8.99798,
Run complete,9.0208,9.02312,9.02837,9.02577,9.04409,9.04277,9.02908,9.01233,9.03452,9.03562,9.03737,9.03138,9.03251,9.03367,9.04896,9.04758,9.03259,9.03164,8.92121,8.94313,9.03109,9.03436,9.01193,9.0262,8.99093,8.9795,8.99634,8.99753,9.00275,9.00369,9.00543,8.99817,

init,427.778,443.614,443.14,432.201,423.5,432.433,435.701,425.891,424.099,425.546,421.49,424.522,408.132,432.461,439.091,373.68,417.313,395.451,434.664,406.534,407.507,420.691,401.415,402.338,420.046,420.406,419.871,418.056,415.04,412.319,452.873,395.703,
2D FFT (Sync),0.01501,0.007404,0.008167,0.007644,0.006953,0.006962,0.007114,0.008006,0.008514,0.006947,0.008291,0.007553,0.008127,0.007616,0.006906,0.007157,0.007179,0.007184,0.007819,0.007174,0.00676,0.006525,0.008095,0.007,0.00713,0.007409,0.008058,0.008214,0.007384,0.007084,0.007286,0.007599,
2D FFT Y-Z-Direction,0.07073,0.066183,0.062465,0.067054,0.064694,0.063325,0.065387,0.071132,0.0658,0.063876,0.0684,0.064207,0.065605,0.063638,0.061927,0.062912,0.065098,0.06576,0.06486,0.065077,0.062452,0.06429,0.064662,0.067412,0.066717,0.062107,0.064328,0.064082,0.065776,0.063629,0.066235,0.064899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38478,1.38113,1.34627,1.35235,1.34955,1.34797,1.3482,1.35494,1.36956,1.36548,1.38469,1.38084,1.35092,1.34936,1.34848,1.35175,1.3523,1.35383,1.35155,1.35437,1.34235,1.34646,1.35157,1.35439,1.37013,1.36323,1.35318,1.35426,1.3531,1.35091,1.36043,1.35896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38517,1.38133,1.34652,1.35255,1.34977,1.34813,1.34838,1.35519,1.36984,1.36564,1.38489,1.38104,1.35121,1.34959,1.34908,1.35195,1.35248,1.35403,1.35188,1.35455,1.34251,1.34666,1.35177,1.35459,1.37031,1.36342,1.35345,1.35443,1.35331,1.35108,1.3606,1.35917,
Transpose (Finished All2All),7.91111,7.90393,7.91727,7.91544,7.91737,7.90319,7.90989,7.90673,8.06474,8.06379,8.06971,8.06468,8.02902,7.93196,7.941,8.04882,8.03348,8.03897,8.05582,8.0484,8.04909,8.0491,8.05632,8.05454,8.0266,7.91732,7.92819,8.03098,8.02032,7.92801,8.06285,8.05796,
Transpose (Unpacking),9.2919,9.28466,9.30481,9.30314,9.2959,9.28121,9.29597,9.29318,9.45728,9.45549,9.46156,9.45716,9.37114,9.31385,9.21792,9.32505,9.40978,9.41433,9.43682,9.43095,9.42681,9.42598,9.44212,9.43999,9.30789,9.19807,9.2092,9.31095,9.32124,9.23028,9.44574,9.44054,
1D FFT X-Direction,9.33409,9.32886,9.34394,9.34323,9.33871,9.32445,9.33807,9.3356,9.49829,9.49607,9.50317,9.49945,9.41213,9.35582,9.2608,9.36703,9.45081,9.45547,9.47628,9.47319,9.4676,9.46786,9.48322,9.48276,9.34851,9.23832,9.25149,9.35105,9.36275,9.27413,9.4877,9.48069,
Run complete,9.33437,9.32906,9.34418,9.34346,9.33899,9.32466,9.33827,9.33585,9.49849,9.49629,9.50338,9.49966,9.41234,9.35604,9.26109,9.36731,9.45105,9.45569,9.47652,9.4734,9.46782,9.46808,9.48341,9.48295,9.3487,9.23853,9.2517,9.35122,9.36296,9.27436,9.48792,9.48091,

init,427.778,443.614,443.14,432.201,423.5,432.433,435.701,425.891,424.099,425.546,421.49,424.522,408.132,432.461,439.091,373.68,417.313,395.451,434.664,406.534,407.507,420.691,401.415,402.338,420.046,420.406,419.871,418.056,415.04,412.319,452.873,395.703,
2D FFT (Sync),0.015268,0.007545,0.00849,0.007301,0.007173,0.007345,0.007824,0.008014,0.007458,0.006771,0.007265,0.007379,0.007949,0.007563,0.007962,0.008653,0.006769,0.007172,0.007673,0.006708,0.007239,0.00735,0.007829,0.008402,0.007145,0.008178,0.007749,0.008152,0.007623,0.007316,0.007452,0.007307,
2D FFT Y-Z-Direction,0.069471,0.067416,0.06229,0.061498,0.064786,0.064617,0.064777,0.066928,0.066569,0.065601,0.064346,0.066579,0.066324,0.062845,0.065706,0.062192,0.064561,0.065639,0.065008,0.064497,0.06137,0.064147,0.062657,0.06723,0.064488,0.062626,0.064195,0.063625,0.065515,0.065379,0.065287,0.063861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35417,1.35203,1.36,1.36204,1.37303,1.37458,1.3563,1.35898,1.37782,1.37602,1.35558,1.35643,1.35753,1.35292,1.35937,1.35614,1.36398,1.36617,1.3635,1.3652,1.35399,1.35916,1.35024,1.35556,1.38378,1.38008,1.40327,1.40218,1.3619,1.35905,1.36236,1.35703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35448,1.35224,1.36024,1.36232,1.37326,1.37477,1.35651,1.35921,1.37802,1.37623,1.35575,1.35666,1.35775,1.35311,1.35957,1.35633,1.36429,1.36637,1.36373,1.3654,1.35423,1.35943,1.35047,1.35578,1.38396,1.38032,1.40343,1.40241,1.36209,1.35924,1.36255,1.35727,
Transpose (Finished All2All),8.12272,7.80227,7.8061,8.12753,8.12586,8.12883,7.79696,7.49436,8.12806,8.13082,7.73475,8.02008,8.01984,7.50096,7.60531,8.01964,7.47522,7.626,7.73868,7.48181,7.4813,7.48325,7.36706,7.47871,7.00369,7.02214,7.16506,7.3593,7.22279,7.39303,7.5109,7.0364,
Transpose (Unpacking),9.18113,8.86029,8.86916,9.19044,9.51185,9.51481,8.88319,8.58199,9.51565,9.51694,8.83575,9.11961,8.88487,8.36367,8.57341,8.98854,8.71477,8.86479,8.86834,8.61157,8.86489,8.86591,8.64147,8.7528,8.36953,8.38925,8.35689,8.55021,8.43905,8.60828,8.42314,7.94854,
1D FFT X-Direction,9.22322,8.90279,8.909,9.23179,9.55461,9.55673,8.92578,8.62561,9.55889,9.55799,8.88118,9.16109,8.92873,8.40929,8.6161,9.03006,8.75697,8.90834,8.90831,8.65446,8.90684,8.90875,8.68628,8.79485,8.41414,8.42965,8.40192,8.59345,8.48413,8.64873,8.46594,7.99396,
Run complete,9.2235,8.90301,8.90923,9.23205,9.55487,9.55692,8.92598,8.62593,9.5591,9.5582,8.88138,9.16127,8.92895,8.40948,8.61637,9.03034,8.7572,8.90854,8.90853,8.65468,8.90705,8.90898,8.6865,8.79508,8.41434,8.42986,8.40217,8.59368,8.48436,8.649,8.46619,7.99418,

init,427.778,443.614,443.14,432.201,423.5,432.433,435.701,425.891,424.099,425.546,421.49,424.522,408.132,432.461,439.091,373.68,417.313,395.451,434.664,406.534,407.507,420.691,401.415,402.338,420.046,420.406,419.871,418.056,415.04,412.319,452.873,395.703,
2D FFT (Sync),0.015189,0.008229,0.008941,0.008298,0.008533,0.00841,0.008437,0.009767,0.00943,0.008707,0.008284,0.008105,0.008382,0.008811,0.008043,0.008624,0.007922,0.007979,0.008611,0.008697,0.008257,0.00889,0.008388,0.008098,0.007627,0.008111,0.00847,0.007986,0.008635,0.008401,0.008419,0.008714,
2D FFT Y-Z-Direction,0.073282,0.063247,0.062606,0.06605,0.064304,0.069401,0.068767,0.067843,0.06775,0.062023,0.065398,0.06668,0.065449,0.06683,0.06382,0.065153,0.065223,0.064681,0.06635,0.067208,0.062826,0.065655,0.066955,0.065553,0.067106,0.063393,0.065359,0.063643,0.064265,0.066067,0.065597,0.065875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3527,1.34075,1.34705,1.35345,1.35141,1.35607,1.38616,1.38203,1.35459,1.34638,1.35929,1.35909,1.35889,1.35814,1.35533,1.35649,1.38166,1.38457,1.35504,1.35634,1.34839,1.35397,1.40725,1.40608,1.35829,1.35293,1.39185,1.38942,1.39786,1.39657,1.39719,1.39391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35307,1.341,1.34723,1.35366,1.35165,1.35632,1.38642,1.38228,1.35487,1.34669,1.35951,1.35928,1.35915,1.35835,1.35579,1.35671,1.38198,1.38477,1.35531,1.35667,1.34885,1.35426,1.40753,1.40632,1.3586,1.35317,1.39205,1.38962,1.39807,1.39678,1.39744,1.39415,
Transpose (Finished All2All),7.52911,6.75852,7.07822,7.0527,7.53085,7.53708,7.54832,7.54635,7.58586,7.60684,7.60973,7.60334,7.59362,7.60715,7.59347,7.60151,7.55803,7.56276,7.56567,7.43362,7.56092,7.6034,7.59557,7.60153,7.5064,7.61773,7.58261,7.58846,7.58961,7.58813,7.58806,7.58691,
Transpose (Unpacking),8.22994,7.45858,8.44322,8.41819,8.90441,8.91,8.93349,8.93007,8.95344,8.97399,8.99059,8.98351,8.96503,8.97685,8.97779,8.98221,8.93919,8.94539,8.82235,8.68998,8.8964,8.93946,8.97459,8.97907,8.78036,8.89146,8.94205,8.9641,8.97341,8.97069,8.97144,8.97069,
1D FFT X-Direction,8.27047,7.50197,8.48365,8.45843,8.9467,8.95087,8.97311,8.9702,8.99797,9.01609,9.14041,9.02472,9.00667,9.01687,9.01816,9.02198,8.98003,8.98641,8.86233,8.73283,8.93783,8.98104,9.01494,9.01997,8.82149,8.93197,8.98598,9.00711,9.01287,9.01345,9.01243,9.01041,
Run complete,8.27072,7.50216,8.48383,8.45862,8.94687,8.95105,8.97328,8.97038,8.99814,9.01629,9.14063,9.0249,9.00688,9.01707,9.01836,9.0222,8.98023,8.9866,8.86252,8.73302,8.93801,8.98125,9.01518,9.02015,8.82165,8.93215,8.98617,9.00732,9.01325,9.01365,9.01262,9.01056,

init,427.778,443.614,443.14,432.201,423.5,432.433,435.701,425.891,424.099,425.546,421.49,424.522,408.132,432.461,439.091,373.68,417.313,395.451,434.664,406.534,407.507,420.691,401.415,402.338,420.046,420.406,419.871,418.056,415.04,412.319,452.873,395.703,
2D FFT (Sync),0.015457,0.007805,0.007749,0.008419,0.007377,0.007583,0.007187,0.008328,0.008827,0.008126,0.008168,0.007286,0.008161,0.008018,0.007339,0.007481,0.008554,0.008189,0.008848,0.007533,0.007652,0.007409,0.008062,0.007291,0.007447,0.007389,0.008271,0.008867,0.008067,0.007941,0.007724,0.00871,
2D FFT Y-Z-Direction,0.074467,0.066413,0.061858,0.069644,0.063929,0.067973,0.062386,0.066458,0.066684,0.066281,0.066537,0.067014,0.065462,0.06423,0.065238,0.063612,0.06196,0.064628,0.065809,0.06526,0.060791,0.064414,0.062158,0.065958,0.066174,0.062243,0.06755,0.064894,0.064659,0.066143,0.063786,0.063833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35326,1.34384,1.34195,1.35297,1.34923,1.35486,1.34721,1.35322,1.39413,1.39132,1.35624,1.35741,1.37285,1.37267,1.4044,1.40342,1.35381,1.35737,1.35607,1.3563,1.34408,1.35188,1.34736,1.35408,1.35666,1.35133,1.36283,1.3576,1.35554,1.35788,1.40133,1.39871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35362,1.34413,1.34217,1.35314,1.34946,1.35507,1.3475,1.35343,1.39431,1.39151,1.35651,1.35764,1.37313,1.37285,1.40476,1.40366,1.354,1.35753,1.3563,1.35655,1.34431,1.35251,1.34757,1.35427,1.35684,1.35155,1.36302,1.35779,1.35577,1.3582,1.40158,1.3989,
Transpose (Finished All2All),7.62877,7.61309,7.62427,7.6354,7.13243,7.61723,7.62054,7.62438,7.68361,7.6859,7.64647,7.64872,7.6538,7.65949,7.6636,7.67404,7.67004,7.67709,7.6757,7.67325,7.67724,7.67543,7.67629,7.6747,7.67609,7.67852,7.68357,7.6804,7.68175,7.68099,7.6823,7.67276,
Transpose (Unpacking),8.98923,8.97321,8.99998,9.01017,8.02609,8.51085,8.99995,9.00406,9.06996,9.07039,9.0259,9.02767,9.03373,9.03769,9.0382,9.0497,9.05022,9.05915,9.06022,9.057,9.06124,9.05924,9.06087,9.05898,9.05739,9.05973,9.06594,9.06252,9.06553,9.06069,9.05776,9.04789,
1D FFT X-Direction,9.02967,9.01445,9.04006,9.04868,8.06889,8.55241,9.04215,9.0459,9.10971,9.1089,9.06741,9.06835,9.07643,9.07912,9.07835,9.08825,9.09041,9.10003,9.10247,9.09795,9.10161,9.10161,9.10077,9.09964,9.0972,9.0975,9.10613,9.10311,9.10602,9.1006,9.09973,9.08944,
Run complete,9.02991,9.01466,9.04032,9.04899,8.06911,8.5526,9.04234,9.0461,9.10991,9.10909,9.06762,9.06854,9.07661,9.07932,9.07853,9.08845,9.0906,9.10022,9.10283,9.09814,9.10182,9.10181,9.10132,9.09978,9.09735,9.09769,9.10632,9.10331,9.10623,9.10079,9.09992,9.08963,

init,427.778,443.614,443.14,432.201,423.5,432.433,435.701,425.891,424.099,425.546,421.49,424.522,408.132,432.461,439.091,373.68,417.313,395.451,434.664,406.534,407.507,420.691,401.415,402.338,420.046,420.406,419.871,418.056,415.04,412.319,452.873,395.703,
2D FFT (Sync),0.016744,0.008061,0.008233,0.007515,0.007654,0.007976,0.008215,0.008441,0.008772,0.007769,0.008611,0.007938,0.009716,0.00861,0.00877,0.008662,0.007168,0.007305,0.007107,0.007616,0.008008,0.00751,0.008995,0.008178,0.007864,0.008192,0.007606,0.007613,0.007604,0.008302,0.007785,0.008519,
2D FFT Y-Z-Direction,0.071115,0.065931,0.06319,0.064039,0.065758,0.066469,0.066286,0.062556,0.065354,0.062459,0.068254,0.064454,0.064949,0.064956,0.066721,0.064634,0.061678,0.065651,0.062859,0.064256,0.061753,0.064375,0.067065,0.067622,0.067865,0.064668,0.065109,0.065876,0.064613,0.064092,0.065923,0.064331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35837,1.35112,1.34939,1.35485,1.38503,1.38289,1.35729,1.35458,1.35716,1.35216,1.35922,1.3554,1.38492,1.38331,1.40487,1.40442,1.35076,1.35489,1.35132,1.35423,1.34949,1.3535,1.4106,1.41069,1.36643,1.36309,1.36965,1.3653,1.40701,1.40675,1.36021,1.35564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35873,1.35136,1.34958,1.35503,1.38528,1.38315,1.35745,1.3548,1.35748,1.35232,1.35938,1.35561,1.3851,1.38352,1.40518,1.40462,1.35095,1.35512,1.35153,1.35453,1.3497,1.35371,1.4108,1.41093,1.36668,1.36346,1.36983,1.36546,1.40723,1.40693,1.36044,1.35582,
Transpose (Finished All2All),7.21858,7.15216,7.15448,7.21264,7.20649,7.21122,7.15104,7.1517,7.20319,7.21901,7.1973,7.20422,7.2041,7.23401,7.23388,7.23312,7.07409,7.08332,7.08638,7.15318,7.15982,7.09278,7.09772,7.19554,7.20358,7.22965,7.23059,7.22872,7.22805,7.22945,7.22663,7.1825,
Transpose (Unpacking),8.53543,8.46955,8.48123,8.53954,8.58203,8.58588,8.53445,8.53501,8.57639,8.59074,8.57031,8.57928,8.55762,8.58774,8.61903,8.61776,8.44893,8.45649,8.40163,8.46871,8.47621,8.40739,8.38431,8.48097,8.56514,8.58809,8.61458,8.61121,8.61214,8.61046,8.56689,8.52198,
1D FFT X-Direction,8.5784,8.51203,8.522,8.58138,8.6214,8.62697,8.57373,8.57554,8.61931,8.63169,8.61224,8.6204,8.59838,8.62743,8.66007,8.65965,8.49011,8.49783,8.44386,8.5115,8.51705,8.44949,8.42609,8.52182,8.60617,8.627,8.65544,8.65174,8.65238,8.64899,8.60689,8.56218,
Run complete,8.57867,8.51217,8.52218,8.58158,8.6216,8.62716,8.57393,8.57577,8.61947,8.63187,8.61245,8.62058,8.59854,8.62761,8.66022,8.65985,8.49032,8.498,8.44405,8.51173,8.51723,8.44972,8.4263,8.522,8.60637,8.62715,8.65564,8.65194,8.65257,8.64915,8.60704,8.56235,

init,427.778,443.614,443.14,432.201,423.5,432.433,435.701,425.891,424.099,425.546,421.49,424.522,408.132,432.461,439.091,373.68,417.313,395.451,434.664,406.534,407.507,420.691,401.415,402.338,420.046,420.406,419.871,418.056,415.04,412.319,452.873,395.703,
2D FFT (Sync),0.016787,0.007275,0.008288,0.007788,0.007626,0.007282,0.008125,0.007973,0.007536,0.007346,0.007203,0.007715,0.006985,0.007445,0.007271,0.007297,0.007227,0.007692,0.008009,0.007387,0.007051,0.008025,0.008015,0.007898,0.007593,0.006941,0.00747,0.00871,0.007697,0.007125,0.007023,0.00727,
2D FFT Y-Z-Direction,0.071398,0.066051,0.062727,0.0652,0.065638,0.065437,0.063627,0.066491,0.065358,0.062959,0.066091,0.065711,0.063283,0.062965,0.062592,0.062802,0.065199,0.063535,0.064661,0.06393,0.060944,0.064439,0.063011,0.066386,0.065048,0.06278,0.065634,0.06351,0.065263,0.064373,0.06434,0.067564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35168,1.3442,1.34888,1.35497,1.38988,1.38755,1.36228,1.36365,1.38357,1.3799,1.41057,1.41017,1.40658,1.40528,1.39981,1.39841,1.35916,1.36013,1.36221,1.36457,1.34389,1.35158,1.34962,1.35615,1.38744,1.38256,1.36277,1.36077,1.39782,1.39792,1.38107,1.38022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.352,1.34447,1.34914,1.35514,1.39006,1.38772,1.36253,1.36387,1.38374,1.38006,1.41075,1.41036,1.40689,1.40551,1.39998,1.3986,1.35936,1.36035,1.36242,1.36476,1.34408,1.35187,1.34979,1.35648,1.38771,1.38291,1.36297,1.361,1.39801,1.3982,1.3813,1.38041,
Transpose (Finished All2All),7.97383,7.93711,7.94306,7.9457,7.96927,7.9697,7.96379,7.92918,7.97043,7.97126,7.98096,7.97919,7.97308,7.97371,7.97461,7.97478,7.59457,7.63018,7.70987,7.73445,7.74787,7.76338,7.76936,7.77379,7.79272,7.79803,7.84069,7.8314,7.95289,7.95873,7.97714,7.96378,
Transpose (Unpacking),9.31328,9.27563,9.32684,9.32935,9.34767,9.34822,9.31423,9.28068,9.35244,9.35369,9.3635,9.36147,9.35618,9.35624,9.35932,9.35944,8.9482,8.98314,9.0674,9.09183,9.11369,9.12855,9.14968,9.15309,9.16813,9.17375,9.21476,9.20425,9.33279,9.33625,9.3483,9.33459,
1D FFT X-Direction,9.35348,9.31979,9.36553,9.36996,9.38969,9.38822,9.35518,9.32199,9.39389,9.39324,9.40435,9.40033,9.39798,9.39766,9.39857,9.40112,8.98799,9.02381,9.10745,9.13356,9.15456,9.17062,9.18852,9.19425,9.20725,9.21545,9.25581,9.24406,9.37287,9.37648,9.38785,9.37539,
Run complete,9.35375,9.31998,9.36571,9.37012,9.3899,9.38839,9.35537,9.32219,9.39408,9.39344,9.40454,9.40055,9.39814,9.39783,9.39873,9.40131,8.98814,9.02397,9.10761,9.13376,9.15473,9.17084,9.18868,9.1944,9.20743,9.21562,9.25599,9.24426,9.37305,9.37668,9.38805,9.37555,

init,427.778,443.614,443.14,432.201,423.5,432.433,435.701,425.891,424.099,425.546,421.49,424.522,408.132,432.461,439.091,373.68,417.313,395.451,434.664,406.534,407.507,420.691,401.415,402.338,420.046,420.406,419.871,418.056,415.04,412.319,452.873,395.703,
2D FFT (Sync),0.014493,0.006988,0.00823,0.007846,0.007635,0.007503,0.007057,0.007559,0.008019,0.007129,0.007615,0.0072,0.007393,0.007302,0.006891,0.007469,0.007214,0.007627,0.008435,0.007687,0.007999,0.007565,0.008338,0.007057,0.007024,0.007731,0.006438,0.007405,0.007295,0.007038,0.007787,0.007995,
2D FFT Y-Z-Direction,0.072377,0.066432,0.060849,0.064884,0.065722,0.065669,0.066382,0.064389,0.06441,0.065501,0.064873,0.066639,0.065402,0.064293,0.065731,0.064134,0.063384,0.062313,0.064982,0.066095,0.064398,0.064419,0.06669,0.064842,0.066105,0.065255,0.065429,0.064898,0.066828,0.066127,0.064012,0.066538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35164,1.34678,1.34334,1.3514,1.3595,1.36015,1.36938,1.36804,1.39315,1.39246,1.35591,1.35618,1.406,1.40403,1.36003,1.36006,1.3495,1.35186,1.35185,1.35606,1.35099,1.35637,1.38941,1.38778,1.38998,1.38558,1.37324,1.36939,1.36359,1.36531,1.35676,1.35643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35193,1.34703,1.34359,1.35156,1.3597,1.36038,1.36956,1.36832,1.39332,1.39263,1.35606,1.35636,1.40625,1.40425,1.36019,1.36026,1.3497,1.35204,1.35207,1.35634,1.35117,1.35665,1.38969,1.38796,1.39016,1.38595,1.37346,1.36957,1.36377,1.36558,1.35693,1.35666,
