,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),33.2764,34.3711,31.5016,33.6202,34.1678,33.5452,33.7398,34.1313,33.5099,33.4411,34.3932,33.6106,33.7691,32.3527,33.4243,32.8826,33.2513,32.7609,34.0774,33.2392,32.5489,33.8504,33.6514,33.6683,33.4967,32.0286,33.4169,33.8752,33.1999,34.1157,33.8855,33.7018,33.5259,33.5963,33.7525,34.4526,33.5063,33.8681,33.5301,33.8668,33.7969,34.7209,32.905,34.3638,33.911,33.5843,33.8105,33.5104,33.5117,34.0004,33.6952,33.7854,33.5297,34.1564,31.801,32.2468,33.5651,33.6075,33.9482,31.8177,33.5024,33.7811,33.6143,33.9196,
Transpose (First Receive),13879.7,13556.5,13653.6,13814.8,13694.6,13811.5,13879.7,13883.3,13582.6,13572.8,13555,13575.8,13582.9,13531.8,13535.7,13553.3,13747.8,13675.1,13726.8,13716.6,13623.6,13671.7,13761.6,13761.8,13746.9,13573.5,13675.3,13671.9,13579,13781.9,13774.6,13774.5,13675.8,13602.3,13679.5,13536.1,13658.3,13652.5,13668.8,13621.2,13636.2,13711,13567.3,13676.6,13594.6,13711,13632.9,13690.7,13823.2,13795.4,13843.2,13843.5,13843.5,13850.8,13750.5,13494.8,13781.7,13820.2,13744.5,13669.5,13734.5,13820.2,13755,13806.3,
Transpose (Finished Receive),13879.7,13556.5,13653.6,13814.8,13694.6,13811.5,13879.7,13883.3,13582.6,13572.8,13555,13575.8,13582.9,13531.8,13535.7,13553.3,13747.8,13675.1,13726.8,13716.6,13623.6,13671.7,13761.6,13761.8,13746.9,13573.5,13675.3,13671.9,13579,13781.9,13774.6,13774.5,13675.8,13602.3,13679.5,13536.1,13658.3,13652.5,13668.8,13621.2,13636.2,13711,13567.3,13676.6,13594.6,13711,13632.9,13690.7,13823.2,13795.4,13843.2,13843.5,13843.5,13850.8,13750.5,13494.8,13781.7,13820.2,13744.6,13669.5,13734.5,13820.2,13755,13806.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13879.7,13556.6,13653.6,13814.9,13694.6,13811.5,13879.8,13883.4,13582.6,13572.8,13555.1,13575.8,13582.9,13531.9,13535.7,13553.3,13747.9,13675.1,13726.9,13716.7,13623.6,13671.7,13761.7,13761.8,13747,13573.6,13675.3,13671.9,13579,13781.9,13774.6,13774.5,13675.9,13602.3,13679.6,13536.1,13658.4,13652.5,13668.8,13621.2,13636.2,13711,13567.3,13676.6,13594.6,13711,13632.9,13690.8,13823.2,13795.5,13843.2,13843.5,13843.5,13850.8,13750.5,13494.8,13781.7,13820.2,13744.6,13669.6,13734.5,13820.2,13755,13806.4,
1D FFT X-Direction,13881.5,13558.4,13682.5,13833.5,13723.6,13837.1,13885.1,13885.1,13584.6,13581.1,13556.8,13580.9,13584.7,13533.6,13537.5,13555.1,13749.6,13718.1,13745.7,13746,13662.9,13680.4,13763.5,13763.6,13752.4,13575.3,13702.2,13720.2,13580.8,13783.7,13780.1,13783.6,13681.3,13642.7,13681.4,13537.9,13677.7,13654.2,13673.9,13623,13645.1,13712.7,13634.3,13681.6,13638,13712.8,13655.5,13699.1,13841.6,13807.4,13849,13845.3,13852.6,13852.7,13762.7,13496.6,13797.8,13822.1,13780.2,13695.4,13749.6,13822,13783.9,13808.2,
Run complete,13881.5,13558.4,13682.5,13833.5,13723.6,13837.1,13885.1,13885.1,13584.6,13581.1,13556.8,13580.9,13584.7,13533.6,13537.5,13555.1,13749.6,13718.1,13745.7,13746,13662.9,13680.4,13763.5,13763.6,13752.4,13575.3,13702.2,13720.2,13580.8,13783.7,13780.1,13783.6,13681.3,13642.7,13681.4,13537.9,13677.7,13654.2,13673.9,13623,13645.1,13712.7,13634.3,13681.6,13638,13712.8,13655.5,13699.1,13841.6,13807.4,13849,13845.3,13852.6,13852.7,13762.7,13496.6,13797.8,13822.1,13780.2,13695.4,13749.6,13822,13783.9,13808.2,

init,449.229,448.096,441.144,452.919,421.808,416.596,436.563,419.828,436.333,439.481,440.561,429.244,419.627,410.417,422.086,424.842,450.023,456.164,450.294,430.854,446.448,450.512,428.824,450.627,433.591,447.023,447.541,447.639,413.609,429.485,423.034,409.639,448.492,449.167,458.187,445.992,434.975,441.632,420.246,437.432,441.195,418.25,400.5,433.293,430.397,428.267,423.032,423.821,467.881,446.731,456.035,449.715,421.359,440.58,449.906,447.438,453.109,421.712,452.4,429.071,438.181,438.448,433.624,442.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.7649,33.1983,33.5631,33.4375,34.5735,33.6155,33.6842,33.637,32.9418,33.6807,32.9917,33.4958,33.0438,31.6696,32.5453,32.416,33.8591,32.6829,33.5924,33.5764,31.2471,33.4681,33.9508,32.8624,33.0238,31.0659,33.0058,33.4141,32.8489,33.0477,34.0519,33.3277,31.9121,33.1357,33.5694,30.9339,33.7701,33.5755,33.1853,33.8531,33.452,34.2954,32.9886,33.8754,32.8561,33.6206,33.4265,33.7324,33.7519,33.2165,33.5314,33.271,33.5078,34.2651,31.8384,30.9994,33.1614,34.0484,33.4836,31.1098,32.4249,33.4446,33.6149,34.3371,
Transpose (First Send),33.7688,33.205,33.5661,33.4433,34.578,33.6187,33.6867,33.64,32.945,33.6848,32.9961,33.5009,33.0474,31.673,32.5498,32.4189,33.8657,32.685,33.5972,33.5816,31.2523,33.4717,33.9587,32.8677,33.0294,31.0695,33.012,33.4173,32.8518,33.0507,34.0582,33.3311,31.9176,33.1389,33.5728,30.9374,33.7761,33.578,33.1873,33.8563,33.4558,34.301,32.9919,33.8813,32.8592,33.6267,33.4291,33.7376,33.7545,33.223,33.5335,33.2739,33.5108,34.2687,31.8416,31.0057,33.1647,34.0566,33.4899,31.1122,32.4286,33.4509,33.6182,34.3416,
Transpose (Packing),33.7656,33.1991,33.5636,33.4381,34.5741,33.616,33.6846,33.6376,32.9425,33.6814,32.9924,33.4966,33.0443,31.6702,32.5461,32.4165,33.8595,32.6834,33.5931,33.5769,31.2476,33.4687,33.9512,32.8631,33.0245,31.0666,33.0066,33.4145,32.8494,33.0482,34.0528,33.3282,31.9125,33.1362,33.57,30.9345,33.7705,33.576,33.1858,33.8536,33.4527,34.2961,32.9893,33.8759,32.8567,33.6211,33.427,33.7329,33.7523,33.2172,33.5318,33.2715,33.5084,34.2658,31.839,31,33.1621,34.0491,33.4844,31.1104,32.4255,33.4452,33.6153,34.3378,
Transpose (Start Local Transpose),34.0319,33.6121,33.8232,33.855,34.8611,33.7668,33.9618,34.3978,33.2161,33.867,33.1835,33.8015,33.322,32.4112,32.8238,32.6809,34.2745,32.9514,33.909,33.932,31.5813,34.605,34.2948,34.2398,33.3359,31.3346,33.3263,33.7115,33.1356,33.336,34.3951,33.6281,32.2866,33.398,33.8479,31.188,34.1748,33.737,33.3344,34.1329,33.7458,34.6651,33.2553,34.2802,33.1562,34.6155,33.6921,35.0326,34.0787,33.6623,33.8102,33.5569,33.7856,34.536,32.0955,31.4144,33.419,34.8425,34.3877,31.3969,32.702,33.8109,33.8999,34.6899,
Transpose (Start Receive),34.0475,33.6313,33.8343,33.874,34.8729,33.7769,33.9735,34.4124,33.2261,33.879,33.1971,33.8134,33.3331,32.4247,32.8356,32.6921,34.3011,32.9615,33.9223,33.9572,31.599,34.6188,34.3166,34.263,33.3517,31.3475,33.3437,33.724,33.1486,33.348,34.4144,33.6441,32.3051,33.4096,33.8599,31.1989,34.1937,33.7465,33.3435,34.1447,33.7583,34.6791,33.2658,34.3082,33.1668,34.636,33.7014,35.0512,34.0962,33.6803,33.8224,33.5689,33.7974,34.5507,32.1059,31.4344,33.4287,34.8642,34.406,31.4072,32.7141,33.8303,33.9095,34.7084,
Transpose (First Receive),13695.6,13661.2,13616.7,13611.1,13724.3,13691.9,13738.1,13738,13753,13860.3,13790.8,13839.3,13863.5,13867.3,13790.8,13690.9,13724.8,13724.8,13646.4,13700.5,13910.2,13521.5,13703.8,13506.4,13708.9,13842.3,13708.8,13794.6,13811.3,13842.3,13814.6,13749.7,13703.6,13757.3,13691.6,13584.5,13668.5,13653.4,13730.6,13757.4,13660.7,13684.3,13494.6,13708,13708,13558.9,13558.8,13649.2,13814.8,13821.5,13770.3,13770,13722.5,13821.9,13653,13558.2,13603.9,13747.4,13720,13534.1,13747.4,13652.3,13635.5,13713.1,
Transpose (Finished Receive),13695.6,13661.2,13616.7,13611.2,13724.3,13691.9,13738.1,13738,13753,13860.3,13790.8,13839.3,13863.5,13867.3,13790.8,13690.9,13724.8,13724.8,13646.4,13700.5,13910.2,13521.5,13703.8,13506.4,13708.9,13842.3,13708.8,13794.6,13811.3,13842.4,13814.6,13749.7,13703.7,13757.3,13691.6,13584.5,13668.5,13653.4,13730.6,13757.4,13660.7,13684.3,13494.6,13708,13708,13558.9,13558.8,13649.2,13814.8,13821.5,13770.3,13770,13722.5,13821.9,13653,13558.2,13603.9,13747.4,13720,13534.1,13747.4,13652.3,13635.5,13713.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13695.6,13661.2,13616.7,13611.2,13724.3,13691.9,13738.1,13738.1,13753,13860.3,13790.8,13839.3,13863.6,13867.3,13790.8,13690.9,13724.8,13724.8,13646.4,13700.5,13910.3,13521.5,13703.8,13506.5,13708.9,13842.4,13708.9,13794.6,13811.3,13842.4,13814.6,13749.7,13703.7,13757.4,13691.6,13584.6,13668.5,13653.4,13730.7,13757.4,13660.7,13684.3,13494.6,13708,13708.1,13558.9,13558.9,13649.2,13814.8,13821.6,13770.4,13770,13722.6,13821.9,13653,13558.2,13603.9,13747.4,13720,13534.2,13747.5,13652.3,13635.5,13713.2,
1D FFT X-Direction,13702.1,13666.5,13645.7,13616.3,13732.9,13693.7,13739.8,13739.9,13782.1,13868.8,13810.1,13854.9,13869.1,13869.1,13803,13740.7,13726.6,13726.6,13648.2,13705.6,13912,13523.3,13705.6,13508.3,13751.2,13844.2,13720.9,13816.4,13823.4,13844.2,13827,13765,13705.4,13759.2,13693.3,13586.4,13745.4,13661.8,13732.5,13759.2,13675.8,13686.1,13510.1,13709.9,13709.8,13591,13587.3,13658.8,13820,13823.6,13778.8,13792.5,13727.6,13823.7,13677.9,13560.1,13605.8,13749.2,13735.5,13535.9,13749.3,13658.4,13650.7,13721.7,
Run complete,13702.1,13666.5,13645.7,13616.3,13732.9,13693.7,13739.8,13739.9,13782.1,13868.8,13810.1,13854.9,13869.1,13869.1,13803,13740.7,13726.6,13726.6,13648.2,13705.6,13912,13523.3,13705.6,13508.3,13751.2,13844.2,13720.9,13816.4,13823.4,13844.2,13827,13765,13705.4,13759.2,13693.3,13586.4,13745.4,13661.8,13732.5,13759.2,13675.8,13686.1,13510.1,13709.9,13709.8,13591,13587.3,13658.8,13820,13823.6,13778.8,13792.5,13727.6,13823.7,13677.9,13560.1,13605.8,13749.2,13735.5,13535.9,13749.3,13658.4,13650.7,13721.7,

init,449.229,448.096,441.144,452.919,421.808,416.596,436.563,419.828,436.333,439.481,440.561,429.244,419.627,410.417,422.086,424.842,450.023,456.164,450.294,430.854,446.448,450.512,428.824,450.627,433.591,447.023,447.541,447.639,413.609,429.485,423.034,409.639,448.492,449.167,458.187,445.992,434.975,441.632,420.246,437.432,441.195,418.25,400.5,433.293,430.397,428.267,423.032,423.821,467.881,446.731,456.035,449.715,421.359,440.58,449.906,447.438,453.109,421.712,452.4,429.071,438.181,438.448,433.624,442.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.0247,34.0406,33.6159,33.4595,33.3617,33.7706,33.3957,33.376,32.7333,34.2041,33.5025,34.2758,33.5464,33.3574,34.0542,31.4073,33.3198,32.9499,33.3892,33.8144,33.0527,33.8128,33.2444,32.3225,33.4653,33.5535,33.6071,33.5061,33.6714,33.7303,33.2989,33.6797,33.8917,34.3448,33.0944,31.3174,34.1934,33.5108,33.5178,34.1142,33.6187,33.9906,33.2548,33.4579,33.8259,32.1555,33.526,33.3229,33.2171,34.082,33.55,32.0134,32.8289,33.0819,33.5901,33.2195,33.2686,33.6839,33.2289,33.5564,34.0606,33.7507,33.5534,33.7303,
Transpose (First Send),34.0296,34.0437,33.6184,33.462,33.3688,33.7774,33.3981,33.382,32.7357,34.2113,33.5053,34.2786,33.5509,33.3596,34.0573,31.41,33.3258,32.9535,33.3933,33.819,33.0555,33.8164,33.2477,32.3252,33.4681,33.5559,33.6105,33.5086,33.6736,33.7328,33.3013,33.6823,33.8944,34.3502,33.0969,31.3227,34.1958,33.5134,33.5224,34.1172,33.6219,33.9942,33.258,33.4605,33.8287,32.1583,33.5284,33.3248,33.2194,34.0845,33.5553,32.0164,32.8343,33.0843,33.5929,33.2226,33.2746,33.6867,33.232,33.5595,34.0676,33.7531,33.5586,33.7349,
Transpose (Packing),34.0257,34.0412,33.6165,33.4601,33.3625,33.7712,33.3963,33.3765,32.7339,34.2048,33.5031,34.2762,33.5468,33.3579,34.055,31.408,33.3212,32.9506,33.3901,33.8157,33.0532,33.8135,33.2449,32.323,33.4659,33.554,33.6077,33.5066,33.6718,33.7307,33.2994,33.6802,33.8923,34.3454,33.095,31.318,34.1938,33.5113,33.5183,34.1147,33.6193,33.9916,33.2553,33.4583,33.8263,32.156,33.5264,33.3233,33.2175,34.0825,33.5505,32.0144,32.8294,33.0824,33.5905,33.2198,33.2691,33.6844,33.2296,33.5569,34.0612,33.7511,33.5539,33.7308,
Transpose (Start Local Transpose),34.195,34.3181,33.7683,33.7344,33.6954,34.2065,33.5522,33.688,32.8844,34.6445,33.6602,34.4404,33.8703,33.6289,34.2413,31.567,33.6035,33.2333,33.6648,34.1318,33.3282,34.1089,33.5174,32.5759,33.7169,33.8158,33.8922,33.7637,33.9537,34.0277,33.5618,33.8462,34.1649,34.6841,33.2554,31.6579,34.5067,33.672,33.9258,34.2929,33.8904,34.172,33.4083,33.7201,34.1008,32.4014,33.7732,33.567,33.4911,34.3402,33.9512,32.2595,33.2072,33.2334,33.8538,33.5112,33.5858,33.9936,33.4858,33.8307,34.4339,34.0021,33.8661,34.0378,
Transpose (Start Receive),34.2153,34.3315,33.7781,33.7446,33.7139,34.2336,33.5619,33.7082,32.8945,34.6646,33.6723,34.454,33.8881,33.6389,34.2549,31.5782,33.6195,33.246,33.6767,34.1477,33.3388,34.1196,33.5285,32.587,33.7289,33.8257,33.9033,33.7736,33.9648,34.0389,33.5724,33.861,34.177,34.7043,33.2662,31.6783,34.5173,33.6812,33.9429,34.3042,33.9036,34.1842,33.4193,33.7324,34.1109,32.4109,33.7827,33.5768,33.501,34.3508,33.9708,32.2702,33.2265,33.2434,33.8656,33.5233,33.6036,34.0066,33.496,33.8407,34.4555,34.0115,33.885,34.0567,
Transpose (First Receive),13697.2,13603.5,13546.2,13748.6,13728,13645.9,13748.7,13728,13650.5,13861.4,13906.6,13789.2,13879.1,13906.7,13875.3,13607.4,13746.3,13732.6,13691.5,13691.6,13657.8,13692,13746.2,13590,13765,13550.4,13750.6,13765,13662.5,13730.6,13688,13608.3,13895.8,13707.6,13714.4,13710.1,13834,13895.8,13834,13623.9,13586.4,13642.2,13571.7,13642.2,13572.4,13609,13603.6,13583,13616.2,13685.5,13689.1,13672.3,13636.8,13833.1,13685.8,13668.6,13546.7,13688,13615,13656.9,13684.4,13681,13561.8,13656.9,
Transpose (Finished Receive),13697.2,13603.5,13546.2,13748.6,13728,13645.9,13748.7,13728,13650.5,13861.5,13906.6,13789.2,13879.1,13906.7,13875.3,13607.4,13746.3,13732.6,13691.5,13691.6,13657.8,13692,13746.2,13590,13765,13550.4,13750.6,13765,13662.5,13730.6,13688,13608.3,13895.8,13707.6,13714.4,13710.1,13834,13895.8,13834,13623.9,13586.4,13642.2,13571.7,13642.2,13572.4,13609,13603.6,13583,13616.2,13685.5,13689.1,13672.3,13636.8,13833.1,13685.8,13668.6,13546.7,13688,13615,13656.9,13684.4,13681,13561.8,13656.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13697.3,13603.5,13546.2,13748.7,13728,13645.9,13748.7,13728,13650.6,13861.5,13906.6,13789.3,13879.1,13906.7,13875.4,13607.5,13746.3,13732.7,13691.6,13691.6,13657.8,13692,13746.3,13590,13765,13550.4,13750.7,13765.1,13662.5,13730.6,13688,13608.3,13895.8,13707.6,13714.4,13710.2,13834,13895.9,13834,13624,13586.4,13642.2,13571.8,13642.2,13572.4,13609.1,13603.6,13583.1,13616.3,13685.5,13689.1,13672.4,13636.8,13833.1,13685.8,13668.6,13546.7,13688,13615,13656.9,13684.4,13681,13561.9,13656.9,
1D FFT X-Direction,13729.5,13605.3,13548,13750.5,13733.1,13678.3,13750.5,13743.5,13652.4,13870.1,13908.4,13801.2,13894.5,13908.5,13880.5,13609.3,13748.1,13741.1,13693.4,13710.7,13669.7,13697,13748,13612.3,13766.8,13579.3,13752.9,13766.9,13671,13749.4,13708.5,13613.4,13897.6,13709.4,13716.2,13712,13849.6,13897.7,13849.4,13801.8,13588.2,13644,13573.6,13644,13574.1,13610.8,13608.7,13595.1,13618,13687.3,13690.9,13674.1,13638.6,13834.9,13690.9,13673.7,13548.5,13689.7,13616.8,13669.1,13689.8,13686.1,13563.6,13665.4,
Run complete,13729.5,13605.3,13548,13750.5,13733.1,13678.3,13750.5,13743.5,13652.4,13870.1,13908.4,13801.2,13894.5,13908.5,13880.5,13609.3,13748.1,13741.1,13693.4,13710.7,13669.7,13697,13748,13612.3,13766.8,13579.3,13752.9,13766.9,13671,13749.4,13708.5,13613.4,13897.6,13709.4,13716.2,13712,13849.6,13897.7,13849.4,13801.8,13588.2,13644,13573.6,13644,13574.1,13610.8,13608.7,13595.1,13618,13687.3,13690.9,13674.1,13638.6,13834.9,13690.9,13673.7,13548.5,13689.7,13616.8,13669.1,13689.8,13686.1,13563.6,13665.4,

init,449.229,448.096,441.144,452.919,421.808,416.596,436.563,419.828,436.333,439.481,440.561,429.244,419.627,410.417,422.086,424.842,450.023,456.164,450.294,430.854,446.448,450.512,428.824,450.627,433.591,447.023,447.541,447.639,413.609,429.485,423.034,409.639,448.492,449.167,458.187,445.992,434.975,441.632,420.246,437.432,441.195,418.25,400.5,433.293,430.397,428.267,423.032,423.821,467.881,446.731,456.035,449.715,421.359,440.58,449.906,447.438,453.109,421.712,452.4,429.071,438.181,438.448,433.624,442.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.5251,33.5288,33.9602,33.5697,33.7704,33.9261,33.9875,33.3718,33.5542,33.1814,32.1674,33.6086,33.9309,33.7889,33.4956,32.3149,33.9466,33.2447,33.5904,33.3101,32.6023,33.4643,33.2743,31.0132,33.624,31.2396,33.6179,33.3695,34.2292,33.7261,34.4836,33.3036,33.5471,33.4095,33.7017,33.4123,33.7199,33.9448,33.7914,33.6951,33.2295,33.2274,33.2163,33.4959,31.9633,31.5699,33.9879,33.4454,33.6802,33.3425,33.0157,33.3208,32.9159,33.6025,33.6479,33.5402,31.677,33.4513,33.4272,33.3937,33.3695,33.3865,32.102,33.2512,
Transpose (First Send),33.5289,33.532,33.9635,33.5725,33.7738,33.9295,33.9894,33.3742,33.5612,33.1858,32.1737,33.6157,33.9349,33.7922,33.4977,32.3214,33.9506,33.2502,33.5932,33.313,32.6048,33.4671,33.2777,31.0158,33.6265,31.2421,33.6214,33.375,34.233,33.7308,34.4874,33.3195,33.5497,33.4126,33.7048,33.4149,33.722,33.9498,33.7935,33.698,33.2327,33.2318,33.223,33.4987,31.9665,31.5735,33.9907,33.4487,33.6839,33.3448,33.0181,33.3237,32.9184,33.605,33.6499,33.5426,31.6802,33.4561,33.4309,33.399,33.3763,33.3905,32.105,33.2551,
Transpose (Packing),33.5262,33.5294,33.9609,33.5702,33.7712,33.9266,33.9879,33.3723,33.5548,33.1822,32.1681,33.6092,33.9314,33.7893,33.496,32.3157,33.9474,33.2455,33.5911,33.3107,32.6027,33.4649,33.2749,31.0137,33.6244,31.2402,33.6184,33.3698,34.23,33.7284,34.4842,33.3049,33.5474,33.41,33.7021,33.4128,33.7203,33.9452,33.7917,33.6956,33.23,33.2284,33.2169,33.4965,31.9638,31.5707,33.9884,33.4461,33.6808,33.3429,33.0164,33.3214,32.9167,33.603,33.6482,33.5406,31.6776,33.4526,33.4279,33.3941,33.3703,33.3869,32.1026,33.2519,
Transpose (Start Local Transpose),33.6884,33.7764,34.151,33.8083,34.0168,34.1683,34.1606,33.5878,33.9715,33.4676,32.4593,34.0501,34.2056,33.9444,33.6671,33.6239,34.227,33.6087,33.7637,33.5506,32.8313,33.6289,33.5086,31.2387,33.8552,31.3987,33.862,33.7889,34.4188,33.8951,34.736,33.7981,33.7833,33.6681,33.8685,33.6547,33.951,34.2379,34.0241,33.8694,33.3929,33.4058,33.5903,33.7504,32.1189,31.8028,34.1475,33.6728,33.8535,33.5788,33.2491,33.4852,33.1358,33.7492,33.7922,33.7507,32.3321,33.7067,33.6857,34.2316,33.6703,33.6348,32.3599,33.5373,
Transpose (Start Receive),33.7003,33.7873,34.1643,33.82,34.0286,34.1783,34.172,33.5984,33.9924,33.4811,32.4803,34.0711,34.2168,33.9577,33.6775,33.6416,34.2417,33.6258,33.7763,33.5614,32.8432,33.6398,33.5252,31.2493,33.8643,31.4113,33.8732,33.8091,34.4324,33.9077,34.7514,33.8254,33.7935,33.6798,33.8799,33.6665,33.9604,34.2553,34.0353,33.8795,33.4051,33.4162,33.6091,33.7611,32.1299,31.8137,34.1574,33.6854,33.8679,33.5899,33.2611,33.4969,33.1474,33.7595,33.8027,33.7609,32.3435,33.7178,33.6956,34.2521,33.6845,33.6461,32.3746,33.5487,
Transpose (First Receive),13789.5,13597.1,13633,13607.5,13772.1,13782.4,13817.3,13817.2,13701.9,13765.3,13684.4,13765.2,13761.9,13588.2,13772.4,13725,13715.1,13715.1,13677.7,13701.3,13660.3,13674.3,13666.7,13758.4,13619.1,13641.7,13638.6,13641.3,13702,13711.2,13709,13623.9,13839.4,13792.6,13789.1,13785.4,13734.1,13839.8,13843,13720.5,13649.6,13761.3,13596,13761.3,13645.5,13674.3,13630.4,13741,13717,13823.3,13799.4,13737.9,13685.8,13823.4,13775.5,13699.7,13643.5,13738.1,13696.3,13660.9,13738.1,13706.7,13681.9,13710,
Transpose (Finished Receive),13789.5,13597.1,13633,13607.5,13772.2,13782.4,13817.3,13817.2,13701.9,13765.3,13684.4,13765.2,13762,13588.2,13772.4,13725,13715.1,13715.1,13677.7,13701.3,13660.3,13674.3,13666.7,13758.4,13619.1,13641.7,13638.6,13641.3,13702,13711.2,13709,13623.9,13839.4,13792.6,13789.1,13785.4,13734.1,13839.8,13843,13720.5,13649.6,13761.3,13596,13761.3,13645.5,13674.3,13630.4,13741,13717,13823.3,13799.4,13737.9,13685.8,13823.4,13775.5,13699.7,13643.5,13738.1,13696.3,13660.9,13738.1,13706.7,13681.9,13710,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13789.5,13597.1,13633.1,13607.5,13772.2,13782.4,13817.3,13817.2,13701.9,13765.3,13684.4,13765.2,13762,13588.3,13772.5,13725,13715.2,13715.1,13677.7,13701.3,13660.3,13674.4,13666.7,13758.4,13619.1,13641.7,13638.6,13641.3,13702.1,13711.3,13709,13623.9,13839.5,13792.6,13789.1,13785.4,13734.1,13839.8,13843.1,13720.6,13649.6,13761.4,13596,13761.4,13645.5,13674.4,13630.4,13741,13717.1,13823.4,13799.4,13737.9,13685.8,13823.5,13775.5,13699.8,13643.6,13738.2,13696.3,13661,13738.1,13706.7,13682,13710,
1D FFT X-Direction,13805.2,13598.9,13634.9,13609.3,13791,13791.3,13819.1,13819,13709.8,13774.2,13699.6,13770.6,13767,13590,13774.2,13750.1,13717,13716.9,13692.9,13709.9,13662.1,13689.4,13672.5,13760.2,13620.9,13643.4,13640.3,13643.1,13703.9,13713.1,13710.8,13625.7,13841.2,13804.2,13817.6,13790.5,13772.9,13844.8,13844.8,13735.6,13651.3,13763.2,13597.8,13763.2,13647.3,13676.2,13632.2,13749.5,13732.3,13825.2,13804.6,13763.5,13711.7,13825.3,13787.3,13735.9,13645.3,13740,13722.3,13662.8,13739.9,13722,13683.8,13726,
Run complete,13805.2,13598.9,13634.9,13609.3,13791,13791.3,13819.1,13819,13709.8,13774.2,13699.6,13770.6,13767,13590,13774.2,13750.1,13717,13716.9,13692.9,13709.9,13662.1,13689.4,13672.5,13760.2,13620.9,13643.4,13640.3,13643.1,13703.9,13713.1,13710.8,13625.7,13841.2,13804.2,13817.6,13790.5,13772.9,13844.8,13844.8,13735.6,13651.3,13763.2,13597.8,13763.2,13647.3,13676.2,13632.2,13749.5,13732.3,13825.2,13804.6,13763.5,13711.7,13825.3,13787.3,13735.9,13645.3,13740,13722.3,13662.8,13739.9,13722,13683.8,13726,

