,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.854396,1.34031,1.23926,1.1948,1.62895,1.29433,1.56577,0.912578,0.890467,1.21334,0.858402,0.947579,0.916765,0.890073,0.969111,0.729817,0.837733,1.3636,0.883365,1.20368,1.0114,1.23634,1.21524,0.960251,0.912086,0.935395,0.897304,1.45375,0.980246,1.0939,1.11037,1.35701,0.807614,1.1999,1.37477,0.848687,0.957338,0.847159,0.723147,1.49406,1.43834,1.2373,1.16508,0.883381,0.712726,1.59184,0.793847,1.50972,
Transpose (Start Local Transpose),0.617788,0.925557,0.977071,1.13542,1.60515,0.907068,0.753138,0.865391,0.58689,0.5651,0.461376,0.471796,0.612397,0.574978,0.651552,0.488814,0.478611,1.03379,0.470793,0.417446,0.618919,0.394772,0.626247,0.493905,0.601519,0.771327,0.757541,0.910252,0.732524,0.943263,0.822336,0.69316,0.437056,1.10882,0.377291,0.758263,0.458973,0.671055,0.547342,0.642149,1.39269,0.567117,0.490613,0.490345,0.51362,0.997039,0.466295,0.815161,
Transpose (Start Receive),0.623811,0.942263,0.983368,1.1434,1.63759,0.915416,0.762032,0.872114,0.594674,0.575445,0.47033,0.478361,0.620541,0.580931,0.658383,0.496162,0.485222,1.04351,0.47693,0.423038,0.627054,0.401351,0.633857,0.501928,0.609841,0.779095,0.766897,0.919949,0.73991,0.956142,0.832129,0.702162,0.442543,1.11515,0.382795,0.767,0.466102,0.677511,0.555626,0.649165,1.42496,0.572922,0.496117,0.496056,0.51954,1.00392,0.472364,0.82196,
Transpose (First Receive),0.679029,1.43858,1.37379,1.53756,1.98698,1.18153,0.85713,1.33376,0.999035,0.701314,0.719896,0.554814,0.828567,0.676697,0.769831,0.684593,0.594481,1.64615,0.564698,0.4921,0.764369,0.485234,0.743121,0.612887,1.16252,1.22545,1.27057,1.33329,1.13698,1.34837,1.35679,1.1348,0.464433,1.21085,0.39619,0.852811,0.50257,0.738136,0.61717,0.69162,1.68052,0.621911,0.524517,0.532447,0.560514,1.10142,0.499558,0.883193,
Transpose (Finished Receive),2.32693,2.3096,2.33569,101.336,101.334,2.27953,2.30612,2.28541,1.62653,1.62109,1.55582,1.58365,1.59001,1.58998,1.63073,1.51056,2.11019,2.13536,1.65136,1.99516,2.09756,2.00747,2.06095,2.05381,1.85522,1.84195,1.87717,1.8925,1.82054,1.89624,1.9563,1.80197,1.74549,1.73787,1.68436,1.71307,1.59281,1.69975,1.72537,1.68299,2.04271,1.93317,1.64879,1.93837,1.74092,1.95424,1.73143,1.94801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3454,2.32718,2.35249,101.352,101.354,2.29808,2.32367,2.30283,1.64355,1.64011,1.57374,1.60165,1.60914,1.60722,1.6476,1.52917,2.12763,2.15387,1.66822,2.01806,2.11589,2.0246,2.07837,2.07108,1.87429,1.85946,1.89576,1.91016,1.8371,1.91481,1.97541,1.82081,1.7591,1.75033,1.69802,1.72854,1.60568,1.71285,1.73873,1.69636,2.05531,1.94581,1.66227,1.95208,1.75537,1.96781,1.74462,1.96096,
1D FFT X-Direction,2.36659,2.3534,2.37306,101.372,101.373,2.31735,2.34504,2.32285,1.66324,1.66269,1.59472,1.62388,1.6289,1.62698,1.6675,1.54906,2.1481,2.17589,1.68867,2.03886,2.1358,2.04489,2.09908,2.09079,1.89608,1.88155,1.91832,1.9309,1.8576,1.93535,1.99537,1.84239,1.77877,1.77035,1.71726,1.74886,1.6257,1.73158,1.75851,1.71538,2.07494,1.96546,1.68159,1.97244,1.77599,1.98737,1.76434,1.98006,
Run complete,2.37229,2.35863,2.37806,101.376,101.412,2.3922,2.41912,2.36764,1.97463,1.94139,1.96297,1.9405,1.97043,1.93488,1.97232,1.924,2.15197,2.18364,2.12716,2.1202,2.14383,2.13171,2.18265,2.09628,1.96405,1.92764,1.96593,101.341,1.96069,1.94415,2.00448,1.95062,1.95583,1.9235,1.96891,1.9283,2.09852,1.92196,1.95453,1.94823,2.07958,1.98288,2.0193,1.99481,2.00576,2.00664,2.00961,2.00284,

init,437.913,434.944,442.717,434.844,423.284,416.115,428.027,405.564,427.371,403.516,403.8,428.311,415.117,423.035,425.475,413.18,409.174,414.238,417.318,415.031,398.411,391.579,407.495,412.096,428.791,441.3,433.113,444.763,409.701,435.898,414.134,432.189,411.387,398.156,414.493,406.685,394.79,393.562,397.542,380.63,439.295,428.044,423.271,431.632,390.634,419.033,421.658,419.821,
2D FFT (Sync),0.01555,0.009567,0.011019,0.00775,0.008015,0.008686,0.009543,0.011316,0.009256,0.010002,0.009914,0.0094,0.008687,0.00906,0.009038,0.009008,0.008339,0.010007,0.00948,0.009897,0.008693,0.007714,0.009597,0.008146,0.008915,0.009257,0.009246,0.009886,0.009877,0.011968,0.009937,0.008318,0.008025,0.010248,0.007813,0.00863,0.012349,0.008816,0.01026,0.009439,0.008254,0.008804,0.008678,0.008111,0.009475,0.007993,0.00868,0.007892,
2D FFT Y-Z-Direction,0.027163,0.022244,0.023274,0.02041,0.020253,0.021718,0.022316,0.023923,0.021892,0.022607,0.022531,0.022083,0.021601,0.021874,0.021366,0.020814,0.020625,0.022285,0.021474,0.021955,0.021572,0.019942,0.022292,0.021098,0.021108,0.022148,0.021954,0.022737,0.022493,0.023845,0.02256,0.021412,0.020809,0.022068,0.020208,0.020273,0.02415,0.021259,0.022712,0.021947,0.020948,0.020749,0.021303,0.020254,0.021392,0.020533,0.020808,0.020633,
Transpose (First Send),0.191473,0.27044,0.183974,0.143243,0.187106,0.337341,0.32612,0.260898,0.140916,0.654292,0.599124,0.203944,0.200262,0.20567,0.223139,0.141629,0.179359,0.57573,0.262079,0.530395,0.214567,0.194186,0.223464,0.445725,0.26652,0.230755,0.221652,0.740869,0.210794,0.724999,0.304044,0.786645,0.314788,0.256089,0.314538,0.20819,0.216697,0.270263,0.312921,0.799627,0.193326,0.522313,0.493879,0.203595,0.189899,0.219963,0.189504,0.286793,
Transpose (Packing),0.833413,0.958811,1.32848,1.09932,1.53461,1.0855,1.08226,0.8502,0.78459,1.18342,0.835809,0.893995,0.80503,0.926227,0.922822,0.78498,0.810468,1.12058,0.843057,1.20716,0.859209,1.16531,0.880908,0.766727,0.830447,0.898097,0.818349,1.3326,0.761893,0.917929,0.818051,1.30299,0.921456,1.21469,1.12136,0.790372,0.942962,0.777593,0.785722,1.26056,1.54572,1.11341,0.664251,0.826638,0.748136,1.49693,0.656516,1.34538,
Transpose (Start Local Transpose),0.533469,0.550447,0.987367,0.582201,1.51145,0.724753,0.755117,0.69985,0.577756,0.579557,0.525089,0.500929,0.683862,0.68982,0.70699,0.678377,0.525457,0.976213,0.474026,0.474229,0.657969,0.397735,0.655527,0.574775,0.679323,0.689867,0.690018,0.804498,0.643271,0.716936,0.698894,0.625455,0.564981,1.05668,0.559683,0.668628,0.560593,0.732187,0.664366,0.619555,1.52711,0.543946,0.444898,0.565383,0.524042,0.978394,0.463266,0.805927,
Transpose (Start Receive),0.540111,0.557555,0.994117,0.590594,1.51709,0.732864,0.764613,0.709828,0.584903,0.589903,0.532765,0.50751,0.692039,0.697967,0.714356,0.685729,0.532075,0.987165,0.480256,0.480891,0.665684,0.405801,0.66297,0.582548,0.687379,0.69782,0.698677,0.814573,0.650921,0.727721,0.708144,0.633375,0.570939,1.06306,0.565501,0.676293,0.567773,0.741181,0.671227,0.627013,1.55925,0.550255,0.451342,0.571897,0.530178,0.985852,0.469181,0.811806,
Transpose (First Receive),0.606979,0.621964,1.08011,1.05075,1.68157,0.814164,0.870295,0.846754,0.684301,0.665982,0.586038,0.555749,0.779899,0.801024,0.804111,0.768115,0.596449,1.19118,0.520218,0.504639,0.794732,0.425348,0.740704,0.668115,0.798959,0.799307,0.814302,0.900058,0.779701,0.81043,0.802534,0.707573,0.607902,1.14959,0.604131,0.758743,0.613701,0.838141,0.738727,0.670464,1.6816,0.600759,0.491992,0.633409,0.571835,1.07589,0.501471,0.868148,
Transpose (Finished Receive),2.02149,2.02716,2.03283,2.03618,2.09967,2.00001,2.00623,2.01106,1.30346,1.26358,1.28176,1.2291,1.4313,1.43088,1.37604,1.34089,1.56344,1.63762,1.34556,1.35655,1.56651,1.29654,1.54306,1.53615,1.44126,1.45632,1.45727,1.47496,1.37286,1.39839,1.40765,1.4254,1.52355,1.5611,1.48459,1.51028,1.49875,1.52835,1.55872,1.56536,2.02705,1.74972,1.57351,1.96304,1.96965,1.98625,1.96506,1.97796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0403,2.04543,2.05199,2.05443,2.11658,2.01775,2.02499,2.02925,1.32129,1.28154,1.29989,1.25139,1.44857,1.44978,1.39093,1.35697,1.58043,1.6549,1.3628,1.3742,1.58437,1.31207,1.55958,1.55404,1.4582,1.47405,1.47512,1.49286,1.38953,1.41344,1.42208,1.44187,1.53794,1.57347,1.49798,1.52434,1.51191,1.54165,1.57248,1.57899,2.03967,1.76203,1.58605,1.97594,1.98372,2.00031,1.97775,1.99026,
1D FFT X-Direction,2.05974,2.06594,2.07247,2.07473,2.13557,2.03764,2.0457,2.0489,1.34187,1.30189,1.32041,1.27021,1.46714,1.46976,1.41084,1.3766,1.6001,1.67493,1.38242,1.3936,1.60433,1.33152,1.57874,1.5749,1.47829,1.49417,1.49731,1.51396,1.40946,1.43478,1.44082,1.46282,1.55702,1.59261,1.51736,1.54421,1.53232,1.56105,1.59237,1.59781,2.05924,1.78067,1.60644,1.99543,2.00454,2.01973,1.99674,2.00857,
Run complete,2.06689,2.0739,2.07726,2.0799,133.587,2.09571,2.10622,2.08271,1.75677,1.78082,1.77442,1.76699,1.76476,1.76923,1.76745,1.76462,1.76908,1.78273,1.77427,1.78383,1.7719,1.78254,1.76972,1.77256,1.76635,1.76956,1.76945,1.77798,1.76247,1.77664,1.76547,1.77506,1.66036,1.67446,1.66342,1.66065,1.65779,1.66066,1.65867,1.67255,133.596,1.99921,1.9916,2.00356,2.01747,2.03287,2.00952,2.02536,

init,437.913,434.944,442.717,434.844,423.284,416.115,428.027,405.564,427.371,403.516,403.8,428.311,415.117,423.035,425.475,413.18,409.174,414.238,417.318,415.031,398.411,391.579,407.495,412.096,428.791,441.3,433.113,444.763,409.701,435.898,414.134,432.189,411.387,398.156,414.493,406.685,394.79,393.562,397.542,380.63,439.295,428.044,423.271,431.632,390.634,419.033,421.658,419.821,
2D FFT (Sync),0.014761,0.009451,0.008005,0.009048,0.026061,0.007883,0.008907,0.008898,0.009729,0.010073,0.009743,0.009653,0.007755,0.008756,0.009577,0.008523,0.008926,0.01023,0.007896,0.009583,0.008497,0.007644,0.007416,0.008474,0.008695,0.008408,0.00937,0.009634,0.059165,0.010503,0.009399,0.00856,0.009369,0.008566,0.007564,0.008349,0.011711,0.008475,0.008518,0.007384,0.007735,0.007194,0.009274,0.007855,0.010491,0.007337,0.009597,0.008922,
2D FFT Y-Z-Direction,0.026592,0.022471,0.020644,0.021789,0.037733,0.020458,0.021837,0.021581,0.021825,0.022801,0.02184,0.021717,0.0206,0.022164,0.021655,0.020884,0.020871,0.022705,0.020549,0.022183,0.021303,0.020603,0.02092,0.021618,0.021434,0.021073,0.022205,0.022414,0.150798,0.022633,0.022613,0.021544,0.02186,0.020206,0.01992,0.020069,0.023925,0.020933,0.021001,0.01987,0.020319,0.020309,0.021964,0.020785,0.022108,0.01942,0.020496,0.021587,
Transpose (First Send),0.226973,0.207249,0.123402,0.266414,0.210429,0.710002,0.199628,0.231293,0.163657,0.641927,0.493042,0.197882,0.647933,0.216723,0.222132,0.191524,0.181136,0.547428,0.269903,0.514127,0.229113,0.708906,0.204187,0.237849,0.215918,0.192457,0.216082,0.291072,0.304675,0.18046,0.205363,0.718806,0.477468,0.670458,0.158496,0.153294,0.175268,0.240408,0.188699,0.672471,0.180967,0.612053,0.195806,0.198966,0.202361,0.300935,0.198662,0.348842,
Transpose (Packing),0.862943,0.914333,1.25765,1.10463,1.52864,0.961082,0.877418,0.856036,1.00186,1.15665,0.851175,0.981029,1.19597,0.991876,0.91549,0.738049,0.967786,1.27529,0.996581,1.18519,0.91754,1.27385,0.922299,0.935501,0.983695,0.925798,0.836623,1.2496,1.1142,0.786848,0.90155,1.23456,0.831613,1.15592,0.802319,0.763373,0.78963,0.671684,0.852861,1.23151,1.57091,1.26935,0.872641,0.805628,0.795994,1.44769,0.630616,1.27657,
Transpose (Start Local Transpose),0.539535,0.460964,0.967197,1.07026,1.50539,0.526119,0.663582,0.697043,0.609838,0.561596,0.551131,0.463601,0.684349,0.675851,0.671798,0.597676,0.524533,0.908694,0.485039,0.442901,0.670968,0.494906,0.655469,0.628136,0.651238,0.623798,0.593947,0.692729,0.818347,0.710851,0.620498,0.470634,0.560847,0.98394,0.437221,0.611295,0.532687,0.617352,0.543468,0.505472,1.55485,0.563301,0.546336,0.614048,0.531688,0.928373,0.446073,1.00181,
Transpose (Start Receive),0.545766,0.467538,0.974146,1.077,1.53524,0.534087,0.672974,0.706026,0.616978,0.572835,0.560527,0.469786,0.692569,0.684363,0.679673,0.604829,0.531165,0.916137,0.491133,0.449042,0.678861,0.503214,0.664015,0.636259,0.659691,0.631269,0.602746,0.702507,0.831343,0.722376,0.62945,0.478594,0.569027,0.990287,0.442636,0.619249,0.540438,0.625933,0.549646,0.512773,1.56146,0.570673,0.55244,0.622275,0.537793,0.934428,0.453896,1.01075,
Transpose (First Receive),0.631393,0.59737,1.15902,1.24304,1.68617,0.595723,0.79268,0.831765,0.893831,0.655748,0.646537,0.60448,0.765358,0.91617,0.887623,0.709225,0.698223,1.19326,0.671293,0.54843,0.817246,0.702341,0.83293,0.854836,0.912474,0.755363,0.732973,0.830693,1.08601,0.872672,0.881708,0.511478,0.634197,1.09018,0.478574,0.700386,0.583226,0.702736,0.580273,0.551758,1.69019,0.626406,0.613663,0.721358,0.59157,1.02638,0.48687,1.1457,
Transpose (Finished Receive),2.73416,2.00832,2.01892,76.3671,2.08919,1.98579,1.99134,2.00043,1.48136,1.43079,1.44949,1.42287,1.42486,1.51932,1.46832,1.26449,1.60416,1.66539,1.53737,1.35678,1.50451,1.5718,1.58851,1.60267,1.56438,1.52619,1.56546,1.53344,1.60217,1.51583,1.55253,1.49635,1.49899,1.52387,1.48312,1.49262,1.49856,1.52156,1.55291,1.58279,2.05989,1.99556,1.57336,2.00457,1.99989,2.01748,1.74547,2.02023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7567,2.02556,2.03588,76.3857,2.10622,2.00767,2.00967,2.01642,1.49846,1.44962,1.46762,1.43975,1.44186,1.53645,1.48701,1.28159,1.62145,1.68227,1.55445,1.37288,1.52168,1.59064,1.60691,1.62054,1.58085,1.54379,1.58311,1.5522,1.61841,1.53267,1.56847,1.51457,1.51379,1.53501,1.49626,1.50522,1.51183,1.53378,1.56624,1.5961,2.07137,2.00867,1.58747,2.01905,2.01336,2.03029,1.75889,2.03443,
1D FFT X-Direction,2.77687,2.04534,2.05596,76.4118,2.14377,2.02795,2.02881,2.03765,1.51695,1.47042,1.48899,1.45914,1.46102,1.55668,1.50767,1.30303,1.6407,1.70133,1.57486,1.39252,1.54119,1.61196,1.62657,1.64095,1.59985,1.56391,1.60254,1.57364,1.64378,1.55412,1.59019,1.53668,1.5334,1.5535,1.51467,1.52403,1.5324,1.5532,1.5868,1.61596,2.0901,2.02805,1.60661,2.03929,2.03335,2.05044,1.77855,2.05455,
Run complete,2.78674,2.05084,2.06103,116.519,116.53,2.08411,2.09387,2.07175,1.7696,1.77794,1.76963,1.77145,1.77795,1.77152,1.76969,1.76135,1.77054,1.77599,1.77474,76.3727,1.76893,1.78484,1.76956,1.7705,1.76508,1.76334,1.76704,1.77869,1.75552,1.76429,1.76443,1.77841,1.66957,1.67728,1.67164,1.66897,1.66345,1.66808,1.66892,1.67878,116.545,2.04282,2.03315,2.05844,2.05101,2.06537,2.02306,2.06061,

init,437.913,434.944,442.717,434.844,423.284,416.115,428.027,405.564,427.371,403.516,403.8,428.311,415.117,423.035,425.475,413.18,409.174,414.238,417.318,415.031,398.411,391.579,407.495,412.096,428.791,441.3,433.113,444.763,409.701,435.898,414.134,432.189,411.387,398.156,414.493,406.685,394.79,393.562,397.542,380.63,439.295,428.044,423.271,431.632,390.634,419.033,421.658,419.821,
2D FFT (Sync),0.015167,0.00884,0.013327,0.007908,0.008379,0.009702,0.014803,0.009735,0.025662,0.009374,0.008998,0.008121,0.010519,0.008974,0.010293,0.01047,0.007741,0.009878,0.009303,0.00946,0.009381,0.009038,0.007464,0.008329,0.008183,0.008088,0.010385,0.008951,0.009962,0.010525,0.008887,0.008653,0.008921,0.007794,0.007974,0.009061,0.010774,0.010283,0.014249,0.008149,0.008097,0.007135,0.00873,0.007965,0.009602,0.007324,0.007632,0.008505,
2D FFT Y-Z-Direction,0.027363,0.02163,0.024169,0.021024,0.020954,0.022003,0.028062,0.021894,0.03904,0.022608,0.022115,0.021051,0.0235,0.02162,0.022445,0.023026,0.019885,0.022034,0.021923,0.022238,0.022594,0.021272,0.020591,0.0215,0.020982,0.021327,0.02161,0.021949,0.022894,0.022662,0.021905,0.021998,0.021541,0.020157,0.020622,0.020587,0.023403,0.022618,0.027442,0.020937,0.020705,0.019561,0.020866,0.020698,0.021657,0.019326,0.021032,0.020632,
Transpose (First Send),0.123095,0.202037,0.115736,0.118933,0.188168,0.22934,0.207244,0.208513,0.22775,0.619325,0.473357,0.198491,0.734596,0.215567,0.247614,0.173346,0.243138,0.575179,0.225817,0.566753,0.217795,0.714843,0.21372,0.269996,0.308317,0.200764,0.209036,0.677605,0.190551,0.186051,0.205806,0.752634,0.17046,0.706518,0.12017,0.230228,0.187077,0.43546,0.199982,0.678242,0.190486,0.724056,0.537032,0.190168,0.207594,0.25536,0.197566,0.300739,
Transpose (Packing),0.797381,0.736303,1.29921,0.784402,1.89124,0.984356,0.9068,0.836319,0.934133,1.26661,0.818108,0.968389,1.27243,0.812384,0.913501,0.929309,0.843723,1.24844,1.21443,1.13606,0.815444,1.25147,0.804209,0.868782,0.867625,0.845751,0.768633,1.24759,1.00228,0.904735,0.807791,1.30158,0.678397,1.13314,0.70853,0.731266,0.766143,1.05409,0.817434,1.25096,1.79888,0.880298,0.696156,0.73388,0.775176,1.53125,0.681168,1.43318,
Transpose (Start Local Transpose),0.66706,0.508405,1.06862,0.699447,1.87889,0.648931,0.682724,0.627823,0.591657,0.559959,0.562013,0.433596,0.541496,0.655925,0.674109,0.66266,0.474955,1.00356,0.491711,0.510409,0.65516,0.436925,0.656669,0.67968,0.626465,0.627428,0.60557,0.522235,0.650333,0.802287,0.67903,0.563867,0.609822,0.993665,0.390631,0.656011,0.510856,0.590846,0.622484,0.505649,1.78369,0.528567,0.486624,0.564991,0.61645,0.985657,0.493704,0.856988,
Transpose (Start Receive),0.676511,0.514733,1.07485,0.707169,1.9147,0.657019,0.692353,0.638254,0.598814,0.569042,0.571272,0.440712,0.549208,0.663495,0.681757,0.670575,0.480517,1.01343,0.49761,0.516498,0.662464,0.442797,0.664855,0.688879,0.632632,0.635782,0.614788,0.528891,0.660236,0.813299,0.688448,0.573613,0.618568,0.99976,0.396182,0.670791,0.517568,0.596859,0.628681,0.51347,1.79124,0.534602,0.495935,0.571911,0.622457,0.992475,0.49994,0.862936,
Transpose (First Receive),0.798273,0.631423,1.27398,1.21998,2.09631,0.735405,0.79499,0.738366,0.832822,0.622146,0.627788,0.564403,0.614849,0.76549,0.814932,0.767613,0.539739,1.17258,0.555489,0.567792,0.796226,0.480065,0.753457,0.823557,0.736701,0.726248,0.735028,0.5799,0.902884,0.9376,0.83387,0.664922,0.726989,1.09551,0.427057,0.770011,0.588067,0.704458,0.708221,0.564371,1.9215,0.582513,0.548324,0.641376,0.722289,1.10151,0.533088,0.949319,
Transpose (Finished Receive),2.46276,2.46425,2.47954,103.502,2.55115,2.44125,2.43836,2.44694,1.44101,1.27853,1.38325,1.34206,1.34674,1.45097,1.44982,1.32788,1.56804,1.63352,1.47894,1.37003,1.54546,1.45317,1.5405,1.56716,1.43999,1.43564,1.48768,1.46632,1.5191,1.54814,1.55125,1.5845,1.61986,1.64889,1.67021,1.69676,1.70783,1.73889,1.77363,1.80384,79.6888,1.96399,1.79986,2.19583,2.2054,2.21112,2.19627,2.20781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4821,2.48219,2.49652,103.516,2.56659,2.46343,2.45835,2.46846,1.45781,1.32556,1.40005,1.35941,1.36603,1.46735,1.46584,1.3431,1.58513,1.64989,1.49636,1.38652,1.56261,1.46932,1.5574,1.58257,1.45629,1.4522,1.50207,1.48044,1.53603,1.56488,1.56564,1.60169,1.63261,1.66644,1.68266,1.71838,1.72109,1.75145,1.78601,1.81711,79.7977,1.97739,1.81247,2.21126,2.21904,2.22436,2.20897,2.2209,
1D FFT X-Direction,2.50312,2.50294,2.51682,103.536,2.58779,2.48261,2.47805,2.48782,1.47692,1.34568,1.42038,1.39716,1.38494,1.48737,1.48607,1.36349,1.60461,1.66932,1.51512,1.40697,1.58188,1.48709,1.57707,1.60253,1.47633,1.47235,1.52168,1.5004,1.55536,1.5869,1.58429,1.6227,1.65165,1.68524,1.70176,1.73781,1.7413,1.77043,1.80448,1.83558,79.8341,1.99725,1.83182,2.23205,2.23806,2.24338,2.22882,2.23968,
Run complete,2.50811,2.51212,2.52223,103.539,103.534,2.55113,2.54062,2.5265,2.08928,2.08822,2.08031,2.07916,2.08504,2.07217,2.07342,2.07277,2.0785,84.5151,84.5396,2.09017,2.07887,84.5696,2.08114,2.0787,2.07549,2.06932,2.07491,94.3915,2.06834,2.06753,2.06542,94.3697,2.06595,2.07842,2.06905,2.0708,2.06496,2.0801,2.06879,2.08176,94.4247,2.23865,2.22596,2.25262,2.2449,103.498,2.23398,2.26108,

init,437.913,434.944,442.717,434.844,423.284,416.115,428.027,405.564,427.371,403.516,403.8,428.311,415.117,423.035,425.475,413.18,409.174,414.238,417.318,415.031,398.411,391.579,407.495,412.096,428.791,441.3,433.113,444.763,409.701,435.898,414.134,432.189,411.387,398.156,414.493,406.685,394.79,393.562,397.542,380.63,439.295,428.044,423.271,431.632,390.634,419.033,421.658,419.821,
2D FFT (Sync),0.01466,0.008618,0.010254,0.007824,0.010772,0.009786,0.010783,0.062232,0.008316,0.009338,0.009265,0.008344,0.008473,0.008841,0.009643,0.007931,0.007277,0.008936,0.0077,0.009562,0.009407,0.008316,0.007726,0.008378,0.010419,0.008321,0.009336,0.008716,0.007841,0.010615,0.00847,0.008998,0.009549,0.008575,0.008292,0.008432,0.010389,0.008521,0.007697,0.007405,0.016399,0.007432,0.009613,0.00831,0.008096,0.012935,0.007689,0.006992,
2D FFT Y-Z-Direction,0.027277,0.021281,0.02231,0.020638,0.023856,0.022335,0.024235,0.2153,0.021088,0.022562,0.022075,0.020787,0.02164,0.021144,0.022076,0.020707,0.019606,0.021514,0.020543,0.022103,0.022466,0.020883,0.020926,0.021988,0.023102,0.021017,0.021819,0.02195,0.021348,0.022566,0.021443,0.02206,0.021835,0.020812,0.020737,0.020381,0.022455,0.021159,0.020126,0.019963,0.027759,0.020577,0.021761,0.020599,0.020068,0.026013,0.020163,0.019509,
Transpose (First Send),0.214821,0.218979,0.128782,0.203086,0.200557,0.294113,0.215279,0.388102,0.346814,0.828738,0.869497,0.388294,0.903118,0.401373,0.37675,0.332289,0.183429,0.227133,0.230627,0.555251,0.219487,0.633388,0.25486,0.269769,0.234817,0.224905,0.22275,0.683034,0.223771,0.242409,0.22553,0.751657,0.631555,0.160845,0.130305,0.235985,0.172645,0.594051,0.18161,0.776304,0.254526,0.574211,0.204696,0.207598,0.214865,0.276316,0.210362,0.313006,
Transpose (Packing),0.861726,0.753885,1.29031,0.919792,1.48362,1.05271,0.819777,1.37378,1.08724,1.36486,1.06701,0.969423,1.42639,1.0112,0.973699,1.02042,0.871412,1.18318,0.896223,1.18208,0.90849,1.19654,0.876445,0.870105,0.885357,0.913914,0.818995,1.31177,0.913946,0.843391,0.835252,1.31506,0.78928,1.14601,0.775284,0.893241,0.646222,1.22069,0.695667,1.36952,1.61345,1.11498,0.816672,0.728973,0.657752,1.38544,0.668908,1.31488,
Transpose (Start Local Transpose),0.670514,0.509873,1.0595,0.670319,1.46332,0.650608,0.648579,0.933863,0.826204,0.746472,0.734172,0.779278,0.709053,0.787473,0.862995,0.832405,0.520914,1.05901,0.584006,0.506085,0.620735,0.899147,0.601113,0.631192,0.626684,0.646111,0.629551,0.571174,0.659838,0.601128,0.696889,0.448493,0.542589,0.972617,0.582718,0.587149,0.470468,0.719192,0.590535,0.494712,1.5816,0.508904,0.640484,0.582516,0.512017,0.907197,0.493072,0.817841,
Transpose (Start Receive),0.680518,0.516007,1.0656,0.67837,1.49628,0.658521,0.657927,0.95342,0.835715,0.757075,0.74367,0.788452,0.717353,0.796305,0.873623,0.838494,0.5268,1.06637,0.591959,0.512041,0.628414,0.911671,0.609191,0.640666,0.634271,0.653596,0.638723,0.577363,0.66719,0.607917,0.705354,0.454734,0.551927,0.979519,0.588396,0.595643,0.476724,0.726198,0.596934,0.501919,1.61681,0.5144,0.648995,0.589974,0.51772,0.915176,0.498966,0.823549,
Transpose (First Receive),0.811734,0.629186,1.17565,1.16398,1.63032,0.727906,0.763438,1.39149,1.06297,0.847397,0.81119,0.930355,0.791567,0.928412,1.0192,0.922866,0.598565,1.22135,0.693608,0.564209,0.743692,1.03411,0.699032,0.732818,0.740575,0.746939,0.763021,0.641992,0.842779,0.686074,0.791655,0.473539,0.614263,1.05849,0.638316,0.656236,0.52823,0.782066,0.649657,0.554387,1.84435,0.560919,0.721629,0.660139,0.569662,1.00104,0.529511,0.896183,
