,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),4.87149,4.85917,4.86617,4.88914,4.8899,4.87825,4.84268,4.89045,4.92843,4.86162,4.83143,4.90423,4.85551,4.85582,4.88035,4.94472,5.04305,4.7936,4.8085,4.85726,4.80425,5.33167,4.8635,4.9665,4.77706,4.89293,4.86689,4.74437,4.89904,4.91366,4.83838,4.89764,4.31845,4.29156,4.25906,4.2824,4.31248,4.27842,4.24558,4.31636,4.26419,4.29466,4.33435,4.21232,4.25469,4.34187,4.2328,4.28598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8719,4.85955,4.86644,4.88943,4.89015,4.87851,4.84303,4.89082,4.92873,4.86192,4.83168,4.90446,4.85579,4.85606,4.88071,4.94503,5.0433,4.79385,4.80876,4.85755,4.80448,5.33222,4.86414,4.96679,4.77744,4.89323,4.86713,4.74461,4.89928,4.91402,4.83864,4.89794,4.31877,4.29182,4.25941,4.28265,4.3127,4.2787,4.24583,4.31666,4.26445,4.29493,4.33466,4.21259,4.25503,4.34211,4.23305,4.28644,
Transpose (Finished All2All),3579.3,3576.88,3528.73,3522.72,3579.14,3578.4,3577.64,3571.34,3539.49,3594.03,3594.77,3542.95,3591.77,3594.78,3593.28,3592.5,3406.67,3593.69,3597.45,3467.53,3440.86,3518.29,3602.96,3583.05,3471.7,3588.86,3589.63,3521.7,3560.21,3589.63,3603.07,3587.31,3413.49,3423.96,3588.7,3585.04,3605.66,3529.3,3604.4,3423.96,3589.11,3402.17,3569.31,3400.67,3595.49,3596.33,3624.32,3593.61,
Transpose (Unpacking),3579.3,3576.88,3528.73,3522.72,3579.14,3578.4,3577.64,3571.34,3539.49,3594.03,3594.77,3542.95,3591.77,3594.79,3593.28,3592.51,3406.67,3593.69,3597.45,3467.53,3440.86,3518.29,3602.96,3583.05,3471.71,3588.86,3589.63,3521.7,3560.22,3589.63,3603.07,3587.31,3413.49,3423.96,3588.7,3585.04,3605.66,3529.3,3604.41,3423.96,3589.11,3402.18,3569.31,3400.67,3595.49,3596.33,3624.32,3593.61,
1D FFT X-Direction,3579.72,3577.27,3529.13,3523.12,3579.53,3578.82,3578.04,3571.74,3539.9,3594.44,3595.16,3543.37,3592.18,3595.2,3593.67,3592.89,3407.25,3594.27,3598.02,3468.09,3441.43,3518.84,3603.53,3583.62,3472.29,3589.44,3590.18,3522.27,3560.81,3590.21,3603.67,3587.87,3414.06,3424.51,3589.28,3585.58,3606.22,3529.84,3604.98,3424.52,3589.66,3402.75,3569.89,3401.22,3596.06,3596.89,3624.88,3594.2,
Run complete,3579.72,3577.27,3529.13,3523.12,3579.53,3578.82,3578.04,3571.74,3539.9,3594.44,3595.16,3543.37,3592.18,3595.2,3593.67,3592.89,3407.25,3594.27,3598.02,3468.09,3441.43,3518.84,3603.53,3583.62,3472.29,3589.44,3590.18,3522.27,3560.81,3590.21,3603.67,3587.87,3414.06,3424.51,3589.28,3585.58,3606.22,3529.84,3604.98,3424.52,3589.66,3402.75,3569.89,3401.22,3596.06,3596.89,3624.88,3594.2,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.84248,4.91867,4.87295,4.85242,4.90026,4.92393,4.82274,4.84556,4.83357,4.84147,4.89053,4.89837,4.85828,4.7416,4.91808,4.94541,4.84953,4.81001,4.88034,4.93625,4.90091,4.7947,4.80492,4.81928,4.81217,4.80066,4.93659,4.76209,4.89727,4.87129,4.82436,4.85431,4.23567,4.24404,4.37814,4.33831,4.3974,4.36732,4.2811,4.2472,4.2593,4.32361,4.32645,4.25651,4.27856,4.23397,4.32461,4.36626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.84331,4.91904,4.87368,4.853,4.90079,4.92436,4.82318,4.84599,4.83414,4.84195,4.89105,4.89893,4.85874,4.74207,4.91855,4.94594,4.85001,4.81042,4.88085,4.9367,4.90178,4.79529,4.80544,4.81997,4.81301,4.80114,4.93737,4.76256,4.89772,4.87172,4.8249,4.85495,4.23618,4.24448,4.37855,4.33874,4.39788,4.36782,4.28149,4.24764,4.25975,4.32407,4.32692,4.25693,4.27902,4.2344,4.32508,4.36672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.84378,4.91929,4.87396,4.85335,4.90113,4.92465,4.82343,4.84622,4.83444,4.8422,4.89129,4.89918,4.85896,4.74234,4.91879,4.94619,4.85027,4.81084,4.8811,4.93699,4.90232,4.79584,4.80575,4.82021,4.81371,4.8014,4.93762,4.76281,4.89797,4.87198,4.82516,4.85521,4.23657,4.24476,4.3792,4.33902,4.39813,4.36814,4.28173,4.24789,4.25998,4.32445,4.32717,4.25723,4.27928,4.23466,4.32532,4.36703,
Transpose (Finished All2All),3527.83,3538.19,3529.74,3531.23,3537.46,3538.98,3538.99,3525,3556.45,3560.76,3556.93,3557.71,3560.01,3559.25,3558.49,3560.78,3447.24,3523.41,3523.42,3459.23,3466.39,3518.37,3478.37,3456.59,3396.98,3456.3,3431.98,3422.43,3418.63,3456.32,3444.28,3411.66,3514.83,3502.98,3518.32,3461.77,3492.85,3503,3513.31,3518.32,3392.07,3507.31,3493.23,3398.49,3508.82,3483.88,3493.25,3392.4,
Transpose (Unpacking),3527.83,3538.19,3529.74,3531.23,3537.46,3538.98,3538.99,3525,3556.45,3560.77,3556.93,3557.71,3560.01,3559.25,3558.49,3560.78,3447.25,3523.41,3523.42,3459.23,3466.39,3518.37,3478.37,3456.59,3396.98,3456.31,3431.98,3422.43,3418.63,3456.32,3444.28,3411.66,3514.83,3502.98,3518.32,3461.77,3492.85,3503,3513.31,3518.32,3392.07,3507.31,3493.23,3398.49,3508.82,3483.88,3493.26,3392.4,
1D FFT X-Direction,3528.22,3538.6,3530.15,3531.69,3537.87,3539.4,3539.43,3525.43,3556.85,3561.16,3557.34,3558.11,3560.42,3559.65,3558.92,3561.18,3447.8,3523.97,3523.98,3459.8,3466.95,3518.93,3478.91,3457.17,3397.54,3456.81,3432.54,3422.97,3419.18,3456.85,3444.84,3412.25,3515.37,3503.54,3518.9,3462.35,3493.43,3503.56,3513.85,3518.9,3392.65,3507.84,3493.79,3399.05,3509.37,3484.45,3493.78,3392.99,
Run complete,3528.22,3538.6,3530.15,3531.69,3537.87,3539.4,3539.43,3525.43,3556.85,3561.16,3557.34,3558.11,3560.42,3559.65,3558.92,3561.18,3447.8,3523.97,3523.98,3459.8,3466.95,3518.93,3478.91,3457.17,3397.54,3456.81,3432.54,3422.97,3419.18,3456.85,3444.84,3412.25,3515.37,3503.54,3518.9,3462.35,3493.43,3503.56,3513.86,3518.9,3392.65,3507.84,3493.79,3399.05,3509.37,3484.45,3493.78,3392.99,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89887,4.8706,4.88386,4.85833,4.84917,4.8771,4.88797,4.86261,4.88973,4.81129,4.82129,4.82557,4.76539,4.86242,4.84508,4.8744,5.00214,4.8323,4.87366,4.76893,4.88908,4.95829,4.89321,4.81056,4.83469,4.89663,4.87685,4.87995,4.83842,4.86312,4.84176,5.05209,4.27576,4.32956,4.28809,4.2456,4.33437,4.43544,4.20187,4.23474,4.28967,4.33623,4.34188,4.27582,4.26485,4.33132,4.27433,4.25925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.89946,4.87105,4.88426,4.85905,4.84977,4.87757,4.88846,4.86296,4.8902,4.81171,4.82176,4.82608,4.76581,4.86284,4.84552,4.87481,5.00264,4.83268,4.87408,4.76939,4.88946,4.95874,4.8937,4.81104,4.83525,4.89706,4.87736,4.88038,4.83897,4.86352,4.84233,5.05256,4.27633,4.32994,4.28851,4.24617,4.33484,4.43586,4.20229,4.2352,4.29017,4.33666,4.34233,4.27629,4.26536,4.33174,4.27478,4.25978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.89989,4.87131,4.88453,4.85939,4.85002,4.87783,4.88872,4.86319,4.89045,4.81203,4.82202,4.82633,4.76609,4.86309,4.84579,4.87505,5.00331,4.83298,4.87431,4.76981,4.8897,4.95918,4.89394,4.81138,4.83563,4.89733,4.87764,4.88063,4.83931,4.86378,4.84265,5.05285,4.27662,4.3302,4.2888,4.24648,4.33508,4.4361,4.20253,4.23545,4.29041,4.33695,4.34257,4.27654,4.26572,4.33197,4.27504,4.26004,
Transpose (Finished All2All),3597.36,3596.58,3561.09,3598.94,3598.99,3595.84,3598.18,3576.42,3552.52,3556.42,3556.42,3554.1,3554.89,3551.77,3555.62,3553.3,3575.51,3572.46,3579.55,3582.31,3564.65,3573.56,3576.24,3577.81,3440.49,3569.04,3546.75,3512.73,3439.94,3533.95,3463.39,3510.82,3464.88,3454.02,3439.56,3464.88,3581.77,3581.76,3604.87,3582.75,3441.5,3524.46,3570.13,3441.88,3593.02,3594.77,3556.81,3441.72,
Transpose (Unpacking),3597.36,3596.58,3561.09,3598.94,3599,3595.84,3598.18,3576.42,3552.52,3556.42,3556.42,3554.1,3554.9,3551.77,3555.63,3553.3,3575.51,3572.46,3579.56,3582.32,3564.65,3573.56,3576.24,3577.81,3440.49,3569.04,3546.75,3512.73,3439.95,3533.95,3463.39,3510.82,3464.88,3454.02,3439.56,3464.88,3581.77,3581.76,3604.88,3582.75,3441.5,3524.46,3570.13,3441.88,3593.02,3594.77,3556.82,3441.72,
1D FFT X-Direction,3597.77,3596.97,3561.49,3599.33,3599.42,3596.25,3598.58,3576.81,3552.93,3556.8,3556.84,3554.48,3555.28,3552.18,3556.02,3553.69,3576.06,3572.99,3580.11,3582.85,3565.22,3574.12,3576.81,3578.38,3441.05,3569.61,3547.3,3513.31,3440.51,3534.52,3463.93,3511.4,3465.45,3454.57,3440.11,3465.41,3582.34,3582.32,3605.46,3583.31,3442.06,3525.07,3570.7,3442.45,3593.58,3595.31,3557.37,3442.26,
Run complete,3597.77,3596.97,3561.49,3599.34,3599.42,3596.25,3598.58,3576.81,3552.93,3556.8,3556.84,3554.48,3555.28,3552.18,3556.02,3553.69,3576.06,3572.99,3580.11,3582.85,3565.22,3574.12,3576.81,3578.38,3441.05,3569.61,3547.3,3513.31,3440.51,3534.52,3463.93,3511.4,3465.45,3454.57,3440.11,3465.41,3582.34,3582.32,3605.46,3583.31,3442.06,3525.07,3570.7,3442.45,3593.58,3595.31,3557.37,3442.26,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88563,4.84179,4.89065,4.9137,4.89488,4.85847,4.89168,4.85251,4.94208,4.86821,4.82383,4.79642,4.79381,4.80568,4.92446,4.92273,4.88267,4.7933,4.95867,4.80303,4.87152,4.88852,4.93466,4.85412,4.91146,4.79632,4.84466,4.80959,4.87079,4.90817,4.85345,4.83753,4.323,4.28132,4.27881,4.29419,4.29259,4.24549,4.25106,4.33201,4.29455,4.30206,4.31276,4.25777,4.23616,4.22216,4.31621,4.32082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.88617,4.84219,4.8911,4.91411,4.89542,4.85889,4.8921,4.85297,4.94242,4.86854,4.82433,4.79696,4.79427,4.80611,4.92494,4.92309,4.88311,4.79381,4.95918,4.80343,4.8719,4.88893,4.93508,4.85452,4.9121,4.79679,4.84521,4.80999,4.87127,4.90858,4.85405,4.83799,4.32351,4.28169,4.27916,4.29469,4.29303,4.24582,4.25146,4.33247,4.29503,4.30252,4.31313,4.2583,4.23651,4.22258,4.31659,4.32125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8865,4.84246,4.89137,4.91436,4.89567,4.85914,4.89234,4.85319,4.94268,4.8688,4.82458,4.79724,4.79451,4.80633,4.92521,4.92331,4.88336,4.79415,4.95946,4.80371,4.8722,4.8892,4.9353,4.85478,4.91247,4.79705,4.84546,4.81027,4.87165,4.90885,4.85454,4.83829,4.32384,4.28198,4.27943,4.29497,4.29329,4.24611,4.25169,4.33273,4.2955,4.30282,4.31338,4.25866,4.23677,4.2228,4.31683,4.32152,
Transpose (Finished All2All),3616.39,3609.35,3580.09,3617.77,3615.63,3614.88,3608.59,3617.79,3571.7,3572.46,3570.94,3568.62,3572.48,3570.16,3569.39,3533.69,3606.86,3612.64,3631.45,3628.11,3496.53,3609.39,3618.91,3628.12,3605.5,3449.7,3604.57,3611.4,3607.74,3450.91,3621.58,3442.16,3555.38,3436.29,3549.22,3422.38,3601.89,3570.39,3515.17,3555.38,3433.73,3566.63,3590.14,3435,3614.75,3618.99,3631.98,3433.65,
Transpose (Unpacking),3616.39,3609.35,3580.09,3617.77,3615.63,3614.88,3608.59,3617.79,3571.7,3572.46,3570.94,3568.62,3572.48,3570.16,3569.39,3533.69,3606.86,3612.64,3631.45,3628.11,3496.53,3609.4,3618.91,3628.12,3605.5,3449.7,3604.57,3611.4,3607.74,3450.91,3621.59,3442.16,3555.38,3436.3,3549.22,3422.38,3601.89,3570.39,3515.17,3555.38,3433.73,3566.63,3590.14,3435.01,3614.75,3618.99,3631.98,3433.66,
1D FFT X-Direction,3616.81,3609.77,3580.49,3618.19,3616.03,3615.26,3608.99,3618.2,3572.11,3572.87,3571.32,3569.02,3572.88,3570.55,3569.8,3534.08,3607.43,3613.23,3632.01,3628.67,3497.09,3609.93,3619.5,3628.63,3605.98,3450.26,3605.14,3611.96,3608.29,3451.44,3622.17,3442.71,3555.97,3436.86,3549.78,3422.94,3602.44,3570.97,3515.74,3555.97,3434.3,3567.19,3590.69,3435.6,3615.32,3619.58,3632.56,3434.22,
Run complete,3616.81,3609.77,3580.49,3618.19,3616.03,3615.26,3608.99,3618.2,3572.11,3572.87,3571.32,3569.02,3572.88,3570.55,3569.8,3534.08,3607.43,3613.23,3632.02,3628.67,3497.1,3609.93,3619.5,3628.63,3605.98,3450.26,3605.14,3611.96,3608.29,3451.44,3622.17,3442.71,3555.97,3436.86,3549.78,3422.94,3602.44,3570.97,3515.74,3555.97,3434.3,3567.19,3590.69,3435.6,3615.32,3619.58,3632.56,3434.22,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88371,4.91897,4.85572,4.86839,4.8355,4.89111,4.87309,4.89699,4.82785,4.82551,4.80304,4.83147,4.87276,4.90297,4.75966,4.8443,4.87431,4.88716,4.93766,4.78896,4.84085,4.81138,4.91503,4.92178,4.92069,4.83541,4.87559,4.90175,4.82539,4.85576,4.81495,4.81284,4.27656,4.32071,4.30063,4.28067,4.29577,4.30919,4.29638,4.24322,4.30109,4.31443,4.29922,4.26423,4.36518,4.3621,4.27395,4.27203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.88435,4.91982,4.85621,4.86898,4.83614,4.89153,4.87355,4.89739,4.82835,4.82621,4.80348,4.83225,4.87318,4.9034,4.76027,4.84473,4.87473,4.88779,4.93812,4.78947,4.84119,4.81174,4.91554,4.92223,4.92125,4.83586,4.87604,4.90212,4.82585,4.85607,4.81546,4.81334,4.27713,4.32122,4.30139,4.28125,4.29624,4.30989,4.29686,4.2437,4.30189,4.31494,4.29984,4.26482,4.36572,4.36262,4.27453,4.27276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.88481,4.92008,4.85655,4.86925,4.83642,4.89179,4.8738,4.89762,4.82858,4.82649,4.80376,4.83275,4.87341,4.90365,4.76066,4.84494,4.87505,4.88803,4.93836,4.7897,4.84141,4.81201,4.91585,4.92247,4.9217,4.8361,4.87629,4.90235,4.82613,4.8563,4.81571,4.81361,4.27744,4.32159,4.30168,4.28158,4.29655,4.31037,4.29722,4.24396,4.30221,4.31521,4.30011,4.26512,4.36613,4.36299,4.27481,4.27317,
Transpose (Finished All2All),3552,3572.09,3554.27,3515.77,3572.88,3566.53,3565.77,3572.88,3557.07,3559.91,3556.48,3561.44,3561.46,3560.7,3555.71,3559.12,3600.76,3606.75,3506.99,3609.46,3609.59,3601.64,3609.12,3612.22,3582.15,3471.91,3556.97,3606.35,3545.74,3537.4,3471.9,3550.72,3450.95,3449.04,3448.5,3452.71,3610.52,3525.47,3620.84,3455.52,3467.1,3464.7,3583.82,3475.32,3482.15,3453.48,3474.49,3602.19,
Transpose (Unpacking),3552,3572.09,3554.27,3515.77,3572.88,3566.53,3565.77,3572.88,3557.07,3559.91,3556.48,3561.44,3561.46,3560.71,3555.71,3559.12,3600.76,3606.75,3506.99,3609.46,3609.59,3601.65,3609.12,3612.22,3582.15,3471.91,3556.97,3606.35,3545.74,3537.41,3471.9,3550.72,3450.95,3449.04,3448.5,3452.71,3610.52,3525.47,3620.84,3455.52,3467.11,3464.7,3583.83,3475.32,3482.16,3453.48,3474.5,3602.19,
1D FFT X-Direction,3552.4,3572.47,3554.67,3516.17,3573.28,3566.96,3566.18,3573.29,3557.49,3560.33,3556.92,3561.85,3561.85,3561.1,3556.12,3559.5,3601.33,3607.3,3507.56,3610.01,3610.16,3602.21,3609.69,3612.76,3582.7,3472.46,3557.54,3606.91,3546.31,3537.97,3472.49,3551.28,3451.52,3449.57,3449.07,3453.29,3611.08,3526.02,3621.4,3456.08,3467.63,3465.27,3584.4,3475.87,3482.72,3454.04,3475.06,3602.73,
Run complete,3552.4,3572.47,3554.67,3516.17,3573.28,3566.96,3566.18,3573.29,3557.49,3560.33,3556.92,3561.85,3561.85,3561.1,3556.12,3559.5,3601.33,3607.3,3507.57,3610.01,3610.16,3602.21,3609.69,3612.76,3582.7,3472.46,3557.54,3606.92,3546.31,3537.97,3472.49,3551.28,3451.52,3449.57,3449.07,3453.29,3611.08,3526.02,3621.4,3456.08,3467.63,3465.27,3584.4,3475.87,3482.72,3454.04,3475.06,3602.73,

init,411.773,417.898,420.901,414.01,400.878,389.408,395.477,339.146,410.19,398.962,400.268,419.48,440.401,400.959,411.538,438.448,405.4,443.16,446.852,443.93,427.009,423.953,411.486,439.987,419.454,460.339,431.806,454.257,454.308,454.285,433.195,452.471,417.515,418.796,418.922,366.45,405.296,391.858,406.694,404.542,419.368,414.574,398.335,419.658,402.827,413.01,415.398,413.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.814,4.8894,4.87256,4.85787,4.80666,4.88936,4.83511,4.84669,4.76507,4.83749,4.82625,4.84808,4.80727,4.79897,4.89763,4.79578,4.86615,4.81716,4.85612,4.86662,4.82541,4.84681,4.97098,4.82371,4.85958,4.80649,4.88034,4.85907,4.81376,4.84051,4.91787,4.81539,4.28755,4.26688,4.25284,4.30283,4.32987,4.25737,4.30382,4.27624,4.24398,4.21891,4.2711,4.26174,4.36415,4.2306,4.33045,4.29263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.81458,4.88991,4.87314,4.85855,4.80726,4.89001,4.83582,4.84726,4.76556,4.83798,4.82681,4.84865,4.80778,4.79955,4.89827,4.79622,4.86691,4.81776,4.85685,4.86706,4.82596,4.8474,4.97155,4.82417,4.87121,4.80703,4.88098,4.85953,4.81446,4.84095,4.91836,4.81609,4.28803,4.26723,4.25323,4.30329,4.33044,4.25775,4.30422,4.27666,4.24441,4.21932,4.27145,4.26214,4.3645,4.23097,4.3309,4.29313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
