,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.769,608.483,608.065,603.51,617.064,607.773,605.452,605.861,616.286,605.247,606.97,605.33,605.076,611.581,602.309,605.662,609.037,609.244,608.02,608.948,609.624,618.042,607.833,608.957,614.644,614.588,603.695,603.311,605.334,605.204,601.958,601.545,598.398,598.412,592.209,591.755,591.479,591.886,589.243,589.645,595.393,594.36,592.274,592.6,595.447,595.41,588.06,589.156,
1D FFT X-Direction,617.863,617.548,617.164,612.573,626.292,616.948,614.612,614.932,625.312,614.355,616.175,614.393,614.247,620.709,611.412,614.9,618.143,618.347,617.072,617.98,618.717,627.149,617.04,617.938,623.651,623.722,612.886,612.375,614.518,614.334,610.966,610.736,604.628,604.69,598.298,597.947,597.744,598.145,595.42,595.902,601.592,600.483,598.417,598.831,601.633,601.633,594.3,595.323,
Run complete,617.868,617.553,617.172,612.579,626.299,617.053,614.644,614.964,625.32,614.388,616.213,614.427,614.254,620.718,611.516,614.938,618.147,618.355,617.079,617.987,618.726,627.158,617.076,617.977,623.656,623.726,612.988,612.485,614.631,614.399,611.032,610.785,604.633,604.695,598.391,598.045,597.836,598.239,595.515,595.996,601.598,600.488,598.422,598.838,601.639,601.638,594.523,595.437,

init,437.982,442.818,433.033,444.77,434.343,424.018,420.393,434.459,443.2,448.535,428.377,440.722,460.908,447.647,449.701,447.844,453.862,449.284,445.953,452.008,440.01,443.503,437.716,428.549,461.905,446.32,436.651,425.072,464.433,437.18,439.183,426.691,452.394,444.439,452.229,444.714,432.76,418.69,436.09,448.979,470.554,469.647,440.211,469.822,431.547,442.545,431.002,439.504,
2D FFT (Sync),0.024393,0.015183,0.020896,0.013964,0.015894,0.017851,0.0148,0.013741,0.02443,0.014427,0.022166,0.013637,0.01422,0.020302,0.015577,0.023583,0.014364,0.022816,0.02742,0.024496,0.022379,0.021903,0.024194,0.030424,0.014549,0.014862,0.015005,0.013103,0.015483,0.015493,0.014454,0.015179,0.010261,0.018144,0.015546,0.014895,0.016415,0.015015,0.017384,0.015035,0.016084,0.01738,0.012737,0.013353,0.012986,0.019261,0.013972,0.014802,
2D FFT Y-Z-Direction,10.3305,10.3727,10.3609,10.4213,10.4602,10.2697,10.3572,10.3719,10.3791,10.3332,10.4359,10.3749,10.3334,10.329,10.2915,10.3864,10.3554,10.286,10.3183,10.348,10.4171,10.4853,10.3734,10.4771,10.4284,10.3611,10.3202,10.368,10.3588,10.2418,10.3941,10.2582,10.0215,10.2346,10.0882,10.1356,10.1849,10.1053,10.1409,10.0556,9.97921,10.1734,10.1676,10.0502,10.0624,10.1303,10.0638,10.1565,
Transpose (First Send),10.6193,10.5729,10.5884,10.5976,10.7007,10.5461,10.6315,10.5691,10.6652,10.6399,10.7128,10.5599,10.6945,10.5722,10.6406,10.5881,10.5985,10.529,10.5949,10.6275,10.6836,10.7728,10.6761,10.7941,10.6353,10.6567,10.5047,10.5527,10.5529,10.4649,10.5766,10.5159,10.2263,10.4712,10.3046,10.4948,10.3747,10.3552,10.341,10.2335,10.1519,10.3347,10.3745,10.2426,10.2704,10.2912,10.2764,10.3392,
Transpose (Packing),14.5602,14.5824,14.6209,14.6483,14.6712,14.5234,14.5794,14.6237,14.5596,14.5571,14.8593,14.6911,14.7086,14.54,14.6872,14.706,14.5622,14.4909,14.6641,14.6695,14.6597,14.7654,14.6331,14.7797,14.5871,14.5605,14.5684,14.6138,14.6339,14.4953,14.6068,14.4831,14.2083,14.5808,14.2121,14.304,14.2802,14.3235,14.3149,14.2114,14.1071,14.235,14.3125,14.1832,14.2004,14.2142,14.2154,14.2574,
Transpose (Start Local Transpose),10.8797,11.021,11.0924,11.1861,11.1464,11.0675,10.9732,10.9809,11.0382,10.9366,11.1103,10.9792,11.1036,11.0844,11.1638,11.0556,11.0484,11.5487,11.0639,11.0775,11.1629,11.4479,11.0744,11.2933,11.1236,11.4856,10.946,10.965,11.064,10.9188,11.0581,11.1355,10.5516,11.0623,10.8697,10.7353,10.8268,10.7417,10.7748,10.6604,10.7467,10.8557,10.7456,10.73,10.7532,10.7064,10.7138,10.8558,
Transpose (Start Receive),10.885,11.0282,11.0993,11.1908,11.1516,11.0765,10.9797,10.9858,11.0428,10.9415,11.1155,10.9868,11.1107,11.0898,11.1688,11.0628,11.0534,11.6732,11.0747,11.0835,11.1682,11.4537,11.0795,11.3004,11.1281,11.4907,10.9507,10.9695,11.0692,10.9236,11.0627,11.1447,10.5561,11.0692,10.8776,10.7403,10.8324,10.7471,10.7801,10.6658,10.752,10.8613,10.7505,10.7369,10.7592,10.7116,10.7194,10.8642,
Transpose (First Receive),617.119,607.901,603.839,602.936,607.794,607.52,606.562,606.232,607.345,606.767,606.765,607.156,616.193,607.08,604.315,603.012,610.572,619.097,609.655,609.379,609.543,609.924,609.009,608.227,608.759,608.919,607.147,605.802,617.032,607.828,604.416,604.181,600.127,593.488,593.588,593.41,592.972,592.04,589.026,589.199,599.576,593.277,592.107,591.658,598.875,592.508,588.051,589.129,
Transpose (Finished Receive),617.12,607.902,603.84,602.937,607.794,607.521,606.563,606.233,607.346,606.768,606.765,607.156,616.194,607.08,604.316,603.012,610.572,619.098,609.656,609.38,609.544,609.925,609.01,608.228,608.76,608.92,607.147,605.803,617.032,607.829,604.417,604.181,600.127,593.489,593.588,593.411,592.973,592.041,589.026,589.2,599.577,593.278,592.108,591.658,598.876,592.508,588.052,589.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.13,607.912,603.851,602.95,607.805,607.532,606.574,606.243,607.357,606.777,606.776,607.167,616.209,607.091,604.331,603.025,610.583,619.109,609.666,609.393,609.554,609.936,609.021,608.239,608.77,608.93,607.158,605.814,617.083,607.839,604.427,604.195,600.143,593.501,593.598,593.422,592.983,592.052,589.041,589.212,599.632,593.289,592.12,591.669,598.886,592.519,588.064,589.142,
1D FFT X-Direction,626.234,617.014,613.018,612.009,616.817,616.782,615.699,615.365,616.536,615.904,616.005,616.262,625.399,616.15,613.47,612.081,619.688,628.264,618.81,618.416,618.713,619.056,618.29,617.433,617.819,618.085,616.368,614.977,626.106,616.985,613.566,613.271,606.42,599.65,599.757,599.609,599.19,598.289,595.268,595.485,605.946,599.451,598.388,597.949,605.097,598.773,594.707,595.307,
Run complete,626.239,617.119,613.052,612.044,616.851,616.819,615.734,615.401,616.541,615.909,616.01,616.266,625.405,616.182,613.506,612.117,619.692,628.269,618.842,618.449,618.748,619.094,618.325,617.469,617.824,618.09,616.372,614.982,626.113,617.019,613.599,613.373,606.426,599.715,599.821,599.673,599.256,598.354,595.334,595.613,605.963,599.458,598.393,597.954,605.102,599.56,594.789,595.389,

init,437.982,442.818,433.033,444.77,434.343,424.018,420.393,434.459,443.2,448.535,428.377,440.722,460.908,447.647,449.701,447.844,453.862,449.284,445.953,452.008,440.01,443.503,437.716,428.549,461.905,446.32,436.651,425.072,464.433,437.18,439.183,426.691,452.394,444.439,452.229,444.714,432.76,418.69,436.09,448.979,470.554,469.647,440.211,469.822,431.547,442.545,431.002,439.504,
2D FFT (Sync),0.017884,0.011864,0.009728,0.010276,0.009793,0.010007,0.010009,0.009537,0.009311,0.009811,0.010587,0.009019,0.009859,0.00955,0.013635,0.010481,0.00907,0.009513,0.010121,0.010732,0.008664,0.010204,0.009518,0.010612,0.009951,0.010217,0.009414,0.008848,0.016937,0.009444,0.009517,0.0134,0.010611,0.009488,0.009024,0.008974,0.009891,0.008856,0.009144,0.009554,0.018446,0.008979,0.008956,0.009146,0.009127,0.01081,0.012212,0.009522,
2D FFT Y-Z-Direction,10.3046,10.4136,10.2553,10.3717,10.2564,10.3424,10.4595,10.3633,10.2766,10.3905,10.3287,10.4464,10.3394,10.4024,10.4103,10.3821,10.3183,10.2692,10.3592,10.3004,10.3492,10.3843,10.2801,10.3171,10.3167,10.3101,10.4366,10.4178,10.2804,10.329,10.3594,10.391,10.1116,10.0428,10.0938,10.1496,10.1952,10.22,10.0582,10.1542,10.1064,10.1301,10.1543,10.0355,10.1211,10.0512,10.0005,10.1408,
Transpose (First Send),10.5492,10.6048,10.4615,10.5676,10.5103,10.6503,10.6634,10.5637,10.4915,10.6084,10.5478,10.6439,10.6471,10.5869,10.7203,10.578,10.5243,10.4617,10.54,10.4956,10.5522,10.5818,10.5788,10.5329,10.5755,10.5422,10.6247,10.6018,10.607,10.5346,10.5976,10.5459,10.327,10.2392,10.2971,10.402,10.4714,10.535,10.3505,10.3714,10.3327,10.3228,10.3517,10.2131,10.3172,10.3495,10.2568,10.3226,
Transpose (Packing),14.6281,14.7199,14.5769,14.6536,14.4572,14.652,14.7192,14.7063,14.5217,14.6174,14.5853,14.723,14.5778,14.5884,14.6995,14.6601,14.6009,14.4067,14.7282,14.5892,14.5227,14.7117,14.6314,14.5529,14.5209,14.599,14.7551,14.7189,14.5135,14.5453,14.7725,14.6126,14.2424,14.1361,14.2938,14.3211,14.2704,14.3764,14.3457,14.3276,14.3149,14.2972,14.2934,14.1845,14.2535,14.1961,14.0972,14.1717,
Transpose (Start Local Transpose),10.9315,11.112,10.8208,11.1243,10.8526,11.1003,11.0941,10.9596,10.8835,10.9611,10.9042,11.0722,10.9898,11.0037,11.0694,10.9599,10.9088,11.3479,10.9273,10.8862,11.0135,11.1782,10.8496,10.9489,10.97,11.0186,11.0236,11,10.9836,11.0116,11.0092,11.2496,10.766,10.7895,10.7042,10.7426,10.7733,10.8695,10.7231,10.7587,11.0112,10.7434,10.6966,10.6903,10.7698,10.6764,10.6563,11.6864,
Transpose (Start Receive),10.9371,11.1178,10.827,11.1293,10.8575,11.1083,11.0996,10.965,10.8881,10.9657,10.909,11.0776,10.9949,11.0113,11.0759,10.9646,10.9136,11.3544,10.932,10.8934,11.0198,11.1862,10.8542,10.9577,10.975,11.0606,11.0283,11.0058,10.9887,11.0166,11.0141,11.2586,10.7721,10.7952,10.7089,10.7469,10.778,10.8751,10.7299,10.764,11.0172,10.7478,10.7015,10.6966,10.7748,10.681,10.6616,11.6956,
Transpose (First Receive),608.039,616.661,603.281,601.731,607.526,607.106,606.881,605.871,607.206,616.872,607.333,607.739,606.976,606.287,605.66,604.226,618.802,609.721,608.258,607.445,609.082,609.367,606.441,605.253,617.696,607.92,607.057,606.773,607.411,608.421,603.209,607.127,593.823,593.44,591.202,599.88,593.214,593.592,592.051,591.93,595.698,602.535,594.859,595.039,596.195,595.677,591.116,593.521,
Transpose (Finished Receive),608.04,616.661,603.282,601.732,607.527,607.107,606.881,605.871,607.207,616.873,607.334,607.739,606.977,606.288,605.66,604.227,618.802,609.721,608.258,607.445,609.083,609.367,606.441,605.254,617.697,607.921,607.057,606.774,607.412,608.422,603.209,607.128,593.823,593.44,591.203,599.88,593.214,593.592,592.051,591.931,595.699,602.536,594.86,595.04,596.196,595.678,591.116,593.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.049,616.671,603.295,601.744,607.537,607.119,606.892,605.882,607.219,616.926,607.344,607.751,606.987,606.302,605.673,604.239,618.853,609.731,608.269,607.457,609.094,609.378,606.452,605.264,617.749,607.93,607.067,606.784,607.423,608.473,603.221,607.182,593.834,593.451,591.214,599.929,593.225,593.603,592.102,591.985,595.71,602.586,594.871,595.053,596.206,595.689,591.127,593.536,
1D FFT X-Direction,617.165,625.685,612.323,610.842,616.727,616.231,616.075,614.923,616.384,626.063,616.535,616.829,616.13,615.562,614.874,613.452,628,618.759,617.335,616.553,618.223,618.582,615.518,614.438,626.85,616.98,616.263,615.909,616.673,617.641,612.394,616.287,600.003,599.635,597.421,606.136,599.459,599.803,598.373,598.267,601.967,608.88,601.061,601.229,602.457,601.959,597.397,599.834,
Run complete,617.169,625.69,612.357,610.877,616.763,616.267,616.11,614.959,616.389,626.071,616.637,616.864,616.233,615.598,614.91,613.557,628.007,618.793,617.435,616.714,618.327,618.617,615.554,614.474,626.856,617.014,616.358,615.944,616.708,617.682,612.429,616.341,600.008,599.639,597.426,606.145,599.589,599.868,598.442,598.336,601.971,608.888,601.124,601.293,602.522,602.086,597.525,599.842,

init,437.982,442.818,433.033,444.77,434.343,424.018,420.393,434.459,443.2,448.535,428.377,440.722,460.908,447.647,449.701,447.844,453.862,449.284,445.953,452.008,440.01,443.503,437.716,428.549,461.905,446.32,436.651,425.072,464.433,437.18,439.183,426.691,452.394,444.439,452.229,444.714,432.76,418.69,436.09,448.979,470.554,469.647,440.211,469.822,431.547,442.545,431.002,439.504,
2D FFT (Sync),0.018405,0.009239,0.008699,0.012066,0.009807,0.010478,0.010085,0.010145,0.009797,0.020027,0.010624,0.009574,0.009654,0.009478,0.012162,0.009763,0.017474,0.012237,0.009919,0.010298,0.00878,0.009655,0.00982,0.010073,0.016777,0.010296,0.010234,0.009257,0.010549,0.016848,0.009415,0.021695,0.008932,0.008618,0.009197,0.016522,0.009787,0.009772,0.016945,0.016813,0.010118,0.016421,0.010073,0.009342,0.010561,0.0113,0.010539,0.009361,
2D FFT Y-Z-Direction,10.3395,10.3699,10.3014,10.3538,10.3363,10.3695,10.2072,10.3887,10.3468,10.3417,10.422,10.3548,10.3468,10.2808,10.2901,10.4266,10.3531,10.2878,10.376,10.3818,10.248,10.338,10.3178,10.3284,10.4393,10.3359,10.232,10.3486,10.2863,10.3766,10.2799,10.4289,10.1867,10.1867,10.1322,10.118,10.1606,10.0866,10.1214,10.1055,10.1135,10.0159,10.1654,10.1597,10.0428,10.1275,10.0463,10.1665,
Transpose (First Send),10.5807,10.5611,10.547,10.5432,10.5647,10.5425,10.4368,10.5787,10.6489,10.5953,10.623,10.6003,10.5553,10.4898,10.4798,10.6123,10.5868,10.5334,10.5701,10.578,10.5197,10.6545,10.6173,10.537,10.6447,10.5729,10.4689,10.5363,10.6489,10.635,10.5036,10.6546,10.3865,10.3744,10.3909,10.6503,10.4657,10.3339,10.5721,10.3423,10.2956,10.2863,10.3419,10.3341,10.3101,10.3442,10.2585,10.3468,
Transpose (Packing),14.5388,14.5104,14.5297,14.5688,14.5939,14.6215,14.4705,14.6591,14.6133,14.5544,14.7015,14.5666,14.588,14.6341,14.5133,14.6691,14.5174,14.3634,14.6983,14.583,14.466,14.5548,14.7119,14.6251,14.6956,14.519,14.4327,14.5653,14.4995,14.5944,14.5281,14.6829,14.3692,14.4563,14.2719,14.3945,14.412,14.2556,14.4046,14.3167,14.2505,14.1906,14.2798,14.3336,14.1406,14.2729,14.1706,14.2507,
Transpose (Start Local Transpose),10.9901,11.1245,10.9383,10.9023,10.9908,11.1067,10.8352,10.9781,10.9826,10.9535,11.0561,10.9565,11.0651,10.9156,11.0265,10.9857,11.0498,12.0584,10.9865,10.9935,10.8837,10.9679,10.8583,11.0035,11.1694,11.3327,10.828,10.8873,10.9402,11.131,10.9139,11.3171,10.8106,11.0009,10.7368,10.8695,10.8139,10.7194,10.8939,10.8164,10.9145,10.6928,10.7837,10.8301,10.7542,10.7708,10.7362,12.5653,
Transpose (Start Receive),10.9954,11.1305,10.9431,10.907,10.9958,11.1146,10.8404,10.9829,10.9869,10.9587,11.061,10.9633,11.0728,10.9211,11.0329,10.99,11.0541,12.0659,10.9911,10.9993,10.8886,10.9729,10.863,11.0082,11.176,11.3381,10.8332,10.8914,10.9451,11.1405,10.9214,11.3233,10.8147,11.0093,10.7412,10.8771,10.8184,10.7243,10.8989,10.823,10.9229,10.7009,10.7884,10.8348,10.76,10.7756,10.7421,12.5711,
Transpose (First Receive),608.001,617.223,605.127,604.11,607.953,607.335,606.756,605.96,617.622,605.988,606.824,605.589,608.198,608.377,607.855,603.833,609.511,618.672,608.339,607.408,609.576,609.073,606.385,606.442,616.888,614.895,607.602,605.605,610.381,606.662,601.657,601.101,594.944,600.899,593.123,593.033,593.744,594.603,590.307,591.425,600.437,600.471,592.199,591.076,593.346,594.229,587.116,590.916,
Transpose (Finished Receive),608.001,617.224,605.128,604.111,607.953,607.335,606.757,605.96,617.623,605.989,606.824,605.59,608.198,608.378,607.855,603.833,609.511,618.673,608.339,607.409,609.577,609.074,606.385,606.443,616.888,614.896,607.603,605.606,610.382,606.663,601.657,601.102,594.945,600.899,593.123,593.033,593.745,594.604,590.308,591.426,600.438,600.471,592.199,591.077,593.347,594.23,587.116,590.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.011,617.233,605.139,604.123,607.964,607.347,606.768,605.971,617.639,605.998,606.84,605.6,608.209,608.394,607.907,603.851,609.523,618.687,608.356,607.425,609.592,609.089,606.401,606.459,616.9,614.905,607.645,605.658,610.393,606.675,601.67,601.115,594.955,600.909,593.134,593.045,593.755,594.614,590.32,591.437,600.449,600.482,592.21,591.091,593.359,594.243,587.13,590.972,
1D FFT X-Direction,617.076,626.403,614.262,613.236,617.181,616.507,615.901,615.014,626.735,615.08,615.919,614.794,617.305,617.51,617.045,613.051,618.592,627.677,617.521,616.492,618.626,618.211,615.6,615.553,625.958,623.947,616.848,614.817,619.512,615.849,610.678,610.341,601.287,607.195,599.378,599.276,599.961,600.829,596.496,597.764,606.662,606.671,598.442,597.253,599.673,600.396,593.361,597.15,
Run complete,617.08,626.408,614.296,613.272,617.221,616.542,615.937,615.048,626.742,615.188,616.024,614.829,617.34,617.617,617.087,613.158,618.596,627.683,617.557,616.527,618.664,618.249,615.637,615.592,625.962,623.952,616.887,614.931,619.517,615.886,610.715,610.468,601.291,607.2,599.442,599.342,600.027,600.894,596.563,597.829,606.666,606.676,598.54,597.327,599.766,600.477,593.753,597.161,

init,437.982,442.818,433.033,444.77,434.343,424.018,420.393,434.459,443.2,448.535,428.377,440.722,460.908,447.647,449.701,447.844,453.862,449.284,445.953,452.008,440.01,443.503,437.716,428.549,461.905,446.32,436.651,425.072,464.433,437.18,439.183,426.691,452.394,444.439,452.229,444.714,432.76,418.69,436.09,448.979,470.554,469.647,440.211,469.822,431.547,442.545,431.002,439.504,
2D FFT (Sync),0.024081,0.008831,0.010728,0.011079,0.010991,0.013037,0.013407,0.010457,0.010335,0.010543,0.011762,0.010932,0.010135,0.010468,0.020904,0.011039,0.00898,0.009746,0.010683,0.011749,0.010296,0.011558,0.010585,0.011753,0.009213,0.009502,0.019189,0.016105,0.010415,0.01014,0.009886,0.012698,0.00822,0.01123,0.010116,0.009503,0.009595,0.009774,0.009618,0.010443,0.010913,0.008877,0.009098,0.009435,0.011671,0.013353,0.012041,0.02044,
2D FFT Y-Z-Direction,10.4299,10.41,10.2655,10.2869,10.3494,10.3335,10.3721,10.4041,10.3319,10.2913,10.3942,10.3857,10.329,10.3774,10.2771,10.4273,10.3175,10.2004,10.4131,10.2798,10.3375,10.32,10.3379,10.3177,10.2541,10.3611,10.3937,10.3952,10.2266,10.3515,10.3668,10.3331,10.0546,10.1381,10.1355,10.0574,10.1873,10.0165,10.1778,10.119,10.1646,10.1107,10.1249,10.0633,10.0818,10.1784,10.2129,10.0647,
Transpose (First Send),10.633,10.6082,10.4406,10.6068,10.58,10.5687,10.5785,10.6142,10.594,10.5425,10.6221,10.5873,10.5874,10.652,10.6386,10.6302,10.5136,10.466,10.6134,10.4851,10.5489,10.5614,10.5978,10.5411,10.4333,10.6026,10.5973,10.6034,10.499,10.5325,10.5575,10.5583,10.2611,10.3681,10.3385,10.4331,10.419,10.1829,10.3937,10.3307,10.3554,10.2956,10.3173,10.2308,10.3531,10.3661,10.3791,10.3616,
Transpose (Packing),14.6244,14.645,14.4889,14.6316,14.5923,14.6158,14.6461,14.7505,14.9406,14.7216,14.7645,14.8778,14.668,14.7482,14.6052,14.8867,14.5613,14.2924,14.6888,14.5389,14.6217,14.8236,14.5394,14.5582,14.5246,14.5309,14.7111,14.7223,14.4068,14.531,14.6856,14.6375,14.3056,14.3803,14.3268,14.4791,14.3067,14.1369,14.3919,14.3585,14.2694,14.2832,14.3154,14.1553,14.2715,14.3045,14.3061,14.2501,
Transpose (Start Local Transpose),11.0224,11.061,10.8813,10.852,10.9928,10.9436,10.9832,11.0408,10.8753,10.863,11.0108,10.9762,10.9829,10.9964,11.0655,11.027,10.9066,10.9793,11.0043,10.9178,10.9977,10.9638,10.9115,11.1054,10.903,11.9084,11.241,11.0395,10.8554,11.0266,10.9788,11.1391,10.6432,10.9318,10.7194,10.623,10.7935,10.6564,10.8212,10.788,10.9651,10.6867,10.7244,10.7151,10.7413,10.723,10.9149,12.2587,
Transpose (Start Receive),11.0292,11.0661,10.8864,10.857,10.9997,10.9495,10.9881,11.0456,10.8798,10.8675,11.0175,10.9808,10.9882,11.0018,11.0712,11.0313,10.9122,10.9836,11.0091,10.9228,11.003,10.9684,10.9159,11.1124,10.9083,11.9168,11.2482,11.0443,10.8599,11.0321,10.9839,11.1484,10.6479,10.9375,10.7246,10.6274,10.8,10.6613,10.8265,10.7926,10.9703,10.6922,10.7288,10.7199,10.7463,10.7277,10.9217,12.2687,
Transpose (First Receive),607.719,616.458,603.973,603.769,616.468,607.253,605.489,605.567,614.714,605.3,605.141,604.184,605.368,605.644,601.802,600.444,607.22,616.536,606.11,605.689,607.3,606.891,605.627,605.052,616.798,616.785,606.736,605.142,607.578,605.906,605.346,605.891,593.537,599.621,592.652,591.911,593.446,592.734,588.553,589.419,601.401,595.117,594.246,594.319,594.821,594.399,593.393,590.623,
Transpose (Finished Receive),607.72,616.458,603.973,603.77,616.469,607.253,605.489,605.568,614.714,605.301,605.141,604.185,605.368,605.645,601.802,600.445,607.22,616.536,606.11,605.69,607.301,606.892,605.627,605.052,616.799,616.786,606.737,605.143,607.579,605.907,605.347,605.892,593.537,599.621,592.653,591.911,593.447,592.735,588.554,589.42,601.402,595.118,594.247,594.32,594.821,594.4,593.394,590.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),607.732,616.468,603.983,603.782,616.48,607.265,605.5,605.579,614.725,605.31,605.152,604.196,605.38,605.656,601.815,600.459,607.232,616.547,606.121,605.7,607.311,606.903,605.638,605.062,616.81,616.796,606.747,605.153,607.595,605.919,605.358,605.903,593.547,599.632,592.662,591.922,593.458,592.745,588.571,589.432,601.417,595.128,594.257,594.331,594.831,594.413,593.448,590.641,
1D FFT X-Direction,616.739,625.664,613.104,612.978,625.625,616.303,614.714,614.694,623.808,614.358,614.209,613.321,614.568,614.675,610.947,609.591,616.346,625.569,615.235,614.842,616.497,616.023,614.681,614.221,625.905,625.793,615.881,614.231,616.727,614.998,614.429,615.025,599.712,605.849,598.918,598.149,599.552,598.943,594.758,595.634,607.712,601.326,600.527,600.544,601.118,600.596,599.722,596.758,
Run complete,616.743,625.668,613.109,612.983,625.629,616.464,614.796,614.728,623.812,614.391,614.215,613.424,614.603,614.71,610.983,609.627,616.351,625.574,615.269,614.848,616.531,616.057,614.716,614.255,625.91,625.799,615.915,614.264,616.796,615.044,614.477,615.072,599.716,605.854,598.981,598.215,599.617,599.018,594.824,595.712,607.719,601.392,600.595,600.632,601.181,600.672,599.791,596.767,

init,437.982,442.818,433.033,444.77,434.343,424.018,420.393,434.459,443.2,448.535,428.377,440.722,460.908,447.647,449.701,447.844,453.862,449.284,445.953,452.008,440.01,443.503,437.716,428.549,461.905,446.32,436.651,425.072,464.433,437.18,439.183,426.691,452.394,444.439,452.229,444.714,432.76,418.69,436.09,448.979,470.554,469.647,440.211,469.822,431.547,442.545,431.002,439.504,
2D FFT (Sync),0.017199,0.009405,0.008964,0.009908,0.009221,0.010071,0.009886,0.009848,0.008947,0.009894,0.010047,0.010549,0.009932,0.009598,0.012793,0.009869,0.009871,0.008672,0.00991,0.010697,0.011856,0.010041,0.009538,0.012086,0.0097,0.008937,0.010416,0.008836,0.0107,0.009327,0.009669,0.013553,0.008606,0.009421,0.009065,0.008733,0.00984,0.009626,0.009225,0.010536,0.0106,0.009452,0.009233,0.009304,0.009786,0.009514,0.015874,0.011357,
2D FFT Y-Z-Direction,10.3944,10.4153,10.3014,10.3972,10.3108,10.4163,10.3781,10.3436,10.3799,10.3761,10.3409,10.4662,10.2325,10.3207,10.3849,10.4405,10.4546,10.2926,10.404,10.2872,10.4352,10.3212,10.3575,10.2782,10.3038,10.3035,10.4015,10.3171,10.3337,10.3052,10.3768,10.3586,10.0468,10.173,10.1479,10.0747,10.1356,10.1412,10.1005,10.12,10.6371,10.1373,10.0751,9.99781,9.98112,10.1581,10.1111,10.2239,
Transpose (First Send),10.5892,10.6529,10.5621,10.629,10.5335,10.589,10.5757,10.6573,10.6439,10.5479,10.5481,10.6463,10.4424,10.5154,10.5874,10.6319,10.6316,10.588,10.6569,10.4745,10.6593,10.5413,10.5954,10.5749,10.4954,10.537,10.5828,10.5117,10.5545,10.5363,10.5833,10.6788,10.2147,10.4686,10.3367,10.3602,10.4121,10.3686,10.3514,10.3312,10.8261,10.3109,10.419,10.2669,10.279,10.3395,10.3458,10.4544,
Transpose (Packing),14.576,14.6431,14.5459,14.6818,14.5564,14.6554,14.6938,14.592,14.6937,14.5688,14.6064,14.7174,14.452,14.597,14.6354,14.7502,14.66,14.9941,14.8004,14.541,14.6309,14.5785,14.6822,14.5878,14.4848,14.4767,14.5919,14.5351,14.5646,14.4859,14.643,14.6703,14.1385,14.2536,14.2815,14.2906,14.2501,14.2597,14.2551,14.2442,14.7493,14.2395,14.2765,14.2342,14.0624,14.269,14.1943,14.2531,
