,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),2.0852,0.992573,0.606956,0.917025,0.681346,1.21933,0.582814,0.996829,0.780958,0.611326,0.683632,0.626654,0.939517,0.54787,0.799136,1.11901,0.735554,0.647847,0.668293,1.06223,0.713143,1.12631,0.756554,0.679168,0.646582,0.668238,0.816157,0.730332,0.640737,0.998846,0.548851,0.699848,0.632503,0.744994,0.55082,0.789919,1.0425,0.835192,0.650587,0.965348,0.626476,0.680239,1.02467,0.659399,0.686311,0.650169,1.56384,0.818256,
Transpose (Start Local Transpose),2.07062,0.515822,0.577397,0.523489,0.666923,1.20311,0.560246,0.569369,0.654057,0.545006,0.665602,0.607049,0.488916,0.529643,0.782413,0.999541,0.571481,0.632589,0.643135,0.69508,0.58443,0.656839,0.640274,0.64242,0.624713,0.650406,0.587357,0.717638,0.613294,0.962944,0.525129,0.681548,0.612404,0.580211,0.488895,0.630163,1.01841,0.819005,0.601021,0.476647,0.615789,0.658692,0.702967,0.635298,0.666834,0.628242,1.54613,0.790847,
Transpose (Start Receive),2.07641,0.519811,0.582058,0.528237,0.671493,1.20854,0.564589,0.574692,0.659363,0.550599,0.671245,0.612919,0.4933,0.533378,0.788413,1.00398,0.577049,0.636577,0.648278,0.699607,0.58854,0.66127,0.646298,0.648458,0.630169,0.656478,0.593268,0.722757,0.620851,0.966979,0.52884,0.686578,0.618317,0.586356,0.493128,0.635019,1.02295,0.826355,0.605028,0.480672,0.620931,0.665012,0.707489,0.639225,0.672368,0.634431,1.57577,0.799015,
Transpose (First Receive),5.09868,4.14555,4.49715,4.05625,4.70287,4.8732,4.915,4.62827,5.01331,4.89529,4.93179,4.92853,5.017,4.95897,4.92936,4.92965,4.89245,4.93351,4.90862,4.91192,4.94585,4.9317,4.89458,4.93799,4.92915,4.90079,4.90127,4.90279,4.8989,4.89831,4.97428,4.96855,5.02148,4.9738,4.97448,4.92714,4.96883,4.96701,4.97255,5.01318,4.97473,4.97809,5.00668,5.00513,5.01085,5.00639,5.00744,5.00986,
Transpose (Finished Receive),5.09918,4.14602,4.49757,4.05667,4.70332,4.87365,4.91536,4.62874,5.01372,4.89585,4.9325,4.92893,5.01733,4.95935,4.93001,4.93015,4.89293,4.93394,4.90912,4.91226,4.94627,4.93223,4.89508,4.93853,4.92967,4.9014,4.9018,4.90321,4.89946,4.89869,4.97476,4.969,5.02205,4.97423,4.97495,4.9276,4.9692,4.96767,4.97308,5.01345,4.97505,4.97855,5.00734,5.00555,5.01128,5.00707,5.00792,5.0104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10713,4.15455,4.50593,4.06507,4.71121,4.88287,4.92361,4.63777,5.02205,4.90392,4.94135,4.93757,5.02573,4.96698,4.939,4.93915,4.90116,4.94147,4.91847,4.92078,4.9553,4.94103,4.90426,4.94666,4.93951,4.90936,4.91004,4.91106,4.90759,4.90714,4.98365,4.97737,5.03027,4.9823,4.98191,4.93646,4.97608,4.97692,4.98115,5.02108,4.98297,4.98615,5.01554,5.01306,5.01938,5.01502,5.01454,5.01887,
1D FFT X-Direction,5.13064,4.17792,4.52891,4.08692,4.73358,4.90578,4.9454,4.66349,5.04402,4.92727,4.96429,4.96019,5.04773,4.98931,4.96469,4.96275,4.92365,4.96365,4.94233,4.94416,4.979,4.9634,4.927,4.96982,4.96648,4.93308,4.93379,4.9335,4.93037,4.93043,5.00498,5.00009,5.05303,5.00369,5.00372,4.95821,4.99754,5.00061,5.00274,5.04193,5.00515,5.00732,5.03691,5.03442,5.04054,5.03729,5.03548,5.0426,
Run complete,5.13805,5.0852,4.97785,5.04809,5.02106,5.09799,4.95178,5.06061,5.04761,4.93165,4.96777,4.96384,5.05106,4.99236,4.96945,4.96653,4.9276,4.9677,4.94595,4.94785,4.98317,4.96738,4.931,4.97326,4.97104,4.93727,4.93765,4.93828,4.93426,4.93448,5.00889,5.0041,5.05651,5.00742,5.00826,4.96228,5.00193,5.00585,5.00704,5.0463,5.00923,5.01194,5.04102,5.03955,5.04507,5.04222,5.0392,5.04736,

init,423.907,421.126,429.107,424.538,415.942,417.71,403.039,404.176,436.078,435.226,444.241,433.934,422.019,421.891,423.217,414.73,435.594,414.148,417.943,434.991,433.81,421.86,422.382,426.281,433.316,449.862,427.077,426.896,418.249,443.768,404.967,420.187,421.746,427.443,443.572,424.834,433.59,434.271,433.245,433.207,403.893,398.384,391.175,399.942,398.465,422.249,402.693,416.239,
2D FFT (Sync),0.015466,0.00955,0.009764,0.010475,0.009078,0.009016,0.008072,0.011438,0.008562,0.009351,0.010037,0.008963,0.008712,0.008636,0.012135,0.009631,0.008888,0.009378,0.008649,0.008352,0.008916,0.009234,0.008714,0.00887,0.009189,0.00871,0.009276,0.008726,0.009173,0.008609,0.008079,0.008629,0.008769,0.008874,0.008307,0.008283,0.008246,0.011049,0.009561,0.008764,0.009098,0.008459,0.009163,0.008916,0.00965,0.008663,0.009404,0.011106,
2D FFT Y-Z-Direction,0.029297,0.023952,0.023664,0.025985,0.022881,0.023616,0.02258,0.025552,0.023034,0.023686,0.023473,0.02296,0.023007,0.023127,0.025076,0.023261,0.023251,0.023778,0.022695,0.022837,0.023503,0.023718,0.023427,0.022378,0.022943,0.023561,0.022967,0.023121,0.022933,0.023034,0.022608,0.022467,0.021433,0.021354,0.020482,0.020745,0.020707,0.023049,0.021864,0.021592,0.021592,0.021187,0.020791,0.021616,0.021526,0.020885,0.021452,0.022625,
Transpose (First Send),0.127228,0.117111,0.123855,0.604119,0.187809,0.120804,0.147738,0.615609,0.77698,0.345226,0.844874,0.378958,0.714556,0.29901,0.587147,0.12865,0.130925,0.2248,0.190419,0.684516,0.231021,0.644322,0.228698,0.139822,0.140815,0.376136,0.643243,0.193258,0.220185,0.242041,0.247032,0.135228,0.112279,0.187037,0.132999,0.577307,0.204841,0.212285,0.203382,0.239713,0.317387,0.310094,0.870719,0.891867,0.386979,0.334491,0.357437,0.322306,
Transpose (Packing),1.8292,1.01506,0.592952,0.972209,0.692044,1.13522,0.563075,1.09365,1.02845,0.895951,0.921891,0.804449,1.09507,0.713857,0.909875,1.10033,0.526325,0.738926,0.683847,1.07871,0.636585,1.0266,0.722256,0.679977,0.678429,0.953934,0.968382,0.654658,0.609994,1.0421,0.707478,0.627676,0.582164,0.628474,0.551069,0.747466,1.12469,1.11471,0.689235,0.632391,0.82955,0.847456,1.25839,0.969534,0.912649,0.826999,1.78991,1.00466,
Transpose (Start Local Transpose),1.81476,0.468317,0.575943,0.554206,0.667198,1.11953,0.537339,0.566019,0.798913,0.678365,0.800896,0.785286,0.635465,0.693319,0.89293,0.523443,0.499267,0.718033,0.66331,0.693863,0.576399,0.662183,0.706217,0.645781,0.654552,0.5893,0.602631,0.632022,0.585689,1.02499,0.658445,0.613016,0.565165,0.608749,0.4674,0.578798,1.07973,0.761393,0.665953,0.616917,0.810908,0.829288,0.750642,0.792602,0.899344,0.806654,1.77477,0.986835,
Transpose (Start Receive),1.84383,0.472438,0.580384,0.558512,0.671604,1.12362,0.541262,0.571033,0.805623,0.682595,0.806373,0.789842,0.639646,0.697445,0.897772,0.528502,0.504214,0.722694,0.667888,0.701357,0.580367,0.667801,0.711387,0.651812,0.660226,0.593542,0.607884,0.635864,0.590199,1.02883,0.662815,0.619404,0.570483,0.612723,0.471814,0.584414,1.08375,0.768074,0.671753,0.622478,0.816409,0.835614,0.755049,0.799401,0.903268,0.81243,1.80242,0.993993,
Transpose (First Receive),4.76472,4.26847,4.30091,4.2658,4.36138,4.58622,4.44405,4.26102,4.68142,4.6852,4.68701,4.5954,4.68672,4.59751,4.59669,4.59126,4.68566,4.58212,4.57651,4.57629,4.61269,4.5807,4.5637,4.59987,4.59551,4.56711,4.69272,4.5678,4.5689,4.56707,4.61058,4.60338,4.68309,4.63538,4.63849,4.57187,4.61297,4.6296,4.63487,4.6318,4.63712,4.64454,4.67787,4.64212,4.64306,4.64371,4.673,4.66728,
Transpose (Finished Receive),4.7652,4.26879,4.3012,4.2663,4.36185,4.58665,4.44437,4.26153,4.68178,4.68559,4.68752,4.59573,4.68719,4.59793,4.59725,4.59171,4.68607,4.58255,4.57694,4.57675,4.61311,4.58115,4.56413,4.60039,4.59592,4.56764,4.69317,4.5682,4.56929,4.56745,4.61104,4.6038,4.68362,4.63584,4.63894,4.57229,4.61332,4.63038,4.63551,4.63229,4.63742,4.64505,4.67821,4.64262,4.64336,4.6443,4.67343,4.66783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77377,4.27702,4.31037,4.27463,4.37027,4.59539,4.45282,4.27136,4.68978,4.69418,4.69538,4.60458,4.69514,4.60628,4.6071,4.59926,4.69386,4.59024,4.58561,4.58562,4.62112,4.59009,4.57225,4.60805,4.60528,4.57594,4.70122,4.57685,4.57761,4.57457,4.61924,4.61189,4.69294,4.64408,4.64657,4.58077,4.62059,4.63882,4.64412,4.64019,4.64459,4.65312,4.68637,4.65023,4.65125,4.65162,4.68059,4.67662,
1D FFT X-Direction,4.797,4.29982,4.3345,4.29755,4.39372,4.61995,4.47487,4.29621,4.71267,4.7165,4.71843,4.62843,4.71702,4.62855,4.63263,4.6229,4.71595,4.61311,4.6072,4.60785,4.64323,4.61159,4.59459,4.63061,4.62835,4.59843,4.72378,4.59889,4.59961,4.5974,4.64174,4.63476,4.71436,4.66685,4.66873,4.60254,4.64161,4.66327,4.66655,4.66111,4.66583,4.67523,4.70696,4.67217,4.67314,4.67358,4.7019,4.70105,
Run complete,4.80398,4.73254,4.64316,4.71069,4.68749,4.76794,4.60429,4.74103,4.71647,4.72031,4.72263,4.63292,4.72112,4.63231,4.63684,4.62685,4.71966,4.61664,4.61072,4.61137,4.64741,4.61496,4.59849,4.63431,4.63241,4.60217,4.72741,4.60311,4.60358,4.60155,4.64537,4.63886,4.71857,4.67076,4.67258,4.60645,4.64627,4.66751,4.67679,4.66508,4.66995,4.68111,4.71015,4.67599,4.67775,4.67847,4.70542,4.70542,

init,423.907,421.126,429.107,424.538,415.942,417.71,403.039,404.176,436.078,435.226,444.241,433.934,422.019,421.891,423.217,414.73,435.594,414.148,417.943,434.991,433.81,421.86,422.382,426.281,433.316,449.862,427.077,426.896,418.249,443.768,404.967,420.187,421.746,427.443,443.572,424.834,433.59,434.271,433.245,433.207,403.893,398.384,391.175,399.942,398.465,422.249,402.693,416.239,
2D FFT (Sync),0.016997,0.009888,0.00993,0.010764,0.009996,0.009343,0.008799,0.012473,0.008814,0.009414,0.009359,0.009477,0.009065,0.009143,0.012659,0.009596,0.008986,0.008554,0.009286,0.009433,0.009245,0.009379,0.008932,0.008711,0.009104,0.008677,0.00882,0.008191,0.008022,0.009352,0.007974,0.009384,0.008466,0.008304,0.008538,0.008069,0.008641,0.010241,0.009046,0.008879,0.009321,0.009003,0.009784,0.008487,0.008644,0.008508,0.008379,0.010753,
2D FFT Y-Z-Direction,0.030264,0.023803,0.024183,0.024833,0.023401,0.023448,0.022599,0.026004,0.02265,0.023665,0.023273,0.023607,0.023489,0.023937,0.025585,0.02347,0.023016,0.02268,0.022829,0.023726,0.022797,0.022875,0.023094,0.022853,0.023133,0.023102,0.023302,0.022268,0.022033,0.023625,0.022637,0.022247,0.020949,0.020845,0.020669,0.020868,0.020884,0.021957,0.02108,0.021655,0.022004,0.021395,0.021031,0.020837,0.021011,0.020544,0.020752,0.02205,
Transpose (First Send),0.122093,0.676151,0.104231,0.567061,0.172778,0.118938,0.120221,0.578733,0.217994,0.148984,0.725548,0.170797,0.587928,0.174938,0.226146,0.210852,0.315842,0.315904,0.725247,0.869351,0.747175,0.832185,0.894113,0.339535,0.127948,0.656997,0.637549,0.197624,0.134068,0.617911,0.13858,0.537405,0.16367,0.538777,0.157336,0.316302,0.104575,0.213433,0.208169,0.23227,0.21428,0.245975,0.760323,0.200291,0.278362,0.587034,0.205928,0.210786,
Transpose (Packing),1.79191,0.985157,0.636114,0.894664,0.679044,1.11898,0.515995,0.928956,0.688373,0.556103,0.796913,0.67687,0.969689,0.569562,0.788129,1.13283,0.69923,0.830424,0.963038,1.18312,0.82224,1.25354,0.960352,0.856257,0.6227,0.730299,0.945987,0.625642,0.510449,1.00513,0.541262,0.921504,0.559252,0.678663,0.571689,0.736608,0.944072,0.751334,0.582108,0.699481,0.684699,0.697416,1.19403,0.707,0.803149,0.774209,1.59768,1.01212,
Transpose (Start Local Transpose),1.77559,0.491216,0.611852,0.486856,0.654587,1.08392,0.500825,0.552747,0.670948,0.535258,0.661135,0.642029,0.501472,0.548753,0.770691,0.625806,0.677672,0.810969,0.83852,0.877621,0.707017,0.825263,0.791151,0.848869,0.605633,0.48348,0.590911,0.603727,0.491514,0.972793,0.514759,0.768997,0.490887,0.564946,0.538741,0.702102,0.927298,0.736328,0.565816,0.680126,0.66773,0.678112,0.633572,0.688044,0.750437,0.676531,1.58051,0.876847,
Transpose (Start Receive),1.805,0.495456,0.616231,0.491076,0.658853,1.08874,0.505477,0.557585,0.676979,0.539889,0.667206,0.646751,0.505877,0.552755,0.776491,0.63005,0.681877,0.81601,0.845224,0.882127,0.710928,0.832167,0.795169,0.855621,0.611812,0.487962,0.596051,0.60807,0.495796,0.977037,0.518845,0.77469,0.495203,0.570701,0.543475,0.707492,0.931422,0.744429,0.570031,0.686473,0.673686,0.684783,0.637923,0.693331,0.756076,0.681486,1.5849,0.884914,
Transpose (First Receive),4.69031,4.02672,4.10178,4.02438,4.39413,4.51054,4.46868,4.01613,4.60165,4.48867,4.61038,4.52005,4.52939,4.52158,4.51788,4.60601,4.61283,4.50637,4.50241,4.50764,4.53478,4.52649,4.49107,4.5277,4.5201,4.49361,4.62074,4.49412,4.49228,4.49179,4.56187,4.52848,4.61263,4.53705,4.60706,4.50136,4.55695,4.56463,4.56846,4.5572,4.55205,4.55938,4.61889,4.56394,4.56364,4.6135,4.60034,4.56227,
Transpose (Finished Receive),4.69076,4.0271,4.10215,4.02477,4.39453,4.51095,4.46906,4.01649,4.602,4.48909,4.61086,4.5204,4.52976,4.52201,4.5184,4.60645,4.61358,4.50679,4.50289,4.50801,4.53523,4.52691,4.4915,4.5282,4.52057,4.49414,4.62136,4.49454,4.4926,4.49214,4.56234,4.52892,4.61296,4.53761,4.60754,4.50181,4.55724,4.56527,4.56895,4.55776,4.55238,4.55981,4.61928,4.56435,4.56417,4.61407,4.60094,4.56286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69977,4.03602,4.11122,4.03275,4.40257,4.51904,4.47722,4.02587,4.61049,4.49802,4.61903,4.52854,4.53757,4.52947,4.52731,4.61487,4.62151,4.515,4.51125,4.51625,4.54376,4.53594,4.50027,4.5358,4.52969,4.50223,4.63003,4.50372,4.50068,4.49925,4.57104,4.53674,4.62112,4.54565,4.61488,4.50908,4.56427,4.57416,4.57692,4.5663,4.5597,4.56877,4.62776,4.5733,4.57266,4.62271,4.60867,4.57069,
1D FFT X-Direction,4.72277,4.05823,4.13865,4.05478,4.42522,4.54139,4.49963,4.05128,4.63337,4.52099,4.6414,4.55118,4.55954,4.55168,4.55373,4.63786,4.64317,4.5377,4.53305,4.53868,4.56632,4.55817,4.52304,4.55907,4.5527,4.52389,4.65221,4.52682,4.52277,4.52226,4.59312,4.5591,4.64163,4.56705,4.63697,4.5304,4.58549,4.59823,4.59811,4.58742,4.58098,4.5902,4.64805,4.59526,4.59408,4.64481,4.62909,4.59472,
Run complete,4.73012,4.67601,4.57184,4.64302,4.61903,4.69064,4.53077,4.65095,4.63724,4.52429,4.64513,4.55469,4.56342,4.55537,4.558,4.64129,4.64691,4.54119,4.53675,4.54225,4.56979,4.56224,4.52717,4.56336,4.55641,4.52778,4.6561,4.53191,4.52695,4.52696,4.59713,4.56314,4.64523,4.5713,4.64075,4.53384,4.58986,4.60248,4.60296,4.59107,4.5856,4.5942,4.65206,4.59935,4.59866,4.64915,4.63307,4.59884,

init,423.907,421.126,429.107,424.538,415.942,417.71,403.039,404.176,436.078,435.226,444.241,433.934,422.019,421.891,423.217,414.73,435.594,414.148,417.943,434.991,433.81,421.86,422.382,426.281,433.316,449.862,427.077,426.896,418.249,443.768,404.967,420.187,421.746,427.443,443.572,424.834,433.59,434.271,433.245,433.207,403.893,398.384,391.175,399.942,398.465,422.249,402.693,416.239,
2D FFT (Sync),0.016441,0.009174,0.009631,0.00917,0.008706,0.009752,0.009376,0.01253,0.008824,0.008692,0.008945,0.00901,0.00868,0.008789,0.011615,0.008956,0.008382,0.009414,0.008741,0.008566,0.008057,0.009345,0.008526,0.008746,0.009351,0.009193,0.009452,0.008969,0.008267,0.008835,0.009906,0.009154,0.00915,0.008342,0.00874,0.00843,0.009017,0.011245,0.009033,0.009108,0.009762,0.008216,0.009212,0.009161,0.008251,0.008286,0.009167,0.011514,
2D FFT Y-Z-Direction,0.029957,0.022867,0.023841,0.024008,0.023413,0.024543,0.023192,0.025818,0.022398,0.022894,0.0229,0.022708,0.02347,0.023024,0.024853,0.023703,0.022726,0.022834,0.021791,0.02334,0.022164,0.023343,0.022725,0.02287,0.02267,0.024134,0.023233,0.023002,0.022347,0.022741,0.02364,0.023792,0.021881,0.02111,0.020945,0.020565,0.021673,0.022603,0.021542,0.021547,0.022788,0.020977,0.021249,0.021813,0.020622,0.020389,0.021575,0.023266,
Transpose (First Send),0.136047,0.646393,0.135851,0.570178,0.192328,0.670425,0.175458,0.581551,0.637484,0.124148,0.669821,0.150841,0.604049,0.17326,0.198862,0.354945,0.230337,0.2394,0.3136,0.712609,0.315545,0.752912,0.304793,0.23245,0.324858,0.388403,0.363667,0.396584,0.315352,0.316263,0.405996,0.382751,0.121542,0.511417,0.454939,0.585068,0.103033,0.197006,0.187317,0.202301,0.156282,0.141155,0.653898,0.67999,0.124005,0.153154,0.144954,0.662659,
Transpose (Packing),2.16229,0.994874,0.605503,0.927623,0.639499,1.15202,0.519994,0.917016,0.752752,0.512662,0.745537,0.63196,0.943163,0.540248,0.77408,1.09052,0.630836,0.752972,0.734675,1.06102,0.679818,1.11198,0.754208,0.750709,0.848052,0.840422,1.14258,0.882163,0.7195,1.20819,0.811862,0.943402,0.561937,0.590231,0.952431,0.874499,0.949341,0.802939,0.564942,0.620658,0.621639,0.659405,1.01988,1.04214,0.660692,0.56574,1.54818,0.906352,
Transpose (Start Local Transpose),2.14778,0.493109,0.585489,0.499383,0.619109,1.13322,0.509413,0.539918,0.644942,0.488514,0.634648,0.60654,0.51027,0.520235,0.757248,0.797416,0.583428,0.738901,0.715079,0.782576,0.649578,0.760141,0.735627,0.733441,0.821253,0.820195,0.887006,0.858047,0.703009,1.18972,0.77463,0.833023,0.505075,0.478856,0.524979,0.680749,0.935698,0.703616,0.543044,0.600367,0.59157,0.625255,0.567468,0.640839,0.640324,0.547101,1.52878,0.840032,
Transpose (Start Receive),2.1796,0.497398,0.590056,0.504164,0.623618,1.14096,0.514296,0.544654,0.649363,0.492509,0.640394,0.610639,0.514303,0.524256,0.761843,0.801994,0.587012,0.743688,0.721243,0.787384,0.653946,0.765066,0.742415,0.739047,0.826937,0.82579,0.893545,0.862821,0.706848,1.19399,0.779288,0.839631,0.509537,0.48285,0.531643,0.686648,0.939772,0.708283,0.546947,0.60735,0.597374,0.631027,0.571645,0.6451,0.645259,0.551684,1.55636,0.848512,
Transpose (First Receive),5.14981,3.99985,4.65931,4.00278,4.794,4.97002,4.8682,4.54875,5.07131,4.946,4.98406,4.98419,4.98751,4.98508,4.98778,5.06571,5.07461,4.98536,4.96155,4.96131,4.99735,4.98422,4.94529,4.99176,4.98025,4.95109,4.95691,4.95495,4.95408,4.94975,5.01819,5.01572,5.0756,5.03237,5.03709,4.96749,5.03178,5.03342,5.0347,5.06951,5.06937,5.03808,5.04023,5.06748,5.07091,5.06766,5.03237,5.06463,
Transpose (Finished Receive),5.15029,4.00021,4.65974,4.00311,4.79457,4.97045,4.86864,4.5492,5.07169,4.94635,4.98452,4.98457,4.98787,4.98541,4.9883,5.06617,5.07504,4.98581,4.962,4.96169,4.99779,4.98484,4.94568,4.99229,4.98077,4.95159,4.95736,4.9554,4.95446,4.95012,5.01863,5.01614,5.07603,5.03285,5.03763,4.96796,5.03213,5.03404,5.03523,5.06998,5.06973,5.03855,5.0406,5.06797,5.07129,5.06818,5.03276,5.06523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15844,4.00926,4.66998,4.01388,4.80763,4.97918,4.87597,4.55838,5.07928,4.95393,4.99297,4.99248,4.99594,4.99402,4.99724,5.07481,5.08394,4.99421,4.97103,4.96914,5.00589,4.99234,4.95377,5.00047,4.98818,4.95976,4.96569,4.96344,4.96169,4.95853,5.02719,5.02409,5.08461,5.04067,5.04484,4.97526,5.04077,5.04342,5.04384,5.07764,5.07755,5.04575,5.04821,5.07611,5.08016,5.07638,5.04031,5.07343,
1D FFT X-Direction,5.18104,4.0319,4.69237,4.03698,4.8309,5.00347,4.89885,4.58321,5.10133,4.97663,5.01627,5.01616,5.01944,5.0165,5.02243,5.09913,5.11145,5.01598,4.99327,4.99158,5.02829,5.01469,4.9767,5.02364,5.0117,4.982,4.98816,4.98739,4.9826,4.98242,5.04849,5.04674,5.10595,5.06296,5.06608,4.99729,5.06167,5.06786,5.06545,5.09958,5.09939,5.06841,5.06947,5.09761,5.10222,5.0994,5.06234,5.09915,
Run complete,5.1883,5.1319,5.03599,5.11649,5.07752,5.15021,4.99337,5.09342,5.10486,4.98078,5.01962,5.01965,5.02291,5.02093,5.02702,5.10338,5.11494,5.01994,4.99733,4.99511,5.03193,5.01805,4.98036,5.02743,5.01583,4.98619,4.99275,4.9927,4.98656,4.98698,5.05244,5.05061,5.11015,5.06713,5.06957,5.00137,5.06578,5.07246,5.06982,5.10343,5.10378,5.07292,5.07326,5.10133,5.10679,5.10403,5.06646,5.10366,

init,423.907,421.126,429.107,424.538,415.942,417.71,403.039,404.176,436.078,435.226,444.241,433.934,422.019,421.891,423.217,414.73,435.594,414.148,417.943,434.991,433.81,421.86,422.382,426.281,433.316,449.862,427.077,426.896,418.249,443.768,404.967,420.187,421.746,427.443,443.572,424.834,433.59,434.271,433.245,433.207,403.893,398.384,391.175,399.942,398.465,422.249,402.693,416.239,
2D FFT (Sync),0.016409,0.009821,0.008764,0.009382,0.009218,0.009039,0.009355,0.012386,0.008705,0.008582,0.009522,0.009143,0.008629,0.009361,0.011542,0.008844,0.008488,0.009149,0.008212,0.00844,0.00871,0.008873,0.00951,0.008048,0.009565,0.009052,0.008464,0.009265,0.008044,0.009298,0.007923,0.009567,0.008788,0.009158,0.009177,0.007696,0.009158,0.010054,0.008358,0.009551,0.008994,0.008527,0.009558,0.008839,0.009387,0.008806,0.008598,0.011692,
2D FFT Y-Z-Direction,0.031267,0.023421,0.022896,0.023519,0.022458,0.02337,0.023853,0.025587,0.022796,0.023158,0.023667,0.0236,0.023028,0.023276,0.024954,0.023513,0.022131,0.022696,0.02232,0.02344,0.02286,0.023015,0.024278,0.022312,0.023108,0.022868,0.022879,0.023735,0.021925,0.023234,0.022117,0.023413,0.021479,0.021409,0.021188,0.020283,0.021722,0.023095,0.021417,0.022482,0.021886,0.021535,0.021801,0.021529,0.020638,0.020985,0.021234,0.0226,
Transpose (First Send),0.140114,0.703648,0.10222,0.514404,0.129337,0.694825,0.169711,0.13852,0.191012,0.106797,0.180039,0.117978,0.536237,0.150733,0.153342,0.780282,0.714572,0.170624,0.222716,0.472569,0.227418,0.71993,0.241024,0.153761,0.279542,0.199492,0.253204,0.686768,0.200143,0.468164,0.196836,0.323353,0.111135,0.60844,0.139688,0.621829,0.11091,0.604755,0.122016,0.177529,0.124474,0.108859,0.104478,0.722816,0.187424,0.134511,0.126386,0.131151,
Transpose (Packing),2.13981,0.997916,0.641604,0.826902,0.62996,1.17402,0.652041,0.6181,0.679045,0.587292,0.670284,0.644779,0.911682,0.549692,0.748098,1.06414,0.785483,0.713349,0.69135,1.02151,0.627977,1.05435,0.688577,0.704911,0.75393,0.704942,0.768653,0.99973,0.618954,1.10331,0.637049,1.11693,0.558944,0.918422,0.653098,0.879227,0.98754,1.04388,0.607933,0.675085,0.632195,0.687938,1.0801,1.09305,0.692488,0.634891,1.59545,0.875027,
Transpose (Start Local Transpose),2.12547,0.469659,0.619737,0.461649,0.607978,1.15687,0.633335,0.598281,0.66073,0.564637,0.648865,0.611909,0.465121,0.506901,0.731791,0.581112,0.49553,0.69365,0.671711,0.754199,0.570784,0.644745,0.677855,0.689405,0.727516,0.690972,0.750139,0.753017,0.59831,1.05754,0.619654,0.782122,0.545109,0.527694,0.6337,0.531548,0.973754,0.53592,0.589344,0.654651,0.614659,0.673823,0.574202,0.897443,0.676861,0.612429,1.57583,0.811795,
Transpose (Start Receive),2.15601,0.473691,0.623907,0.465677,0.613412,1.16307,0.639286,0.603286,0.664786,0.570326,0.654892,0.616913,0.469483,0.511265,0.737081,0.585665,0.501169,0.697649,0.677718,0.7588,0.574889,0.64975,0.682921,0.69501,0.733722,0.697003,0.755129,0.758421,0.602013,1.06162,0.624313,0.787132,0.549394,0.53718,0.638971,0.535716,0.978047,0.540915,0.593488,0.660578,0.620266,0.680495,0.578837,0.902104,0.683136,0.618363,1.57996,0.819417,
Transpose (First Receive),5.13579,4.08689,4.65537,4.08481,4.72981,4.9408,4.82758,4.87042,4.91497,4.92164,4.96075,4.95784,4.96438,4.9868,4.95887,4.98793,4.92109,4.96107,4.93925,4.95656,4.97062,4.95987,4.92515,4.98899,4.95614,4.92841,4.93453,4.93273,4.92885,4.92625,4.99124,4.99022,5.0476,5.04073,5.00385,4.9567,4.99916,5.03499,5.00009,5.03051,4.99857,5.00434,5.04856,5.03645,5.0391,5.03891,5.03785,5.03531,
