,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.136142,0.122762,0.125764,0.128808,0.121345,0.119853,0.120774,0.119684,0.121931,0.118587,0.125533,0.122762,0.123475,0.131508,0.120615,0.120001,0.12328,0.123504,0.125532,0.122916,0.117829,0.121018,0.120288,0.119915,0.128869,0.120821,0.121876,0.12421,0.119404,0.121711,0.120261,0.126167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136408,0.122966,0.125952,0.129018,0.121599,0.120078,0.120953,0.119876,0.12213,0.118812,0.125742,0.122948,0.123643,0.131731,0.12081,0.12016,0.123488,0.123686,0.125725,0.123116,0.118041,0.121268,0.12046,0.120093,0.129021,0.121019,0.122103,0.124391,0.119603,0.121905,0.120497,0.126403,
Transpose (Finished All2All),1.77685,1.75603,1.52176,1.48923,1.43635,1.77199,1.53775,1.44236,1.47887,1.46583,1.48262,1.41167,1.44577,1.46021,1.43691,1.43096,1.4837,1.46794,1.48423,1.44734,1.43502,1.43299,1.41869,1.44971,1.48745,1.4348,1.48709,1.43641,1.41216,1.4142,1.41997,1.46266,
Transpose (Unpacking),1.77728,1.75642,1.52216,1.48968,1.43667,1.77235,1.53806,1.44267,1.47927,1.46614,1.48304,1.41212,1.44602,1.46061,1.43731,1.43127,1.48405,1.4683,1.48451,1.44786,1.43529,1.43333,1.41903,1.44999,1.48776,1.43522,1.48758,1.43675,1.41254,1.41451,1.42034,1.46314,
1D FFT X-Direction,1.79692,1.77562,1.54111,1.50797,1.45452,1.78995,1.55594,1.46047,1.49742,1.48406,1.50066,1.43072,1.46419,1.48016,1.45524,1.4493,1.50356,1.48751,1.50338,1.46726,1.45238,1.45146,1.43691,1.4675,1.50644,1.45439,1.50658,1.45476,1.43012,1.43297,1.43805,1.48256,
Run complete,1.79717,1.77582,1.54136,1.50818,1.45471,1.79015,1.55615,1.46068,1.49761,1.48423,1.50089,1.43093,1.46435,1.48038,1.45545,1.44949,1.50374,1.48773,1.50358,1.46748,1.45263,1.45167,1.43714,1.46767,1.50662,1.45457,1.50675,1.45497,1.43032,1.43312,1.43823,1.48272,

init,413.194,421.543,408.52,397.864,411.562,405.787,412.094,406.569,416.577,430.451,419.843,431.11,415.027,425.066,421.186,403.299,415.288,449.372,448.449,457.791,430.19,430.782,428.691,420.938,417.778,412.516,411.952,401.117,422.367,438.411,431.888,423.048,
2D FFT (Sync),0.013052,0.007585,0.007553,0.006617,0.005994,0.007288,0.006573,0.006534,0.006859,0.006674,0.00709,0.006793,0.006567,0.008147,0.007016,0.007012,0.007027,0.006397,0.006748,0.006553,0.007544,0.006374,0.006875,0.00618,0.006789,0.006462,0.006149,0.006831,0.006535,0.006577,0.006769,0.007961,
2D FFT Y-Z-Direction,0.023837,0.019325,0.019411,0.019008,0.018263,0.01933,0.018722,0.018441,0.018828,0.018274,0.018916,0.018998,0.01812,0.019318,0.019317,0.018626,0.018676,0.018033,0.018923,0.018506,0.019197,0.018271,0.018574,0.017946,0.019098,0.018422,0.018317,0.018463,0.018456,0.018778,0.019097,0.019568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134472,0.123986,0.12674,0.123774,0.120776,0.119372,0.119537,0.119353,0.12081,0.119632,0.12642,0.123692,0.118034,0.129941,0.122264,0.119114,0.137348,0.140455,0.142461,0.139113,0.122774,0.126532,0.125233,0.122438,0.136199,0.127535,0.125086,0.12711,0.12018,0.122537,0.126133,0.1291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134839,0.124172,0.126918,0.123988,0.120963,0.119629,0.119712,0.119542,0.120983,0.11985,0.126641,0.123924,0.118212,0.130165,0.122456,0.119302,0.137556,0.140672,0.142678,0.139319,0.122992,0.126728,0.125443,0.122619,0.136422,0.127733,0.125252,0.127295,0.12038,0.122747,0.126387,0.129321,
Transpose (Finished All2All),1.53081,1.52355,1.47611,1.43855,1.48514,1.44974,1.50113,1.44829,1.48086,1.44308,1.4624,1.50702,1.4735,1.4902,1.48841,1.44637,1.48315,1.49652,1.49431,1.48416,1.47748,1.46402,1.49239,1.45469,1.49407,1.59044,1.55531,1.52586,1.43937,1.50966,1.58579,1.56737,
Transpose (Unpacking),1.53123,1.52386,1.47656,1.43912,1.48557,1.45012,1.50164,1.44863,1.48119,1.44338,1.46281,1.50729,1.47375,1.49065,1.48867,1.44672,1.48349,1.49701,1.49464,1.48453,1.4777,1.46437,1.49273,1.45511,1.49449,1.59075,1.55566,1.52619,1.43986,1.51005,1.58614,1.56779,
1D FFT X-Direction,1.55111,1.5418,1.4955,1.45695,1.50299,1.46872,1.51932,1.4657,1.49971,1.46151,1.48163,1.52661,1.49153,1.51048,1.50601,1.46476,1.50173,1.51594,1.51296,1.50252,1.49559,1.48214,1.51077,1.47251,1.51296,1.60898,1.57498,1.54416,1.45798,1.52659,1.60396,1.58719,
Run complete,1.55141,1.54198,1.49575,1.45717,1.50321,1.46892,1.51952,1.4659,1.49987,1.46166,1.48184,1.52683,1.49172,1.5107,1.50622,1.465,1.50198,1.51611,1.51321,1.50271,1.49579,1.48236,1.51098,1.47269,1.51314,1.60921,1.57514,1.54433,1.45818,1.52678,1.60417,1.58734,

init,413.194,421.543,408.52,397.864,411.562,405.787,412.094,406.569,416.577,430.451,419.843,431.11,415.027,425.066,421.186,403.299,415.288,449.372,448.449,457.791,430.19,430.782,428.691,420.938,417.778,412.516,411.952,401.117,422.367,438.411,431.888,423.048,
2D FFT (Sync),0.013029,0.007376,0.007839,0.006919,0.007049,0.006772,0.007705,0.006995,0.006539,0.00716,0.006203,0.006207,0.006429,0.008434,0.006671,0.007366,0.007144,0.007123,0.006973,0.006919,0.006412,0.006085,0.00565,0.006072,0.006268,0.00742,0.006752,0.006205,0.006374,0.00681,0.006128,0.00776,
2D FFT Y-Z-Direction,0.023973,0.019274,0.019886,0.019311,0.01865,0.018545,0.018737,0.01837,0.018838,0.01878,0.018056,0.018858,0.018723,0.020383,0.018679,0.018479,0.018369,0.019135,0.018592,0.018523,0.01821,0.01837,0.017676,0.018195,0.018537,0.018822,0.018219,0.01823,0.018049,0.019177,0.018403,0.019772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132204,0.122562,0.124638,0.124061,0.120703,0.124075,0.119885,0.119374,0.119634,0.130198,0.12198,0.124423,0.120147,0.130921,0.123217,0.120993,0.132178,0.125794,0.129591,0.124748,0.12256,0.122875,0.127635,0.121854,0.142053,0.124967,0.124872,0.125237,0.121405,0.124067,0.121403,0.128023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132459,0.122757,0.124819,0.124272,0.120916,0.124293,0.120104,0.119556,0.119832,0.130452,0.122182,0.124675,0.120345,0.131132,0.123419,0.121233,0.132401,0.125969,0.129799,0.124936,0.122751,0.123053,0.127868,0.122075,0.142269,0.125175,0.125112,0.125439,0.121641,0.124283,0.121719,0.128266,
Transpose (Finished All2All),1.58463,1.57616,1.44845,1.44069,1.55703,1.41803,1.5353,1.43765,1.62417,1.58712,1.52301,1.56884,1.54021,1.6162,1.55237,1.59766,1.63284,1.58069,1.61287,1.59467,1.52834,1.55931,1.62657,1.54027,1.52807,1.43864,1.42169,1.4648,1.52179,1.41485,1.51311,1.51333,
Transpose (Unpacking),1.58516,1.57655,1.44882,1.44097,1.55741,1.41837,1.5356,1.438,1.62468,1.58746,1.52337,1.56918,1.54046,1.6166,1.5527,1.59808,1.63329,1.58112,1.61317,1.59497,1.52864,1.55969,1.62686,1.54061,1.52838,1.43903,1.42211,1.46508,1.52213,1.4153,1.51362,1.51384,
1D FFT X-Direction,1.60396,1.60075,1.4673,1.45904,1.57562,1.43651,1.55334,1.45627,1.64363,1.60515,1.54196,1.58771,1.55765,1.63625,1.57114,1.61638,1.65355,1.60136,1.63185,1.61298,1.54589,1.57812,1.64501,1.55869,1.54638,1.45796,1.44068,1.48496,1.53976,1.43218,1.53111,1.53324,
Run complete,1.60422,1.60098,1.46751,1.45926,1.57578,1.43672,1.55354,1.45645,1.64387,1.60533,1.54215,1.58789,1.55784,1.63647,1.57137,1.61657,1.65387,1.60161,1.63204,1.6132,1.54607,1.57832,1.64518,1.55889,1.54655,1.45817,1.44086,1.48516,1.53994,1.43235,1.53131,1.53341,

init,413.194,421.543,408.52,397.864,411.562,405.787,412.094,406.569,416.577,430.451,419.843,431.11,415.027,425.066,421.186,403.299,415.288,449.372,448.449,457.791,430.19,430.782,428.691,420.938,417.778,412.516,411.952,401.117,422.367,438.411,431.888,423.048,
2D FFT (Sync),0.012652,0.007512,0.007843,0.007166,0.006019,0.01201,0.012812,0.006803,0.007103,0.006835,0.012011,0.00642,0.005782,0.008338,0.007394,0.006286,0.013047,0.00789,0.00687,0.006642,0.006582,0.006541,0.006975,0.01217,0.012246,0.007623,0.012287,0.006746,0.006688,0.006504,0.006344,0.014675,
2D FFT Y-Z-Direction,0.024223,0.018934,0.019068,0.019244,0.018697,0.02256,0.02324,0.018392,0.018175,0.018394,0.022394,0.018649,0.017434,0.020418,0.01923,0.018461,0.023412,0.01961,0.018989,0.018989,0.018684,0.018336,0.018703,0.024542,0.022983,0.01959,0.02464,0.018467,0.01889,0.018498,0.018191,0.025177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130391,0.119886,0.124404,0.120959,0.124135,0.122856,0.121049,0.121052,0.12246,0.119251,0.126432,0.121141,0.117145,0.124482,0.119794,0.122465,0.125391,0.128484,0.136285,0.128517,0.122838,0.123832,0.120872,0.121734,0.126598,0.127961,0.124832,0.127121,0.117639,0.118422,0.120472,0.129107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13068,0.120041,0.124613,0.121203,0.12432,0.123055,0.12122,0.12124,0.122623,0.119451,0.126637,0.121356,0.117343,0.124706,0.119964,0.122713,0.125603,0.128697,0.13648,0.1287,0.123038,0.124052,0.121036,0.121932,0.126781,0.128163,0.125043,0.127312,0.117851,0.118612,0.120718,0.129335,
Transpose (Finished All2All),1.68206,1.67826,1.72902,1.71111,1.7089,1.66678,1.72605,1.70134,1.61098,1.73602,1.71295,1.72574,1.71721,1.7341,1.72123,1.67274,1.6119,1.74576,1.71163,1.7201,1.74211,1.70715,1.72498,1.68695,1.71173,1.71719,1.7127,1.71045,1.72498,1.65615,1.66511,1.72623,
Transpose (Unpacking),1.68247,1.67872,1.72964,1.71157,1.7094,1.66721,1.72654,1.70183,1.61147,1.73663,1.71347,1.72615,1.71763,1.73467,1.72175,1.67328,1.61241,1.74623,1.71208,1.72058,1.74259,1.70769,1.72546,1.68737,1.71237,1.71781,1.71327,1.71096,1.7254,1.65665,1.66558,1.7269,
1D FFT X-Direction,1.7076,1.69945,1.74994,1.73759,1.72854,1.68739,1.74559,1.72058,1.63239,1.75564,1.73424,1.75276,1.73827,1.7562,1.74172,1.69218,1.63231,1.76675,1.73239,1.74085,1.762,1.72754,1.74504,1.70671,1.73262,1.73779,1.73294,1.73084,1.75197,1.68215,1.68464,1.74876,
Run complete,1.70789,1.69965,1.75018,1.73787,1.72873,1.68764,1.74588,1.72081,1.63256,1.75585,1.73454,1.75299,1.73844,1.75639,1.74196,1.6924,1.63252,1.767,1.73261,1.74109,1.76226,1.72778,1.74526,1.70698,1.73282,1.73803,1.73317,1.73109,1.75222,1.68241,1.6849,1.74901,

init,413.194,421.543,408.52,397.864,411.562,405.787,412.094,406.569,416.577,430.451,419.843,431.11,415.027,425.066,421.186,403.299,415.288,449.372,448.449,457.791,430.19,430.782,428.691,420.938,417.778,412.516,411.952,401.117,422.367,438.411,431.888,423.048,
2D FFT (Sync),0.013014,0.00752,0.014002,0.007245,0.008843,0.006717,0.007763,0.006959,0.006645,0.007855,0.006891,0.006817,0.011901,0.015814,0.011305,0.006856,0.00811,0.007128,0.00742,0.006922,0.006604,0.006691,0.006763,0.006743,0.008386,0.007062,0.007035,0.006407,0.006887,0.006853,0.00764,0.008402,
2D FFT Y-Z-Direction,0.023836,0.019217,0.026137,0.019485,0.020611,0.018694,0.018849,0.01849,0.019155,0.019327,0.018742,0.018939,0.022202,0.02616,0.023765,0.01851,0.019776,0.018455,0.018891,0.01916,0.018577,0.01859,0.018588,0.018643,0.019831,0.019421,0.01877,0.018598,0.018745,0.018892,0.01942,0.02022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132937,0.125369,0.134238,0.127171,0.126641,0.12079,0.124891,0.123589,0.125867,0.12659,0.136036,0.129642,0.13096,0.140756,0.132184,0.128561,0.127193,0.124014,0.126201,0.124643,0.11995,0.121062,0.121723,0.122134,0.130757,0.125022,0.128684,0.124301,0.120615,0.121075,0.120547,0.129928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133211,0.125572,0.134456,0.127418,0.126888,0.121022,0.125102,0.123807,0.126098,0.126816,0.136322,0.129869,0.131203,0.140981,0.132431,0.12877,0.127431,0.124178,0.126387,0.124827,0.12016,0.121286,0.121936,0.122374,0.130956,0.125269,0.128968,0.124513,0.120839,0.121293,0.120795,0.130245,
Transpose (Finished All2All),1.52766,1.48758,1.47449,1.45647,1.47867,1.50045,1.5243,1.46058,1.51631,1.5098,1.49818,1.49908,1.45997,1.48258,1.50897,1.45712,1.46967,1.46701,1.45853,1.44075,1.44451,1.46306,1.43804,1.46704,1.52747,1.49308,1.48487,1.47492,1.52073,1.45347,1.45712,1.51011,
Transpose (Unpacking),1.52811,1.48793,1.47486,1.45677,1.47905,1.50081,1.52464,1.46088,1.51675,1.5101,1.49859,1.49956,1.46029,1.48304,1.50944,1.45737,1.46997,1.46742,1.45897,1.44104,1.44476,1.46341,1.43832,1.46745,1.52789,1.49357,1.48533,1.47521,1.52111,1.45376,1.4575,1.51065,
1D FFT X-Direction,1.54666,1.50668,1.49378,1.47451,1.49691,1.51809,1.54216,1.47828,1.53502,1.52728,1.51726,1.51788,1.47824,1.50325,1.52806,1.47522,1.48717,1.48577,1.47792,1.4592,1.46216,1.48165,1.45622,1.48518,1.54804,1.5118,1.50518,1.49253,1.53939,1.47098,1.4742,1.531,
Run complete,1.54689,1.50689,1.49401,1.47474,1.49712,1.51833,1.5424,1.47849,1.53521,1.52744,1.5175,1.51809,1.47847,1.50347,1.52824,1.47539,1.48735,1.48594,1.47812,1.45938,1.46236,1.48183,1.45641,1.48541,1.54831,1.51201,1.5054,1.49278,1.5396,1.47115,1.47447,1.53122,

init,413.194,421.543,408.52,397.864,411.562,405.787,412.094,406.569,416.577,430.451,419.843,431.11,415.027,425.066,421.186,403.299,415.288,449.372,448.449,457.791,430.19,430.782,428.691,420.938,417.778,412.516,411.952,401.117,422.367,438.411,431.888,423.048,
2D FFT (Sync),0.013517,0.00769,0.007466,0.007024,0.006533,0.007157,0.006527,0.006785,0.006268,0.00625,0.00707,0.006405,0.007075,0.007892,0.0064,0.006739,0.007198,0.006899,0.006773,0.006992,0.006327,0.006355,0.007131,0.006276,0.007725,0.006873,0.007229,0.007188,0.006785,0.006812,0.006608,0.008394,
2D FFT Y-Z-Direction,0.024943,0.019175,0.018854,0.018913,0.018856,0.018885,0.018678,0.019377,0.018124,0.018168,0.01827,0.018478,0.01821,0.019754,0.018219,0.019062,0.019174,0.018853,0.019005,0.01929,0.018232,0.018243,0.019252,0.018184,0.01945,0.018881,0.01893,0.018475,0.018768,0.018871,0.018294,0.020174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133505,0.123678,0.12559,0.123668,0.122053,0.122887,0.11947,0.119582,0.128544,0.125759,0.126473,0.1263,0.122054,0.135077,0.122634,0.126733,0.127794,0.124284,0.124428,0.120492,0.123437,0.120367,0.118235,0.117685,0.138415,0.137109,0.1403,0.133393,0.116794,0.120022,0.123409,0.125862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133764,0.123871,0.125793,0.123895,0.122294,0.123101,0.119633,0.119793,0.128763,0.12597,0.126698,0.126482,0.12226,0.135314,0.12284,0.126906,0.128021,0.124486,0.124642,0.120688,0.123651,0.120554,0.118506,0.117885,0.138637,0.137313,0.140565,0.133605,0.116992,0.120242,0.12366,0.126124,
Transpose (Finished All2All),1.48758,1.46301,1.46396,1.43592,1.43605,1.44674,1.48357,1.45216,1.43275,1.45308,1.43619,1.45792,1.46829,1.48387,1.48301,1.42843,1.43849,1.46055,1.42293,1.4225,1.44087,1.4565,1.40786,1.40984,1.46412,1.48403,1.44935,1.44863,1.42143,1.48017,1.44789,1.4641,
Transpose (Unpacking),1.48795,1.46333,1.46436,1.43626,1.43646,1.44715,1.48391,1.45242,1.43305,1.45339,1.43651,1.4584,1.4686,1.48424,1.48329,1.42868,1.43878,1.46091,1.42333,1.42294,1.44116,1.45677,1.40813,1.41024,1.46444,1.48435,1.44973,1.4489,1.42173,1.48048,1.44821,1.46454,
1D FFT X-Direction,1.50778,1.48183,1.48318,1.45449,1.45458,1.46574,1.50143,1.46965,1.45112,1.47122,1.45433,1.47631,1.48656,1.50419,1.50129,1.44651,1.45642,1.47931,1.44173,1.44087,1.4585,1.4749,1.42542,1.42769,1.48269,1.50269,1.46785,1.46667,1.43957,1.49702,1.46576,1.48455,
Run complete,1.50805,1.482,1.48346,1.45471,1.45474,1.46593,1.50169,1.46984,1.45129,1.47139,1.45456,1.47653,1.48682,1.50443,1.5015,1.44671,1.45663,1.47951,1.44194,1.4411,1.45872,1.47508,1.42564,1.42787,1.4829,1.50288,1.46801,1.46689,1.43978,1.49726,1.46607,1.48471,

init,413.194,421.543,408.52,397.864,411.562,405.787,412.094,406.569,416.577,430.451,419.843,431.11,415.027,425.066,421.186,403.299,415.288,449.372,448.449,457.791,430.19,430.782,428.691,420.938,417.778,412.516,411.952,401.117,422.367,438.411,431.888,423.048,
2D FFT (Sync),0.012855,0.007592,0.007764,0.007385,0.007129,0.006728,0.006797,0.006558,0.007247,0.006621,0.006989,0.006178,0.006631,0.008761,0.007005,0.006286,0.006918,0.006893,0.006847,0.006639,0.0066,0.006553,0.006665,0.006293,0.008168,0.006604,0.006393,0.006132,0.007304,0.006663,0.006464,0.008163,
2D FFT Y-Z-Direction,0.024109,0.019225,0.019878,0.019333,0.01891,0.018648,0.018404,0.018599,0.018961,0.018148,0.018867,0.018704,0.018013,0.020018,0.018701,0.018257,0.018843,0.018784,0.018933,0.018348,0.018981,0.018464,0.01885,0.01847,0.020091,0.018728,0.018595,0.018056,0.018089,0.018869,0.018723,0.019993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132735,0.125634,0.129275,0.127813,0.118945,0.117557,0.117194,0.121256,0.119373,0.120851,0.122946,0.123544,0.118072,0.132383,0.121714,0.118087,0.120394,0.120563,0.117826,0.12408,0.116942,0.117714,0.117554,0.116945,0.125245,0.122544,0.121099,0.121615,0.115385,0.119416,0.118934,0.130168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133022,0.125861,0.129471,0.128056,0.119143,0.117756,0.117372,0.121448,0.119586,0.121055,0.123154,0.123761,0.118269,0.132627,0.121873,0.118254,0.120642,0.120737,0.118056,0.12431,0.117163,0.117925,0.117728,0.11715,0.125481,0.122743,0.121308,0.121788,0.115615,0.119607,0.119221,0.13045,
Transpose (Finished All2All),1.60145,1.50545,1.4828,1.49959,1.59088,1.55067,1.57125,1.48243,1.48572,1.47335,1.45459,1.43612,1.4864,1.48185,1.45986,1.4826,1.45428,1.47318,1.481,1.47563,1.43057,1.44965,1.4411,1.44039,1.47886,1.46594,1.44916,1.43599,1.52265,1.43651,1.49006,1.51854,
Transpose (Unpacking),1.60176,1.50585,1.48309,1.4999,1.59124,1.55105,1.57158,1.48272,1.48602,1.4737,1.45501,1.43662,1.48669,1.48223,1.46023,1.48288,1.4549,1.4735,1.48145,1.47604,1.43086,1.44998,1.44148,1.44076,1.47936,1.46627,1.44952,1.43646,1.5231,1.43686,1.49036,1.51902,
1D FFT X-Direction,1.62149,1.5243,1.5024,1.51817,1.60903,1.56839,1.58933,1.50043,1.50483,1.49168,1.47419,1.45486,1.50497,1.50285,1.47853,1.50042,1.47307,1.49225,1.49975,1.49366,1.44842,1.468,1.46043,1.45861,1.49834,1.48446,1.46856,1.45474,1.54143,1.45558,1.50853,1.53997,
Run complete,1.62174,1.52452,1.50261,1.5184,1.60921,1.56861,1.58954,1.50064,1.50495,1.49182,1.47442,1.4551,1.50519,1.50312,1.47871,1.50061,1.47329,1.49242,1.49993,1.49385,1.44861,1.46818,1.46067,1.45879,1.49854,1.48465,1.46875,1.45495,1.54162,1.45583,1.50877,1.54023,

init,413.194,421.543,408.52,397.864,411.562,405.787,412.094,406.569,416.577,430.451,419.843,431.11,415.027,425.066,421.186,403.299,415.288,449.372,448.449,457.791,430.19,430.782,428.691,420.938,417.778,412.516,411.952,401.117,422.367,438.411,431.888,423.048,
2D FFT (Sync),0.01319,0.007451,0.007785,0.006889,0.006302,0.006457,0.00619,0.006611,0.006478,0.005896,0.006999,0.006691,0.006972,0.008758,0.006312,0.006283,0.007163,0.006677,0.006985,0.006456,0.007137,0.0065,0.00726,0.006818,0.007771,0.006583,0.007028,0.007451,0.006355,0.006482,0.00644,0.008498,
2D FFT Y-Z-Direction,0.023947,0.019061,0.019545,0.019292,0.018536,0.018768,0.018186,0.018088,0.018346,0.017837,0.018719,0.018644,0.017662,0.019862,0.017961,0.018079,0.01914,0.018756,0.018599,0.018883,0.018917,0.01835,0.01948,0.0186,0.031341,0.034571,0.034746,0.031488,0.01844,0.018614,0.018898,0.019799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132672,0.124392,0.124076,0.124042,0.120774,0.119741,0.119717,0.117664,0.122925,0.122452,0.125469,0.12548,0.125431,0.134866,0.122158,0.125101,0.121695,0.123609,0.125211,0.121332,0.11841,0.122274,0.12098,0.11991,0.138453,0.13804,0.139888,0.136187,0.11893,0.1197,0.119392,0.125625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132945,0.124615,0.124298,0.124333,0.121029,0.11994,0.11992,0.117884,0.123149,0.122689,0.125682,0.125698,0.125605,0.1351,0.12233,0.125302,0.121945,0.123801,0.125437,0.121553,0.118604,0.122487,0.12121,0.12013,0.138666,0.138249,0.1401,0.136394,0.119149,0.119904,0.119637,0.125899,
