,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.756967,0.744026,0.75392,0.77774,0.795936,0.776812,0.789946,0.795148,0.975969,0.989195,0.95619,0.98063,0.949726,0.969383,0.978865,0.956792,0.767893,0.79057,0.811054,0.802548,0.800286,0.791982,0.816261,0.804789,0.784714,0.767142,0.792698,0.792236,0.796309,0.802867,0.818245,0.823642,0.837159,0.84393,0.848932,0.850156,0.851756,0.858475,0.87262,0.875344,0.951917,0.978335,0.979785,0.950699,0.952916,0.975351,0.948738,0.968141,0.885776,0.887836,0.891213,0.893591,0.891162,0.893374,0.899829,0.897899,0.887892,0.896033,0.89792,0.908467,0.911094,0.917844,0.921028,0.927855,
1D FFT X-Direction,0.774903,0.761472,0.772185,0.794347,0.811872,0.796813,0.806131,0.811787,0.993496,1.00973,0.973244,1.00185,0.968408,0.986783,0.998397,0.974297,0.785727,0.807535,0.827986,0.819027,0.818063,0.810036,0.834063,0.822268,0.801425,0.784669,0.809431,0.809165,0.812535,0.822675,0.834163,0.840579,0.853595,0.860721,0.864805,0.866309,0.868513,0.878867,0.889932,0.89183,0.969288,0.998649,0.9991,0.967612,0.970979,0.994972,0.966779,0.985036,0.903222,0.905797,0.913287,0.914557,0.912887,0.919106,0.916549,0.914396,0.904939,0.912777,0.914723,0.92565,0.927758,0.934639,0.938159,0.944618,
Run complete,0.775163,0.761624,0.77238,0.794518,0.812069,0.797006,0.806317,0.811949,0.993663,1.00994,0.973424,1.00233,0.968577,0.986942,0.998606,0.974482,0.785889,0.807692,0.828144,0.81917,0.818226,0.810205,0.83426,0.822435,0.801553,0.784877,0.809607,0.809359,0.812711,0.822875,0.834297,0.840733,0.853777,0.860926,0.864956,0.866456,0.868687,0.879062,0.890104,0.892009,0.96945,0.998948,0.999359,0.967779,0.971137,0.995219,0.966946,0.985214,0.903405,0.905971,0.913529,0.914731,0.913054,0.919296,0.916732,0.914554,0.905124,0.912908,0.914936,0.925839,0.927937,0.935046,0.938372,0.94478,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
2D FFT (Sync),0.013199,0.006754,0.006816,0.00615,0.006709,0.008661,0.006352,0.006502,0.00665,0.008536,0.006014,0.009294,0.006595,0.006971,0.009252,0.006657,0.007337,0.007093,0.00646,0.007102,0.007697,0.006647,0.006701,0.006806,0.006241,0.006414,0.006448,0.006475,0.006591,0.00902,0.006851,0.007629,0.006168,0.006872,0.006859,0.007314,0.007034,0.008131,0.006607,0.006189,0.005954,0.010026,0.01089,0.006909,0.00676,0.009239,0.006777,0.006555,0.006416,0.00611,0.00713,0.006398,0.006473,0.008638,0.006439,0.006309,0.007272,0.007707,0.006025,0.006912,0.006579,0.006834,0.007213,0.007202,
2D FFT Y-Z-Direction,0.026018,0.019422,0.019295,0.01887,0.019038,0.020766,0.019366,0.019425,0.019713,0.021005,0.018817,0.020515,0.019415,0.019405,0.021427,0.018794,0.020069,0.019207,0.018739,0.019602,0.019657,0.019524,0.019269,0.019075,0.018293,0.018711,0.019024,0.018914,0.019309,0.021345,0.018881,0.020184,0.019049,0.018899,0.019631,0.019571,0.019798,0.02052,0.018837,0.018967,0.018661,0.022503,0.02219,0.019306,0.019868,0.020948,0.01941,0.01928,0.019102,0.018915,0.018817,0.018921,0.01896,0.021029,0.018608,0.018376,0.020032,0.020455,0.01859,0.019075,0.019013,0.020579,0.019661,0.018983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104146,0.095327,0.108662,0.108208,0.103503,0.10671,0.107533,0.107757,0.10477,0.10771,0.103499,0.106201,0.108109,0.107554,0.109575,0.107044,0.109037,0.108464,0.106615,0.107117,0.109209,0.108629,0.108699,0.108247,0.105581,0.105979,0.106954,0.106352,0.104557,0.107222,0.107111,0.108666,0.104075,0.103936,0.108789,0.108173,0.105862,0.106804,0.10697,0.107582,0.10162,0.107824,0.110676,0.10612,0.106337,0.108487,0.108071,0.108157,0.108395,0.107494,0.107357,0.107615,0.104464,0.107373,0.106413,0.107244,0.107632,0.107795,0.105626,0.105967,0.10477,0.10666,0.108991,0.10837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104416,0.095476,0.108851,0.108371,0.10369,0.106887,0.107735,0.10792,0.104912,0.107995,0.103713,0.1066,0.108293,0.107726,0.109779,0.107214,0.109193,0.108669,0.106802,0.107276,0.109523,0.108797,0.108942,0.108406,0.10573,0.10614,0.107132,0.106537,0.10471,0.107396,0.107262,0.108896,0.104229,0.104137,0.108978,0.10844,0.106095,0.107035,0.107208,0.107853,0.101806,0.108167,0.110978,0.106289,0.106536,0.108728,0.108253,0.10831,0.108569,0.107646,0.107569,0.107807,0.104634,0.107603,0.106574,0.107398,0.107773,0.107947,0.105815,0.106111,0.104929,0.106828,0.109169,0.108575,
Transpose (Finished All2All),0.66895,0.672772,0.81512,0.680747,0.681969,0.681437,0.665409,0.676083,0.837426,0.85959,0.831383,0.858351,0.84079,0.844736,0.848128,0.841438,0.8114,0.652066,0.648376,0.66618,0.673416,0.66476,0.81181,0.811349,0.811451,0.677811,0.67105,0.669328,0.811727,0.811414,0.814354,0.814447,0.656318,0.654241,0.663062,0.668474,0.702295,0.701238,0.683643,0.685107,0.835327,0.865515,0.86621,0.836752,0.840139,0.856387,0.840706,0.843099,0.738468,0.753362,0.757953,0.764115,0.785852,0.797778,0.808718,0.805233,0.785549,0.777137,0.784356,0.795383,0.809746,0.818668,0.837185,0.848961,
Transpose (Unpacking),0.768991,0.771989,0.872977,0.737435,0.777938,0.779608,0.754089,0.764597,0.911596,0.936554,0.899209,0.930127,0.936017,0.939984,0.942994,0.933976,0.867673,0.723066,0.729866,0.747658,0.765565,0.757209,0.911857,0.910394,0.869184,0.776294,0.777727,0.776681,0.909086,0.910856,0.913026,0.914106,0.791643,0.788681,0.75613,0.761799,0.800313,0.80032,0.782963,0.78362,0.900579,0.935521,0.937935,0.903527,0.918962,0.938846,0.931945,0.939144,0.824296,0.83832,0.850821,0.856818,0.872527,0.885473,0.905502,0.902627,0.881605,0.876077,0.872794,0.882999,0.896145,0.907415,0.925277,0.936226,
1D FFT X-Direction,0.786552,0.788796,0.889888,0.754216,0.794476,0.799117,0.771179,0.780594,0.929919,0.956552,0.917295,0.951255,0.953062,0.957092,0.961712,0.951704,0.884476,0.739595,0.747139,0.764504,0.781951,0.773809,0.928394,0.927344,0.886629,0.794194,0.79546,0.794182,0.926276,0.930197,0.929479,0.931066,0.808136,0.806923,0.773478,0.778509,0.816857,0.820209,0.799371,0.799794,0.918272,0.958429,0.957792,0.920981,0.936645,0.958295,0.948596,0.956052,0.842575,0.855468,0.86814,0.873594,0.889477,0.904038,0.922212,0.919988,0.898041,0.893475,0.889928,0.899743,0.913815,0.923908,0.941573,0.952638,
Run complete,0.786781,0.788942,0.890052,0.754369,0.794626,0.79933,0.771335,0.78075,0.930093,0.956801,0.917492,0.951551,0.953226,0.957323,0.961893,0.95188,0.88463,0.739735,0.747305,0.764656,0.782103,0.773967,0.928619,0.927531,0.88677,0.794348,0.795639,0.794369,0.926449,0.93041,0.929634,0.931217,0.80832,0.807112,0.773625,0.778687,0.817031,0.820416,0.799516,0.800007,0.918443,0.958728,0.958021,0.921143,0.936808,0.958513,0.948766,0.956259,0.842726,0.855649,0.868325,0.873759,0.889661,0.904231,0.922374,0.920166,0.898229,0.893618,0.890099,0.899905,0.913989,0.924074,0.941733,0.952782,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
2D FFT (Sync),0.013165,0.006706,0.006594,0.006476,0.006271,0.008399,0.006311,0.006152,0.006887,0.010062,0.006827,0.010218,0.006764,0.006785,0.008367,0.006712,0.007534,0.007026,0.007498,0.007247,0.006772,0.006424,0.006021,0.006465,0.006951,0.006388,0.00647,0.006512,0.006118,0.008946,0.006353,0.0064,0.00648,0.006409,0.006877,0.006822,0.007027,0.008476,0.006548,0.006103,0.00621,0.010415,0.01091,0.006368,0.005989,0.009159,0.006624,0.006405,0.006571,0.006558,0.0069,0.006408,0.006569,0.009547,0.007419,0.006767,0.007053,0.006347,0.006981,0.007296,0.006569,0.007292,0.006828,0.006259,
2D FFT Y-Z-Direction,0.025336,0.01916,0.018818,0.018644,0.01968,0.020417,0.019276,0.018801,0.019207,0.021855,0.018965,0.021495,0.019353,0.019695,0.020328,0.019342,0.020213,0.019579,0.018932,0.019828,0.019467,0.019064,0.018883,0.018821,0.018803,0.018912,0.018876,0.018773,0.019125,0.020703,0.018042,0.018688,0.019213,0.019584,0.019393,0.019648,0.020481,0.020867,0.019166,0.018637,0.018865,0.022338,0.022192,0.019176,0.018951,0.021109,0.01912,0.01909,0.019325,0.018579,0.019232,0.018611,0.019325,0.031498,0.03026,0.029413,0.019777,0.019091,0.019019,0.019432,0.019241,0.019913,0.018149,0.018601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103915,0.095493,0.108407,0.108016,0.105638,0.107248,0.108002,0.107509,0.105344,0.109842,0.100848,0.106183,0.106972,0.106495,0.108981,0.107065,0.108237,0.107001,0.106175,0.105973,0.108392,0.107829,0.107724,0.107265,0.107181,0.107476,0.105703,0.105313,0.104394,0.107058,0.107562,0.108336,0.101749,0.102432,0.108219,0.108644,0.107473,0.108356,0.109068,0.1083,0.102555,0.108884,0.110956,0.106316,0.102413,0.105046,0.108627,0.108379,0.103518,0.102247,0.10824,0.107383,0.114748,0.117505,0.118882,0.118352,0.106042,0.104834,0.105963,0.105588,0.106281,0.106401,0.107739,0.107897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104119,0.095644,0.108564,0.108176,0.105823,0.107435,0.108153,0.10773,0.105559,0.110098,0.101036,0.106416,0.10716,0.10666,0.109208,0.107193,0.1085,0.107165,0.106359,0.106199,0.108612,0.107988,0.107914,0.107426,0.107384,0.107651,0.105882,0.105488,0.104571,0.107281,0.107747,0.108512,0.101931,0.102617,0.108367,0.108813,0.107632,0.108497,0.109222,0.108519,0.102718,0.109245,0.111357,0.106485,0.102586,0.105261,0.108806,0.108554,0.103698,0.102414,0.108587,0.107559,0.11494,0.117724,0.119057,0.118539,0.106175,0.104987,0.106149,0.105736,0.106431,0.106565,0.107915,0.108037,
Transpose (Finished All2All),0.654588,0.672139,0.677349,0.676248,0.65449,0.668382,0.672018,0.668062,0.851365,0.861375,0.840846,0.857206,0.828128,0.846958,0.851404,0.844454,0.67166,0.674497,0.674151,0.673357,0.654925,0.647475,0.677498,0.657805,0.675905,0.654723,0.677723,0.676077,0.649822,0.653033,0.655965,0.667005,0.675075,0.684262,0.680923,0.686145,0.685665,0.684949,0.664229,0.646754,0.86806,0.879491,0.875704,0.86376,0.857408,0.871665,0.860304,0.864711,0.718492,0.731199,0.728894,0.737661,0.74888,0.751958,0.758915,0.749351,0.741619,0.768635,0.758155,0.78133,0.796343,0.809755,0.815884,0.823426,
Transpose (Unpacking),0.742034,0.758444,0.776231,0.773845,0.735926,0.751891,0.767751,0.7632,0.937192,0.951068,0.917098,0.938531,0.906905,0.925362,0.944513,0.934656,0.769907,0.772884,0.771684,0.77135,0.792763,0.782595,0.758755,0.740124,0.753142,0.732081,0.775345,0.773867,0.766058,0.769494,0.745323,0.756795,0.774492,0.783308,0.775947,0.78003,0.782515,0.784278,0.747991,0.730978,0.953763,0.968195,0.964671,0.949458,0.937055,0.95507,0.955353,0.960314,0.810547,0.822246,0.819455,0.827571,0.844475,0.847855,0.850645,0.841804,0.818616,0.844426,0.831352,0.854598,0.880401,0.894503,0.909853,0.917023,
1D FFT X-Direction,0.75919,0.77542,0.793042,0.789755,0.752712,0.770737,0.784891,0.779499,0.954601,0.97017,0.934582,0.960305,0.924662,0.942752,0.964187,0.950617,0.787173,0.789354,0.788641,0.78843,0.809836,0.80021,0.7762,0.757252,0.769338,0.749442,0.792086,0.790224,0.782223,0.788778,0.762942,0.774069,0.791111,0.800931,0.791912,0.796363,0.799644,0.804798,0.765898,0.748015,0.970999,0.987916,0.984333,0.967169,0.95527,0.975449,0.972905,0.97717,0.827698,0.838646,0.838279,0.844105,0.861584,0.866929,0.867825,0.859251,0.836184,0.861105,0.848548,0.871301,0.897839,0.911388,0.926675,0.934875,
Run complete,0.75942,0.77556,0.793195,0.789897,0.75289,0.77094,0.785072,0.77965,0.954748,0.970405,0.934799,0.960597,0.924816,0.942921,0.964389,0.950791,0.787346,0.789483,0.788806,0.788629,0.810005,0.800375,0.776387,0.757423,0.76952,0.749569,0.792265,0.790398,0.782393,0.788966,0.763111,0.774219,0.791281,0.801124,0.79206,0.796528,0.799823,0.805002,0.766077,0.748188,0.971173,0.988225,0.984641,0.967335,0.955421,0.9756,0.973087,0.977645,0.827884,0.838844,0.838519,0.84427,0.86177,0.867163,0.868003,0.859424,0.836404,0.861221,0.848725,0.87149,0.89798,0.911549,0.926831,0.935035,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
2D FFT (Sync),0.012393,0.006128,0.006133,0.006369,0.006974,0.00878,0.00633,0.00851,0.005923,0.009355,0.005692,0.009936,0.006995,0.00705,0.008282,0.006283,0.006843,0.006307,0.006816,0.006338,0.006952,0.007771,0.006664,0.00702,0.00668,0.006903,0.006551,0.007077,0.00671,0.008886,0.006958,0.007017,0.007052,0.006208,0.007009,0.006978,0.007198,0.008422,0.006965,0.006525,0.005908,0.010572,0.010439,0.006471,0.00668,0.008079,0.006345,0.006927,0.006724,0.006309,0.007143,0.005952,0.006717,0.008673,0.006394,0.007017,0.00647,0.006239,0.006501,0.006836,0.006649,0.006977,0.006428,0.007204,
2D FFT Y-Z-Direction,0.024833,0.018647,0.018593,0.018782,0.019269,0.02135,0.019393,0.020915,0.018716,0.021623,0.018498,0.022018,0.019671,0.019533,0.020802,0.018443,0.019318,0.018848,0.019087,0.01867,0.018761,0.019858,0.019488,0.019647,0.018342,0.019223,0.019215,0.019678,0.018935,0.020691,0.019087,0.018786,0.019971,0.019042,0.019461,0.019646,0.019863,0.020856,0.019247,0.019082,0.01886,0.02298,0.021575,0.01932,0.019009,0.020493,0.019272,0.01957,0.019058,0.018806,0.018803,0.018467,0.019812,0.020783,0.018814,0.019163,0.018843,0.018926,0.019752,0.018816,0.01972,0.019862,0.018745,0.019066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104118,0.096148,0.108623,0.107955,0.104893,0.107466,0.10495,0.10773,0.10309,0.108035,0.100562,0.105651,0.108436,0.107845,0.10871,0.105682,0.107356,0.106811,0.108785,0.107654,0.107092,0.107653,0.108258,0.108981,0.106888,0.108007,0.1064,0.106443,0.104566,0.106817,0.107704,0.107025,0.116679,0.117015,0.121469,0.120523,0.106687,0.108395,0.107875,0.107369,0.101546,0.108253,0.11132,0.10728,0.106236,0.107698,0.10703,0.107287,0.106471,0.105918,0.108103,0.107353,0.106138,0.108202,0.106562,0.107714,0.104654,0.104782,0.108212,0.10697,0.108388,0.108147,0.106847,0.107366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104366,0.096309,0.108791,0.108125,0.105104,0.107665,0.105126,0.108002,0.103294,0.108285,0.100732,0.105927,0.108641,0.10805,0.108906,0.105836,0.107509,0.107031,0.108963,0.107803,0.107312,0.107858,0.108429,0.109133,0.107054,0.108196,0.106575,0.10663,0.104734,0.106977,0.107887,0.107259,0.116856,0.117212,0.121617,0.120682,0.106867,0.108594,0.10804,0.107562,0.101687,0.108594,0.111663,0.107459,0.106449,0.107895,0.107212,0.107437,0.106647,0.106063,0.10833,0.10751,0.106331,0.108435,0.106722,0.107941,0.104803,0.104968,0.108403,0.107135,0.108557,0.108308,0.106993,0.107587,
Transpose (Finished All2All),0.647095,0.666064,0.670586,0.669665,0.673753,0.652851,0.662074,0.665828,0.836436,0.850631,0.818677,0.847664,0.834043,0.835202,0.842464,0.83864,0.648609,0.654706,0.650733,0.652225,0.656472,0.657973,0.65819,0.665725,0.671163,0.673745,0.648536,0.653411,0.659574,0.667711,0.66521,0.672213,0.671566,0.748263,0.749125,0.747941,0.751364,0.660601,0.732121,0.749807,0.806768,0.828253,0.825185,0.809644,0.810045,0.820839,0.817837,0.808898,0.680229,0.686114,0.749373,0.686264,0.688597,0.700698,0.746203,0.718342,0.715906,0.731691,0.727145,0.732801,0.740605,0.743762,0.74717,0.743542,
Transpose (Unpacking),0.731753,0.750111,0.769578,0.767356,0.754831,0.736484,0.756367,0.760685,0.919193,0.936573,0.884373,0.916853,0.93232,0.932571,0.939389,0.932804,0.742613,0.748888,0.775365,0.776218,0.75587,0.756669,0.74988,0.757002,0.769659,0.772959,0.770666,0.772701,0.749089,0.758816,0.757622,0.763983,0.728209,0.805097,0.848781,0.846616,0.808089,0.720053,0.814426,0.831186,0.882273,0.908242,0.911753,0.891486,0.894908,0.908475,0.909784,0.901227,0.775217,0.780841,0.806357,0.743812,0.774119,0.787624,0.819671,0.794397,0.804293,0.820002,0.81986,0.824947,0.834978,0.838595,0.84526,0.841999,
1D FFT X-Direction,0.750555,0.767335,0.785929,0.783641,0.771755,0.756018,0.77233,0.777574,0.937124,0.956218,0.901776,0.939648,0.948882,0.948699,0.958828,0.948813,0.759231,0.76555,0.796746,0.798558,0.77189,0.773301,0.765943,0.773281,0.785923,0.790458,0.788048,0.789024,0.765057,0.778159,0.773617,0.780108,0.744892,0.822428,0.865165,0.863168,0.825163,0.74013,0.832142,0.847124,0.899843,0.930748,0.930499,0.908535,0.912642,0.928219,0.926194,0.917507,0.791949,0.797812,0.823086,0.760333,0.791179,0.80714,0.836279,0.811802,0.821445,0.836751,0.836875,0.841061,0.851357,0.854708,0.863225,0.858761,
Run complete,0.75078,0.767478,0.786055,0.783788,0.771928,0.756221,0.772485,0.777797,0.93727,0.956492,0.901968,0.939912,0.949081,0.948884,0.959034,0.948998,0.759365,0.765675,0.796904,0.798715,0.772063,0.773468,0.766126,0.773448,0.786085,0.790623,0.788218,0.789206,0.765227,0.778343,0.773795,0.780256,0.745084,0.822635,0.865296,0.863341,0.825337,0.740352,0.832288,0.847283,0.900005,0.931261,0.930748,0.90869,0.912785,0.928387,0.926369,0.917689,0.792135,0.797975,0.823256,0.760512,0.791355,0.807664,0.836413,0.81199,0.821644,0.836894,0.837067,0.841241,0.851499,0.854873,0.863389,0.858909,

init,444.097,455.775,419.04,449.685,413.904,417.586,412.175,424.589,455.697,448.549,441.828,433.996,444.272,425.91,444.378,426.264,443.379,408.004,444.165,437.014,436.973,417.54,435.907,422.489,448.034,450.928,413.87,419.762,435.782,439.95,433.597,434.333,425.875,425.656,427.906,421.421,404.375,411.014,412.673,394.278,406.684,417.685,417.715,420.659,405.647,402.075,399.744,393.668,440.339,435.484,417.919,421.437,431.23,420.825,416.346,411.541,436.462,441.413,446.963,416.972,437.791,433.335,435.19,435.772,
2D FFT (Sync),0.012336,0.008006,0.007133,0.006164,0.006486,0.00844,0.006136,0.007047,0.006427,0.010237,0.00674,0.009905,0.006806,0.006201,0.008486,0.006746,0.006781,0.006829,0.006271,0.006999,0.007008,0.006754,0.006771,0.006561,0.00649,0.006808,0.006355,0.006963,0.006302,0.008332,0.006712,0.00692,0.006527,0.007571,0.007521,0.007063,0.006645,0.008593,0.006474,0.006769,0.00654,0.009365,0.010272,0.006981,0.006512,0.009296,0.006606,0.005865,0.006675,0.006877,0.007654,0.005974,0.006373,0.008621,0.007048,0.006704,0.007513,0.006847,0.006263,0.006745,0.006128,0.006435,0.00657,0.006713,
2D FFT Y-Z-Direction,0.024517,0.021254,0.019316,0.018609,0.018771,0.020964,0.019025,0.018882,0.019022,0.021698,0.120465,0.021363,0.019336,0.018936,0.020999,0.019487,0.019886,0.018813,0.018282,0.019576,0.019404,0.019033,0.019096,0.018783,0.018211,0.019132,0.018642,0.018567,0.019051,0.020337,0.018881,0.018582,0.019269,0.02019,0.019368,0.019571,0.020137,0.020411,0.018605,0.018849,0.019292,0.021121,0.021732,0.019319,0.019131,0.021148,0.019094,0.018183,0.019169,0.019202,0.019105,0.01928,0.019143,0.020795,0.019392,0.019425,0.020362,0.019262,0.019234,0.018632,0.018203,0.018938,0.019161,0.018995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107002,0.102055,0.108361,0.106681,0.102862,0.105922,0.10728,0.107672,0.100641,0.105303,0.171136,0.072603,0.108328,0.107005,0.108874,0.106701,0.109666,0.108671,0.106081,0.107189,0.106827,0.106624,0.10804,0.107415,0.104558,0.105146,0.105833,0.105447,0.10445,0.106583,0.10786,0.107566,0.106033,0.107275,0.109796,0.108916,0.107595,0.108304,0.105873,0.106762,0.10152,0.105859,0.113628,0.108082,0.103883,0.106495,0.107272,0.106648,0.107714,0.107367,0.107303,0.107605,0.103613,0.106196,0.107017,0.107896,0.108982,0.108182,0.106082,0.105942,0.107141,0.10695,0.107675,0.108183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
