,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,238.896,239.09,239.092,235.784,235.026,234.286,238.206,233.747,237.699,237.727,238.554,237.74,238.12,238.164,238.797,239.753,216.686,216.68,231.247,227.923,219.088,224.3,232.06,228.503,228.744,228.631,231.366,231.455,228.224,232.035,231.65,228.876,231.929,229.366,228.219,228.354,228.435,228.269,228.429,219.242,224.168,216.669,224.156,224.17,231.281,224.993,219.065,219.068,

init,430.403,404.175,430.362,434.358,431.511,413.97,408.582,411.705,413.831,417.219,415.047,409.801,413.639,405.906,399.653,413.461,421.577,404.274,441.404,409.971,399.556,435.664,456.587,446.227,407.2,410.574,414.726,416.668,413.652,411.754,394.671,400.874,425.294,426.634,425.029,425.223,404.319,404.283,376.133,415.244,418.288,408.552,420.83,397.142,408.465,414.803,415.621,445.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051149,0.045604,0.046047,0.046551,0.045849,0.045131,0.046786,0.04611,0.046706,0.047685,0.048112,0.045838,0.047299,0.048139,0.046421,0.046125,0.044012,0.043075,0.042902,0.043703,0.043065,0.04951,0.045773,0.044689,0.042675,0.042174,0.04209,0.044818,0.042211,0.044336,0.041897,0.04405,0.038185,0.041747,0.041909,0.041916,0.044894,0.043902,0.043724,0.046698,0.044895,0.044149,0.043842,0.04207,0.0416,0.042191,0.043722,0.042334,
Transpose (First Send),0.053617,0.047682,0.048213,0.048482,0.048066,0.04751,0.048623,0.048487,0.049511,0.050539,0.050803,0.047784,0.049416,0.051234,0.048788,0.048206,0.046203,0.045463,0.045514,0.046304,0.045191,0.052651,0.048932,0.047378,0.045039,0.045403,0.045476,0.047044,0.043977,0.047398,0.044549,0.047339,0.040144,0.044252,0.04492,0.04449,0.048485,0.047439,0.04677,0.049671,0.047931,0.047493,0.046667,0.045054,0.044592,0.045262,0.046977,0.046164,
Transpose (Packing),0.051717,0.046123,0.0464,0.047053,0.046342,0.045651,0.047158,0.046554,0.047346,0.048512,0.048587,0.046287,0.047829,0.048738,0.046957,0.046592,0.044649,0.04356,0.043565,0.044357,0.043605,0.050048,0.046253,0.045207,0.043043,0.042762,0.04258,0.045279,0.042658,0.044885,0.042411,0.044796,0.038525,0.042228,0.042349,0.042387,0.045441,0.044558,0.044188,0.047187,0.045612,0.044833,0.044356,0.042782,0.042113,0.042757,0.044169,0.042976,
Transpose (Start Local Transpose),0.147781,0.148092,0.149781,0.1538,0.151335,0.155895,0.160053,0.154104,0.157135,0.156566,0.162793,0.149272,0.175464,0.181958,0.172279,0.171021,0.234816,0.150508,0.224157,0.24215,0.154229,0.320193,0.22567,0.244048,0.240895,0.227208,0.234404,0.245233,0.230592,0.227222,0.229689,0.246204,0.153346,0.170958,0.192378,0.175014,0.176187,0.182824,0.182213,0.185419,0.169412,0.161833,0.176443,0.154388,0.166689,0.167156,0.17591,0.154452,
Transpose (Start Receive),0.156962,0.15724,0.157905,0.162115,0.159899,0.164425,0.168363,0.162419,0.166427,0.165,0.172706,0.15919,0.184728,0.193149,0.180831,0.179809,0.24344,0.15961,0.23286,0.253096,0.162809,0.338393,0.236615,0.252144,0.250802,0.236591,0.243748,0.256156,0.239379,0.236851,0.240089,0.256361,0.162104,0.184378,0.201578,0.188545,0.185279,0.194141,0.192334,0.195221,0.178199,0.171114,0.185926,0.164897,0.175954,0.175897,0.185241,0.162715,
Transpose (First Receive),242.41,239.003,238.704,235.366,234.727,235.101,233.342,233.646,237.807,233.966,237.532,235.51,236.012,234.877,238.985,240.467,231.91,220.026,219.692,216.675,216.555,232.017,210.594,220.013,215.983,210.599,212.751,219.418,210.551,211.741,214.858,216,220.891,231.663,219.475,225.449,231.92,231.621,231.654,231.603,216.648,231.804,232.324,232.216,224.5,225.38,231.87,231.667,
Transpose (Finished Receive),242.411,239.004,238.705,235.367,234.727,235.102,233.343,233.646,237.808,233.967,237.533,235.511,236.012,234.878,238.986,240.468,231.91,220.027,219.693,216.676,216.556,232.018,210.595,220.014,215.984,210.6,212.752,219.419,210.551,211.742,214.859,216,220.892,231.663,219.476,225.45,231.921,231.622,231.654,231.603,216.649,231.805,232.325,232.216,224.501,225.381,231.87,231.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.458,239.014,238.715,235.376,234.737,235.112,233.353,233.656,237.818,233.977,237.544,235.522,236.022,234.889,238.999,240.481,231.92,220.037,219.704,216.685,216.566,232.028,210.606,220.022,215.994,210.61,212.761,219.429,210.562,211.751,214.868,216.01,220.903,231.673,219.486,225.46,231.931,231.633,231.664,231.613,216.701,231.815,232.375,232.227,224.511,225.39,231.88,231.678,
1D FFT X-Direction,242.514,239.049,238.749,235.41,234.77,235.146,239.017,242.239,237.85,234.007,237.577,235.552,236.054,234.924,239.043,240.525,231.95,220.067,219.732,216.715,216.594,232.058,210.639,220.052,216.026,210.641,212.792,219.459,210.591,211.781,214.896,216.038,220.933,231.706,219.517,225.493,231.961,231.666,231.695,231.643,216.755,231.847,232.435,232.258,224.541,225.42,231.91,231.708,
Run complete,242.514,239.049,238.749,235.41,234.771,235.147,239.017,242.24,237.851,234.007,237.577,235.552,236.054,234.924,239.044,240.525,231.951,220.067,219.733,216.716,216.595,232.058,210.64,220.052,216.026,210.641,212.792,219.459,210.591,211.782,214.897,216.039,220.933,231.706,219.518,225.493,231.961,231.666,231.695,231.644,216.756,231.848,232.435,232.258,224.541,225.42,231.91,231.708,

init,430.403,404.175,430.362,434.358,431.511,413.97,408.582,411.705,413.831,417.219,415.047,409.801,413.639,405.906,399.653,413.461,421.577,404.274,441.404,409.971,399.556,435.664,456.587,446.227,407.2,410.574,414.726,416.668,413.652,411.754,394.671,400.874,425.294,426.634,425.029,425.223,404.319,404.283,376.133,415.244,418.288,408.552,420.83,397.142,408.465,414.803,415.621,445.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060238,0.044117,0.043939,0.043573,0.043301,0.044103,0.046237,0.044409,0.045134,0.042936,0.045403,0.043604,0.044445,0.046641,0.045237,0.045107,0.039196,0.038363,0.039118,0.037532,0.03848,0.038123,0.039706,0.038424,0.03855,0.039128,0.039159,0.038749,0.038754,0.038667,0.037529,0.037935,0.038127,0.037788,0.03759,0.039634,0.037953,0.039774,0.037482,0.038272,0.044197,0.039962,0.049684,0.038279,0.038311,0.037396,0.037331,0.037569,
Transpose (First Send),0.065453,0.046026,0.045619,0.045523,0.045293,0.046107,0.049133,0.046241,0.047152,0.044906,0.047742,0.045383,0.046697,0.048685,0.047536,0.047102,0.041474,0.04036,0.040926,0.03913,0.040072,0.039875,0.041978,0.040169,0.040085,0.04173,0.040868,0.041218,0.040476,0.040604,0.039185,0.039885,0.040056,0.040366,0.039338,0.041714,0.040179,0.042082,0.039432,0.040549,0.049715,0.041878,0.055978,0.040285,0.039954,0.038829,0.039157,0.039099,
Transpose (Packing),0.06082,0.044572,0.044277,0.043993,0.043716,0.044538,0.04702,0.044748,0.045572,0.043299,0.045789,0.043939,0.044848,0.047084,0.045557,0.04553,0.03967,0.0387,0.039529,0.03792,0.038833,0.038509,0.040094,0.038682,0.038838,0.039724,0.039496,0.039254,0.039104,0.039088,0.037926,0.038347,0.038422,0.038106,0.03793,0.039993,0.038253,0.040302,0.037802,0.038639,0.044665,0.040293,0.049991,0.038682,0.038616,0.037722,0.037678,0.037913,
Transpose (Start Local Transpose),0.208426,0.136022,0.136034,0.135289,0.133062,0.140245,0.139616,0.138161,0.146509,0.138439,0.149167,0.139164,0.142065,0.146868,0.161594,0.150141,0.140555,0.136953,0.181908,0.176339,0.134824,0.182334,0.178144,0.174688,0.176531,0.183078,0.182865,0.183138,0.17835,0.180876,0.184099,0.180634,0.137577,0.142013,0.132441,0.141906,0.127359,0.142245,0.128845,0.125533,0.317587,0.143888,0.323869,0.144667,0.141438,0.151825,0.131579,0.138177,
Transpose (Start Receive),0.225346,0.14377,0.144053,0.14338,0.141112,0.148371,0.148428,0.146365,0.154591,0.14873,0.160268,0.146836,0.151727,0.15912,0.171294,0.16031,0.148885,0.14456,0.189318,0.184775,0.142827,0.190236,0.18915,0.184286,0.185049,0.191234,0.190852,0.192787,0.186327,0.188808,0.191805,0.188524,0.145228,0.153915,0.140275,0.149619,0.135064,0.15201,0.136131,0.133294,0.334478,0.151782,0.340686,0.152368,0.149427,0.159678,0.139818,0.146474,
Transpose (First Receive),244.194,238.305,238.773,234.829,235.243,234.268,235.133,232.927,233.762,233.158,236.954,232.816,235.218,236.044,241.096,239.16,209.902,209.906,210.515,209.936,209.904,221.783,220.046,209.943,229.706,229.428,228.681,228.637,222.421,226.652,229.256,229.472,225.105,209.945,209.93,213.085,209.937,213.096,209.93,225.308,230.012,225.656,229.785,224.606,222.47,225.294,213.103,221.408,
Transpose (Finished Receive),244.195,238.306,238.774,234.83,235.243,234.268,235.134,232.927,233.763,233.158,236.955,232.816,235.219,236.046,241.097,239.161,209.902,209.907,210.516,209.937,209.905,221.784,220.047,209.944,229.706,229.429,228.682,228.638,222.422,226.652,229.257,229.472,225.107,209.947,209.931,213.086,209.939,213.098,209.931,225.309,230.013,225.657,229.785,224.607,222.471,225.295,213.103,221.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.204,238.316,238.783,234.839,235.253,234.278,235.144,232.937,233.776,233.169,236.966,232.827,235.23,236.061,241.107,239.171,209.914,209.917,210.525,209.947,209.915,221.794,220.059,209.954,229.72,229.439,228.693,228.649,222.431,226.662,229.267,229.482,225.12,209.96,209.941,213.097,209.953,213.111,209.945,225.321,230.024,225.667,229.796,224.617,222.482,225.305,213.113,221.419,
1D FFT X-Direction,244.234,238.347,238.816,234.871,241.69,234.313,238.323,235.262,234.129,233.202,239.18,232.859,235.261,236.162,241.144,241.117,209.945,209.946,210.556,209.978,209.943,221.823,220.092,209.982,229.751,229.471,228.726,228.681,222.463,226.691,229.297,229.513,225.162,210.003,209.971,213.129,209.993,213.157,209.985,225.363,230.056,225.698,229.826,224.648,222.512,225.334,213.143,221.448,
Run complete,244.235,238.348,238.817,234.871,241.69,234.313,238.323,235.263,234.129,233.202,239.18,232.859,235.261,236.162,241.144,241.118,209.945,209.946,210.557,209.978,209.943,221.823,220.092,209.982,229.751,229.472,228.726,228.681,222.463,226.691,229.298,229.513,225.162,210.003,209.972,213.129,209.993,213.157,209.985,225.363,230.056,225.698,229.827,224.648,222.512,225.334,213.144,221.449,

init,430.403,404.175,430.362,434.358,431.511,413.97,408.582,411.705,413.831,417.219,415.047,409.801,413.639,405.906,399.653,413.461,421.577,404.274,441.404,409.971,399.556,435.664,456.587,446.227,407.2,410.574,414.726,416.668,413.652,411.754,394.671,400.874,425.294,426.634,425.029,425.223,404.319,404.283,376.133,415.244,418.288,408.552,420.83,397.142,408.465,414.803,415.621,445.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05242,0.044064,0.042828,0.043726,0.043169,0.042975,0.043518,0.043237,0.045144,0.043434,0.043329,0.042932,0.042504,0.046904,0.043076,0.042545,0.038316,0.037222,0.038944,0.037753,0.05752,0.037367,0.040825,0.038305,0.037602,0.037783,0.038029,0.038913,0.037865,0.038675,0.037203,0.038351,0.039265,0.040591,0.037754,0.068128,0.040536,0.039922,0.040341,0.038556,0.0384,0.037813,0.039325,0.037576,0.037234,0.036812,0.037909,0.037484,
Transpose (First Send),0.05508,0.046002,0.044347,0.046665,0.044735,0.04457,0.044882,0.045039,0.046852,0.045732,0.044927,0.044558,0.044312,0.049171,0.044815,0.044298,0.040489,0.038993,0.040649,0.039346,0.062494,0.038842,0.042894,0.040255,0.039189,0.039715,0.040085,0.040569,0.039482,0.040276,0.038707,0.040216,0.04098,0.042505,0.039446,0.074972,0.042979,0.041956,0.042309,0.040304,0.040182,0.039555,0.0412,0.039437,0.038913,0.038375,0.039447,0.039008,
Transpose (Packing),0.053014,0.044444,0.043165,0.044122,0.043609,0.043435,0.043888,0.043708,0.045565,0.043893,0.043667,0.043298,0.042842,0.047323,0.043406,0.042933,0.038692,0.037587,0.039317,0.038107,0.058068,0.037658,0.041162,0.038652,0.03799,0.038204,0.038431,0.039303,0.038295,0.039103,0.037547,0.038759,0.039616,0.040946,0.038015,0.068869,0.040952,0.040291,0.040661,0.038918,0.0388,0.038267,0.039692,0.037944,0.037572,0.037125,0.038228,0.037791,
Transpose (Start Local Transpose),0.19229,0.134088,0.133858,0.185513,0.141271,0.140177,0.135399,0.134006,0.165654,0.137037,0.14025,0.130593,0.136052,0.141438,0.1376,0.130848,0.128335,0.12766,0.130749,0.125429,0.163668,0.20782,0.138725,0.132008,0.130854,0.130394,0.137718,0.133126,0.132933,0.134905,0.130159,0.135302,0.154262,0.150318,0.13207,0.246208,0.15639,0.154626,0.137013,0.147298,0.213116,0.135952,0.205997,0.127789,0.134832,0.128474,0.135395,0.130839,
Transpose (Start Receive),0.201423,0.142217,0.141847,0.192928,0.149473,0.148065,0.143397,0.141617,0.17475,0.144734,0.147932,0.138297,0.144061,0.151831,0.145292,0.138899,0.135995,0.135633,0.13824,0.133801,0.172458,0.215959,0.1488,0.139463,0.139582,0.138765,0.146069,0.141967,0.141094,0.143647,0.138176,0.14305,0.164543,0.158102,0.140505,0.257475,0.164201,0.164255,0.144616,0.155965,0.221902,0.145842,0.215178,0.135658,0.144035,0.136199,0.143644,0.138887,
Transpose (First Receive),254.38,254.293,259.296,252.965,234.391,234.17,249.214,244.293,236.904,234.29,237.693,233.109,236.99,241.859,237.224,238.978,204.549,204.523,211.769,204.502,218.144,220.225,209.697,211.397,204.559,210.75,218.939,210.687,211.429,209.769,218.473,214.917,220.206,219.398,211.825,229.657,220.215,220.233,209.787,220.196,220.427,219.467,221.216,210.775,211.445,209.729,219.44,214.905,
Transpose (Finished Receive),254.38,254.294,259.297,252.966,234.392,234.171,249.215,244.294,236.905,234.29,237.694,233.11,236.99,241.86,237.225,238.979,204.55,204.524,211.769,204.502,218.144,220.226,209.698,211.398,204.56,210.751,218.94,210.687,211.43,209.77,218.474,214.917,220.207,219.398,211.825,229.658,220.216,220.234,209.788,220.196,220.428,219.467,221.217,210.775,211.445,209.73,219.441,214.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.39,254.304,259.307,252.976,234.402,234.18,249.225,244.304,236.915,234.306,237.708,233.124,237.005,241.871,237.235,238.988,204.565,204.538,211.783,204.516,218.154,220.237,209.715,211.411,204.574,210.766,218.952,210.697,211.444,209.78,218.488,214.931,220.217,219.409,211.84,229.668,220.225,220.246,209.798,220.206,220.438,219.478,221.229,210.785,211.455,209.741,219.45,214.917,
1D FFT X-Direction,254.427,254.335,259.338,258.06,234.52,234.212,249.255,244.334,236.95,234.349,239.011,233.166,237.051,241.91,237.268,241.881,204.605,204.58,211.825,204.555,218.184,220.267,209.768,211.454,204.613,210.809,218.995,210.728,211.485,209.81,218.528,214.97,220.25,219.441,211.883,229.699,220.255,220.279,209.828,220.236,220.469,219.508,221.26,210.817,211.485,209.771,219.481,214.946,
Run complete,254.427,254.335,259.338,258.06,234.52,234.212,249.256,244.335,236.95,234.349,239.011,233.167,237.052,241.91,237.268,241.881,204.605,204.58,211.825,204.555,218.184,220.267,209.768,211.454,204.614,210.809,218.995,210.728,211.486,209.811,218.528,214.971,220.25,219.441,211.883,229.7,220.255,220.28,209.828,220.236,220.47,219.508,221.261,210.817,211.485,209.772,219.481,214.947,

init,430.403,404.175,430.362,434.358,431.511,413.97,408.582,411.705,413.831,417.219,415.047,409.801,413.639,405.906,399.653,413.461,421.577,404.274,441.404,409.971,399.556,435.664,456.587,446.227,407.2,410.574,414.726,416.668,413.652,411.754,394.671,400.874,425.294,426.634,425.029,425.223,404.319,404.283,376.133,415.244,418.288,408.552,420.83,397.142,408.465,414.803,415.621,445.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050371,0.042888,0.043796,0.043023,0.043779,0.045249,0.042918,0.04362,0.043347,0.046382,0.044673,0.044764,0.045029,0.04481,0.043751,0.042213,0.039832,0.039561,0.038115,0.039247,0.039547,0.0382,0.042833,0.040165,0.039451,0.039007,0.039555,0.065165,0.03923,0.064045,0.039433,0.03976,0.037581,0.037979,0.039372,0.038427,0.037709,0.040575,0.037026,0.038516,0.037972,0.038999,0.039176,0.037154,0.037232,0.037733,0.037957,0.038059,
Transpose (First Send),0.053197,0.0447,0.045357,0.044603,0.045852,0.047519,0.044407,0.045194,0.045125,0.048771,0.0465,0.046556,0.046672,0.047295,0.045457,0.044027,0.041566,0.041653,0.040319,0.04071,0.041068,0.039775,0.045168,0.041934,0.041432,0.041163,0.041408,0.07249,0.040648,0.07135,0.040924,0.041502,0.039404,0.039946,0.041159,0.040289,0.03937,0.042906,0.038845,0.04035,0.039673,0.040633,0.040975,0.03903,0.038762,0.039348,0.039702,0.03941,
Transpose (Packing),0.050952,0.04324,0.04418,0.043355,0.044584,0.045693,0.043308,0.043991,0.043721,0.046859,0.045003,0.045175,0.045415,0.045256,0.04406,0.042591,0.040131,0.039978,0.038581,0.0395,0.039851,0.038499,0.043224,0.040569,0.039868,0.039351,0.039886,0.065817,0.039613,0.064653,0.039758,0.040104,0.037999,0.038358,0.039768,0.038782,0.038024,0.040933,0.037408,0.038862,0.038368,0.039355,0.039519,0.037502,0.03748,0.038025,0.03828,0.038326,
Transpose (Start Local Transpose),0.20379,0.13756,0.141673,0.141635,0.137134,0.147406,0.142333,0.143743,0.140499,0.139317,0.143922,0.139868,0.135113,0.140273,0.135558,0.130213,0.140572,0.134397,0.133948,0.134221,0.130686,0.129214,0.140023,0.131607,0.138833,0.138428,0.14727,0.187935,0.136509,0.182076,0.128932,0.140378,0.138373,0.140316,0.136641,0.14295,0.131328,0.138748,0.129656,0.128246,0.208329,0.138788,0.214688,0.13129,0.131098,0.127757,0.131123,0.13115,
Transpose (Start Receive),0.212891,0.147595,0.149862,0.148535,0.144646,0.155046,0.150072,0.150806,0.148724,0.147005,0.152164,0.146942,0.142487,0.150078,0.143726,0.137564,0.148122,0.142593,0.142133,0.142465,0.138343,0.136938,0.151234,0.139206,0.147214,0.147062,0.155516,0.198077,0.144333,0.189859,0.137258,0.148008,0.146012,0.14805,0.145376,0.150511,0.138514,0.148548,0.137379,0.135705,0.216068,0.14686,0.223112,0.13856,0.138576,0.134852,0.139159,0.138847,
Transpose (First Receive),241.326,241.483,245.513,235.796,241.042,238.486,236.903,238.489,231.701,233.36,237.155,232.94,239.043,234.704,237.43,239.075,204.048,204.79,195.279,194.093,196.559,200.72,209.928,204.123,200.1,210.208,209.218,219.738,209.085,219.602,196.963,210.934,201.04,197.174,196.278,205.095,198.216,196.337,195.999,198.528,213.958,198.156,213.662,205.411,196.1,197.685,197.742,196.644,
Transpose (Finished Receive),241.326,241.484,245.514,235.797,241.043,238.486,236.904,238.49,231.702,233.361,237.156,232.941,239.043,234.705,237.43,239.075,204.049,204.79,195.28,194.093,196.559,200.721,209.929,204.123,200.1,210.208,209.218,219.739,209.086,219.603,196.964,210.935,201.041,197.174,196.279,205.096,198.217,196.338,195.999,198.529,213.958,198.157,213.662,205.412,196.101,197.685,197.742,196.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.335,241.497,245.566,235.809,241.091,238.536,236.954,238.54,231.711,233.37,237.166,232.951,239.053,234.716,237.44,239.084,204.059,204.8,195.289,194.103,196.569,200.735,209.94,204.133,200.111,210.22,209.228,219.75,209.095,219.613,196.974,210.945,201.05,197.184,196.289,205.107,198.227,196.347,196.008,198.54,213.968,198.212,213.672,205.467,196.11,197.695,197.752,196.655,
1D FFT X-Direction,242.246,241.561,245.625,235.854,241.158,238.595,241.529,238.599,231.75,233.403,237.201,232.982,239.097,234.752,237.473,239.12,204.145,204.832,195.32,194.133,196.598,200.778,209.979,209.949,200.145,210.253,209.257,219.781,209.127,219.65,197.005,210.981,201.081,197.217,196.32,205.14,205.113,198.245,196.921,201.062,214.002,198.28,213.706,205.532,199.719,213.678,205.413,196.689,
Run complete,242.246,241.561,245.626,235.854,241.159,238.595,241.529,238.599,231.75,233.403,237.201,232.982,239.098,234.753,237.473,239.12,204.145,204.832,195.32,194.134,196.598,200.778,209.98,209.949,200.146,210.253,209.258,219.782,209.127,219.65,197.005,210.981,201.081,197.217,196.32,205.14,205.113,198.245,196.921,201.062,214.002,198.28,213.706,205.532,199.719,213.678,205.413,196.689,

init,430.403,404.175,430.362,434.358,431.511,413.97,408.582,411.705,413.831,417.219,415.047,409.801,413.639,405.906,399.653,413.461,421.577,404.274,441.404,409.971,399.556,435.664,456.587,446.227,407.2,410.574,414.726,416.668,413.652,411.754,394.671,400.874,425.294,426.634,425.029,425.223,404.319,404.283,376.133,415.244,418.288,408.552,420.83,397.142,408.465,414.803,415.621,445.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050488,0.045574,0.052609,0.044583,0.052368,0.051805,0.051371,0.051864,0.043024,0.043149,0.043694,0.043717,0.043657,0.045244,0.042068,0.042719,0.037603,0.037307,0.03785,0.037923,0.03766,0.03987,0.040106,0.037933,0.037299,0.038878,0.037889,0.039068,0.038033,0.038634,0.037346,0.037799,0.037409,0.037189,0.037822,0.038364,0.036806,0.039558,0.037979,0.038101,0.038203,0.045892,0.037613,0.044719,0.037962,0.038006,0.037916,0.037148,
Transpose (First Send),0.053138,0.0477,0.057825,0.046126,0.057936,0.060596,0.05541,0.057245,0.044656,0.044695,0.045564,0.045253,0.045375,0.047944,0.043757,0.044484,0.039073,0.039171,0.039445,0.040004,0.039076,0.041261,0.042255,0.0402,0.039056,0.040889,0.039731,0.040818,0.039766,0.040289,0.038901,0.039977,0.03908,0.039029,0.039337,0.040063,0.038309,0.041576,0.039636,0.040033,0.040141,0.050028,0.039329,0.050884,0.039602,0.039704,0.039539,0.038551,
Transpose (Packing),0.051108,0.046193,0.053037,0.044901,0.052852,0.052495,0.051739,0.052262,0.043378,0.043552,0.044023,0.044098,0.044065,0.045673,0.042405,0.043041,0.037938,0.037744,0.038195,0.038324,0.037968,0.040228,0.040479,0.038259,0.037696,0.039403,0.038338,0.039391,0.038446,0.038991,0.037673,0.038486,0.037784,0.037474,0.038134,0.038701,0.037117,0.040016,0.038351,0.03873,0.038548,0.046295,0.037913,0.045194,0.038293,0.038381,0.038227,0.03747,
Transpose (Start Local Transpose),0.14896,0.141263,0.324984,0.143027,0.308596,0.291425,0.280074,0.310192,0.13872,0.14274,0.147614,0.135133,0.148923,0.150266,0.142343,0.134099,0.133132,0.128804,0.135848,0.135155,0.14002,0.137618,0.142679,0.141369,0.140711,0.136689,0.139859,0.135783,0.13596,0.138148,0.137823,0.138197,0.136179,0.1397,0.131533,0.143761,0.139531,0.146668,0.133661,0.13873,0.143524,0.38693,0.149655,0.362079,0.134666,0.137405,0.129921,0.133758,
Transpose (Start Receive),0.157467,0.148827,0.342259,0.15264,0.325036,0.307252,0.296675,0.326181,0.146582,0.150666,0.15617,0.142673,0.157989,0.160671,0.149491,0.140905,0.140947,0.135416,0.143242,0.142887,0.148124,0.145464,0.152067,0.148857,0.148899,0.144995,0.148267,0.143738,0.143967,0.14576,0.1458,0.146002,0.144308,0.147211,0.139866,0.15141,0.146546,0.156156,0.140693,0.146193,0.151948,0.403009,0.157627,0.377587,0.141834,0.146451,0.137169,0.14164,
Transpose (First Receive),259.089,244.658,256.629,244.712,247.404,249.52,245.444,245.659,230.941,232.983,236.313,231.803,235.242,234.31,236.275,238.056,203.733,203.745,203.726,203.782,215.625,215.629,217.445,207.394,216.441,215.642,222.412,208.384,217.505,217.819,218.479,217.505,217.482,217.446,217.494,217.453,217.769,217.966,217.526,217.745,218.012,224.965,222.44,222.454,217.491,217.496,224.336,217.48,
Transpose (Finished Receive),259.09,244.659,256.63,244.712,247.405,249.52,245.445,245.659,230.941,232.983,236.313,231.804,235.242,234.311,236.275,238.056,203.733,203.746,203.726,203.783,215.626,215.629,217.445,207.394,216.441,215.643,222.413,208.384,217.505,217.819,218.479,217.506,217.483,217.447,217.495,217.454,217.77,217.967,217.527,217.745,218.012,224.966,222.44,222.455,217.492,217.496,224.337,217.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.1,244.669,256.64,244.723,247.415,249.53,245.455,245.67,230.951,232.994,236.322,231.814,235.252,234.322,236.285,238.066,203.743,203.755,203.736,203.792,215.634,215.638,217.455,207.403,216.453,215.653,222.422,208.394,217.514,217.828,218.489,217.516,217.494,217.458,217.505,217.463,217.78,217.977,217.537,217.754,218.024,224.976,222.45,222.465,217.544,217.546,224.384,217.491,
